Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1422;63857503392226;63857503392252;3;313,0948;bbdd1709de
1423;63857503392264;63857503392277;3;288,9272;bbdd1709de
1424;63857503392354;63857503392480;3;187,6777;bbdd1709de
1425;63857503392493;63857503392741;3;83,0978;bbdd1709de
1426;63857503392980;63857503393018;3;129,1519;bbdd1709de
1427;63857503393673;63857503393726;3;262,7437;bbdd1709de
1428;63857503394386;63857503394414;3;109,6553;bbdd1709de
1429;63857503394426;63857503394451;3;131,8012;bbdd1709de
1430;63857503394464;63857503394893;3;35,1709;bbdd1709de
1431;63857503394919;63857503394932;3;117,2538;bbdd1709de
1432;63857503394985;63857503395051;3;79,38941;bbdd1709de
1433;63857503395443;63857503395495;3;322,4488;bbdd1709de
1434;63857503395677;63857503395730;3;131,9498;bbdd1709de
1435;63857503396085;63857503396123;3;108,1294;bbdd1709de
1436;63857503396993;63857503397067;3;353,9705;bbdd1709de
1437;63857503397256;63857503397301;3;235,8906;bbdd1709de
1438;63857503397507;63857503397552;3;162,7128;bbdd1709de
1439;63857503397711;63857503397770;3;243,0715;bbdd1709de
1440;63857503397948;63857503397976;3;107,8652;bbdd1709de
1441;63857503398565;63857503398672;3;166,7559;bbdd1709de
1442;63857503398787;63857503398800;3;98,76488;bbdd1709de
1443;63857503398814;63857503398825;3;179,3327;bbdd1709de
1444;63857503399701;63857503399740;3;295,1783;bbdd1709de
1445;63857503400281;63857503400306;3;186,4637;bbdd1709de
1446;63857503400715;63857503400805;-3;317,1367;bbdd1709de
1447;63857503400818;63857503400855;-3;79,2092;bbdd1709de
1448;63857503400870;63857503400958;-3;86,40135;bbdd1709de
1449;63857503401072;63857503401084;-3;157,8683;bbdd1709de
1450;63857503401342;63857503401378;-3;212,4566;bbdd1709de
1451;63857503401671;63857503401743;-3;350,5494;bbdd1709de
1452;63857503401767;63857503401805;-3;93,48308;bbdd1709de
1453;63857503402076;63857503402131;-3;84,43739;bbdd1709de
1454;63857503402159;63857503402228;-3;111,7532;bbdd1709de
1455;63857503402255;63857503402454;-3;110,1053;bbdd1709de
1456;63857503402484;63857503402541;-3;179,1054;bbdd1709de
1457;63857503403120;63857503403136;-3;104,2236;bbdd1709de
1458;63857503403673;63857503403720;-3;134,8492;bbdd1709de
1459;63857503403733;63857503403804;-3;171,5914;bbdd1709de
1460;63857503403851;63857503403909;-3;162,0756;bbdd1709de
1461;63857503404112;63857503404137;-3;104,6934;bbdd1709de
1462;63857503404372;63857503404408;-3;108,4672;bbdd1709de
1463;63857503404920;63857503404955;-3;194,2297;bbdd1709de
1464;63857503405229;63857503405265;-3;103,1628;bbdd1709de
1465;63857503405420;63857503405469;-3;118,4025;bbdd1709de
1466;63857503405648;63857503405671;-3;89,85536;bbdd1709de
1467;63857503406783;63857503406829;-3;180,3749;bbdd1709de
1468;63857503407044;63857503407093;-3;217,5583;bbdd1709de
1469;63857503407377;63857503407415;-3;88,88554;bbdd1709de
1470;63857503407677;63857503407714;-3;127,1258;bbdd1709de
1471;63857503408787;63857503408823;4;402,8957;bbdd1709de
1472;63857503409061;63857503409085;4;89,24307;bbdd1709de
1473;63857503409097;63857503409144;4;169,0351;bbdd1709de
1474;63857503409394;63857503409430;4;78,40883;bbdd1709de
1475;63857503409560;63857503409607;4;151,0623;bbdd1709de
1476;63857503410198;63857503410233;4;88,70918;bbdd1709de
1477;63857503410444;63857503410482;4;165,7071;bbdd1709de
1478;63857503410623;63857503410647;4;221,2054;bbdd1709de
1479;63857503410930;63857503410965;4;144,6933;bbdd1709de
1480;63857503411189;63857503411238;4;349,3371;bbdd1709de
1481;63857503411416;63857503411475;4;298,1123;bbdd1709de
1482;63857503411997;63857503412021;4;87,08731;bbdd1709de
1483;63857503412295;63857503412330;4;228,7219;bbdd1709de
1484;63857503412521;63857503412592;4;392,8788;bbdd1709de
1485;63857503413056;63857503413104;4;332,519;bbdd1709de
1486;63857503414445;63857503414482;4;143,8988;bbdd1709de
1487;63857503414660;63857503414695;4;151,5437;bbdd1709de
1488;63857503414874;63857503414921;4;212,6252;bbdd1709de
1489;63857503415301;63857503415338;4;178,0085;bbdd1709de
1490;63857503415483;63857503415506;4;323,2268;bbdd1709de
1491;63857503415834;63857503415885;4;246,4301;bbdd1709de
1492;63857503415898;63857503415961;4;105,4445;bbdd1709de
1493;63857503416037;63857503416296;4;108,7144;bbdd1709de
1494;63857503416322;63857503416349;4;87,85561;bbdd1709de
1495;63857503416374;63857503416400;4;74,62023;bbdd1709de
1496;63857503416715;63857503416754;4;287,2739;bbdd1709de
1497;63857503416977;63857503416992;4;354,4244;bbdd1709de
1498;63857503417429;63857503417511;4;101,1298;bbdd1709de
1499;63857503417926;63857503417977;4;112,811;bbdd1709de
1500;63857503417989;63857503418173;4;113,6196;bbdd1709de
1501;63857503418240;63857503418265;4;74,22052;bbdd1709de
1502;63857503418504;63857503418570;4;189,5266;bbdd1709de
1503;63857503419078;63857503419093;4;655,6561;bbdd1709de
1504;63857503419926;63857503419968;4;405,5757;bbdd1709de
1505;63857503420134;63857503420190;4;575,3951;bbdd1709de
1506;63857503420246;63857503420274;4;203,0734;bbdd1709de
1507;63857503420316;63857503420343;4;73,35503;bbdd1709de
1508;63857503420385;63857503420414;4;187,1203;bbdd1709de
1509;63857503420414;63857503420427;4;85,06327;bbdd1709de
1510;63857503420468;63857503420484;4;80,06564;bbdd1709de
1511;63857503420497;63857503420538;4;110,2989;bbdd1709de
1512;63857503420952;63857503421021;4;330,2097;bbdd1709de
1513;63857503421036;63857503421092;4;102,2855;bbdd1709de
1514;63857503421106;63857503421149;4;83,91953;bbdd1709de
1515;63857503421618;63857503421743;4;326,6727;bbdd1709de
1516;63857503421811;63857503421987;4;72,44498;bbdd1709de
1517;63857503422149;63857503422201;4;203,7859;bbdd1709de
1518;63857503422510;63857503422523;4;488,6949;bbdd1709de
1519;63857503422523;63857503422551;4;93,19133;bbdd1709de
1520;63857503422856;63857503422872;4;174,5488;bbdd1709de
1521;63857503423135;63857503423162;4;104,3658;bbdd1709de
1522;63857503423175;63857503423320;4;41,94533;bbdd1709de
1523;63857503423333;63857503423359;4;83,61162;bbdd1709de
1524;63857503423372;63857503423497;4;88,68128;bbdd1709de
1525;63857503424201;63857503424228;4;99,18626;bbdd1709de
1526;63857503425300;63857503425326;4;261,3641;bbdd1709de
1527;63857503426218;63857503426256;4;535,7783;bbdd1709de
1528;63857503426270;63857503426308;4;177,5422;bbdd1709de
1529;63857503426450;63857503426487;4;352,529;bbdd1709de
1530;63857503426937;63857503427052;4;96,60654;bbdd1709de
1531;63857503427090;63857503427275;4;36,82417;bbdd1709de
1532;63857503427301;63857503427327;4;323,9096;bbdd1709de
1533;63857503427418;63857503427471;4;84,28141;bbdd1709de
1534;63857503427853;63857503427881;4;110,1982;bbdd1709de
1535;63857503428281;63857503428346;4;292,0942;bbdd1709de
1536;63857503428829;63857503428868;4;93,17313;bbdd1709de
1537;63857503429085;63857503429098;4;223,4066;bbdd1709de
1538;63857503429794;63857503429823;4;387,1891;bbdd1709de
1539;63857503429838;63857503429882;4;335,6604;bbdd1709de
1540;63857503429982;63857503430096;4;107,8702;bbdd1709de
1541;63857503430109;63857503430152;4;344,7;bbdd1709de
1542;63857503430166;63857503430209;4;121,4972;bbdd1709de
1543;63857503430252;63857503430501;4;85,67277;bbdd1709de
1544;63857503430639;63857503430681;4;181,79;bbdd1709de
1545;63857503431077;63857503431089;4;197,744;bbdd1709de
1546;63857503431399;63857503431440;4;211,6421;bbdd1709de
1547;63857503431440;63857503431607;4;60,40936;bbdd1709de
1548;63857503431632;63857503431695;4;99,86668;bbdd1709de
1549;63857503432874;63857503432915;4;153,0983;bbdd1709de
1550;63857503433921;63857503433960;4;328,5863;bbdd1709de
1551;63857503434606;63857503434656;4;185,9821;bbdd1709de
1552;63857503434671;63857503434695;4;113,6833;bbdd1709de
1553;63857503434695;63857503434720;4;273,7226;bbdd1709de
1554;63857503434745;63857503434836;4;232,2924;bbdd1709de
1555;63857503434875;63857503434953;4;77,32104;bbdd1709de
1556;63857503435095;63857503435120;4;230,5254;bbdd1709de
1557;63857503435399;63857503435438;4;183,5675;bbdd1709de
1558;63857503435463;63857503435512;4;100,2947;bbdd1709de
1559;63857503435526;63857503435575;4;270,735;bbdd1709de
1560;63857503436096;63857503436122;4;444,7874;bbdd1709de
1561;63857503436382;63857503436442;4;123,5168;bbdd1709de
1562;63857503436493;63857503436605;4;89,23942;bbdd1709de
1563;63857503436753;63857503436804;4;238,0466;bbdd1709de
1564;63857503437924;63857503437950;4;232,1668;bbdd1709de
1565;63857503438149;63857503438185;4;423,9962;bbdd1709de
1566;63857503438684;63857503438720;4;213,7847;bbdd1709de
1567;63857503438908;63857503438946;4;105,8561;bbdd1709de
1568;63857503439184;63857503439245;4;277,194;bbdd1709de
1569;63857503440006;63857503440043;4;153,408;bbdd1709de
1570;63857503440206;63857503440243;4;185,4362;bbdd1709de
1571;63857503440543;63857503440593;4;288,0956;bbdd1709de
1572;63857503440906;63857503440956;4;265,9264;bbdd1709de
1573;63857503440994;63857503441056;4;281,8487;bbdd1709de
1574;63857503441232;63857503441244;4;236,2693;bbdd1709de
1575;63857503441606;63857503441643;4;139,5655;bbdd1709de
1576;63857503442018;63857503442055;4;128,1772;bbdd1709de
1577;63857503442243;63857503442268;4;140,776;bbdd1709de
1578;63857503442454;63857503442479;4;91,8269;bbdd1709de
1579;63857503442667;63857503442693;4;138,3495;bbdd1709de
1580;63857503443096;63857503443109;4;382,2929;bbdd1709de
1581;63857503443250;63857503443301;4;235,7188;bbdd1709de
1582;63857503443340;63857503443466;4;130,7371;bbdd1709de
1583;63857503443479;63857503443506;4;80,62685;bbdd1709de
1584;63857503443532;63857503443572;4;135,8178;bbdd1709de
1585;63857503443676;63857503443716;4;227,3755;bbdd1709de
1586;63857503443971;63857503444009;4;82,1198;bbdd1709de
1587;63857503444050;63857503444076;4;67,42167;bbdd1709de
1588;63857503444091;63857503444158;4;149,1147;bbdd1709de
1589;63857503444172;63857503444227;4;84,46438;bbdd1709de
1590;63857503444742;63857503444806;4;392,1298;bbdd1709de
1591;63857503445040;63857503445052;4;115,7219;bbdd1709de
1592;63857503445403;63857503445442;4;171,8795;bbdd1709de
1593;63857503445898;63857503445941;4;125,3313;bbdd1709de
1594;63857503446548;63857503446606;4;95,0583;bbdd1709de
1595;63857503447184;63857503447285;4;305,3553;bbdd1709de
1596;63857503447471;63857503447556;4;75,08949;bbdd1709de
1597;63857503447612;63857503447724;4;89,34619;bbdd1709de
1598;63857503447753;63857503447808;4;103,6797;bbdd1709de
1599;63857503448163;63857503448205;4;175,5232;bbdd1709de
1600;63857503448545;63857503448559;4;79,76001;bbdd1709de
1601;63857503448600;63857503448750;4;68,76833;bbdd1709de
1602;63857503448762;63857503448811;4;89,60954;bbdd1709de
1603;63857503448862;63857503449038;4;108,3064;bbdd1709de
1604;63857503449211;63857503449251;4;76,11314;bbdd1709de
1605;63857503449873;63857503449939;4;261,7021;bbdd1709de
1606;63857503450572;63857503450650;4;188,3509;bbdd1709de
1607;63857503450675;63857503450699;4;107,8655;bbdd1709de
1608;63857503450804;63857503450893;4;114,515;bbdd1709de
1609;63857503450971;63857503450997;4;80,66301;bbdd1709de
1610;63857503451022;63857503451062;4;172,4882;bbdd1709de
1611;63857503451205;63857503451230;4;82,19236;bbdd1709de
1612;63857503451985;63857503452013;4;336,1466;bbdd1709de
1613;63857503452271;63857503452299;4;114,005;bbdd1709de
1614;63857503453807;63857503453937;4;184,9254;bbdd1709de
1615;63857503453950;63857503453962;4;283,5691;bbdd1709de
1616;63857503454010;63857503454061;4;77,80442;bbdd1709de
1617;63857503454073;63857503454207;4;119,2359;bbdd1709de
1618;63857503454220;63857503454233;4;184,1058;bbdd1709de
1619;63857503454245;63857503454271;4;310,2088;bbdd1709de
1620;63857503454650;63857503454687;4;114,6477;bbdd1709de
1621;63857503455067;63857503455106;4;384,7998;bbdd1709de
1622;63857503455464;63857503455529;4;209,1796;bbdd1709de
1623;63857503455675;63857503455716;4;309,5828;bbdd1709de
1624;63857503456013;63857503456052;4;60,36652;bbdd1709de
1625;63857503456270;63857503456283;4;240,0162;bbdd1709de
1626;63857503456360;63857503456464;4;93,49921;bbdd1709de
1627;63857503456477;63857503456544;4;205,2409;bbdd1709de
1628;63857503456557;63857503456687;4;95,42558;bbdd1709de
1629;63857503457301;63857503457344;4;230,1367;bbdd1709de
1630;63857503457530;63857503457574;4;97,14003;bbdd1709de
1631;63857503457660;63857503457717;4;276,6274;bbdd1709de
1632;63857503458816;63857503458979;4;74,03171;bbdd1709de
1633;63857503459030;63857503459187;4;35,10725;bbdd1709de
1634;63857503459535;63857503459575;4;169,6418;bbdd1709de
1635;63857503460419;63857503460472;4;306,3424;bbdd1709de
1636;63857503461191;63857503461297;-4;282,2125;bbdd1709de
1637;63857503461566;63857503461590;-4;231,8163;bbdd1709de
1638;63857503462055;63857503462079;-4;229,2807;bbdd1709de
1639;63857503462359;63857503462408;-4;352,8609;bbdd1709de
1640;63857503462812;63857503462877;-4;193,6052;bbdd1709de
1641;63857503462890;63857503462944;-4;163,6048;bbdd1709de
1642;63857503463040;63857503463079;-4;244,0949;bbdd1709de
1643;63857503464307;63857503464321;-4;101,8346;bbdd1709de
1644;63857503464486;63857503464537;-4;286,4991;bbdd1709de
1645;63857503464573;63857503464717;-4;151,7764;bbdd1709de
1646;63857503464729;63857503464753;-4;114,9412;bbdd1709de
1647;63857503464800;63857503464812;-4;393,0099;bbdd1709de
1648;63857503464824;63857503464860;-4;177,1448;bbdd1709de
1649;63857503464943;63857503464990;-4;171,0544;bbdd1709de
1650;63857503465442;63857503465488;-4;296,5851;bbdd1709de
1651;63857503465842;63857503465889;-4;344,205;bbdd1709de
1652;63857503466386;63857503466433;-4;167,9009;bbdd1709de
1653;63857503467155;63857503467204;-4;126,1814;bbdd1709de
1654;63857503467476;63857503467511;-4;158,4483;bbdd1709de
1655;63857503468424;63857503468473;-4;197,9527;bbdd1709de
1656;63857503468734;63857503468782;-4;127,4972;bbdd1709de
1657;63857503469161;63857503469197;-4;207,6307;bbdd1709de
1658;63857503469684;63857503469707;-4;180,5138;bbdd1709de
1659;63857503469839;63857503469873;-4;96,37909;bbdd1709de
1660;63857503470005;63857503470016;-4;434,3631;bbdd1709de
1661;63857503471306;63857503471353;5;221,6386;bbdd1709de
1662;63857503471686;63857503471721;5;138,4103;bbdd1709de
1663;63857503472206;63857503472230;5;68,38881;bbdd1709de
1664;63857503472419;63857503472453;5;89,59113;bbdd1709de
1665;63857503472632;63857503472667;5;132,7656;bbdd1709de
1666;63857503472962;63857503472997;5;162,0636;bbdd1709de
1667;63857503473208;63857503473244;5;122,9074;bbdd1709de
1668;63857503473529;63857503473576;5;128,3549;bbdd1709de
1669;63857503473752;63857503473787;5;193,2958;bbdd1709de
1670;63857503473985;63857503474021;5;176,9315;bbdd1709de
1671;63857503474483;63857503474495;5;251,5467;bbdd1709de
1672;63857503474767;63857503474802;5;450,5002;bbdd1709de
1673;63857503475120;63857503475168;5;434,5843;bbdd1709de
1674;63857503475440;63857503475463;5;589,6115;bbdd1709de
1675;63857503475640;63857503475664;5;175,2295;bbdd1709de
1676;63857503475888;63857503475923;5;89,88682;bbdd1709de
1677;63857503476299;63857503476334;5;146,8047;bbdd1709de
1678;63857503476973;63857503477008;5;133,4875;bbdd1709de
1679;63857503477633;63857503477668;5;112,7309;bbdd1709de
1680;63857503478060;63857503478108;5;375,9989;bbdd1709de
1681;63857503478787;63857503478813;5;152,6797;bbdd1709de
1682;63857503478838;63857503478851;5;151,058;bbdd1709de
1683;63857503478863;63857503478888;5;92,54367;bbdd1709de
1684;63857503478952;63857503479005;5;173,0076;bbdd1709de
1685;63857503479018;63857503479067;5;113,1839;bbdd1709de
1686;63857503479107;63857503479185;5;127,4516;bbdd1709de
1687;63857503479198;63857503479211;5;132,0764;bbdd1709de
1688;63857503479252;63857503479278;5;95,75999;bbdd1709de
1689;63857503479371;63857503479438;5;91,31863;bbdd1709de
1690;63857503479846;63857503479888;5;119,8432;bbdd1709de
1691;63857503480055;63857503480097;5;142,2138;bbdd1709de
1692;63857503481299;63857503481327;5;748,3085;bbdd1709de
1693;63857503481340;63857503481421;5;141,6853;bbdd1709de
1694;63857503481434;63857503481462;5;75,8373;bbdd1709de
1695;63857503481476;63857503481560;5;97,63909;bbdd1709de
1696;63857503481616;63857503481672;5;151,4108;bbdd1709de
1697;63857503481809;63857503481878;5;142,0704;bbdd1709de
1698;63857503481891;63857503481905;5;112,4139;bbdd1709de
1699;63857503481933;63857503482014;5;90,94807;bbdd1709de
1700;63857503482041;63857503482068;5;90,07087;bbdd1709de
1701;63857503482081;63857503482121;5;157,3254;bbdd1709de
1702;63857503482884;63857503483018;5;63,75874;bbdd1709de
1703;63857503483043;63857503483095;5;207,3847;bbdd1709de
1704;63857503483285;63857503483297;5;99,02044;bbdd1709de
1705;63857503483967;63857503483994;5;244,5588;bbdd1709de
1706;63857503485442;63857503485480;5;154,7189;bbdd1709de
1707;63857503485544;63857503485595;5;134,6573;bbdd1709de
1708;63857503485711;63857503485816;5;206,1094;bbdd1709de
1709;63857503485829;63857503485974;5;121,4417;bbdd1709de
1710;63857503486249;63857503486275;5;668,7424;bbdd1709de
1711;63857503486300;63857503486341;5;272,9864;bbdd1709de
1712;63857503486908;63857503486947;5;126,9996;bbdd1709de
1713;63857503487254;63857503487307;5;105,981;bbdd1709de
1714;63857503487440;63857503487479;5;168,1098;bbdd1709de
1715;63857503487677;63857503487730;5;240,4218;bbdd1709de
1716;63857503487983;63857503488021;5;84,74822;bbdd1709de
1717;63857503488475;63857503488501;5;143,5168;bbdd1709de
1718;63857503488928;63857503488955;5;136,8569;bbdd1709de
1719;63857503489523;63857503489584;5;319,4532;bbdd1709de
1720;63857503490631;63857503490690;5;227,8369;bbdd1709de
1721;63857503490879;63857503490924;5;270,6775;bbdd1709de
1722;63857503491486;63857503491516;5;123,101;bbdd1709de
1723;63857503491531;63857503491605;5;138,8801;bbdd1709de
1724;63857503491618;63857503491662;5;99,18266;bbdd1709de
1725;63857503491822;63857503491866;5;155,2097;bbdd1709de
1726;63857503492116;63857503492130;5;196,69;bbdd1709de
1727;63857503492466;63857503492694;5;163,828;bbdd1709de
1728;63857503492832;63857503492871;5;167,9562;bbdd1709de
1729;63857503493772;63857503493798;5;158,5453;bbdd1709de
1730;63857503494213;63857503494253;5;130,156;bbdd1709de
1731;63857503494421;63857503494460;5;172,7488;bbdd1709de
1732;63857503494743;63857503494783;5;230,6747;bbdd1709de
1733;63857503495248;63857503495274;5;131,5716;bbdd1709de
1734;63857503495287;63857503495508;5;118,4805;bbdd1709de
1735;63857503495521;63857503495560;5;137,8917;bbdd1709de
1736;63857503495573;63857503495728;5;84,33849;bbdd1709de
1737;63857503495779;63857503495857;5;402,6786;bbdd1709de
1738;63857503496108;63857503496150;5;138,6768;bbdd1709de
1739;63857503496444;63857503496486;5;95,79957;bbdd1709de
1740;63857503496740;63857503496794;5;197,9324;bbdd1709de
1741;63857503496929;63857503496969;5;262,0025;bbdd1709de
1742;63857503497064;63857503497132;5;75,63361;bbdd1709de
1743;63857503497352;63857503497391;5;200,6021;bbdd1709de
1744;63857503497624;63857503497679;5;106,588;bbdd1709de
1745;63857503497978;63857503497993;5;441,569;bbdd1709de
1746;63857503498185;63857503498210;5;324,758;bbdd1709de
1747;63857503498454;63857503498481;5;101,9696;bbdd1709de
1748;63857503498563;63857503498631;5;107,1853;bbdd1709de
1749;63857503498877;63857503498906;5;209,0775;bbdd1709de
1750;63857503499546;63857503499575;5;225,7827;bbdd1709de
1751;63857503500247;63857503500277;5;394,7331;bbdd1709de
1752;63857503500902;63857503500975;5;236,2306;bbdd1709de
1753;63857503501295;63857503501353;5;333,1901;bbdd1709de
1754;63857503501367;63857503501381;5;64,89983;bbdd1709de
1755;63857503501643;63857503501687;5;232,879;bbdd1709de
1756;63857503502020;63857503502034;5;197,6431;bbdd1709de
1757;63857503502253;63857503502309;5;322,1942;bbdd1709de
1758;63857503502511;63857503502587;5;41,54196;bbdd1709de
1759;63857503502587;63857503502612;5;343,95;bbdd1709de
1760;63857503502624;63857503502802;5;153,1908;bbdd1709de
1761;63857503502802;63857503502852;5;79,3232;bbdd1709de
1762;63857503502852;63857503502902;5;180,0537;bbdd1709de
1763;63857503503775;63857503503828;5;172,5361;bbdd1709de
1764;63857503504527;63857503504565;5;501,5921;bbdd1709de
1765;63857503504577;63857503504602;5;230,3171;bbdd1709de
1766;63857503504692;63857503504779;5;80,97791;bbdd1709de
1767;63857503504991;63857503505054;5;273,5922;bbdd1709de
1768;63857503505407;63857503505420;5;76,98035;bbdd1709de
1769;63857503505471;63857503505496;5;131,3564;bbdd1709de
1770;63857503505635;63857503505662;5;103,9248;bbdd1709de
1771;63857503505686;63857503505699;5;186,9429;bbdd1709de
1772;63857503505917;63857503505929;5;273,936;bbdd1709de
1773;63857503506121;63857503506172;5;91,24451;bbdd1709de
1774;63857503506184;63857503506297;5;105,4252;bbdd1709de
1775;63857503508023;63857503508061;5;178,6944;bbdd1709de
1776;63857503508358;63857503508408;5;225,3549;bbdd1709de
1777;63857503508607;63857503508644;5;125,8643;bbdd1709de
1778;63857503509052;63857503509112;5;255,0035;bbdd1709de
1779;63857503509458;63857503509508;5;144,8757;bbdd1709de
1780;63857503509805;63857503509865;5;215,3185;bbdd1709de
1781;63857503510288;63857503510312;5;66,85484;bbdd1709de
1782;63857503510535;63857503510585;5;159,179;bbdd1709de
1783;63857503510858;63857503510909;5;204,1273;bbdd1709de
1784;63857503511108;63857503511145;5;232,6899;bbdd1709de
1785;63857503511369;63857503511419;5;357,7653;bbdd1709de
1786;63857503511667;63857503511693;5;72,55342;bbdd1709de
1787;63857503512242;63857503512254;5;397,6476;bbdd1709de
1788;63857503512528;63857503512577;5;380,5894;bbdd1709de
1789;63857503512815;63857503512864;5;344,1789;bbdd1709de
1790;63857503513377;63857503513401;5;85,37302;bbdd1709de
1791;63857503513853;63857503513891;5;122,0107;bbdd1709de
1792;63857503513929;63857503514044;5;96,09557;bbdd1709de
1793;63857503514057;63857503514122;5;188,9476;bbdd1709de
1794;63857503514200;63857503514362;5;115,2644;bbdd1709de
1795;63857503514388;63857503514401;5;181,9771;bbdd1709de
1796;63857503514721;63857503514761;5;105,3194;bbdd1709de
1797;63857503515359;63857503515386;5;196,0616;bbdd1709de
1798;63857503516453;63857503516509;5;197,7555;bbdd1709de
1799;63857503516827;63857503516869;5;363,5869;bbdd1709de
1800;63857503517074;63857503517145;5;319,0117;bbdd1709de
1801;63857503517694;63857503517795;5;320,3724;bbdd1709de
1802;63857503517897;63857503517955;5;125,4838;bbdd1709de
1803;63857503518175;63857503518219;5;133,625;bbdd1709de
1804;63857503518523;63857503518595;5;378,1841;bbdd1709de
1805;63857503518712;63857503518858;5;29,44977;bbdd1709de
1806;63857503519801;63857503519857;5;496,6342;bbdd1709de
1807;63857503519873;63857503519886;5;114,3546;bbdd1709de
1808;63857503520217;63857503520272;5;428,2569;bbdd1709de
1809;63857503520409;63857503520423;5;536,5203;bbdd1709de
1810;63857503520452;63857503520508;5;205,4616;bbdd1709de
1811;63857503520591;63857503520606;5;94,15759;bbdd1709de
1812;63857503520620;63857503520745;5;112,7217;bbdd1709de
1813;63857503520773;63857503520800;5;652,7478;bbdd1709de
1814;63857503521054;63857503521081;5;213,3021;bbdd1709de
1815;63857503522057;63857503522113;5;266,9515;bbdd1709de
1816;63857503522281;63857503522309;5;179,4671;bbdd1709de
1817;63857503522380;63857503522479;5;101,5687;bbdd1709de
1818;63857503522508;63857503522565;5;125,7371;bbdd1709de
1819;63857503522977;63857503523007;5;156,0084;bbdd1709de
1820;63857503523063;63857503523090;5;88,77661;bbdd1709de
1821;63857503523176;63857503523219;5;170,6331;bbdd1709de
1822;63857503523669;63857503523698;5;420,2602;bbdd1709de
1823;63857503523712;63857503523779;5;165,888;bbdd1709de
1824;63857503523779;63857503523859;5;390,1031;bbdd1709de
1825;63857503524075;63857503524124;5;34,04394;bbdd1709de
1826;63857503524475;63857503524538;5;229,9866;bbdd1709de
1827;63857503525154;63857503525179;5;380,6392;bbdd1709de
1828;63857503525713;63857503525740;5;265,9712;bbdd1709de
1829;63857503526305;63857503526318;5;635,8;bbdd1709de
1830;63857503526330;63857503526368;5;367,8785;bbdd1709de
1831;63857503526392;63857503526419;5;73,392;bbdd1709de
1832;63857503526456;63857503526483;5;95,19378;bbdd1709de
1833;63857503527174;63857503527224;5;303,0227;bbdd1709de
1834;63857503527757;63857503527795;5;88,73705;bbdd1709de
1835;63857503528210;63857503528275;5;172,8347;bbdd1709de
1836;63857503528288;63857503528325;5;78,45866;bbdd1709de
1837;63857503528389;63857503528518;5;222,8913;bbdd1709de
1838;63857503528557;63857503528701;5;158,7705;bbdd1709de
1839;63857503528714;63857503528874;5;119,8324;bbdd1709de
1840;63857503528887;63857503528925;5;227,8436;bbdd1709de
1841;63857503529207;63857503529247;5;260,7385;bbdd1709de
1842;63857503529504;63857503529530;5;159,2062;bbdd1709de
1843;63857503529676;63857503529744;5;282,6979;bbdd1709de
1844;63857503529891;63857503529918;5;79,90512;bbdd1709de
1845;63857503530119;63857503530161;5;168,6512;bbdd1709de
1846;63857503530417;63857503530430;5;120,2303;bbdd1709de
1847;63857503530607;63857503530646;5;233,8604;bbdd1709de
1848;63857503531711;63857503531769;5;247,7667;bbdd1709de
1849;63857503532818;63857503532862;5;155,3099;bbdd1709de
1850;63857503533978;63857503534049;5;434,6385;bbdd1709de
1851;63857503534247;63857503534374;5;132,6057;bbdd1709de
1852;63857503535395;63857503535438;5;104,3321;bbdd1709de
1853;63857503535617;63857503535697;5;242,0887;bbdd1709de
1854;63857503535709;63857503535734;5;70,15516;bbdd1709de
1855;63857503535857;63857503535920;5;86,04074;bbdd1709de
1856;63857503535984;63857503536033;5;140,3253;bbdd1709de
1857;63857503538078;63857503538133;5;272,7159;bbdd1709de
1858;63857503538295;63857503538322;5;533,6093;bbdd1709de
1859;63857503538792;63857503538843;-5;294,1341;bbdd1709de
1860;63857503539419;63857503539513;-5;96,49441;bbdd1709de
1861;63857503539541;63857503539759;-5;119,7393;bbdd1709de
1862;63857503539773;63857503539814;-5;294,8564;bbdd1709de
1863;63857503540168;63857503540184;-5;111,6297;bbdd1709de
1864;63857503540643;63857503540672;-5;389,1023;bbdd1709de
1865;63857503540712;63857503540741;-5;82,66729;bbdd1709de
1866;63857503540768;63857503540796;-5;184,5255;bbdd1709de
1867;63857503541197;63857503541343;-5;33,25844;bbdd1709de
1868;63857503541580;63857503541629;-5;146,4661;bbdd1709de
1869;63857503541785;63857503541833;-5;148,8365;bbdd1709de
1870;63857503542311;63857503542335;-5;302,7832;bbdd1709de
1871;63857503542551;63857503542574;-5;102,3549;bbdd1709de
1872;63857503542803;63857503542827;-5;76,64736;bbdd1709de
1873;63857503542983;63857503543031;-5;229,69;bbdd1709de
1874;63857503543234;63857503543269;-5;169,4047;bbdd1709de
1875;63857503543463;63857503543499;-5;156,9578;bbdd1709de
1876;63857503546022;63857503546058;-5;124,7624;bbdd1709de
1877;63857503546178;63857503546226;-5;172,3663;bbdd1709de
1878;63857503547375;63857503547410;-5;167,691;bbdd1709de
1879;63857503547678;63857503547713;-5;81,744;bbdd1709de
1880;63857503547930;63857503547966;-5;101,9472;bbdd1709de
1881;63857503548352;63857503548400;-5;136,7084;bbdd1709de
1882;63857503548591;63857503548629;-5;143,9499;bbdd1709de
1883;63857503548906;63857503548953;6;217,8972;bbdd1709de
1884;63857503549085;63857503549132;6;186,2598;bbdd1709de
