Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2638;63855513428141;63855513428182;7;4,774176;2720d37c22
2639;63855513428280;63855513428364;7;9,001803;2720d37c22
2640;63855513428391;63855513428434;7;13,79594;2720d37c22
2641;63855513428822;63855513428864;7;8,23819;2720d37c22
2642;63855513429320;63855513429346;7;9,554503;2720d37c22
2643;63855513429637;63855513429652;7;4,491654;2720d37c22
2644;63855513429819;63855513429846;7;5,712648;2720d37c22
2645;63855513429887;63855513429902;7;3,154488;2720d37c22
2646;63855513429930;63855513429971;7;6,68284;2720d37c22
2647;63855513430027;63855513430055;7;1,894032;2720d37c22
2648;63855513430180;63855513430195;7;1,29875;2720d37c22
2649;63855513430249;63855513430289;7;3,840277;2720d37c22
2650;63855513430355;63855513430381;7;2,587777;2720d37c22
2651;63855513430407;63855513430432;7;1,985837;2720d37c22
2652;63855513430470;63855513430496;7;8,707615;2720d37c22
2653;63855513430521;63855513430545;7;2,194459;2720d37c22
2654;63855513430557;63855513430569;7;2,332716;2720d37c22
2655;63855513430619;63855513430643;7;2,939515;2720d37c22
2656;63855513430679;63855513430726;7;13,62508;2720d37c22
2657;63855513430751;63855513430764;7;1,931582;2720d37c22
2658;63855513430789;63855513430925;7;13,46108;2720d37c22
2659;63855513431037;63855513431087;7;6,118947;2720d37c22
2660;63855513431100;63855513431124;7;4,12032;2720d37c22
2661;63855513431236;63855513431311;7;9,86091;2720d37c22
2662;63855513431323;63855513431360;7;2,491122;2720d37c22
2663;63855513431374;63855513431398;7;2,161751;2720d37c22
2664;63855513431534;63855513431571;7;10,38787;2720d37c22
2665;63855513431926;63855513431978;7;11,90807;2720d37c22
2666;63855513432249;63855513432288;7;10,48162;2720d37c22
2667;63855513433491;63855513433504;7;2,887104;2720d37c22
2668;63855513433570;63855513433635;7;3,924808;2720d37c22
2669;63855513433740;63855513433790;7;4,461069;2720d37c22
2670;63855513434359;63855513434371;7;8,182925;2720d37c22
2671;63855513434386;63855513434423;7;11,44971;2720d37c22
2672;63855513434447;63855513434588;7;37,48801;2720d37c22
2673;63855513434600;63855513434637;7;6,771496;2720d37c22
2674;63855513434751;63855513434776;7;9,596713;2720d37c22
2675;63855513434892;63855513434918;7;4,015955;2720d37c22
2676;63855513435023;63855513435074;7;11,06285;2720d37c22
2677;63855513435812;63855513435852;7;8,849797;2720d37c22
2678;63855513435955;63855513435993;7;11,44883;2720d37c22
2679;63855513436201;63855513436226;7;5,481692;2720d37c22
2680;63855513436279;63855513436332;7;6,803628;2720d37c22
2681;63855513436357;63855513436385;7;0,798684;2720d37c22
2682;63855513436398;63855513436436;7;1,506492;2720d37c22
2683;63855513436448;63855513436488;7;3,787342;2720d37c22
2684;63855513436892;63855513436920;7;5,691061;2720d37c22
2685;63855513437257;63855513437323;7;20,62758;2720d37c22
2686;63855513437422;63855513437452;7;3,876766;2720d37c22
2687;63855513437535;63855513437592;7;7,594685;2720d37c22
2688;63855513437721;63855513437735;7;6,830356;2720d37c22
2689;63855513437765;63855513437864;7;11,45229;2720d37c22
2690;63855513437964;63855513438093;7;8,566692;2720d37c22
2691;63855513438167;63855513438224;7;8,728322;2720d37c22
2692;63855513439097;63855513439168;7;10,92305;2720d37c22
2693;63855513439182;63855513439197;7;1,604619;2720d37c22
2694;63855513439211;63855513439241;7;5,102808;2720d37c22
2695;63855513439355;63855513439382;7;0,8742447;2720d37c22
2696;63855513439455;63855513439483;7;4,245286;2720d37c22
2697;63855513439541;63855513439555;7;2,519638;2720d37c22
2698;63855513439583;63855513439625;7;1,821449;2720d37c22
2699;63855513439725;63855513439753;7;1,52007;2720d37c22
2700;63855513439753;63855513439810;7;17,11778;2720d37c22
2701;63855513440022;63855513440051;7;0,3304307;2720d37c22
2702;63855513440065;63855513440121;7;7,9879;2720d37c22
2703;63855513440134;63855513440161;7;0,4502396;2720d37c22
2704;63855513440217;63855513440273;7;4,296281;2720d37c22
2705;63855513440314;63855513440356;7;9,871992;2720d37c22
2706;63855513440356;63855513440370;7;4,789006;2720d37c22
2707;63855513440424;63855513440438;7;3,417015;2720d37c22
2708;63855513440494;63855513440523;7;0,3134116;2720d37c22
2709;63855513440549;63855513440659;7;1,756469;2720d37c22
2710;63855513440675;63855513440716;7;3,929196;2720d37c22
2711;63855513441466;63855513441505;7;3,569632;2720d37c22
2712;63855513441520;63855513441546;7;4,876324;2720d37c22
2713;63855513441588;63855513441614;7;1,568228;2720d37c22
2714;63855513441655;63855513441709;7;5,757452;2720d37c22
2715;63855513441735;63855513441748;7;1,818654;2720d37c22
2716;63855513441764;63855513441802;7;2,514661;2720d37c22
2717;63855513441830;63855513441856;7;0,719005;2720d37c22
2718;63855513442133;63855513442212;7;18,53646;2720d37c22
2719;63855513442225;63855513442278;7;1,376008;2720d37c22
2720;63855513442304;63855513442357;7;4,061197;2720d37c22
2721;63855513442489;63855513442542;7;8,289937;2720d37c22
2722;63855513442945;63855513442974;7;3,225008;2720d37c22
2723;63855513443128;63855513443171;7;14,15576;2720d37c22
2724;63855513443285;63855513443341;7;11,94816;2720d37c22
2725;63855513443454;63855513443496;7;3,562879;2720d37c22
2726;63855513443537;63855513443566;7;3,244255;2720d37c22
2727;63855513443635;63855513443734;7;7,452378;2720d37c22
2728;63855513444069;63855513444101;7;6,017182;2720d37c22
2729;63855513444279;63855513444367;7;7,509455;2720d37c22
2730;63855513444750;63855513444809;7;14,43493;2720d37c22
2731;63855513445399;63855513445443;7;9,303857;2720d37c22
2732;63855513445577;63855513445635;7;9,080302;2720d37c22
2733;63855513445972;63855513446032;7;13,52573;2720d37c22
2734;63855513446060;63855513446077;7;1,500374;2720d37c22
2735;63855513446091;63855513446121;7;3,556058;2720d37c22
2736;63855513446210;63855513446225;7;11,60033;2720d37c22
2737;63855513446256;63855513446286;7;3,275723;2720d37c22
2738;63855513446783;63855513446841;7;12,90802;2720d37c22
2739;63855513447086;63855513447100;7;2,165188;2720d37c22
2740;63855513447115;63855513447130;7;4,84812;2720d37c22
2741;63855513447159;63855513447173;7;1,375155;2720d37c22
2742;63855513447203;63855513447260;7;5,088081;2720d37c22
2743;63855513448321;63855513448348;7;5,132059;2720d37c22
2744;63855513448405;63855513448447;7;4,351767;2720d37c22
2745;63855513448476;63855513448503;7;4,117753;2720d37c22
2746;63855513448625;63855513448638;7;10,32864;2720d37c22
2747;63855513448666;63855513448769;7;13,59308;2720d37c22
2748;63855513449016;63855513449056;7;2,600679;2720d37c22
2749;63855513449753;63855513449780;7;2,488921;2720d37c22
2750;63855513450922;63855513450948;7;12,17447;2720d37c22
2751;63855513451480;63855513451520;7;4,876043;2720d37c22
2752;63855513451772;63855513451800;7;2,088254;2720d37c22
2753;63855513451957;63855513452089;7;12,32679;2720d37c22
2754;63855513452089;63855513452127;7;6,778502;2720d37c22
2755;63855513452155;63855513452221;7;12,21824;2720d37c22
2756;63855513452234;63855513452247;7;2,929776;2720d37c22
2757;63855513452259;63855513452272;7;3,079052;2720d37c22
2758;63855513452287;63855513452300;7;3,83303;2720d37c22
2759;63855513452404;63855513452457;7;3,362724;2720d37c22
2760;63855513452631;63855513452657;7;1,356673;2720d37c22
2761;63855513453000;63855513453053;7;4,567975;2720d37c22
2762;63855513453849;63855513453878;7;3,096361;2720d37c22
2763;63855513453891;63855513453921;7;1,736298;2720d37c22
2764;63855513453934;63855513454005;7;9,679162;2720d37c22
2765;63855513455373;63855513455477;7;16,90397;2720d37c22
2766;63855513455491;63855513455505;7;1,336327;2720d37c22
2767;63855513455637;63855513455651;7;2,263648;2720d37c22
2768;63855513457333;63855513457391;7;11,30502;2720d37c22
2769;63855513457449;63855513457550;7;3,215768;2720d37c22
2770;63855513457566;63855513457622;7;3,453887;2720d37c22
2771;63855513457651;63855513457681;7;1,534039;2720d37c22
2772;63855513457753;63855513457767;7;1,620275;2720d37c22
2773;63855513457810;63855513457839;7;2,848951;2720d37c22
2774;63855513458086;63855513458100;7;1,440893;2720d37c22
2775;63855513458188;63855513458201;7;1,763918;2720d37c22
2776;63855513458231;63855513458245;7;0,8634343;2720d37c22
2777;63855513458259;63855513458333;7;14,03742;2720d37c22
2778;63855513462069;63855513462111;7;13,3936;2720d37c22
2779;63855513462125;63855513462168;7;7,917305;2720d37c22
2780;63855513462211;63855513462224;7;4,22846;2720d37c22
2781;63855513462238;63855513462267;7;9,133059;2720d37c22
2782;63855513462336;63855513462421;7;15,21846;2720d37c22
2783;63855513462491;63855513462559;7;2,213551;2720d37c22
2784;63855513463038;63855513463051;7;8,088376;2720d37c22
2785;63855513463092;63855513463121;7;9,785125;2720d37c22
2786;63855513463177;63855513463205;7;4,198806;2720d37c22
2787;63855513463233;63855513463247;7;8,408637;2720d37c22
2788;63855513463736;63855513463763;7;2,228971;2720d37c22
2789;63855513463946;63855513464056;7;7,060692;2720d37c22
2790;63855513464111;63855513464137;7;11,98097;2720d37c22
2791;63855513464270;63855513464311;7;4,110708;2720d37c22
2792;63855513464377;63855513464390;7;7,163988;2720d37c22
2793;63855513464390;63855513464415;7;5,562289;2720d37c22
2794;63855513464428;63855513464467;7;4,085476;2720d37c22
2795;63855513464610;63855513464648;7;10,68977;2720d37c22
2796;63855513464828;63855513464867;7;1,292709;2720d37c22
2797;63855513464880;63855513464905;7;5,871994;2720d37c22
2798;63855513465608;63855513465635;7;4,21059;2720d37c22
2799;63855513467150;63855513467162;7;0,7420408;2720d37c22
2800;63855513467176;63855513467189;7;1,94672;2720d37c22
2801;63855513467288;63855513467336;7;7,239773;2720d37c22
2802;63855513467371;63855513467384;7;2,094057;2720d37c22
2803;63855513467459;63855513467470;7;1,264704;2720d37c22
2804;63855513467507;63855513467556;7;5,089235;2720d37c22
2805;63855513467580;63855513467604;7;14,05588;2720d37c22
2806;63855513467640;63855513467701;7;7,935236;2720d37c22
2807;63855513467887;63855513467996;7;4,590902;2720d37c22
2808;63855513468022;63855513468145;7;16,13515;2720d37c22
2809;63855513468282;63855513468318;7;2,864505;2720d37c22
2810;63855513468332;63855513468356;7;4,853733;2720d37c22
2811;63855513468368;63855513468429;7;3,995667;2720d37c22
2812;63855513468443;63855513468467;7;4,933679;2720d37c22
2813;63855513468503;63855513468566;7;8,981373;2720d37c22
2814;63855513468578;63855513468602;7;3,283901;2720d37c22
2815;63855513468614;63855513468651;7;1,50272;2720d37c22
2816;63855513469743;63855513469755;7;2,040184;2720d37c22
2817;63855513470331;63855513470356;7;3,231739;2720d37c22
2818;63855513470909;63855513470922;7;0,8013745;2720d37c22
2819;63855513471069;63855513471105;7;3,088764;2720d37c22
2820;63855513472671;63855513472734;7;9,595996;2720d37c22
2821;63855513472859;63855513472922;7;7,510683;2720d37c22
2822;63855513473071;63855513473108;7;9,106858;2720d37c22
2823;63855513473935;63855513473959;7;6,918038;2720d37c22
2824;63855513474444;63855513474456;7;6,67735;2720d37c22
2825;63855513474468;63855513474504;7;4,447217;2720d37c22
2826;63855513474629;63855513474655;7;4,608787;2720d37c22
2827;63855513474679;63855513474716;7;8,617349;2720d37c22
2828;63855513474791;63855513474804;7;0,416371;2720d37c22
2829;63855513475884;63855513475935;7;12,29932;2720d37c22
2830;63855513476046;63855513476071;7;9,034158;2720d37c22
2831;63855513476083;63855513476146;7;12,6132;2720d37c22
2832;63855513476158;63855513476222;7;17,23904;2720d37c22
2833;63855513476234;63855513476246;7;4,522294;2720d37c22
2834;63855513476485;63855513476600;7;5,584442;2720d37c22
2835;63855513476663;63855513476677;7;1,81456;2720d37c22
2836;63855513476854;63855513476867;7;1,701459;2720d37c22
2837;63855513477300;63855513477337;7;2,847713;2720d37c22
2838;63855513477350;63855513477466;7;8,816861;2720d37c22
2839;63855513477732;63855513477770;7;5,736443;2720d37c22
2840;63855513477834;63855513477859;7;2,779815;2720d37c22
2841;63855513477912;63855513477977;7;12,52031;2720d37c22
2842;63855513478278;63855513478304;7;3,452357;2720d37c22
2843;63855513478396;63855513478423;7;7,038542;2720d37c22
2844;63855513479194;63855513479234;7;5,628592;2720d37c22
2845;63855513479234;63855513479259;7;2,244546;2720d37c22
2846;63855513479392;63855513479458;7;9,186348;2720d37c22
2847;63855513479496;63855513479536;7;1,505322;2720d37c22
2848;63855513479891;63855513479917;7;3,362608;2720d37c22
2849;63855513480258;63855513480271;7;1,73201;2720d37c22
2850;63855513480284;63855513480311;7;3,562824;2720d37c22
2851;63855513480468;63855513480506;7;11,3577;2720d37c22
2852;63855513480820;63855513480835;7;1,875237;2720d37c22
2853;63855513481108;63855513481148;7;6,499688;2720d37c22
2854;63855513481279;63855513481344;7;5,919438;2720d37c22
2855;63855513481357;63855513481370;7;1,140896;2720d37c22
2856;63855513481592;63855513481644;7;12,18936;2720d37c22
2857;63855513481657;63855513481683;7;2,477176;2720d37c22
2858;63855513481867;63855513481957;7;1,277328;2720d37c22
2859;63855513482022;63855513482050;7;0,8397673;2720d37c22
2860;63855513482079;63855513482136;7;5,316255;2720d37c22
2861;63855513482150;63855513482222;7;4,564672;2720d37c22
2862;63855513482236;63855513482323;7;8,548538;2720d37c22
2863;63855513482407;63855513482480;7;12,40739;2720d37c22
2864;63855513482695;63855513482739;7;12,61135;2720d37c22
2865;63855513482912;63855513482956;7;4,69152;2720d37c22
2866;63855513483140;63855513483198;7;7,618935;2720d37c22
2867;63855513483211;63855513483340;7;17,02165;2720d37c22
2868;63855513483528;63855513483541;7;7,392766;2720d37c22
2869;63855513483862;63855513483890;7;5,024572;2720d37c22
2870;63855513483915;63855513483928;7;1,414577;2720d37c22
2871;63855513483940;63855513484005;7;10,94807;2720d37c22
2872;63855513484017;63855513484030;7;2,050041;2720d37c22
2873;63855513484057;63855513484120;7;9,977642;2720d37c22
2874;63855513484133;63855513484196;7;16,46487;2720d37c22
2875;63855513484259;63855513484409;7;15,11917;2720d37c22
2876;63855513484409;63855513484423;7;1,537479;2720d37c22
2877;63855513484496;63855513484509;7;1,801136;2720d37c22
2878;63855513484697;63855513484711;7;1,595568;2720d37c22
2879;63855513484825;63855513484863;7;7,310939;2720d37c22
2880;63855513484964;63855513484991;7;4,760287;2720d37c22
2881;63855513486372;63855513486424;7;14,36863;2720d37c22
2882;63855513486450;63855513486503;7;16,23264;2720d37c22
2883;63855513486701;63855513486726;7;3,790494;2720d37c22
2884;63855513486752;63855513486765;7;0,5475121;2720d37c22
2885;63855513486804;63855513486830;7;12,89844;2720d37c22
2886;63855513486923;63855513486960;7;3,17262;2720d37c22
2887;63855513486973;63855513487051;7;22,27108;2720d37c22
2888;63855513487063;63855513487076;7;4,726629;2720d37c22
2889;63855513487141;63855513487169;7;15,3921;2720d37c22
2890;63855513487182;63855513487195;7;5,631377;2720d37c22
2891;63855513487301;63855513487326;7;11,13691;2720d37c22
2892;63855513487638;63855513487650;7;4,177577;2720d37c22
2893;63855513487663;63855513487728;7;9,152294;2720d37c22
2894;63855513487741;63855513487780;7;7,015736;2720d37c22
2895;63855513487793;63855513487871;7;9,100728;2720d37c22
2896;63855513487883;63855513487974;7;10,834;2720d37c22
2897;63855513487989;63855513488001;7;2,631357;2720d37c22
2898;63855513488492;63855513488517;7;2,979861;2720d37c22
2899;63855513488817;63855513488842;7;11,67233;2720d37c22
2900;63855513489025;63855513489037;7;2,288329;2720d37c22
2901;63855513489286;63855513489326;7;8,628442;2720d37c22
2902;63855513489431;63855513489445;7;1,485694;2720d37c22
2903;63855513489458;63855513489497;7;2,804771;2720d37c22
2904;63855513489511;63855513489536;7;11,4004;2720d37c22
2905;63855513490018;63855513490057;7;8,648019;2720d37c22
2906;63855513490070;63855513490096;7;0,427501;2720d37c22
2907;63855513490461;63855513490487;7;0,7340872;2720d37c22
2908;63855513490501;63855513490526;7;1,331486;2720d37c22
2909;63855513491284;63855513491296;7;1,611069;2720d37c22
2910;63855513491550;63855513491575;7;1,666244;2720d37c22
2911;63855513491928;63855513491942;7;2,226335;2720d37c22
2912;63855513492014;63855513492115;7;2,738454;2720d37c22
2913;63855513492662;63855513492720;7;16,70797;2720d37c22
2914;63855513492749;63855513492779;7;1,786736;2720d37c22
2915;63855513492893;63855513492951;7;5,62981;2720d37c22
2916;63855513495219;63855513495273;7;3,005373;2720d37c22
2917;63855513495313;63855513495364;7;10,82307;2720d37c22
2918;63855513495416;63855513495456;7;12,4477;2720d37c22
2919;63855513495481;63855513495493;7;1,454142;2720d37c22
2920;63855513495506;63855513495584;7;10,28637;2720d37c22
2921;63855513495647;63855513495696;7;8,842979;2720d37c22
2922;63855513495709;63855513495773;7;10,65567;2720d37c22
2923;63855513495798;63855513495838;7;4,554791;2720d37c22
2924;63855513495851;63855513495875;7;4,620757;2720d37c22
2925;63855513496068;63855513496093;7;0,7740492;2720d37c22
2926;63855513496609;63855513496624;7;3,486218;2720d37c22
2927;63855513497928;63855513497968;7;11,36831;2720d37c22
2928;63855513498006;63855513498018;7;1,391705;2720d37c22
2929;63855513498045;63855513498058;7;3,522756;2720d37c22
2930;63855513498096;63855513498123;7;1,57458;2720d37c22
2931;63855513498123;63855513498161;7;7,80175;2720d37c22
2932;63855513498174;63855513498294;7;21,14522;2720d37c22
2933;63855513498294;63855513498335;7;10,63369;2720d37c22
2934;63855513498362;63855513498403;7;16,63206;2720d37c22
2935;63855513498442;63855513498495;7;23,02646;2720d37c22
2936;63855513498495;63855513498523;7;3,269981;2720d37c22
2937;63855513498549;63855513498562;7;1,536333;2720d37c22
2938;63855513498574;63855513498591;7;1,843768;2720d37c22
2939;63855513498603;63855513498658;7;8,468398;2720d37c22
2940;63855513498671;63855513498763;7;8,812983;2720d37c22
2941;63855513498777;63855513498843;7;12,9588;2720d37c22
2942;63855513498858;63855513498884;7;3,290809;2720d37c22
2943;63855513498951;63855513499006;7;4,527229;2720d37c22
2944;63855513499673;63855513499701;7;7,95078;2720d37c22
2945;63855513499925;63855513499951;7;4,013956;2720d37c22
2946;63855513499991;63855513500004;7;2,033169;2720d37c22
2947;63855513500057;63855513500109;7;7,794097;2720d37c22
2948;63855513500202;63855513500229;7;2,285676;2720d37c22
2949;63855513500269;63855513500282;7;1,850549;2720d37c22
2950;63855513500323;63855513500349;7;1,796131;2720d37c22
2951;63855513500639;63855513500691;7;4,093425;2720d37c22
2952;63855513501759;63855513501787;7;13,55114;2720d37c22
2953;63855513501888;63855513501931;7;6,2194;2720d37c22
2954;63855513501960;63855513501990;7;2,653506;2720d37c22
2955;63855513502103;63855513502130;7;2,844206;2720d37c22
2956;63855513502199;63855513502214;7;2,270382;2720d37c22
2957;63855513502241;63855513502270;7;3,229558;2720d37c22
2958;63855513502310;63855513502338;7;5,001396;2720d37c22
2959;63855513502832;63855513502874;7;3,01675;2720d37c22
2960;63855513502957;63855513502971;7;1,240016;2720d37c22
2961;63855513503218;63855513503246;7;3,593522;2720d37c22
2962;63855513503355;63855513503384;7;7,79581;2720d37c22
2963;63855513503397;63855513503412;7;7,696818;2720d37c22
2964;63855513503827;63855513503869;7;8,350096;2720d37c22
2965;63855513503882;63855513503909;7;4,619019;2720d37c22
2966;63855513503924;63855513503951;7;3,103497;2720d37c22
2967;63855513504072;63855513504114;7;8,486121;2720d37c22
2968;63855513504155;63855513504222;7;9,882783;2720d37c22
2969;63855513504891;63855513504904;7;0,719005;2720d37c22
2970;63855513504931;63855513504944;7;1,672691;2720d37c22
2971;63855513504973;63855513505000;7;4,300108;2720d37c22
2972;63855513505070;63855513505096;7;1,382818;2720d37c22
2973;63855513505165;63855513505248;7;1,177361;2720d37c22
2974;63855513505302;63855513505446;7;3,053771;2720d37c22
2975;63855513505524;63855513505574;7;7,669921;2720d37c22
2976;63855513505794;63855513505861;7;13,0367;2720d37c22
2977;63855513505874;63855513505915;7;17,36609;2720d37c22
2978;63855513505982;63855513506037;7;10,77059;2720d37c22
2979;63855513506088;63855513506129;7;11,25965;2720d37c22
2980;63855513506308;63855513506346;7;9,623041;2720d37c22
2981;63855513506384;63855513506474;7;5,939537;2720d37c22
2982;63855513506487;63855513506551;7;11,56216;2720d37c22
2983;63855513506564;63855513506603;7;11,27344;2720d37c22
2984;63855513506769;63855513506807;7;1,555196;2720d37c22
2985;63855513508627;63855513508677;-7;12,36555;2720d37c22
2986;63855513508729;63855513508754;-7;2,463866;2720d37c22
2987;63855513508831;63855513508870;-7;2,821333;2720d37c22
2988;63855513508882;63855513508932;-7;9,57325;2720d37c22
2989;63855513509292;63855513509341;-7;8,928058;2720d37c22
2990;63855513509392;63855513509404;-7;0,7306137;2720d37c22
2991;63855513509553;63855513509604;-7;2,208505;2720d37c22
2992;63855513509617;63855513509629;-7;3,261708;2720d37c22
2993;63855513511660;63855513511738;-7;10,31443;2720d37c22
2994;63855513511788;63855513511902;-7;13,88586;2720d37c22
2995;63855513512011;63855513512072;-7;12,82571;2720d37c22
2996;63855513512072;63855513512144;-7;5,423144;2720d37c22
2997;63855513512156;63855513512169;-7;1,206583;2720d37c22
2998;63855513512937;63855513513096;-7;4,837197;2720d37c22
2999;63855513513266;63855513513329;-7;3,919765;2720d37c22
3000;63855513513364;63855513513400;-7;2,887579;2720d37c22
3001;63855513513474;63855513513510;-7;3,461927;2720d37c22
3002;63855513513547;63855513513584;-7;1,762586;2720d37c22
3003;63855513513619;63855513513643;-7;1,052019;2720d37c22
3004;63855513513655;63855513513667;-7;1,217401;2720d37c22
3005;63855513513678;63855513513728;-7;0,2846186;2720d37c22
3006;63855513513753;63855513513789;-7;1,557083;2720d37c22
3007;63855513513999;63855513514025;-7;1,620758;2720d37c22
3008;63855513514049;63855513514062;-7;1,200241;2720d37c22
3009;63855513514175;63855513514187;-7;1,230034;2720d37c22
3010;63855513514326;63855513514351;-7;7,200508;2720d37c22
3011;63855513514727;63855513514752;-7;4,315702;2720d37c22
3012;63855513514776;63855513514789;-7;1,81402;2720d37c22
3013;63855513514876;63855513514901;-7;1,99125;2720d37c22
3014;63855513515464;63855513515572;-7;16,16724;2720d37c22
3015;63855513515585;63855513515611;-7;1,117676;2720d37c22
3016;63855513515626;63855513515744;-7;15,99183;2720d37c22
3017;63855513515758;63855513515839;-7;17,27361;2720d37c22
3018;63855513515852;63855513515905;-7;12,66718;2720d37c22
3019;63855513516072;63855513516110;-7;18,56284;2720d37c22
3020;63855513516211;63855513516225;-7;2,731941;2720d37c22
3021;63855513516249;63855513516311;-7;4,290898;2720d37c22
3022;63855513516741;63855513516766;-7;11,73589;2720d37c22
3023;63855513517234;63855513517275;-7;8,38621;2720d37c22
3024;63855513517905;63855513517930;-7;8,140034;2720d37c22
3025;63855513518018;63855513518070;-7;7,107988;2720d37c22
3026;63855513518171;63855513518196;-7;2,694644;2720d37c22
3027;63855513518209;63855513518274;-7;6,594336;2720d37c22
3028;63855513518414;63855513518463;-7;1,823167;2720d37c22
3029;63855513518564;63855513518601;-7;4,803424;2720d37c22
3030;63855513518601;63855513518663;-7;7,086705;2720d37c22
3031;63855513518675;63855513518699;-7;0,8093922;2720d37c22
3032;63855513518699;63855513518725;-7;6,049608;2720d37c22
3033;63855513518725;63855513518761;-7;3,353863;2720d37c22
3034;63855513518834;63855513518871;-7;4,134696;2720d37c22
3035;63855513518920;63855513518956;-7;0,8554656;2720d37c22
3036;63855513519030;63855513519042;-7;0,2967354;2720d37c22
3037;63855513519092;63855513519103;-7;1,758473;2720d37c22
3038;63855513519115;63855513519127;-7;2,29132;2720d37c22
3039;63855513519152;63855513519199;-7;5,737092;2720d37c22
3040;63855513519881;63855513519929;-7;10,75459;2720d37c22
3041;63855513519954;63855513519977;-7;12,78004;2720d37c22
3042;63855513520087;63855513520111;-7;3,63825;2720d37c22
3043;63855513520125;63855513520196;-7;1,518653;2720d37c22
3044;63855513520596;63855513520620;-7;6,558972;2720d37c22
3045;63855513521070;63855513521082;-7;1,917651;2720d37c22
3046;63855513521106;63855513521117;-7;4,18914;2720d37c22
3047;63855513521492;63855513521528;-7;5,665658;2720d37c22
3048;63855513521877;63855513521904;-7;1,7668;2720d37c22
3049;63855513521965;63855513522001;-7;2,774599;2720d37c22
3050;63855513522039;63855513522075;-7;7,832031;2720d37c22
3051;63855513522114;63855513522162;-7;5,647537;2720d37c22
3052;63855513522759;63855513522782;-7;4,780654;2720d37c22
3053;63855513523798;63855513523822;8;4,387223;2720d37c22
3054;63855513524123;63855513524171;8;10,76022;2720d37c22
3055;63855513524277;63855513524323;8;7,631572;2720d37c22
3056;63855513524347;63855513524372;8;1,499852;2720d37c22
3057;63855513524548;63855513524572;8;1,425052;2720d37c22
3058;63855513524793;63855513524839;8;3,831292;2720d37c22
3059;63855513524955;63855513525000;8;5,260305;2720d37c22
3060;63855513526078;63855513526103;8;3,225433;2720d37c22
3061;63855513526565;63855513526589;8;3,756297;2720d37c22
3062;63855513527228;63855513527262;8;4,992143;2720d37c22
3063;63855513527286;63855513527309;8;9,045743;2720d37c22
3064;63855513527332;63855513527356;8;6,570473;2720d37c22
3065;63855513527368;63855513527415;8;1,298147;2720d37c22
3066;63855513527938;63855513527950;8;4,224939;2720d37c22
3067;63855513528201;63855513528226;8;0,8895546;2720d37c22
3068;63855513528226;63855513528250;8;2,027096;2720d37c22
3069;63855513528475;63855513528559;8;18,73418;2720d37c22
3070;63855513528830;63855513528853;8;9,503322;2720d37c22
3071;63855513528864;63855513528924;8;11,95405;2720d37c22
3072;63855513528935;63855513528971;8;2,696677;2720d37c22
3073;63855513528994;63855513529017;8;1,485694;2720d37c22
3074;63855513529052;63855513529122;8;2,884594;2720d37c22
3075;63855513529206;63855513529241;8;11,64632;2720d37c22
3076;63855513529253;63855513529311;8;1,594464;2720d37c22
3077;63855513529335;63855513529371;8;11,4596;2720d37c22
3078;63855513529394;63855513529453;8;9,725284;2720d37c22
3079;63855513529464;63855513529499;8;1,954746;2720d37c22
3080;63855513529595;63855513529688;8;13,20155;2720d37c22
3081;63855513529759;63855513529794;8;12,83669;2720d37c22
3082;63855513530041;63855513530065;8;0,8954742;2720d37c22
3083;63855513530126;63855513530137;8;2,405501;2720d37c22
3084;63855513530149;63855513530185;8;2,709639;2720d37c22
3085;63855513530185;63855513530220;8;4,98582;2720d37c22
3086;63855513530256;63855513530279;8;4,304751;2720d37c22
3087;63855513530471;63855513530517;8;2,949155;2720d37c22
3088;63855513530553;63855513530599;8;6,574232;2720d37c22
3089;63855513530660;63855513530741;8;5,948046;2720d37c22
3090;63855513531461;63855513531531;8;8,9782;2720d37c22
3091;63855513531732;63855513531744;8;1,568353;2720d37c22
3092;63855513531840;63855513531899;8;2,47156;2720d37c22
3093;63855513532071;63855513532082;8;4,476978;2720d37c22
3094;63855513532095;63855513532119;8;3,540497;2720d37c22
3095;63855513532155;63855513532179;8;5,495153;2720d37c22
3096;63855513532193;63855513532216;8;7,529028;2720d37c22
3097;63855513532301;63855513532339;8;2,721389;2720d37c22
3098;63855513532485;63855513532534;8;13,93442;2720d37c22
3099;63855513532645;63855513532707;8;4,014541;2720d37c22
3100;63855513532767;63855513532878;8;5,887828;2720d37c22
3101;63855513533598;63855513533610;8;0,8987461;2720d37c22
3102;63855513533727;63855513533777;8;10,47076;2720d37c22
3103;63855513533829;63855513533878;8;6,649243;2720d37c22
3104;63855513533971;63855513534008;8;2,467993;2720d37c22
3105;63855513534073;63855513534098;8;2,329526;2720d37c22
3106;63855513534200;63855513534227;8;1,587083;2720d37c22
3107;63855513534252;63855513534277;8;3,812438;2720d37c22
3108;63855513534316;63855513534341;8;0,5630175;2720d37c22
3109;63855513534418;63855513534443;8;1,818654;2720d37c22
3110;63855513534456;63855513534468;8;1,464067;2720d37c22
3111;63855513534507;63855513534558;8;1,947223;2720d37c22
3112;63855513534623;63855513534675;8;3,278591;2720d37c22
3113;63855513535521;63855513535548;8;2,117663;2720d37c22
3114;63855513535867;63855513535990;8;15,88262;2720d37c22
