Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2428;63856722862242;63856722862295;7;149,2219;a144f91c89
2429;63856722862872;63856722862916;7;183,3415;a144f91c89
2430;63856722863120;63856722863163;7;93,71947;a144f91c89
2431;63856722863236;63856722863251;7;112,6226;a144f91c89
2432;63856722863536;63856722863552;7;238,4504;a144f91c89
2433;63856722863710;63856722863739;7;125,6073;a144f91c89
2434;63856722863753;63856722863795;7;123,2967;a144f91c89
2435;63856722863795;63856722864020;7;103,4695;a144f91c89
2436;63856722864417;63856722864485;7;339,7798;a144f91c89
2437;63856722864788;63856722864813;7;76,64168;a144f91c89
2438;63856722864827;63856722864879;7;153,767;a144f91c89
2439;63856722865471;63856722865537;7;225,2146;a144f91c89
2440;63856722865605;63856722865632;7;100,0274;a144f91c89
2441;63856722866394;63856722866435;7;140,0869;a144f91c89
2442;63856722866989;63856722867013;7;117,4219;a144f91c89
2443;63856722867051;63856722867139;7;80,52227;a144f91c89
2444;63856722867535;63856722867584;7;287,9714;a144f91c89
2445;63856722868083;63856722868120;7;397,5255;a144f91c89
2446;63856722868486;63856722868511;7;238,5877;a144f91c89
2447;63856722868902;63856722868953;7;145,7505;a144f91c89
2448;63856722869443;63856722869482;7;316,8397;a144f91c89
2449;63856722869721;63856722869734;7;42,93799;a144f91c89
2450;63856722869760;63856722869785;7;83,24477;a144f91c89
2451;63856722871606;63856722871655;7;127,0663;a144f91c89
2452;63856722871961;63856722871985;7;535,3678;a144f91c89
2453;63856722872131;63856722872168;7;131,5886;a144f91c89
2454;63856722872990;63856722873016;7;145,7117;a144f91c89
2455;63856722873436;63856722873473;7;147,1931;a144f91c89
2456;63856722874054;63856722874091;7;139,6894;a144f91c89
2457;63856722874358;63856722874395;7;213,2986;a144f91c89
2458;63856722874726;63856722874776;7;141,7319;a144f91c89
2459;63856722875021;63856722875056;7;248,9493;a144f91c89
2460;63856722875304;63856722875340;7;138,1373;a144f91c89
2461;63856722875672;63856722875685;7;366,8396;a144f91c89
2462;63856722875918;63856722875966;7;96,78687;a144f91c89
2463;63856722876618;63856722876643;7;122,0039;a144f91c89
2464;63856722877136;63856722877198;7;335,5032;a144f91c89
2465;63856722877308;63856722877345;7;255,8276;a144f91c89
2466;63856722877641;63856722877653;7;87,47278;a144f91c89
2467;63856722877926;63856722877963;7;196,0894;a144f91c89
2468;63856722878541;63856722878578;7;201,5554;a144f91c89
2469;63856722878949;63856722878973;7;151,5957;a144f91c89
2470;63856722880062;63856722880087;7;154,7982;a144f91c89
2471;63856722880510;63856722880560;7;221,6126;a144f91c89
2472;63856722880833;63856722880857;7;139,2572;a144f91c89
2473;63856722881280;63856722881318;7;124,7084;a144f91c89
2474;63856722881679;63856722881716;7;164,8232;a144f91c89
2475;63856722882376;63856722882413;7;205,7015;a144f91c89
2476;63856722882451;63856722882464;7;96,05956;a144f91c89
2477;63856722882613;63856722882676;7;163,7402;a144f91c89
2478;63856722883105;63856722883297;7;102,1816;a144f91c89
2479;63856722883361;63856722883386;7;264,5482;a144f91c89
2480;63856722883502;63856722883516;7;145,6243;a144f91c89
2481;63856722883594;63856722883633;7;150,6044;a144f91c89
2482;63856722883673;63856722883912;7;92,43929;a144f91c89
2483;63856722884219;63856722884272;7;154,0417;a144f91c89
2484;63856722884445;63856722884485;7;133,3665;a144f91c89
2485;63856722884576;63856722884617;7;133,1467;a144f91c89
2486;63856722884878;63856722884918;7;286,3242;a144f91c89
2487;63856722885910;63856722885953;7;347,8592;a144f91c89
2488;63856722886065;63856722886121;7;188,37;a144f91c89
2489;63856722886432;63856722886460;7;117,6473;a144f91c89
2490;63856722886782;63856722886796;7;85,09394;a144f91c89
2491;63856722887089;63856722887105;7;267,1786;a144f91c89
2492;63856722887119;63856722887233;7;339,9254;a144f91c89
2493;63856722887333;63856722887406;7;109,5853;a144f91c89
2494;63856722887873;63856722887944;7;394,8201;a144f91c89
2495;63856722887973;63856722887986;7;115,328;a144f91c89
2496;63856722888016;63856722888029;7;66,27759;a144f91c89
2497;63856722888127;63856722888155;7;282,2284;a144f91c89
2498;63856722888252;63856722888266;7;103,9308;a144f91c89
2499;63856722888280;63856722888294;7;88,5499;a144f91c89
2500;63856722888530;63856722888586;7;125,9396;a144f91c89
2501;63856722888628;63856722888655;7;66,85147;a144f91c89
2502;63856722888808;63856722888906;7;88,05527;a144f91c89
2503;63856722888920;63856722888949;7;148,059;a144f91c89
2504;63856722888949;63856722888977;7;90,34297;a144f91c89
2505;63856722889048;63856722889061;7;84,24315;a144f91c89
2506;63856722889102;63856722889290;7;41,24773;a144f91c89
2507;63856722889344;63856722889527;7;98,76574;a144f91c89
2508;63856722889540;63856722889618;7;389,3222;a144f91c89
2509;63856722889771;63856722889807;7;257,5901;a144f91c89
2510;63856722889911;63856722889962;7;275,1485;a144f91c89
2511;63856722890776;63856722890815;7;365,5013;a144f91c89
2512;63856722890893;63856722890944;7;92,42706;a144f91c89
2513;63856722890944;63856722890997;7;225,514;a144f91c89
2514;63856722891558;63856722891598;7;110,668;a144f91c89
2515;63856722891864;63856722891904;7;80,64717;a144f91c89
2516;63856722892177;63856722892374;7;163,0549;a144f91c89
2517;63856722892844;63856722892871;7;134,9079;a144f91c89
2518;63856722893016;63856722893041;7;124,2408;a144f91c89
2519;63856722893527;63856722893579;7;154,7401;a144f91c89
2520;63856722893739;63856722893778;7;126,7829;a144f91c89
2521;63856722894071;63856722894110;7;189,0625;a144f91c89
2522;63856722894768;63856722894794;7;266,4309;a144f91c89
2523;63856722894969;63856722895028;7;440,478;a144f91c89
2524;63856722895071;63856722895116;7;210,8606;a144f91c89
2525;63856722895160;63856722895219;7;134,9779;a144f91c89
2526;63856722895455;63856722895516;7;153,656;a144f91c89
2527;63856722895825;63856722895854;7;119,7822;a144f91c89
2528;63856722895922;63856722896040;7;19,17046;a144f91c89
2529;63856722896089;63856722896250;7;111,7929;a144f91c89
2530;63856722896504;63856722896530;7;220,6054;a144f91c89
2531;63856722896530;63856722896689;7;184,8893;a144f91c89
2532;63856722896704;63856722896819;7;124,9289;a144f91c89
2533;63856722896845;63856722896871;7;141,8046;a144f91c89
2534;63856722897475;63856722897500;7;64,87056;a144f91c89
2535;63856722897656;63856722897708;7;339,8506;a144f91c89
2536;63856722897734;63856722897761;7;82,62553;a144f91c89
2537;63856722897786;63856722897840;7;94,95933;a144f91c89
2538;63856722898687;63856722898726;7;190,1918;a144f91c89
2539;63856722898765;63856722898789;7;224,9564;a144f91c89
2540;63856722899371;63856722899446;7;411,8032;a144f91c89
2541;63856722899446;63856722899472;7;116,7281;a144f91c89
2542;63856722899549;63856722899600;7;162,4993;a144f91c89
2543;63856722899600;63856722899666;7;83,63509;a144f91c89
2544;63856722899732;63856722899798;7;429,235;a144f91c89
2545;63856722899904;63856722899995;7;95,36422;a144f91c89
2546;63856722900035;63856722900088;7;297,1031;a144f91c89
2547;63856722900115;63856722900141;7;72,19308;a144f91c89
2548;63856722900154;63856722900272;7;10,28842;a144f91c89
2549;63856722900310;63856722900415;7;106,3285;a144f91c89
2550;63856722900663;63856722900689;7;145,1324;a144f91c89
2551;63856722901198;63856722901238;7;204,1926;a144f91c89
2552;63856722901407;63856722901445;7;453,1187;a144f91c89
2553;63856722901605;63856722901617;7;104,6327;a144f91c89
2554;63856722901816;63856722901882;7;278,2207;a144f91c89
2555;63856722902052;63856722902091;7;236,5497;a144f91c89
2556;63856722902499;63856722902542;7;330,6645;a144f91c89
2557;63856722902643;63856722902673;7;82,91685;a144f91c89
2558;63856722903865;63856722903890;7;140,0271;a144f91c89
2559;63856722904009;63856722904062;7;223,4998;a144f91c89
2560;63856722904088;63856722904113;7;84,82104;a144f91c89
2561;63856722904126;63856722904191;7;95,86514;a144f91c89
2562;63856722904765;63856722904818;7;396,3864;a144f91c89
2563;63856722905696;63856722905938;-7;102,7994;a144f91c89
2564;63856722905938;63856722906039;-7;235,9102;a144f91c89
2565;63856722906053;63856722906082;-7;79,30722;a144f91c89
2566;63856722906096;63856722906198;-7;140,6455;a144f91c89
2567;63856722906228;63856722906271;-7;176,2365;a144f91c89
2568;63856722906376;63856722906439;-7;125,6004;a144f91c89
2569;63856722906529;63856722906575;-7;159,9756;a144f91c89
2570;63856722907099;63856722907159;-7;274,3042;a144f91c89
2571;63856722907201;63856722907273;-7;44,06432;a144f91c89
2572;63856722907434;63856722907459;-7;249,5691;a144f91c89
2573;63856722907472;63856722907690;-7;44,96775;a144f91c89
2574;63856722907727;63856722907908;-7;100,5455;a144f91c89
2575;63856722907956;63856722908004;-7;302,7612;a144f91c89
2576;63856722908654;63856722908693;-7;225,8352;a144f91c89
2577;63856722909849;63856722909911;-7;300,087;a144f91c89
2578;63856722910163;63856722910175;-7;87,51254;a144f91c89
2579;63856722910228;63856722910252;-7;106,2051;a144f91c89
2580;63856722910266;63856722910305;-7;171,2862;a144f91c89
2581;63856722910583;63856722910595;-7;96,94281;a144f91c89
2582;63856722910861;63856722910923;-7;284,2237;a144f91c89
2583;63856722911111;63856722911162;-7;460,4131;a144f91c89
2584;63856722911377;63856722911416;-7;306,5772;a144f91c89
2585;63856722911976;63856722912001;-7;370,4037;a144f91c89
2586;63856722912315;63856722912376;-7;245,4568;a144f91c89
2587;63856722912501;63856722912539;-7;147,2122;a144f91c89
2588;63856722912740;63856722912804;-7;405,5755;a144f91c89
2589;63856722912892;63856722912916;-7;108,1554;a144f91c89
2590;63856722913751;63856722913788;-7;243,8736;a144f91c89
2591;63856722914606;63856722914632;-7;87,06233;a144f91c89
2592;63856722915105;63856722915155;-7;182,1614;a144f91c89
2593;63856722915308;63856722915359;-7;262,3464;a144f91c89
2594;63856722915575;63856722915626;-7;307,1517;a144f91c89
2595;63856722915816;63856722915853;-7;232,3565;a144f91c89
2596;63856722916154;63856722916190;-7;169,0132;a144f91c89
2597;63856722916329;63856722916366;-7;72,39027;a144f91c89
2598;63856722916632;63856722916670;-7;270,3401;a144f91c89
2599;63856722916872;63856722916897;-7;260,4276;a144f91c89
2600;63856722917239;63856722917264;-7;142,0969;a144f91c89
2601;63856722917506;63856722917530;-7;262,7488;a144f91c89
2602;63856722918471;63856722918508;-7;105,1167;a144f91c89
2603;63856722919925;63856722919950;-7;105,6101;a144f91c89
2604;63856722920847;63856722920895;-7;202,4286;a144f91c89
2605;63856722922106;63856722922156;8;209,6395;a144f91c89
2606;63856722922393;63856722922441;8;265,8264;a144f91c89
2607;63856722922512;63856722922549;8;84,98735;a144f91c89
2608;63856722922572;63856722922607;8;105,6404;a144f91c89
2609;63856722922759;63856722922793;8;293,2585;a144f91c89
2610;63856722923384;63856722923406;8;110,4486;a144f91c89
2611;63856722923673;63856722923719;8;145,6526;a144f91c89
2612;63856722924076;63856722924088;8;305,3311;a144f91c89
2613;63856722924953;63856722924987;8;135,3375;a144f91c89
2614;63856722925447;63856722925482;8;168,2912;a144f91c89
2615;63856722925883;63856722925929;8;222,9885;a144f91c89
2616;63856722926169;63856722926204;8;106,7748;a144f91c89
2617;63856722926398;63856722926432;8;122,6597;a144f91c89
2618;63856722926948;63856722926959;8;79,40345;a144f91c89
2619;63856722927220;63856722927254;8;95,68376;a144f91c89
2620;63856722927323;63856722927348;8;151,3785;a144f91c89
2621;63856722927644;63856722927667;8;78,48626;a144f91c89
2622;63856722927874;63856722927920;8;220,4462;a144f91c89
2623;63856722928366;63856722928400;8;189,9478;a144f91c89
2624;63856722928674;63856722928708;8;156,5084;a144f91c89
2625;63856722928959;63856722928993;8;159,1137;a144f91c89
2626;63856722929681;63856722929726;8;245,9182;a144f91c89
2627;63856722930012;63856722930048;8;186,0776;a144f91c89
2628;63856722931053;63856722931087;8;233,2798;a144f91c89
2629;63856722931650;63856722931695;8;134,3544;a144f91c89
2630;63856722931937;63856722931970;8;138,881;a144f91c89
2631;63856722932498;63856722932532;8;178,0285;a144f91c89
2632;63856722932875;63856722932898;8;156,8315;a144f91c89
2633;63856722933139;63856722933173;8;131,8762;a144f91c89
2634;63856722933368;63856722933415;8;109,4247;a144f91c89
2635;63856722933896;63856722933930;8;134,4053;a144f91c89
2636;63856722934160;63856722934195;8;241,8394;a144f91c89
2637;63856722934447;63856722934482;8;163,0066;a144f91c89
2638;63856722934871;63856722934894;8;164,1473;a144f91c89
2639;63856722935111;63856722935134;8;149,5938;a144f91c89
2640;63856722936268;63856722936292;8;94,58789;a144f91c89
2641;63856722937155;63856722937193;8;176,6756;a144f91c89
2642;63856722937454;63856722937467;8;82,42069;a144f91c89
2643;63856722938312;63856722938339;8;158,5568;a144f91c89
2644;63856722939294;63856722939348;8;71,24303;a144f91c89
2645;63856722939386;63856722939561;8;44,84966;a144f91c89
2646;63856722941040;63856722941052;8;96,98765;a144f91c89
2647;63856722941411;63856722941440;8;134,9091;a144f91c89
2648;63856722942866;63856722942882;8;199,0687;a144f91c89
2649;63856722942976;63856722943003;8;107,748;a144f91c89
2650;63856722943122;63856722943136;8;86,37582;a144f91c89
2651;63856722943389;63856722943417;8;230,8403;a144f91c89
2652;63856722944171;63856722944215;8;292,0037;a144f91c89
2653;63856722944304;63856722944318;8;170,3329;a144f91c89
2654;63856722944393;63856722944422;8;127,6922;a144f91c89
2655;63856722945329;63856722945374;8;154,4169;a144f91c89
2656;63856722945418;63856722945559;8;161,0945;a144f91c89
2657;63856722945572;63856722945626;8;104,9146;a144f91c89
2658;63856722945918;63856722945983;8;291,4488;a144f91c89
2659;63856722946719;63856722946773;8;162,2589;a144f91c89
2660;63856722946812;63856722946840;8;134,5923;a144f91c89
2661;63856722947066;63856722947119;8;178,3598;a144f91c89
2662;63856722947411;63856722947452;8;157,6941;a144f91c89
2663;63856722947653;63856722947693;8;150,1263;a144f91c89
2664;63856722948068;63856722948109;8;355,8559;a144f91c89
2665;63856722948460;63856722948473;8;139,8155;a144f91c89
2666;63856722948541;63856722948649;8;181,4446;a144f91c89
2667;63856722948662;63856722948717;8;276,0836;a144f91c89
2668;63856722948730;63856722948743;8;109,2593;a144f91c89
2669;63856722948771;63856722948919;8;141,7373;a144f91c89
2670;63856722949012;63856722949052;8;205,3142;a144f91c89
2671;63856722949316;63856722949342;8;94,51044;a144f91c89
2672;63856722949539;63856722949577;8;72,18777;a144f91c89
2673;63856722949786;63856722949826;8;164,8316;a144f91c89
2674;63856722950414;63856722950453;8;145,1623;a144f91c89
2675;63856722950688;63856722950728;8;315,089;a144f91c89
2676;63856722951062;63856722951103;8;102,2778;a144f91c89
2677;63856722951234;63856722951262;8;118,0989;a144f91c89
2678;63856722951453;63856722951537;8;384,8882;a144f91c89
2679;63856722951606;63856722951728;8;155,9647;a144f91c89
2680;63856722951771;63856722951784;8;146,5349;a144f91c89
2681;63856722951909;63856722951923;8;165,2469;a144f91c89
2682;63856722952050;63856722952092;8;237,7582;a144f91c89
2683;63856722952674;63856722952731;8;98,08572;a144f91c89
2684;63856722952828;63856722952856;8;81,43451;a144f91c89
2685;63856722952928;63856722953074;8;81,78037;a144f91c89
2686;63856722953117;63856722953198;8;122,683;a144f91c89
2687;63856722953198;63856722953279;8;182,8993;a144f91c89
2688;63856722953348;63856722953455;8;151,0633;a144f91c89
2689;63856722953616;63856722953683;8;289,2317;a144f91c89
2690;63856722953709;63856722953736;8;86,06489;a144f91c89
2691;63856722953749;63856722953878;8;138,1558;a144f91c89
2692;63856722953906;63856722953931;8;235,4279;a144f91c89
2693;63856722954506;63856722954559;8;235,239;a144f91c89
2694;63856722954585;63856722954610;8;71,14011;a144f91c89
2695;63856722954625;63856722954706;8;36,54606;a144f91c89
2696;63856722955695;63856722955749;8;152,7322;a144f91c89
2697;63856722955881;63856722955894;8;273,8002;a144f91c89
2698;63856722956013;63856722956039;8;75,9519;a144f91c89
2699;63856722956065;63856722956116;8;97,71432;a144f91c89
2700;63856722956129;63856722956142;8;81,2429;a144f91c89
2701;63856722956360;63856722956409;8;288,3071;a144f91c89
2702;63856722956688;63856722956714;8;152,3573;a144f91c89
2703;63856722957155;63856722957181;8;95,74369;a144f91c89
2704;63856722957973;63856722958011;8;215,5949;a144f91c89
2705;63856722958459;63856722958571;8;229,2231;a144f91c89
2706;63856722958599;63856722958628;8;116,1845;a144f91c89
2707;63856722958672;63856722958700;8;201,2339;a144f91c89
2708;63856722959214;63856722959228;8;72,24802;a144f91c89
2709;63856722959669;63856722959683;8;154,1323;a144f91c89
2710;63856722959828;63856722960070;8;81,04099;a144f91c89
2711;63856722960147;63856722960196;8;70,28292;a144f91c89
2712;63856722960386;63856722960451;8;245,6584;a144f91c89
2713;63856722960656;63856722960695;8;155,7865;a144f91c89
2714;63856722961078;63856722961106;8;208,739;a144f91c89
2715;63856722961463;63856722961489;8;282,3566;a144f91c89
2716;63856722962197;63856722962238;8;210,1768;a144f91c89
2717;63856722963431;63856722963470;8;251,1661;a144f91c89
2718;63856722963644;63856722963656;8;125,0993;a144f91c89
2719;63856722963731;63856722963755;8;179,7399;a144f91c89
2720;63856722964220;63856722964286;8;85,67927;a144f91c89
2721;63856722964378;63856722964392;8;82,41483;a144f91c89
2722;63856722964878;63856722964964;8;99,41242;a144f91c89
2723;63856722965130;63856722965166;8;215,3369;a144f91c89
2724;63856722965382;63856722965416;8;82,69378;a144f91c89
2725;63856722965654;63856722965689;8;82,72252;a144f91c89
2726;63856722965983;63856722965994;8;109,4104;a144f91c89
2727;63856722966006;63856722966018;8;75,77787;a144f91c89
2728;63856722966728;63856722966764;8;248,3936;a144f91c89
2729;63856722967023;63856722967048;8;157,2813;a144f91c89
2730;63856722967607;63856722967642;8;104,4822;a144f91c89
2731;63856722968176;63856722968283;8;176,425;a144f91c89
2732;63856722968306;63856722968331;8;496,335;a144f91c89
2733;63856722968593;63856722968628;8;234,3522;a144f91c89
2734;63856722969893;63856722969905;8;423,1412;a144f91c89
2735;63856722970513;63856722970584;8;339,8619;a144f91c89
2736;63856722970704;63856722970739;8;240,4855;a144f91c89
2737;63856722971166;63856722971191;8;153,7823;a144f91c89
2738;63856722971464;63856722971511;8;157,7638;a144f91c89
2739;63856722971882;63856722971917;8;171,4931;a144f91c89
2740;63856722972213;63856722972249;8;152,2527;a144f91c89
2741;63856722972738;63856722972773;8;106,1667;a144f91c89
2742;63856722973166;63856722973203;8;330,7086;a144f91c89
2743;63856722973871;63856722973894;8;216,4228;a144f91c89
2744;63856722974182;63856722974206;8;155,5579;a144f91c89
2745;63856722974447;63856722974470;8;203,6541;a144f91c89
2746;63856722974591;63856722974615;8;118,9735;a144f91c89
2747;63856722974939;63856722974986;8;273,2349;a144f91c89
2748;63856722975572;63856722975609;8;107,9062;a144f91c89
2749;63856722975926;63856722975951;8;108,2444;a144f91c89
2750;63856722976561;63856722976586;8;123,8331;a144f91c89
2751;63856722978756;63856722978792;8;203,1719;a144f91c89
2752;63856722979289;63856722979339;8;257,187;a144f91c89
2753;63856722980245;63856722980259;8;145,4805;a144f91c89
2754;63856722981530;63856722981570;8;251,7995;a144f91c89
2755;63856722982206;63856722982266;8;372,5178;a144f91c89
2756;63856722982282;63856722982297;8;96,21355;a144f91c89
2757;63856722982313;63856722982342;8;109,7095;a144f91c89
2758;63856722982388;63856722982449;8;113,4682;a144f91c89
2759;63856722982764;63856722982794;8;72,99586;a144f91c89
2760;63856722983450;63856722983693;8;118,2911;a144f91c89
2761;63856722983731;63856722983795;8;335,644;a144f91c89
2762;63856722983885;63856722984073;8;56,09805;a144f91c89
2763;63856722984086;63856722984124;8;107,1901;a144f91c89
2764;63856722984138;63856722984300;8;144,4275;a144f91c89
2765;63856722984714;63856722984739;8;91,46812;a144f91c89
2766;63856722984766;63856722984833;8;244,3781;a144f91c89
2767;63856722985126;63856722985178;8;128,4364;a144f91c89
2768;63856722985831;63856722985896;8;70,43338;a144f91c89
2769;63856722985909;63856722986106;8;68,36371;a144f91c89
2770;63856722986118;63856722986159;8;95,42855;a144f91c89
2771;63856722986173;63856722986331;8;43,31263;a144f91c89
2772;63856722986344;63856722986358;8;120,3363;a144f91c89
2773;63856722986371;63856722986475;8;97,14301;a144f91c89
2774;63856722986646;63856722986685;8;130,8728;a144f91c89
2775;63856722987126;63856722987152;8;91,27465;a144f91c89
2776;63856722987979;63856722988018;8;398,1317;a144f91c89
2777;63856722988238;63856722988250;8;101,4513;a144f91c89
2778;63856722988572;63856722988636;8;345,8488;a144f91c89
2779;63856722988715;63856722988845;8;82,43426;a144f91c89
2780;63856722989394;63856722989419;8;172,481;a144f91c89
2781;63856722989825;63856722989888;8;366,5044;a144f91c89
2782;63856722989903;63856722989916;8;86,61743;a144f91c89
2783;63856722989954;63856722990047;8;113,8081;a144f91c89
2784;63856722990254;63856722990293;8;81,56671;a144f91c89
2785;63856722990306;63856722990462;8;148,5958;a144f91c89
2786;63856722990759;63856722990784;8;215,6523;a144f91c89
2787;63856722991442;63856722991495;8;227,9759;a144f91c89
2788;63856722991903;63856722991942;8;123,1582;a144f91c89
2789;63856722992258;63856722992286;8;121,727;a144f91c89
2790;63856722992315;63856722992375;8;339,9289;a144f91c89
2791;63856722992375;63856722992420;8;91,07192;a144f91c89
2792;63856722992420;63856722992482;8;147,052;a144f91c89
2793;63856722992511;63856722992541;8;169,8481;a144f91c89
2794;63856722992676;63856722992707;8;337,1744;a144f91c89
2795;63856722993559;63856722993617;8;368,8901;a144f91c89
2796;63856722993661;63856722993706;8;148,0733;a144f91c89
2797;63856722993720;63856722993736;8;104,0842;a144f91c89
2798;63856722994229;63856722994274;8;279,1605;a144f91c89
2799;63856722994580;63856722994610;8;253,5323;a144f91c89
2800;63856722994888;63856722994917;8;172,6445;a144f91c89
2801;63856722995021;63856722995110;8;110,1617;a144f91c89
2802;63856722995199;63856722995230;8;267,0752;a144f91c89
2803;63856722995273;63856722995414;8;58,13612;a144f91c89
2804;63856722995414;63856722995439;8;9,325488;a144f91c89
2805;63856722995451;63856722995464;8;92,80844;a144f91c89
2806;63856722995476;63856722995705;8;52,26985;a144f91c89
2807;63856722996688;63856722996770;8;186,2197;a144f91c89
2808;63856722996809;63856722996905;8;94,36221;a144f91c89
2809;63856722998160;63856722998276;8;102,028;a144f91c89
2810;63856722998378;63856722998404;8;109,0051;a144f91c89
2811;63856722998591;63856722998665;8;358,8321;a144f91c89
2812;63856722998691;63856722998727;8;58,30113;a144f91c89
2813;63856722998765;63856722998853;8;80,98299;a144f91c89
2814;63856722999032;63856722999084;8;269,8754;a144f91c89
2815;63856722999213;63856722999251;8;323,5352;a144f91c89
2816;63856722999615;63856722999653;8;163,0949;a144f91c89
2817;63856722999892;63856722999905;8;234,088;a144f91c89
2818;63856723000295;63856723000333;8;281,3062;a144f91c89
2819;63856723000464;63856723000490;8;101,7432;a144f91c89
2820;63856723001011;63856723001051;8;212,992;a144f91c89
2821;63856723001260;63856723001286;8;229,6153;a144f91c89
2822;63856723001519;63856723001572;8;357,6142;a144f91c89
2823;63856723002369;63856723002399;8;145,7473;a144f91c89
2824;63856723002580;63856723002624;8;218,4901;a144f91c89
2825;63856723002758;63856723002803;8;214,8294;a144f91c89
2826;63856723002966;63856723003010;8;88,82419;a144f91c89
2827;63856723003103;63856723003131;8;227,9274;a144f91c89
2828;63856723003147;63856723003175;8;58,88002;a144f91c89
2829;63856723003219;63856723003287;8;166,0751;a144f91c89
2830;63856723003329;63856723003541;8;18,38173;a144f91c89
2831;63856723003541;63856723003568;8;122,2225;a144f91c89
2832;63856723003568;63856723003694;8;114,5337;a144f91c89
2833;63856723003907;63856723003970;8;284,3318;a144f91c89
2834;63856723004132;63856723004158;8;243,0638;a144f91c89
2835;63856723004183;63856723004196;8;30,92922;a144f91c89
2836;63856723004207;63856723004232;8;134,1039;a144f91c89
2837;63856723004621;63856723004674;8;64,70011;a144f91c89
2838;63856723004674;63856723004728;8;237,6833;a144f91c89
2839;63856723004875;63856723004943;8;239,9098;a144f91c89
2840;63856723005555;63856723005583;8;132,6777;a144f91c89
2841;63856723005874;63856723005926;8;91,92004;a144f91c89
2842;63856723005940;63856723006107;8;51,40508;a144f91c89
2843;63856723006170;63856723006257;8;87,00806;a144f91c89
2844;63856723007346;63856723007371;8;140,4189;a144f91c89
2845;63856723007538;63856723007575;8;176,7602;a144f91c89
2846;63856723007833;63856723007859;8;179,9642;a144f91c89
2847;63856723008415;63856723008452;8;123,0824;a144f91c89
2848;63856723009585;63856723009642;8;355,0115;a144f91c89
2849;63856723009700;63856723009730;8;154,4002;a144f91c89
2850;63856723009775;63856723009832;8;114,3652;a144f91c89
2851;63856723010097;63856723010140;8;94,69884;a144f91c89
2852;63856723010242;63856723010285;8;86,24868;a144f91c89
2853;63856723010532;63856723010547;8;192,0062;a144f91c89
2854;63856723010759;63856723010815;8;101,5028;a144f91c89
2855;63856723011286;63856723011374;8;320,0461;a144f91c89
2856;63856723011477;63856723011530;8;93,49577;a144f91c89
2857;63856723011620;63856723011647;8;69,73955;a144f91c89
2858;63856723011915;63856723011940;8;169,035;a144f91c89
2859;63856723012740;63856723012806;8;310,1831;a144f91c89
2860;63856723012847;63856723012859;8;101,2534;a144f91c89
2861;63856723012886;63856723012940;8;89,13106;a144f91c89
2862;63856723013210;63856723013250;8;153,3928;a144f91c89
2863;63856723014094;63856723014146;-8;89,48585;a144f91c89
2864;63856723014171;63856723014296;-8;89,92369;a144f91c89
2865;63856723014331;63856723014403;-8;107,7174;a144f91c89
2866;63856723014461;63856723014507;-8;134,7825;a144f91c89
2867;63856723014672;63856723014730;-8;411,6093;a144f91c89
2868;63856723014884;63856723014930;-8;241,503;a144f91c89
2869;63856723015187;63856723015283;-8;341,0061;a144f91c89
2870;63856723015368;63856723015443;-8;90,36088;a144f91c89
2871;63856723015631;63856723015739;-8;129,307;a144f91c89
2872;63856723016082;63856723016139;-8;273,0822;a144f91c89
2873;63856723016380;63856723016438;-8;251,7128;a144f91c89
2874;63856723016673;63856723016732;-8;80,58897;a144f91c89
2875;63856723017258;63856723017346;-8;333,3065;a144f91c89
2876;63856723017359;63856723017402;-8;103,84;a144f91c89
2877;63856723017459;63856723017631;-8;41,49136;a144f91c89
2878;63856723017696;63856723017749;-8;85,07175;a144f91c89
2879;63856723017879;63856723017930;-8;212,7737;a144f91c89
2880;63856723018095;63856723018146;-8;124,468;a144f91c89
2881;63856723018207;63856723018380;-8;87,79953;a144f91c89
2882;63856723018404;63856723018440;-8;138,7061;a144f91c89
2883;63856723018705;63856723018765;-8;182,9449;a144f91c89
2884;63856723019608;63856723019684;-8;419,3524;a144f91c89
2885;63856723019882;63856723019906;-8;368,9422;a144f91c89
2886;63856723019930;63856723020042;-8;90,68003;a144f91c89
2887;63856723020494;63856723020531;-8;137,1066;a144f91c89
2888;63856723022266;63856723022316;-8;288,1499;a144f91c89
2889;63856723022807;63856723022844;-8;146,6237;a144f91c89
2890;63856723023058;63856723023120;-8;207,7789;a144f91c89
2891;63856723023259;63856723023284;-8;178,1047;a144f91c89
2892;63856723023470;63856723023531;-8;352,6899;a144f91c89
2893;63856723023815;63856723023865;-8;209,3114;a144f91c89
2894;63856723024804;63856723024853;-8;308,8473;a144f91c89
