Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1576;63855796023145;63855796023185;7;236,6964;319e183604
1577;63855796023718;63855796023747;7;127,7726;319e183604
1578;63855796023924;63855796023938;7;101,4924;319e183604
1579;63855796024005;63855796024020;7;360,2607;319e183604
1580;63855796024286;63855796024353;7;73,3996;319e183604
1581;63855796024380;63855796024578;7;42,57598;319e183604
1582;63855796024591;63855796024760;7;82,90835;319e183604
1583;63855796024773;63855796024799;7;87,75156;319e183604
1584;63855796025256;63855796025294;7;218,0204;319e183604
1585;63855796025436;63855796025474;7;196,3195;319e183604
1586;63855796025685;63855796025725;7;202,249;319e183604
1587;63855796026354;63855796026406;7;155,5441;319e183604
1588;63855796026645;63855796026712;7;191,2645;319e183604
1589;63855796027060;63855796027126;7;169,1683;319e183604
1590;63855796027126;63855796027218;7;74,12189;319e183604
1591;63855796027525;63855796027578;7;109,4442;319e183604
1592;63855796027994;63855796028085;7;268,1947;319e183604
1593;63855796028152;63855796028296;7;67,48034;319e183604
1594;63855796028771;63855796028823;7;160,6512;319e183604
1595;63855796029381;63855796029434;7;227,9911;319e183604
1596;63855796029782;63855796029808;7;100,9689;319e183604
1597;63855796030574;63855796030625;7;301,5198;319e183604
1598;63855796030794;63855796030820;7;72,11497;319e183604
1599;63855796031029;63855796031114;7;288,9607;319e183604
1600;63855796031184;63855796031352;7;103,999;319e183604
1601;63855796031451;63855796031493;7;100,9698;319e183604
1602;63855796031828;63855796031842;7;77,81189;319e183604
1603;63855796032184;63855796032212;7;359,0354;319e183604
1604;63855796032359;63855796032396;7;95,86317;319e183604
1605;63855796032461;63855796032585;7;154,1762;319e183604
1606;63855796032598;63855796032673;7;89,40836;319e183604
1607;63855796032711;63855796032820;7;77,74915;319e183604
1608;63855796032990;63855796033027;7;137,641;319e183604
1609;63855796033212;63855796033248;7;105,3232;319e183604
1610;63855796033673;63855796033790;7;265,0407;319e183604
1611;63855796033815;63855796033828;7;105,1458;319e183604
1612;63855796033856;63855796033894;7;158,8325;319e183604
1613;63855796033907;63855796033959;7;79,32233;319e183604
1614;63855796034431;63855796034563;7;244,9908;319e183604
1615;63855796034615;63855796034667;7;87,07494;319e183604
1616;63855796034806;63855796034819;7;275,011;319e183604
1617;63855796034831;63855796034845;7;261,7775;319e183604
1618;63855796035062;63855796035087;7;241,0374;319e183604
1619;63855796035190;63855796035227;7;117,5252;319e183604
1620;63855796035692;63855796035824;7;70,48975;319e183604
1621;63855796035837;63855796035957;7;149,2487;319e183604
1622;63855796035995;63855796036023;7;287,3187;319e183604
1623;63855796036087;63855796036153;7;86,58299;319e183604
1624;63855796036194;63855796036207;7;56,27887;319e183604
1625;63855796036220;63855796036247;7;170,6894;319e183604
1626;63855796036580;63855796036619;7;101,2911;319e183604
1627;63855796037775;63855796037816;7;225,6665;319e183604
1628;63855796038371;63855796038429;7;226,7394;319e183604
1629;63855796038573;63855796038587;7;70,39452;319e183604
1630;63855796038675;63855796038720;7;157,542;319e183604
1631;63855796038868;63855796038971;7;273,8663;319e183604
1632;63855796039059;63855796039117;7;120,6231;319e183604
1633;63855796039828;63855796039908;7;314,7064;319e183604
1634;63855796040067;63855796040081;7;81,70473;319e183604
1635;63855796040134;63855796040198;7;304,3856;319e183604
1636;63855796040479;63855796040562;7;103,3814;319e183604
1637;63855796040660;63855796040674;7;15,32335;319e183604
1638;63855796040887;63855796040973;7;355,7781;319e183604
1639;63855796041073;63855796041228;7;76,79307;319e183604
1640;63855796041241;63855796041256;7;325,3678;319e183604
1641;63855796041337;63855796041362;7;319,2971;319e183604
1642;63855796041379;63855796041545;7;25,67997;319e183604
1643;63855796041615;63855796041895;7;62,05299;319e183604
1644;63855796041908;63855796041948;7;97,90167;319e183604
1645;63855796042358;63855796042395;7;315,9451;319e183604
1646;63855796042683;63855796042735;7;285,4315;319e183604
1647;63855796043014;63855796043063;7;254,6791;319e183604
1648;63855796043128;63855796043153;7;74,19594;319e183604
1649;63855796043487;63855796043614;7;229,0742;319e183604
1650;63855796043739;63855796043751;7;72,10342;319e183604
1651;63855796043762;63855796043789;7;51,75474;319e183604
1652;63855796043989;63855796044025;7;94,42173;319e183604
1653;63855796044319;63855796044359;7;150,9734;319e183604
1654;63855796044395;63855796044409;7;98,97601;319e183604
1655;63855796044485;63855796044563;7;302,187;319e183604
1656;63855796044764;63855796044806;7;86,6697;319e183604
1657;63855796044915;63855796044941;7;497,1589;319e183604
1658;63855796045048;63855796045074;7;344,2279;319e183604
1659;63855796045140;63855796045166;7;145,1031;319e183604
1660;63855796045503;63855796045528;7;396,1756;319e183604
1661;63855796045642;63855796045668;7;83,47391;319e183604
1662;63855796045997;63855796046037;7;145,5761;319e183604
1663;63855796046049;63855796046088;7;169,9153;319e183604
1664;63855796046102;63855796046127;7;113,9177;319e183604
1665;63855796046153;63855796046180;7;198,6455;319e183604
1666;63855796046180;63855796046206;7;152,1396;319e183604
1667;63855796046233;63855796046272;7;86,194;319e183604
1668;63855796046559;63855796046600;7;143,9201;319e183604
1669;63855796046900;63855796046979;7;339,6376;319e183604
1670;63855796047030;63855796047044;7;98,58859;319e183604
1671;63855796047057;63855796047095;7;96,51042;319e183604
1672;63855796047109;63855796047136;7;80,9679;319e183604
1673;63855796047253;63855796047281;7;120,5717;319e183604
1674;63855796048359;63855796048442;7;359,6677;319e183604
1675;63855796048555;63855796048583;7;114,2846;319e183604
1676;63855796048712;63855796048781;7;137,4397;319e183604
1677;63855796049482;63855796049553;7;188,1468;319e183604
1678;63855796049793;63855796049863;7;611,4592;319e183604
1679;63855796049891;63855796049934;7;78,77216;319e183604
1680;63855796049975;63855796050048;7;91,89397;319e183604
1681;63855796050062;63855796050133;7;43,12893;319e183604
1682;63855796050205;63855796050275;7;68,61744;319e183604
1683;63855796050518;63855796050533;7;90,5218;319e183604
1684;63855796050604;63855796050718;7;301,4159;319e183604
1685;63855796050818;63855796050891;7;69,24871;319e183604
1686;63855796050905;63855796050948;7;202,8143;319e183604
1687;63855796050948;63855796050975;7;116,5559;319e183604
1688;63855796050991;63855796051091;7;102,8142;319e183604
1689;63855796051175;63855796051191;7;101,6294;319e183604
1690;63855796051531;63855796051603;7;217,8779;319e183604
1691;63855796051761;63855796051775;7;228,7235;319e183604
1692;63855796051993;63855796052062;7;253,6199;319e183604
1693;63855796052075;63855796052142;7;253,3553;319e183604
1694;63855796052206;63855796052395;7;57,37692;319e183604
1695;63855796052472;63855796052534;7;91,42673;319e183604
1696;63855796052558;63855796052595;7;93,3034;319e183604
1697;63855796052735;63855796052837;7;92,46759;319e183604
1698;63855796052949;63855796053025;7;203,0016;319e183604
1699;63855796053229;63855796053318;7;317,1792;319e183604
1700;63855796053423;63855796053486;7;136,8586;319e183604
1701;63855796053738;63855796053763;7;450,8113;319e183604
1702;63855796053928;63855796054012;7;112,589;319e183604
1703;63855796054323;63855796054391;7;237,5627;319e183604
1704;63855796054618;63855796054762;7;175,4406;319e183604
1705;63855796054775;63855796054790;7;35,43697;319e183604
1706;63855796054868;63855796054905;7;144,9385;319e183604
1707;63855796055020;63855796055045;7;233,3808;319e183604
1708;63855796055569;63855796055594;7;225,5361;319e183604
1709;63855796055769;63855796055807;7;10,78353;319e183604
1710;63855796055833;63855796055882;7;266,5715;319e183604
1711;63855796055895;63855796056024;7;59,88027;319e183604
1712;63855796056038;63855796056078;7;179,3036;319e183604
1713;63855796056103;63855796056208;7;56,33221;319e183604
1714;63855796056536;63855796056586;7;149,0191;319e183604
1715;63855796057182;63855796057222;7;194,9456;319e183604
1716;63855796057468;63855796057493;7;231,9811;319e183604
1717;63855796057673;63855796057725;7;178,5593;319e183604
1718;63855796058034;63855796058149;7;275,4272;319e183604
1719;63855796058162;63855796058189;7;109,2286;319e183604
1720;63855796058215;63855796058305;7;98,5639;319e183604
1721;63855796058412;63855796058424;7;87,34342;319e183604
1722;63855796058635;63855796058648;7;89,65291;319e183604
1723;63855796059015;63855796059068;7;254,1052;319e183604
1724;63855796059808;63855796059865;7;189,3424;319e183604
1725;63855796059967;63855796059995;7;521,4252;319e183604
1726;63855796060012;63855796060039;7;148,1951;319e183604
1727;63855796060139;63855796060169;7;81,88223;319e183604
1728;63855796060948;63855796061007;7;146,7053;319e183604
1729;63855796061316;63855796061369;7;294,4451;319e183604
1730;63855796061407;63855796061434;7;389,974;319e183604
1731;63855796061472;63855796061512;7;67,49707;319e183604
1732;63855796061591;63855796061641;7;167,8022;319e183604
1733;63855796061668;63855796061705;7;322,3418;319e183604
1734;63855796062204;63855796062256;7;185,1496;319e183604
1735;63855796062435;63855796062460;7;116,5072;319e183604
1736;63855796062952;63855796062979;7;132,4484;319e183604
1737;63855796064256;63855796064282;-7;186,1364;319e183604
1738;63855796064363;63855796064404;-7;279,8484;319e183604
1739;63855796064552;63855796064664;-7;134,5717;319e183604
1740;63855796065824;63855796065852;-7;363,6453;319e183604
1741;63855796065868;63855796065895;-7;84,88683;319e183604
1742;63855796065940;63855796065969;-7;122,0416;319e183604
1743;63855796065983;63855796066124;-7;275,8741;319e183604
1744;63855796066164;63855796066179;-7;114,1424;319e183604
1745;63855796066192;63855796066630;-7;36,77431;319e183604
1746;63855796066792;63855796066815;-7;178,4183;319e183604
1747;63855796068606;63855796068656;-7;183,4693;319e183604
1748;63855796068775;63855796068801;-7;89,42886;319e183604
1749;63855796068995;63855796069045;-7;120,0316;319e183604
1750;63855796069772;63855796069808;-7;87,84202;319e183604
1751;63855796069918;63855796069978;-7;254,8112;319e183604
1752;63855796070253;63855796070313;-7;293,7534;319e183604
1753;63855796070475;63855796070498;-7;73,5722;319e183604
1754;63855796070774;63855796070830;-7;366,679;319e183604
1755;63855796071039;63855796071050;-7;492,6033;319e183604
1756;63855796071061;63855796071084;-7;496,4336;319e183604
1757;63855796072300;63855796072334;8;111,7487;319e183604
1758;63855796072903;63855796072960;8;347,7713;319e183604
1759;63855796073235;63855796073281;8;166,9917;319e183604
1760;63855796073511;63855796073522;8;103,1077;319e183604
1761;63855796073785;63855796073842;8;279,8834;319e183604
1762;63855796074222;63855796074256;8;86,57764;319e183604
1763;63855796074461;63855796074495;8;93,78968;319e183604
1764;63855796074793;63855796074827;8;124,3223;319e183604
1765;63855796075344;63855796075378;8;170,5234;319e183604
1766;63855796075583;63855796075595;8;82,03395;319e183604
1767;63855796075837;63855796075860;8;91,64598;319e183604
1768;63855796076026;63855796076086;8;285,2067;319e183604
1769;63855796076111;63855796076135;8;112,606;319e183604
1770;63855796076159;63855796076257;8;38,32161;319e183604
1771;63855796076431;63855796076484;8;214,7089;319e183604
1772;63855796076496;63855796076590;8;67,04988;319e183604
1773;63855796076590;63855796076629;8;245,9102;319e183604
1774;63855796076695;63855796076736;8;82,74332;319e183604
1775;63855796076749;63855796076803;8;239,0256;319e183604
1776;63855796076869;63855796076935;8;120,5562;319e183604
1777;63855796076948;63855796076989;8;90,63057;319e183604
1778;63855796077257;63855796077283;8;159,9972;319e183604
1779;63855796077577;63855796077629;8;229,4283;319e183604
1780;63855796077883;63855796077936;8;248,2757;319e183604
1781;63855796078110;63855796078137;8;119,2076;319e183604
1782;63855796078682;63855796078710;8;253,747;319e183604
1783;63855796079292;63855796079335;8;139,4887;319e183604
1784;63855796079478;63855796079535;8;246,7677;319e183604
1785;63855796079605;63855796079662;8;151,5087;319e183604
1786;63855796079735;63855796079822;8;96,00203;319e183604
1787;63855796079951;63855796080008;8;233,9093;319e183604
1788;63855796080295;63855796080352;8;269,5395;319e183604
1789;63855796080742;63855796080785;8;141,5879;319e183604
1790;63855796081295;63855796081382;8;280,8743;319e183604
1791;63855796081542;63855796081557;8;63,67407;319e183604
1792;63855796081803;63855796081862;8;121,8866;319e183604
1793;63855796082405;63855796082551;8;201,0893;319e183604
1794;63855796082581;63855796082653;8;3,041883;319e183604
1795;63855796082885;63855796082912;8;75,81501;319e183604
1796;63855796082990;63855796083148;8;134,5042;319e183604
1797;63855796083174;63855796083188;8;79,90732;319e183604
1798;63855796083957;63855796084024;8;153,4072;319e183604
1799;63855796084142;63855796084183;8;240,636;319e183604
1800;63855796084263;63855796084357;8;80,45234;319e183604
1801;63855796085026;63855796085093;8;101,9989;319e183604
1802;63855796085241;63855796085294;8;269,4861;319e183604
1803;63855796085348;63855796085389;8;94,00511;319e183604
1804;63855796085694;63855796085707;8;114,0195;319e183604
1805;63855796085760;63855796085909;8;125,8725;319e183604
1806;63855796086505;63855796086545;8;217,9294;319e183604
1807;63855796086839;63855796086896;8;305,6002;319e183604
1808;63855796086982;63855796087025;8;115,122;319e183604
1809;63855796087025;63855796087096;8;258,5485;319e183604
1810;63855796087125;63855796087139;8;73,52962;319e183604
1811;63855796087155;63855796087195;8;176,0002;319e183604
1812;63855796087211;63855796087225;8;230,1587;319e183604
1813;63855796087239;63855796087309;8;216,7924;319e183604
1814;63855796087366;63855796087449;8;96,42843;319e183604
1815;63855796087463;63855796087519;8;137,4723;319e183604
1816;63855796087604;63855796087661;8;130,5693;319e183604
1817;63855796087803;63855796087903;8;264,0125;319e183604
1818;63855796087960;63855796088075;8;50,55986;319e183604
1819;63855796088383;63855796088396;8;74,88163;319e183604
1820;63855796088423;63855796088635;8;88,87886;319e183604
1821;63855796088871;63855796088897;8;174,0149;319e183604
1822;63855796089592;63855796089711;8;197,7463;319e183604
1823;63855796090505;63855796090558;8;155,9717;319e183604
1824;63855796090680;63855796090693;8;183,239;319e183604
1825;63855796090706;63855796090801;8;271,703;319e183604
1826;63855796090852;63855796090933;8;77,17765;319e183604
1827;63855796091230;63855796091362;8;161,5828;319e183604
1828;63855796091375;63855796091482;8;134,3367;319e183604
1829;63855796091495;63855796091601;8;85,17871;319e183604
1830;63855796091614;63855796091641;8;241,491;319e183604
1831;63855796091856;63855796091895;8;186,8778;319e183604
1832;63855796092529;63855796092585;8;360,3007;319e183604
1833;63855796092671;63855796092702;8;106,8528;319e183604
1834;63855796092715;63855796092786;8;238,9994;319e183604
1835;63855796092959;63855796093015;8;148,2952;319e183604
1836;63855796093130;63855796093145;8;345,455;319e183604
1837;63855796093160;63855796093217;8;230,5021;319e183604
1838;63855796093374;63855796093404;8;418,2649;319e183604
1839;63855796093404;63855796093461;8;396,5431;319e183604
1840;63855796093812;63855796094005;8;147,7038;319e183604
1841;63855796094416;63855796094441;8;115,821;319e183604
1842;63855796094708;63855796094772;8;250,4542;319e183604
1843;63855796095135;63855796095255;8;250,5795;319e183604
1844;63855796095322;63855796095374;8;116,1599;319e183604
1845;63855796095584;63855796095663;8;375,1946;319e183604
1846;63855796095663;63855796095690;8;168,6971;319e183604
1847;63855796095714;63855796095728;8;112,468;319e183604
1848;63855796095766;63855796095817;8;92,52953;319e183604
1849;63855796095979;63855796096027;8;73,67053;319e183604
1850;63855796096261;63855796096297;8;81,80786;319e183604
1851;63855796096539;63855796096588;8;102,2142;319e183604
1852;63855796096707;63855796096756;8;239,4077;319e183604
1853;63855796096973;63855796096997;8;81,50153;319e183604
1854;63855796097744;63855796097756;8;84,64735;319e183604
1855;63855796097818;63855796097843;8;92,44665;319e183604
1856;63855796098314;63855796098367;8;159,142;319e183604
1857;63855796098380;63855796098405;8;11,906;319e183604
1858;63855796098418;63855796098445;8;256,4678;319e183604
1859;63855796098524;63855796098562;8;98,04588;319e183604
1860;63855796099160;63855796099212;8;181,9455;319e183604
1861;63855796099585;63855796099625;8;235,5588;319e183604
1862;63855796099911;63855796099949;8;124,4733;319e183604
1863;63855796100288;63855796100327;8;174,7077;319e183604
1864;63855796100483;63855796100524;8;145,5562;319e183604
1865;63855796100708;63855796100779;8;271,2077;319e183604
1866;63855796100837;63855796100866;8;137,3202;319e183604
1867;63855796100880;63855796100923;8;151,9014;319e183604
1868;63855796100937;63855796100979;8;27,87667;319e183604
1869;63855796101266;63855796101308;8;260,9626;319e183604
1870;63855796101912;63855796101940;8;525,8881;319e183604
1871;63855796102325;63855796102467;8;224,0766;319e183604
1872;63855796102479;63855796102492;8;201,3432;319e183604
1873;63855796102752;63855796102803;8;84,31594;319e183604
1874;63855796102905;63855796102945;8;309,2436;319e183604
1875;63855796103358;63855796103384;8;344,5699;319e183604
1876;63855796103397;63855796103490;8;251,3945;319e183604
1877;63855796103503;63855796103515;8;166,4933;319e183604
1878;63855796103568;63855796103635;8;111,1259;319e183604
1879;63855796104701;63855796104755;8;376,0996;319e183604
1880;63855796105070;63855796105435;8;7,175653;319e183604
1881;63855796105489;63855796105646;8;38,99878;319e183604
1882;63855796105832;63855796105871;8;204,0296;319e183604
1883;63855796106307;63855796106391;8;222,4408;319e183604
1884;63855796106549;63855796106606;8;208,0971;319e183604
1885;63855796106663;63855796106736;8;178,5693;319e183604
1886;63855796106951;63855796106994;8;224,4084;319e183604
1887;63855796107414;63855796107443;8;474,3741;319e183604
1888;63855796107652;63855796107680;8;95,2928;319e183604
1889;63855796107759;63855796107890;8;152,8911;319e183604
1890;63855796107890;63855796107915;8;150,7596;319e183604
1891;63855796107928;63855796108045;8;88,66933;319e183604
1892;63855796108352;63855796108403;8;214,3402;319e183604
1893;63855796108580;63855796108618;8;340,0166;319e183604
1894;63855796108812;63855796108838;8;91,66151;319e183604
1895;63855796109371;63855796109423;8;295,5356;319e183604
1896;63855796109555;63855796109605;8;199,8817;319e183604
1897;63855796110414;63855796110452;8;253,821;319e183604
1898;63855796110646;63855796110699;8;203,2803;319e183604
1899;63855796110792;63855796110845;8;110,2285;319e183604
1900;63855796110926;63855796110968;8;141,4233;319e183604
1901;63855796111492;63855796111521;8;82,84128;319e183604
1902;63855796111604;63855796111618;8;133,358;319e183604
1903;63855796111633;63855796111646;8;193,2495;319e183604
1904;63855796111783;63855796111839;8;167,5503;319e183604
1905;63855796112035;63855796112133;8;283,8547;319e183604
1906;63855796112146;63855796112173;8;118,1621;319e183604
1907;63855796112188;63855796112439;8;35,27058;319e183604
1908;63855796112480;63855796112634;8;94,79041;319e183604
1909;63855796112672;63855796112685;8;73,33526;319e183604
1910;63855796112913;63855796112951;8;201,077;319e183604
1911;63855796113244;63855796113293;8;169,7367;319e183604
1912;63855796113510;63855796113547;8;95,63284;319e183604
1913;63855796115266;63855796115302;8;154,5967;319e183604
1914;63855796115788;63855796115812;8;101,7812;319e183604
1915;63855796116176;63855796116225;8;82,82079;319e183604
1916;63855796116249;63855796116312;8;165,6836;319e183604
1917;63855796116660;63855796116673;8;155,3409;319e183604
1918;63855796116724;63855796116855;8;37,39598;319e183604
1919;63855796116867;63855796117024;8;127,8706;319e183604
1920;63855796117588;63855796117639;8;133,1715;319e183604
1921;63855796118316;63855796118369;8;229,019;319e183604
1922;63855796118421;63855796118460;8;347,9103;319e183604
1923;63855796118781;63855796118892;8;124,207;319e183604
1924;63855796118940;63855796118977;8;91,12965;319e183604
1925;63855796119085;63855796119111;8;75,88818;319e183604
1926;63855796119307;63855796119349;8;228,3304;319e183604
1927;63855796119363;63855796119624;8;116,9241;319e183604
1928;63855796119638;63855796119812;8;62,93353;319e183604
1929;63855796119995;63855796120068;8;158,6041;319e183604
1930;63855796120563;63855796120622;8;278,0294;319e183604
1931;63855796120717;63855796120811;8;88,37444;319e183604
1932;63855796120836;63855796120849;8;162,8643;319e183604
1933;63855796120890;63855796120903;8;122,8154;319e183604
1934;63855796120968;63855796121145;8;190,4411;319e183604
1935;63855796121145;63855796121172;8;159,9364;319e183604
1936;63855796121505;63855796121545;8;110,3067;319e183604
1937;63855796121927;63855796121980;8;213,1236;319e183604
1938;63855796122100;63855796122151;8;240,3118;319e183604
1939;63855796122403;63855796122456;8;121,77;319e183604
1940;63855796122785;63855796122812;8;243,4704;319e183604
1941;63855796123072;63855796123203;8;41,35865;319e183604
1942;63855796123255;63855796123334;8;97,47909;319e183604
1943;63855796123607;63855796123673;8;158,5445;319e183604
1944;63855796124012;63855796124102;8;233,8351;319e183604
1945;63855796124222;63855796124235;8;84,81376;319e183604
1946;63855796124261;63855796124314;8;310,9245;319e183604
1947;63855796124555;63855796124594;8;92,38039;319e183604
1948;63855796126277;63855796126361;8;250,4076;319e183604
1949;63855796126458;63855796126500;8;142,2992;319e183604
1950;63855796126555;63855796126703;8;78,43062;319e183604
1951;63855796126919;63855796126973;8;287,8662;319e183604
1952;63855796127068;63855796127082;8;161,1715;319e183604
1953;63855796127109;63855796127148;8;213,8334;319e183604
1954;63855796127189;63855796127360;8;68,82092;319e183604
1955;63855796127373;63855796127388;8;177,2492;319e183604
1956;63855796127413;63855796127557;8;86,74908;319e183604
1957;63855796127623;63855796127650;8;89,5283;319e183604
1958;63855796127663;63855796127747;8;92,17928;319e183604
1959;63855796127773;63855796127788;8;287,5471;319e183604
1960;63855796127881;63855796127907;8;102,6879;319e183604
1961;63855796128110;63855796128162;8;258,5044;319e183604
1962;63855796128313;63855796128450;8;126,0619;319e183604
1963;63855796128463;63855796128534;8;115,8881;319e183604
1964;63855796128560;63855796128602;8;112,9785;319e183604
1965;63855796129032;63855796129059;8;415,6871;319e183604
1966;63855796129229;63855796129335;8;138,8719;319e183604
1967;63855796129347;63855796129411;8;215,6362;319e183604
1968;63855796129411;63855796129447;8;20,08695;319e183604
1969;63855796129460;63855796129621;8;45,53861;319e183604
1970;63855796129823;63855796129847;8;32,55099;319e183604
1971;63855796129860;63855796129885;8;106,6205;319e183604
1972;63855796130414;63855796130468;8;369,4334;319e183604
1973;63855796130657;63855796130711;8;302,2994;319e183604
1974;63855796131032;63855796131099;8;253,8608;319e183604
1975;63855796131151;63855796131192;-8;113,2036;319e183604
1976;63855796131217;63855796131325;-8;179,9963;319e183604
1977;63855796131338;63855796131351;-8;126,4065;319e183604
1978;63855796131365;63855796131459;-8;112,5361;319e183604
1979;63855796131472;63855796131683;-8;138,5848;319e183604
1980;63855796131727;63855796131845;-8;147,3683;319e183604
1981;63855796131890;63855796131949;-8;161,9694;319e183604
1982;63855796132348;63855796132433;-8;281,442;319e183604
1983;63855796132546;63855796132589;-8;65,70259;319e183604
1984;63855796132948;63855796133044;-8;187,8253;319e183604
1985;63855796133080;63855796133127;-8;88,69117;319e183604
1986;63855796133151;63855796133201;-8;98,58421;319e183604
1987;63855796133212;63855796133261;-8;56,52925;319e183604
1988;63855796133430;63855796133490;-8;335,396;319e183604
1989;63855796133502;63855796133525;-8;81,04521;319e183604
1990;63855796133714;63855796133761;-8;83,12856;319e183604
1991;63855796134117;63855796134165;-8;333,3822;319e183604
1992;63855796134328;63855796134374;-8;137,1294;319e183604
1993;63855796134549;63855796134607;-8;326,2389;319e183604
1994;63855796135852;63855796135902;-8;123,3771;319e183604
1995;63855796135988;63855796136036;-8;145,4633;319e183604
1996;63855796136724;63855796136760;-8;116,4797;319e183604
1997;63855796137249;63855796137287;-8;164,5278;319e183604
1998;63855796137509;63855796137545;-8;137,4489;319e183604
1999;63855796137767;63855796137804;-8;108,7638;319e183604
2000;63855796138713;63855796138762;-8;144,5039;319e183604
2001;63855796138872;63855796138910;-8;167,3466;319e183604
2002;63855796139144;63855796139167;-8;85,24712;319e183604
2003;63855796139473;63855796139511;-8;139,6189;319e183604
2004;63855796139683;63855796139733;-8;261,4614;319e183604
2005;63855796140101;63855796140148;-8;280,701;319e183604
2006;63855796140295;63855796140322;-8;169,5141;319e183604
2007;63855796140578;63855796140627;-8;245,8631;319e183604
