Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1472;63856219668900;63856219668914;6;84,46818;ceda45263f
1473;63856219669297;63856219669351;6;116,6091;ceda45263f
1474;63856219669650;63856219669677;6;232,8447;ceda45263f
1475;63856219670079;63856219670107;6;111,6922;ceda45263f
1476;63856219670286;63856219670300;6;81,27783;ceda45263f
1477;63856219670617;63856219670673;6;71,45295;ceda45263f
1478;63856219670828;63856219670868;6;206,5693;ceda45263f
1479;63856219671118;63856219671145;6;117,0028;ceda45263f
1480;63856219671916;63856219671957;6;383,9335;ceda45263f
1481;63856219672499;63856219672527;6;98,25207;ceda45263f
1482;63856219672774;63856219672788;6;184,5212;ceda45263f
1483;63856219673022;63856219673077;6;74,30244;ceda45263f
1484;63856219673615;63856219673630;6;98,32877;ceda45263f
1485;63856219673884;63856219673898;6;233,6263;ceda45263f
1486;63856219674623;63856219674638;6;175,6656;ceda45263f
1487;63856219676045;63856219676061;6;103,2426;ceda45263f
1488;63856219676147;63856219676161;6;117,9785;ceda45263f
1489;63856219676189;63856219676233;6;191,1671;ceda45263f
1490;63856219677150;63856219677164;6;166,0591;ceda45263f
1491;63856219677353;63856219677367;6;153,4479;ceda45263f
1492;63856219678677;63856219678718;6;306,6852;ceda45263f
1493;63856219678897;63856219679062;6;153,9321;ceda45263f
1494;63856219679088;63856219679129;6;154,7722;ceda45263f
1495;63856219679198;63856219679211;6;552,3703;ceda45263f
1496;63856219680320;63856219680346;6;199,8348;ceda45263f
1497;63856219681549;63856219681575;6;117,205;ceda45263f
1498;63856219681709;63856219681762;6;175,828;ceda45263f
1499;63856219682056;63856219682084;6;245,1011;ceda45263f
1500;63856219682272;63856219682298;6;126,6096;ceda45263f
1501;63856219682540;63856219682594;6;92,16685;ceda45263f
1502;63856219682765;63856219682792;6;80,81421;ceda45263f
1503;63856219682792;63856219682805;6;100,1292;ceda45263f
1504;63856219682818;63856219682857;6;213,43;ceda45263f
1505;63856219683328;63856219683341;6;158,5501;ceda45263f
1506;63856219683449;63856219683475;6;262,9333;ceda45263f
1507;63856219683677;63856219683705;6;101,5814;ceda45263f
1508;63856219683719;63856219683744;6;98,94963;ceda45263f
1509;63856219683799;63856219683841;6;257,508;ceda45263f
1510;63856219684085;63856219684153;6;173,0456;ceda45263f
1511;63856219684343;63856219684385;6;294,8215;ceda45263f
1512;63856219684534;63856219684617;6;247,1265;ceda45263f
1513;63856219684904;63856219684943;6;97,07829;ceda45263f
1514;63856219685490;63856219685505;6;332,8411;ceda45263f
1515;63856219685518;63856219685545;6;247,6652;ceda45263f
1516;63856219685942;63856219685970;6;168,7081;ceda45263f
1517;63856219686283;63856219686296;6;97,71133;ceda45263f
1518;63856219686486;63856219686541;6;126,6141;ceda45263f
1519;63856219687019;63856219687032;6;183,2438;ceda45263f
1520;63856219688030;63856219688042;6;337,3571;ceda45263f
1521;63856219689082;63856219689096;6;149,328;ceda45263f
1522;63856219689152;63856219689165;6;323,0842;ceda45263f
1523;63856219689338;63856219689379;6;273,0336;ceda45263f
1524;63856219689422;63856219689451;6;263,7592;ceda45263f
1525;63856219689478;63856219689507;6;242,5683;ceda45263f
1526;63856219690101;63856219690131;6;168,3378;ceda45263f
1527;63856219691548;63856219691632;6;340,8764;ceda45263f
1528;63856219691888;63856219691918;6;79,32331;ceda45263f
1529;63856219691918;63856219692018;6;98,82101;ceda45263f
1530;63856219692032;63856219692089;6;342,9382;ceda45263f
1531;63856219692190;63856219692276;6;134,0738;ceda45263f
1532;63856219692319;63856219692376;6;310,7486;ceda45263f
1533;63856219692389;63856219692431;6;185,2073;ceda45263f
1534;63856219692445;63856219692460;6;105,3614;ceda45263f
1535;63856219692473;63856219692594;6;127,1356;ceda45263f
1536;63856219692607;63856219692674;6;261,3124;ceda45263f
1537;63856219692741;63856219692872;6;125,1054;ceda45263f
1538;63856219692898;63856219692989;6;256,3386;ceda45263f
1539;63856219693065;63856219693196;6;107,8683;ceda45263f
1540;63856219693208;63856219693248;6;132,1224;ceda45263f
1541;63856219693311;63856219693375;6;76,21935;ceda45263f
1542;63856219693515;63856219693565;6;216,9179;ceda45263f
1543;63856219693839;63856219693887;6;164,0099;ceda45263f
1544;63856219694171;63856219694207;6;94,05371;ceda45263f
1545;63856219695178;63856219695204;6;149,6248;ceda45263f
1546;63856219695375;63856219695412;6;265,5051;ceda45263f
1547;63856219695597;63856219695659;6;208,6292;ceda45263f
1548;63856219695942;63856219695955;6;121,6424;ceda45263f
1549;63856219696424;63856219696473;6;122,4091;ceda45263f
1550;63856219696719;63856219696755;6;101,419;ceda45263f
1551;63856219697226;63856219697262;6;178,8503;ceda45263f
1552;63856219698055;63856219698104;6;260,3484;ceda45263f
1553;63856219698290;63856219698339;6;102,3659;ceda45263f
1554;63856219698734;63856219698760;6;85,29121;ceda45263f
1555;63856219699092;63856219699104;6;79,74821;ceda45263f
1556;63856219699761;63856219699796;6;158,4882;ceda45263f
1557;63856219700066;63856219700105;6;110,2357;ceda45263f
1558;63856219700434;63856219700460;6;105,3046;ceda45263f
1559;63856219700888;63856219700937;6;177,0326;ceda45263f
1560;63856219701839;63856219701875;6;162,9035;ceda45263f
1561;63856219702411;63856219702437;6;138,1975;ceda45263f
1562;63856219702645;63856219702671;6;135,5453;ceda45263f
1563;63856219702965;63856219703003;6;134,3866;ceda45263f
1564;63856219703299;63856219703311;6;128,373;ceda45263f
1565;63856219704004;63856219704029;6;73,75596;ceda45263f
1566;63856219704167;63856219704205;6;224,7461;ceda45263f
1567;63856219704270;63856219704295;6;89,94214;ceda45263f
1568;63856219705493;63856219705533;6;216,793;ceda45263f
1569;63856219705605;63856219705661;6;170,7733;ceda45263f
1570;63856219706084;63856219706127;6;117,8676;ceda45263f
1571;63856219706659;63856219706712;6;258,8518;ceda45263f
1572;63856219707661;63856219707800;6;107,2496;ceda45263f
1573;63856219707815;63856219707829;6;168,787;ceda45263f
1574;63856219707855;63856219707925;6;226,8359;ceda45263f
1575;63856219708008;63856219708022;6;87,37329;ceda45263f
1576;63856219708897;63856219708911;6;138,5217;ceda45263f
1577;63856219709899;63856219709927;6;89,6422;ceda45263f
1578;63856219710247;63856219710286;6;138,533;ceda45263f
1579;63856219710718;63856219710759;6;548,6259;ceda45263f
1580;63856219713004;63856219713018;6;117,9126;ceda45263f
1581;63856219713141;63856219713167;6;89,00767;ceda45263f
1582;63856219713360;63856219713400;6;256,1906;ceda45263f
1583;63856219713415;63856219713442;6;108,6069;ceda45263f
1584;63856219713455;63856219713509;6;148,0004;ceda45263f
1585;63856219713577;63856219713592;6;98,1731;ceda45263f
1586;63856219713795;63856219713821;6;257,7021;ceda45263f
1587;63856219714487;63856219714515;6;227,8547;ceda45263f
1588;63856219714622;63856219714650;6;56,46122;ceda45263f
1589;63856219714663;63856219714717;6;315,2926;ceda45263f
1590;63856219714771;63856219714850;6;95,95331;ceda45263f
1591;63856219714971;63856219715038;6;67,05889;ceda45263f
1592;63856219715356;63856219715370;6;84,01976;ceda45263f
1593;63856219715409;63856219715422;6;72,17575;ceda45263f
1594;63856219716323;63856219716338;6;100,6573;ceda45263f
1595;63856219716933;63856219716948;6;277,1674;ceda45263f
1596;63856219717176;63856219717192;6;119,1387;ceda45263f
1597;63856219717378;63856219717393;6;152,4469;ceda45263f
1598;63856219718008;63856219718038;6;199,5248;ceda45263f
1599;63856219718138;63856219718165;6;111,8498;ceda45263f
1600;63856219718526;63856219718570;6;87,05482;ceda45263f
1601;63856219718583;63856219718597;6;199,6976;ceda45263f
1602;63856219718796;63856219718964;6;78,3982;ceda45263f
1603;63856219718978;63856219718993;6;102,6089;ceda45263f
1604;63856219719007;63856219719117;6;161,044;ceda45263f
1605;63856219719159;63856219719251;6;234,4914;ceda45263f
1606;63856219719264;63856219719293;6;91,2659;ceda45263f
1607;63856219719306;63856219719467;6;123,6665;ceda45263f
1608;63856219719508;63856219719534;6;253,4595;ceda45263f
1609;63856219719603;63856219719667;6;91,48818;ceda45263f
1610;63856219719747;63856219719786;6;160,9115;ceda45263f
1611;63856219719894;63856219719906;6;99,67651;ceda45263f
1612;63856219720252;63856219720305;6;200,7464;ceda45263f
1613;63856219720519;63856219720532;6;104,0984;ceda45263f
1614;63856219721144;63856219721173;6;207,8894;ceda45263f
1615;63856219722543;63856219722556;6;70,3698;ceda45263f
1616;63856219722906;63856219722960;6;96,02447;ceda45263f
1617;63856219724120;63856219724134;6;173,3535;ceda45263f
1618;63856219724428;63856219724458;6;193,0243;ceda45263f
1619;63856219724486;63856219724561;6;272,7708;ceda45263f
1620;63856219724574;63856219724589;6;383,7757;ceda45263f
1621;63856219724632;63856219724649;6;153,0343;ceda45263f
1622;63856219724677;63856219724737;6;101,2929;ceda45263f
1623;63856219725922;63856219725937;6;110,5099;ceda45263f
1624;63856219725937;63856219726008;6;307,169;ceda45263f
1625;63856219726022;63856219726051;6;262,9633;ceda45263f
1626;63856219726122;63856219726321;6;143,0016;ceda45263f
1627;63856219726336;63856219726377;6;236,5944;ceda45263f
1628;63856219726418;63856219726447;6;111,6747;ceda45263f
1629;63856219726488;63856219726517;6;133,4622;ceda45263f
1630;63856219726709;63856219726725;6;162,4417;ceda45263f
1631;63856219727951;63856219727992;6;142,3296;ceda45263f
1632;63856219727992;63856219728018;6;218,513;ceda45263f
1633;63856219728059;63856219728125;6;247,1816;ceda45263f
1634;63856219728138;63856219728164;6;119,2759;ceda45263f
1635;63856219728177;63856219728270;6;171,3183;ceda45263f
1636;63856219728322;63856219728361;6;238,0846;ceda45263f
1637;63856219728762;63856219728789;6;128,3599;ceda45263f
1638;63856219729467;63856219729520;6;207,2637;ceda45263f
1639;63856219729878;63856219729918;6;104,5488;ceda45263f
1640;63856219731049;63856219731104;6;140,4461;ceda45263f
1641;63856219731480;63856219731507;6;100,4821;ceda45263f
1642;63856219731520;63856219731630;6;138,9206;ceda45263f
1643;63856219731656;63856219731683;6;134,4647;ceda45263f
1644;63856219731898;63856219731938;6;139,2914;ceda45263f
1645;63856219732609;63856219732621;6;237,4283;ceda45263f
1646;63856219733167;63856219733182;6;157,5539;ceda45263f
1647;63856219733354;63856219733381;6;78,49363;ceda45263f
1648;63856219734139;63856219734165;6;119,6927;ceda45263f
1649;63856219735046;63856219735073;6;120,6966;ceda45263f
1650;63856219735129;63856219735144;6;304,433;ceda45263f
1651;63856219735515;63856219735544;6;166,3982;ceda45263f
1652;63856219735855;63856219735883;6;568,941;ceda45263f
1653;63856219737409;63856219737437;6;105,7722;ceda45263f
1654;63856219737585;63856219737599;6;57,13905;ceda45263f
1655;63856219737859;63856219737872;6;93,27582;ceda45263f
1656;63856219737940;63856219737966;6;88,7596;ceda45263f
1657;63856219738372;63856219738426;6;269,4955;ceda45263f
1658;63856219739585;63856219739613;6;114,2914;ceda45263f
1659;63856219739719;63856219739759;6;128,2071;ceda45263f
1660;63856219740681;63856219740694;6;22,22523;ceda45263f
1661;63856219740972;63856219740998;6;139,9906;ceda45263f
1662;63856219741349;63856219741389;6;206,6899;ceda45263f
1663;63856219742611;63856219742641;6;150,9927;ceda45263f
1664;63856219742741;63856219742755;6;86,24114;ceda45263f
1665;63856219742799;63856219742829;6;96,74399;ceda45263f
1666;63856219742858;63856219742885;6;71,2175;ceda45263f
1667;63856219742900;63856219742973;6;92,57384;ceda45263f
1668;63856219743821;63856219743850;6;87,71411;ceda45263f
1669;63856219744100;63856219744160;6;276,2545;ceda45263f
1670;63856219744160;63856219744188;6;93,01791;ceda45263f
1671;63856219744810;63856219744840;6;281,7631;ceda45263f
1672;63856219745433;63856219745463;6;108,8076;ceda45263f
1673;63856219745708;63856219745750;6;183,9564;ceda45263f
1674;63856219745967;63856219745983;6;377,0596;ceda45263f
1675;63856219745997;63856219746026;6;417,3811;ceda45263f
1676;63856219746026;63856219746040;6;154,2113;ceda45263f
1677;63856219746410;63856219746483;6;344,9837;ceda45263f
1678;63856219746654;63856219746682;6;101,9228;ceda45263f
1679;63856219746940;63856219746969;6;237,5531;ceda45263f
1680;63856219747284;63856219747298;6;112,506;ceda45263f
1681;63856219747328;63856219747342;6;322,4843;ceda45263f
1682;63856219747430;63856219747444;6;405,5413;ceda45263f
1683;63856219748675;63856219748689;6;167,0931;ceda45263f
1684;63856219748704;63856219748717;6;572,0993;ceda45263f
1685;63856219749815;63856219749855;6;113,887;ceda45263f
1686;63856219750031;63856219750085;6;103,5965;ceda45263f
1687;63856219750204;63856219750231;6;125,1326;ceda45263f
1688;63856219750703;63856219750715;6;70,34508;ceda45263f
1689;63856219751361;63856219751374;6;210,8177;ceda45263f
1690;63856219751715;63856219751755;6;219,9582;ceda45263f
1691;63856219752017;63856219752030;-6;102,8797;ceda45263f
1692;63856219752805;63856219752819;-6;393,953;ceda45263f
1693;63856219752860;63856219752873;-6;112,7189;ceda45263f
1694;63856219752914;63856219753275;-6;8,040707;ceda45263f
1695;63856219753335;63856219753365;-6;171,6646;ceda45263f
1696;63856219753803;63856219753833;-6;133,5061;ceda45263f
1697;63856219754271;63856219754299;-6;108,3609;ceda45263f
1698;63856219754697;63856219754711;-6;262,4244;ceda45263f
1699;63856219755875;63856219755900;-6;143,5861;ceda45263f
1700;63856219756061;63856219756097;-6;191,1535;ceda45263f
1701;63856219756610;63856219756624;-6;80,5793;ceda45263f
1702;63856219756941;63856219757005;-6;167,435;ceda45263f
1703;63856219757407;63856219757446;-6;100,6973;ceda45263f
1704;63856219757851;63856219757889;-6;206,1246;ceda45263f
1705;63856219760908;63856219760920;-6;245,3751;ceda45263f
1706;63856219761124;63856219761137;-6;80,92395;ceda45263f
1707;63856219762289;63856219762315;-6;182,9521;ceda45263f
1708;63856219762643;63856219762669;-6;156,3457;ceda45263f
1709;63856219772485;63856219772499;7;159,3273;ceda45263f
1710;63856219772513;63856219772538;7;233,7649;ceda45263f
1711;63856219772643;63856219772725;7;179,2262;ceda45263f
1712;63856219772738;63856219772777;7;111,0376;ceda45263f
1713;63856219772874;63856219772903;7;291,1761;ceda45263f
1714;63856219773025;63856219773065;7;88,34452;ceda45263f
1715;63856219773135;63856219773162;7;92,97533;ceda45263f
1716;63856219773175;63856219773216;7;90,19203;ceda45263f
1717;63856219773570;63856219773583;7;169,625;ceda45263f
1718;63856219774049;63856219774075;7;95,74977;ceda45263f
1719;63856219774254;63856219774268;7;95,63306;ceda45263f
1720;63856219775822;63856219775865;7;159,4773;ceda45263f
1721;63856219776111;63856219776140;7;104,6831;ceda45263f
1722;63856219776170;63856219776299;7;73,43891;ceda45263f
1723;63856219776415;63856219776459;7;73,73343;ceda45263f
1724;63856219776808;63856219776865;7;88,1249;ceda45263f
1725;63856219776865;63856219776910;7;341,3201;ceda45263f
1726;63856219777273;63856219777303;7;233,5662;ceda45263f
1727;63856219777303;63856219777360;7;443,129;ceda45263f
1728;63856219777459;63856219777486;7;90,97009;ceda45263f
1729;63856219777641;63856219777670;7;280,7777;ceda45263f
1730;63856219777698;63856219777727;7;77,42857;ceda45263f
1731;63856219778342;63856219778384;7;143,5086;ceda45263f
1732;63856219780026;63856219780081;7;124,9196;ceda45263f
1733;63856219780255;63856219780308;7;186,28;ceda45263f
1734;63856219781121;63856219781135;7;324,9436;ceda45263f
1735;63856219781148;63856219781161;7;129,7545;ceda45263f
1736;63856219781468;63856219781494;7;184,6586;ceda45263f
1737;63856219781842;63856219781869;7;98,56481;ceda45263f
1738;63856219782431;63856219782472;7;121,7071;ceda45263f
1739;63856219783314;63856219783406;7;135,6892;ceda45263f
1740;63856219783406;63856219783431;7;149,3673;ceda45263f
1741;63856219783446;63856219783575;7;168,3879;ceda45263f
1742;63856219783588;63856219783680;7;181,4622;ceda45263f
1743;63856219783761;63856219783787;7;233,0608;ceda45263f
1744;63856219783814;63856219783894;7;63,11153;ceda45263f
1745;63856219784002;63856219784028;7;117,2581;ceda45263f
1746;63856219784229;63856219784255;7;75,9924;ceda45263f
1747;63856219784350;63856219784362;7;162,9203;ceda45263f
1748;63856219784525;63856219784605;7;120,1524;ceda45263f
1749;63856219785105;63856219785146;7;490,2719;ceda45263f
1750;63856219785266;63856219785374;7;99,25274;ceda45263f
1751;63856219785881;63856219785908;7;438,2085;ceda45263f
1752;63856219786880;63856219786893;7;113,9508;ceda45263f
1753;63856219787215;63856219787257;7;174,6182;ceda45263f
1754;63856219787395;63856219787424;7;245,0948;ceda45263f
1755;63856219787493;63856219787506;7;279,117;ceda45263f
1756;63856219787627;63856219787653;7;196,7379;ceda45263f
1757;63856219787826;63856219787893;7;284,2501;ceda45263f
1758;63856219787958;63856219788010;7;112,784;ceda45263f
1759;63856219788037;63856219788076;7;56,87152;ceda45263f
1760;63856219788091;63856219788158;7;224,0414;ceda45263f
1761;63856219788211;63856219788225;7;82,46816;ceda45263f
1762;63856219788972;63856219788985;7;87,04565;ceda45263f
1763;63856219789215;63856219789295;7;157,5155;ceda45263f
1764;63856219789337;63856219789378;7;369,5257;ceda45263f
1765;63856219790090;63856219790103;7;178,5354;ceda45263f
1766;63856219790214;63856219790227;7;406,1253;ceda45263f
1767;63856219790715;63856219790729;7;153,7084;ceda45263f
1768;63856219791490;63856219791503;7;166,6009;ceda45263f
1769;63856219792575;63856219792591;7;87,80688;ceda45263f
1770;63856219795227;63856219795240;7;119,2034;ceda45263f
1771;63856219796492;63856219796546;7;181,5809;ceda45263f
1772;63856219797901;63856219797958;7;178,4569;ceda45263f
1773;63856219798357;63856219798397;7;423,5222;ceda45263f
1774;63856219798493;63856219798575;7;90,47527;ceda45263f
1775;63856219798672;63856219798685;7;151,1345;ceda45263f
1776;63856219798713;63856219798740;7;76,65294;ceda45263f
1777;63856219798754;63856219798934;7;108,1655;ceda45263f
1778;63856219798934;63856219798947;7;290,6993;ceda45263f
1779;63856219799173;63856219799228;7;188,1066;ceda45263f
1780;63856219799269;63856219799296;7;80,89438;ceda45263f
1781;63856219799296;63856219799365;7;98,53414;ceda45263f
1782;63856219799435;63856219799449;7;130,0358;ceda45263f
1783;63856219799475;63856219799491;7;285,9204;ceda45263f
1784;63856219799546;63856219799574;7;91,93472;ceda45263f
1785;63856219802327;63856219802354;7;123,3014;ceda45263f
1786;63856219802517;63856219802544;7;249,6006;ceda45263f
1787;63856219804948;63856219804974;7;238,3063;ceda45263f
1788;63856219805557;63856219805582;7;184,1525;ceda45263f
1789;63856219806461;63856219806488;7;120,9319;ceda45263f
1790;63856219806596;63856219806638;7;200,4288;ceda45263f
1791;63856219806975;63856219807004;7;196,6292;ceda45263f
1792;63856219807491;63856219807531;7;337,68;ceda45263f
1793;63856219808106;63856219808163;7;118,3095;ceda45263f
1794;63856219809631;63856219809691;7;156,8017;ceda45263f
1795;63856219809705;63856219809719;7;110,7222;ceda45263f
1796;63856219809732;63856219809848;7;108,8392;ceda45263f
1797;63856219810106;63856219810120;7;77,47586;ceda45263f
1798;63856219810420;63856219810449;7;97,34609;ceda45263f
1799;63856219810875;63856219810905;7;119,7736;ceda45263f
1800;63856219811005;63856219811061;7;72,37161;ceda45263f
1801;63856219811245;63856219811301;7;88,82799;ceda45263f
1802;63856219811441;63856219811469;7;467,5681;ceda45263f
1803;63856219811637;63856219811663;7;158,9312;ceda45263f
1804;63856219812370;63856219812412;7;167,5171;ceda45263f
1805;63856219812624;63856219812665;7;121,5354;ceda45263f
1806;63856219812969;63856219813082;7;164,8548;ceda45263f
1807;63856219813308;63856219813324;7;87,10184;ceda45263f
1808;63856219813503;63856219813517;7;80,1247;ceda45263f
1809;63856219813641;63856219813670;7;125,8564;ceda45263f
1810;63856219814049;63856219814076;7;153,1944;ceda45263f
1811;63856219814105;63856219814135;7;132,2725;ceda45263f
1812;63856219814334;63856219814361;7;82,06654;ceda45263f
1813;63856219814641;63856219814709;7;129,9086;ceda45263f
1814;63856219814724;63856219814776;7;130,868;ceda45263f
1815;63856219814817;63856219814857;7;364,938;ceda45263f
1816;63856219814883;63856219814896;7;96,08133;ceda45263f
1817;63856219814909;63856219814949;7;158,3881;ceda45263f
1818;63856219814962;63856219815042;7;72,94873;ceda45263f
1819;63856219815057;63856219815069;7;38,91675;ceda45263f
1820;63856219815095;63856219815121;7;414,0044;ceda45263f
1821;63856219815293;63856219815306;7;156,3524;ceda45263f
1822;63856219815517;63856219815542;7;430,3904;ceda45263f
1823;63856219815542;63856219815570;7;188,4841;ceda45263f
1824;63856219816845;63856219816858;7;131,6181;ceda45263f
1825;63856219817004;63856219817045;7;240,2568;ceda45263f
1826;63856219817540;63856219817553;7;78,49073;ceda45263f
1827;63856219817741;63856219817782;7;204,0655;ceda45263f
1828;63856219817875;63856219817890;7;82,00224;ceda45263f
1829;63856219818305;63856219818318;7;147,3748;ceda45263f
1830;63856219818689;63856219818715;7;103,8159;ceda45263f
1831;63856219818818;63856219818831;7;104,1151;ceda45263f
1832;63856219819130;63856219819157;7;159,2749;ceda45263f
1833;63856219819526;63856219819538;7;124,6325;ceda45263f
1834;63856219819745;63856219819758;7;421,7839;ceda45263f
1835;63856219819771;63856219819809;7;140,147;ceda45263f
1836;63856219820058;63856219820097;7;350,8842;ceda45263f
1837;63856219820294;63856219820425;7;115,2288;ceda45263f
1838;63856219820451;63856219820567;7;147,9522;ceda45263f
1839;63856219820593;63856219820737;7;162,8702;ceda45263f
1840;63856219820749;63856219820856;7;183,2984;ceda45263f
1841;63856219820856;63856219820895;7;24,34945;ceda45263f
1842;63856219820974;63856219821027;7;95,05743;ceda45263f
1843;63856219821040;63856219821053;7;113,4536;ceda45263f
1844;63856219821304;63856219821330;7;288,2219;ceda45263f
1845;63856219821515;63856219821542;7;86,59644;ceda45263f
1846;63856219821979;63856219822004;7;250,7964;ceda45263f
1847;63856219823632;63856219823658;7;163,0614;ceda45263f
1848;63856219823835;63856219823847;7;178,9005;ceda45263f
1849;63856219824759;63856219824784;7;288,4198;ceda45263f
1850;63856219825112;63856219825125;7;561,4307;ceda45263f
1851;63856219825541;63856219825554;7;153,1301;ceda45263f
1852;63856219830331;63856219830356;7;220,701;ceda45263f
1853;63856219830888;63856219830925;7;126,6508;ceda45263f
1854;63856219833684;63856219833723;7;105,1798;ceda45263f
1855;63856219833919;63856219833933;7;261,1705;ceda45263f
1856;63856219833946;63856219834028;7;147,3109;ceda45263f
1857;63856219834041;63856219834069;7;85,90301;ceda45263f
1858;63856219834082;63856219834124;7;240,9581;ceda45263f
1859;63856219835123;63856219835137;7;323,9028;ceda45263f
1860;63856219835364;63856219835420;7;88,60548;ceda45263f
1861;63856219835563;63856219835621;7;246,4114;ceda45263f
1862;63856219835737;63856219835795;7;68,72086;ceda45263f
1863;63856219835896;63856219835912;7;103,0806;ceda45263f
1864;63856219836256;63856219836341;7;358,0144;ceda45263f
1865;63856219836856;63856219836896;7;156,3798;ceda45263f
1866;63856219836909;63856219836924;7;144,8914;ceda45263f
1867;63856219837320;63856219837334;7;87,72099;ceda45263f
1868;63856219838246;63856219838273;7;117,9131;ceda45263f
1869;63856219839302;63856219839367;7;229,3491;ceda45263f
1870;63856219839511;63856219839564;7;140,6649;ceda45263f
1871;63856219839619;63856219839756;7;148,8885;ceda45263f
1872;63856219839795;63856219839837;7;191,9166;ceda45263f
1873;63856219841262;63856219841276;7;191,9531;ceda45263f
1874;63856219841509;63856219841524;7;117,6685;ceda45263f
1875;63856219841631;63856219841660;7;116,9717;ceda45263f
1876;63856219842058;63856219842084;7;113,1914;ceda45263f
1877;63856219843781;63856219843822;7;104,4544;ceda45263f
1878;63856219844585;63856219844613;7;150,7868;ceda45263f
1879;63856219844652;63856219844706;7;145,1425;ceda45263f
1880;63856219844734;63856219844747;7;248,9245;ceda45263f
1881;63856219844761;63856219844802;7;361,7059;ceda45263f
1882;63856219844901;63856219844928;7;84,45847;ceda45263f
1883;63856219845464;63856219845742;7;74,41072;ceda45263f
1884;63856219845757;63856219845810;7;171,0794;ceda45263f
1885;63856219845878;63856219845891;7;109,4148;ceda45263f
1886;63856219846092;63856219846118;7;208,0899;ceda45263f
1887;63856219846735;63856219846847;7;214,7163;ceda45263f
1888;63856219846884;63856219846897;7;308,7619;ceda45263f
1889;63856219846923;63856219846935;7;581,8206;ceda45263f
1890;63856219847063;63856219847102;7;113,211;ceda45263f
1891;63856219847140;63856219847153;7;128,6302;ceda45263f
1892;63856219847179;63856219847204;7;168,9697;ceda45263f
1893;63856219847528;63856219847554;7;125,0188;ceda45263f
1894;63856219847595;63856219847621;7;267,316;ceda45263f
1895;63856219848376;63856219848405;7;81,53443;ceda45263f
1896;63856219848490;63856219848516;7;199,5789;ceda45263f
1897;63856219848861;63856219848874;7;217,9069;ceda45263f
1898;63856219848874;63856219848889;7;162,0879;ceda45263f
1899;63856219849167;63856219849194;7;131,3599;ceda45263f
1900;63856219850823;63856219850849;7;98,07045;ceda45263f
1901;63856219850887;63856219850914;7;24,42946;ceda45263f
1902;63856219851884;63856219851937;7;276,1443;ceda45263f
1903;63856219852173;63856219852238;7;161,2271;ceda45263f
1904;63856219852669;63856219852708;7;118,2284;ceda45263f
1905;63856219852997;63856219853037;7;195,4598;ceda45263f
1906;63856219853420;63856219853447;7;169,4296;ceda45263f
1907;63856219854208;63856219854235;7;138,7104;ceda45263f
1908;63856219854378;63856219854404;7;87,97434;ceda45263f
1909;63856219855082;63856219855155;7;304,3985;ceda45263f
1910;63856219855257;63856219855271;7;260,1461;ceda45263f
1911;63856219855561;63856219855605;7;249,7793;ceda45263f
1912;63856219855738;63856219855795;7;287,8461;ceda45263f
1913;63856219855971;63856219856015;7;93,0144;ceda45263f
1914;63856219856102;63856219856131;7;161,5021;ceda45263f
1915;63856219856204;63856219856218;7;253,11;ceda45263f
1916;63856219856247;63856219856261;7;93,00948;ceda45263f
1917;63856219856304;63856219856333;7;156,3701;ceda45263f
1918;63856219856333;63856219856389;7;147,0699;ceda45263f
1919;63856219856633;63856219856752;7;142,3185;ceda45263f
1920;63856219856778;63856219856817;7;235,9009;ceda45263f
1921;63856219857014;63856219857026;7;97,32597;ceda45263f
1922;63856219857079;63856219857104;7;160,76;ceda45263f
1923;63856219857805;63856219857858;7;283,6907;ceda45263f
1924;63856219858227;63856219858268;7;80,44482;ceda45263f
1925;63856219858727;63856219858794;7;162,7453;ceda45263f
1926;63856219859019;63856219859045;7;142,6292;ceda45263f
1927;63856219859348;63856219859374;7;41,72131;ceda45263f
1928;63856219859668;63856219859694;7;99,1218;ceda45263f
1929;63856219859707;63856219859749;7;228,0213;ceda45263f
1930;63856219859762;63856219859805;7;144,4241;ceda45263f
1931;63856219860050;63856219860131;7;150,7877;ceda45263f
1932;63856219860145;63856219860257;7;152,8647;ceda45263f
1933;63856219860257;63856219860283;7;305,8128;ceda45263f
1934;63856219860297;63856219860381;7;286,5125;ceda45263f
1935;63856219860395;63856219860409;7;125,712;ceda45263f
1936;63856219860424;63856219860479;7;195,4897;ceda45263f
1937;63856219860492;63856219860545;7;155,3749;ceda45263f
1938;63856219860585;63856219860614;7;109,0433;ceda45263f
1939;63856219860654;63856219860694;7;82,96388;ceda45263f
1940;63856219861045;63856219861059;7;87,08414;ceda45263f
1941;63856219861498;63856219861525;7;85,1452;ceda45263f
1942;63856219862120;63856219862173;7;63,81828;ceda45263f
1943;63856219862185;63856219862213;7;119,6115;ceda45263f
1944;63856219862669;63856219862697;7;263,3492;ceda45263f
1945;63856219862713;63856219862727;7;209,5085;ceda45263f
1946;63856219862912;63856219862926;7;331,2018;ceda45263f
1947;63856219863026;63856219863055;7;84,57204;ceda45263f
1948;63856219863520;63856219863591;7;42,16232;ceda45263f
1949;63856219864481;63856219864524;7;221,3887;ceda45263f
1950;63856219864536;63856219864575;7;84,92035;ceda45263f
1951;63856219864801;63856219864879;7;112,3806;ceda45263f
1952;63856219864930;63856219864957;7;144,8324;ceda45263f
