Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1825;63856562123611;63856562123646;-5;102,023;9bc69d3da4
1826;63856562123967;63856562124015;-5;173,8503;9bc69d3da4
1827;63856562124429;63856562124478;-5;171,9509;9bc69d3da4
1828;63856562124716;63856562124763;-5;228,8326;9bc69d3da4
1829;63856562124989;63856562125024;-5;227,3584;9bc69d3da4
1830;63856562125834;63856562125881;-5;145,9772;9bc69d3da4
1831;63856562126155;63856562126202;-5;272,7827;9bc69d3da4
1832;63856562126523;63856562126559;-5;158,1527;9bc69d3da4
1833;63856562126856;63856562126891;-5;191,1243;9bc69d3da4
1834;63856562127082;63856562127129;-5;206,3826;9bc69d3da4
1835;63856562127283;63856562127318;-5;157,8254;9bc69d3da4
1836;63856562127473;63856562127496;-5;131,3599;9bc69d3da4
1837;63856562127603;63856562127627;-5;132,7603;9bc69d3da4
1838;63856562127924;63856562127959;-5;117,9202;9bc69d3da4
1839;63856562128161;63856562128196;-5;360,8356;9bc69d3da4
1840;63856562128411;63856562128458;-5;220,8589;9bc69d3da4
1841;63856562128612;63856562128647;-5;197,3721;9bc69d3da4
1842;63856562128884;63856562128933;-5;285,2587;9bc69d3da4
1843;63856562129182;63856562129217;-5;257,2343;9bc69d3da4
1844;63856562129442;63856562129479;-5;220,9678;9bc69d3da4
1845;63856562129609;63856562129656;-5;330,832;9bc69d3da4
1846;63856562129883;63856562129918;-5;231,1008;9bc69d3da4
1847;63856562130820;63856562130868;-5;263,2248;9bc69d3da4
1848;63856562131935;63856562132005;6;344,0455;9bc69d3da4
1849;63856562132098;63856562132169;6;108,0781;9bc69d3da4
1850;63856562132180;63856562132204;6;134,1578;9bc69d3da4
1851;63856562132284;63856562132329;6;81,96649;9bc69d3da4
1852;63856562132431;63856562132465;6;160,7502;9bc69d3da4
1853;63856562132934;63856562132980;6;124,3386;9bc69d3da4
1854;63856562133070;63856562133093;6;248,943;9bc69d3da4
1855;63856562133161;63856562133208;6;289,1112;9bc69d3da4
1856;63856562133470;63856562133504;6;272,1663;9bc69d3da4
1857;63856562133913;63856562133936;6;117,2592;9bc69d3da4
1858;63856562134427;63856562134460;6;133,4125;9bc69d3da4
1859;63856562134941;63856562134974;6;130,5834;9bc69d3da4
1860;63856562135203;63856562135249;6;122,3671;9bc69d3da4
1861;63856562135526;63856562135561;6;136,2138;9bc69d3da4
1862;63856562135780;63856562135814;6;200,1706;9bc69d3da4
1863;63856562135963;63856562135998;6;151,6358;9bc69d3da4
1864;63856562136205;63856562136240;6;119,9792;9bc69d3da4
1865;63856562136482;63856562136528;6;139,5338;9bc69d3da4
1866;63856562137370;63856562137405;6;244,0568;9bc69d3da4
1867;63856562137741;63856562137775;6;110,1195;9bc69d3da4
1868;63856562137915;63856562138013;6;150,8526;9bc69d3da4
1869;63856562138252;63856562138292;6;138,6677;9bc69d3da4
1870;63856562138343;63856562138486;6;151,6729;9bc69d3da4
1871;63856562138498;63856562138537;6;96,69136;9bc69d3da4
1872;63856562138550;63856562138790;6;46,39487;9bc69d3da4
1873;63856562138865;63856562139005;6;103,5476;9bc69d3da4
1874;63856562139017;63856562139043;6;68,29013;9bc69d3da4
1875;63856562139336;63856562139374;6;155,4345;9bc69d3da4
1876;63856562139691;63856562139817;6;198,5119;9bc69d3da4
1877;63856562139829;63856562139906;6;106,1759;9bc69d3da4
1878;63856562139957;63856562139983;6;99,63126;9bc69d3da4
1879;63856562140392;63856562140417;6;207,4635;9bc69d3da4
1880;63856562140810;63856562140872;6;324,5367;9bc69d3da4
1881;63856562140897;63856562140923;6;79,94978;9bc69d3da4
1882;63856562140948;63856562141047;6;113,0681;9bc69d3da4
1883;63856562141398;63856562141713;6;51,78313;9bc69d3da4
1884;63856562141725;63856562141738;6;88,26799;9bc69d3da4
1885;63856562141762;63856562141774;6;153,8731;9bc69d3da4
1886;63856562142363;63856562142402;6;189,4273;9bc69d3da4
1887;63856562143629;63856562143667;6;237,1286;9bc69d3da4
1888;63856562143982;63856562144007;6;556,5826;9bc69d3da4
1889;63856562144124;63856562144335;6;37,66808;9bc69d3da4
1890;63856562144348;63856562144451;6;195,354;9bc69d3da4
1891;63856562144464;63856562144542;6;293,2192;9bc69d3da4
1892;63856562144555;63856562144581;6;118,5066;9bc69d3da4
1893;63856562144593;63856562144671;6;206,7054;9bc69d3da4
1894;63856562144684;63856562144796;6;239,5666;9bc69d3da4
1895;63856562144811;63856562144835;6;104,1445;9bc69d3da4
1896;63856562144835;63856562144859;6;284,9041;9bc69d3da4
1897;63856562144883;63856562144922;6;257,2037;9bc69d3da4
1898;63856562144934;63856562145008;6;246,8494;9bc69d3da4
1899;63856562145020;63856562145045;6;106,1373;9bc69d3da4
1900;63856562145058;63856562145264;6;50,69543;9bc69d3da4
1901;63856562145277;63856562145289;6;110,5571;9bc69d3da4
1902;63856562145301;63856562145530;6;19,94623;9bc69d3da4
1903;63856562145542;63856562145579;6;87,61797;9bc69d3da4
1904;63856562145579;63856562145747;6;116,5219;9bc69d3da4
1905;63856562146306;63856562146345;6;128,2499;9bc69d3da4
1906;63856562146867;63856562146917;6;291,043;9bc69d3da4
1907;63856562147527;63856562147565;6;238,2997;9bc69d3da4
1908;63856562148211;63856562148249;6;109,2418;9bc69d3da4
1909;63856562148542;63856562148618;6;305,347;9bc69d3da4
1910;63856562149195;63856562149234;6;120,9247;9bc69d3da4
1911;63856562149767;63856562149805;6;90,0772;9bc69d3da4
1912;63856562150568;63856562150606;6;108,6996;9bc69d3da4
1913;63856562150891;63856562150917;6;109,1511;9bc69d3da4
1914;63856562151446;63856562151523;6;420,9879;9bc69d3da4
1915;63856562151690;63856562151728;6;278,8771;9bc69d3da4
1916;63856562151933;63856562151958;6;126,515;9bc69d3da4
1917;63856562152326;63856562152363;6;216,0284;9bc69d3da4
1918;63856562153010;63856562153063;6;169,324;9bc69d3da4
1919;63856562153212;63856562153238;6;105,4966;9bc69d3da4
1920;63856562153453;63856562153507;6;266,1948;9bc69d3da4
1921;63856562153887;63856562153942;6;204,1986;9bc69d3da4
1922;63856562154227;63856562154362;6;281,0208;9bc69d3da4
1923;63856562154403;63856562154498;6;88,21902;9bc69d3da4
1924;63856562155619;63856562155675;6;178,5794;9bc69d3da4
1925;63856562155748;63856562155818;6;355,8829;9bc69d3da4
1926;63856562155831;63856562155861;6;29,41846;9bc69d3da4
1927;63856562155890;63856562156054;6;51,93737;9bc69d3da4
1928;63856562156356;63856562156412;6;190,4227;9bc69d3da4
1929;63856562156724;63856562156737;6;210,2785;9bc69d3da4
1930;63856562157004;63856562157058;6;91,81463;9bc69d3da4
1931;63856562157739;63856562158003;6;82,68959;9bc69d3da4
1932;63856562158016;63856562158079;6;81,27341;9bc69d3da4
1933;63856562158103;63856562158258;6;179,4907;9bc69d3da4
1934;63856562158270;63856562158316;6;311,6596;9bc69d3da4
1935;63856562158389;63856562158424;6;86,78413;9bc69d3da4
1936;63856562158436;63856562158459;6;90,07312;9bc69d3da4
1937;63856562159048;63856562159097;6;192,7478;9bc69d3da4
1938;63856562159264;63856562159302;6;167,4285;9bc69d3da4
1939;63856562159482;63856562159534;6;142,9027;9bc69d3da4
1940;63856562160049;63856562160075;6;94,54521;9bc69d3da4
1941;63856562160716;63856562160742;6;102,5736;9bc69d3da4
1942;63856562160906;63856562160929;6;388,2497;9bc69d3da4
1943;63856562160942;63856562161004;6;95,11008;9bc69d3da4
1944;63856562161015;63856562161027;6;127,8434;9bc69d3da4
1945;63856562161039;63856562161228;6;49,87336;9bc69d3da4
1946;63856562161253;63856562161280;6;92,90842;9bc69d3da4
1947;63856562161292;63856562161418;6;107,0218;9bc69d3da4
1948;63856562161431;63856562161458;6;213,9495;9bc69d3da4
1949;63856562161611;63856562161648;6;174,6474;9bc69d3da4
1950;63856562162157;63856562162181;6;127,3976;9bc69d3da4
1951;63856562162879;63856562162915;6;188,8535;9bc69d3da4
1952;63856562163258;63856562163295;6;220,5779;9bc69d3da4
1953;63856562163535;63856562163610;6;327,7141;9bc69d3da4
1954;63856562164188;63856562164291;6;335,7563;9bc69d3da4
1955;63856562164340;63856562164417;6;118,8914;9bc69d3da4
1956;63856562164469;63856562164494;6;81,63339;9bc69d3da4
1957;63856562165084;63856562165123;6;226,5592;9bc69d3da4
1958;63856562165678;63856562165729;6;261,1053;9bc69d3da4
1959;63856562166141;63856562166183;6;241,5838;9bc69d3da4
1960;63856562166336;63856562166379;6;145,0621;9bc69d3da4
1961;63856562167054;63856562167097;6;326,366;9bc69d3da4
1962;63856562167254;63856562167283;6;118,6572;9bc69d3da4
1963;63856562167484;63856562167541;6;116,8898;9bc69d3da4
1964;63856562167699;63856562167742;6;85,61598;9bc69d3da4
1965;63856562168186;63856562168228;6;119,4189;9bc69d3da4
1966;63856562168402;63856562168546;6;106,9519;9bc69d3da4
1967;63856562168702;63856562168786;6;154,6295;9bc69d3da4
1968;63856562168800;63856562168814;6;97,76472;9bc69d3da4
1969;63856562168827;63856562169031;6;18,76402;9bc69d3da4
1970;63856562169046;63856562169216;6;48,78537;9bc69d3da4
1971;63856562169229;63856562169431;6;20,49487;9bc69d3da4
1972;63856562169443;63856562169469;6;85,74268;9bc69d3da4
1973;63856562169493;63856562169579;6;107,1676;9bc69d3da4
1974;63856562169616;63856562169652;6;189,296;9bc69d3da4
1975;63856562170275;63856562170326;6;149,8419;9bc69d3da4
1976;63856562170443;63856562170483;6;186,6251;9bc69d3da4
1977;63856562172515;63856562172656;6;187,1082;9bc69d3da4
1978;63856562172774;63856562172814;6;84,47591;9bc69d3da4
1979;63856562172827;63856562172996;6;120,74;9bc69d3da4
1980;63856562173102;63856562173114;6;343,6686;9bc69d3da4
1981;63856562173743;63856562173757;6;224,0574;9bc69d3da4
1982;63856562173809;63856562173823;6;123,3402;9bc69d3da4
1983;63856562173861;63856562173940;6;60,77795;9bc69d3da4
1984;63856562173980;63856562174018;6;143,0105;9bc69d3da4
1985;63856562174146;63856562174207;6;139,9175;9bc69d3da4
1986;63856562174258;63856562174294;6;119,42;9bc69d3da4
1987;63856562175125;63856562175150;6;111,3118;9bc69d3da4
1988;63856562175635;63856562175696;6;205,2332;9bc69d3da4
1989;63856562176326;63856562176363;6;89,579;9bc69d3da4
1990;63856562176855;63856562176893;6;200,1737;9bc69d3da4
1991;63856562177808;63856562177849;6;213,5474;9bc69d3da4
1992;63856562178693;63856562178748;6;170,5263;9bc69d3da4
1993;63856562178901;63856562178970;6;148,0009;9bc69d3da4
1994;63856562179251;63856562179323;6;301,167;9bc69d3da4
1995;63856562179420;63856562179476;6;98,28727;9bc69d3da4
1996;63856562179642;63856562179742;6;235,9469;9bc69d3da4
1997;63856562179742;63856562179770;6;90,36591;9bc69d3da4
1998;63856562179796;63856562179982;6;122,677;9bc69d3da4
1999;63856562180008;63856562180032;6;74,25848;9bc69d3da4
2000;63856562180046;63856562180203;6;61,3708;9bc69d3da4
2001;63856562180226;63856562180250;6;82,76944;9bc69d3da4
2002;63856562180262;63856562180384;6;100,5169;9bc69d3da4
2003;63856562180396;63856562180420;6;94,31346;9bc69d3da4
2004;63856562180544;63856562180592;6;115,294;9bc69d3da4
2005;63856562181203;63856562181254;6;148,6273;9bc69d3da4
2006;63856562181358;63856562181409;6;211,6024;9bc69d3da4
2007;63856562181774;63856562181815;6;216,1789;9bc69d3da4
2008;63856562182530;63856562182543;6;434,9126;9bc69d3da4
2009;63856562182557;63856562182631;6;306,9962;9bc69d3da4
2010;63856562182646;63856562182658;6;158,7428;9bc69d3da4
2011;63856562182670;63856562182791;6;114,666;9bc69d3da4
2012;63856562183014;63856562183061;6;398,4669;9bc69d3da4
2013;63856562183123;63856562183135;6;85,48144;9bc69d3da4
2014;63856562184257;63856562184268;6;121,8376;9bc69d3da4
2015;63856562184441;63856562184521;6;118,6473;9bc69d3da4
2016;63856562184602;63856562184648;6;104,4614;9bc69d3da4
2017;63856562184864;63856562184933;6;223,3818;9bc69d3da4
2018;63856562185517;63856562185540;6;364,685;9bc69d3da4
2019;63856562186721;63856562186757;6;68,92721;9bc69d3da4
2020;63856562187859;63856562187904;6;270,6544;9bc69d3da4
2021;63856562188226;63856562188284;6;292,8855;9bc69d3da4
2022;63856562188490;63856562188559;6;329,6474;9bc69d3da4
2023;63856562188985;63856562189007;6;77,85273;9bc69d3da4
2024;63856562189135;63856562189169;6;195,0037;9bc69d3da4
2025;63856562189468;63856562189514;6;147,5019;9bc69d3da4
2026;63856562189754;63856562189801;6;144,7282;9bc69d3da4
2027;63856562189916;63856562189962;6;341,3139;9bc69d3da4
2028;63856562190192;63856562190238;6;233,3567;9bc69d3da4
2029;63856562190353;63856562190399;6;151,1543;9bc69d3da4
2030;63856562190594;63856562190629;6;196,2265;9bc69d3da4
2031;63856562190779;63856562190825;6;188,6077;9bc69d3da4
2032;63856562191146;63856562191192;6;336,4949;9bc69d3da4
2033;63856562191681;63856562191705;6;214,0639;9bc69d3da4
2034;63856562191729;63856562191753;6;112,6831;9bc69d3da4
2035;63856562191815;63856562192001;6;26,55151;9bc69d3da4
2036;63856562192014;63856562192051;6;69,88702;9bc69d3da4
2037;63856562192063;63856562192254;6;105,2832;9bc69d3da4
2038;63856562192432;63856562192508;6;353,1058;9bc69d3da4
2039;63856562192535;63856562192559;6;86,75452;9bc69d3da4
2040;63856562192584;63856562192697;6;102,7239;9bc69d3da4
2041;63856562192736;63856562192882;6;83,19524;9bc69d3da4
2042;63856562192943;63856562193092;6;86,58132;9bc69d3da4
2043;63856562193604;63856562193652;6;196,6392;9bc69d3da4
2044;63856562193825;63856562193886;6;210,2561;9bc69d3da4
2045;63856562195092;63856562195130;6;143,3588;9bc69d3da4
2046;63856562195340;63856562195390;6;360,2361;9bc69d3da4
2047;63856562195480;63856562195567;6;70,60963;9bc69d3da4
2048;63856562196501;63856562196570;6;232,699;9bc69d3da4
2049;63856562196597;63856562196613;6;84,85854;9bc69d3da4
2050;63856562196626;63856562196683;6;105,3225;9bc69d3da4
2051;63856562196782;63856562196839;6;135,2183;9bc69d3da4
2052;63856562197617;63856562197672;6;325,5118;9bc69d3da4
2053;63856562198079;63856562198120;6;247,4831;9bc69d3da4
2054;63856562198387;63856562198443;6;110,0365;9bc69d3da4
2055;63856562198754;63856562198854;6;129,1969;9bc69d3da4
2056;63856562199025;63856562199080;6;77,10378;9bc69d3da4
2057;63856562199092;63856562199147;6;296,3566;9bc69d3da4
2058;63856562199159;63856562199506;6;32,68251;9bc69d3da4
2059;63856562200425;63856562200502;6;135,7691;9bc69d3da4
2060;63856562200579;63856562200657;6;80,74981;9bc69d3da4
2061;63856562201350;63856562201403;6;207,3308;9bc69d3da4
2062;63856562201494;63856562201597;6;65,22636;9bc69d3da4
2063;63856562201725;63856562201761;6;122,1489;9bc69d3da4
2064;63856562201836;63856562202075;6;2,672207;9bc69d3da4
2065;63856562202087;63856562202114;6;103,0285;9bc69d3da4
2066;63856562202127;63856562202315;6;143,8814;9bc69d3da4
2067;63856562203371;63856562203413;6;128,6739;9bc69d3da4
2068;63856562203510;63856562203568;6;73,18739;9bc69d3da4
2069;63856562203681;63856562203707;6;110,1567;9bc69d3da4
2070;63856562203949;63856562203992;6;139,7314;9bc69d3da4
2071;63856562205084;63856562205140;6;218,5367;9bc69d3da4
2072;63856562205354;63856562205412;6;243,3726;9bc69d3da4
2073;63856562205958;63856562206058;6;149,6824;9bc69d3da4
2074;63856562206200;63856562206370;6;145,7881;9bc69d3da4
2075;63856562206490;63856562206603;6;233,7448;9bc69d3da4
2076;63856562206615;63856562206676;6;300,1678;9bc69d3da4
2077;63856562206738;63856562206920;6;15,62624;9bc69d3da4
2078;63856562206992;63856562207088;6;107,2602;9bc69d3da4
2079;63856562207773;63856562207837;6;152,8019;9bc69d3da4
2080;63856562207963;63856562208000;6;194,357;9bc69d3da4
2081;63856562208253;63856562208280;6;122,6734;9bc69d3da4
2082;63856562208905;63856562208943;6;118,5111;9bc69d3da4
2083;63856562209725;63856562209749;6;80,61132;9bc69d3da4
2084;63856562209761;63856562209998;6;93,05902;9bc69d3da4
2085;63856562210049;63856562210112;6;111,2827;9bc69d3da4
2086;63856562210112;63856562210149;6;104,9667;9bc69d3da4
2087;63856562210274;63856562210286;6;86,20979;9bc69d3da4
2088;63856562210298;63856562210324;6;82,16117;9bc69d3da4
2089;63856562210485;63856562210585;6;347,1779;9bc69d3da4
2090;63856562210660;63856562210873;6;25,51509;9bc69d3da4
2091;63856562210949;63856562211149;6;106,6867;9bc69d3da4
2092;63856562211161;63856562211186;6;111,6676;9bc69d3da4
2093;63856562212258;63856562212310;6;222,4597;9bc69d3da4
2094;63856562212405;63856562212446;6;112,3583;9bc69d3da4
2095;63856562212499;63856562212541;6;79,38705;9bc69d3da4
2096;63856562212608;63856562212649;6;200,2867;9bc69d3da4
2097;63856562213117;63856562213144;6;60,65406;9bc69d3da4
2098;63856562213385;63856562213398;6;118,9696;9bc69d3da4
2099;63856562213602;63856562213752;6;145,8778;9bc69d3da4
2100;63856562213765;63856562213806;6;77,55642;9bc69d3da4
2101;63856562213834;63856562213848;6;138,6347;9bc69d3da4
2102;63856562214160;63856562214368;6;215,2111;9bc69d3da4
2103;63856562214451;63856562214487;6;176,5073;9bc69d3da4
2104;63856562214537;63856562214586;6;143,9533;9bc69d3da4
2105;63856562214586;63856562214624;6;112,3866;9bc69d3da4
2106;63856562214990;63856562215080;6;173,6437;9bc69d3da4
2107;63856562215093;63856562215119;6;75,022;9bc69d3da4
2108;63856562215132;63856562215213;6;113,6019;9bc69d3da4
2109;63856562215384;63856562215425;6;111,6346;9bc69d3da4
2110;63856562215451;63856562215477;6;88,91257;9bc69d3da4
2111;63856562215677;63856562215691;-6;400,763;9bc69d3da4
2112;63856562215705;63856562216070;-6;54,4837;9bc69d3da4
2113;63856562216142;63856562216157;-6;168,3835;9bc69d3da4
2114;63856562216227;63856562216270;-6;86,60649;9bc69d3da4
2115;63856562216454;63856562216470;-6;96,02333;9bc69d3da4
2116;63856562216883;63856562216911;-6;362,4227;9bc69d3da4
2117;63856562216926;63856562216939;-6;762,4901;9bc69d3da4
2118;63856562217183;63856562217351;-6;236,4893;9bc69d3da4
2119;63856562217470;63856562217507;-6;244,8902;9bc69d3da4
2120;63856562217696;63856562217731;-6;169,2049;9bc69d3da4
2121;63856562217908;63856562217932;-6;151,3307;9bc69d3da4
2122;63856562218084;63856562218119;-6;156,8453;9bc69d3da4
2123;63856562218318;63856562218364;-6;289,4992;9bc69d3da4
2124;63856562218483;63856562218613;-6;42,29125;9bc69d3da4
2125;63856562219326;63856562219362;-6;191,5987;9bc69d3da4
2126;63856562220081;63856562220117;-6;150,8566;9bc69d3da4
2127;63856562220250;63856562220286;-6;110,0065;9bc69d3da4
2128;63856562220492;63856562220528;-6;239,6305;9bc69d3da4
2129;63856562220769;63856562220817;-6;113,8846;9bc69d3da4
2130;63856562221262;63856562221298;-6;225,5868;9bc69d3da4
2131;63856562221515;63856562221587;-6;470,6612;9bc69d3da4
2132;63856562221671;63856562221798;-6;130,4765;9bc69d3da4
2133;63856562222092;63856562222139;-6;349,8865;9bc69d3da4
2134;63856562222454;63856562222514;-6;218,9573;9bc69d3da4
2135;63856562222748;63856562222795;-6;232,6427;9bc69d3da4
2136;63856562223076;63856562223157;-6;351,8157;9bc69d3da4
2137;63856562223263;63856562223298;-6;141,2063;9bc69d3da4
2138;63856562223359;63856562223371;-6;90,54446;9bc69d3da4
2139;63856562223587;63856562223625;-6;243,4281;9bc69d3da4
2140;63856562223759;63856562223807;-6;240,9399;9bc69d3da4
2141;63856562224027;63856562224074;-6;255,3516;9bc69d3da4
2142;63856562224219;63856562224257;-6;158,8903;9bc69d3da4
2143;63856562224682;63856562224718;-6;219,6055;9bc69d3da4
2144;63856562225772;63856562225820;-6;137,7386;9bc69d3da4
2145;63856562226075;63856562226125;-6;262,229;9bc69d3da4
2146;63856562226513;63856562226549;-6;155,3218;9bc69d3da4
2147;63856562226792;63856562226839;-6;260,4995;9bc69d3da4
2148;63856562227047;63856562227083;-6;211,0294;9bc69d3da4
2149;63856562227676;63856562227714;-6;224,4458;9bc69d3da4
2150;63856562228748;63856562228784;-6;206,8305;9bc69d3da4
2151;63856562229514;63856562229562;-6;200,7503;9bc69d3da4
2152;63856562230328;63856562230376;-6;275,759;9bc69d3da4
2153;63856562230973;63856562231032;-6;242,5129;9bc69d3da4
2154;63856562231128;63856562231176;-6;171,4751;9bc69d3da4
2155;63856562231306;63856562231364;-6;140,8645;9bc69d3da4
2156;63856562231422;63856562231481;-6;91,6257;9bc69d3da4
2157;63856562231503;63856562231538;-6;149,5965;9bc69d3da4
2158;63856562231744;63856562231788;-6;300,0245;9bc69d3da4
2159;63856562231927;63856562231972;-6;255,1868;9bc69d3da4
2160;63856562232203;63856562232248;-6;279,0664;9bc69d3da4
2161;63856562232352;63856562232398;-6;326,9097;9bc69d3da4
2162;63856562232595;63856562232653;-6;343,0006;9bc69d3da4
2163;63856562232872;63856562232918;-6;194,4876;9bc69d3da4
2164;63856562233137;63856562233182;-6;230,9219;9bc69d3da4
2165;63856562233436;63856562233482;-6;210,9656;9bc69d3da4
2166;63856562233666;63856562233714;-6;253,2629;9bc69d3da4
2167;63856562233920;63856562233966;-6;173,7995;9bc69d3da4
2168;63856562234094;63856562234139;-6;416,9575;9bc69d3da4
2169;63856562234394;63856562234451;-6;178,5534;9bc69d3da4
2170;63856562234583;63856562234618;-6;170,9863;9bc69d3da4
2171;63856562234783;63856562234943;-6;265,563;9bc69d3da4
2172;63856562234955;63856562235006;-6;82,02624;9bc69d3da4
2173;63856562235183;63856562235353;-6;31,92995;9bc69d3da4
2174;63856562235425;63856562235571;-6;129,1321;9bc69d3da4
2175;63856562236985;63856562237071;-6;292,0919;9bc69d3da4
2176;63856562237310;63856562237574;7;162,0626;9bc69d3da4
2177;63856562237597;63856562237642;7;149,0712;9bc69d3da4
2178;63856562237844;63856562237866;7;91,41676;9bc69d3da4
2179;63856562238251;63856562238284;7;112,4183;9bc69d3da4
2180;63856562238543;63856562238576;7;98,72459;9bc69d3da4
2181;63856562238755;63856562238777;7;224,9216;9bc69d3da4
2182;63856562239124;63856562239168;7;245,8703;9bc69d3da4
2183;63856562239535;63856562239557;7;105,0547;9bc69d3da4
2184;63856562240009;63856562240054;7;127,8789;9bc69d3da4
2185;63856562240168;63856562240212;7;246,503;9bc69d3da4
2186;63856562240584;63856562240629;7;130,4098;9bc69d3da4
2187;63856562240821;63856562240866;7;129,6803;9bc69d3da4
2188;63856562241114;63856562241148;7;143,3295;9bc69d3da4
2189;63856562241350;63856562241372;7;111,9002;9bc69d3da4
2190;63856562241610;63856562241644;7;241,3689;9bc69d3da4
2191;63856562241893;63856562241939;7;160,6002;9bc69d3da4
2192;63856562242018;63856562242075;7;262,715;9bc69d3da4
2193;63856562242410;63856562242433;7;131,7314;9bc69d3da4
2194;63856562242433;63856562242458;7;262,7492;9bc69d3da4
2195;63856562242599;63856562242718;7;144,7428;9bc69d3da4
2196;63856562242766;63856562243041;7;142,3065;9bc69d3da4
2197;63856562243053;63856562243080;7;141,8554;9bc69d3da4
2198;63856562243233;63856562243324;7;71,22903;9bc69d3da4
2199;63856562243362;63856562243529;7;79,41167;9bc69d3da4
2200;63856562243529;63856562243582;7;299,442;9bc69d3da4
2201;63856562243672;63856562243891;7;88,2724;9bc69d3da4
2202;63856562243903;63856562243928;7;101,5088;9bc69d3da4
2203;63856562244147;63856562244196;7;517,9904;9bc69d3da4
2204;63856562244338;63856562244376;7;137,9132;9bc69d3da4
2205;63856562244636;63856562244675;7;147,2029;9bc69d3da4
2206;63856562245050;63856562245102;7;366,5744;9bc69d3da4
2207;63856562245114;63856562245152;7;95,38165;9bc69d3da4
2208;63856562245165;63856562245242;7;161,86;9bc69d3da4
2209;63856562245282;63856562245308;7;82,88873;9bc69d3da4
2210;63856562245648;63856562245686;7;161,5838;9bc69d3da4
2211;63856562245995;63856562246035;7;181,8419;9bc69d3da4
2212;63856562246175;63856562246328;7;205,9391;9bc69d3da4
2213;63856562246328;63856562246444;7;119,8031;9bc69d3da4
2214;63856562246495;63856562246508;7;55,81335;9bc69d3da4
2215;63856562246508;63856562246547;7;96,73949;9bc69d3da4
2216;63856562248499;63856562248557;7;174,1337;9bc69d3da4
2217;63856562248653;63856562248695;7;137,3211;9bc69d3da4
2218;63856562249142;63856562249184;7;89,3321;9bc69d3da4
2219;63856562249352;63856562249437;7;434,3579;9bc69d3da4
2220;63856562249520;63856562249631;7;122,9674;9bc69d3da4
2221;63856562249659;63856562249673;7;117,1128;9bc69d3da4
2222;63856562249687;63856562249770;7;127,5456;9bc69d3da4
2223;63856562249796;63856562249809;7;118,6861;9bc69d3da4
2224;63856562250107;63856562250148;7;109,2456;9bc69d3da4
2225;63856562250749;63856562250791;7;73,34607;9bc69d3da4
2226;63856562251231;63856562251260;7;177,6575;9bc69d3da4
2227;63856562251329;63856562251373;7;91,30852;9bc69d3da4
2228;63856562252050;63856562252106;7;126,6108;9bc69d3da4
2229;63856562253006;63856562253062;7;372,2209;9bc69d3da4
2230;63856562253106;63856562253135;7;121,7429;9bc69d3da4
2231;63856562253135;63856562253192;7;214,0872;9bc69d3da4
2232;63856562253192;63856562253316;7;210,8945;9bc69d3da4
2233;63856562253316;63856562253344;7;136,425;9bc69d3da4
2234;63856562253359;63856562253547;7;11,69393;9bc69d3da4
2235;63856562253548;63856562253754;7;7,874142;9bc69d3da4
2236;63856562253767;63856562253929;7;55,47639;9bc69d3da4
2237;63856562253941;63856562253953;7;89,81768;9bc69d3da4
2238;63856562254027;63856562254172;7;91,52666;9bc69d3da4
2239;63856562254352;63856562254426;7;317,3505;9bc69d3da4
2240;63856562254909;63856562254922;7;119,8365;9bc69d3da4
2241;63856562254936;63856562254998;7;148,1655;9bc69d3da4
2242;63856562255229;63856562255269;7;154,6339;9bc69d3da4
2243;63856562256474;63856562256499;7;95,42366;9bc69d3da4
2244;63856562256512;63856562256526;7;40,9687;9bc69d3da4
2245;63856562256539;63856562256808;7;157,1294;9bc69d3da4
2246;63856562256898;63856562257116;7;12,59322;9bc69d3da4
2247;63856562257128;63856562257153;7;124,6535;9bc69d3da4
2248;63856562257166;63856562257307;7;190,8518;9bc69d3da4
2249;63856562257320;63856562257397;7;93,31844;9bc69d3da4
2250;63856562257691;63856562257729;7;127,1941;9bc69d3da4
2251;63856562258152;63856562258204;7;229,3069;9bc69d3da4
2252;63856562258483;63856562258559;7;378,4651;9bc69d3da4
2253;63856562258572;63856562258622;7;87,82681;9bc69d3da4
2254;63856562258635;63856562258721;7;186,6354;9bc69d3da4
2255;63856562258735;63856562258785;7;104,0159;9bc69d3da4
2256;63856562259187;63856562259262;7;266,5877;9bc69d3da4
2257;63856562260864;63856562260905;7;185,5922;9bc69d3da4
2258;63856562261059;63856562261101;7;115,9262;9bc69d3da4
2259;63856562261452;63856562261495;7;197,6075;9bc69d3da4
2260;63856562262727;63856562262839;7;158,2591;9bc69d3da4
2261;63856562262852;63856562262999;7;131,4014;9bc69d3da4
2262;63856562263026;63856562263064;7;37,78897;9bc69d3da4
2263;63856562263064;63856562263156;7;205,0865;9bc69d3da4
2264;63856562263182;63856562263259;7;267,7278;9bc69d3da4
2265;63856562263271;63856562263296;7;129,5455;9bc69d3da4
2266;63856562263309;63856562263447;7;169,5664;9bc69d3da4
2267;63856562263460;63856562263484;7;94,00157;9bc69d3da4
2268;63856562264073;63856562264126;7;154,8455;9bc69d3da4
2269;63856562264241;63856562264294;7;184,0376;9bc69d3da4
2270;63856562265216;63856562265344;7;303,5962;9bc69d3da4
2271;63856562265358;63856562265407;7;143,5659;9bc69d3da4
2272;63856562265419;63856562265531;7;100,4178;9bc69d3da4
