Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2014;63857171997173;63857171997188;7;503,5676;f671189e62
2015;63857171997473;63857171997736;7;69,19144;f671189e62
2016;63857171997819;63857171997887;7;122,3011;f671189e62
2017;63857171998085;63857171998240;7;39,29808;f671189e62
2018;63857171998290;63857171998396;7;83,23183;f671189e62
2019;63857171998500;63857171998540;7;130,9168;f671189e62
2020;63857171999684;63857171999736;7;201,6071;f671189e62
2021;63857172000167;63857172000209;7;69,88143;f671189e62
2022;63857172000264;63857172000318;7;184,2738;f671189e62
2023;63857172000468;63857172000483;7;87,37329;f671189e62
2024;63857172001139;63857172001165;7;135,6078;f671189e62
2025;63857172001364;63857172001428;7;119,1018;f671189e62
2026;63857172001518;63857172001580;7;196,7997;f671189e62
2027;63857172001719;63857172001732;7;199,7441;f671189e62
2028;63857172001859;63857172001873;7;115,5188;f671189e62
2029;63857172001899;63857172001940;7;138,8421;f671189e62
2030;63857172002155;63857172002452;7;39,89148;f671189e62
2031;63857172002774;63857172002816;7;80,78743;f671189e62
2032;63857172002872;63857172003167;7;89,96759;f671189e62
2033;63857172003534;63857172003548;7;181,0277;f671189e62
2034;63857172003653;63857172003667;7;125,4395;f671189e62
2035;63857172003680;63857172003693;7;115,663;f671189e62
2036;63857172003732;63857172003956;7;119,9371;f671189e62
2037;63857172004009;63857172004089;7;130,4471;f671189e62
2038;63857172004226;63857172004281;7;323,0936;f671189e62
2039;63857172004927;63857172004982;7;199,2313;f671189e62
2040;63857172005022;63857172005119;7;96,02713;f671189e62
2041;63857172005231;63857172005273;7;199,214;f671189e62
2042;63857172005354;63857172005408;7;154,263;f671189e62
2043;63857172005585;63857172005610;7;138,2711;f671189e62
2044;63857172005995;63857172006034;7;118,4875;f671189e62
2045;63857172006286;63857172006325;7;109,7528;f671189e62
2046;63857172006790;63857172006830;7;93,75758;f671189e62
2047;63857172006990;63857172007018;7;172,1623;f671189e62
2048;63857172007230;63857172007284;7;357,8503;f671189e62
2049;63857172007404;63857172007443;7;66,36481;f671189e62
2050;63857172007456;63857172007496;7;87,00368;f671189e62
2051;63857172007550;63857172007576;7;140,2462;f671189e62
2052;63857172007872;63857172007898;7;92,43488;f671189e62
2053;63857172008192;63857172008244;7;211,9645;f671189e62
2054;63857172008419;63857172008459;7;218,9057;f671189e62
2055;63857172008752;63857172008766;7;425,1301;f671189e62
2056;63857172008778;63857172008793;7;734,1089;f671189e62
2057;63857172009138;63857172009151;7;92,38987;f671189e62
2058;63857172009606;63857172009631;7;121,6203;f671189e62
2059;63857172009886;63857172009928;7;196,0975;f671189e62
2060;63857172010076;63857172010117;7;171,1979;f671189e62
2061;63857172011212;63857172011266;7;29,77704;f671189e62
2062;63857172011279;63857172011533;7;118,6245;f671189e62
2063;63857172011984;63857172012024;7;222,3289;f671189e62
2064;63857172012906;63857172012945;7;124,1767;f671189e62
2065;63857172013218;63857172013258;7;141,7495;f671189e62
2066;63857172013574;63857172013618;7;231,0708;f671189e62
2067;63857172013662;63857172013706;7;155,936;f671189e62
2068;63857172013822;63857172013866;7;49,95431;f671189e62
2069;63857172014384;63857172014427;7;188,4367;f671189e62
2070;63857172014803;63857172014847;7;133,4782;f671189e62
2071;63857172014963;63857172014994;7;37,52241;f671189e62
2072;63857172015079;63857172015124;7;77,48379;f671189e62
2073;63857172015155;63857172015184;7;76,88031;f671189e62
2074;63857172015198;63857172015533;7;16,66249;f671189e62
2075;63857172015614;63857172015953;7;45,21623;f671189e62
2076;63857172016020;63857172016060;7;107,1811;f671189e62
2077;63857172016073;63857172016111;7;141,3927;f671189e62
2078;63857172016254;63857172016267;7;85,81161;f671189e62
2079;63857172016395;63857172016433;7;112,6209;f671189e62
2080;63857172016574;63857172016612;7;162,4017;f671189e62
2081;63857172017849;63857172017875;7;171,2009;f671189e62
2082;63857172018035;63857172018089;7;141,0079;f671189e62
2083;63857172019155;63857172019209;7;139,3322;f671189e62
2084;63857172019383;63857172019395;7;340,2592;f671189e62
2085;63857172019445;63857172019458;7;74,97956;f671189e62
2086;63857172019998;63857172020023;7;64,83998;f671189e62
2087;63857172020458;63857172020486;7;113,9959;f671189e62
2088;63857172020779;63857172020818;7;140,5058;f671189e62
2089;63857172021108;63857172021156;7;149,3479;f671189e62
2090;63857172021467;63857172021518;7;294,4852;f671189e62
2091;63857172021845;63857172021910;7;105,915;f671189e62
2092;63857172021935;63857172022105;7;114,7731;f671189e62
2093;63857172022119;63857172022184;7;167,8827;f671189e62
2094;63857172022979;63857172022994;7;89,5119;f671189e62
2095;63857172023825;63857172023875;7;240,0528;f671189e62
2096;63857172024102;63857172024140;7;105,7786;f671189e62
2097;63857172024485;63857172024521;7;179,5795;f671189e62
2098;63857172024755;63857172024817;7;267,6097;f671189e62
2099;63857172025042;63857172025079;7;250,6023;f671189e62
2100;63857172025255;63857172025281;7;81,46684;f671189e62
2101;63857172025595;63857172025619;7;136,157;f671189e62
2102;63857172026083;63857172026132;7;379,9745;f671189e62
2103;63857172026257;63857172026306;7;226,7354;f671189e62
2104;63857172026868;63857172026906;7;182,4278;f671189e62
2105;63857172027410;63857172027461;7;128,6751;f671189e62
2106;63857172027474;63857172027499;7;89,90732;f671189e62
2107;63857172027524;63857172027551;7;78,48626;f671189e62
2108;63857172027551;63857172027652;7;159,7617;f671189e62
2109;63857172027665;63857172027754;7;217,6354;f671189e62
2110;63857172027831;63857172027935;7;98,97366;f671189e62
2111;63857172028301;63857172028367;7;187,7515;f671189e62
2112;63857172028865;63857172028905;7;121,577;f671189e62
2113;63857172029404;63857172029442;7;215,8953;f671189e62
2114;63857172029560;63857172029586;7;93,33903;f671189e62
2115;63857172030057;63857172030110;7;365,4045;f671189e62
2116;63857172030628;63857172030654;7;95,953;f671189e62
2117;63857172031275;63857172031313;7;237,869;f671189e62
2118;63857172031631;63857172031672;7;107,6663;f671189e62
2119;63857172031921;63857172031961;7;92,46686;f671189e62
2120;63857172032239;63857172032276;7;390,381;f671189e62
2121;63857172032421;63857172032461;7;69,20585;f671189e62
2122;63857172033596;63857172033635;7;213,9936;f671189e62
2123;63857172033976;63857172034002;7;165,0426;f671189e62
2124;63857172034324;63857172034364;7;163,1447;f671189e62
2125;63857172034846;63857172034890;7;86,44059;f671189e62
2126;63857172035294;63857172035322;7;92,02109;f671189e62
2127;63857172035482;63857172035510;7;94,32674;f671189e62
2128;63857172035799;63857172035841;7;164,3992;f671189e62
2129;63857172035899;63857172035913;7;169,9689;f671189e62
2130;63857172036120;63857172036218;7;55,45704;f671189e62
2131;63857172036231;63857172036284;7;272,0851;f671189e62
2132;63857172036297;63857172036338;7;216,2279;f671189e62
2133;63857172036401;63857172036695;7;118,1067;f671189e62
2134;63857172037529;63857172037554;7;90,5954;f671189e62
2135;63857172038597;63857172038636;7;181,1697;f671189e62
2136;63857172038795;63857172038847;7;241,1551;f671189e62
2137;63857172039846;63857172039910;7;38,48058;f671189e62
2138;63857172039935;63857172040046;7;88,94851;f671189e62
2139;63857172040121;63857172040169;7;201,167;f671189e62
2140;63857172040539;63857172040629;7;133,4089;f671189e62
2141;63857172040642;63857172040669;7;158,6927;f671189e62
2142;63857172040669;63857172041078;7;40,6399;f671189e62
2143;63857172041173;63857172041211;7;82,77998;f671189e62
2144;63857172041291;63857172041319;7;85,92918;f671189e62
2145;63857172041857;63857172041909;7;437,6025;f671189e62
2146;63857172041935;63857172041961;7;73,46352;f671189e62
2147;63857172042000;63857172042054;7;103,794;f671189e62
2148;63857172042446;63857172042486;7;121,7503;f671189e62
2149;63857172042760;63857172042786;7;208,9064;f671189e62
2150;63857172043444;63857172043484;7;244,2361;f671189e62
2151;63857172043684;63857172043709;7;176,4009;f671189e62
2152;63857172043842;63857172043883;7;126,0628;f671189e62
2153;63857172044998;63857172045040;7;185,6078;f671189e62
2154;63857172045127;63857172045169;7;181,3347;f671189e62
2155;63857172046163;63857172046207;7;305,0808;f671189e62
2156;63857172046307;63857172046379;7;88,07504;f671189e62
2157;63857172046395;63857172046409;7;108,7886;f671189e62
2158;63857172046422;63857172046453;7;116,6911;f671189e62
2159;63857172046497;63857172046541;7;61,15244;f671189e62
2160;63857172046717;63857172046760;7;183,679;f671189e62
2161;63857172046857;63857172047034;7;43,95347;f671189e62
2162;63857172047046;63857172047060;7;87,30943;f671189e62
2163;63857172047074;63857172047234;7;147,8054;f671189e62
2164;63857172047472;63857172047498;7;120,7038;f671189e62
2165;63857172048590;63857172048631;7;159,19;f671189e62
2166;63857172048789;63857172048841;7;282,2764;f671189e62
2167;63857172049187;63857172049267;7;70,06535;f671189e62
2168;63857172049679;63857172049708;7;50,34612;f671189e62
2169;63857172050271;63857172050285;-7;306,8;f671189e62
2170;63857172050419;63857172050460;-7;203,4816;f671189e62
2171;63857172050776;63857172050814;-7;170,1368;f671189e62
2172;63857172050956;63857172050971;-7;381,0262;f671189e62
2173;63857172051540;63857172051593;-7;153,401;f671189e62
2174;63857172051871;63857172051884;-7;74,80972;f671189e62
2175;63857172052220;63857172052245;-7;139,9935;f671189e62
2176;63857172052245;63857172052272;-7;106,5509;f671189e62
2177;63857172052397;63857172052420;-7;127,0059;f671189e62
2178;63857172053142;63857172053375;-7;35,15113;f671189e62
2179;63857172053575;63857172053620;-7;92,52721;f671189e62
2180;63857172053680;63857172053727;-7;72,69823;f671189e62
2181;63857172055111;63857172055272;-7;112,0336;f671189e62
2182;63857172055415;63857172055428;-7;538,6698;f671189e62
2183;63857172055721;63857172055772;-7;189,3295;f671189e62
2184;63857172055907;63857172055920;-7;97,05041;f671189e62
2185;63857172055944;63857172056139;-7;99,62641;f671189e62
2186;63857172056444;63857172056491;-7;312,8294;f671189e62
2187;63857172056693;63857172056740;-7;107,0279;f671189e62
2188;63857172058622;63857172058671;-7;106,6439;f671189e62
2189;63857172059409;63857172059432;-7;84,28403;f671189e62
2190;63857172060699;63857172060746;-7;144,408;f671189e62
2191;63857172061557;63857172061607;8;192,3108;f671189e62
2192;63857172061879;63857172061928;8;178,0274;f671189e62
2193;63857172062224;63857172062272;8;231,8188;f671189e62
2194;63857172062438;63857172062473;8;220,1806;f671189e62
2195;63857172062818;63857172062841;8;107,6721;f671189e62
2196;63857172063089;63857172063126;8;150,9483;f671189e62
2197;63857172063351;63857172063375;8;99,62289;f671189e62
2198;63857172064073;63857172064108;8;302,4351;f671189e62
2199;63857172064684;63857172064719;8;113,7304;f671189e62
2200;63857172065005;63857172065039;8;174,6592;f671189e62
2201;63857172065265;63857172065300;8;206,456;f671189e62
2202;63857172065530;63857172065564;8;179,2523;f671189e62
2203;63857172065824;63857172065837;8;332,0756;f671189e62
2204;63857172065849;63857172065861;8;127,4482;f671189e62
2205;63857172066286;63857172066333;8;413,7645;f671189e62
2206;63857172066560;63857172066584;8;120,1377;f671189e62
2207;63857172067071;63857172067106;8;398,4924;f671189e62
2208;63857172067273;63857172067297;8;111,0376;f671189e62
2209;63857172067998;63857172068034;8;128,3155;f671189e62
2210;63857172068757;63857172068782;8;132,9305;f671189e62
2211;63857172069305;63857172069353;8;448,585;f671189e62
2212;63857172069663;63857172069699;8;241,634;f671189e62
2213;63857172070043;63857172070078;8;134,2234;f671189e62
2214;63857172070540;63857172070563;8;158,0522;f671189e62
2215;63857172070836;63857172070871;8;111,8305;f671189e62
2216;63857172071211;63857172071259;8;167,6658;f671189e62
2217;63857172071732;63857172071769;8;352,9957;f671189e62
2218;63857172071993;63857172072016;8;106,7163;f671189e62
2219;63857172072442;63857172072489;8;339,0927;f671189e62
2220;63857172073009;63857172073022;8;92,88633;f671189e62
2221;63857172073048;63857172073276;8;49,79197;f671189e62
2222;63857172073340;63857172073527;8;97,33455;f671189e62
2223;63857172073566;63857172073594;8;177,2431;f671189e62
2224;63857172073833;63857172073886;8;300,9639;f671189e62
2225;63857172074340;63857172074379;8;211,1155;f671189e62
2226;63857172074542;63857172074596;8;155,1703;f671189e62
2227;63857172075822;63857172075852;8;129,0504;f671189e62
2228;63857172075968;63857172076011;8;178,4148;f671189e62
2229;63857172076897;63857172076953;8;152,6706;f671189e62
2230;63857172078221;63857172078249;8;83,22219;f671189e62
2231;63857172078318;63857172078360;8;98,60561;f671189e62
2232;63857172078387;63857172078401;8;63,04148;f671189e62
2233;63857172078416;63857172078429;8;447,0266;f671189e62
2234;63857172078709;63857172078814;8;43,63664;f671189e62
2235;63857172078840;63857172078880;8;170,2368;f671189e62
2236;63857172078894;63857172078906;8;73,00256;f671189e62
2237;63857172078919;63857172079049;8;115,0654;f671189e62
2238;63857172079061;63857172079113;8;190,6823;f671189e62
2239;63857172080379;63857172080419;8;206,8322;f671189e62
2240;63857172080565;63857172080631;8;233,3194;f671189e62
2241;63857172080710;63857172080803;8;78,35268;f671189e62
2242;63857172081194;63857172081250;8;123,6184;f671189e62
2243;63857172081723;63857172081778;8;212,6696;f671189e62
2244;63857172082071;63857172082190;8;104,6256;f671189e62
2245;63857172082426;63857172082506;8;90,85788;f671189e62
2246;63857172082519;63857172082818;8;107,7049;f671189e62
2247;63857172082857;63857172082885;8;80,96404;f671189e62
2248;63857172083057;63857172083110;8;144,1556;f671189e62
2249;63857172083499;63857172083527;8;89,16286;f671189e62
2250;63857172083741;63857172083783;8;174,9847;f671189e62
2251;63857172083918;63857172083971;8;161,6714;f671189e62
2252;63857172084261;63857172084327;8;339,4861;f671189e62
2253;63857172084765;63857172084793;8;101,3618;f671189e62
2254;63857172085123;63857172085164;8;249,0539;f671189e62
2255;63857172085563;63857172085603;8;183,1214;f671189e62
2256;63857172086108;63857172086149;8;188,7218;f671189e62
2257;63857172086499;63857172086541;8;202,0118;f671189e62
2258;63857172086861;63857172086875;8;354,0209;f671189e62
2259;63857172087524;63857172087553;8;218,837;f671189e62
2260;63857172087656;63857172087716;8;106,3171;f671189e62
2261;63857172087716;63857172087773;8;119,5107;f671189e62
2262;63857172087831;63857172087875;8;177,0551;f671189e62
2263;63857172088120;63857172088223;8;146,5691;f671189e62
2264;63857172088237;63857172088262;8;302,7395;f671189e62
2265;63857172088301;63857172088390;8;135,3622;f671189e62
2266;63857172088390;63857172088441;8;278,502;f671189e62
2267;63857172089909;63857172089935;8;207,5097;f671189e62
2268;63857172090725;63857172090793;8;189,7116;f671189e62
2269;63857172091401;63857172091428;8;180,4872;f671189e62
2270;63857172091453;63857172091490;8;117,1033;f671189e62
2271;63857172091504;63857172091517;8;89,28351;f671189e62
2272;63857172091578;63857172091721;8;117,0262;f671189e62
2273;63857172091748;63857172091889;8;126,3674;f671189e62
2274;63857172092165;63857172092255;8;351,9813;f671189e62
2275;63857172092452;63857172092466;8;98,94136;f671189e62
2276;63857172093050;63857172093259;8;98,10205;f671189e62
2277;63857172093450;63857172093463;8;88,73633;f671189e62
2278;63857172093738;63857172093764;8;162,3351;f671189e62
2279;63857172094195;63857172094248;8;312,0518;f671189e62
2280;63857172094483;63857172094544;8;257,3886;f671189e62
2281;63857172094801;63857172094844;8;139,2623;f671189e62
2282;63857172094943;63857172095000;8;191,2029;f671189e62
2283;63857172095054;63857172095082;8;122,1014;f671189e62
2284;63857172095177;63857172095287;8;117,8281;f671189e62
2285;63857172095409;63857172095437;8;128,5695;f671189e62
2286;63857172096751;63857172096805;8;187,1316;f671189e62
2287;63857172097140;63857172097168;8;185,9427;f671189e62
2288;63857172097265;63857172097462;8;36,81763;f671189e62
2289;63857172097574;63857172097616;8;422,1255;f671189e62
2290;63857172097737;63857172097750;8;66,68264;f671189e62
2291;63857172097762;63857172097984;8;9,929227;f671189e62
2292;63857172097997;63857172098021;8;115,1749;f671189e62
2293;63857172098037;63857172098241;8;120,6481;f671189e62
2294;63857172098305;63857172098356;8;200,8929;f671189e62
2295;63857172098538;63857172098550;8;498,5722;f671189e62
2296;63857172099359;63857172099399;8;210,498;f671189e62
2297;63857172099549;63857172099601;8;155,0474;f671189e62
2298;63857172100341;63857172100384;8;199,7366;f671189e62
2299;63857172100660;63857172100684;8;193,2801;f671189e62
2300;63857172100761;63857172100837;8;108,2968;f671189e62
2301;63857172101031;63857172101082;8;86,98803;f671189e62
2302;63857172101095;63857172101341;8;127,1529;f671189e62
2303;63857172101449;63857172101461;8;82,00413;f671189e62
2304;63857172101700;63857172101753;8;440,071;f671189e62
2305;63857172101831;63857172101925;8;98,13406;f671189e62
2306;63857172102001;63857172102028;8;99,6981;f671189e62
2307;63857172102740;63857172102792;8;214,8595;f671189e62
2308;63857172103327;63857172103367;8;226,3645;f671189e62
2309;63857172104179;63857172104252;8;268,5598;f671189e62
2310;63857172104309;63857172104353;8;100,3781;f671189e62
2311;63857172104653;63857172104682;8;93,933;f671189e62
2312;63857172106478;63857172106549;8;106,8793;f671189e62
2313;63857172106561;63857172106577;8;124,8208;f671189e62
2314;63857172106590;63857172106726;8;207,0704;f671189e62
2315;63857172106740;63857172106753;8;294,4571;f671189e62
2316;63857172106898;63857172106923;8;107,6438;f671189e62
2317;63857172106961;63857172107000;8;71,71349;f671189e62
2318;63857172107014;63857172107238;8;135,9059;f671189e62
2319;63857172107401;63857172107427;8;109,517;f671189e62
2320;63857172107977;63857172108004;8;93,55982;f671189e62
2321;63857172108231;63857172108259;8;376,2263;f671189e62
2322;63857172109311;63857172109339;8;311,9408;f671189e62
2323;63857172109456;63857172109471;8;149,2195;f671189e62
2324;63857172109508;63857172109545;8;105,7383;f671189e62
2325;63857172110123;63857172110161;8;299,5721;f671189e62
2326;63857172110497;63857172110523;8;223,9189;f671189e62
2327;63857172110739;63857172110763;8;89,26764;f671189e62
2328;63857172111519;63857172111570;8;223,0452;f671189e62
2329;63857172111781;63857172111830;8;134,4778;f671189e62
2330;63857172112141;63857172112166;8;229,5954;f671189e62
2331;63857172112419;63857172112496;8;255,3481;f671189e62
2332;63857172113051;63857172113100;8;263,7521;f671189e62
2333;63857172113298;63857172113348;8;280,2752;f671189e62
2334;63857172113885;63857172113922;8;341,6997;f671189e62
2335;63857172114163;63857172114203;8;149,5198;f671189e62
2336;63857172114726;63857172114763;8;91,93645;f671189e62
2337;63857172115310;63857172115360;8;309,5865;f671189e62
2338;63857172115599;63857172115663;8;451,1237;f671189e62
2339;63857172115969;63857172115982;8;231,3407;f671189e62
2340;63857172116678;63857172116704;8;185,695;f671189e62
2341;63857172117229;63857172117253;8;185,6678;f671189e62
2342;63857172117864;63857172117900;8;316,7926;f671189e62
2343;63857172118263;63857172118299;8;263,1981;f671189e62
2344;63857172118829;63857172118866;8;145,9612;f671189e62
2345;63857172120017;63857172120181;8;48,58093;f671189e62
2346;63857172120342;63857172120393;8;116,0869;f671189e62
2347;63857172120393;63857172120443;8;80,79736;f671189e62
2348;63857172120495;63857172120608;8;27,79177;f671189e62
2349;63857172120673;63857172120765;8;86,44733;f671189e62
2350;63857172120959;63857172121011;8;97,43232;f671189e62
2351;63857172121232;63857172121272;8;139,4372;f671189e62
2352;63857172121919;63857172121959;8;184,4711;f671189e62
2353;63857172122231;63857172122244;8;80,37397;f671189e62
2354;63857172122481;63857172122519;8;555,9194;f671189e62
2355;63857172123082;63857172123121;8;136,7943;f671189e62
2356;63857172123253;63857172123305;8;326,5541;f671189e62
2357;63857172123384;63857172123501;8;73,07052;f671189e62
2358;63857172123516;63857172123554;8;122,9163;f671189e62
2359;63857172123726;63857172123765;8;86,25218;f671189e62
2360;63857172124099;63857172124126;8;95,08176;f671189e62
2361;63857172124393;63857172124433;8;208,6193;f671189e62
2362;63857172124733;63857172124786;8;479,7668;f671189e62
2363;63857172125688;63857172125715;8;90,64275;f671189e62
2364;63857172126139;63857172126165;8;109,3545;f671189e62
2365;63857172128003;63857172128045;8;192,4599;f671189e62
2366;63857172128238;63857172128282;8;117,1594;f671189e62
2367;63857172128714;63857172128759;8;207,6745;f671189e62
2368;63857172129115;63857172129143;8;133,2591;f671189e62
2369;63857172129498;63857172129573;8;250,8508;f671189e62
2370;63857172129854;63857172129914;8;207,7382;f671189e62
2371;63857172130698;63857172130728;8;180,8702;f671189e62
2372;63857172130964;63857172131009;8;348,1823;f671189e62
2373;63857172131142;63857172131158;8;82,34093;f671189e62
2374;63857172131438;63857172131481;8;236,3025;f671189e62
2375;63857172132071;63857172132099;8;115,5698;f671189e62
2376;63857172132792;63857172132848;8;106,2725;f671189e62
2377;63857172132861;63857172132876;8;114,9455;f671189e62
2378;63857172132889;63857172133027;8;157,4896;f671189e62
2379;63857172133054;63857172133150;8;255,4587;f671189e62
2380;63857172133228;63857172133489;8;151,2026;f671189e62
2381;63857172134992;63857172135044;8;163,7422;f671189e62
2382;63857172135237;63857172135304;8;222,4901;f671189e62
2383;63857172136641;63857172136683;8;142,0451;f671189e62
2384;63857172136782;63857172136836;8;228,1238;f671189e62
2385;63857172136888;63857172136943;8;149,2052;f671189e62
2386;63857172136955;63857172136984;8;167,8091;f671189e62
2387;63857172137276;63857172137378;8;178,2567;f671189e62
2388;63857172137392;63857172137431;8;175,362;f671189e62
2389;63857172137470;63857172137572;8;97,12034;f671189e62
2390;63857172137865;63857172137892;8;110,0744;f671189e62
2391;63857172138379;63857172138418;8;419,6921;f671189e62
2392;63857172138614;63857172138638;8;122,6308;f671189e62
2393;63857172138895;63857172138948;8;319,7286;f671189e62
2394;63857172139444;63857172139471;8;183,1275;f671189e62
2395;63857172140498;63857172140541;8;126,9514;f671189e62
2396;63857172140656;63857172140671;8;107,4657;f671189e62
2397;63857172141171;63857172141185;8;249,3297;f671189e62
2398;63857172141741;63857172141785;8;122,6333;f671189e62
2399;63857172142231;63857172142422;8;27,97777;f671189e62
2400;63857172142516;63857172142672;8;153,1538;f671189e62
2401;63857172142672;63857172142723;8;227,3818;f671189e62
2402;63857172143007;63857172143033;8;92,95897;f671189e62
2403;63857172143952;63857172143977;8;245,6943;f671189e62
2404;63857172144180;63857172144219;8;207,6164;f671189e62
2405;63857172144847;63857172144916;8;193,2204;f671189e62
2406;63857172145718;63857172145783;8;101,5033;f671189e62
2407;63857172145795;63857172145809;8;120,5473;f671189e62
2408;63857172145834;63857172145978;8;121,1674;f671189e62
2409;63857172146005;63857172146204;8;104,594;f671189e62
2410;63857172146454;63857172146494;8;507,1476;f671189e62
2411;63857172146625;63857172146692;8;118,3615;f671189e62
2412;63857172146705;63857172146718;8;153,9742;f671189e62
2413;63857172146732;63857172146967;8;148,7413;f671189e62
2414;63857172147254;63857172147294;8;99,99366;f671189e62
2415;63857172148431;63857172148486;8;262,0254;f671189e62
2416;63857172148572;63857172148656;8;64,56174;f671189e62
2417;63857172148715;63857172148801;8;77,86337;f671189e62
2418;63857172149017;63857172149044;8;117,0801;f671189e62
2419;63857172149694;63857172149750;8;132,0336;f671189e62
2420;63857172150300;63857172150381;8;223,615;f671189e62
2421;63857172150460;63857172150706;8;127,4563;f671189e62
2422;63857172151719;63857172151772;8;166,2567;f671189e62
2423;63857172151864;63857172151917;8;221,7857;f671189e62
2424;63857172153078;63857172153092;-8;421,0416;f671189e62
2425;63857172153237;63857172153250;-8;84,11736;f671189e62
2426;63857172153381;63857172153447;-8;61,24706;f671189e62
2427;63857172153484;63857172153536;-8;154,7233;f671189e62
2428;63857172154217;63857172154260;-8;117,8651;f671189e62
2429;63857172154360;63857172154448;-8;74,31679;f671189e62
2430;63857172155704;63857172155748;-8;284,3705;f671189e62
2431;63857172155962;63857172156003;-8;244,5598;f671189e62
2432;63857172156205;63857172156316;-8;148,3853;f671189e62
2433;63857172156341;63857172156509;-8;78,44849;f671189e62
2434;63857172156521;63857172156581;-8;258,2259;f671189e62
2435;63857172157555;63857172157591;-8;179,7387;f671189e62
2436;63857172157784;63857172157819;-8;159,2604;f671189e62
2437;63857172159054;63857172159089;-8;126,5554;f671189e62
2438;63857172159734;63857172159783;-8;106,4378;f671189e62
2439;63857172159952;63857172159976;-8;105,3274;f671189e62
2440;63857172160929;63857172160965;-8;157,6856;f671189e62
