Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1375;63855508787132;63855508787158;-4;4,97323;dcbd3755ee
1376;63855508788632;63855508788683;-4;9,337425;dcbd3755ee
1377;63855508788829;63855508788866;-4;7,276993;dcbd3755ee
1378;63855508789035;63855508789061;-4;7,492581;dcbd3755ee
1379;63855508789207;63855508789230;-4;3,856813;dcbd3755ee
1380;63855508789425;63855508789484;-4;15,5315;dcbd3755ee
1381;63855508789795;63855508789842;-4;6,697234;dcbd3755ee
1382;63855508792031;63855508792056;-4;2,335819;dcbd3755ee
1383;63855508792276;63855508792287;-4;1,601933;dcbd3755ee
1384;63855508792939;63855508792975;-4;9,62878;dcbd3755ee
1385;63855508793223;63855508793248;-4;2,037785;dcbd3755ee
1386;63855508793617;63855508793642;-4;2,746804;dcbd3755ee
1387;63855508794061;63855508794097;-4;9,893979;dcbd3755ee
1388;63855508794258;63855508794283;-4;6,262281;dcbd3755ee
1389;63855508795528;63855508795576;-4;14,98765;dcbd3755ee
1390;63855508795786;63855508795799;-4;1,71646;dcbd3755ee
1391;63855508796527;63855508796576;5;15,91472;dcbd3755ee
1392;63855508796663;63855508796711;5;5,958253;dcbd3755ee
1393;63855508796867;63855508796892;5;6,9277;dcbd3755ee
1394;63855508797009;63855508797045;5;8,249383;dcbd3755ee
1395;63855508797551;63855508797574;5;1,197466;dcbd3755ee
1396;63855508797586;63855508797609;5;3,192611;dcbd3755ee
1397;63855508797749;63855508797784;5;8,055907;dcbd3755ee
1398;63855508797994;63855508798017;5;4,035559;dcbd3755ee
1399;63855508798192;63855508798215;5;2,840142;dcbd3755ee
1400;63855508798400;63855508798437;5;3,383156;dcbd3755ee
1401;63855508798552;63855508798587;5;11,81088;dcbd3755ee
1402;63855508799008;63855508799042;5;3,563318;dcbd3755ee
1403;63855508799229;63855508799265;5;8,175916;dcbd3755ee
1404;63855508799849;63855508799871;5;2,753211;dcbd3755ee
1405;63855508800011;63855508800046;5;7,733044;dcbd3755ee
1406;63855508800456;63855508800479;5;1,584244;dcbd3755ee
1407;63855508800819;63855508800842;5;3,669278;dcbd3755ee
1408;63855508800996;63855508801043;5;9,554523;dcbd3755ee
1409;63855508801459;63855508801495;5;2,796104;dcbd3755ee
1410;63855508801694;63855508801706;5;2,151496;dcbd3755ee
1411;63855508801859;63855508801895;5;3,949528;dcbd3755ee
1412;63855508802353;63855508802389;5;9,78412;dcbd3755ee
1413;63855508802555;63855508802592;5;2,4752;dcbd3755ee
1414;63855508802731;63855508802765;5;9,599744;dcbd3755ee
1415;63855508803143;63855508803178;5;3,456267;dcbd3755ee
1416;63855508803675;63855508803711;5;8,0119;dcbd3755ee
1417;63855508803911;63855508803971;5;17,32776;dcbd3755ee
1418;63855508804278;63855508804326;5;8,696487;dcbd3755ee
1419;63855508804606;63855508804652;5;7,239935;dcbd3755ee
1420;63855508804699;63855508804747;5;18,45866;dcbd3755ee
1421;63855508804899;63855508804934;5;6,3249;dcbd3755ee
1422;63855508805099;63855508805136;5;8,841002;dcbd3755ee
1423;63855508805299;63855508805337;5;13,07826;dcbd3755ee
1424;63855508805595;63855508805644;5;9,606929;dcbd3755ee
1425;63855508805805;63855508805817;5;1,214504;dcbd3755ee
1426;63855508807486;63855508807527;5;9,741827;dcbd3755ee
1427;63855508808355;63855508808395;5;8,324872;dcbd3755ee
1428;63855508809088;63855508809101;5;2,350353;dcbd3755ee
1429;63855508809476;63855508809542;5;20,8514;dcbd3755ee
1430;63855508809798;63855508809906;5;18,32385;dcbd3755ee
1431;63855508810029;63855508810070;5;4,246255;dcbd3755ee
1432;63855508810369;63855508810423;5;13,15118;dcbd3755ee
1433;63855508811294;63855508811337;5;11,10168;dcbd3755ee
1434;63855508811514;63855508811556;5;6,019918;dcbd3755ee
1435;63855508811865;63855508811895;5;4,218305;dcbd3755ee
1436;63855508812233;63855508812276;5;4,734704;dcbd3755ee
1437;63855508812704;63855508812719;5;8,644633;dcbd3755ee
1438;63855508813423;63855508813467;5;5,411604;dcbd3755ee
1439;63855508817549;63855508817593;5;4,258598;dcbd3755ee
1440;63855508818734;63855508818774;5;6,488727;dcbd3755ee
1441;63855508819440;63855508819481;5;12,65174;dcbd3755ee
1442;63855508819736;63855508819775;5;12,75512;dcbd3755ee
1443;63855508819867;63855508819973;5;10,23799;dcbd3755ee
1444;63855508821023;63855508821063;5;9,554832;dcbd3755ee
1445;63855508821234;63855508821275;5;5,448199;dcbd3755ee
1446;63855508822482;63855508822508;5;3,87424;dcbd3755ee
1447;63855508822971;63855508823022;5;16,96992;dcbd3755ee
1448;63855508823493;63855508823518;5;5,929893;dcbd3755ee
1449;63855508823753;63855508823780;5;2,609996;dcbd3755ee
1450;63855508824057;63855508824084;5;4,136922;dcbd3755ee
1451;63855508824654;63855508824694;5;4,154118;dcbd3755ee
1452;63855508824892;63855508824930;5;5,444206;dcbd3755ee
1453;63855508825075;63855508825115;5;11,08312;dcbd3755ee
1454;63855508825378;63855508825417;5;11,15078;dcbd3755ee
1455;63855508825550;63855508825575;5;3,845729;dcbd3755ee
1456;63855508825933;63855508825975;5;4,856397;dcbd3755ee
1457;63855508826263;63855508826314;5;16,91731;dcbd3755ee
1458;63855508826531;63855508826544;5;4,601045;dcbd3755ee
1459;63855508826558;63855508826596;5;2,779533;dcbd3755ee
1460;63855508826609;63855508826727;5;10,6948;dcbd3755ee
1461;63855508826819;63855508826859;5;4,342621;dcbd3755ee
1462;63855508827239;63855508827304;5;21,42616;dcbd3755ee
1463;63855508827409;63855508827435;5;2,206998;dcbd3755ee
1464;63855508828153;63855508828181;5;5,511107;dcbd3755ee
1465;63855508828601;63855508828654;5;15,00469;dcbd3755ee
1466;63855508829216;63855508829259;5;16,35693;dcbd3755ee
1467;63855508829344;63855508829400;5;8,547734;dcbd3755ee
1468;63855508829597;63855508829639;5;4,461025;dcbd3755ee
1469;63855508829876;63855508829889;5;1,941385;dcbd3755ee
1470;63855508830732;63855508830761;5;3,450201;dcbd3755ee
1471;63855508830774;63855508830843;5;12,36611;dcbd3755ee
1472;63855508831033;63855508831104;5;17,63476;dcbd3755ee
1473;63855508831191;63855508831263;5;5,691784;dcbd3755ee
1474;63855508831597;63855508831637;5;12,79635;dcbd3755ee
1475;63855508832029;63855508832080;5;15,07284;dcbd3755ee
1476;63855508832971;63855508833010;5;14,49318;dcbd3755ee
1477;63855508833858;63855508833897;5;7,199446;dcbd3755ee
1478;63855508833950;63855508833963;5;2,302313;dcbd3755ee
1479;63855508834317;63855508834355;5;12,01168;dcbd3755ee
1480;63855508834513;63855508834526;5;1,289223;dcbd3755ee
1481;63855508834974;63855508834999;5;3,040987;dcbd3755ee
1482;63855508835619;63855508835645;5;3,808789;dcbd3755ee
1483;63855508835792;63855508835858;5;21,82581;dcbd3755ee
1484;63855508836774;63855508836832;5;11,92068;dcbd3755ee
1485;63855508837006;63855508837034;5;2,016545;dcbd3755ee
1486;63855508837399;63855508837443;5;3,71947;dcbd3755ee
1487;63855508837795;63855508837839;5;18,46483;dcbd3755ee
1488;63855508837985;63855508838015;5;5,382557;dcbd3755ee
1489;63855508838192;63855508838220;5;2,453597;dcbd3755ee
1490;63855508838264;63855508838294;5;1,556454;dcbd3755ee
1491;63855508839433;63855508839449;5;0,4889896;dcbd3755ee
1492;63855508839449;63855508839537;5;12,03003;dcbd3755ee
1493;63855508839551;63855508839595;5;8,339742;dcbd3755ee
1494;63855508839639;63855508839652;5;2,814873;dcbd3755ee
1495;63855508839667;63855508839683;5;1,992429;dcbd3755ee
1496;63855508839904;63855508839962;5;16,93575;dcbd3755ee
1497;63855508840298;63855508840341;5;12,28496;dcbd3755ee
1498;63855508840428;63855508840515;5;6,613133;dcbd3755ee
1499;63855508840529;63855508840542;5;1,241435;dcbd3755ee
1500;63855508841284;63855508841314;5;2,717358;dcbd3755ee
1501;63855508841604;63855508841604;5;9,011991;dcbd3755ee
1502;63855508841876;63855508841919;5;6,45388;dcbd3755ee
1503;63855508842382;63855508842420;5;9,220703;dcbd3755ee
1504;63855508842949;63855508842987;5;11,68481;dcbd3755ee
1505;63855508843773;63855508843814;5;8,700372;dcbd3755ee
1506;63855508844009;63855508844050;5;6,5711;dcbd3755ee
1507;63855508844769;63855508844820;5;4,34465;dcbd3755ee
1508;63855508845839;63855508845877;5;12,41143;dcbd3755ee
1509;63855508846229;63855508846254;5;4,819101;dcbd3755ee
1510;63855508846683;63855508846708;5;11,87386;dcbd3755ee
1511;63855508846786;63855508846825;5;2,92101;dcbd3755ee
1512;63855508847730;63855508847770;5;10,38449;dcbd3755ee
1513;63855508847941;63855508847953;5;1,442251;dcbd3755ee
1514;63855508848457;63855508848484;5;3,334074;dcbd3755ee
1515;63855508848617;63855508848658;5;8,448501;dcbd3755ee
1516;63855508848978;63855508849018;5;5,781131;dcbd3755ee
1517;63855508849429;63855508849487;5;11,13647;dcbd3755ee
1518;63855508849548;63855508849606;5;2,612394;dcbd3755ee
1519;63855508849606;63855508849636;5;4,791706;dcbd3755ee
1520;63855508849857;63855508849886;5;2,727567;dcbd3755ee
1521;63855508850717;63855508850761;5;8,067499;dcbd3755ee
1522;63855508851084;63855508851153;5;5,642642;dcbd3755ee
1523;63855508851308;63855508851348;5;7,856553;dcbd3755ee
1524;63855508851673;63855508851711;5;11,98446;dcbd3755ee
1525;63855508851888;63855508851914;5;3,83119;dcbd3755ee
1526;63855508852110;63855508852122;5;1,180183;dcbd3755ee
1527;63855508852529;63855508852583;5;7,385676;dcbd3755ee
1528;63855508852766;63855508852807;5;8,861134;dcbd3755ee
1529;63855508853017;63855508853071;5;9,399921;dcbd3755ee
1530;63855508854247;63855508854284;5;7,863172;dcbd3755ee
1531;63855508854466;63855508854519;5;12,46783;dcbd3755ee
1532;63855508855002;63855508855041;5;8,02238;dcbd3755ee
1533;63855508855328;63855508855353;5;2,417109;dcbd3755ee
1534;63855508855567;63855508855621;5;12,12854;dcbd3755ee
1535;63855508855837;63855508855892;5;10,44996;dcbd3755ee
1536;63855508856012;63855508856052;5;10,29077;dcbd3755ee
1537;63855508856282;63855508856308;5;2,624281;dcbd3755ee
1538;63855508856873;63855508856914;5;3,448498;dcbd3755ee
1539;63855508856953;63855508857113;5;16,59125;dcbd3755ee
1540;63855508857126;63855508857178;5;10,18097;dcbd3755ee
1541;63855508857254;63855508857293;5;18,77922;dcbd3755ee
1542;63855508858516;63855508858557;5;6,395956;dcbd3755ee
1543;63855508858679;63855508858719;5;13,25959;dcbd3755ee
1544;63855508858951;63855508858992;5;4,545192;dcbd3755ee
1545;63855508859358;63855508859397;5;8,67283;dcbd3755ee
1546;63855508859728;63855508859783;5;22,15552;dcbd3755ee
1547;63855508859920;63855508859962;5;6,132708;dcbd3755ee
1548;63855508860349;63855508860376;5;10,24021;dcbd3755ee
1549;63855508860529;63855508860644;5;11,66412;dcbd3755ee
1550;63855508860659;63855508860700;5;3,886805;dcbd3755ee
1551;63855508861072;63855508861158;5;20,71254;dcbd3755ee
1552;63855508861158;63855508861185;5;1,966326;dcbd3755ee
1553;63855508861228;63855508861272;5;4,976617;dcbd3755ee
1554;63855508861285;63855508861358;5;13,24121;dcbd3755ee
1555;63855508861427;63855508861565;5;10,84319;dcbd3755ee
1556;63855508861675;63855508861758;5;6,416524;dcbd3755ee
1557;63855508861892;63855508861932;5;3,375509;dcbd3755ee
1558;63855508862546;63855508862585;5;7,621665;dcbd3755ee
1559;63855508862614;63855508862653;5;8,73896;dcbd3755ee
1560;63855508862845;63855508862859;5;6,746397;dcbd3755ee
1561;63855508863522;63855508863551;5;7,214553;dcbd3755ee
1562;63855508864042;63855508864082;5;5,841672;dcbd3755ee
1563;63855508864185;63855508864224;5;10,87812;dcbd3755ee
1564;63855508864392;63855508864429;5;4,969998;dcbd3755ee
1565;63855508864892;63855508864929;5;4,969565;dcbd3755ee
1566;63855508865084;63855508865097;5;1,284204;dcbd3755ee
1567;63855508865251;63855508865291;5;11,7675;dcbd3755ee
1568;63855508865740;63855508865781;5;8,522008;dcbd3755ee
1569;63855508865964;63855508866031;5;8,233039;dcbd3755ee
1570;63855508866793;63855508866818;5;7,941763;dcbd3755ee
1571;63855508866872;63855508866926;5;10,26818;dcbd3755ee
1572;63855508867030;63855508867149;5;8,899649;dcbd3755ee
1573;63855508867242;63855508867295;5;15,80227;dcbd3755ee
1574;63855508867558;63855508867610;5;9,232056;dcbd3755ee
1575;63855508867896;63855508867987;5;7,584135;dcbd3755ee
1576;63855508868093;63855508868146;5;8,467099;dcbd3755ee
1577;63855508868408;63855508868448;5;2,326163;dcbd3755ee
1578;63855508868658;63855508868710;5;13,09687;dcbd3755ee
1579;63855508868855;63855508868869;5;5,423758;dcbd3755ee
1580;63855508869093;63855508869145;5;6,913471;dcbd3755ee
1581;63855508869459;63855508869484;5;4,556856;dcbd3755ee
1582;63855508869760;63855508869786;5;12,73047;dcbd3755ee
1583;63855508869982;63855508870008;5;3,632972;dcbd3755ee
1584;63855508870177;63855508870217;5;7,634812;dcbd3755ee
1585;63855508870452;63855508870506;5;8,857518;dcbd3755ee
1586;63855508871795;63855508871909;5;11,28893;dcbd3755ee
1587;63855508872009;63855508872039;5;2,608645;dcbd3755ee
1588;63855508872298;63855508872357;5;18,5525;dcbd3755ee
1589;63855508872442;63855508872472;5;3,82203;dcbd3755ee
1590;63855508872486;63855508872529;5;13,81625;dcbd3755ee
1591;63855508872643;63855508872657;5;2,70226;dcbd3755ee
1592;63855508872714;63855508872742;5;2,709567;dcbd3755ee
1593;63855508874377;63855508874392;5;6,586481;dcbd3755ee
1594;63855508874643;63855508874732;5;12,1082;dcbd3755ee
1595;63855508875170;63855508875184;5;2,263908;dcbd3755ee
1596;63855508875198;63855508875228;5;12,13102;dcbd3755ee
1597;63855508875372;63855508875386;5;1,310898;dcbd3755ee
1598;63855508875415;63855508875485;5;6,475083;dcbd3755ee
1599;63855508875485;63855508875514;5;3,209613;dcbd3755ee
1600;63855508875696;63855508875738;5;4,702488;dcbd3755ee
1601;63855508876949;63855508877044;5;19,50721;dcbd3755ee
1602;63855508877217;63855508877304;5;16,06212;dcbd3755ee
1603;63855508877304;63855508877332;5;1,686672;dcbd3755ee
1604;63855508877390;63855508877462;5;20,93154;dcbd3755ee
1605;63855508878273;63855508878310;5;8,153095;dcbd3755ee
1606;63855508878559;63855508878596;5;14,30349;dcbd3755ee
1607;63855508878869;63855508878946;5;25,4277;dcbd3755ee
1608;63855508879022;63855508879136;5;11,20157;dcbd3755ee
1609;63855508879149;63855508879199;5;4,987981;dcbd3755ee
1610;63855508879943;63855508879982;5;4,413884;dcbd3755ee
1611;63855508880148;63855508880215;5;15,04168;dcbd3755ee
1612;63855508882218;63855508882259;5;13,64759;dcbd3755ee
1613;63855508882538;63855508882576;5;4,901009;dcbd3755ee
1614;63855508882826;63855508882877;5;15,46498;dcbd3755ee
1615;63855508883125;63855508883163;5;8,591074;dcbd3755ee
1616;63855508883216;63855508883254;5;14,13582;dcbd3755ee
1617;63855508884206;63855508884248;5;10,59143;dcbd3755ee
1618;63855508884553;63855508884595;5;8,822652;dcbd3755ee
1619;63855508885203;63855508885246;5;14,988;dcbd3755ee
1620;63855508885461;63855508885488;5;3,453377;dcbd3755ee
1621;63855508886435;63855508886477;5;10,88841;dcbd3755ee
1622;63855508886835;63855508886907;5;21,43293;dcbd3755ee
1623;63855508887291;63855508887316;5;8,337859;dcbd3755ee
1624;63855508887485;63855508887525;5;7,410289;dcbd3755ee
1625;63855508887693;63855508887718;5;3,897873;dcbd3755ee
1626;63855508888476;63855508888528;5;11,55396;dcbd3755ee
1627;63855508888660;63855508888699;5;5,49444;dcbd3755ee
1628;63855508890081;63855508890133;-5;7,755169;dcbd3755ee
1629;63855508890198;63855508890250;-5;4,344875;dcbd3755ee
1630;63855508890262;63855508890301;-5;4,85442;dcbd3755ee
1631;63855508890442;63855508890481;-5;8,372524;dcbd3755ee
1632;63855508890721;63855508890772;-5;11,71181;dcbd3755ee
1633;63855508890962;63855508891013;-5;15,92717;dcbd3755ee
1634;63855508891249;63855508891313;-5;21,88126;dcbd3755ee
1635;63855508891426;63855508891552;-5;9,678268;dcbd3755ee
1636;63855508891707;63855508891732;-5;2,52189;dcbd3755ee
1637;63855508891747;63855508891816;-5;7,851356;dcbd3755ee
1638;63855508891854;63855508891908;-5;13,13996;dcbd3755ee
1639;63855508893324;63855508893338;-5;9,671846;dcbd3755ee
1640;63855508893505;63855508893547;-5;3,510674;dcbd3755ee
1641;63855508893777;63855508893817;-5;5,7987;dcbd3755ee
1642;63855508894435;63855508894475;-5;6,05246;dcbd3755ee
1643;63855508895052;63855508895091;-5;11,13204;dcbd3755ee
1644;63855508895226;63855508895263;-5;2,837039;dcbd3755ee
1645;63855508895275;63855508895349;-5;11,86731;dcbd3755ee
1646;63855508895568;63855508895604;-5;7,917676;dcbd3755ee
1647;63855508896987;63855508897012;-5;4,156993;dcbd3755ee
1648;63855508897343;63855508897368;-5;3,956216;dcbd3755ee
1649;63855508898765;63855508898802;-5;5,191163;dcbd3755ee
1650;63855508899351;63855508899402;-5;9,525987;dcbd3755ee
1651;63855508899782;63855508899818;-5;3,626822;dcbd3755ee
1652;63855508900137;63855508900173;-5;3,3622;dcbd3755ee
1653;63855508901449;63855508901486;-5;5,853271;dcbd3755ee
1654;63855508901744;63855508901782;-5;4,756664;dcbd3755ee
1655;63855508902569;63855508902617;6;11,85335;dcbd3755ee
1656;63855508902738;63855508902774;6;5,692094;dcbd3755ee
1657;63855508902870;63855508902893;6;1,549397;dcbd3755ee
1658;63855508903117;63855508903153;6;4,607639;dcbd3755ee
1659;63855508903364;63855508903389;6;3,605272;dcbd3755ee
1660;63855508903539;63855508903562;6;3,424341;dcbd3755ee
1661;63855508903761;63855508903795;6;4,153411;dcbd3755ee
1662;63855508903934;63855508903969;6;4,89741;dcbd3755ee
1663;63855508904223;63855508904246;6;2,423174;dcbd3755ee
1664;63855508904559;63855508904593;6;4,979608;dcbd3755ee
1665;63855508904883;63855508904917;6;6,300767;dcbd3755ee
1666;63855508905162;63855508905196;6;8,092986;dcbd3755ee
1667;63855508905532;63855508905557;6;4,530775;dcbd3755ee
1668;63855508905742;63855508905789;6;15,17795;dcbd3755ee
1669;63855508906023;63855508906069;6;12,78761;dcbd3755ee
1670;63855508906582;63855508906616;6;3,48442;dcbd3755ee
1671;63855508906990;63855508907013;6;2,504131;dcbd3755ee
1672;63855508907128;63855508907151;6;3,825871;dcbd3755ee
1673;63855508907372;63855508907408;6;2,68358;dcbd3755ee
1674;63855508907710;63855508907732;6;2,445366;dcbd3755ee
1675;63855508907989;63855508908035;6;16,83634;dcbd3755ee
1676;63855508908276;63855508908301;6;1,608516;dcbd3755ee
1677;63855508908708;63855508908730;6;3,40657;dcbd3755ee
1678;63855508908916;63855508908939;6;2,767606;dcbd3755ee
1679;63855508909138;63855508909160;6;4,05782;dcbd3755ee
1680;63855508910103;63855508910138;6;12,83129;dcbd3755ee
1681;63855508910288;63855508910346;6;18,4819;dcbd3755ee
1682;63855508910624;63855508910659;6;3,957403;dcbd3755ee
1683;63855508910834;63855508910857;6;2,175828;dcbd3755ee
1684;63855508911264;63855508911288;6;2,760311;dcbd3755ee
1685;63855508911683;63855508911707;6;2,315283;dcbd3755ee
1686;63855508911964;63855508911998;6;3,472149;dcbd3755ee
1687;63855508912676;63855508912713;6;5,460128;dcbd3755ee
1688;63855508913132;63855508913169;6;4,580051;dcbd3755ee
1689;63855508913657;63855508913693;6;3,608963;dcbd3755ee
1690;63855508913820;63855508913845;6;3,755254;dcbd3755ee
1691;63855508914065;63855508914079;6;3,742667;dcbd3755ee
1692;63855508914509;63855508914532;6;2,768737;dcbd3755ee
1693;63855508915080;63855508915115;6;9,144497;dcbd3755ee
1694;63855508915349;63855508915384;6;6,484918;dcbd3755ee
1695;63855508915831;63855508915856;6;1,811105;dcbd3755ee
1696;63855508916231;63855508916254;6;2,130471;dcbd3755ee
1697;63855508917079;63855508917116;6;9,236185;dcbd3755ee
1698;63855508917307;63855508917331;6;2,413462;dcbd3755ee
1699;63855508917604;63855508917654;6;16,38038;dcbd3755ee
1700;63855508918649;63855508918717;6;18,80282;dcbd3755ee
1701;63855508919010;63855508919026;6;1,587083;dcbd3755ee
1702;63855508919109;63855508919164;6;11,16366;dcbd3755ee
1703;63855508919234;63855508919262;6;2,899215;dcbd3755ee
1704;63855508919290;63855508919316;6;1,966923;dcbd3755ee
1705;63855508919357;63855508919371;6;3,827099;dcbd3755ee
1706;63855508920025;63855508920052;6;5,437002;dcbd3755ee
1707;63855508920304;63855508920330;6;4,2267;dcbd3755ee
1708;63855508921345;63855508921442;6;15,50944;dcbd3755ee
1709;63855508921617;63855508921714;6;17,97532;dcbd3755ee
1710;63855508921787;63855508921873;6;7,244595;dcbd3755ee
1711;63855508922330;63855508922372;6;10,02744;dcbd3755ee
1712;63855508922598;63855508922664;6;18,64414;dcbd3755ee
1713;63855508922745;63855508922928;6;5,7268;dcbd3755ee
1714;63855508923531;63855508923598;6;11,93076;dcbd3755ee
1715;63855508923706;63855508923746;6;12,27074;dcbd3755ee
1716;63855508924461;63855508924528;6;19,84468;dcbd3755ee
1717;63855508924794;63855508924808;6;2,056808;dcbd3755ee
1718;63855508924875;63855508924916;6;13,14969;dcbd3755ee
1719;63855508925291;63855508925317;6;4,677428;dcbd3755ee
1720;63855508925751;63855508925778;6;8,555704;dcbd3755ee
1721;63855508926249;63855508926289;6;16,13248;dcbd3755ee
1722;63855508926682;63855508926708;6;3,106397;dcbd3755ee
1723;63855508926906;63855508926946;6;15,77394;dcbd3755ee
1724;63855508927221;63855508927235;6;1,391705;dcbd3755ee
1725;63855508927470;63855508927495;6;3,525701;dcbd3755ee
1726;63855508927840;63855508927879;6;4,60245;dcbd3755ee
1727;63855508928203;63855508928261;6;9,599949;dcbd3755ee
1728;63855508928435;63855508928462;6;5,187387;dcbd3755ee
1729;63855508929383;63855508929441;6;12,24474;dcbd3755ee
1730;63855508929930;63855508929975;6;14,16033;dcbd3755ee
1731;63855508930247;63855508930290;6;16,72533;dcbd3755ee
1732;63855508930459;63855508930489;6;4,054875;dcbd3755ee
1733;63855508931194;63855508931252;6;10,22287;dcbd3755ee
1734;63855508931412;63855508931468;6;8,486329;dcbd3755ee
1735;63855508931621;63855508931662;6;4,577099;dcbd3755ee
1736;63855508932052;63855508932093;6;13,3519;dcbd3755ee
1737;63855508932567;63855508932607;6;6,999501;dcbd3755ee
1738;63855508932936;63855508932975;6;9,179437;dcbd3755ee
1739;63855508933125;63855508933179;6;15,28454;dcbd3755ee
1740;63855508933258;63855508933336;6;8,367127;dcbd3755ee
1741;63855508933348;63855508933386;6;3,934227;dcbd3755ee
1742;63855508933451;63855508933502;6;4,961161;dcbd3755ee
1743;63855508934159;63855508934196;6;7,896799;dcbd3755ee
1744;63855508934365;63855508934405;6;5,395248;dcbd3755ee
1745;63855508934992;63855508935030;6;4,942764;dcbd3755ee
1746;63855508937097;63855508937152;6;15,74432;dcbd3755ee
1747;63855508937295;63855508937323;6;2,291577;dcbd3755ee
1748;63855508937505;63855508937545;6;3,785532;dcbd3755ee
1749;63855508937703;63855508937741;6;6,38193;dcbd3755ee
1750;63855508938136;63855508938162;6;2,673934;dcbd3755ee
1751;63855508938306;63855508938346;6;6,511954;dcbd3755ee
1752;63855508938686;63855508938739;6;13,31248;dcbd3755ee
1753;63855508938913;63855508938991;6;25,20001;dcbd3755ee
1754;63855508939202;63855508939228;6;2,558414;dcbd3755ee
1755;63855508939375;63855508939403;6;1,958247;dcbd3755ee
1756;63855508940258;63855508940316;6;17,23058;dcbd3755ee
1757;63855508940489;63855508940604;6;20,35541;dcbd3755ee
1758;63855508940662;63855508940764;6;10,83979;dcbd3755ee
1759;63855508940764;63855508940838;6;23,60759;dcbd3755ee
1760;63855508940851;63855508940881;6;2,367694;dcbd3755ee
1761;63855508940895;63855508940953;6;6,063947;dcbd3755ee
1762;63855508941213;63855508941272;6;8,299099;dcbd3755ee
1763;63855508941343;63855508941386;6;3,370575;dcbd3755ee
1764;63855508941459;63855508941502;6;3,044461;dcbd3755ee
1765;63855508941848;63855508941906;6;18,0903;dcbd3755ee
1766;63855508942211;63855508942268;6;13,60364;dcbd3755ee
1767;63855508942513;63855508942583;6;12,00591;dcbd3755ee
1768;63855508942730;63855508942787;6;9,682716;dcbd3755ee
1769;63855508942941;63855508942995;6;10,84825;dcbd3755ee
1770;63855508943362;63855508943390;6;4,340997;dcbd3755ee
1771;63855508943524;63855508943578;6;14,18795;dcbd3755ee
1772;63855508944528;63855508944582;6;14,61246;dcbd3755ee
1773;63855508945248;63855508945287;6;3,422854;dcbd3755ee
1774;63855508945701;63855508945756;6;7,240071;dcbd3755ee
1775;63855508946741;63855508946782;6;5,458621;dcbd3755ee
1776;63855508947018;63855508947046;6;4,259932;dcbd3755ee
1777;63855508948085;63855508948100;6;2,727783;dcbd3755ee
1778;63855508948447;63855508948487;6;11,70449;dcbd3755ee
1779;63855508948929;63855508948957;6;2,267104;dcbd3755ee
1780;63855508949145;63855508949212;6;22,28526;dcbd3755ee
1781;63855508949585;63855508949639;6;7,720903;dcbd3755ee
1782;63855508949798;63855508949851;6;21,14979;dcbd3755ee
1783;63855508950012;63855508950038;6;2,262697;dcbd3755ee
1784;63855508950263;63855508950290;6;4,492919;dcbd3755ee
1785;63855508950553;63855508950594;6;13,45697;dcbd3755ee
1786;63855508950713;63855508950764;6;6,021708;dcbd3755ee
1787;63855508951279;63855508951306;6;8,243479;dcbd3755ee
1788;63855508951464;63855508951504;6;12,52253;dcbd3755ee
1789;63855508952022;63855508952080;6;20,62272;dcbd3755ee
1790;63855508952108;63855508952124;6;1,322934;dcbd3755ee
1791;63855508952167;63855508952195;6;2,863275;dcbd3755ee
1792;63855508952224;63855508952238;6;1,749771;dcbd3755ee
1793;63855508952423;63855508952450;6;2,823483;dcbd3755ee
1794;63855508952578;63855508952619;6;4,590902;dcbd3755ee
1795;63855508953590;63855508953603;6;0,9887336;dcbd3755ee
1796;63855508953616;63855508953684;6;8,61516;dcbd3755ee
1797;63855508953762;63855508953775;6;5,634334;dcbd3755ee
1798;63855508953789;63855508953829;6;6,474387;dcbd3755ee
1799;63855508953940;63855508954054;6;12,25908;dcbd3755ee
1800;63855508954268;63855508954324;6;5,189086;dcbd3755ee
1801;63855508954717;63855508954759;6;7,798554;dcbd3755ee
1802;63855508955186;63855508955225;6;7,560448;dcbd3755ee
1803;63855508955382;63855508955409;6;9,681803;dcbd3755ee
1804;63855508955486;63855508955614;6;12,68514;dcbd3755ee
1805;63855508955614;63855508955664;6;4,533152;dcbd3755ee
1806;63855508956373;63855508956425;6;11,75745;dcbd3755ee
1807;63855508956689;63855508956727;6;6,766716;dcbd3755ee
1808;63855508958395;63855508958436;6;12,67387;dcbd3755ee
1809;63855508959458;63855508959512;6;16,67199;dcbd3755ee
1810;63855508959885;63855508959939;6;22,7267;dcbd3755ee
1811;63855508960285;63855508960313;6;7,832181;dcbd3755ee
1812;63855508961383;63855508961409;6;3,098446;dcbd3755ee
1813;63855508961829;63855508961857;6;5,011766;dcbd3755ee
1814;63855508962437;63855508962476;6;14,15551;dcbd3755ee
1815;63855508962887;63855508962928;6;8,010527;dcbd3755ee
1816;63855508963512;63855508963537;6;6,477778;dcbd3755ee
1817;63855508964048;63855508964074;6;2,052426;dcbd3755ee
1818;63855508964258;63855508964283;6;6,210378;dcbd3755ee
1819;63855508964558;63855508964596;6;8,095606;dcbd3755ee
1820;63855508965301;63855508965345;6;11,1468;dcbd3755ee
1821;63855508965575;63855508965618;6;8,623136;dcbd3755ee
1822;63855508966573;63855508966630;6;11,81071;dcbd3755ee
