Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1889;63857162698174;63857162698224;7;129,7792;0c8862eb19
1890;63857162698692;63857162698704;7;385,142;0c8862eb19
1891;63857162699665;63857162699677;7;308,7349;0c8862eb19
1892;63857162701148;63857162701174;7;173,0922;0c8862eb19
1893;63857162701238;63857162701291;7;108,3298;0c8862eb19
1894;63857162701305;63857162701317;7;108,8205;0c8862eb19
1895;63857162701598;63857162701625;7;103,5043;0c8862eb19
1896;63857162701705;63857162701732;7;90,2034;0c8862eb19
1897;63857162701745;63857162701798;7;332,2369;0c8862eb19
1898;63857162702199;63857162702225;7;137,8722;0c8862eb19
1899;63857162702411;63857162702449;7;127,1548;0c8862eb19
1900;63857162702649;63857162702676;7;224,8333;0c8862eb19
1901;63857162702876;63857162702903;7;184,2492;0c8862eb19
1902;63857162703065;63857162703105;7;204,0027;0c8862eb19
1903;63857162703293;63857162703334;7;80,83913;0c8862eb19
1904;63857162703731;63857162703773;7;124,7604;0c8862eb19
1905;63857162704079;63857162704124;7;382,9879;0c8862eb19
1906;63857162706392;63857162706421;7;147,0417;0c8862eb19
1907;63857162706488;63857162706582;7;85,34597;0c8862eb19
1908;63857162706757;63857162706770;7;289,0688;0c8862eb19
1909;63857162706949;63857162706989;7;175,3284;0c8862eb19
1910;63857162707143;63857162707168;7;99,16918;0c8862eb19
1911;63857162707233;63857162707271;7;90,41757;0c8862eb19
1912;63857162707427;63857162707468;7;93,68528;0c8862eb19
1913;63857162707639;63857162707717;7;148,4631;0c8862eb19
1914;63857162707902;63857162707942;7;97,31815;0c8862eb19
1915;63857162708228;63857162708268;7;97,81161;0c8862eb19
1916;63857162708605;63857162708645;7;98,72208;0c8862eb19
1917;63857162708993;63857162709018;-7;188,7895;0c8862eb19
1918;63857162709058;63857162709114;-7;133,1551;0c8862eb19
1919;63857162709243;63857162709257;-7;201,7828;0c8862eb19
1920;63857162709271;63857162709299;-7;161,8856;0c8862eb19
1921;63857162709483;63857162709526;-7;232,5169;0c8862eb19
1922;63857162710242;63857162710282;-7;453,4915;0c8862eb19
1923;63857162710295;63857162710349;-7;42,75615;0c8862eb19
1924;63857162710362;63857162710416;-7;77,46249;0c8862eb19
1925;63857162710429;63857162710443;-7;293,5764;0c8862eb19
1926;63857162710469;63857162710582;-7;86,99096;0c8862eb19
1927;63857162710784;63857162710822;-7;192,0478;0c8862eb19
1928;63857162711179;63857162711216;-7;107,9435;0c8862eb19
1929;63857162711329;63857162711378;-7;228,0829;0c8862eb19
1930;63857162711548;63857162711610;-7;291,0792;0c8862eb19
1931;63857162712061;63857162712110;-7;174,0128;0c8862eb19
1932;63857162712269;63857162712304;-7;443,9844;0c8862eb19
1933;63857162712661;63857162712699;-7;106,8563;0c8862eb19
1934;63857162713229;63857162713278;-7;124,9634;0c8862eb19
1935;63857162713501;63857162713538;-7;119,6321;0c8862eb19
1936;63857162714816;63857162714854;-7;100,4338;0c8862eb19
1937;63857162715178;63857162715215;8;148,8691;0c8862eb19
1938;63857162715313;63857162715336;8;120,1938;0c8862eb19
1939;63857162715420;63857162715525;8;199,1907;0c8862eb19
1940;63857162715696;63857162715755;8;208,1642;0c8862eb19
1941;63857162715846;63857162715893;8;232,5129;0c8862eb19
1942;63857162716020;63857162716054;8;288,9308;0c8862eb19
1943;63857162716308;63857162716354;8;186,8913;0c8862eb19
1944;63857162716701;63857162716747;8;217,2583;0c8862eb19
1945;63857162716828;63857162716851;8;123,9748;0c8862eb19
1946;63857162716990;63857162717025;8;193,1093;0c8862eb19
1947;63857162717258;63857162717281;8;152,1114;0c8862eb19
1948;63857162717502;63857162717514;8;187,913;0c8862eb19
1949;63857162717840;63857162717876;8;111,0372;0c8862eb19
1950;63857162718026;63857162718083;8;459,9425;0c8862eb19
1951;63857162718409;63857162718466;8;319,2382;0c8862eb19
1952;63857162718860;63857162718906;8;128,477;0c8862eb19
1953;63857162719023;63857162719035;8;198,7888;0c8862eb19
1954;63857162719935;63857162719957;8;209,1108;0c8862eb19
1955;63857162721994;63857162722006;8;115,417;0c8862eb19
1956;63857162722853;63857162722876;8;161,0773;0c8862eb19
1957;63857162724505;63857162724528;8;46,12138;0c8862eb19
1958;63857162726557;63857162726569;8;109,9338;0c8862eb19
1959;63857162727128;63857162727153;8;189,8757;0c8862eb19
1960;63857162727665;63857162727688;8;114,5611;0c8862eb19
1961;63857162728323;63857162728370;8;236,9992;0c8862eb19
1962;63857162729670;63857162729694;8;124,5208;0c8862eb19
1963;63857162730073;63857162730126;8;174,6672;0c8862eb19
1964;63857162730273;63857162730300;8;77,96526;0c8862eb19
1965;63857162730550;63857162730590;8;162,819;0c8862eb19
1966;63857162730747;63857162730788;8;378,9013;0c8862eb19
1967;63857162731345;63857162731370;8;240,8502;0c8862eb19
1968;63857162731642;63857162731669;8;245,2322;0c8862eb19
1969;63857162731937;63857162731950;8;81,05281;0c8862eb19
1970;63857162733213;63857162733264;8;287,39;0c8862eb19
1971;63857162733507;63857162733546;8;272,1021;0c8862eb19
1972;63857162733623;63857162733673;8;87,53891;0c8862eb19
1973;63857162733965;63857162734017;8;91,96072;0c8862eb19
1974;63857162734189;63857162734226;8;219,0806;0c8862eb19
1975;63857162734373;63857162734401;8;217,7787;0c8862eb19
1976;63857162734878;63857162734904;8;108,8056;0c8862eb19
1977;63857162735381;63857162735446;8;279,2908;0c8862eb19
1978;63857162735460;63857162735488;8;75,31936;0c8862eb19
1979;63857162735501;63857162735598;8;33,62096;0c8862eb19
1980;63857162735651;63857162735747;8;86,58032;0c8862eb19
1981;63857162735883;63857162735936;8;360,6672;0c8862eb19
1982;63857162736232;63857162736272;8;77,33153;0c8862eb19
1983;63857162736469;63857162736494;8;75,05956;0c8862eb19
1984;63857162736677;63857162736703;8;308,1436;0c8862eb19
1985;63857162736845;63857162736885;8;176,3067;0c8862eb19
1986;63857162737695;63857162737722;8;140,7531;0c8862eb19
1987;63857162737866;63857162737931;8;288,8637;0c8862eb19
1988;63857162738538;63857162738577;8;90,14063;0c8862eb19
1989;63857162738988;63857162739026;8;204,3565;0c8862eb19
1990;63857162739836;63857162739862;8;94,69123;0c8862eb19
1991;63857162740591;63857162740656;8;272,2034;0c8862eb19
1992;63857162740786;63857162740812;8;91,65037;0c8862eb19
1993;63857162741020;63857162741046;8;95,10234;0c8862eb19
1994;63857162741868;63857162741911;8;159,8186;0c8862eb19
1995;63857162742040;63857162742170;8;107,0267;0c8862eb19
1996;63857162742186;63857162742214;8;139,4082;0c8862eb19
1997;63857162742228;63857162742301;8;121,6387;0c8862eb19
1998;63857162742331;63857162742445;8;87,92502;0c8862eb19
1999;63857162742548;63857162742592;8;141,7236;0c8862eb19
2000;63857162742635;63857162742649;8;164,6439;0c8862eb19
2001;63857162742709;63857162742767;8;144,8118;0c8862eb19
2002;63857162742840;63857162742870;8;81,17266;0c8862eb19
2003;63857162743132;63857162743176;8;197,3168;0c8862eb19
2004;63857162743409;63857162743438;8;283,4494;0c8862eb19
2005;63857162743512;63857162743671;8;23,46799;0c8862eb19
2006;63857162743820;63857162743873;8;106,1089;0c8862eb19
2007;63857162744205;63857162744245;8;104,3691;0c8862eb19
2008;63857162744856;63857162744882;8;103,5417;0c8862eb19
2009;63857162744976;63857162745028;8;181,936;0c8862eb19
2010;63857162745203;63857162745243;8;235,2353;0c8862eb19
2011;63857162746126;63857162746154;8;72,31744;0c8862eb19
2012;63857162746167;63857162746222;8;405,512;0c8862eb19
2013;63857162746222;63857162746248;8;213,4067;0c8862eb19
2014;63857162746276;63857162746304;8;80,27265;0c8862eb19
2015;63857162746319;63857162746456;8;86,53867;0c8862eb19
2016;63857162746470;63857162746525;8;133,4287;0c8862eb19
2017;63857162746716;63857162746745;8;156,7207;0c8862eb19
2018;63857162746825;63857162746946;8;81,90078;0c8862eb19
2019;63857162746960;63857162747026;8;383,9467;0c8862eb19
2020;63857162747373;63857162747387;8;156,0505;0c8862eb19
2021;63857162747638;63857162747665;8;103,2415;0c8862eb19
2022;63857162747796;63857162747927;8;217,9548;0c8862eb19
2023;63857162747942;63857162748065;8;90,41761;0c8862eb19
2024;63857162749365;63857162749424;8;146,4963;0c8862eb19
2025;63857162749703;63857162749747;8;359,2089;0c8862eb19
2026;63857162750245;63857162750289;8;134,4948;0c8862eb19
2027;63857162750616;63857162750631;8;171,1111;0c8862eb19
2028;63857162750764;63857162750804;8;125,5519;0c8862eb19
2029;63857162751460;63857162751528;8;157,4031;0c8862eb19
2030;63857162751665;63857162751692;8;201,3666;0c8862eb19
2031;63857162752249;63857162752291;8;83,02357;0c8862eb19
2032;63857162752620;63857162752646;8;95,04425;0c8862eb19
2033;63857162752966;63857162752979;8;360,0801;0c8862eb19
2034;63857162753811;63857162753854;8;163,0612;0c8862eb19
2035;63857162754073;63857162754114;8;152,6274;0c8862eb19
2036;63857162755062;63857162755077;8;82,9709;0c8862eb19
2037;63857162755186;63857162755213;8;234,5047;0c8862eb19
2038;63857162755733;63857162755763;8;298,4837;0c8862eb19
2039;63857162756679;63857162756709;8;88,4548;0c8862eb19
2040;63857162756753;63857162756782;8;75,79079;0c8862eb19
2041;63857162757409;63857162757436;8;134,1462;0c8862eb19
2042;63857162757778;63857162757804;8;139,3499;0c8862eb19
2043;63857162758466;63857162758519;8;189,9811;0c8862eb19
2044;63857162758935;63857162758975;8;165,2045;0c8862eb19
2045;63857162760170;63857162760223;8;245,299;0c8862eb19
2046;63857162760425;63857162760480;8;213,2175;0c8862eb19
2047;63857162760629;63857162760671;8;156,586;0c8862eb19
2048;63857162761112;63857162761153;8;154,9015;0c8862eb19
2049;63857162761492;63857162761532;8;117,8487;0c8862eb19
2050;63857162762066;63857162762105;8;119,0236;0c8862eb19
2051;63857162762198;63857162762211;8;291,9752;0c8862eb19
2052;63857162762223;63857162762237;8;632,5143;0c8862eb19
2053;63857162763920;63857162763972;8;201,6856;0c8862eb19
2054;63857162764205;63857162764221;8;82,62175;0c8862eb19
2055;63857162764279;63857162764336;8;179,8487;0c8862eb19
2056;63857162766116;63857162766131;8;236,3426;0c8862eb19
2057;63857162766203;63857162766216;8;100,2941;0c8862eb19
2058;63857162766778;63857162766804;8;760,1028;0c8862eb19
2059;63857162767014;63857162767054;8;115,1598;0c8862eb19
2060;63857162767483;63857162767522;8;223,279;0c8862eb19
2061;63857162769252;63857162769275;8;199,3055;0c8862eb19
2062;63857162769530;63857162769542;8;78,38647;0c8862eb19
2063;63857162769746;63857162769793;8;302,8969;0c8862eb19
2064;63857162772148;63857162772186;8;394,1972;0c8862eb19
2065;63857162772974;63857162773011;8;180,9752;0c8862eb19
2066;63857162773180;63857162773239;8;273,7266;0c8862eb19
2067;63857162773626;63857162773652;8;374,0666;0c8862eb19
2068;63857162773664;63857162773700;8;273,5566;0c8862eb19
2069;63857162773835;63857162773871;8;143,5258;0c8862eb19
2070;63857162774238;63857162774299;8;427,1633;0c8862eb19
2071;63857162774505;63857162774530;8;443,4263;0c8862eb19
2072;63857162774676;63857162774700;8;117,6772;0c8862eb19
2073;63857162775321;63857162775369;8;84,07101;0c8862eb19
2074;63857162775759;63857162775772;8;164,4271;0c8862eb19
2075;63857162776996;63857162777035;8;123,4069;0c8862eb19
2076;63857162777143;63857162777209;8;376,8991;0c8862eb19
2077;63857162777222;63857162777248;8;84,01391;0c8862eb19
2078;63857162777367;63857162777459;8;122,497;0c8862eb19
2079;63857162777566;63857162777621;8;251,0009;0c8862eb19
2080;63857162778082;63857162778142;8;221,2064;0c8862eb19
2081;63857162778243;63857162778288;8;191,8395;0c8862eb19
2082;63857162778360;63857162778405;8;52,03502;0c8862eb19
2083;63857162778582;63857162778614;8;134,0844;0c8862eb19
2084;63857162778688;63857162778702;8;196,194;0c8862eb19
2085;63857162778716;63857162778732;8;203,0284;0c8862eb19
2086;63857162778849;63857162778937;8;155,2502;0c8862eb19
2087;63857162779231;63857162779275;8;180,8484;0c8862eb19
2088;63857162779510;63857162779554;8;186,0222;0c8862eb19
2089;63857162779935;63857162779965;8;315,428;0c8862eb19
2090;63857162780571;63857162780623;8;151,3382;0c8862eb19
2091;63857162780783;63857162780823;8;321,1949;0c8862eb19
2092;63857162781355;63857162781393;8;150,9775;0c8862eb19
2093;63857162781902;63857162781941;8;125,1386;0c8862eb19
2094;63857162782256;63857162782308;8;129,2652;0c8862eb19
2095;63857162782580;63857162782634;8;314,1692;0c8862eb19
2096;63857162782849;63857162782877;8;119,2142;0c8862eb19
2097;63857162782986;63857162783025;8;230,516;0c8862eb19
2098;63857162783161;63857162783188;8;188,8068;0c8862eb19
2099;63857162783419;63857162783445;8;218,8669;0c8862eb19
2100;63857162783730;63857162783756;8;169,1703;0c8862eb19
2101;63857162783951;63857162783964;8;64,23162;0c8862eb19
2102;63857162784109;63857162784153;8;276,3753;0c8862eb19
2103;63857162784556;63857162784586;8;152,7982;0c8862eb19
2104;63857162785226;63857162785285;8;155,0526;0c8862eb19
2105;63857162785431;63857162785459;8;29,95463;0c8862eb19
2106;63857162785519;63857162785546;8;27,90941;0c8862eb19
2107;63857162785602;63857162785670;8;128,6814;0c8862eb19
2108;63857162785753;63857162785848;8;275,6646;0c8862eb19
2109;63857162785975;63857162786015;8;193,5001;0c8862eb19
2110;63857162786070;63857162786125;8;68,28918;0c8862eb19
2111;63857162786140;63857162786167;8;89,34129;0c8862eb19
2112;63857162787131;63857162787158;8;200,1869;0c8862eb19
2113;63857162787845;63857162787871;8;79,83109;0c8862eb19
2114;63857162788297;63857162788377;8;185,0359;0c8862eb19
2115;63857162788470;63857162788510;8;186,2607;0c8862eb19
2116;63857162788727;63857162788769;8;100,3086;0c8862eb19
2117;63857162789110;63857162789177;8;287,7522;0c8862eb19
2118;63857162789191;63857162789219;8;72,33175;0c8862eb19
2119;63857162789368;63857162789422;8;295,2256;0c8862eb19
2120;63857162789792;63857162789805;8;86,9142;0c8862eb19
2121;63857162789963;63857162790015;8;348,8712;0c8862eb19
2122;63857162790446;63857162790487;8;101,6268;0c8862eb19
2123;63857162790631;63857162790670;8;374,5351;0c8862eb19
2124;63857162791011;63857162791024;8;384,0048;0c8862eb19
2125;63857162791036;63857162791077;8;207,4597;0c8862eb19
2126;63857162791504;63857162791556;8;182,2582;0c8862eb19
2127;63857162792038;63857162792078;8;243,5651;0c8862eb19
2128;63857162792248;63857162792301;8;299,0005;0c8862eb19
2129;63857162792393;63857162792446;8;78,01225;0c8862eb19
2130;63857162792474;63857162792527;8;357,7021;0c8862eb19
2131;63857162792686;63857162792712;8;121,051;0c8862eb19
2132;63857162793312;63857162793353;8;112,5712;0c8862eb19
2133;63857162793509;63857162793553;8;217,3713;0c8862eb19
2134;63857162793685;63857162793729;8;113,8742;0c8862eb19
2135;63857162793845;63857162793890;8;167,7334;0c8862eb19
2136;63857162794254;63857162794298;8;178,4251;0c8862eb19
2137;63857162794688;63857162794719;8;58,80466;0c8862eb19
2138;63857162795292;63857162795393;8;178,3996;0c8862eb19
2139;63857162795667;63857162795692;8;122,5362;0c8862eb19
2140;63857162795833;63857162795897;8;228,1254;0c8862eb19
2141;63857162796048;63857162796099;8;156,8885;0c8862eb19
2142;63857162796746;63857162796799;8;187,7309;0c8862eb19
2143;63857162797196;63857162797223;8;144,7916;0c8862eb19
2144;63857162797659;63857162797686;8;103,8977;0c8862eb19
2145;63857162798095;63857162798201;-8;222,5488;0c8862eb19
2146;63857162798256;63857162798425;-8;6,104033;0c8862eb19
2147;63857162798567;63857162798624;-8;171,1239;0c8862eb19
2148;63857162798923;63857162798936;-8;129,759;0c8862eb19
2149;63857162799136;63857162799180;-8;199,3355;0c8862eb19
2150;63857162799321;63857162799335;-8;105,748;0c8862eb19
2151;63857162799349;63857162799404;-8;218,0771;0c8862eb19
2152;63857162799404;63857162799769;-8;37,88927;0c8862eb19
2153;63857162799781;63857162799808;-8;213,4831;0c8862eb19
2154;63857162800144;63857162800181;-8;355,487;0c8862eb19
2155;63857162800244;63857162800293;-8;369,5453;0c8862eb19
2156;63857162800457;63857162800470;-8;104,8896;0c8862eb19
2157;63857162800608;63857162800645;-8;146,6696;0c8862eb19
2158;63857162801756;63857162801780;-8;75,55021;0c8862eb19
2159;63857162801978;63857162802027;-8;171,8872;0c8862eb19
2160;63857162802362;63857162802400;-8;121,9061;0c8862eb19
2161;63857162802925;63857162802963;-8;99,3057;0c8862eb19
