Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1949;63856221949296;63856221949320;8;4,770317;d237cc6778
1950;63856221949440;63856221949500;8;13,34742;d237cc6778
1951;63856221949628;63856221949720;8;16,18728;d237cc6778
1952;63856221949754;63856221949822;8;8,373275;d237cc6778
1953;63856221949833;63856221949890;8;7,967502;d237cc6778
1954;63856221950048;63856221950094;8;6,822915;d237cc6778
1955;63856221950313;63856221950335;8;2,040664;d237cc6778
1956;63856221950607;63856221950653;8;8,216281;d237cc6778
1957;63856221950825;63856221950870;8;9,948052;d237cc6778
1958;63856221951070;63856221951114;8;11,65657;d237cc6778
1959;63856221951325;63856221951348;8;8,184605;d237cc6778
1960;63856221951505;63856221951528;8;3,165639;d237cc6778
1961;63856221952421;63856221952464;8;10,01881;d237cc6778
1962;63856221952592;63856221952639;8;8,906224;d237cc6778
1963;63856221952917;63856221952962;8;5,419565;d237cc6778
1964;63856221953273;63856221953306;8;3,16737;d237cc6778
1965;63856221953751;63856221953762;8;0,2478722;d237cc6778
1966;63856221953774;63856221953850;8;22,53667;d237cc6778
1967;63856221953861;63856221953895;8;2,113222;d237cc6778
1968;63856221953917;63856221954062;8;12,67316;d237cc6778
1969;63856221954095;63856221954173;8;18,44311;d237cc6778
1970;63856221954396;63856221954456;8;13,97534;d237cc6778
1971;63856221954522;63856221954615;8;6,591808;d237cc6778
1972;63856221954843;63856221954900;8;16,72819;d237cc6778
1973;63856221955290;63856221955323;8;4,379135;d237cc6778
1974;63856221955512;63856221955534;8;1,520714;d237cc6778
1975;63856221955912;63856221955957;8;10,22097;d237cc6778
1976;63856221956657;63856221956712;8;10,5965;d237cc6778
1977;63856221957101;63856221957157;8;9,193084;d237cc6778
1978;63856221957707;63856221957762;8;10,29784;d237cc6778
1979;63856221957940;63856221957996;8;9,672152;d237cc6778
1980;63856221959308;63856221959364;8;9,964704;d237cc6778
1981;63856221959508;63856221959576;8;8,410878;d237cc6778
1982;63856221959853;63856221959908;8;13,39511;d237cc6778
1983;63856221960308;63856221960342;8;3,825308;d237cc6778
1984;63856221960554;63856221960608;8;12,7356;d237cc6778
1985;63856221961020;63856221961064;8;6,771351;d237cc6778
1986;63856221961431;63856221961475;8;4,640596;d237cc6778
1987;63856221962866;63856221962932;8;21,12599;d237cc6778
1988;63856221963099;63856221963144;8;4,849534;d237cc6778
1989;63856221963394;63856221963441;8;7,980156;d237cc6778
1990;63856221963763;63856221963831;8;21,33931;d237cc6778
1991;63856221964051;63856221964108;8;21,74195;d237cc6778
1992;63856221964210;63856221964233;8;3,480597;d237cc6778
1993;63856221964244;63856221964303;8;8,354516;d237cc6778
1994;63856221964337;63856221964603;8;13,01827;d237cc6778
1995;63856221964625;63856221964649;8;2,867306;d237cc6778
1996;63856221964660;63856221964788;8;12,78401;d237cc6778
1997;63856221964943;63856221964981;8;5,391579;d237cc6778
1998;63856221965088;63856221965149;8;7,828171;d237cc6778
1999;63856221965282;63856221965341;8;10,32834;d237cc6778
2000;63856221965473;63856221965604;8;8,608249;d237cc6778
2001;63856221965911;63856221966073;8;40,26897;d237cc6778
2002;63856221966096;63856221966107;8;2,253249;d237cc6778
2003;63856221966118;63856221966198;8;16,76068;d237cc6778
2004;63856221966221;63856221966310;8;19,97752;d237cc6778
2005;63856221966332;63856221966343;8;1,610097;d237cc6778
2006;63856221966355;63856221966499;8;18,69665;d237cc6778
2007;63856221966510;63856221966554;8;13,12277;d237cc6778
2008;63856221966702;63856221966714;8;0,4201138;d237cc6778
2009;63856221966737;63856221966759;8;2,291833;d237cc6778
2010;63856221967320;63856221967410;8;12,60375;d237cc6778
2011;63856221967523;63856221967571;8;5,673816;d237cc6778
2012;63856221967738;63856221967782;8;5,925197;d237cc6778
2013;63856221968168;63856221968212;8;4,933401;d237cc6778
2014;63856221968630;63856221968774;8;35,60574;d237cc6778
2015;63856221968785;63856221968808;8;1,577312;d237cc6778
2016;63856221968829;63856221968929;8;14,20793;d237cc6778
2017;63856221968941;63856221968952;8;2,072449;d237cc6778
2018;63856221969863;63856221969886;8;3,269921;d237cc6778
2019;63856221970108;63856221970141;8;6,060551;d237cc6778
2020;63856221970464;63856221970508;8;8,412068;d237cc6778
2021;63856221970730;63856221970775;8;5,995315;d237cc6778
2022;63856221971289;63856221971333;8;4,226144;d237cc6778
2023;63856221971635;63856221971747;8;38,07595;d237cc6778
2024;63856221971770;63856221971803;8;2,780941;d237cc6778
2025;63856221971814;63856221971992;8;1,821449;d237cc6778
2026;63856221972003;63856221972025;8;2,102172;d237cc6778
2027;63856221972047;63856221972125;8;7,750739;d237cc6778
2028;63856221972148;63856221972204;8;19,09339;d237cc6778
2029;63856221972604;63856221972649;8;8,887764;d237cc6778
2030;63856221972959;63856221972994;8;3,683339;d237cc6778
2031;63856221973063;63856221973111;8;5,451292;d237cc6778
2032;63856221973159;63856221973206;8;16,40539;d237cc6778
2033;63856221973334;63856221973359;8;2,754774;d237cc6778
2034;63856221973476;63856221973536;8;12,90326;d237cc6778
2035;63856221973654;63856221973690;8;3,07103;d237cc6778
2036;63856221973823;63856221973917;8;39,32204;d237cc6778
2037;63856221973929;63856221973952;8;3,934277;d237cc6778
2038;63856221973999;63856221974059;8;7,72164;d237cc6778
2039;63856221974421;63856221974515;8;40,25429;d237cc6778
2040;63856221974539;63856221974561;8;2,680514;d237cc6778
2041;63856221974596;63856221974665;8;6,248962;d237cc6778
2042;63856221974712;63856221974783;8;17,79035;d237cc6778
2043;63856221974864;63856221974911;8;11,92598;d237cc6778
2044;63856221975314;63856221975359;8;19,24554;d237cc6778
2045;63856221975462;63856221975533;8;7,179853;d237cc6778
2046;63856221975594;63856221975606;8;0,742568;d237cc6778
2047;63856221975630;63856221975666;8;4,250865;d237cc6778
2048;63856221976742;63856221976788;8;10,3866;d237cc6778
2049;63856221976894;63856221976928;8;7,838745;d237cc6778
2050;63856221977163;63856221977197;8;9,0121;d237cc6778
2051;63856221977319;63856221977363;8;6,921949;d237cc6778
2052;63856221978102;63856221978166;8;17,92389;d237cc6778
2053;63856221978315;63856221978337;8;4,706194;d237cc6778
2054;63856221978642;63856221978686;8;4,848766;d237cc6778
2055;63856221979163;63856221979286;8;31,91959;d237cc6778
2056;63856221979363;63856221979497;8;7,417805;d237cc6778
2057;63856221979508;63856221979541;8;4,102648;d237cc6778
2058;63856221979607;63856221979662;8;5,673988;d237cc6778
2059;63856221979785;63856221979829;8;4,671435;d237cc6778
2060;63856221980507;63856221980552;8;4,535312;d237cc6778
2061;63856221980888;63856221980932;8;6,721087;d237cc6778
2062;63856221981362;63856221981430;8;10,50506;d237cc6778
2063;63856221981588;63856221981611;8;1,558967;d237cc6778
2064;63856221981622;63856221981656;8;4,275168;d237cc6778
2065;63856221981666;63856221981757;8;11,48353;d237cc6778
2066;63856221981792;63856221981815;8;2,189369;d237cc6778
2067;63856221982172;63856221982205;8;3,393211;d237cc6778
2068;63856221982649;63856221982706;8;11,26932;d237cc6778
2069;63856221982834;63856221982881;8;11,73383;d237cc6778
2070;63856221982974;63856221983032;8;8,797097;d237cc6778
2071;63856221983195;63856221983242;8;14,02417;d237cc6778
2072;63856221983359;63856221983372;8;9,329656;d237cc6778
2073;63856221983383;63856221983429;8;10,69117;d237cc6778
2074;63856221983588;63856221983600;8;5,704648;d237cc6778
2075;63856221983911;63856221984003;8;32,00626;d237cc6778
2076;63856221984211;63856221984293;8;32,35154;d237cc6778
2077;63856221985006;63856221985041;8;10,19179;d237cc6778
2078;63856221985262;63856221985296;8;4,181934;d237cc6778
2079;63856221985728;63856221985878;8;41,47303;d237cc6778
2080;63856221985937;63856221986039;8;12,38889;d237cc6778
2081;63856221986050;63856221986107;8;8,311157;d237cc6778
2082;63856221986118;63856221986129;8;1,915711;d237cc6778
2083;63856221986140;63856221986318;8;4,869449;d237cc6778
2084;63856221986389;63856221986468;8;5,847675;d237cc6778
2085;63856221986549;63856221986594;8;16,77137;d237cc6778
2086;63856221986752;63856221986852;8;9,723666;d237cc6778
2087;63856221987241;63856221987305;8;8,24355;d237cc6778
2088;63856221987327;63856221987361;8;8,574369;d237cc6778
2089;63856221987608;63856221987642;8;4,26595;d237cc6778
2090;63856221988042;63856221988075;8;3,287476;d237cc6778
2091;63856221988264;63856221988341;8;23,53696;d237cc6778
2092;63856221988426;63856221988494;8;7,101499;d237cc6778
2093;63856221988516;63856221988575;8;9,962414;d237cc6778
2094;63856221988619;63856221988719;8;8,788429;d237cc6778
2095;63856221988929;63856221988952;8;2,395391;d237cc6778
2096;63856221990042;63856221990086;8;8,494032;d237cc6778
2097;63856221990230;63856221990275;8;6,326201;d237cc6778
2098;63856221990429;63856221990539;8;46,33832;d237cc6778
2099;63856221990764;63856221990886;8;22,86252;d237cc6778
2100;63856221991093;63856221991162;8;18,53184;d237cc6778
2101;63856221991249;63856221991330;8;9,055665;d237cc6778
2102;63856221991342;63856221991386;8;6,719627;d237cc6778
2103;63856221991430;63856221991529;8;9,43886;d237cc6778
2104;63856221991853;63856221991897;8;9,358198;d237cc6778
2105;63856221992063;63856221992107;8;8,201594;d237cc6778
2106;63856221992579;63856221992624;8;7,754056;d237cc6778
2107;63856221993072;63856221993116;8;10,58814;d237cc6778
2108;63856221993209;63856221993266;8;10,40206;d237cc6778
2109;63856221993754;63856221993812;8;19,33308;d237cc6778
2110;63856221994186;63856221994338;8;39,17256;d237cc6778
2111;63856221994349;63856221994488;8;42,7446;d237cc6778
2112;63856221994839;63856221994850;8;2,662343;d237cc6778
2113;63856221994862;63856221994896;8;3,360802;d237cc6778
2114;63856221995024;63856221995107;8;27,89907;d237cc6778
2115;63856221996430;63856221996534;8;44,14601;d237cc6778
2116;63856221996534;63856221996582;8;3,984477;d237cc6778
2117;63856221996605;63856221996663;8;5,515408;d237cc6778
2118;63856221996686;63856221996733;8;5,677131;d237cc6778
2119;63856221996804;63856221996908;8;27,54863;d237cc6778
2120;63856221997069;63856221997128;8;16,67763;d237cc6778
2121;63856221998067;63856221998133;8;12,20644;d237cc6778
2122;63856221998386;63856221998431;8;7,436484;d237cc6778
2123;63856221998798;63856221998831;8;3,89536;d237cc6778
2124;63856221999208;63856221999275;8;22,88525;d237cc6778
2125;63856221999297;63856221999319;8;2,879092;d237cc6778
2126;63856221999341;63856221999375;8;5,885298;d237cc6778
2127;63856221999385;63856221999463;8;14,60379;d237cc6778
2128;63856221999474;63856221999485;8;1,972189;d237cc6778
2129;63856221999508;63856221999674;8;3,94918;d237cc6778
2130;63856222000437;63856222000470;8;2,896378;d237cc6778
2131;63856222001208;63856222001264;8;11,2207;d237cc6778
2132;63856222001681;63856222001726;8;9,458519;d237cc6778
2133;63856222002052;63856222002121;8;15,84489;d237cc6778
2134;63856222002250;63856222002296;8;7,995687;d237cc6778
2135;63856222002635;63856222002683;8;8,705855;d237cc6778
2136;63856222003013;63856222003095;8;23,70551;d237cc6778
2137;63856222003118;63856222003141;8;1,279013;d237cc6778
2138;63856222003175;63856222003220;8;5,782284;d237cc6778
2139;63856222003255;63856222003277;8;5,070916;d237cc6778
2140;63856222003344;63856222003422;8;8,454682;d237cc6778
2141;63856222003433;63856222003477;8;12,02105;d237cc6778
2142;63856222003500;63856222003523;8;1,332955;d237cc6778
2143;63856222003567;63856222003612;8;5,571758;d237cc6778
2144;63856222003623;63856222003667;8;7,629927;d237cc6778
2145;63856222003767;63856222003823;8;18,46521;d237cc6778
2146;63856222004030;63856222004052;8;3,4126;d237cc6778
2147;63856222004443;63856222004505;8;10,79155;d237cc6778
2148;63856222004620;63856222004647;8;5,667906;d237cc6778
2149;63856222005359;63856222005469;8;28,50224;d237cc6778
2150;63856222005536;63856222005735;8;0,5282311;d237cc6778
2151;63856222005757;63856222005813;8;5,796536;d237cc6778
2152;63856222005868;63856222005914;8;11,69342;d237cc6778
2153;63856222006087;63856222006132;8;6,499053;d237cc6778
2154;63856222007110;63856222007143;8;4,1078;d237cc6778
2155;63856222008399;63856222008432;8;7,220697;d237cc6778
2156;63856222008588;63856222008621;8;4,074724;d237cc6778
2157;63856222009100;63856222009144;8;21,14639;d237cc6778
2158;63856222009255;63856222009289;8;1,475782;d237cc6778
2159;63856222009300;63856222009356;8;12,73349;d237cc6778
2160;63856222009676;63856222009687;8;1,593236;d237cc6778
2161;63856222009964;63856222010109;8;36,41031;d237cc6778
2162;63856222010165;63856222010258;8;9,300793;d237cc6778
2163;63856222010280;63856222010377;8;6,993389;d237cc6778
2164;63856222010388;63856222010492;8;20,58995;d237cc6778
2165;63856222010503;63856222010515;8;3,529142;d237cc6778
2166;63856222010582;63856222010660;8;7,397674;d237cc6778
2167;63856222010771;63856222010804;8;10,24818;d237cc6778
2168;63856222010982;63856222011015;8;7,810248;d237cc6778
2169;63856222011769;63856222011858;8;25,35749;d237cc6778
2170;63856222011869;63856222011891;8;1,896717;d237cc6778
2171;63856222011917;63856222012006;8;8,690002;d237cc6778
2172;63856222012039;63856222012061;8;3,27877;d237cc6778
2173;63856222012490;63856222012534;-8;14,67299;d237cc6778
2174;63856222012861;63856222013038;-8;9,742453;d237cc6778
2175;63856222013706;63856222013753;-8;22,03274;d237cc6778
2176;63856222013811;63856222013836;-8;11,12167;d237cc6778
2177;63856222013848;63856222013870;-8;4,264113;d237cc6778
2178;63856222013928;63856222014146;-8;4,130384;d237cc6778
2179;63856222014146;63856222014190;-8;2,43751;d237cc6778
2180;63856222014190;63856222014352;-8;26,07356;d237cc6778
2181;63856222014363;63856222014407;-8;11,12254;d237cc6778
2182;63856222014496;63856222014552;-8;15,93924;d237cc6778
2183;63856222014752;63856222014797;-8;9,237866;d237cc6778
2184;63856222015174;63856222015208;-8;6,171903;d237cc6778
2185;63856222016264;63856222016297;-8;3,31824;d237cc6778
2186;63856222017465;63856222017531;-8;19,05121;d237cc6778
2187;63856222017720;63856222017743;-8;2,662637;d237cc6778
2188;63856222017887;63856222017964;-8;23,31571;d237cc6778
2189;63856222018131;63856222018176;-8;5,459374;d237cc6778
2190;63856222018876;63856222018910;-8;3,821569;d237cc6778
