Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2607;63857261197443;63857261197479;-5;6,156223;6511a4907e
2608;63857261197955;63857261197991;-5;4,874636;6511a4907e
2609;63857261199331;63857261199392;-5;18,49161;6511a4907e
2610;63857261200327;63857261200365;6;3,304523;6511a4907e
2611;63857261200552;63857261200564;6;3,979658;6511a4907e
2612;63857261200987;63857261201045;6;12,96131;6511a4907e
2613;63857261201244;63857261201279;6;8,561739;6511a4907e
2614;63857261202882;63857261202929;6;8,734239;6511a4907e
2615;63857261202952;63857261202998;6;2,117016;6511a4907e
2616;63857261203263;63857261203332;6;2,54068;6511a4907e
2617;63857261203899;63857261203957;6;3,746536;6511a4907e
2618;63857261204316;63857261204352;6;14,50147;6511a4907e
2619;63857261205163;63857261205187;6;3,06516;6511a4907e
2620;63857261205488;63857261205523;6;2,985309;6511a4907e
2621;63857261206013;63857261206059;6;13,60175;6511a4907e
2622;63857261206386;63857261206431;6;5,535659;6511a4907e
2623;63857261207477;63857261207523;6;9,842269;6511a4907e
2624;63857261207675;63857261207721;6;4,249528;6511a4907e
2625;63857261207768;63857261207888;6;1,794824;6511a4907e
2626;63857261208047;63857261208122;6;1,373873;6511a4907e
2627;63857261208134;63857261208271;6;6,74282;6511a4907e
2628;63857261208323;63857261208479;6;18,95543;6511a4907e
2629;63857261210087;63857261210271;6;16,67186;6511a4907e
2630;63857261210286;63857261210298;6;1,345812;6511a4907e
2631;63857261210325;63857261210353;6;1,674095;6511a4907e
2632;63857261210378;63857261210444;6;7,091465;6511a4907e
2633;63857261210458;63857261210552;6;14,36526;6511a4907e
2634;63857261210619;63857261210725;6;10,35169;6511a4907e
2635;63857261210754;63857261210888;6;22,86573;6511a4907e
2636;63857261210902;63857261211141;6;16,73971;6511a4907e
2637;63857261211153;63857261211165;6;1,75903;6511a4907e
2638;63857261211347;63857261211375;6;4,20412;6511a4907e
2639;63857261211388;63857261211562;6;34,88545;6511a4907e
2640;63857261211575;63857261211601;6;8,075746;6511a4907e
2641;63857261211615;63857261211669;6;21,88115;6511a4907e
2642;63857261211735;63857261211760;6;3,102613;6511a4907e
2643;63857261211775;63857261211971;6;13,35267;6511a4907e
2644;63857261211986;63857261212066;6;9,829114;6511a4907e
2645;63857261212079;63857261212173;6;9,870638;6511a4907e
2646;63857261212296;63857261212322;6;2,856841;6511a4907e
2647;63857261212542;63857261212582;6;5,639167;6511a4907e
2648;63857261212746;63857261212800;6;15,89848;6511a4907e
2649;63857261212881;63857261212963;6;6,797196;6511a4907e
2650;63857261213019;63857261213087;6;5,524248;6511a4907e
2651;63857261213292;63857261213377;6;25,35328;6511a4907e
2652;63857261213391;63857261213420;6;3,654092;6511a4907e
2653;63857261213446;63857261213589;6;6,893355;6511a4907e
2654;63857261213659;63857261213731;6;6,939383;6511a4907e
2655;63857261213745;63857261213802;6;13,86325;6511a4907e
2656;63857261213959;63857261214002;6;8,91989;6511a4907e
2657;63857261214334;63857261214377;6;15,44691;6511a4907e
2658;63857261215240;63857261215268;6;1,86603;6511a4907e
2659;63857261215342;63857261215485;6;38,50184;6511a4907e
2660;63857261215485;63857261215512;6;2,786356;6511a4907e
2661;63857261215526;63857261215677;6;6,758073;6511a4907e
2662;63857261215690;63857261215731;6;2,765342;6511a4907e
2663;63857261215731;63857261215757;6;1,598632;6511a4907e
2664;63857261215771;63857261215876;6;12,60933;6511a4907e
2665;63857261216124;63857261216163;6;7,080862;6511a4907e
2666;63857261216303;63857261216355;6;13,45307;6511a4907e
2667;63857261216537;63857261216603;6;11,30338;6511a4907e
2668;63857261217120;63857261217176;6;11,37646;6511a4907e
2669;63857261217708;63857261217747;6;11,61898;6511a4907e
2670;63857261218010;63857261218066;6;10,23153;6511a4907e
2671;63857261218508;63857261218574;6;6,796128;6511a4907e
2672;63857261218586;63857261218660;6;8,313235;6511a4907e
2673;63857261218673;63857261218698;6;1,751783;6511a4907e
2674;63857261218886;63857261218898;6;1,693157;6511a4907e
2675;63857261219454;63857261219508;6;3,811153;6511a4907e
2676;63857261219521;63857261219722;6;13,91295;6511a4907e
2677;63857261219762;63857261219815;6;6,125703;6511a4907e
2678;63857261219896;63857261219976;6;22,25259;6511a4907e
2679;63857261220015;63857261220029;6;1,284966;6511a4907e
2680;63857261220056;63857261220109;6;5,771358;6511a4907e
2681;63857261220123;63857261220136;6;1,54383;6511a4907e
2682;63857261220204;63857261220243;6;1,898573;6511a4907e
2683;63857261220446;63857261220486;6;5,781436;6511a4907e
2684;63857261220633;63857261220662;6;0,1266688;6511a4907e
2685;63857261220991;63857261221036;6;14,8911;6511a4907e
2686;63857261221154;63857261221182;6;8,476766;6511a4907e
2687;63857261221256;63857261221330;6;8,523874;6511a4907e
2688;63857261221478;63857261221522;6;15,95493;6511a4907e
2689;63857261221848;63857261221892;6;26,53226;6511a4907e
2690;63857261221937;63857261221980;6;2,373721;6511a4907e
2691;63857261222010;63857261222111;6;14,50795;6511a4907e
2692;63857261222199;63857261222241;6;6,452513;6511a4907e
2693;63857261222400;63857261222429;6;3,761975;6511a4907e
2694;63857261222429;63857261222501;6;13,70116;6511a4907e
2695;63857261222590;63857261222708;6;14,03136;6511a4907e
2696;63857261222736;63857261222927;6;7,389447;6511a4907e
2697;63857261223118;63857261223190;6;5,999858;6511a4907e
2698;63857261223407;63857261223462;6;11,39741;6511a4907e
2699;63857261223619;63857261223647;6;11,45948;6511a4907e
2700;63857261223734;63857261223778;6;12,3437;6511a4907e
2701;63857261223778;63857261223808;6;3,627524;6511a4907e
2702;63857261223821;63857261223952;6;8,178221;6511a4907e
2703;63857261224242;63857261224286;6;18,14836;6511a4907e
2704;63857261225057;63857261225100;6;13,45982;6511a4907e
2705;63857261225241;63857261225297;6;6,567906;6511a4907e
2706;63857261225325;63857261225398;6;5,865047;6511a4907e
2707;63857261225412;63857261225513;6;31,52841;6511a4907e
2708;63857261225544;63857261225752;6;13,8839;6511a4907e
2709;63857261225973;63857261226017;6;11,18183;6511a4907e
2710;63857261226473;63857261226556;6;24,9158;6511a4907e
2711;63857261226570;63857261226627;6;8,011458;6511a4907e
2712;63857261226752;63857261226844;6;13,50331;6511a4907e
2713;63857261226857;63857261226922;6;11,73447;6511a4907e
2714;63857261226960;63857261226974;6;3,385239;6511a4907e
2715;63857261227025;63857261227064;6;3,004526;6511a4907e
2716;63857261227308;63857261227346;6;7,36623;6511a4907e
2717;63857261227635;63857261227663;6;10,95747;6511a4907e
2718;63857261227676;63857261227688;6;4,171854;6511a4907e
2719;63857261227874;63857261227941;6;4,523896;6511a4907e
2720;63857261228442;63857261228481;6;4,631978;6511a4907e
2721;63857261228753;63857261228793;6;19,05617;6511a4907e
2722;63857261228968;63857261229008;6;6,403584;6511a4907e
2723;63857261229101;63857261229129;6;1,310002;6511a4907e
2724;63857261229414;63857261229441;6;7,040828;6511a4907e
2725;63857261229441;63857261229721;6;11,17604;6511a4907e
2726;63857261229788;63857261229842;6;4,464404;6511a4907e
2727;63857261230098;63857261230137;6;4,552598;6511a4907e
2728;63857261230492;63857261230553;6;19,43633;6511a4907e
2729;63857261230670;63857261230731;6;7,592204;6511a4907e
2730;63857261230953;63857261230998;6;16,24985;6511a4907e
2731;63857261231163;63857261231253;6;10,63395;6511a4907e
2732;63857261231740;63857261231754;6;2,442162;6511a4907e
2733;63857261232480;63857261232496;6;4,077799;6511a4907e
2734;63857261232509;63857261232553;6;16,10518;6511a4907e
2735;63857261232597;63857261232641;6;8,089565;6511a4907e
2736;63857261232656;63857261232990;6;3,567218;6511a4907e
2737;63857261233003;63857261233030;6;9,503509;6511a4907e
2738;63857261233344;63857261233385;6;6,289149;6511a4907e
2739;63857261233757;63857261233824;6;10,89683;6511a4907e
2740;63857261233852;63857261233919;6;10,94494;6511a4907e
2741;63857261233987;63857261234013;6;3,440028;6511a4907e
2742;63857261234111;63857261234137;6;8,160508;6511a4907e
2743;63857261234841;63857261234896;6;11,45035;6511a4907e
2744;63857261235167;63857261235209;6;16,15152;6511a4907e
2745;63857261235549;63857261235563;6;2,338917;6511a4907e
2746;63857261235602;63857261235686;6;10,81199;6511a4907e
2747;63857261235699;63857261235847;6;5,275369;6511a4907e
2748;63857261235876;63857261235957;6;12,31768;6511a4907e
2749;63857261235970;63857261236012;6;7,868986;6511a4907e
2750;63857261236096;63857261236109;6;1,469936;6511a4907e
2751;63857261236327;63857261236381;6;6,467508;6511a4907e
2752;63857261236657;63857261236700;6;4,870052;6511a4907e
2753;63857261236829;63857261236870;6;14,0758;6511a4907e
2754;63857261237030;63857261237087;6;3,147654;6511a4907e
2755;63857261237377;63857261237420;6;13,26443;6511a4907e
2756;63857261237536;63857261237565;6;5,612412;6511a4907e
2757;63857261237579;63857261237624;6;4,138011;6511a4907e
2758;63857261237886;63857261237958;6;26,35134;6511a4907e
2759;63857261238002;63857261238032;6;2,667925;6511a4907e
2760;63857261238148;63857261238354;6;11,42643;6511a4907e
2761;63857261238367;63857261238488;6;16,09451;6511a4907e
2762;63857261238500;63857261238528;6;7,690875;6511a4907e
2763;63857261239688;63857261239741;6;11,17521;6511a4907e
2764;63857261240155;63857261240181;6;0,4837596;6511a4907e
2765;63857261240181;63857261240246;6;8,166497;6511a4907e
2766;63857261240930;63857261240995;6;16,6572;6511a4907e
2767;63857261241111;63857261241163;6;12,31563;6511a4907e
2768;63857261241266;63857261241306;6;2,0681;6511a4907e
2769;63857261241408;63857261241445;6;17,94314;6511a4907e
2770;63857261241753;63857261241803;6;11,81491;6511a4907e
2771;63857261241987;63857261242122;6;12,71546;6511a4907e
2772;63857261242173;63857261242270;6;27,77145;6511a4907e
2773;63857261243060;63857261243121;6;16,51092;6511a4907e
2774;63857261245022;63857261245045;6;2,41808;6511a4907e
2775;63857261245058;63857261245081;6;2,159939;6511a4907e
2776;63857261245822;63857261245870;6;13,06399;6511a4907e
2777;63857261246114;63857261246163;6;12,79044;6511a4907e
2778;63857261246259;63857261246308;6;18,0557;6511a4907e
2779;63857261246442;63857261246478;6;7,436721;6511a4907e
2780;63857261246647;63857261246696;6;11,06076;6511a4907e
2781;63857261247109;63857261247157;6;5,567924;6511a4907e
2782;63857261247519;63857261247555;6;6,260184;6511a4907e
2783;63857261247831;63857261247878;6;9,080064;6511a4907e
2784;63857261248119;63857261248166;6;5,815004;6511a4907e
2785;63857261248597;63857261248633;6;6,693718;6511a4907e
2786;63857261248943;63857261248979;6;4,838979;6511a4907e
2787;63857261249468;63857261249541;6;10,2923;6511a4907e
2788;63857261249779;63857261249815;6;6,324993;6511a4907e
2789;63857261250129;63857261250176;6;5,577454;6511a4907e
2790;63857261250308;63857261250344;6;3,884688;6511a4907e
2791;63857261250897;63857261250943;6;11,8529;6511a4907e
2792;63857261250980;63857261250991;6;2,070937;6511a4907e
2793;63857261251101;63857261251125;6;1,704906;6511a4907e
2794;63857261251759;63857261251808;6;5,953547;6511a4907e
2795;63857261252110;63857261252145;6;2,587702;6511a4907e
2796;63857261252828;63857261252864;6;5,63948;6511a4907e
2797;63857261253103;63857261253165;6;17,08174;6511a4907e
2798;63857261253574;63857261253610;6;6,654933;6511a4907e
2799;63857261253888;63857261253924;6;7,008659;6511a4907e
2800;63857261254347;63857261254371;6;1,834617;6511a4907e
2801;63857261254906;63857261254944;6;3,295447;6511a4907e
2802;63857261254956;63857261254993;6;7,376185;6511a4907e
2803;63857261255044;63857261255195;6;7,025962;6511a4907e
2804;63857261255322;63857261255335;6;6,147045;6511a4907e
2805;63857261255360;63857261255400;6;5,910192;6511a4907e
2806;63857261255425;63857261255452;6;4,173356;6511a4907e
2807;63857261255466;63857261255518;6;4,364081;6511a4907e
2808;63857261255843;63857261255935;6;31,51313;6511a4907e
2809;63857261255949;63857261255976;6;2,654317;6511a4907e
2810;63857261256002;63857261256085;6;11,0392;6511a4907e
2811;63857261256111;63857261256152;6;4,516443;6511a4907e
2812;63857261256208;63857261256247;6;4,386598;6511a4907e
2813;63857261256370;63857261256506;6;11,62858;6511a4907e
2814;63857261256506;63857261256613;6;9,446937;6511a4907e
2815;63857261256767;63857261256823;6;18,23044;6511a4907e
2816;63857261257095;63857261257209;6;15,37144;6511a4907e
2817;63857261257223;63857261257266;6;6,703292;6511a4907e
2818;63857261257279;63857261257498;6;38,25163;6511a4907e
2819;63857261257523;63857261257551;6;1,90084;6511a4907e
2820;63857261257563;63857261257803;6;8,267286;6511a4907e
2821;63857261257817;63857261258053;6;32,58542;6511a4907e
2822;63857261258080;63857261258229;6;11,62881;6511a4907e
2823;63857261258378;63857261258407;6;9,936362;6511a4907e
2824;63857261258623;63857261258679;6;23,27479;6511a4907e
2825;63857261258707;63857261258733;6;2,046601;6511a4907e
2826;63857261258748;63857261258818;6;7,300573;6511a4907e
2827;63857261259084;63857261259124;6;17,95076;6511a4907e
2828;63857261259373;63857261259468;6;36,04408;6511a4907e
2829;63857261259481;63857261259648;6;17,64524;6511a4907e
2830;63857261259676;63857261259689;6;2,775587;6511a4907e
2831;63857261259814;63857261260112;6;30,48609;6511a4907e
2832;63857261260126;63857261260323;6;21,63436;6511a4907e
2833;63857261260595;63857261260652;6;17,63403;6511a4907e
2834;63857261260721;63857261260748;6;4,026814;6511a4907e
2835;63857261260763;63857261260804;6;3,233859;6511a4907e
2836;63857261260846;63857261260931;6;20,77457;6511a4907e
2837;63857261261388;63857261261459;6;28,65008;6511a4907e
2838;63857261261559;63857261261615;6;7,798478;6511a4907e
2839;63857261261643;63857261261658;6;2,932381;6511a4907e
2840;63857261262243;63857261262299;6;11,0639;6511a4907e
2841;63857261262579;63857261262691;6;32,6822;6511a4907e
2842;63857261262734;63857261262748;6;1,558716;6511a4907e
2843;63857261262936;63857261263040;6;10,16326;6511a4907e
2844;63857261263040;63857261263279;6;5,845194;6511a4907e
2845;63857261263330;63857261263469;6;14,73879;6511a4907e
2846;63857261264019;63857261264069;6;11,86284;6511a4907e
2847;63857261264225;63857261264278;6;2,081025;6511a4907e
2848;63857261264736;63857261264776;6;9,347293;6511a4907e
2849;63857261265443;63857261265510;6;20,11728;6511a4907e
2850;63857261265830;63857261265885;6;5,260752;6511a4907e
2851;63857261265899;63857261266019;6;22,19748;6511a4907e
2852;63857261266032;63857261266073;6;12,42975;6511a4907e
2853;63857261266139;63857261266219;6;7,8605;6511a4907e
2854;63857261266243;63857261266299;6;8,918878;6511a4907e
2855;63857261266681;63857261266739;6;19,16912;6511a4907e
2856;63857261266866;63857261266908;6;8,001822;6511a4907e
2857;63857261267397;63857261267455;6;14,44392;6511a4907e
2858;63857261267543;63857261267558;6;3,268783;6511a4907e
2859;63857261267662;63857261267793;6;10,24728;6511a4907e
2860;63857261267837;63857261267853;6;6,323752;6511a4907e
2861;63857261267867;63857261267897;6;11,75557;6511a4907e
2862;63857261267970;63857261268031;6;6,445581;6511a4907e
2863;63857261268075;63857261268119;6;4,308572;6511a4907e
2864;63857261268267;63857261268310;6;10,85219;6511a4907e
2865;63857261268400;63857261268430;6;2,182116;6511a4907e
2866;63857261268520;63857261268579;6;4,332009;6511a4907e
2867;63857261268625;63857261268717;6;33,08085;6511a4907e
2868;63857261268731;63857261268777;6;3,863509;6511a4907e
2869;63857261268791;63857261268984;6;5,358696;6511a4907e
2870;63857261268998;63857261269265;6;11,61194;6511a4907e
2871;63857261269265;63857261269292;6;2,333807;6511a4907e
2872;63857261269292;63857261269469;6;2,33431;6511a4907e
2873;63857261269866;63857261269932;6;14,30036;6511a4907e
2874;63857261270492;63857261270521;6;0,6578966;6511a4907e
2875;63857261270618;63857261270808;6;22,91239;6511a4907e
2876;63857261270956;63857261271097;6;12,80793;6511a4907e
2877;63857261271110;63857261271247;6;11,34295;6511a4907e
2878;63857261271262;63857261271302;6;10,60244;6511a4907e
2879;63857261271551;63857261271577;6;3,777661;6511a4907e
2880;63857261272019;63857261272033;6;1,494231;6511a4907e
2881;63857261272078;63857261272137;6;21,19283;6511a4907e
2882;63857261272182;63857261272229;6;5,988215;6511a4907e
2883;63857261272288;63857261272319;6;3,992529;6511a4907e
2884;63857261272363;63857261272408;6;7,047233;6511a4907e
2885;63857261272710;63857261272770;6;12,86555;6511a4907e
2886;63857261272817;63857261272846;6;3,673385;6511a4907e
2887;63857261272953;63857261272998;6;6,34789;6511a4907e
2888;63857261273103;63857261273119;6;1,64687;6511a4907e
2889;63857261273223;63857261273268;6;8,814521;6511a4907e
2890;63857261273491;63857261273536;6;17,45891;6511a4907e
2891;63857261274024;63857261274143;6;22,43522;6511a4907e
2892;63857261274158;63857261274173;6;2,526;6511a4907e
2893;63857261274188;63857261274376;6;4,717419;6511a4907e
2894;63857261274389;63857261274403;6;1,680628;6511a4907e
2895;63857261274403;63857261274528;6;21,84357;6511a4907e
2896;63857261274541;63857261274568;6;1,613618;6511a4907e
2897;63857261274581;63857261274701;6;35,67445;6511a4907e
2898;63857261274728;63857261274832;6;22,00469;6511a4907e
2899;63857261274845;63857261274922;6;9,1893;6511a4907e
2900;63857261274947;63857261274998;6;5,592578;6511a4907e
2901;63857261275224;63857261275263;6;9,423729;6511a4907e
2902;63857261275533;63857261275599;6;13,95973;6511a4907e
2903;63857261276346;63857261276466;6;36,01782;6511a4907e
2904;63857261276479;63857261276506;6;2,81376;6511a4907e
2905;63857261276520;63857261276753;6;19,95989;6511a4907e
2906;63857261276778;63857261276791;6;1,938762;6511a4907e
2907;63857261276806;63857261276963;6;2,838763;6511a4907e
2908;63857261276963;63857261277002;6;5,98291;6511a4907e
2909;63857261277017;63857261277152;6;16,11169;6511a4907e
2910;63857261277166;63857261277178;6;2,525225;6511a4907e
2911;63857261277208;63857261277355;6;16,36214;6511a4907e
2912;63857261278283;63857261278336;6;2,456387;6511a4907e
2913;63857261278797;63857261278822;6;0,2960753;6511a4907e
2914;63857261278835;63857261278940;6;35,36625;6511a4907e
2915;63857261278992;63857261279123;6;12,95695;6511a4907e
2916;63857261279744;63857261279801;6;10,68955;6511a4907e
2917;63857261279929;63857261279986;6;8,930082;6511a4907e
2918;63857261281029;63857261281101;6;10,95941;6511a4907e
2919;63857261281117;63857261281131;6;2,096112;6511a4907e
2920;63857261281145;63857261281219;6;10,91573;6511a4907e
2921;63857261281248;63857261281322;6;7,267469;6511a4907e
2922;63857261281676;63857261281690;6;2,776856;6511a4907e
2923;63857261282012;63857261282056;6;12,93335;6511a4907e
2924;63857261282175;63857261282263;6;8,771986;6511a4907e
2925;63857261282290;63857261282347;6;9,897933;6511a4907e
2926;63857261282476;63857261282559;6;34,49982;6511a4907e
2927;63857261282670;63857261282781;6;12,06483;6511a4907e
2928;63857261282796;63857261282837;6;12,07088;6511a4907e
2929;63857261282852;63857261282880;6;1,65694;6511a4907e
2930;63857261282908;63857261282978;6;7,598094;6511a4907e
2931;63857261282992;63857261283064;6;24,96714;6511a4907e
2932;63857261283151;63857261283284;6;12,91697;6511a4907e
2933;63857261283417;63857261283506;6;28,68862;6511a4907e
2934;63857261283520;63857261283551;6;2,939715;6511a4907e
2935;63857261283579;63857261283640;6;7,855978;6511a4907e
2936;63857261283668;63857261283729;6;5,493477;6511a4907e
2937;63857261283743;63857261283802;6;5,521267;6511a4907e
2938;63857261283802;63857261283863;6;17,28103;6511a4907e
2939;63857261283877;63857261283891;6;2,348437;6511a4907e
2940;63857261283921;63857261284055;6;13,53737;6511a4907e
2941;63857261284174;63857261284203;6;4,472075;6511a4907e
2942;63857261284352;63857261284379;6;5,114773;6511a4907e
2943;63857261284395;63857261284410;6;2,41897;6511a4907e
2944;63857261284437;63857261284467;6;2,709133;6511a4907e
2945;63857261284781;63857261284912;6;31,64611;6511a4907e
2946;63857261284912;63857261285251;6;9,96348;6511a4907e
2947;63857261285263;63857261285392;6;19,48853;6511a4907e
2948;63857261285406;63857261285510;6;23,32813;6511a4907e
2949;63857261285523;63857261285550;6;3,074662;6511a4907e
2950;63857261285563;63857261285692;6;14,98016;6511a4907e
2951;63857261285706;63857261285745;6;6,339947;6511a4907e
2952;63857261285785;63857261285903;6;9,460201;6511a4907e
2953;63857261286262;63857261286314;6;18,94685;6511a4907e
2954;63857261286462;63857261286528;6;6,315158;6511a4907e
2955;63857261286951;63857261286977;6;2,298229;6511a4907e
2956;63857261287070;63857261287109;6;4,400151;6511a4907e
2957;63857261287520;63857261287546;-6;3,178784;6511a4907e
2958;63857261287560;63857261287611;-6;5,312753;6511a4907e
2959;63857261287784;63857261287809;-6;8,17791;6511a4907e
2960;63857261287848;63857261288001;-6;14,34669;6511a4907e
2961;63857261288013;63857261288066;-6;4,914701;6511a4907e
2962;63857261288078;63857261288177;-6;8,076741;6511a4907e
2963;63857261288798;63857261288858;-6;16,39449;6511a4907e
2964;63857261289052;63857261289088;-6;6,237908;6511a4907e
2965;63857261289270;63857261289307;-6;4,553759;6511a4907e
2966;63857261289535;63857261289547;-6;4,32255;6511a4907e
2967;63857261289619;63857261289667;-6;6,769382;6511a4907e
2968;63857261290079;63857261290103;-6;1,917651;6511a4907e
2969;63857261290329;63857261290379;-6;11,90115;6511a4907e
2970;63857261290606;63857261290681;-6;12,44762;6511a4907e
2971;63857261290694;63857261290707;-6;2,31029;6511a4907e
2972;63857261291043;63857261291058;-6;4,966962;6511a4907e
2973;63857261291088;63857261291220;-6;10,60102;6511a4907e
2974;63857261291264;63857261291308;-6;12,75068;6511a4907e
2975;63857261291557;63857261291617;-6;9,719035;6511a4907e
2976;63857261292047;63857261292091;-6;3,754837;6511a4907e
2977;63857261292239;63857261292355;-6;35,49163;6511a4907e
2978;63857261292369;63857261292399;-6;3,958294;6511a4907e
2979;63857261292412;63857261292522;-6;10,79536;6511a4907e
2980;63857261292717;63857261292984;-6;26,00261;6511a4907e
2981;63857261293007;63857261293053;-6;15,14213;6511a4907e
2982;63857261293499;63857261293560;-6;5,572638;6511a4907e
2983;63857261293741;63857261293766;-6;3,787083;6511a4907e
2984;63857261294157;63857261294195;-6;3,427484;6511a4907e
2985;63857261295308;63857261295345;-6;4,662411;6511a4907e
2986;63857261295965;63857261295990;-6;2,173308;6511a4907e
2987;63857261297200;63857261297239;-6;7,011905;6511a4907e
2988;63857261297675;63857261297711;-6;6,579629;6511a4907e
2989;63857261298200;63857261298237;-6;5,955259;6511a4907e
2990;63857261299208;63857261299257;-6;4,859945;6511a4907e
2991;63857261299732;63857261299769;-6;5,778181;6511a4907e
2992;63857261300713;63857261300774;7;16,74274;6511a4907e
2993;63857261300922;63857261300995;7;9,232078;6511a4907e
2994;63857261301031;63857261301114;7;6,479594;6511a4907e
2995;63857261301220;63857261301243;7;2,876303;6511a4907e
2996;63857261301266;63857261301278;7;1,734494;6511a4907e
2997;63857261302431;63857261302455;7;3,772837;6511a4907e
2998;63857261303823;63857261303872;7;8,056029;6511a4907e
2999;63857261303906;63857261303941;7;8,073945;6511a4907e
3000;63857261303987;63857261304022;7;16,36677;6511a4907e
3001;63857261304045;63857261304093;7;5,284425;6511a4907e
3002;63857261305073;63857261305143;7;5,562888;6511a4907e
3003;63857261305468;63857261305491;7;2,48837;6511a4907e
3004;63857261305644;63857261305690;7;4,69465;6511a4907e
3005;63857261305761;63857261305785;7;3,2765;6511a4907e
3006;63857261306298;63857261306344;7;12,4635;6511a4907e
3007;63857261306566;63857261306602;7;3,428112;6511a4907e
3008;63857261307011;63857261307045;7;5,327669;6511a4907e
3009;63857261307744;63857261307778;7;5,430835;6511a4907e
3010;63857261308243;63857261308278;7;3,924708;6511a4907e
3011;63857261309105;63857261309152;7;4,781105;6511a4907e
3012;63857261309466;63857261309514;7;6,055406;6511a4907e
3013;63857261309923;63857261309935;7;2,960881;6511a4907e
3014;63857261310379;63857261310391;7;8,70827;6511a4907e
3015;63857261310414;63857261310425;7;1,776191;6511a4907e
3016;63857261310904;63857261310916;7;1,360275;6511a4907e
3017;63857261311369;63857261311393;7;1,574082;6511a4907e
3018;63857261311453;63857261311573;7;8,90799;6511a4907e
3019;63857261311786;63857261311835;7;0,4996771;6511a4907e
3020;63857261311850;63857261312073;7;29,00645;6511a4907e
3021;63857261312283;63857261312335;7;16,65424;6511a4907e
3022;63857261313655;63857261313685;7;3,107972;6511a4907e
3023;63857261313742;63857261313799;7;16,63173;6511a4907e
3024;63857261313886;63857261313943;7;7,719886;6511a4907e
3025;63857261313943;63857261313973;7;2,902657;6511a4907e
3026;63857261313987;63857261314017;7;2,457741;6511a4907e
3027;63857261314264;63857261314673;7;10,24659;6511a4907e
3028;63857261314876;63857261314920;7;2,75449;6511a4907e
3029;63857261315039;63857261315083;7;18,51896;6511a4907e
3030;63857261315272;63857261315429;7;33,81597;6511a4907e
3031;63857261315456;63857261315498;7;5,216729;6511a4907e
3032;63857261315541;63857261315607;7;12,22176;6511a4907e
3033;63857261315620;63857261315646;7;11,61439;6511a4907e
3034;63857261315686;63857261315740;7;5,54475;6511a4907e
3035;63857261315752;63857261315921;7;20,1848;6511a4907e
3036;63857261315933;63857261315958;7;3,29295;6511a4907e
3037;63857261316371;63857261316422;7;14,39519;6511a4907e
3038;63857261316620;63857261316685;7;8,261846;6511a4907e
3039;63857261317125;63857261317152;7;0,2065338;6511a4907e
3040;63857261317164;63857261317205;7;7,205302;6511a4907e
3041;63857261317336;63857261317402;7;16,74988;6511a4907e
3042;63857261317555;63857261317581;7;8,636428;6511a4907e
3043;63857261317607;63857261317752;7;26,14173;6511a4907e
3044;63857261317765;63857261317844;7;10,26318;6511a4907e
3045;63857261317858;63857261318096;7;9,56421;6511a4907e
3046;63857261318150;63857261318255;7;8,159473;6511a4907e
3047;63857261318267;63857261318308;7;5,157651;6511a4907e
3048;63857261318569;63857261318596;7;3,095538;6511a4907e
3049;63857261318634;63857261318700;7;7,737434;6511a4907e
3050;63857261319244;63857261319258;7;6,017508;6511a4907e
3051;63857261319323;63857261319543;7;15,54555;6511a4907e
3052;63857261319608;63857261319713;7;2,175828;6511a4907e
3053;63857261319917;63857261319972;7;10,86377;6511a4907e
3054;63857261320124;63857261320180;7;6,307423;6511a4907e
3055;63857261320693;63857261320738;7;16,67365;6511a4907e
3056;63857261320983;63857261321042;7;5,273846;6511a4907e
3057;63857261321502;63857261321546;7;18,9306;6511a4907e
3058;63857261321633;63857261321662;7;3,344802;6511a4907e
3059;63857261321662;63857261321705;7;7,86045;6511a4907e
3060;63857261321851;63857261321895;7;7,337299;6511a4907e
3061;63857261322262;63857261322321;7;15,53451;6511a4907e
3062;63857261322986;63857261323076;7;17,86405;6511a4907e
3063;63857261323166;63857261323211;7;5,73005;6511a4907e
3064;63857261323225;63857261323318;7;19,91335;6511a4907e
3065;63857261323318;63857261323346;7;3,140743;6511a4907e
3066;63857261323346;63857261323627;7;8,083739;6511a4907e
3067;63857261323640;63857261323849;7;4,668666;6511a4907e
3068;63857261323874;63857261323901;7;2,27744;6511a4907e
3069;63857261323901;63857261324031;7;11,8174;6511a4907e
3070;63857261324069;63857261324108;7;11,29906;6511a4907e
3071;63857261324530;63857261324555;7;3,139683;6511a4907e
3072;63857261324839;63857261324890;7;10,44404;6511a4907e
3073;63857261325452;63857261325494;7;4,092659;6511a4907e
3074;63857261325712;63857261325768;7;18,53081;6511a4907e
3075;63857261326527;63857261326586;7;14,91986;6511a4907e
3076;63857261326718;63857261326805;7;8,282828;6511a4907e
3077;63857261327161;63857261327161;7;7,791453;6511a4907e
3078;63857261327246;63857261327274;7;2,953533;6511a4907e
3079;63857261327530;63857261327543;7;1,349152;6511a4907e
3080;63857261327722;63857261327762;7;0,5028;6511a4907e
3081;63857261327923;63857261327976;7;11,99618;6511a4907e
3082;63857261328043;63857261328095;7;4,609849;6511a4907e
3083;63857261328252;63857261328289;7;5,002414;6511a4907e
3084;63857261328505;63857261328567;7;17,89443;6511a4907e
3085;63857261328801;63857261328839;7;3,299247;6511a4907e
