Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2045;63856998383820;63856998383845;5;118,5742;1c6e0ea7da
2046;63856998383883;63856998383933;5;65,10652;1c6e0ea7da
2047;63856998384275;63856998384299;5;147,34;1c6e0ea7da
2048;63856998384349;63856998384374;5;53,99509;1c6e0ea7da
2049;63856998384806;63856998384818;5;248,9922;1c6e0ea7da
2050;63856998385470;63856998385483;5;320,8583;1c6e0ea7da
2051;63856998385815;63856998385876;5;58,18249;1c6e0ea7da
2052;63856998386025;63856998386037;5;206,0739;1c6e0ea7da
2053;63856998386356;63856998386382;5;417,1703;1c6e0ea7da
2054;63856998387737;63856998387774;5;364,0585;1c6e0ea7da
2055;63856998388363;63856998388457;5;119,6054;1c6e0ea7da
2056;63856998389093;63856998389117;5;153,4333;1c6e0ea7da
2057;63856998389153;63856998389178;5;143,6418;1c6e0ea7da
2058;63856998389216;63856998389263;5;96,82896;1c6e0ea7da
2059;63856998389287;63856998389311;5;106,4868;1c6e0ea7da
2060;63856998389443;63856998389491;5;197,9788;1c6e0ea7da
2061;63856998389515;63856998389527;5;80,59009;1c6e0ea7da
2062;63856998389729;63856998389753;5;324,2021;1c6e0ea7da
2063;63856998389884;63856998389907;5;385,8967;1c6e0ea7da
2064;63856998389919;63856998389931;5;264,9461;1c6e0ea7da
2065;63856998389943;63856998389966;5;82,01492;1c6e0ea7da
2066;63856998390063;63856998390086;5;119,1471;1c6e0ea7da
2067;63856998391132;63856998391167;5;163,9072;1c6e0ea7da
2068;63856998391333;63856998391369;5;217,2809;1c6e0ea7da
2069;63856998391689;63856998391712;5;219,4967;1c6e0ea7da
2070;63856998392044;63856998392082;5;154,2639;1c6e0ea7da
2071;63856998392461;63856998392472;5;110,8145;1c6e0ea7da
2072;63856998392497;63856998392532;5;76,67289;1c6e0ea7da
2073;63856998392544;63856998392592;5;190,864;1c6e0ea7da
2074;63856998392758;63856998392794;5;84,79471;1c6e0ea7da
2075;63856998393470;63856998393528;5;254,4362;1c6e0ea7da
2076;63856998394428;63856998394476;5;279,1901;1c6e0ea7da
2077;63856998394584;63856998394607;5;63,12679;1c6e0ea7da
2078;63856998394619;63856998394666;5;131,4909;1c6e0ea7da
2079;63856998394738;63856998394750;5;149,2392;1c6e0ea7da
2080;63856998395554;63856998395578;5;231,5746;1c6e0ea7da
2081;63856998395767;63856998395816;5;130,5867;1c6e0ea7da
2082;63856998396029;63856998396087;5;150,1289;1c6e0ea7da
2083;63856998396303;63856998396361;5;328,9942;1c6e0ea7da
2084;63856998397297;63856998397332;5;81,91144;1c6e0ea7da
2085;63856998397783;63856998397795;5;584,7557;1c6e0ea7da
2086;63856998397818;63856998397865;5;206,4665;1c6e0ea7da
2087;63856998398230;63856998398254;5;129,847;1c6e0ea7da
2088;63856998399343;63856998399392;5;114,9555;1c6e0ea7da
2089;63856998399617;63856998399651;5;139,8828;1c6e0ea7da
2090;63856998400065;63856998400100;5;123,1371;1c6e0ea7da
2091;63856998400291;63856998400338;5;285,783;1c6e0ea7da
2092;63856998400528;63856998400563;5;132,8932;1c6e0ea7da
2093;63856998400682;63856998400717;5;107,9141;1c6e0ea7da
2094;63856998401166;63856998401190;5;180,8533;1c6e0ea7da
2095;63856998401522;63856998401570;5;165,5007;1c6e0ea7da
2096;63856998401760;63856998401795;5;120,2627;1c6e0ea7da
2097;63856998402328;63856998402350;5;107,7489;1c6e0ea7da
2098;63856998402552;63856998402610;5;337,6304;1c6e0ea7da
2099;63856998402978;63856998403015;5;133,7853;1c6e0ea7da
2100;63856998403382;63856998403417;5;145,7254;1c6e0ea7da
2101;63856998403749;63856998403796;5;128,3377;1c6e0ea7da
2102;63856998403915;63856998403950;5;154,5721;1c6e0ea7da
2103;63856998404059;63856998404083;5;72,07588;1c6e0ea7da
2104;63856998404237;63856998404261;5;113,4622;1c6e0ea7da
2105;63856998404672;63856998404864;5;96,34943;1c6e0ea7da
2106;63856998404916;63856998404982;5;101,6045;1c6e0ea7da
2107;63856998405075;63856998405100;5;301,9713;1c6e0ea7da
2108;63856998405269;63856998405307;5;369,074;1c6e0ea7da
2109;63856998405829;63856998405867;5;103,4278;1c6e0ea7da
2110;63856998406056;63856998406095;5;219,4267;1c6e0ea7da
2111;63856998406359;63856998406396;5;152,7866;1c6e0ea7da
2112;63856998406673;63856998406722;5;268,5704;1c6e0ea7da
2113;63856998406849;63856998406862;5;180,31;1c6e0ea7da
2114;63856998406874;63856998406899;5;128,122;1c6e0ea7da
2115;63856998407000;63856998407050;5;101,9486;1c6e0ea7da
2116;63856998407100;63856998407140;5;163,1523;1c6e0ea7da
2117;63856998407541;63856998407554;5;147,2278;1c6e0ea7da
2118;63856998407755;63856998407769;5;156,779;1c6e0ea7da
2119;63856998407807;63856998407907;5;120,1694;1c6e0ea7da
2120;63856998407944;63856998407969;5;94,74811;1c6e0ea7da
2121;63856998408069;63856998408119;5;110,7398;1c6e0ea7da
2122;63856998408332;63856998408384;5;165,8381;1c6e0ea7da
2123;63856998408448;63856998408473;5;118,8029;1c6e0ea7da
2124;63856998408486;63856998408551;5;151,8667;1c6e0ea7da
2125;63856998408564;63856998408603;5;70,61147;1c6e0ea7da
2126;63856998408666;63856998408680;5;317,5965;1c6e0ea7da
2127;63856998408730;63856998408743;5;209,2665;1c6e0ea7da
2128;63856998408833;63856998408872;5;96,38343;1c6e0ea7da
2129;63856998408884;63856998408962;5;114,9937;1c6e0ea7da
2130;63856998409014;63856998409027;5;177,847;1c6e0ea7da
2131;63856998409065;63856998409093;5;216,758;1c6e0ea7da
2132;63856998409105;63856998409170;5;152,9814;1c6e0ea7da
2133;63856998409222;63856998409249;5;442,0946;1c6e0ea7da
2134;63856998409249;63856998409275;5;247,6707;1c6e0ea7da
2135;63856998409288;63856998409315;5;146,1172;1c6e0ea7da
2136;63856998409709;63856998409721;5;119,8728;1c6e0ea7da
2137;63856998410348;63856998410392;5;150,7867;1c6e0ea7da
2138;63856998410522;63856998410567;5;120,0813;1c6e0ea7da
2139;63856998410611;63856998410642;5;118,0792;1c6e0ea7da
2140;63856998410642;63856998410671;5;210,6737;1c6e0ea7da
2141;63856998410700;63856998410745;5;204,002;1c6e0ea7da
2142;63856998410938;63856998410982;5;236,1557;1c6e0ea7da
2143;63856998411605;63856998411620;5;339,4441;1c6e0ea7da
2144;63856998411738;63856998411888;5;68,26182;1c6e0ea7da
2145;63856998411903;63856998411928;5;223,3945;1c6e0ea7da
2146;63856998411993;63856998412070;5;110,9753;1c6e0ea7da
2147;63856998412070;63856998412120;5;93,98643;1c6e0ea7da
2148;63856998412160;63856998412309;5;84,72306;1c6e0ea7da
2149;63856998412800;63856998412839;5;131,114;1c6e0ea7da
2150;63856998413307;63856998413332;5;90,1369;1c6e0ea7da
2151;63856998413360;63856998413372;5;117,1648;1c6e0ea7da
2152;63856998413675;63856998413715;5;113,2549;1c6e0ea7da
2153;63856998413940;63856998413980;5;275,6936;1c6e0ea7da
2154;63856998414073;63856998414126;5;127,5354;1c6e0ea7da
2155;63856998414282;63856998414307;5;280,9257;1c6e0ea7da
2156;63856998414333;63856998414463;5;109,9757;1c6e0ea7da
2157;63856998414476;63856998414488;5;287,5107;1c6e0ea7da
2158;63856998414541;63856998414593;5;182,167;1c6e0ea7da
2159;63856998414606;63856998414698;5;105,3095;1c6e0ea7da
2160;63856998414711;63856998414725;5;111,801;1c6e0ea7da
2161;63856998414776;63856998414907;5;107,6891;1c6e0ea7da
2162;63856998414920;63856998414985;5;248,6936;1c6e0ea7da
2163;63856998415428;63856998415466;5;159,6287;1c6e0ea7da
2164;63856998415918;63856998415944;5;129,6639;1c6e0ea7da
2165;63856998416125;63856998416163;5;187,9654;1c6e0ea7da
2166;63856998416732;63856998416744;5;129,5533;1c6e0ea7da
2167;63856998416759;63856998416797;5;205,6255;1c6e0ea7da
2168;63856998417211;63856998417237;5;121,2836;1c6e0ea7da
2169;63856998417237;63856998417263;5;63,53755;1c6e0ea7da
2170;63856998417676;63856998417704;5;504,1585;1c6e0ea7da
2171;63856998417896;63856998417948;5;85,44112;1c6e0ea7da
2172;63856998418063;63856998418087;5;94,83854;1c6e0ea7da
2173;63856998418244;63856998418283;5;105,4535;1c6e0ea7da
2174;63856998418348;63856998418360;5;112,3055;1c6e0ea7da
2175;63856998418386;63856998418490;5;67,61423;1c6e0ea7da
2176;63856998418581;63856998418619;5;123,3589;1c6e0ea7da
2177;63856998419004;63856998419054;5;410,3892;1c6e0ea7da
2178;63856998419081;63856998419118;5;102,1664;1c6e0ea7da
2179;63856998419131;63856998419183;5;185,4377;1c6e0ea7da
2180;63856998419208;63856998419273;5;111,2727;1c6e0ea7da
2181;63856998420060;63856998420085;5;90,4904;1c6e0ea7da
2182;63856998420497;63856998420522;5;84,86903;1c6e0ea7da
2183;63856998420548;63856998420623;5;315,0506;1c6e0ea7da
2184;63856998420636;63856998420649;5;149,491;1c6e0ea7da
2185;63856998420686;63856998420750;5;90,26952;1c6e0ea7da
2186;63856998421004;63856998421041;5;246,6257;1c6e0ea7da
2187;63856998421360;63856998421384;5;80,95267;1c6e0ea7da
2188;63856998421397;63856998421436;5;141,3046;1c6e0ea7da
2189;63856998421550;63856998421601;5;299,804;1c6e0ea7da
2190;63856998421651;63856998421688;5;157,6832;1c6e0ea7da
2191;63856998421764;63856998421827;5;108,0164;1c6e0ea7da
2192;63856998421927;63856998421976;5;121,3652;1c6e0ea7da
2193;63856998422265;63856998422305;5;405,5977;1c6e0ea7da
2194;63856998422395;63856998422485;5;96,27188;1c6e0ea7da
2195;63856998422800;63856998422814;5;337,982;1c6e0ea7da
2196;63856998423150;63856998423190;5;317,1234;1c6e0ea7da
2197;63856998423202;63856998423229;5;96,94315;1c6e0ea7da
2198;63856998423243;63856998423306;5;174,7917;1c6e0ea7da
2199;63856998423320;63856998423358;5;147,0804;1c6e0ea7da
2200;63856998423384;63856998423410;5;52,18075;1c6e0ea7da
2201;63856998423542;63856998423566;5;102,1626;1c6e0ea7da
2202;63856998423580;63856998423696;5;105,1601;1c6e0ea7da
2203;63856998423916;63856998424006;5;292,2863;1c6e0ea7da
2204;63856998424006;63856998424086;5;115,8718;1c6e0ea7da
2205;63856998424099;63856998424124;5;92,44223;1c6e0ea7da
2206;63856998424137;63856998424177;5;68,28313;1c6e0ea7da
2207;63856998424203;63856998424216;5;102,2097;1c6e0ea7da
2208;63856998424438;63856998424466;5;170,1691;1c6e0ea7da
2209;63856998424944;63856998424973;5;154,6585;1c6e0ea7da
2210;63856998425221;63856998425236;5;136,7797;1c6e0ea7da
2211;63856998425250;63856998425266;5;359,1429;1c6e0ea7da
2212;63856998425918;63856998425961;5;201,7563;1c6e0ea7da
2213;63856998425991;63856998426005;5;80,12037;1c6e0ea7da
2214;63856998426019;63856998426035;5;58,07321;1c6e0ea7da
2215;63856998426163;63856998426179;5;188,974;1c6e0ea7da
2216;63856998426193;63856998426222;5;132,1357;1c6e0ea7da
2217;63856998426222;63856998426414;5;5,715183;1c6e0ea7da
2218;63856998426428;63856998426547;5;88,80079;1c6e0ea7da
2219;63856998426665;63856998426791;5;130,9097;1c6e0ea7da
2220;63856998426803;63856998426815;5;115,8951;1c6e0ea7da
2221;63856998427513;63856998427539;5;225,0281;1c6e0ea7da
2222;63856998429122;63856998429147;5;332,411;1c6e0ea7da
2223;63856998429183;63856998429270;5;89,75696;1c6e0ea7da
2224;63856998429405;63856998429417;5;108,2837;1c6e0ea7da
2225;63856998429441;63856998429467;5;126,8598;1c6e0ea7da
2226;63856998430219;63856998430243;5;375,4947;1c6e0ea7da
2227;63856998430538;63856998430573;5;179,1369;1c6e0ea7da
2228;63856998430808;63856998430835;5;243,8845;1c6e0ea7da
2229;63856998430848;63856998430979;5;20,28538;1c6e0ea7da
2230;63856998431045;63856998431149;5;77,75112;1c6e0ea7da
2231;63856998431252;63856998431343;5;99,94412;1c6e0ea7da
2232;63856998431423;63856998431474;5;383,2734;1c6e0ea7da
2233;63856998431513;63856998431538;5;78,62119;1c6e0ea7da
2234;63856998431551;63856998431616;5;61,75991;1c6e0ea7da
2235;63856998432047;63856998432072;5;167,5585;1c6e0ea7da
2236;63856998432112;63856998432149;5;45,2425;1c6e0ea7da
2237;63856998432162;63856998432201;5;92,98151;1c6e0ea7da
2238;63856998432316;63856998432406;5;76,5729;1c6e0ea7da
2239;63856998432495;63856998432520;5;58,23243;1c6e0ea7da
2240;63856998432533;63856998432610;5;415,7059;1c6e0ea7da
2241;63856998432686;63856998432763;5;101,5827;1c6e0ea7da
2242;63856998432879;63856998432892;5;249,3705;1c6e0ea7da
2243;63856998432980;63856998432993;5;262,1058;1c6e0ea7da
2244;63856998433388;63856998433428;5;144,2576;1c6e0ea7da
2245;63856998433620;63856998433661;5;461,2227;1c6e0ea7da
2246;63856998433804;63856998433843;5;319,9689;1c6e0ea7da
2247;63856998433855;63856998433869;5;377,2305;1c6e0ea7da
2248;63856998434087;63856998434115;5;109,1457;1c6e0ea7da
2249;63856998434231;63856998434244;5;147,212;1c6e0ea7da
2250;63856998434283;63856998434308;5;124,1781;1c6e0ea7da
2251;63856998434348;63856998434374;5;379,6193;1c6e0ea7da
2252;63856998434529;63856998434569;5;142,1775;1c6e0ea7da
2253;63856998434804;63856998434843;5;140,3453;1c6e0ea7da
2254;63856998435089;63856998435194;5;198,1474;1c6e0ea7da
2255;63856998435206;63856998435244;5;228,95;1c6e0ea7da
2256;63856998435283;63856998435308;5;315,8417;1c6e0ea7da
2257;63856998435436;63856998435474;5;131,6699;1c6e0ea7da
2258;63856998436521;63856998436564;5;202,2744;1c6e0ea7da
2259;63856998436663;63856998436720;5;74,34362;1c6e0ea7da
2260;63856998436749;63856998436777;5;103,0228;1c6e0ea7da
2261;63856998436949;63856998436977;5;107,3986;1c6e0ea7da
2262;63856998437076;63856998437092;5;129,1435;1c6e0ea7da
2263;63856998437148;63856998437176;5;105,6655;1c6e0ea7da
2264;63856998437176;63856998437189;5;112,3055;1c6e0ea7da
2265;63856998437204;63856998437274;5;78,59328;1c6e0ea7da
2266;63856998437415;63856998437429;5;294,7216;1c6e0ea7da
2267;63856998437560;63856998437560;5;386,5057;1c6e0ea7da
2268;63856998437587;63856998437602;5;237,2142;1c6e0ea7da
2269;63856998437615;63856998437642;5;451,8504;1c6e0ea7da
2270;63856998437670;63856998437854;5;49,57145;1c6e0ea7da
2271;63856998437880;63856998437904;5;159,2965;1c6e0ea7da
2272;63856998437929;63856998437954;5;306,629;1c6e0ea7da
2273;63856998437980;63856998438005;5;84,08688;1c6e0ea7da
2274;63856998438017;63856998438117;5;87,10413;1c6e0ea7da
2275;63856998438742;63856998438794;5;158,9919;1c6e0ea7da
2276;63856998438872;63856998438910;5;127,6892;1c6e0ea7da
2277;63856998439137;63856998439163;5;85,17586;1c6e0ea7da
2278;63856998439463;63856998439476;5;71,76489;1c6e0ea7da
2279;63856998439817;63856998439859;5;227,9651;1c6e0ea7da
2280;63856998439991;63856998440017;5;88,2957;1c6e0ea7da
2281;63856998440082;63856998440120;5;214,1008;1c6e0ea7da
2282;63856998440147;63856998440160;5;140,2255;1c6e0ea7da
2283;63856998440198;63856998440275;5;64,41457;1c6e0ea7da
2284;63856998440391;63856998440464;5;176,0979;1c6e0ea7da
2285;63856998440502;63856998440550;5;257,1328;1c6e0ea7da
2286;63856998440613;63856998440814;5;38,74838;1c6e0ea7da
2287;63856998440827;63856998440959;5;167,4228;1c6e0ea7da
2288;63856998440970;63856998440984;5;231,5367;1c6e0ea7da
2289;63856998441036;63856998441074;5;381,7027;1c6e0ea7da
2290;63856998441099;63856998441139;5;269,1987;1c6e0ea7da
2291;63856998441269;63856998441282;5;76,67003;1c6e0ea7da
2292;63856998441397;63856998441437;5;164,9341;1c6e0ea7da
2293;63856998441682;63856998441720;5;140,7624;1c6e0ea7da
2294;63856998442320;63856998442360;5;104,7215;1c6e0ea7da
2295;63856998442451;63856998442541;5;50,11567;1c6e0ea7da
2296;63856998444576;63856998444590;5;45,95136;1c6e0ea7da
2297;63856998444642;63856998444667;5;89,55015;1c6e0ea7da
2298;63856998445443;63856998445470;5;85,8084;1c6e0ea7da
2299;63856998445820;63856998445848;5;120,1445;1c6e0ea7da
2300;63856998446149;63856998446162;5;169,43;1c6e0ea7da
2301;63856998446370;63856998446435;5;164,8466;1c6e0ea7da
2302;63856998446642;63856998446666;5;152,8052;1c6e0ea7da
2303;63856998446681;63856998446694;5;82,69927;1c6e0ea7da
2304;63856998446983;63856998446996;5;479,1939;1c6e0ea7da
2305;63856998447008;63856998447033;5;112,5699;1c6e0ea7da
2306;63856998447047;63856998447109;5;111,5203;1c6e0ea7da
2307;63856998447310;63856998447348;5;406,8309;1c6e0ea7da
2308;63856998447361;63856998447398;5;168,0613;1c6e0ea7da
2309;63856998447623;63856998447636;5;280,6998;1c6e0ea7da
2310;63856998447891;63856998447904;5;370,4973;1c6e0ea7da
2311;63856998448082;63856998448119;5;202,7663;1c6e0ea7da
2312;63856998448982;63856998449044;5;331,7988;1c6e0ea7da
2313;63856998449120;63856998449208;5;69,84234;1c6e0ea7da
2314;63856998449220;63856998449271;5;270,9939;1c6e0ea7da
2315;63856998449295;63856998449308;5;85,17567;1c6e0ea7da
2316;63856998449332;63856998449382;5;106,8697;1c6e0ea7da
2317;63856998449819;63856998449858;5;416,337;1c6e0ea7da
2318;63856998450321;63856998450347;5;314,1567;1c6e0ea7da
2319;63856998450844;63856998450859;5;140,8688;1c6e0ea7da
2320;63856998450886;63856998450986;5;71,83405;1c6e0ea7da
2321;63856998451058;63856998451085;5;87,01032;1c6e0ea7da
2322;63856998451114;63856998451158;5;194,5161;1c6e0ea7da
2323;63856998451216;63856998451243;5;102,3488;1c6e0ea7da
2324;63856998451866;63856998451896;5;107,3788;1c6e0ea7da
2325;63856998451940;63856998451969;5;136,3183;1c6e0ea7da
2326;63856998451969;63856998452085;5;196,8125;1c6e0ea7da
2327;63856998452170;63856998452227;5;200,1514;1c6e0ea7da
2328;63856998452281;63856998452295;5;143,1295;1c6e0ea7da
2329;63856998452361;63856998452386;5;278,6671;1c6e0ea7da
2330;63856998452399;63856998452414;5;124,4578;1c6e0ea7da
2331;63856998452427;63856998452464;5;116,2224;1c6e0ea7da
2332;63856998452516;63856998452529;5;54,58443;1c6e0ea7da
2333;63856998452605;63856998452617;5;284,4212;1c6e0ea7da
2334;63856998453100;63856998453140;5;121,5188;1c6e0ea7da
2335;63856998453166;63856998453206;5;142,2734;1c6e0ea7da
2336;63856998454090;63856998454129;5;210,1156;1c6e0ea7da
2337;63856998454355;63856998454369;5;168,9724;1c6e0ea7da
2338;63856998454408;63856998454551;5;40,2156;1c6e0ea7da
2339;63856998454565;63856998454592;5;89,66879;1c6e0ea7da
2340;63856998454617;63856998454782;5;90,08176;1c6e0ea7da
2341;63856998454794;63856998454908;5;129,8098;1c6e0ea7da
2342;63856998454920;63856998454960;5;252,1103;1c6e0ea7da
2343;63856998454973;63856998454986;5;111,1276;1c6e0ea7da
2344;63856998455013;63856998455116;5;128,1475;1c6e0ea7da
2345;63856998455154;63856998455167;5;96,94281;1c6e0ea7da
2346;63856998455674;63856998455700;5;200,8392;1c6e0ea7da
2347;63856998455714;63856998455726;5;133,0837;1c6e0ea7da
2348;63856998455803;63856998455841;5;135,7233;1c6e0ea7da
2349;63856998455880;63856998455906;5;454,4929;1c6e0ea7da
2350;63856998456125;63856998456150;5;97,31088;1c6e0ea7da
2351;63856998456188;63856998456214;5;156,1328;1c6e0ea7da
2352;63856998456252;63856998456277;5;195,871;1c6e0ea7da
2353;63856998456316;63856998456328;5;495,6389;1c6e0ea7da
2354;63856998456341;63856998456456;5;23,86862;1c6e0ea7da
2355;63856998456558;63856998456620;5;277,0437;1c6e0ea7da
2356;63856998456685;63856998456736;5;386,2982;1c6e0ea7da
2357;63856998456798;63856998456849;5;163,8307;1c6e0ea7da
2358;63856998456862;63856998456899;5;124,9855;1c6e0ea7da
2359;63856998457150;63856998457176;5;422,53;1c6e0ea7da
2360;63856998457214;63856998457328;5;163,953;1c6e0ea7da
2361;63856998457340;63856998457353;5;123,5179;1c6e0ea7da
2362;63856998457506;63856998457518;5;517,8542;1c6e0ea7da
2363;63856998457543;63856998457659;5;67,493;1c6e0ea7da
2364;63856998457735;63856998457837;5;132,5413;1c6e0ea7da
2365;63856998457874;63856998457899;5;236,3296;1c6e0ea7da
2366;63856998457926;63856998457963;5;312,6103;1c6e0ea7da
2367;63856998458722;63856998458764;5;112,3146;1c6e0ea7da
2368;63856998458793;63856998458835;5;464,266;1c6e0ea7da
2369;63856998458835;63856998458876;5;84,10594;1c6e0ea7da
2370;63856998458961;63856998459003;5;195,6453;1c6e0ea7da
2371;63856998459016;63856998459044;5;44,61591;1c6e0ea7da
2372;63856998459515;63856998459528;5;154,8474;1c6e0ea7da
2373;63856998459720;63856998459775;5;200,5766;1c6e0ea7da
2374;63856998460365;63856998460381;5;346,362;1c6e0ea7da
2375;63856998460408;63856998460421;5;347,3972;1c6e0ea7da
2376;63856998460546;63856998460586;5;235,7507;1c6e0ea7da
2377;63856998461004;63856998461046;5;65,52972;1c6e0ea7da
2378;63856998461128;63856998461142;5;115,4976;1c6e0ea7da
2379;63856998461448;63856998461475;5;121,858;1c6e0ea7da
2380;63856998461544;63856998461573;5;73,33348;1c6e0ea7da
2381;63856998461599;63856998461628;5;93,44951;1c6e0ea7da
2382;63856998461642;63856998461684;5;76,14207;1c6e0ea7da
2383;63856998462285;63856998462299;5;454,4757;1c6e0ea7da
2384;63856998462463;63856998462476;5;232,4663;1c6e0ea7da
2385;63856998462491;63856998462542;5;313,2038;1c6e0ea7da
2386;63856998462633;63856998462685;5;30,13905;1c6e0ea7da
2387;63856998462698;63856998462786;5;163,7063;1c6e0ea7da
2388;63856998462799;63856998462862;5;66,22666;1c6e0ea7da
2389;63856998463228;63856998463266;5;194,8566;1c6e0ea7da
2390;63856998463463;63856998463527;5;79,97523;1c6e0ea7da
2391;63856998463552;63856998463794;5;65,49177;1c6e0ea7da
2392;63856998463909;63856998463923;5;95,45293;1c6e0ea7da
2393;63856998463974;63856998463999;5;128,5655;1c6e0ea7da
2394;63856998464155;63856998464169;5;72,24802;1c6e0ea7da
2395;63856998464272;63856998464336;5;202,9491;1c6e0ea7da
2396;63856998464440;63856998464569;5;28,95338;1c6e0ea7da
2397;63856998464840;63856998464865;5;199,2303;1c6e0ea7da
2398;63856998464865;63856998464892;5;184,6284;1c6e0ea7da
2399;63856998465202;63856998465214;5;490,4504;1c6e0ea7da
2400;63856998465227;63856998465304;5;120,4577;1c6e0ea7da
2401;63856998465405;63856998465429;5;538,9761;1c6e0ea7da
2402;63856998465554;63856998465566;5;75,66804;1c6e0ea7da
2403;63856998465592;63856998465628;5;71,36963;1c6e0ea7da
2404;63856998465949;63856998465973;5;102,7312;1c6e0ea7da
2405;63856998465985;63856998466035;5;72,94775;1c6e0ea7da
2406;63856998466084;63856998466120;5;86,23403;1c6e0ea7da
2407;63856998466208;63856998466233;5;101,7795;1c6e0ea7da
2408;63856998466516;63856998466540;5;53,43141;1c6e0ea7da
2409;63856998466552;63856998466564;5;81,11716;1c6e0ea7da
2410;63856998466761;63856998466786;5;247,5854;1c6e0ea7da
2411;63856998467048;63856998467084;5;90,87144;1c6e0ea7da
2412;63856998468149;63856998468186;5;94,49982;1c6e0ea7da
2413;63856998468198;63856998468237;5;245,8999;1c6e0ea7da
2414;63856998468311;63856998468399;5;97,75844;1c6e0ea7da
2415;63856998468425;63856998468474;5;124,5727;1c6e0ea7da
2416;63856998468525;63856998468538;5;96,29468;1c6e0ea7da
2417;63856998468699;63856998468738;5;501,3466;1c6e0ea7da
2418;63856998470022;63856998470061;5;299,4804;1c6e0ea7da
2419;63856998470706;63856998470748;5;194,4201;1c6e0ea7da
2420;63856998470960;63856998470986;5;209,3732;1c6e0ea7da
2421;63856998471071;63856998471099;5;81,3999;1c6e0ea7da
2422;63856998471127;63856998471155;5;85,17472;1c6e0ea7da
2423;63856998471184;63856998471226;5;71,32899;1c6e0ea7da
2424;63856998471326;63856998471408;5;96,36005;1c6e0ea7da
2425;63856998471436;63856998471491;5;110,9865;1c6e0ea7da
2426;63856998471714;63856998471769;5;378,3693;1c6e0ea7da
2427;63856998471782;63856998471864;5;29,81613;1c6e0ea7da
2428;63856998471876;63856998471930;5;122,0764;1c6e0ea7da
2429;63856998471983;63856998471996;5;397,5612;1c6e0ea7da
2430;63856998472008;63856998472048;5;99,81781;1c6e0ea7da
2431;63856998472087;63856998472114;5;442,7351;1c6e0ea7da
2432;63856998472126;63856998472138;5;211,5327;1c6e0ea7da
2433;63856998472163;63856998472201;5;133,8321;1c6e0ea7da
2434;63856998472862;63856998472888;5;81,7224;1c6e0ea7da
2435;63856998472915;63856998472928;5;52,03962;1c6e0ea7da
2436;63856998473307;63856998473335;5;107,9562;1c6e0ea7da
2437;63856998473665;63856998473718;5;142,2685;1c6e0ea7da
2438;63856998473957;63856998474085;5;98,86098;1c6e0ea7da
2439;63856998474110;63856998474124;5;458,6;1c6e0ea7da
2440;63856998474237;63856998474250;5;193,1279;1c6e0ea7da
2441;63856998474568;63856998474732;5;124,4629;1c6e0ea7da
2442;63856998474747;63856998474788;5;138,028;1c6e0ea7da
2443;63856998474859;63856998474887;5;122,2701;1c6e0ea7da
2444;63856998475275;63856998475290;5;80,25484;1c6e0ea7da
2445;63856998475605;63856998475682;5;194,7013;1c6e0ea7da
2446;63856998475694;63856998475706;5;170,7361;1c6e0ea7da
2447;63856998475719;63856998475892;5;34,02831;1c6e0ea7da
2448;63856998475939;63856998476047;5;17,12875;1c6e0ea7da
2449;63856998476093;63856998476128;5;87,80608;1c6e0ea7da
2450;63856998476187;63856998476198;5;73,14986;1c6e0ea7da
2451;63856998476246;63856998476280;5;71,69226;1c6e0ea7da
2452;63856998476315;63856998476349;5;418,1535;1c6e0ea7da
2453;63856998476710;63856998476758;5;248,9194;1c6e0ea7da
2454;63856998477129;63856998477186;5;231,7627;1c6e0ea7da
2455;63856998477477;63856998477524;5;120,6704;1c6e0ea7da
2456;63856998477536;63856998477605;5;138,5882;1c6e0ea7da
2457;63856998477628;63856998477650;5;172,7596;1c6e0ea7da
2458;63856998477709;63856998477732;5;87,2737;1c6e0ea7da
2459;63856998477964;63856998477988;5;391,1477;1c6e0ea7da
2460;63856998478303;63856998478349;5;78,93084;1c6e0ea7da
2461;63856998478564;63856998478682;5;107,368;1c6e0ea7da
2462;63856998479117;63856998479180;5;124,1058;1c6e0ea7da
2463;63856998479192;63856998479228;5;37,64566;1c6e0ea7da
2464;63856998480252;63856998480309;5;265,3065;1c6e0ea7da
2465;63856998480541;63856998480576;5;357,2366;1c6e0ea7da
2466;63856998480982;63856998481004;5;517,9039;1c6e0ea7da
2467;63856998481155;63856998481167;5;83,35918;1c6e0ea7da
2468;63856998481202;63856998481225;5;109,8477;1c6e0ea7da
2469;63856998481664;63856998481699;5;166,6861;1c6e0ea7da
2470;63856998482140;63856998482175;5;250,7086;1c6e0ea7da
2471;63856998482315;63856998482339;5;305,5272;1c6e0ea7da
2472;63856998482373;63856998482384;5;43,89941;1c6e0ea7da
2473;63856998483196;63856998483230;5;298,934;1c6e0ea7da
2474;63856998483809;63856998483845;5;506,9189;1c6e0ea7da
2475;63856998484796;63856998484820;5;201,738;1c6e0ea7da
2476;63856998485085;63856998485122;5;183,0969;1c6e0ea7da
2477;63856998485122;63856998485171;5;193,662;1c6e0ea7da
2478;63856998485295;63856998485308;5;193,7711;1c6e0ea7da
2479;63856998485359;63856998485564;5;158,0619;1c6e0ea7da
2480;63856998485590;63856998485603;5;170,0956;1c6e0ea7da
2481;63856998485983;63856998486007;5;102,0756;1c6e0ea7da
