Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1472;63857169346116;63857169346185;4;12,84323;192cedabcf
1473;63857169346199;63857169346212;4;3,24522;192cedabcf
1474;63857169346240;63857169346253;4;2,027096;192cedabcf
1475;63857169346280;63857169346360;4;3,411165;192cedabcf
1476;63857169346399;63857169346452;4;9,467949;192cedabcf
1477;63857169346464;63857169346502;4;6,624422;192cedabcf
1478;63857169346554;63857169346618;4;5,975829;192cedabcf
1479;63857169346991;63857169347018;4;2,684819;192cedabcf
1480;63857169347533;63857169347586;4;18,43126;192cedabcf
1481;63857169347784;63857169347834;4;5,075782;192cedabcf
1482;63857169348697;63857169348722;-4;12,52961;192cedabcf
1483;63857169348930;63857169348968;-4;4,208962;192cedabcf
1484;63857169349278;63857169349356;-4;28,55291;192cedabcf
1485;63857169349450;63857169349475;-4;3,858945;192cedabcf
1486;63857169349527;63857169349541;-4;1,63865;192cedabcf
1487;63857169349647;63857169349719;-4;7,195602;192cedabcf
1488;63857169349720;63857169349790;-4;3,84919;192cedabcf
1489;63857169349806;63857169349896;-4;14,20599;192cedabcf
1490;63857169349909;63857169349954;-4;9,532773;192cedabcf
1491;63857169350222;63857169350252;-4;3,599402;192cedabcf
1492;63857169350620;63857169350664;-4;12,57029;192cedabcf
1493;63857169350779;63857169350906;-4;29,54716;192cedabcf
1494;63857169351132;63857169351245;-4;8,658414;192cedabcf
1495;63857169351271;63857169351307;-4;7,476772;192cedabcf
1496;63857169351320;63857169351454;-4;9,504438;192cedabcf
1497;63857169351883;63857169351920;-4;5,804207;192cedabcf
1498;63857169352127;63857169352151;-4;2,908249;192cedabcf
1499;63857169353264;63857169353300;-4;9,831034;192cedabcf
1500;63857169353999;63857169354049;-4;10,77857;192cedabcf
1501;63857169354733;63857169354783;-4;10,27138;192cedabcf
1502;63857169355138;63857169355163;-4;3,657627;192cedabcf
1503;63857169355439;63857169355487;5;6,305184;192cedabcf
1504;63857169355736;63857169355773;5;5,045196;192cedabcf
1505;63857169355924;63857169355973;5;11,47882;192cedabcf
1506;63857169356580;63857169356616;5;3,093324;192cedabcf
1507;63857169356766;63857169356801;5;7,87679;192cedabcf
1508;63857169357128;63857169357163;5;4,266638;192cedabcf
1509;63857169357560;63857169357583;5;1,421064;192cedabcf
1510;63857169357699;63857169357745;5;17,00687;192cedabcf
1511;63857169358152;63857169358175;5;3,463454;192cedabcf
1512;63857169358467;63857169358479;5;2,826878;192cedabcf
1513;63857169358654;63857169358677;5;3,571332;192cedabcf
1514;63857169359449;63857169359472;5;3,541161;192cedabcf
1515;63857169360093;63857169360116;5;1,637455;192cedabcf
1516;63857169360523;63857169360558;5;3,894857;192cedabcf
1517;63857169361213;63857169361249;5;2,611945;192cedabcf
1518;63857169361437;63857169361472;5;9,623878;192cedabcf
1519;63857169361953;63857169361988;5;3,759475;192cedabcf
1520;63857169362187;63857169362222;5;4,858897;192cedabcf
1521;63857169362528;63857169362551;5;9,34357;192cedabcf
1522;63857169362691;63857169362704;5;1,707315;192cedabcf
1523;63857169363198;63857169363222;5;2,699289;192cedabcf
1524;63857169363523;63857169363559;5;17,12973;192cedabcf
1525;63857169363920;63857169363968;5;13,16095;192cedabcf
1526;63857169364222;63857169364246;5;1,815746;192cedabcf
1527;63857169364331;63857169364355;5;2,544914;192cedabcf
1528;63857169364573;63857169364645;5;25,05274;192cedabcf
1529;63857169364953;63857169365041;5;13,53974;192cedabcf
1530;63857169365080;63857169365300;5;25,51888;192cedabcf
1531;63857169365537;63857169365574;5;5,105495;192cedabcf
1532;63857169365707;63857169365773;5;26,72556;192cedabcf
1533;63857169365892;63857169365931;5;7,272921;192cedabcf
1534;63857169365997;63857169366197;5;17,16917;192cedabcf
1535;63857169366449;63857169366488;5;9,190647;192cedabcf
1536;63857169366607;63857169366648;5;5,562712;192cedabcf
1537;63857169366784;63857169366825;5;7,228816;192cedabcf
1538;63857169367123;63857169367164;5;12,29704;192cedabcf
1539;63857169367259;63857169367340;5;33,87715;192cedabcf
1540;63857169367773;63857169367815;5;8,144036;192cedabcf
1541;63857169368086;63857169368127;5;4,356895;192cedabcf
1542;63857169368392;63857169368445;5;9,880813;192cedabcf
1543;63857169368580;63857169368621;5;4,537946;192cedabcf
1544;63857169368904;63857169368944;5;10,31204;192cedabcf
1545;63857169369322;63857169369376;5;12,43942;192cedabcf
1546;63857169369606;63857169369633;5;5,221384;192cedabcf
1547;63857169370793;63857169370806;5;4,904486;192cedabcf
1548;63857169370887;63857169370916;5;7,219121;192cedabcf
1549;63857169371902;63857169371930;5;8,813005;192cedabcf
1550;63857169372741;63857169372783;5;6,021546;192cedabcf
1551;63857169372931;63857169372957;5;2,541373;192cedabcf
1552;63857169373470;63857169373523;5;13,54567;192cedabcf
1553;63857169373998;63857169374026;5;12,66486;192cedabcf
1554;63857169374120;63857169374133;5;8,257805;192cedabcf
1555;63857169374952;63857169374993;5;17,32343;192cedabcf
1556;63857169375117;63857169375159;5;15,49163;192cedabcf
1557;63857169375269;63857169375296;5;5,469595;192cedabcf
1558;63857169375365;63857169375472;5;4,878533;192cedabcf
1559;63857169375539;63857169375595;5;4,969131;192cedabcf
1560;63857169375621;63857169375651;5;5,906741;192cedabcf
1561;63857169375863;63857169376004;5;33,66938;192cedabcf
1562;63857169376154;63857169376196;5;3,520143;192cedabcf
1563;63857169376251;63857169376319;5;8,201236;192cedabcf
1564;63857169376332;63857169376345;5;1,636738;192cedabcf
1565;63857169377571;63857169377666;5;15,73513;192cedabcf
1566;63857169377750;63857169377778;5;5,274515;192cedabcf
1567;63857169377820;63857169377874;5;6,719978;192cedabcf
1568;63857169377955;63857169378037;5;8,537734;192cedabcf
1569;63857169378090;63857169378210;5;3,065224;192cedabcf
1570;63857169378275;63857169378353;5;4,126494;192cedabcf
1571;63857169378353;63857169378365;5;1,7328;192cedabcf
1572;63857169378480;63857169378543;5;12,51096;192cedabcf
1573;63857169378758;63857169378809;5;19,36313;192cedabcf
1574;63857169379010;63857169379035;5;4,283955;192cedabcf
1575;63857169379458;63857169379498;5;13,77469;192cedabcf
1576;63857169379731;63857169379770;5;5,155143;192cedabcf
1577;63857169380932;63857169380985;5;13,72748;192cedabcf
1578;63857169381011;63857169381038;5;2,829646;192cedabcf
1579;63857169381076;63857169381089;5;2,569484;192cedabcf
1580;63857169381308;63857169381335;5;2,686277;192cedabcf
1581;63857169381372;63857169381526;5;0,7236168;192cedabcf
1582;63857169381552;63857169381693;5;16,42303;192cedabcf
1583;63857169382142;63857169382195;5;23,26539;192cedabcf
1584;63857169382402;63857169382454;5;6,393564;192cedabcf
1585;63857169382640;63857169382681;5;7,602201;192cedabcf
1586;63857169383120;63857169383161;5;7,571601;192cedabcf
1587;63857169383320;63857169383360;5;13,06598;192cedabcf
1588;63857169383705;63857169383731;5;4,703113;192cedabcf
1589;63857169384077;63857169384130;5;5,336709;192cedabcf
1590;63857169384356;63857169384383;5;3,530418;192cedabcf
1591;63857169384571;63857169384626;5;19,70358;192cedabcf
1592;63857169384757;63857169384811;5;5,001631;192cedabcf
1593;63857169385063;63857169385102;5;4,155391;192cedabcf
1594;63857169385487;63857169385527;5;14,20071;192cedabcf
1595;63857169385646;63857169385687;5;8,396601;192cedabcf
1596;63857169385806;63857169385860;5;5,771902;192cedabcf
1597;63857169386205;63857169386243;5;5,856719;192cedabcf
1598;63857169386615;63857169386627;5;1,499069;192cedabcf
1599;63857169387157;63857169387224;5;22,37538;192cedabcf
1600;63857169387238;63857169387251;5;2,325742;192cedabcf
1601;63857169387756;63857169387827;5;24,14315;192cedabcf
1602;63857169387996;63857169388039;5;11,42927;192cedabcf
1603;63857169388180;63857169388237;5;16,65639;192cedabcf
1604;63857169388334;63857169388435;5;24,8708;192cedabcf
1605;63857169388605;63857169388689;5;10,37014;192cedabcf
1606;63857169388689;63857169388731;5;11,95693;192cedabcf
1607;63857169388788;63857169388858;5;9,746125;192cedabcf
1608;63857169388900;63857169388916;5;5,01333;192cedabcf
1609;63857169389043;63857169389142;5;7,721665;192cedabcf
1610;63857169389155;63857169389185;5;4,586163;192cedabcf
1611;63857169389390;63857169389406;5;2,816055;192cedabcf
1612;63857169389495;63857169389539;5;2,899823;192cedabcf
1613;63857169389642;63857169389686;5;11,17038;192cedabcf
1614;63857169389804;63857169389946;5;30,79918;192cedabcf
1615;63857169389962;63857169389975;5;2,169072;192cedabcf
1616;63857169389989;63857169390116;5;11,88646;192cedabcf
1617;63857169390254;63857169390310;5;4,245701;192cedabcf
1618;63857169390323;63857169390338;5;2,644343;192cedabcf
1619;63857169390364;63857169390473;5;8,460255;192cedabcf
1620;63857169390513;63857169390594;5;11,18537;192cedabcf
1621;63857169391462;63857169391474;5;1,768793;192cedabcf
1622;63857169391487;63857169391500;5;1,069543;192cedabcf
1623;63857169391819;63857169391874;5;8,040956;192cedabcf
1624;63857169391996;63857169392009;5;0,9414921;192cedabcf
1625;63857169392022;63857169392051;5;3,894506;192cedabcf
1626;63857169392051;63857169392077;5;3,533467;192cedabcf
1627;63857169392105;63857169392284;5;11,71561;192cedabcf
1628;63857169393194;63857169393221;5;1,736523;192cedabcf
1629;63857169393583;63857169393666;5;6,029289;192cedabcf
1630;63857169393877;63857169393976;5;18,24186;192cedabcf
1631;63857169394018;63857169394045;5;3,48981;192cedabcf
1632;63857169394141;63857169394168;5;5,958845;192cedabcf
1633;63857169394183;63857169394196;5;2,104777;192cedabcf
1634;63857169394209;63857169394235;5;4,439149;192cedabcf
1635;63857169394263;63857169394315;5;4,08768;192cedabcf
1636;63857169394365;63857169394418;5;8,531383;192cedabcf
1637;63857169394418;63857169394467;5;8,113338;192cedabcf
1638;63857169394519;63857169394620;5;2,697185;192cedabcf
1639;63857169395308;63857169395360;5;15,70888;192cedabcf
1640;63857169395500;63857169395540;5;5,250574;192cedabcf
1641;63857169396372;63857169396426;5;6,405146;192cedabcf
1642;63857169396732;63857169396786;5;17,56927;192cedabcf
1643;63857169396893;63857169396960;5;9,254105;192cedabcf
1644;63857169397039;63857169397091;5;5,83516;192cedabcf
1645;63857169397105;63857169397156;5;9,004161;192cedabcf
1646;63857169397170;63857169397234;5;5,084151;192cedabcf
1647;63857169397249;63857169397262;5;1,143466;192cedabcf
1648;63857169397274;63857169397367;5;7,22735;192cedabcf
1649;63857169397498;63857169397577;5;13,48885;192cedabcf
1650;63857169397589;63857169397667;5;7,245434;192cedabcf
1651;63857169397682;63857169397695;5;1,751113;192cedabcf
1652;63857169397746;63857169397864;5;4,536737;192cedabcf
1653;63857169398373;63857169398411;5;13,24641;192cedabcf
1654;63857169398553;63857169398593;5;10,18219;192cedabcf
1655;63857169398696;63857169398761;5;6,574381;192cedabcf
1656;63857169398916;63857169398982;5;20,01707;192cedabcf
1657;63857169399287;63857169399418;5;20,61857;192cedabcf
1658;63857169399430;63857169399559;5;11,90857;192cedabcf
1659;63857169399559;63857169399584;5;1,866659;192cedabcf
1660;63857169399828;63857169399853;5;3,147343;192cedabcf
1661;63857169400302;63857169400342;5;7,837192;192cedabcf
1662;63857169400471;63857169400508;5;5,868855;192cedabcf
1663;63857169400752;63857169400804;5;13,64085;192cedabcf
1664;63857169401215;63857169401253;5;8,023113;192cedabcf
1665;63857169401406;63857169401444;5;2,576559;192cedabcf
1666;63857169401817;63857169401855;5;12,02828;192cedabcf
1667;63857169402616;63857169402666;5;14,74619;192cedabcf
1668;63857169402906;63857169402946;5;10,21432;192cedabcf
1669;63857169403133;63857169403215;5;23,1482;192cedabcf
1670;63857169403405;63857169403460;5;11,89577;192cedabcf
1671;63857169403823;63857169403851;5;4,704112;192cedabcf
1672;63857169404084;63857169404123;5;4,979962;192cedabcf
1673;63857169404123;63857169404139;5;1,533656;192cedabcf
1674;63857169404318;63857169404345;5;2,217615;192cedabcf
1675;63857169404456;63857169404498;5;5,427659;192cedabcf
1676;63857169404565;63857169404648;5;5,49715;192cedabcf
1677;63857169404662;63857169404688;5;2,913091;192cedabcf
1678;63857169404716;63857169404783;5;8,386093;192cedabcf
1679;63857169404796;63857169404850;5;7,950039;192cedabcf
1680;63857169405115;63857169405141;5;3,438776;192cedabcf
1681;63857169405381;63857169405420;5;3,0209;192cedabcf
1682;63857169405817;63857169405884;5;17,10497;192cedabcf
1683;63857169406368;63857169406408;5;11,18463;192cedabcf
1684;63857169406672;63857169406726;5;6,376182;192cedabcf
1685;63857169406872;63857169406912;5;4,710355;192cedabcf
1686;63857169407326;63857169407364;5;15,4321;192cedabcf
1687;63857169407525;63857169407538;5;1,867184;192cedabcf
1688;63857169408154;63857169408182;5;1,876384;192cedabcf
1689;63857169408220;63857169408419;5;19,96861;192cedabcf
1690;63857169408642;63857169408696;5;27,31444;192cedabcf
1691;63857169408841;63857169409055;5;21,38962;192cedabcf
1692;63857169409068;63857169409122;5;12,36094;192cedabcf
1693;63857169409176;63857169409243;5;8,552834;192cedabcf
1694;63857169409256;63857169409310;5;14,16566;192cedabcf
1695;63857169410039;63857169410080;5;8,733159;192cedabcf
1696;63857169410307;63857169410361;5;18,164;192cedabcf
1697;63857169410886;63857169410900;5;3,953145;192cedabcf
1698;63857169411047;63857169411086;5;3,816493;192cedabcf
1699;63857169411762;63857169411816;5;8,227576;192cedabcf
1700;63857169412054;63857169412094;5;10,51491;192cedabcf
1701;63857169412867;63857169412908;5;7,562472;192cedabcf
1702;63857169413044;63857169413085;5;6,069181;192cedabcf
1703;63857169413307;63857169413350;5;3,851428;192cedabcf
1704;63857169413508;63857169413551;5;5,002218;192cedabcf
1705;63857169413608;63857169413651;5;12,06108;192cedabcf
1706;63857169413866;63857169413909;5;4,391195;192cedabcf
1707;63857169414783;63857169414810;5;2,85307;192cedabcf
1708;63857169417301;63857169417361;5;14,03522;192cedabcf
1709;63857169417488;63857169417531;5;10,76031;192cedabcf
1710;63857169417560;63857169417573;5;2,216997;192cedabcf
1711;63857169417699;63857169417753;5;10,00219;192cedabcf
1712;63857169417766;63857169417781;5;2,847989;192cedabcf
1713;63857169417806;63857169417845;5;9,920219;192cedabcf
1714;63857169417859;63857169417962;5;10,17197;192cedabcf
1715;63857169417974;63857169418038;5;8,102757;192cedabcf
1716;63857169418063;63857169418192;5;1,856883;192cedabcf
1717;63857169418255;63857169418344;5;8,082598;192cedabcf
1718;63857169418383;63857169418433;5;7,884088;192cedabcf
1719;63857169418622;63857169418649;5;3,43091;192cedabcf
1720;63857169419247;63857169419284;5;10,93873;192cedabcf
1721;63857169419521;63857169419573;5;6,965002;192cedabcf
1722;63857169420076;63857169420117;5;8,138876;192cedabcf
1723;63857169420534;63857169420588;5;14,26657;192cedabcf
1724;63857169420695;63857169420734;5;7,981091;192cedabcf
1725;63857169420814;63857169420839;5;7,170694;192cedabcf
1726;63857169420852;63857169420878;5;3,861279;192cedabcf
1727;63857169420956;63857169420983;5;1,860464;192cedabcf
1728;63857169420996;63857169421008;5;1,577063;192cedabcf
1729;63857169421021;63857169421240;5;28,75471;192cedabcf
1730;63857169421460;63857169421497;5;10,98317;192cedabcf
1731;63857169421652;63857169421689;5;3,952402;192cedabcf
1732;63857169421908;63857169421948;5;8,228698;192cedabcf
1733;63857169422116;63857169422182;5;24,12113;192cedabcf
1734;63857169422537;63857169422601;5;20,16764;192cedabcf
1735;63857169422721;63857169422761;5;4,094525;192cedabcf
1736;63857169422812;63857169422905;5;7,085958;192cedabcf
1737;63857169423141;63857169423182;5;8,273839;192cedabcf
1738;63857169423326;63857169423353;5;2,556271;192cedabcf
1739;63857169423590;63857169423630;5;7,776929;192cedabcf
1740;63857169423944;63857169424003;5;8,790195;192cedabcf
1741;63857169424087;63857169424131;5;15,31458;192cedabcf
1742;63857169425695;63857169425766;5;6,119652;192cedabcf
1743;63857169425966;63857169426108;5;18,53567;192cedabcf
1744;63857169426138;63857169426151;5;1,247097;192cedabcf
1745;63857169426164;63857169426233;5;3,915117;192cedabcf
1746;63857169426248;63857169426261;5;4,949735;192cedabcf
1747;63857169426353;63857169426381;5;5,362497;192cedabcf
1748;63857169426394;63857169426446;5;7,125216;192cedabcf
1749;63857169426460;63857169426472;5;1,142438;192cedabcf
1750;63857169426485;63857169426589;5;11,42187;192cedabcf
1751;63857169426603;63857169426616;5;1,741363;192cedabcf
1752;63857169427443;63857169427508;5;18,21525;192cedabcf
1753;63857169427717;63857169427767;5;8,320931;192cedabcf
1754;63857169428060;63857169428099;5;5,114007;192cedabcf
1755;63857169428419;63857169428523;-5;31,18425;192cedabcf
1756;63857169428705;63857169428730;-5;2,72218;192cedabcf
1757;63857169428872;63857169428910;-5;2,975983;192cedabcf
1758;63857169429038;63857169429088;-5;16,80002;192cedabcf
1759;63857169429392;63857169429494;-5;31,11397;192cedabcf
1760;63857169429675;63857169429688;-5;1,440078;192cedabcf
1761;63857169429839;63857169429972;-5;14,55879;192cedabcf
1762;63857169430105;63857169430164;-5;10,08079;192cedabcf
1763;63857169430537;63857169430581;-5;10,01467;192cedabcf
1764;63857169430752;63857169430864;-5;28,39138;192cedabcf
1765;63857169430878;63857169430906;-5;2,889815;192cedabcf
1766;63857169430949;63857169431001;-5;12,26781;192cedabcf
1767;63857169431041;63857169431053;-5;0,5388666;192cedabcf
1768;63857169431117;63857169431154;-5;2,472985;192cedabcf
1769;63857169431193;63857169431205;-5;1,238595;192cedabcf
1770;63857169431218;63857169431290;-5;7,499178;192cedabcf
1771;63857169431304;63857169431483;-5;12,04389;192cedabcf
1772;63857169431529;63857169431587;-5;16,0456;192cedabcf
1773;63857169431811;63857169431845;-5;5,55425;192cedabcf
1774;63857169431974;63857169432021;-5;11,81181;192cedabcf
1775;63857169433174;63857169433210;-5;4,158406;192cedabcf
1776;63857169433318;63857169433353;-5;5,032364;192cedabcf
1777;63857169433653;63857169433688;-5;11,69696;192cedabcf
1778;63857169434431;63857169434481;-5;9,685843;192cedabcf
1779;63857169434865;63857169434900;-5;9,861868;192cedabcf
1780;63857169435696;63857169435743;-5;9,979513;192cedabcf
1781;63857169436540;63857169436588;-5;11,04359;192cedabcf
1782;63857169437071;63857169437129;6;16,05512;192cedabcf
1783;63857169437285;63857169437333;6;6,036697;192cedabcf
1784;63857169437475;63857169437511;6;5,525135;192cedabcf
1785;63857169437863;63857169437898;6;3,18137;192cedabcf
1786;63857169438095;63857169438130;6;4,777334;192cedabcf
1787;63857169438385;63857169438431;6;6,097315;192cedabcf
1788;63857169438756;63857169438803;6;12,84509;192cedabcf
1789;63857169439184;63857169439219;6;4,683162;192cedabcf
1790;63857169439369;63857169439404;6;4,267648;192cedabcf
1791;63857169439671;63857169439705;6;2,603764;192cedabcf
1792;63857169440238;63857169440261;6;1,553938;192cedabcf
1793;63857169440609;63857169440655;6;7,954877;192cedabcf
1794;63857169441004;63857169441026;6;3,051077;192cedabcf
1795;63857169441397;63857169441432;6;2,556731;192cedabcf
1796;63857169442060;63857169442106;6;8,512647;192cedabcf
1797;63857169442500;63857169442536;6;3,697453;192cedabcf
1798;63857169442663;63857169442698;6;2,710578;192cedabcf
1799;63857169442861;63857169442895;6;3,873279;192cedabcf
1800;63857169443105;63857169443128;6;0,5881739;192cedabcf
1801;63857169443732;63857169443766;6;2,558185;192cedabcf
1802;63857169444049;63857169444083;6;4,478597;192cedabcf
1803;63857169444329;63857169444364;6;5,033649;192cedabcf
1804;63857169444927;63857169444973;6;9,967525;192cedabcf
1805;63857169446283;63857169446329;6;14,93521;192cedabcf
1806;63857169446517;63857169446551;6;3,158891;192cedabcf
1807;63857169446925;63857169446959;6;2,958897;192cedabcf
1808;63857169447238;63857169447273;6;5,298533;192cedabcf
1809;63857169447425;63857169447460;6;3,521533;192cedabcf
1810;63857169447998;63857169448045;6;3,854325;192cedabcf
1811;63857169448607;63857169448642;6;3,624933;192cedabcf
1812;63857169448797;63857169448832;6;4,441796;192cedabcf
1813;63857169449119;63857169449180;6;18,65029;192cedabcf
1814;63857169449772;63857169449863;6;8,335361;192cedabcf
1815;63857169450262;63857169450300;6;10,7667;192cedabcf
1816;63857169450636;63857169450675;6;3,052168;192cedabcf
1817;63857169450998;63857169451037;6;17,36375;192cedabcf
1818;63857169451178;63857169451231;6;6,063785;192cedabcf
1819;63857169451440;63857169451465;6;6,778155;192cedabcf
1820;63857169451571;63857169451622;6;7,022331;192cedabcf
1821;63857169452131;63857169452170;6;7,59254;192cedabcf
1822;63857169452756;63857169452812;6;15,84911;192cedabcf
1823;63857169452935;63857169452992;6;13,84692;192cedabcf
1824;63857169453144;63857169453159;6;8,506992;192cedabcf
1825;63857169453172;63857169453214;6;4,460103;192cedabcf
1826;63857169453353;63857169453382;6;8,687403;192cedabcf
1827;63857169453451;63857169453506;6;14,89412;192cedabcf
1828;63857169453733;63857169453761;6;17,25144;192cedabcf
1829;63857169454756;63857169454799;6;7,406475;192cedabcf
1830;63857169454928;63857169454983;6;14,71606;192cedabcf
1831;63857169455051;63857169455104;6;2,257588;192cedabcf
1832;63857169455171;63857169455304;6;5,904816;192cedabcf
1833;63857169455317;63857169455384;6;4,258873;192cedabcf
1834;63857169455553;63857169455580;6;2,146578;192cedabcf
1835;63857169456160;63857169456199;6;14,05098;192cedabcf
1836;63857169456461;63857169456485;6;2,783193;192cedabcf
1837;63857169457262;63857169457287;6;3,560735;192cedabcf
1838;63857169457793;63857169457832;6;2,758609;192cedabcf
1839;63857169458207;63857169458248;6;3,273989;192cedabcf
1840;63857169458353;63857169458381;6;7,862197;192cedabcf
1841;63857169458589;63857169458628;6;3,269262;192cedabcf
1842;63857169458780;63857169458818;6;3,657037;192cedabcf
1843;63857169459005;63857169459018;6;5,225735;192cedabcf
1844;63857169459647;63857169459673;6;4,4212;192cedabcf
1845;63857169459685;63857169459725;6;2,501394;192cedabcf
1846;63857169459738;63857169459908;6;5,385579;192cedabcf
1847;63857169459974;63857169460184;6;18,21539;192cedabcf
1848;63857169460196;63857169460236;6;5,937623;192cedabcf
1849;63857169460569;63857169460595;6;5,197424;192cedabcf
1850;63857169460819;63857169460884;6;22,46458;192cedabcf
1851;63857169460976;63857169461029;6;4,463965;192cedabcf
1852;63857169461186;63857169461214;6;3,037251;192cedabcf
1853;63857169461436;63857169461474;6;8,08891;192cedabcf
1854;63857169461553;63857169461593;6;5,270836;192cedabcf
1855;63857169461866;63857169461944;6;29,10383;192cedabcf
1856;63857169461959;63857169461998;6;2,875555;192cedabcf
1857;63857169462025;63857169462116;6;11,51832;192cedabcf
1858;63857169462208;63857169462356;6;12,84188;192cedabcf
1859;63857169462451;63857169462531;6;3,885596;192cedabcf
1860;63857169462878;63857169462905;6;5,715426;192cedabcf
1861;63857169463239;63857169463312;6;18,9887;192cedabcf
1862;63857169463459;63857169463503;6;9,460908;192cedabcf
1863;63857169463619;63857169463678;6;14,71956;192cedabcf
1864;63857169463707;63857169463721;6;1,93967;192cedabcf
1865;63857169463751;63857169463839;6;9,927036;192cedabcf
1866;63857169464017;63857169464062;6;14,0943;192cedabcf
1867;63857169464396;63857169464425;6;2,397514;192cedabcf
1868;63857169465383;63857169465425;6;9,280104;192cedabcf
1869;63857169465425;63857169465453;6;1,909674;192cedabcf
1870;63857169465618;63857169465685;6;12,8399;192cedabcf
1871;63857169465711;63857169465738;6;2,310714;192cedabcf
1872;63857169465751;63857169465854;6;0,4698059;192cedabcf
1873;63857169465906;63857169465932;6;3,316883;192cedabcf
1874;63857169466009;63857169466122;6;10,639;192cedabcf
1875;63857169466503;63857169466554;6;15,72008;192cedabcf
1876;63857169466800;63857169466839;6;7,135781;192cedabcf
1877;63857169467205;63857169467259;6;8,596879;192cedabcf
1878;63857169467651;63857169467755;6;11,06802;192cedabcf
1879;63857169468192;63857169468205;6;1,898573;192cedabcf
1880;63857169468231;63857169468244;6;6,05929;192cedabcf
1881;63857169468259;63857169468272;6;1,911108;192cedabcf
1882;63857169468285;63857169468436;6;16,59922;192cedabcf
1883;63857169468436;63857169468462;6;3,934127;192cedabcf
1884;63857169468953;63857169468994;6;5,640279;192cedabcf
1885;63857169469445;63857169469515;6;21,84175;192cedabcf
1886;63857169469791;63857169469861;6;20,32444;192cedabcf
1887;63857169469960;63857169470059;6;9,421497;192cedabcf
1888;63857169470919;63857169470988;6;7,452219;192cedabcf
1889;63857169471128;63857169471198;6;6,098376;192cedabcf
1890;63857169471297;63857169471326;6;6,101011;192cedabcf
1891;63857169471339;63857169471422;6;14,4711;192cedabcf
1892;63857169471465;63857169471493;6;6,49356;192cedabcf
1893;63857169471505;63857169471560;6;6,351874;192cedabcf
1894;63857169471599;63857169471693;6;6,717497;192cedabcf
1895;63857169471731;63857169471837;6;8,349249;192cedabcf
1896;63857169472483;63857169472549;6;10,10139;192cedabcf
1897;63857169472783;63857169472836;6;9,232738;192cedabcf
1898;63857169473085;63857169473125;6;8,058613;192cedabcf
1899;63857169473627;63857169473652;6;15,72519;192cedabcf
1900;63857169473796;63857169473835;6;2,205845;192cedabcf
1901;63857169474219;63857169474246;6;11,1147;192cedabcf
1902;63857169474854;63857169474946;6;11,01188;192cedabcf
1903;63857169474985;63857169474998;6;3,144978;192cedabcf
1904;63857169475540;63857169475566;6;4,060666;192cedabcf
1905;63857169475697;63857169475710;6;1,550912;192cedabcf
1906;63857169475908;63857169475947;6;13,65581;192cedabcf
1907;63857169476177;63857169476203;6;2,558185;192cedabcf
1908;63857169476486;63857169476526;6;3,845475;192cedabcf
1909;63857169476821;63857169476860;6;7,157631;192cedabcf
1910;63857169477195;63857169477207;6;2,371246;192cedabcf
1911;63857169477362;63857169477402;6;11,18771;192cedabcf
1912;63857169477696;63857169477748;6;13,4979;192cedabcf
1913;63857169477824;63857169477954;6;15,91928;192cedabcf
1914;63857169477995;63857169478020;6;4,572989;192cedabcf
1915;63857169478032;63857169478060;6;2,97256;192cedabcf
1916;63857169478150;63857169478203;6;11,90384;192cedabcf
1917;63857169478503;63857169478541;6;2,891846;192cedabcf
1918;63857169478854;63857169478894;6;9,976538;192cedabcf
1919;63857169479065;63857169479092;6;2,427693;192cedabcf
1920;63857169479316;63857169479354;6;6,113819;192cedabcf
1921;63857169479515;63857169479581;6;29,47761;192cedabcf
1922;63857169479594;63857169479607;6;4,006728;192cedabcf
1923;63857169480096;63857169480176;6;23,29268;192cedabcf
1924;63857169480257;63857169480324;6;6,101814;192cedabcf
1925;63857169480733;63857169480761;6;4,058206;192cedabcf
1926;63857169480986;63857169481013;6;3,891588;192cedabcf
1927;63857169481292;63857169481317;6;2,725126;192cedabcf
1928;63857169481765;63857169481831;6;20,22414;192cedabcf
1929;63857169481992;63857169482030;6;3,6505;192cedabcf
1930;63857169482611;63857169482697;6;21,48334;192cedabcf
1931;63857169482843;63857169482872;6;5,9669;192cedabcf
1932;63857169482930;63857169483059;6;9,054905;192cedabcf
1933;63857169483059;63857169483087;6;1,753793;192cedabcf
1934;63857169483130;63857169483187;6;5,547259;192cedabcf
1935;63857169483287;63857169483447;6;33,56836;192cedabcf
1936;63857169483461;63857169483488;6;2,002227;192cedabcf
1937;63857169483488;63857169483531;6;7,108512;192cedabcf
1938;63857169483546;63857169483647;6;14,38428;192cedabcf
1939;63857169483660;63857169483674;6;1,300407;192cedabcf
1940;63857169483687;63857169483774;6;13,74123;192cedabcf
1941;63857169483816;63857169483886;6;11,24866;192cedabcf
1942;63857169483916;63857169483929;6;2,104312;192cedabcf
1943;63857169483984;63857169484068;6;4,439811;192cedabcf
1944;63857169484068;63857169484109;6;10,13326;192cedabcf
1945;63857169484248;63857169484262;6;2,576634;192cedabcf
1946;63857169484303;63857169484317;6;3,438548;192cedabcf
1947;63857169484411;63857169484438;6;3,031316;192cedabcf
1948;63857169484465;63857169484506;6;8,069179;192cedabcf
1949;63857169485543;63857169485626;6;15,779;192cedabcf
1950;63857169485709;63857169485781;6;7,075014;192cedabcf
