Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1332;63856820905086;63856820905114;3;7,329942;e2f2d05ef0
1333;63856820905550;63856820905578;3;8,457631;e2f2d05ef0
1334;63856820905716;63856820905770;3;16,70359;e2f2d05ef0
1335;63856820906293;63856820906320;3;8,225238;e2f2d05ef0
1336;63856820906674;63856820906715;3;5,103153;e2f2d05ef0
1337;63856820906913;63856820906978;3;23,7129;e2f2d05ef0
1338;63856820907127;63856820907165;3;7,150035;e2f2d05ef0
1339;63856820907564;63856820907605;3;6,028801;e2f2d05ef0
1340;63856820907831;63856820907872;3;4,161843;e2f2d05ef0
1341;63856820908211;63856820908250;3;5,809642;e2f2d05ef0
1342;63856820908478;63856820908530;3;8,169814;e2f2d05ef0
1343;63856820908752;63856820908819;3;17,30678;e2f2d05ef0
1344;63856820909042;63856820909070;3;3,185674;e2f2d05ef0
1345;63856820909873;63856820909925;3;20,36395;e2f2d05ef0
1346;63856820910304;63856820910331;3;10,58876;e2f2d05ef0
1347;63856820910418;63856820910431;3;0,3753442;e2f2d05ef0
1348;63856820910446;63856820910460;3;1,903412;e2f2d05ef0
1349;63856820910474;63856820910642;3;17,09546;e2f2d05ef0
1350;63856820910658;63856820910698;3;2,61554;e2f2d05ef0
1351;63856820910825;63856820910867;3;9,503839;e2f2d05ef0
1352;63856820911385;63856820911414;3;3,702163;e2f2d05ef0
1353;63856820912218;63856820912263;3;9,246053;e2f2d05ef0
1354;63856820912400;63856820912416;3;2,522976;e2f2d05ef0
1355;63856820912459;63856820912569;3;12,41692;e2f2d05ef0
1356;63856820912594;63856820912607;3;1,497894;e2f2d05ef0
1357;63856820912644;63856820912763;3;16,34099;e2f2d05ef0
1358;63856820912776;63856820912952;3;15,36281;e2f2d05ef0
1359;63856820913006;63856820913115;3;22,09737;e2f2d05ef0
1360;63856820913127;63856820913154;3;1,601322;e2f2d05ef0
1361;63856820913181;63856820913285;3;11,2374;e2f2d05ef0
1362;63856820913298;63856820913339;3;9,121971;e2f2d05ef0
1363;63856820914615;63856820914669;3;10,97867;e2f2d05ef0
1364;63856820914816;63856820914871;3;13,56734;e2f2d05ef0
1365;63856820915248;63856820915274;3;2,043922;e2f2d05ef0
1366;63856820915529;63856820915569;3;8,443734;e2f2d05ef0
1367;63856820915674;63856820915700;3;7,369213;e2f2d05ef0
1368;63856820915831;63856820915895;3;13,66466;e2f2d05ef0
1369;63856820915919;63856820915980;3;2,244197;e2f2d05ef0
1370;63856820915993;63856820916170;3;6,494195;e2f2d05ef0
1371;63856820916182;63856820916194;3;2,169072;e2f2d05ef0
1372;63856820916207;63856820916296;3;17,28961;e2f2d05ef0
1373;63856820916322;63856820916411;3;6,073347;e2f2d05ef0
1374;63856820916503;63856820916553;3;9,536649;e2f2d05ef0
1375;63856820917094;63856820917131;3;7,340374;e2f2d05ef0
1376;63856820917560;63856820917597;3;7,906909;e2f2d05ef0
1377;63856820917843;63856820917895;3;13,30515;e2f2d05ef0
1378;63856820921072;63856820921099;3;6,08241;e2f2d05ef0
1379;63856820921348;63856820921375;3;2,595632;e2f2d05ef0
1380;63856820921570;63856820921582;3;1,560723;e2f2d05ef0
1381;63856820921663;63856820921718;3;3,998215;e2f2d05ef0
1382;63856820921786;63856820921839;3;9,677314;e2f2d05ef0
1383;63856820922293;63856820922344;3;3,269502;e2f2d05ef0
1384;63856820922532;63856820922573;3;3,182047;e2f2d05ef0
1385;63856820922869;63856820922908;3;7,179771;e2f2d05ef0
1386;63856820923081;63856820923107;3;3,286523;e2f2d05ef0
1387;63856820923132;63856820923148;3;2,052903;e2f2d05ef0
1388;63856820923262;63856820923287;3;1,941183;e2f2d05ef0
1389;63856820923300;63856820923352;3;9,070753;e2f2d05ef0
1390;63856820923405;63856820923429;3;4,641989;e2f2d05ef0
1391;63856820923443;63856820923469;3;8,114693;e2f2d05ef0
1392;63856820923649;63856820923663;3;1,974966;e2f2d05ef0
1393;63856820923676;63856820923778;3;8,074456;e2f2d05ef0
1394;63856820923778;63856820923817;3;8,944195;e2f2d05ef0
1395;63856820923842;63856820923855;3;1,740463;e2f2d05ef0
1396;63856820923869;63856820924039;3;15,47574;e2f2d05ef0
1397;63856820924064;63856820924118;3;7,590368;e2f2d05ef0
1398;63856820924687;63856820924740;3;6,57468;e2f2d05ef0
1399;63856820924859;63856820924924;3;23,20914;e2f2d05ef0
1400;63856820925307;63856820925361;3;14,56719;e2f2d05ef0
1401;63856820925678;63856820925743;3;22,8454;e2f2d05ef0
1402;63856820926073;63856820926139;3;22,22386;e2f2d05ef0
1403;63856820926847;63856820926886;3;14,34199;e2f2d05ef0
1404;63856820927064;63856820927118;3;9,631536;e2f2d05ef0
1405;63856820927848;63856820927874;3;1,667887;e2f2d05ef0
1406;63856820928042;63856820928266;3;15,26543;e2f2d05ef0
1407;63856820928317;63856820928521;3;25,5872;e2f2d05ef0
1408;63856820929088;63856820929129;3;5,145252;e2f2d05ef0
1409;63856820929354;63856820929394;3;3,464076;e2f2d05ef0
1410;63856820929716;63856820929754;3;4,905205;e2f2d05ef0
1411;63856820930151;63856820930203;3;16,43836;e2f2d05ef0
1412;63856820930562;63856820930606;3;11,36659;e2f2d05ef0
1413;63856820930721;63856820930780;3;16,29984;e2f2d05ef0
1414;63856820930910;63856820930939;3;3,500621;e2f2d05ef0
1415;63856820930983;63856820931084;3;10,20897;e2f2d05ef0
1416;63856820931172;63856820931230;3;25,32547;e2f2d05ef0
1417;63856820931963;63856820932008;3;8,481376;e2f2d05ef0
1418;63856820932096;63856820932126;3;3,553965;e2f2d05ef0
1419;63856820932281;63856820932308;3;2,040664;e2f2d05ef0
1420;63856820932321;63856820932465;3;18,2616;e2f2d05ef0
1421;63856820932680;63856820932717;3;7,139657;e2f2d05ef0
1422;63856820932730;63856820932918;3;15,98472;e2f2d05ef0
1423;63856820932981;63856820933043;3;14,96078;e2f2d05ef0
1424;63856820933733;63856820933784;3;8,808479;e2f2d05ef0
1425;63856820933976;63856820934041;3;21,6262;e2f2d05ef0
1426;63856820934158;63856820934274;3;7,118192;e2f2d05ef0
1427;63856820934286;63856820934326;3;4,63202;e2f2d05ef0
1428;63856820934609;63856820934661;3;11,37605;e2f2d05ef0
1429;63856820934909;63856820934961;3;20,57716;e2f2d05ef0
1430;63856820935274;63856820935325;3;6,594425;e2f2d05ef0
1431;63856820935507;63856820935547;3;9,089926;e2f2d05ef0
1432;63856820935730;63856820935742;3;11,85878;e2f2d05ef0
1433;63856820935757;63856820935782;3;7,699954;e2f2d05ef0
1434;63856820936250;63856820936303;3;15,12762;e2f2d05ef0
1435;63856820937814;63856820937877;3;11,71077;e2f2d05ef0
1436;63856820938072;63856820938125;3;8,342614;e2f2d05ef0
1437;63856820938759;63856820938813;3;14,31197;e2f2d05ef0
1438;63856820939004;63856820939085;3;10,98777;e2f2d05ef0
1439;63856820939164;63856820939179;3;1,463666;e2f2d05ef0
1440;63856820939192;63856820939218;3;2,057094;e2f2d05ef0
1441;63856820939313;63856820939351;3;5,042671;e2f2d05ef0
1442;63856820940276;63856820940291;3;1,299654;e2f2d05ef0
1443;63856820941981;63856820942046;3;12,34052;e2f2d05ef0
1444;63856820942325;63856820942378;3;5,383832;e2f2d05ef0
1445;63856820943070;63856820943109;3;9,308819;e2f2d05ef0
1446;63856820943163;63856820943192;3;5,76684;e2f2d05ef0
1447;63856820943504;63856820943531;3;1,810457;e2f2d05ef0
1448;63856820943982;63856820944021;3;5,435956;e2f2d05ef0
1449;63856820944781;63856820944821;3;8,572904;e2f2d05ef0
1450;63856820945151;63856820945191;3;7,33393;e2f2d05ef0
1451;63856820945505;63856820945530;3;2,375122;e2f2d05ef0
1452;63856820945675;63856820945753;3;8,788251;e2f2d05ef0
1453;63856820945846;63856820946086;3;8,115709;e2f2d05ef0
1454;63856820946128;63856820946157;3;3,383677;e2f2d05ef0
1455;63856820946171;63856820946370;3;9,852034;e2f2d05ef0
1456;63856820946644;63856820946735;3;23,1932;e2f2d05ef0
1457;63856820946927;63856820947003;3;10,31696;e2f2d05ef0
1458;63856820947093;63856820947216;3;5,964074;e2f2d05ef0
1459;63856820947230;63856820947247;3;3,369355;e2f2d05ef0
1460;63856820947443;63856820947459;3;9,238972;e2f2d05ef0
1461;63856820947635;63856820947663;3;1,125179;e2f2d05ef0
1462;63856820947736;63856820947807;3;19,08118;e2f2d05ef0
1463;63856820947907;63856820947976;3;32,84329;e2f2d05ef0
1464;63856820948141;63856820948169;3;7,7689;e2f2d05ef0
1465;63856820948236;63856820948303;3;7,569942;e2f2d05ef0
1466;63856820948518;63856820948572;3;9,374608;e2f2d05ef0
1467;63856820948948;63856820948975;3;3,461927;e2f2d05ef0
1468;63856820949003;63856820949042;3;3,707395;e2f2d05ef0
1469;63856820949488;63856820949504;3;3,312926;e2f2d05ef0
1470;63856820949763;63856820949833;3;9,668227;e2f2d05ef0
1471;63856820950052;63856820950080;3;2,349771;e2f2d05ef0
1472;63856820950258;63856820950327;3;5,494404;e2f2d05ef0
1473;63856820950369;63856820950437;3;14,94007;e2f2d05ef0
1474;63856820950504;63856820950531;3;4,463132;e2f2d05ef0
1475;63856820950664;63856820950677;3;1,744843;e2f2d05ef0
1476;63856820950746;63856820950759;3;1,482925;e2f2d05ef0
1477;63856820950772;63856820950798;3;9,2391;e2f2d05ef0
1478;63856820950813;63856820951018;3;13,87245;e2f2d05ef0
1479;63856820951581;63856820951680;3;15,9318;e2f2d05ef0
1480;63856820951902;63856820951915;3;1,646276;e2f2d05ef0
1481;63856820952438;63856820952513;3;1,373304;e2f2d05ef0
1482;63856820952562;63856820952588;3;2,576255;e2f2d05ef0
1483;63856820952626;63856820952749;3;17,88146;e2f2d05ef0
1484;63856820952971;63856820953194;3;23,26092;e2f2d05ef0
1485;63856820953420;63856820953495;3;19,02102;e2f2d05ef0
1486;63856820953709;63856820953747;3;3,424455;e2f2d05ef0
1487;63856820953974;63856820954024;3;11,53118;e2f2d05ef0
1488;63856820954385;63856820954424;3;6,827254;e2f2d05ef0
1489;63856820954773;63856820954822;3;8,169262;e2f2d05ef0
1490;63856820955532;63856820955583;3;10,16539;e2f2d05ef0
1491;63856820958274;63856820958313;3;4,849049;e2f2d05ef0
1492;63856820958537;63856820958574;3;5,209587;e2f2d05ef0
1493;63856820958725;63856820958761;3;8,990337;e2f2d05ef0
1494;63856820959086;63856820959150;3;24,92658;e2f2d05ef0
1495;63856820959349;63856820959387;3;12,2231;e2f2d05ef0
1496;63856820959513;63856820959550;3;7,651886;e2f2d05ef0
1497;63856820960063;63856820960114;3;9,168662;e2f2d05ef0
1498;63856820960490;63856820960527;3;9,433798;e2f2d05ef0
1499;63856820960752;63856820960777;3;1,93755;e2f2d05ef0
1500;63856820960791;63856820960974;3;20,14568;e2f2d05ef0
1501;63856820961071;63856820961257;3;20,28138;e2f2d05ef0
1502;63856820961293;63856820961380;3;8,321711;e2f2d05ef0
1503;63856820961779;63856820961817;3;4,257586;e2f2d05ef0
1504;63856820962337;63856820962375;3;5,734426;e2f2d05ef0
1505;63856820962679;63856820962754;3;25,84755;e2f2d05ef0
1506;63856820962842;63856820962964;3;12,88866;e2f2d05ef0
1507;63856820963224;63856820963296;3;21,84337;e2f2d05ef0
1508;63856820963323;63856820963347;3;2,144023;e2f2d05ef0
1509;63856820963359;63856820963524;3;18,74818;e2f2d05ef0
1510;63856820964091;63856820964128;3;8,043885;e2f2d05ef0
1511;63856820964940;63856820964983;3;10,85718;e2f2d05ef0
1512;63856820965268;63856820965282;3;1,597774;e2f2d05ef0
1513;63856820965369;63856820965439;3;14,68511;e2f2d05ef0
1514;63856820965758;63856820965801;3;4,939592;e2f2d05ef0
1515;63856820965858;63856820965872;3;1,879303;e2f2d05ef0
1516;63856820966618;63856820966661;3;12,94391;e2f2d05ef0
1517;63856820966804;63856820966886;3;9,547505;e2f2d05ef0
1518;63856820967139;63856820967287;3;6,569458;e2f2d05ef0
1519;63856820967287;63856820967324;3;3,116276;e2f2d05ef0
1520;63856820967337;63856820967549;3;15,04505;e2f2d05ef0
1521;63856820968103;63856820968127;3;3,165639;e2f2d05ef0
1522;63856820968323;63856820968374;3;18,99433;e2f2d05ef0
1523;63856820968635;63856820968686;3;7,249711;e2f2d05ef0
1524;63856820969126;63856820969246;3;15,71715;e2f2d05ef0
1525;63856820969379;63856820969405;3;2,826947;e2f2d05ef0
1526;63856820969792;63856820969859;3;14,75277;e2f2d05ef0
1527;63856820969872;63856820969991;3;11,8279;e2f2d05ef0
1528;63856820970194;63856820970424;3;11,50585;e2f2d05ef0
1529;63856820970436;63856820970472;3;2,58475;e2f2d05ef0
1530;63856820970484;63856820970593;3;9,438422;e2f2d05ef0
1531;63856820970948;63856820971008;3;21,04908;e2f2d05ef0
1532;63856820971148;63856820971173;3;1,941889;e2f2d05ef0
1533;63856820971185;63856820971275;3;6,194415;e2f2d05ef0
1534;63856820971724;63856820971774;3;18,22118;e2f2d05ef0
1535;63856820972326;63856820972352;3;15,85157;e2f2d05ef0
1536;63856820972518;63856820972542;3;2,452958;e2f2d05ef0
1537;63856820972557;63856820972735;3;18,74867;e2f2d05ef0
1538;63856820973026;63856820973052;3;3,549831;e2f2d05ef0
1539;63856820973228;63856820973291;3;21,34103;e2f2d05ef0
1540;63856820973316;63856820973340;3;1,968415;e2f2d05ef0
1541;63856820973379;63856820973477;3;29,38961;e2f2d05ef0
1542;63856820973740;63856820973779;3;7,213194;e2f2d05ef0
1543;63856820974386;63856820974438;3;10,98892;e2f2d05ef0
1544;63856820974768;63856820974809;3;9,278155;e2f2d05ef0
1545;63856820974952;63856820974981;3;8,326286;e2f2d05ef0
1546;63856820975070;63856820975097;3;4,386598;e2f2d05ef0
1547;63856820975113;63856820975127;3;1,975164;e2f2d05ef0
1548;63856820975197;63856820975313;3;12,65562;e2f2d05ef0
1549;63856820975414;63856820975472;3;17,02859;e2f2d05ef0
1550;63856820976003;63856820976031;3;10,28754;e2f2d05ef0
1551;63856820976075;63856820976090;3;0,132704;e2f2d05ef0
1552;63856820976103;63856820976131;3;1,682257;e2f2d05ef0
1553;63856820976175;63856820976218;3;12,72762;e2f2d05ef0
1554;63856820976431;63856820976580;3;5,443414;e2f2d05ef0
1555;63856820976591;63856820976772;3;19,49448;e2f2d05ef0
1556;63856820976784;63856820976808;3;2,180052;e2f2d05ef0
1557;63856820977053;63856820977091;3;3,323193;e2f2d05ef0
1558;63856820977372;63856820977408;3;6,342359;e2f2d05ef0
1559;63856820977624;63856820977686;3;14,85189;e2f2d05ef0
1560;63856820977892;63856820977929;3;6,470085;e2f2d05ef0
1561;63856820978187;63856820978240;3;10,54669;e2f2d05ef0
1562;63856820980008;63856820980020;-3;2,010129;e2f2d05ef0
1563;63856820980096;63856820980147;-3;4,991828;e2f2d05ef0
1564;63856820980171;63856820980234;-3;9,522085;e2f2d05ef0
1565;63856820980355;63856820980403;-3;17,43258;e2f2d05ef0
1566;63856820980736;63856820980747;-3;5,607591;e2f2d05ef0
1567;63856820980828;63856820980852;-3;8,773441;e2f2d05ef0
1568;63856820981352;63856820981410;-3;15,93971;e2f2d05ef0
1569;63856820981823;63856820981859;-3;13,40289;e2f2d05ef0
1570;63856820982061;63856820982084;-3;1,743721;e2f2d05ef0
1571;63856820982228;63856820982276;-3;13,43156;e2f2d05ef0
1572;63856820982534;63856820982568;-3;3,356489;e2f2d05ef0
1573;63856820982783;63856820982828;-3;8,853304;e2f2d05ef0
1574;63856820983059;63856820983093;-3;8,68322;e2f2d05ef0
1575;63856820983437;63856820983493;-3;18,66219;e2f2d05ef0
1576;63856820983674;63856820983707;-3;5,393323;e2f2d05ef0
1577;63856820983877;63856820983901;-3;3,299009;e2f2d05ef0
1578;63856820984038;63856820984084;-3;10,28126;e2f2d05ef0
1579;63856820984170;63856820984219;-3;5,277263;e2f2d05ef0
1580;63856820984271;63856820984284;-3;0,9443973;e2f2d05ef0
1581;63856820984297;63856820984419;-3;12,86354;e2f2d05ef0
1582;63856820984419;63856820984514;-3;13,8748;e2f2d05ef0
1583;63856820984570;63856820984652;-3;9,554112;e2f2d05ef0
1584;63856820984695;63856820984779;-3;17,58955;e2f2d05ef0
1585;63856820984923;63856820985011;-3;3,85793;e2f2d05ef0
1586;63856820985083;63856820985202;-3;11,33527;e2f2d05ef0
1587;63856820985202;63856820985261;-3;8,83033;e2f2d05ef0
1588;63856820985770;63856820985800;-3;3,187947;e2f2d05ef0
1589;63856820986231;63856820986275;-3;6,35067;e2f2d05ef0
1590;63856820986275;63856820986378;-3;25,3156;e2f2d05ef0
1591;63856820986714;63856820986727;-3;1,874088;e2f2d05ef0
1592;63856820987548;63856820987632;-3;26,45762;e2f2d05ef0
1593;63856820987674;63856820987689;-3;1,753904;e2f2d05ef0
1594;63856820987716;63856820987758;-3;5,825848;e2f2d05ef0
1595;63856820987838;63856820987850;-3;7,830553;e2f2d05ef0
1596;63856820987914;63856820987926;-3;1,722492;e2f2d05ef0
1597;63856820987939;63856820987975;-3;6,186814;e2f2d05ef0
1598;63856820987987;63856820988000;-3;2,110163;e2f2d05ef0
1599;63856820988000;63856820988024;-3;3,524812;e2f2d05ef0
1600;63856820988059;63856820988235;-3;20,36959;e2f2d05ef0
1601;63856820988409;63856820988445;-3;4,365652;e2f2d05ef0
1602;63856820988597;63856820988634;-3;3,038733;e2f2d05ef0
1603;63856820989128;63856820989163;-3;7,080668;e2f2d05ef0
1604;63856820991428;63856820991478;-3;9,828393;e2f2d05ef0
1605;63856820992358;63856820992406;-3;11,81316;e2f2d05ef0
1606;63856820992751;63856820992787;-3;4,017856;e2f2d05ef0
1607;63856820992897;63856820992935;-3;3,376262;e2f2d05ef0
1608;63856820993592;63856820993628;-3;8,693551;e2f2d05ef0
1609;63856820994188;63856820994213;-3;2,713104;e2f2d05ef0
1610;63856820994613;63856820994673;4;11,33732;e2f2d05ef0
1611;63856820994973;63856820995008;4;6,128455;e2f2d05ef0
1612;63856820995383;63856820995419;4;4,792441;e2f2d05ef0
1613;63856820996113;63856820996137;4;3,057999;e2f2d05ef0
1614;63856820996347;63856820996381;4;3,415697;e2f2d05ef0
1615;63856820996768;63856820996791;4;2,757544;e2f2d05ef0
1616;63856820997025;63856820997059;4;7,927389;e2f2d05ef0
1617;63856820997257;63856820997292;4;6,369136;e2f2d05ef0
1618;63856820997503;63856820997514;4;1,477373;e2f2d05ef0
1619;63856820997689;63856820997724;4;3,595592;e2f2d05ef0
1620;63856820998539;63856820998574;4;6,01451;e2f2d05ef0
1621;63856820998925;63856820998971;4;16,33869;e2f2d05ef0
1622;63856820999789;63856820999836;4;16,61178;e2f2d05ef0
1623;63856821000139;63856821000174;4;6,373353;e2f2d05ef0
1624;63856821000549;63856821000584;4;4,496231;e2f2d05ef0
1625;63856821000960;63856821000995;4;5,647433;e2f2d05ef0
1626;63856821001148;63856821001183;4;7,393562;e2f2d05ef0
1627;63856821001393;63856821001439;4;10,5098;e2f2d05ef0
1628;63856821001695;63856821001741;4;4,703071;e2f2d05ef0
1629;63856821002176;63856821002212;4;5,313306;e2f2d05ef0
1630;63856821002857;63856821002927;4;17,86658;e2f2d05ef0
1631;63856821003572;63856821003622;4;7,125519;e2f2d05ef0
1632;63856821004542;63856821004616;4;19,3948;e2f2d05ef0
1633;63856821004726;63856821004738;4;3,010059;e2f2d05ef0
1634;63856821004972;63856821005020;4;11,81543;e2f2d05ef0
1635;63856821005368;63856821005404;4;9,876692;e2f2d05ef0
1636;63856821005712;63856821005773;4;8,483621;e2f2d05ef0
1637;63856821005884;63856821005908;4;1,806561;e2f2d05ef0
1638;63856821006202;63856821006275;4;26,25366;e2f2d05ef0
1639;63856821006819;63856821006870;4;4,939632;e2f2d05ef0
1640;63856821007260;63856821007311;4;9,835793;e2f2d05ef0
1641;63856821007762;63856821007802;4;5,808596;e2f2d05ef0
1642;63856821008411;63856821008462;4;7,693095;e2f2d05ef0
1643;63856821008825;63856821008863;4;5,227535;e2f2d05ef0
1644;63856821009275;63856821009314;4;16,88795;e2f2d05ef0
1645;63856821009771;63856821009809;4;3,852699;e2f2d05ef0
1646;63856821010650;63856821010951;4;20,77728;e2f2d05ef0
1647;63856821011036;63856821011059;4;5,804951;e2f2d05ef0
1648;63856821011071;63856821011269;4;17,19931;e2f2d05ef0
1649;63856821011748;63856821011770;4;2,088629;e2f2d05ef0
1650;63856821012257;63856821012304;4;5,289058;e2f2d05ef0
1651;63856821012447;63856821012471;4;1,851606;e2f2d05ef0
1652;63856821012483;63856821012535;4;3,415926;e2f2d05ef0
1653;63856821012558;63856821012736;4;27,75209;e2f2d05ef0
1654;63856821012760;63856821012849;4;7,472074;e2f2d05ef0
1655;63856821013179;63856821013217;4;12,54314;e2f2d05ef0
1656;63856821013331;63856821013358;4;2,254291;e2f2d05ef0
1657;63856821013394;63856821013420;4;4,373809;e2f2d05ef0
1658;63856821013508;63856821013547;4;3,896164;e2f2d05ef0
1659;63856821013696;63856821013760;4;20,27844;e2f2d05ef0
1660;63856821013922;63856821013934;4;6,440955;e2f2d05ef0
1661;63856821014083;63856821014107;4;8,700439;e2f2d05ef0
1662;63856821014272;63856821014296;4;8,051691;e2f2d05ef0
1663;63856821015375;63856821015426;4;11,42422;e2f2d05ef0
1664;63856821015669;63856821015694;4;2,929909;e2f2d05ef0
1665;63856821017259;63856821017285;4;9,657567;e2f2d05ef0
1666;63856821017379;63856821017526;4;9,929671;e2f2d05ef0
1667;63856821017540;63856821017552;4;0,5016313;e2f2d05ef0
1668;63856821017619;63856821017684;4;6,695769;e2f2d05ef0
1669;63856821017736;63856821017840;4;11,13765;e2f2d05ef0
1670;63856821018062;63856821018090;4;6,241427;e2f2d05ef0
1671;63856821018835;63856821018875;4;5,041194;e2f2d05ef0
1672;63856821018957;63856821018971;4;4,151855;e2f2d05ef0
1673;63856821019012;63856821019038;4;5,165774;e2f2d05ef0
1674;63856821019131;63856821019196;4;13,1948;e2f2d05ef0
1675;63856821019208;63856821019234;4;5,08072;e2f2d05ef0
1676;63856821019293;63856821019484;4;28,20875;e2f2d05ef0
1677;63856821019495;63856821019518;4;3,459721;e2f2d05ef0
1678;63856821019530;63856821019698;4;19,21302;e2f2d05ef0
1679;63856821019772;63856821019808;4;6,567577;e2f2d05ef0
1680;63856821020540;63856821020592;4;11,20017;e2f2d05ef0
1681;63856821020720;63856821020760;4;3,658162;e2f2d05ef0
1682;63856821020772;63856821020838;4;6,262469;e2f2d05ef0
1683;63856821020891;63856821020983;4;7,605607;e2f2d05ef0
1684;63856821021036;63856821021103;4;12,05849;e2f2d05ef0
1685;63856821021346;63856821021413;4;21,95756;e2f2d05ef0
1686;63856821021758;63856821021796;4;7,717318;e2f2d05ef0
1687;63856821022583;63856821022623;4;7,18608;e2f2d05ef0
1688;63856821022715;63856821022728;4;1,876384;e2f2d05ef0
1689;63856821022781;63856821022807;4;2,478993;e2f2d05ef0
1690;63856821022886;63856821022939;4;10,03752;e2f2d05ef0
1691;63856821022952;63856821023070;4;5,451112;e2f2d05ef0
1692;63856821023147;63856821023283;4;24,68081;e2f2d05ef0
1693;63856821023392;63856821023478;4;6,844842;e2f2d05ef0
1694;63856821023490;63856821023701;4;25,64199;e2f2d05ef0
1695;63856821023725;63856821023761;4;5,232929;e2f2d05ef0
1696;63856821023873;63856821023935;4;6,109328;e2f2d05ef0
1697;63856821024294;63856821024438;4;21,16568;e2f2d05ef0
1698;63856821024529;63856821024582;4;8,988021;e2f2d05ef0
1699;63856821024791;63856821024844;4;16,09285;e2f2d05ef0
1700;63856821025136;63856821025148;4;1,711436;e2f2d05ef0
1701;63856821025209;63856821025258;4;11,36252;e2f2d05ef0
1702;63856821025404;63856821025427;4;3,410821;e2f2d05ef0
1703;63856821025594;63856821025653;4;29,08863;e2f2d05ef0
1704;63856821025823;63856821025895;4;17,09974;e2f2d05ef0
1705;63856821026107;63856821026182;4;33,81284;e2f2d05ef0
1706;63856821026797;63856821026823;4;4,181325;e2f2d05ef0
1707;63856821026858;63856821026905;4;6,009619;e2f2d05ef0
1708;63856821026917;63856821026941;4;4,701905;e2f2d05ef0
1709;63856821027128;63856821027164;4;13,32206;e2f2d05ef0
1710;63856821027175;63856821027271;4;8,089274;e2f2d05ef0
1711;63856821027284;63856821027494;4;11,34071;e2f2d05ef0
1712;63856821027556;63856821027678;4;12,05973;e2f2d05ef0
1713;63856821027702;63856821027773;4;16,46051;e2f2d05ef0
1714;63856821027858;63856821028038;4;17,06502;e2f2d05ef0
1715;63856821028161;63856821028197;4;5,223072;e2f2d05ef0
1716;63856821028504;63856821028541;4;7,777006;e2f2d05ef0
1717;63856821029259;63856821029284;4;3,164897;e2f2d05ef0
1718;63856821029967;63856821030004;4;7,7878;e2f2d05ef0
1719;63856821030250;63856821030288;4;6,676264;e2f2d05ef0
1720;63856821030397;63856821030435;4;7,324586;e2f2d05ef0
1721;63856821030661;63856821030674;4;1,668591;e2f2d05ef0
1722;63856821030685;63856821030862;4;3,588069;e2f2d05ef0
1723;63856821030886;63856821030922;4;2,83628;e2f2d05ef0
1724;63856821031040;63856821031078;4;3,620554;e2f2d05ef0
1725;63856821031090;63856821031283;4;13,69487;e2f2d05ef0
1726;63856821031415;63856821031440;4;1,897233;e2f2d05ef0
1727;63856821031740;63856821031776;4;2,789656;e2f2d05ef0
1728;63856821031848;63856821031945;4;9,528503;e2f2d05ef0
1729;63856821032028;63856821032065;4;2,757047;e2f2d05ef0
1730;63856821032222;63856821032281;4;14,39393;e2f2d05ef0
1731;63856821032706;63856821032741;4;6,273105;e2f2d05ef0
1732;63856821032953;63856821033001;4;9,472784;e2f2d05ef0
1733;63856821033163;63856821033212;4;13,86118;e2f2d05ef0
1734;63856821035787;63856821035834;4;11,78686;e2f2d05ef0
1735;63856821036077;63856821036135;4;12,06268;e2f2d05ef0
1736;63856821036702;63856821036748;4;8,041322;e2f2d05ef0
1737;63856821036875;63856821036900;4;3,140182;e2f2d05ef0
1738;63856821037197;63856821037233;4;4,683538;e2f2d05ef0
1739;63856821037381;63856821037415;4;5,140604;e2f2d05ef0
1740;63856821038202;63856821038237;4;5,757077;e2f2d05ef0
1741;63856821038423;63856821038469;4;9,507644;e2f2d05ef0
1742;63856821038814;63856821038837;4;7,585351;e2f2d05ef0
1743;63856821039974;63856821040008;4;5,502032;e2f2d05ef0
1744;63856821040324;63856821040359;4;11,14868;e2f2d05ef0
1745;63856821040596;63856821040633;4;6,46772;e2f2d05ef0
1746;63856821040960;63856821040983;4;2,182475;e2f2d05ef0
1747;63856821041588;63856821041647;4;8,375057;e2f2d05ef0
1748;63856821042095;63856821042141;4;3,939698;e2f2d05ef0
1749;63856821042201;63856821042236;4;8,623546;e2f2d05ef0
1750;63856821042445;63856821042491;4;12,3056;e2f2d05ef0
1751;63856821042849;63856821042883;4;5,752513;e2f2d05ef0
1752;63856821043253;63856821043290;4;5,663962;e2f2d05ef0
1753;63856821043663;63856821043688;4;2,208771;e2f2d05ef0
1754;63856821043885;63856821043920;4;10,70256;e2f2d05ef0
1755;63856821044133;63856821044180;4;8,078297;e2f2d05ef0
1756;63856821045770;63856821045782;4;2,830684;e2f2d05ef0
1757;63856821045945;63856821045980;4;3,362433;e2f2d05ef0
1758;63856821045991;63856821046312;4;24,36163;e2f2d05ef0
1759;63856821047083;63856821047122;4;4,83582;e2f2d05ef0
1760;63856821047247;63856821047272;4;2,445926;e2f2d05ef0
1761;63856821047551;63856821047589;4;11,36529;e2f2d05ef0
1762;63856821047816;63856821047841;4;6,48274;e2f2d05ef0
1763;63856821047928;63856821047954;4;4,777047;e2f2d05ef0
1764;63856821047980;63856821048018;4;3,206195;e2f2d05ef0
1765;63856821048044;63856821048119;4;10,51549;e2f2d05ef0
