Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3312;63856998664150;63856998664201;7;2,003595;1c6e0ea7da
3313;63856998664239;63856998664316;7;10,51253;1c6e0ea7da
3314;63856998664328;63856998664343;7;0,5924829;1c6e0ea7da
3315;63856998664356;63856998664394;7;17,59314;1c6e0ea7da
3316;63856998664407;63856998664447;7;3,23761;1c6e0ea7da
3317;63856998664459;63856998664511;7;6,545415;1c6e0ea7da
3318;63856998664679;63856998664731;7;5,433793;1c6e0ea7da
3319;63856998664757;63856998664808;7;15,88615;1c6e0ea7da
3320;63856998664834;63856998664859;7;2,117016;1c6e0ea7da
3321;63856998664872;63856998664885;7;1,703987;1c6e0ea7da
3322;63856998664950;63856998665014;7;19,04992;1c6e0ea7da
3323;63856998665067;63856998665092;7;5,968903;1c6e0ea7da
3324;63856998665198;63856998665315;7;4,912668;1c6e0ea7da
3325;63856998665781;63856998665835;7;8,427975;1c6e0ea7da
3326;63856998666048;63856998666178;7;15,60851;1c6e0ea7da
3327;63856998666206;63856998666236;7;1,909059;1c6e0ea7da
3328;63856998666250;63856998666293;7;2,306305;1c6e0ea7da
3329;63856998666309;63856998666354;7;2,476228;1c6e0ea7da
3330;63856998666411;63856998666470;7;6,427241;1c6e0ea7da
3331;63856998666661;63856998666677;7;2,531805;1c6e0ea7da
3332;63856998666809;63856998666838;7;1,64044;1c6e0ea7da
3333;63856998667231;63856998667245;7;5,820832;1c6e0ea7da
3334;63856998667259;63856998667303;7;3,457627;1c6e0ea7da
3335;63856998667303;63856998667332;7;6,268665;1c6e0ea7da
3336;63856998667549;63856998667576;7;10,07659;1c6e0ea7da
3337;63856998667588;63856998667760;7;16,76712;1c6e0ea7da
3338;63856998667810;63856998667895;7;9,704073;1c6e0ea7da
3339;63856998668293;63856998668317;7;1,908956;1c6e0ea7da
3340;63856998668601;63856998668666;7;11,97536;1c6e0ea7da
3341;63856998668730;63856998668770;7;3,853867;1c6e0ea7da
3342;63856998668782;63856998668810;7;2,753282;1c6e0ea7da
3343;63856998668901;63856998668939;7;3,08756;1c6e0ea7da
3344;63856998669189;63856998669215;7;1,100029;1c6e0ea7da
3345;63856998669228;63856998669269;7;1,336913;1c6e0ea7da
3346;63856998669309;63856998669360;7;3,015582;1c6e0ea7da
3347;63856998669440;63856998669455;7;1,719194;1c6e0ea7da
3348;63856998669467;63856998669558;7;31,54655;1c6e0ea7da
3349;63856998669635;63856998669759;7;9,681803;1c6e0ea7da
3350;63856998669783;63856998669833;7;9,216504;1c6e0ea7da
3351;63856998669892;63856998669928;7;1,744731;1c6e0ea7da
3352;63856998670048;63856998670072;7;1,703413;1c6e0ea7da
3353;63856998670214;63856998670238;7;3,717048;1c6e0ea7da
3354;63856998670390;63856998670402;7;5,364433;1c6e0ea7da
3355;63856998671278;63856998671312;7;6,134306;1c6e0ea7da
3356;63856998671530;63856998671554;7;9,869243;1c6e0ea7da
3357;63856998671634;63856998671657;7;6,002667;1c6e0ea7da
3358;63856998672003;63856998672026;7;4,034152;1c6e0ea7da
3359;63856998672106;63856998672117;7;1,621965;1c6e0ea7da
3360;63856998672523;63856998672534;7;4,405089;1c6e0ea7da
3361;63856998672778;63856998672801;7;2,31672;1c6e0ea7da
3362;63856998672954;63856998673012;7;20,99519;1c6e0ea7da
3363;63856998674254;63856998674301;7;7,356741;1c6e0ea7da
3364;63856998674372;63856998674395;7;4,11466;1c6e0ea7da
3365;63856998674586;63856998674669;7;4,963056;1c6e0ea7da
3366;63856998674753;63856998674776;7;5,231544;1c6e0ea7da
3367;63856998675070;63856998675130;7;12,36647;1c6e0ea7da
3368;63856998675805;63856998675842;7;22,94717;1c6e0ea7da
3369;63856998676020;63856998676067;7;10,15158;1c6e0ea7da
3370;63856998676516;63856998676540;7;1,436949;1c6e0ea7da
3371;63856998676884;63856998676920;7;5,567255;1c6e0ea7da
3372;63856998677455;63856998677490;7;3,594557;1c6e0ea7da
3373;63856998677955;63856998677990;7;6,620691;1c6e0ea7da
3374;63856998678621;63856998678668;7;8,589337;1c6e0ea7da
3375;63856998678799;63856998678846;7;7,384639;1c6e0ea7da
3376;63856998679426;63856998679449;7;2,100682;1c6e0ea7da
3377;63856998679614;63856998679662;7;9,514134;1c6e0ea7da
3378;63856998680040;63856998680076;7;5,828538;1c6e0ea7da
3379;63856998680242;63856998680277;7;12,17391;1c6e0ea7da
3380;63856998680595;63856998680632;7;8,1092;1c6e0ea7da
3381;63856998680787;63856998680810;7;5,53658;1c6e0ea7da
3382;63856998681012;63856998681036;7;4,221368;1c6e0ea7da
3383;63856998681978;63856998682013;7;2,534123;1c6e0ea7da
3384;63856998682288;63856998682312;7;2,865872;1c6e0ea7da
3385;63856998682714;63856998682761;7;5,641426;1c6e0ea7da
3386;63856998682915;63856998682975;7;5,147574;1c6e0ea7da
3387;63856998683165;63856998683201;7;3,76213;1c6e0ea7da
3388;63856998683472;63856998683508;7;7,154232;1c6e0ea7da
3389;63856998683922;63856998683969;7;16,02479;1c6e0ea7da
3390;63856998684204;63856998684227;7;1,593113;1c6e0ea7da
3391;63856998684286;63856998684321;7;3,250103;1c6e0ea7da
3392;63856998684528;63856998684591;7;6,211356;1c6e0ea7da
3393;63856998684604;63856998684721;7;16,78115;1c6e0ea7da
3394;63856998684799;63856998684862;7;6,59615;1c6e0ea7da
3395;63856998685793;63856998685819;7;6,240736;1c6e0ea7da
3396;63856998685994;63856998686070;7;28,56723;1c6e0ea7da
3397;63856998686096;63856998686122;7;2,546298;1c6e0ea7da
3398;63856998686134;63856998686223;7;10,86158;1c6e0ea7da
3399;63856998686236;63856998686261;7;2,699144;1c6e0ea7da
3400;63856998686413;63856998686425;7;9,02935;1c6e0ea7da
3401;63856998686489;63856998686539;7;18,99166;1c6e0ea7da
3402;63856998686565;63856998686589;7;2,35468;1c6e0ea7da
3403;63856998686614;63856998686677;7;7,845928;1c6e0ea7da
3404;63856998686753;63856998686891;7;9,881609;1c6e0ea7da
3405;63856998686929;63856998686943;7;5,100388;1c6e0ea7da
3406;63856998686956;63856998686993;7;5,19154;1c6e0ea7da
3407;63856998687044;63856998687094;7;5,947618;1c6e0ea7da
3408;63856998687158;63856998687172;7;0,5957764;1c6e0ea7da
3409;63856998687223;63856998687235;7;9,332983;1c6e0ea7da
3410;63856998687273;63856998687324;7;5,459769;1c6e0ea7da
3411;63856998687337;63856998687362;7;13,24565;1c6e0ea7da
3412;63856998687389;63856998687414;7;6,563187;1c6e0ea7da
3413;63856998687427;63856998687454;7;3,090348;1c6e0ea7da
3414;63856998687479;63856998687529;7;9,723464;1c6e0ea7da
3415;63856998687555;63856998687580;7;2,377923;1c6e0ea7da
3416;63856998687593;63856998687619;7;0,5028;1c6e0ea7da
3417;63856998687836;63856998687848;7;3,721996;1c6e0ea7da
3418;63856998688254;63856998688278;7;4,139667;1c6e0ea7da
3419;63856998688938;63856998688977;7;9,021297;1c6e0ea7da
3420;63856998689780;63856998689879;7;12,77689;1c6e0ea7da
3421;63856998689921;63856998689978;7;6,213502;1c6e0ea7da
3422;63856998689978;63856998690035;7;7,270654;1c6e0ea7da
3423;63856998690049;63856998690064;7;1,629428;1c6e0ea7da
3424;63856998690123;63856998690224;7;1,619429;1c6e0ea7da
3425;63856998690295;63856998690325;7;3,009864;1c6e0ea7da
3426;63856998690456;63856998690486;7;2,643454;1c6e0ea7da
3427;63856998690717;63856998690732;7;3,094843;1c6e0ea7da
3428;63856998690790;63856998690804;7;3,019799;1c6e0ea7da
3429;63856998690820;63856998690835;7;5,812644;1c6e0ea7da
3430;63856998691010;63856998691098;7;12,35622;1c6e0ea7da
3431;63856998691127;63856998691143;7;0,4961402;1c6e0ea7da
3432;63856998691156;63856998691171;7;1,718967;1c6e0ea7da
3433;63856998691340;63856998691476;7;18,32514;1c6e0ea7da
3434;63856998691502;63856998691580;7;12,06076;1c6e0ea7da
3435;63856998691593;63856998691672;7;9,760196;1c6e0ea7da
3436;63856998691737;63856998691827;7;9,184102;1c6e0ea7da
3437;63856998691918;63856998691944;7;2,209126;1c6e0ea7da
3438;63856998692280;63856998692293;7;1,410282;1c6e0ea7da
3439;63856998692320;63856998692345;7;4,941178;1c6e0ea7da
3440;63856998692345;63856998692386;7;6,539001;1c6e0ea7da
3441;63856998692531;63856998692557;7;5,353903;1c6e0ea7da
3442;63856998692648;63856998692742;7;9,639004;1c6e0ea7da
3443;63856998693190;63856998693230;7;4,175185;1c6e0ea7da
3444;63856998693270;63856998693310;7;5,257883;1c6e0ea7da
3445;63856998693492;63856998693531;7;11,54545;1c6e0ea7da
3446;63856998693544;63856998693697;7;31,08275;1c6e0ea7da
3447;63856998693710;63856998693760;7;11,85584;1c6e0ea7da
3448;63856998693865;63856998693928;7;7,807131;1c6e0ea7da
3449;63856998694032;63856998694161;7;2,442002;1c6e0ea7da
3450;63856998694176;63856998694239;7;7,111685;1c6e0ea7da
3451;63856998694457;63856998694522;7;1,591761;1c6e0ea7da
3452;63856998694535;63856998694560;7;1,391423;1c6e0ea7da
3453;63856998694599;63856998694625;7;3,313221;1c6e0ea7da
3454;63856998694664;63856998694689;7;7,910062;1c6e0ea7da
3455;63856998694702;63856998694714;7;6,163639;1c6e0ea7da
3456;63856998695035;63856998695060;7;3,678498;1c6e0ea7da
3457;63856998695112;63856998695176;7;24,8149;1c6e0ea7da
3458;63856998695277;63856998695289;7;3,128064;1c6e0ea7da
3459;63856998695353;63856998695404;7;10,58757;1c6e0ea7da
3460;63856998695608;63856998695621;7;13,58023;1c6e0ea7da
3461;63856998695645;63856998695683;7;7,185834;1c6e0ea7da
3462;63856998695735;63856998695760;7;3,712884;1c6e0ea7da
3463;63856998696269;63856998696309;7;6,430779;1c6e0ea7da
3464;63856998696636;63856998696661;7;2,95035;1c6e0ea7da
3465;63856998696960;63856998696988;7;10,64753;1c6e0ea7da
3466;63856998697378;63856998697416;7;6,362114;1c6e0ea7da
3467;63856998697572;63856998697610;7;6,244034;1c6e0ea7da
3468;63856998698092;63856998698132;7;5,827563;1c6e0ea7da
3469;63856998698498;63856998698536;7;6,962072;1c6e0ea7da
3470;63856998699172;63856998699212;7;8,589497;1c6e0ea7da
3471;63856998701194;63856998701222;7;1,03854;1c6e0ea7da
3472;63856998701287;63856998701325;7;2,826878;1c6e0ea7da
3473;63856998701350;63856998701378;7;1,878365;1c6e0ea7da
3474;63856998701390;63856998701482;7;8,268736;1c6e0ea7da
3475;63856998701573;63856998701613;7;5,266745;1c6e0ea7da
3476;63856998701859;63856998701949;7;28,68343;1c6e0ea7da
3477;63856998701976;63856998701988;7;2,483489;1c6e0ea7da
3478;63856998702013;63856998702090;7;14,59882;1c6e0ea7da
3479;63856998702103;63856998702115;7;1,048292;1c6e0ea7da
3480;63856998702128;63856998702167;7;5,953316;1c6e0ea7da
3481;63856998702345;63856998702358;7;1,553308;1c6e0ea7da
3482;63856998702561;63856998702588;7;6,36048;1c6e0ea7da
3483;63856998703610;63856998703625;7;1,937146;1c6e0ea7da
3484;63856998703913;63856998703986;7;9,226371;1c6e0ea7da
3485;63856998704571;63856998704601;7;1,115749;1c6e0ea7da
3486;63856998704672;63856998704716;7;1,518524;1c6e0ea7da
3487;63856998704787;63856998704815;7;3,401336;1c6e0ea7da
3488;63856998704844;63856998704857;7;1,682025;1c6e0ea7da
3489;63856998704957;63856998705014;7;9,289481;1c6e0ea7da
3490;63856998705227;63856998705326;7;18,67306;1c6e0ea7da
3491;63856998705356;63856998705413;7;5,09116;1c6e0ea7da
3492;63856998705469;63856998705512;7;6,730447;1c6e0ea7da
3493;63856998705555;63856998705570;7;1,9202;1c6e0ea7da
3494;63856998705655;63856998705856;7;4,442854;1c6e0ea7da
3495;63856998705856;63856998705920;7;16,88168;1c6e0ea7da
3496;63856998705920;63856998705958;7;3,078925;1c6e0ea7da
3497;63856998705971;63856998706134;7;7,326407;1c6e0ea7da
3498;63856998706146;63856998706170;7;2,590877;1c6e0ea7da
3499;63856998706183;63856998706270;7;9,439942;1c6e0ea7da
3500;63856998706443;63856998706478;7;2,945303;1c6e0ea7da
3501;63856998707032;63856998707069;7;5,653884;1c6e0ea7da
3502;63856998707224;63856998707249;7;2,929308;1c6e0ea7da
3503;63856998707626;63856998707653;7;2,674373;1c6e0ea7da
3504;63856998708113;63856998708139;7;12,25617;1c6e0ea7da
3505;63856998708258;63856998708283;7;2,61187;1c6e0ea7da
3506;63856998708334;63856998708384;7;5,518285;1c6e0ea7da
3507;63856998708436;63856998708488;7;8,701613;1c6e0ea7da
3508;63856998708637;63856998708664;7;5,559434;1c6e0ea7da
3509;63856998708676;63856998708701;7;2,838901;1c6e0ea7da
3510;63856998708714;63856998708830;7;18,75814;1c6e0ea7da
3511;63856998708830;63856998708880;7;17,9597;1c6e0ea7da
3512;63856998709447;63856998709486;7;5,722246;1c6e0ea7da
3513;63856998709919;63856998709956;7;5,276595;1c6e0ea7da
3514;63856998710234;63856998710258;7;2,153496;1c6e0ea7da
3515;63856998710846;63856998710870;7;14,22816;1c6e0ea7da
3516;63856998710971;63856998710997;7;3,364994;1c6e0ea7da
3517;63856998711009;63856998711034;7;1,643777;1c6e0ea7da
3518;63856998711224;63856998711261;7;18,12275;1c6e0ea7da
3519;63856998711288;63856998711300;7;4,387848;1c6e0ea7da
3520;63856998711365;63856998711454;7;8,557356;1c6e0ea7da
3521;63856998711760;63856998711786;7;2,365047;1c6e0ea7da
3522;63856998712210;63856998712247;7;6,588386;1c6e0ea7da
3523;63856998712653;63856998712727;7;25,70727;1c6e0ea7da
3524;63856998712727;63856998712754;7;2,536593;1c6e0ea7da
3525;63856998712766;63856998712856;7;10,84488;1c6e0ea7da
3526;63856998713355;63856998713392;7;7,074265;1c6e0ea7da
3527;63856998713646;63856998713698;7;8,175892;1c6e0ea7da
3528;63856998714533;63856998714576;7;10,03366;1c6e0ea7da
3529;63856998714765;63856998714822;7;7,408514;1c6e0ea7da
3530;63856998714954;63856998715012;7;4,376451;1c6e0ea7da
3531;63856998715233;63856998715261;7;1,822953;1c6e0ea7da
3532;63856998715612;63856998715626;7;1,153349;1c6e0ea7da
3533;63856998715656;63856998715700;7;6,791192;1c6e0ea7da
3534;63856998715992;63856998716035;7;6,769816;1c6e0ea7da
3535;63856998716950;63856998716994;7;8,186259;1c6e0ea7da
3536;63856998717300;63856998717314;7;0,7915472;1c6e0ea7da
3537;63856998717839;63856998717969;7;1,92661;1c6e0ea7da
3538;63856998718110;63856998718124;7;6,195491;1c6e0ea7da
3539;63856998718153;63856998718347;7;1,516848;1c6e0ea7da
3540;63856998718373;63856998718399;7;2,060611;1c6e0ea7da
3541;63856998718399;63856998718499;7;11,0525;1c6e0ea7da
3542;63856998719116;63856998719155;7;10,93569;1c6e0ea7da
3543;63856998719483;63856998719497;7;1,38211;1c6e0ea7da
3544;63856998719604;63856998719631;7;2,998787;1c6e0ea7da
3545;63856998719923;63856998719949;7;4,551307;1c6e0ea7da
3546;63856998720002;63856998720015;7;3,123053;1c6e0ea7da
3547;63856998720028;63856998720042;7;2,303673;1c6e0ea7da
3548;63856998720186;63856998720224;7;3,650017;1c6e0ea7da
3549;63856998720237;63856998720471;7;3,633457;1c6e0ea7da
3550;63856998720483;63856998720510;7;2,211251;1c6e0ea7da
3551;63856998720510;63856998720652;7;5,812003;1c6e0ea7da
3552;63856998720689;63856998720791;7;8,397699;1c6e0ea7da
3553;63856998720804;63856998720817;7;1,549018;1c6e0ea7da
3554;63856998721383;63856998721409;7;4,10637;1c6e0ea7da
3555;63856998721727;63856998721740;7;4,855065;1c6e0ea7da
3556;63856998721766;63856998721803;7;13,43178;1c6e0ea7da
3557;63856998721815;63856998721854;7;3,641531;1c6e0ea7da
3558;63856998721867;63856998721891;7;4,716298;1c6e0ea7da
3559;63856998721916;63856998721942;7;3,973058;1c6e0ea7da
3560;63856998722182;63856998722221;7;6,439859;1c6e0ea7da
3561;63856998722233;63856998722258;7;0,751474;1c6e0ea7da
3562;63856998722359;63856998722386;7;2,730795;1c6e0ea7da
3563;63856998722600;63856998722652;7;3,028279;1c6e0ea7da
3564;63856998722677;63856998722742;7;15,37647;1c6e0ea7da
3565;63856998722816;63856998722880;7;6,429986;1c6e0ea7da
3566;63856998723282;63856998723309;7;6,063753;1c6e0ea7da
3567;63856998723545;63856998723582;7;3,474742;1c6e0ea7da
3568;63856998723833;63856998723858;7;4,565959;1c6e0ea7da
3569;63856998723994;63856998724021;7;12,19487;1c6e0ea7da
3570;63856998724122;63856998724196;7;8,535295;1c6e0ea7da
3571;63856998724209;63856998724246;7;5,014658;1c6e0ea7da
3572;63856998724321;63856998724333;7;1,494362;1c6e0ea7da
3573;63856998724497;63856998724522;7;5,423288;1c6e0ea7da
3574;63856998724547;63856998724586;7;3,350417;1c6e0ea7da
3575;63856998724599;63856998724611;7;5,443846;1c6e0ea7da
3576;63856998724637;63856998724741;7;23,17225;1c6e0ea7da
3577;63856998724791;63856998724804;7;1,971892;1c6e0ea7da
3578;63856998725048;63856998725089;7;5,361656;1c6e0ea7da
3579;63856998725602;63856998725679;7;22,48128;1c6e0ea7da
3580;63856998725679;63856998725716;7;2,701971;1c6e0ea7da
3581;63856998725743;63856998725845;7;9,267241;1c6e0ea7da
3582;63856998725858;63856998725871;7;1,501547;1c6e0ea7da
3583;63856998726166;63856998726191;7;2,661902;1c6e0ea7da
3584;63856998726788;63856998726853;7;17,99105;1c6e0ea7da
3585;63856998726916;63856998726968;7;4,227858;1c6e0ea7da
3586;63856998727744;63856998727801;7;19,11912;1c6e0ea7da
3587;63856998729764;63856998729790;7;2,905555;1c6e0ea7da
3588;63856998729945;63856998729986;7;5,149971;1c6e0ea7da
3589;63856998729999;63856998730011;7;1,430398;1c6e0ea7da
3590;63856998730025;63856998730064;7;16,5978;1c6e0ea7da
3591;63856998730078;63856998730104;7;5,270352;1c6e0ea7da
3592;63856998730132;63856998730209;7;10,5914;1c6e0ea7da
3593;63856998730222;63856998730375;7;13,61;1c6e0ea7da
3594;63856998731345;63856998731398;7;9,804116;1c6e0ea7da
3595;63856998731464;63856998731529;7;4,923662;1c6e0ea7da
3596;63856998732039;63856998732091;-7;5,545811;1c6e0ea7da
3597;63856998732236;63856998732288;-7;16,34447;1c6e0ea7da
3598;63856998732300;63856998732325;-7;2,674666;1c6e0ea7da
3599;63856998732352;63856998732438;-7;12,69305;1c6e0ea7da
3600;63856998732452;63856998732476;-7;4,818938;1c6e0ea7da
3601;63856998732512;63856998732570;-7;4,821783;1c6e0ea7da
3602;63856998732657;63856998732670;-7;6,395802;1c6e0ea7da
3603;63856998732892;63856998732946;-7;4,835618;1c6e0ea7da
3604;63856998732960;63856998733102;-7;13,27394;1c6e0ea7da
3605;63856998734029;63856998734078;-7;8,037024;1c6e0ea7da
3606;63856998734115;63856998734164;-7;16,51524;1c6e0ea7da
3607;63856998734164;63856998734297;-7;16,78881;1c6e0ea7da
3608;63856998734321;63856998734344;-7;1,670701;1c6e0ea7da
3609;63856998734391;63856998734460;-7;6,775405;1c6e0ea7da
3610;63856998734567;63856998734602;-7;9,796993;1c6e0ea7da
3611;63856998734778;63856998734812;-7;2,698128;1c6e0ea7da
3612;63856998734954;63856998735001;-7;4,378196;1c6e0ea7da
3613;63856998735787;63856998735834;-7;5,464146;1c6e0ea7da
3614;63856998736827;63856998736875;-7;8,135715;1c6e0ea7da
3615;63856998737374;63856998737433;-7;9,586629;1c6e0ea7da
3616;63856998738819;63856998738879;-7;8,965522;1c6e0ea7da
3617;63856998739180;63856998739227;-7;9,724434;1c6e0ea7da
3618;63856998739407;63856998739419;8;1,148077;1c6e0ea7da
3619;63856998739525;63856998739560;8;4,523117;1c6e0ea7da
3620;63856998739666;63856998739736;8;10,82571;1c6e0ea7da
3621;63856998739831;63856998739866;8;6,953897;1c6e0ea7da
3622;63856998740040;63856998740086;8;9,144282;1c6e0ea7da
3623;63856998740307;63856998740342;8;7,274674;1c6e0ea7da
3624;63856998740674;63856998740742;8;13,02621;1c6e0ea7da
3625;63856998741175;63856998741198;8;1,983174;1c6e0ea7da
3626;63856998742114;63856998742137;8;3,230891;1c6e0ea7da
3627;63856998742710;63856998742733;8;2,240531;1c6e0ea7da
3628;63856998743258;63856998743305;8;15,86612;1c6e0ea7da
3629;63856998744177;63856998744189;8;1,695006;1c6e0ea7da
3630;63856998744778;63856998744789;8;1,073379;1c6e0ea7da
3631;63856998745067;63856998745090;8;2,273656;1c6e0ea7da
3632;63856998745113;63856998745147;8;3,177182;1c6e0ea7da
3633;63856998745470;63856998745518;8;11,36148;1c6e0ea7da
3634;63856998745838;63856998745874;8;6,418082;1c6e0ea7da
3635;63856998746000;63856998746011;8;5,771223;1c6e0ea7da
3636;63856998746023;63856998746045;8;0,5546138;1c6e0ea7da
3637;63856998746068;63856998746091;8;1,398997;1c6e0ea7da
3638;63856998746552;63856998746586;8;3,015647;1c6e0ea7da
3639;63856998746874;63856998746885;8;1,227964;1c6e0ea7da
3640;63856998746908;63856998746954;8;13,90903;1c6e0ea7da
3641;63856998747574;63856998747620;8;5,321156;1c6e0ea7da
3642;63856998747676;63856998747699;8;2,196242;1c6e0ea7da
3643;63856998748290;63856998748303;8;2,963194;1c6e0ea7da
3644;63856998748314;63856998748341;8;0,1631294;1c6e0ea7da
3645;63856998748660;63856998748696;8;2,886019;1c6e0ea7da
3646;63856998748753;63856998748765;8;3,430681;1c6e0ea7da
3647;63856998748776;63856998748822;8;8,375877;1c6e0ea7da
3648;63856998748844;63856998748878;8;11,19635;1c6e0ea7da
3649;63856998748913;63856998748924;8;1,724082;1c6e0ea7da
3650;63856998749507;63856998749519;8;6,624482;1c6e0ea7da
3651;63856998749735;63856998749769;8;4,263194;1c6e0ea7da
3652;63856998750237;63856998750251;8;3,683871;1c6e0ea7da
3653;63856998750416;63856998750455;8;5,443917;1c6e0ea7da
3654;63856998750468;63856998750569;8;12,1629;1c6e0ea7da
3655;63856998750848;63856998750860;8;3,186719;1c6e0ea7da
3656;63856998750875;63856998750912;8;4,281714;1c6e0ea7da
3657;63856998751001;63856998751026;8;3,388187;1c6e0ea7da
3658;63856998751871;63856998751913;8;6,110258;1c6e0ea7da
3659;63856998751985;63856998752025;8;3,957156;1c6e0ea7da
3660;63856998752082;63856998752168;8;6,671827;1c6e0ea7da
3661;63856998752181;63856998752196;8;2,688535;1c6e0ea7da
3662;63856998752196;63856998752238;8;1,73765;1c6e0ea7da
3663;63856998752337;63856998752353;8;0,749388;1c6e0ea7da
3664;63856998752366;63856998752507;8;7,179224;1c6e0ea7da
3665;63856998752507;63856998752546;8;7,325283;1c6e0ea7da
3666;63856998752559;63856998752574;8;6,304407;1c6e0ea7da
3667;63856998752586;63856998752786;8;2,166002;1c6e0ea7da
3668;63856998752798;63856998752822;8;1,749771;1c6e0ea7da
3669;63856998752823;63856998752923;8;15,08334;1c6e0ea7da
3670;63856998753429;63856998753492;8;9,812335;1c6e0ea7da
3671;63856998753569;63856998753581;8;7,674781;1c6e0ea7da
3672;63856998753594;63856998753608;8;1,034008;1c6e0ea7da
3673;63856998753763;63856998753775;8;1,229715;1c6e0ea7da
3674;63856998754197;63856998754210;8;0,5841681;1c6e0ea7da
3675;63856998754314;63856998754342;8;6,528916;1c6e0ea7da
3676;63856998754533;63856998754558;8;9,352211;1c6e0ea7da
3677;63856998754583;63856998754596;8;2,865667;1c6e0ea7da
3678;63856998754609;63856998754722;8;14,35963;1c6e0ea7da
3679;63856998754800;63856998754840;8;4,75073;1c6e0ea7da
3680;63856998754866;63856998754968;8;9,206584;1c6e0ea7da
3681;63856998754980;63856998755020;8;5,309912;1c6e0ea7da
3682;63856998755058;63856998755085;8;0,8213912;1c6e0ea7da
3683;63856998755110;63856998755163;8;23,3766;1c6e0ea7da
3684;63856998755277;63856998755367;8;7,319683;1c6e0ea7da
3685;63856998755609;63856998755671;8;22,56656;1c6e0ea7da
3686;63856998755697;63856998755722;8;2,342262;1c6e0ea7da
3687;63856998755734;63856998755836;8;10,66915;1c6e0ea7da
3688;63856998755874;63856998755936;8;5,54839;1c6e0ea7da
3689;63856998756000;63856998756037;8;2,994148;1c6e0ea7da
3690;63856998756076;63856998756101;8;1,988791;1c6e0ea7da
3691;63856998756138;63856998756178;8;19,91868;1c6e0ea7da
3692;63856998756267;63856998756332;8;5,753297;1c6e0ea7da
3693;63856998756649;63856998756687;8;4,834929;1c6e0ea7da
3694;63856998757255;63856998757306;8;9,880633;1c6e0ea7da
3695;63856998757571;63856998757610;8;8,627394;1c6e0ea7da
3696;63856998757786;63856998757823;8;9,842808;1c6e0ea7da
3697;63856998758274;63856998758359;8;17,41281;1c6e0ea7da
3698;63856998758505;63856998758534;8;2,725485;1c6e0ea7da
3699;63856998758548;63856998758564;8;3,706867;1c6e0ea7da
3700;63856998758578;63856998758592;8;1,404999;1c6e0ea7da
3701;63856998758666;63856998758710;8;4,335715;1c6e0ea7da
3702;63856998759146;63856998759160;8;1,017411;1c6e0ea7da
3703;63856998759352;63856998759454;8;22,91454;1c6e0ea7da
3704;63856998759468;63856998759760;8;4,980316;1c6e0ea7da
3705;63856998759775;63856998759853;8;13,17044;1c6e0ea7da
3706;63856998759866;63856998760022;8;21,84693;1c6e0ea7da
3707;63856998760098;63856998760110;8;1,445368;1c6e0ea7da
3708;63856998760123;63856998760160;8;3,895712;1c6e0ea7da
3709;63856998760573;63856998760599;8;4,162642;1c6e0ea7da
3710;63856998760612;63856998760653;8;3,845729;1c6e0ea7da
3711;63856998760666;63856998760705;8;7,614014;1c6e0ea7da
3712;63856998760930;63856998760943;8;5,421988;1c6e0ea7da
3713;63856998761009;63856998761048;8;2,036151;1c6e0ea7da
3714;63856998761114;63856998761127;8;2,071977;1c6e0ea7da
3715;63856998761193;63856998761274;8;6,156988;1c6e0ea7da
3716;63856998761406;63856998761420;8;8,366142;1c6e0ea7da
3717;63856998761510;63856998761535;8;1,017026;1c6e0ea7da
3718;63856998761535;63856998761559;8;1,507141;1c6e0ea7da
3719;63856998761609;63856998761720;8;14,50022;1c6e0ea7da
3720;63856998761731;63856998761780;8;4,067509;1c6e0ea7da
3721;63856998761791;63856998761818;8;1,707659;1c6e0ea7da
3722;63856998761830;63856998761843;8;2,244895;1c6e0ea7da
3723;63856998761856;63856998761893;8;5,094661;1c6e0ea7da
3724;63856998761920;63856998761986;8;1,782789;1c6e0ea7da
3725;63856998761999;63856998762040;8;6,397305;1c6e0ea7da
3726;63856998762411;63856998762438;8;5,668563;1c6e0ea7da
3727;63856998762507;63856998762520;8;2,444085;1c6e0ea7da
3728;63856998763133;63856998763174;8;3,544918;1c6e0ea7da
3729;63856998763174;63856998763321;8;15,34478;1c6e0ea7da
3730;63856998763479;63856998763507;8;1,418169;1c6e0ea7da
3731;63856998763610;63856998763663;8;8,296377;1c6e0ea7da
3732;63856998764131;63856998764181;8;6,652369;1c6e0ea7da
3733;63856998764802;63856998764841;8;6,085246;1c6e0ea7da
3734;63856998765648;63856998765688;8;8,222898;1c6e0ea7da
3735;63856998766374;63856998766416;8;14,06104;1c6e0ea7da
3736;63856998766431;63856998766446;8;1,168016;1c6e0ea7da
3737;63856998766505;63856998766565;8;7,786716;1c6e0ea7da
3738;63856998766622;63856998766680;8;9,213604;1c6e0ea7da
3739;63856998766696;63856998766724;8;9,758927;1c6e0ea7da
3740;63856998766900;63856998766915;8;3,403005;1c6e0ea7da
3741;63856998767019;63856998767033;8;2,480098;1c6e0ea7da
3742;63856998767063;63856998767077;8;2,030858;1c6e0ea7da
3743;63856998767331;63856998767464;8;19,60598;1c6e0ea7da
3744;63856998767476;63856998767502;8;4,696527;1c6e0ea7da
3745;63856998767568;63856998767607;8;3,015062;1c6e0ea7da
