Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1425;63856405296080;63856405296117;6;109,7455;47b3054ad0
1426;63856405296309;63856405296359;6;274,403;47b3054ad0
1427;63856405296603;63856405296651;6;289,6785;47b3054ad0
1428;63856405296859;63856405296907;6;241,2363;47b3054ad0
1429;63856405297247;63856405297270;6;132,1024;47b3054ad0
1430;63856405297801;63856405297842;6;102,3643;47b3054ad0
1431;63856405297883;63856405298003;6;128,8466;47b3054ad0
1432;63856405298216;63856405298230;6;278,133;47b3054ad0
1433;63856405298297;63856405298323;6;97,05151;47b3054ad0
1434;63856405298523;63856405298563;6;218,765;47b3054ad0
1435;63856405299861;63856405299914;6;267,0502;47b3054ad0
1436;63856405300141;63856405300201;6;280,6287;47b3054ad0
1437;63856405300226;63856405300238;6;173,3686;47b3054ad0
1438;63856405300273;63856405300307;6;146,7981;47b3054ad0
1439;63856405300487;63856405300499;6;269,5899;47b3054ad0
1440;63856405300511;63856405300536;6;426,7859;47b3054ad0
1441;63856405300719;63856405300743;6;404,8092;47b3054ad0
1442;63856405300865;63856405300877;6;111,7465;47b3054ad0
1443;63856405300891;63856405300940;6;245,7635;47b3054ad0
1444;63856405300952;63856405301003;6;69,31051;47b3054ad0
1445;63856405301027;63856405301064;6;89,15179;47b3054ad0
1446;63856405301101;63856405301127;6;89,7923;47b3054ad0
1447;63856405301432;63856405301473;6;92,70336;47b3054ad0
1448;63856405301486;63856405301514;6;116,7071;47b3054ad0
1449;63856405301526;63856405301578;6;128,7168;47b3054ad0
1450;63856405301619;63856405301632;6;70,08473;47b3054ad0
1451;63856405301699;63856405301754;6;175,6258;47b3054ad0
1452;63856405302473;63856405302499;6;130,9217;47b3054ad0
1453;63856405302903;63856405302955;6;252,1662;47b3054ad0
1454;63856405303089;63856405303155;6;111,1902;47b3054ad0
1455;63856405303167;63856405303327;6;136,168;47b3054ad0
1456;63856405303451;63856405303521;6;38,70026;47b3054ad0
1457;63856405303563;63856405303592;6;137,0086;47b3054ad0
1458;63856405303808;63856405303849;6;114,2519;47b3054ad0
1459;63856405304573;63856405304586;6;87,88938;47b3054ad0
1460;63856405304600;63856405304696;6;263,9566;47b3054ad0
1461;63856405304709;63856405304725;6;318,6666;47b3054ad0
1462;63856405304766;63856405304781;6;113,8075;47b3054ad0
1463;63856405304796;63856405304894;6;145,1419;47b3054ad0
1464;63856405304922;63856405304964;6;296,4524;47b3054ad0
1465;63856405305064;63856405305106;6;202,6772;47b3054ad0
1466;63856405305120;63856405305162;6;212,8381;47b3054ad0
1467;63856405305205;63856405305232;6;106,2614;47b3054ad0
1468;63856405305261;63856405305330;6;304,0105;47b3054ad0
1469;63856405305343;63856405305370;6;101,2382;47b3054ad0
1470;63856405305382;63856405305475;6;138,0981;47b3054ad0
1471;63856405305488;63856405305515;6;219,4372;47b3054ad0
1472;63856405305554;63856405305672;6;99,98941;47b3054ad0
1473;63856405305831;63856405305898;6;151,4223;47b3054ad0
1474;63856405305940;63856405306008;6;147,05;47b3054ad0
1475;63856405306021;63856405306037;6;186,4863;47b3054ad0
1476;63856405306229;63856405306340;6;247,8203;47b3054ad0
1477;63856405306565;63856405306580;6;334,8807;47b3054ad0
1478;63856405306637;63856405306664;6;99,92255;47b3054ad0
1479;63856405306677;63856405306706;6;229,3893;47b3054ad0
1480;63856405306748;63856405306804;6;83,54631;47b3054ad0
1481;63856405307065;63856405307108;6;159,0604;47b3054ad0
1482;63856405307427;63856405307454;6;126,1016;47b3054ad0
1483;63856405308160;63856405308203;6;168,9692;47b3054ad0
1484;63856405309859;63856405309901;6;161,8852;47b3054ad0
1485;63856405310117;63856405310161;6;235,9002;47b3054ad0
1486;63856405310988;63856405311031;6;141,8848;47b3054ad0
1487;63856405311117;63856405311148;6;190,9351;47b3054ad0
1488;63856405312354;63856405312532;6;143,6508;47b3054ad0
1489;63856405312547;63856405312574;6;96,2706;47b3054ad0
1490;63856405312683;63856405312710;6;193,1807;47b3054ad0
1491;63856405312751;63856405312831;6;129,53;47b3054ad0
1492;63856405312871;63856405312962;6;188,351;47b3054ad0
1493;63856405312975;63856405313066;6;96,68284;47b3054ad0
1494;63856405314095;63856405314108;6;86,02344;47b3054ad0
1495;63856405315217;63856405315256;6;169,2831;47b3054ad0
1496;63856405315547;63856405315573;6;212,4762;47b3054ad0
1497;63856405316025;63856405316064;6;209,4063;47b3054ad0
1498;63856405316173;63856405316210;6;86,99946;47b3054ad0
1499;63856405316289;63856405316317;6;178,8049;47b3054ad0
1500;63856405316539;63856405316551;6;119,4658;47b3054ad0
1501;63856405316563;63856405316615;6;50,85607;47b3054ad0
1502;63856405316629;63856405316733;6;145,8117;47b3054ad0
1503;63856405316747;63856405316815;6;118,7861;47b3054ad0
1504;63856405316828;63856405316936;6;193,3098;47b3054ad0
1505;63856405316975;63856405317002;6;347,3432;47b3054ad0
1506;63856405317014;63856405317041;6;86,66261;47b3054ad0
1507;63856405317054;63856405317133;6;105,485;47b3054ad0
1508;63856405317162;63856405317200;6;234,1743;47b3054ad0
1509;63856405318711;63856405318725;6;105,2215;47b3054ad0
1510;63856405318978;63856405319005;6;97,65444;47b3054ad0
1511;63856405319285;63856405319311;6;170,5889;47b3054ad0
1512;63856405319459;63856405319525;6;210,305;47b3054ad0
1513;63856405319966;63856405319994;6;297,9542;47b3054ad0
1514;63856405320327;63856405320355;6;197,7553;47b3054ad0
1515;63856405320427;63856405320483;6;193,0883;47b3054ad0
1516;63856405321029;63856405321071;6;157,5373;47b3054ad0
1517;63856405321214;63856405321255;6;98,69105;47b3054ad0
1518;63856405322148;63856405322203;6;118,3647;47b3054ad0
1519;63856405322287;63856405322315;6;85,5707;47b3054ad0
1520;63856405322594;63856405322706;6;136,0779;47b3054ad0
1521;63856405322847;63856405322874;6;111,4661;47b3054ad0
1522;63856405322887;63856405322959;6;222,0524;47b3054ad0
1523;63856405323029;63856405323127;6;122,4687;47b3054ad0
1524;63856405323156;63856405323184;6;342,1115;47b3054ad0
1525;63856405323212;63856405323241;6;98,81937;47b3054ad0
1526;63856405323298;63856405323312;6;272,7947;47b3054ad0
1527;63856405323480;63856405323507;6;79,31097;47b3054ad0
1528;63856405323547;63856405323746;6;146,1705;47b3054ad0
1529;63856405324739;63856405324752;6;362,3123;47b3054ad0
1530;63856405325423;63856405325464;6;137,3243;47b3054ad0
1531;63856405325778;63856405325847;6;285,3058;47b3054ad0
1532;63856405325887;63856405325928;6;90,77288;47b3054ad0
1533;63856405325996;63856405326037;6;145,9609;47b3054ad0
1534;63856405326129;63856405326142;6;52,17138;47b3054ad0
1535;63856405326274;63856405326300;6;160,5378;47b3054ad0
1536;63856405326834;63856405326899;6;150,2434;47b3054ad0
1537;63856405327030;63856405327069;6;160,4986;47b3054ad0
1538;63856405327971;63856405328008;6;85,90687;47b3054ad0
1539;63856405328443;63856405328482;6;83,77941;47b3054ad0
1540;63856405328573;63856405328585;6;126,9762;47b3054ad0
1541;63856405328754;63856405328781;6;207,9106;47b3054ad0
1542;63856405328860;63856405328911;6;87,83778;47b3054ad0
1543;63856405329014;63856405329051;6;25,79811;47b3054ad0
1544;63856405329103;63856405329177;6;272,8083;47b3054ad0
1545;63856405329713;63856405329738;6;83,5292;47b3054ad0
1546;63856405329849;63856405329886;6;306,9872;47b3054ad0
1547;63856405330038;63856405330050;6;105,3937;47b3054ad0
1548;63856405330062;63856405330139;6;100,2587;47b3054ad0
1549;63856405330229;63856405330361;6;145,7926;47b3054ad0
1550;63856405330559;63856405330598;6;209,0074;47b3054ad0
1551;63856405331115;63856405331167;6;329,7933;47b3054ad0
1552;63856405331486;63856405331512;6;301,5435;47b3054ad0
1553;63856405331526;63856405331538;6;185,1251;47b3054ad0
1554;63856405331575;63856405331613;6;149,8134;47b3054ad0
1555;63856405331876;63856405331915;6;112,8139;47b3054ad0
1556;63856405332103;63856405332116;6;139,4477;47b3054ad0
1557;63856405332166;63856405332181;6;150,1876;47b3054ad0
1558;63856405332347;63856405332385;6;183,8721;47b3054ad0
1559;63856405332477;63856405332641;6;123,2304;47b3054ad0
1560;63856405332949;63856405333006;6;146,5539;47b3054ad0
1561;63856405333120;63856405333136;6;94,06921;47b3054ad0
1562;63856405333381;63856405333425;6;121,8287;47b3054ad0
1563;63856405333843;63856405333859;6;77,2285;47b3054ad0
1564;63856405333976;63856405334006;6;79,36279;47b3054ad0
1565;63856405334662;63856405334689;6;226,1428;47b3054ad0
1566;63856405335041;63856405335132;6;95,34048;47b3054ad0
1567;63856405335185;63856405335210;6;127,4835;47b3054ad0
1568;63856405335262;63856405335415;6;178,5874;47b3054ad0
1569;63856405335415;63856405335441;6;123,3838;47b3054ad0
1570;63856405336336;63856405336375;6;155,4598;47b3054ad0
1571;63856405336711;63856405336751;6;138,4346;47b3054ad0
1572;63856405336844;63856405336872;6;360,729;47b3054ad0
1573;63856405336898;63856405336977;6;176,5511;47b3054ad0
1574;63856405337029;63856405337041;6;61,88706;47b3054ad0
1575;63856405337054;63856405337140;6;114,3159;47b3054ad0
1576;63856405337351;63856405337413;6;101,7227;47b3054ad0
1577;63856405337706;63856405337732;6;124,3251;47b3054ad0
1578;63856405337798;63856405337825;6;352,3046;47b3054ad0
1579;63856405337825;63856405337891;6;281,013;47b3054ad0
1580;63856405337904;63856405338025;6;145,2852;47b3054ad0
1581;63856405338039;63856405338173;6;123,5603;47b3054ad0
1582;63856405338213;63856405338308;6;104,7872;47b3054ad0
1583;63856405338564;63856405338605;6;519,9564;47b3054ad0
1584;63856405339275;63856405339304;6;87,07375;47b3054ad0
1585;63856405339522;63856405339581;6;162,4104;47b3054ad0
1586;63856405339772;63856405339815;6;172,99;47b3054ad0
1587;63856405339917;63856405339932;6;101,6037;47b3054ad0
1588;63856405340211;63856405340256;6;96,61288;47b3054ad0
1589;63856405340463;63856405340507;6;176,6917;47b3054ad0
1590;63856405340830;63856405340860;6;106,3774;47b3054ad0
1591;63856405340993;63856405341007;6;95,57017;47b3054ad0
1592;63856405341021;63856405341037;6;127,7676;47b3054ad0
1593;63856405341082;63856405341127;6;83,12189;47b3054ad0
1594;63856405341337;63856405341365;6;40,06842;47b3054ad0
1595;63856405341621;63856405341665;6;432,8384;47b3054ad0
1596;63856405341725;63856405341753;6;215,0196;47b3054ad0
1597;63856405341827;63856405341841;6;313,074;47b3054ad0
1598;63856405341856;63856405341884;6;109,8665;47b3054ad0
1599;63856405341926;63856405342022;6;94,12168;47b3054ad0
1600;63856405342022;63856405342063;6;238,372;47b3054ad0
1601;63856405342076;63856405342089;6;280,8177;47b3054ad0
1602;63856405342104;63856405342130;6;97,51965;47b3054ad0
1603;63856405342143;63856405342155;6;203,9477;47b3054ad0
1604;63856405342182;63856405342326;6;147,6034;47b3054ad0
1605;63856405342339;63856405342365;6;343,2303;47b3054ad0
1606;63856405342378;63856405342405;6;85,02692;47b3054ad0
1607;63856405342419;63856405342510;6;127,5062;47b3054ad0
1608;63856405342576;63856405342603;6;135,7729;47b3054ad0
1609;63856405343773;63856405343799;6;191,7206;47b3054ad0
1610;63856405343895;63856405343936;6;130,9084;47b3054ad0
1611;63856405343936;63856405343949;6;131,5454;47b3054ad0
1612;63856405344129;63856405344197;-6;85,87026;47b3054ad0
1613;63856405344283;63856405344326;-6;229,9895;47b3054ad0
1614;63856405344340;63856405344369;-6;150,7152;47b3054ad0
1615;63856405344397;63856405344426;-6;107,5018;47b3054ad0
1616;63856405344426;63856405344498;-6;97,37537;47b3054ad0
1617;63856405344514;63856405344572;-6;225,1941;47b3054ad0
1618;63856405344629;63856405344807;-6;106,2157;47b3054ad0
1619;63856405344821;63856405344837;-6;107,2669;47b3054ad0
1620;63856405345702;63856405345730;-6;243,6554;47b3054ad0
1621;63856405345799;63856405345814;-6;98,32359;47b3054ad0
1622;63856405345828;63856405345842;-6;160,4915;47b3054ad0
1623;63856405345870;63856405345910;-6;247,1318;47b3054ad0
1624;63856405345964;63856405345992;-6;147,1783;47b3054ad0
1625;63856405346054;63856405346118;-6;71,0512;47b3054ad0
1626;63856405346169;63856405346354;-6;81,21017;47b3054ad0
1627;63856405346526;63856405346550;-6;340,9356;47b3054ad0
1628;63856405346885;63856405346910;-6;24,36374;47b3054ad0
1629;63856405346951;63856405346976;-6;98,26164;47b3054ad0
1630;63856405346988;63856405347066;-6;133,7617;47b3054ad0
1631;63856405347173;63856405347186;-6;92,23087;47b3054ad0
1632;63856405347227;63856405347241;-6;214,554;47b3054ad0
1633;63856405347267;63856405347321;-6;293,6338;47b3054ad0
1634;63856405347375;63856405347403;-6;240,612;47b3054ad0
1635;63856405347416;63856405347430;-6;374,9615;47b3054ad0
1636;63856405347444;63856405347486;-6;205,3497;47b3054ad0
1637;63856405347528;63856405347613;-6;104,693;47b3054ad0
1638;63856405347640;63856405347751;-6;127,0524;47b3054ad0
1639;63856405347764;63856405347861;-6;154,514;47b3054ad0
1640;63856405347861;63856405347904;-6;117,6122;47b3054ad0
1641;63856405347917;63856405347959;-6;98,10604;47b3054ad0
1642;63856405348197;63856405348211;-6;592,8565;47b3054ad0
1643;63856405348965;63856405348996;-6;123,8949;47b3054ad0
1644;63856405349257;63856405349271;-6;172,7301;47b3054ad0
1645;63856405349386;63856405349400;-6;388,143;47b3054ad0
1646;63856405349647;63856405349662;-6;186,4309;47b3054ad0
1647;63856405349676;63856405349705;-6;162,0984;47b3054ad0
1648;63856405349893;63856405350020;-6;108,9606;47b3054ad0
1649;63856405350092;63856405350119;-6;187,9398;47b3054ad0
1650;63856405350374;63856405350402;-6;183,4853;47b3054ad0
1651;63856405351049;63856405351076;-6;276,5967;47b3054ad0
1652;63856405351076;63856405351091;-6;144,6589;47b3054ad0
1653;63856405351327;63856405351377;-6;299,1976;47b3054ad0
1654;63856405351658;63856405351683;-6;186,4426;47b3054ad0
1655;63856405352071;63856405352148;-6;246,5363;47b3054ad0
1656;63856405352447;63856405352459;-6;124,772;47b3054ad0
1657;63856405354163;63856405354176;-6;58,54305;47b3054ad0
1658;63856405355599;63856405355639;-6;127,4966;47b3054ad0
1659;63856405355996;63856405356049;-6;162,07;47b3054ad0
1660;63856405357718;63856405357772;-6;101,1402;47b3054ad0
1661;63856405358091;63856405358104;-6;291,1451;47b3054ad0
1662;63856405358499;63856405358553;-6;100,741;47b3054ad0
1663;63856405359020;63856405359046;-6;111,5301;47b3054ad0
1664;63856405359071;63856405359084;-6;99,47398;47b3054ad0
1665;63856405359532;63856405359560;-6;267,9585;47b3054ad0
1666;63856405359649;63856405359700;-6;153,3778;47b3054ad0
1667;63856405359882;63856405359973;-6;44,70509;47b3054ad0
1668;63856405360387;63856405360439;-6;287,6718;47b3054ad0
1669;63856405360492;63856405360518;-6;292,3712;47b3054ad0
1670;63856405360597;63856405360625;-6;325,1235;47b3054ad0
1671;63856405361791;63856405361869;-6;103,9563;47b3054ad0
1672;63856405362010;63856405362024;-6;62,08348;47b3054ad0
1673;63856405362062;63856405362087;-6;377,8117;47b3054ad0
1674;63856405362100;63856405362139;-6;183,7328;47b3054ad0
1675;63856405362177;63856405362203;-6;72,60827;47b3054ad0
1676;63856405362216;63856405362229;-6;145,8896;47b3054ad0
1677;63856405362241;63856405362319;-6;100,2659;47b3054ad0
1678;63856405362409;63856405362449;-6;261,5707;47b3054ad0
1679;63856405362461;63856405362474;-6;149,2622;47b3054ad0
1680;63856405362499;63856405362616;-6;96,9169;47b3054ad0
1681;63856405362629;63856405362668;-6;83,58562;47b3054ad0
1682;63856405362681;63856405362706;-6;302,0887;47b3054ad0
1683;63856405362731;63856405362759;-6;85,91417;47b3054ad0
1684;63856405362783;63856405362847;-6;107,1227;47b3054ad0
1685;63856405362860;63856405362910;-6;124,1514;47b3054ad0
1686;63856405363102;63856405363127;-6;89,74394;47b3054ad0
1687;63856405363330;63856405363369;-6;121,6507;47b3054ad0
1688;63856405363520;63856405363571;-6;297,3449;47b3054ad0
1689;63856405363886;63856405363924;-6;133,4517;47b3054ad0
1690;63856405363999;63856405364050;-6;185,6082;47b3054ad0
1691;63856405364214;63856405364252;-6;137,0028;47b3054ad0
1692;63856405364466;63856405364480;-6;85,25556;47b3054ad0
1693;63856405365063;63856405365102;-6;79,37923;47b3054ad0
1694;63856405365102;63856405365139;-6;39,30853;47b3054ad0
1695;63856405365204;63856405365216;-6;135,9611;47b3054ad0
1696;63856405365306;63856405365370;-6;88,71082;47b3054ad0
1697;63856405365869;63856405365895;-6;204,97;47b3054ad0
1698;63856405366062;63856405366113;-6;188,9928;47b3054ad0
1699;63856405366343;63856405366408;-6;117,5081;47b3054ad0
1700;63856405366741;63856405366794;-6;143,9835;47b3054ad0
1701;63856405367679;63856405367717;-6;162,9673;47b3054ad0
1702;63856405368026;63856405368076;-6;211,0886;47b3054ad0
1703;63856405368141;63856405368180;-6;231,9278;47b3054ad0
1704;63856405369307;63856405369332;-6;181,8319;47b3054ad0
1705;63856405369626;63856405369676;-6;148,0839;47b3054ad0
1706;63856405370082;63856405370120;-6;91,46591;47b3054ad0
1707;63856405370221;63856405370260;-6;231,2347;47b3054ad0
1708;63856405370561;63856405370597;-6;178,3072;47b3054ad0
1709;63856405370773;63856405370810;-6;148,3919;47b3054ad0
1710;63856405371807;63856405371833;-6;180,5345;47b3054ad0
1711;63856405371997;63856405372021;-6;89,01822;47b3054ad0
1712;63856405372320;63856405372345;-6;294,1367;47b3054ad0
1713;63856405372557;63856405372582;-6;127,2541;47b3054ad0
1714;63856405372695;63856405372746;-6;416,5502;47b3054ad0
1715;63856405372965;63856405373003;-6;132,2292;47b3054ad0
1716;63856405373236;63856405373272;-6;138,8694;47b3054ad0
1717;63856405374144;63856405374182;-6;144,9591;47b3054ad0
1718;63856405374586;63856405374610;-6;190,3987;47b3054ad0
1719;63856405374986;63856405375024;-6;139,1353;47b3054ad0
1720;63856405375374;63856405375409;7;178,6734;47b3054ad0
1721;63856405375518;63856405375554;7;147,9659;47b3054ad0
1722;63856405375710;63856405375735;7;84,19852;47b3054ad0
1723;63856405375951;63856405375987;7;174,1042;47b3054ad0
1724;63856405376518;63856405376542;7;118,7548;47b3054ad0
1725;63856405376687;63856405376725;7;247,3336;47b3054ad0
1726;63856405376941;63856405376991;7;330,2501;47b3054ad0
1727;63856405377510;63856405377535;7;118,0184;47b3054ad0
1728;63856405377850;63856405377898;7;244,6799;47b3054ad0
1729;63856405378397;63856405378436;7;190,1206;47b3054ad0
1730;63856405378695;63856405378732;7;155,1189;47b3054ad0
1731;63856405379006;63856405379043;7;146,5026;47b3054ad0
1732;63856405379229;63856405379267;7;183,7304;47b3054ad0
1733;63856405379671;63856405379724;7;127,848;47b3054ad0
1734;63856405379787;63856405379960;7;117,5598;47b3054ad0
1735;63856405380306;63856405380332;7;175,0527;47b3054ad0
1736;63856405380880;63856405380933;7;189,3253;47b3054ad0
1737;63856405381027;63856405381068;7;166,8253;47b3054ad0
1738;63856405382093;63856405382120;7;131,2113;47b3054ad0
1739;63856405382606;63856405382647;7;149,9789;47b3054ad0
1740;63856405382904;63856405382946;7;259,1753;47b3054ad0
1741;63856405383146;63856405383175;7;124,156;47b3054ad0
1742;63856405383275;63856405383291;7;102,3731;47b3054ad0
1743;63856405383362;63856405383420;7;309,3231;47b3054ad0
1744;63856405383703;63856405383773;7;65,9295;47b3054ad0
1745;63856405384059;63856405384101;7;151,7529;47b3054ad0
1746;63856405384171;63856405384198;7;163,7887;47b3054ad0
1747;63856405384213;63856405384240;7;233,2476;47b3054ad0
1748;63856405384254;63856405384307;7;232,8323;47b3054ad0
1749;63856405384505;63856405384660;7;159,4904;47b3054ad0
1750;63856405384672;63856405384685;7;142,5205;47b3054ad0
1751;63856405385060;63856405385072;7;123,7861;47b3054ad0
1752;63856405385927;63856405385954;7;220,1126;47b3054ad0
1753;63856405386130;63856405386157;7;177,47;47b3054ad0
1754;63856405386238;63856405386265;7;114,1338;47b3054ad0
1755;63856405386332;63856405386346;7;132,047;47b3054ad0
1756;63856405386587;63856405386629;7;268,7327;47b3054ad0
1757;63856405386764;63856405386793;7;141,7431;47b3054ad0
1758;63856405386983;63856405387063;7;192,948;47b3054ad0
1759;63856405387091;63856405387130;7;76,3688;47b3054ad0
1760;63856405387143;63856405387170;7;87,58287;47b3054ad0
1761;63856405387287;63856405387315;7;68,25591;47b3054ad0
1762;63856405387449;63856405387610;7;185,0789;47b3054ad0
1763;63856405387624;63856405387663;7;287,9594;47b3054ad0
1764;63856405387691;63856405387717;7;148,5596;47b3054ad0
1765;63856405387743;63856405387812;7;120,7828;47b3054ad0
1766;63856405387812;63856405387825;7;131,5917;47b3054ad0
1767;63856405388095;63856405388125;7;137,1451;47b3054ad0
1768;63856405389064;63856405389121;7;192,9293;47b3054ad0
1769;63856405389435;63856405389477;7;79,98187;47b3054ad0
1770;63856405389803;63856405389817;7;179,8269;47b3054ad0
1771;63856405389831;63856405389860;7;83,13321;47b3054ad0
1772;63856405389916;63856405389930;7;82,54971;47b3054ad0
1773;63856405389986;63856405390001;7;64,60963;47b3054ad0
1774;63856405390475;63856405390491;7;221,0468;47b3054ad0
1775;63856405390773;63856405390816;7;52,73365;47b3054ad0
1776;63856405390972;63856405391028;7;320,9428;47b3054ad0
1777;63856405391042;63856405391281;7;131,6003;47b3054ad0
1778;63856405391581;63856405391815;7;100,4502;47b3054ad0
1779;63856405393337;63856405393351;7;85,94818;47b3054ad0
1780;63856405393377;63856405393392;7;88,63306;47b3054ad0
1781;63856405393405;63856405393432;7;79,6188;47b3054ad0
1782;63856405393930;63856405394026;7;241,7941;47b3054ad0
1783;63856405394094;63856405394120;7;197,9197;47b3054ad0
1784;63856405394147;63856405394161;7;180,0381;47b3054ad0
1785;63856405394337;63856405394363;7;344,9252;47b3054ad0
1786;63856405394443;63856405394498;7;20,77783;47b3054ad0
1787;63856405394512;63856405394526;7;134,485;47b3054ad0
1788;63856405394839;63856405394879;7;126,3647;47b3054ad0
1789;63856405395452;63856405395479;7;215,261;47b3054ad0
1790;63856405395670;63856405395697;7;265,621;47b3054ad0
1791;63856405395962;63856405396007;7;188,5064;47b3054ad0
1792;63856405396096;63856405396141;7;164,9313;47b3054ad0
1793;63856405396215;63856405396261;7;182,283;47b3054ad0
1794;63856405396781;63856405396810;7;293,8276;47b3054ad0
1795;63856405396999;63856405397081;7;115,2045;47b3054ad0
1796;63856405397106;63856405397132;7;94,72099;47b3054ad0
1797;63856405397184;63856405397358;7;151,8067;47b3054ad0
1798;63856405397451;63856405397504;7;143,5235;47b3054ad0
1799;63856405397784;63856405397825;7;190,453;47b3054ad0
1800;63856405398363;63856405398419;7;203,7812;47b3054ad0
1801;63856405398514;63856405398570;7;236,4547;47b3054ad0
1802;63856405398793;63856405398836;7;51,45255;47b3054ad0
1803;63856405398836;63856405398863;7;205,6187;47b3054ad0
1804;63856405398876;63856405398892;7;176,8644;47b3054ad0
1805;63856405398990;63856405399003;7;257,8037;47b3054ad0
1806;63856405399380;63856405399393;7;434,0199;47b3054ad0
1807;63856405399497;63856405399512;7;167,0567;47b3054ad0
1808;63856405400204;63856405400243;7;119,1799;47b3054ad0
1809;63856405400658;63856405400696;7;201,4354;47b3054ad0
1810;63856405401058;63856405401112;7;283,6922;47b3054ad0
1811;63856405401260;63856405401287;7;330,5751;47b3054ad0
1812;63856405401301;63856405401340;7;102,6163;47b3054ad0
1813;63856405401701;63856405401727;7;146,0651;47b3054ad0
1814;63856405402161;63856405402192;7;214,5306;47b3054ad0
1815;63856405402309;63856405402369;7;241,9375;47b3054ad0
1816;63856405402472;63856405402561;7;321,388;47b3054ad0
1817;63856405402590;63856405402748;7;51,16832;47b3054ad0
1818;63856405402776;63856405402819;7;135,347;47b3054ad0
1819;63856405402819;63856405402861;7;104,3188;47b3054ad0
1820;63856405403239;63856405403281;7;91,4594;47b3054ad0
1821;63856405403420;63856405403449;7;220,3664;47b3054ad0
1822;63856405403476;63856405403491;7;57,18184;47b3054ad0
1823;63856405403574;63856405403671;7;47,09731;47b3054ad0
1824;63856405403685;63856405403757;7;131,7642;47b3054ad0
1825;63856405403757;63856405403784;7;82,14719;47b3054ad0
1826;63856405403853;63856405403868;7;89,30396;47b3054ad0
1827;63856405403881;63856405403895;7;94,54462;47b3054ad0
1828;63856405403923;63856405403936;7;347,4183;47b3054ad0
1829;63856405403949;63856405403963;7;121,3726;47b3054ad0
1830;63856405403976;63856405404044;7;214,2228;47b3054ad0
1831;63856405404059;63856405404230;7;170,539;47b3054ad0
1832;63856405404243;63856405404258;7;163,3389;47b3054ad0
1833;63856405404324;63856405404376;7;82,28809;47b3054ad0
1834;63856405404684;63856405404710;7;81,75464;47b3054ad0
1835;63856405404910;63856405404950;7;98,2605;47b3054ad0
1836;63856405405150;63856405405191;7;104,9667;47b3054ad0
1837;63856405405271;63856405405312;7;220,1319;47b3054ad0
1838;63856405405850;63856405405972;-7;68,20904;47b3054ad0
1839;63856405405999;63856405406206;-7;166,6349;47b3054ad0
1840;63856405406206;63856405406249;-7;3,426403;47b3054ad0
1841;63856405406263;63856405406348;-7;106,8178;47b3054ad0
1842;63856405406406;63856405406480;-7;138,9436;47b3054ad0
1843;63856405406480;63856405406525;-7;109,1482;47b3054ad0
1844;63856405407601;63856405407629;-7;347,747;47b3054ad0
1845;63856405407771;63856405407868;-7;228,5875;47b3054ad0
1846;63856405407906;63856405407932;-7;175,1332;47b3054ad0
1847;63856405407945;63856405407983;-7;75,44795;47b3054ad0
1848;63856405408021;63856405408035;-7;99,22175;47b3054ad0
1849;63856405408072;63856405408271;-7;123,2384;47b3054ad0
1850;63856405408271;63856405408320;-7;111,1711;47b3054ad0
1851;63856405408583;63856405408621;-7;101,6149;47b3054ad0
1852;63856405408770;63856405408807;-7;99,13776;47b3054ad0
1853;63856405409030;63856405409056;-7;105,5419;47b3054ad0
1854;63856405409552;63856405409590;-7;105,6687;47b3054ad0
1855;63856405409799;63856405409862;-7;190,0218;47b3054ad0
1856;63856405410196;63856405410223;-7;88,72179;47b3054ad0
1857;63856405411091;63856405411140;-7;178,691;47b3054ad0
1858;63856405411427;63856405411463;-7;202,1779;47b3054ad0
1859;63856405411625;63856405411674;-7;190,6001;47b3054ad0
1860;63856405412060;63856405412108;-7;158,1953;47b3054ad0
1861;63856405412329;63856405412379;8;201,3006;47b3054ad0
1862;63856405412701;63856405412736;8;208,5755;47b3054ad0
1863;63856405413043;63856405413079;8;253,1057;47b3054ad0
1864;63856405413338;63856405413374;8;130,3051;47b3054ad0
1865;63856405413505;63856405413539;8;159,4357;47b3054ad0
1866;63856405413694;63856405413729;8;155,3186;47b3054ad0
1867;63856405413848;63856405413872;8;126,6824;47b3054ad0
1868;63856405414598;63856405414636;8;133,0015;47b3054ad0
1869;63856405414758;63856405414794;8;155,087;47b3054ad0
1870;63856405415002;63856405415039;8;28,45237;47b3054ad0
1871;63856405415280;63856405415347;8;136,4312;47b3054ad0
1872;63856405415414;63856405415548;8;61,10867;47b3054ad0
1873;63856405415576;63856405415687;8;116,0175;47b3054ad0
1874;63856405415702;63856405415730;8;295,6505;47b3054ad0
1875;63856405415745;63856405415758;8;81,32716;47b3054ad0
1876;63856405415800;63856405415870;8;86,27992;47b3054ad0
1877;63856405415938;63856405415980;8;72,27532;47b3054ad0
1878;63856405416076;63856405416104;8;263,2318;47b3054ad0
1879;63856405416257;63856405416284;8;87,29185;47b3054ad0
1880;63856405416534;63856405416575;8;214,9124;47b3054ad0
1881;63856405416683;63856405416725;8;183,3315;47b3054ad0
1882;63856405416861;63856405416902;8;140,0788;47b3054ad0
1883;63856405417136;63856405417192;8;173,0392;47b3054ad0
1884;63856405417691;63856405417735;8;200,109;47b3054ad0
1885;63856405417825;63856405417839;8;119,9093;47b3054ad0
