Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2345;63857246953054;63857246953092;4;6,409338;e7ced685f4
2346;63857246953181;63857246953257;4;10,14515;e7ced685f4
2347;63857246953269;63857246953284;4;1,702953;e7ced685f4
2348;63857246954787;63857246954827;4;8,172361;e7ced685f4
2349;63857246955063;63857246955128;4;20,22037;e7ced685f4
2350;63857246955442;63857246955467;4;2,237034;e7ced685f4
2351;63857246955507;63857246955573;4;12,75571;e7ced685f4
2352;63857246955675;63857246955807;4;32,80007;e7ced685f4
2353;63857246956269;63857246956347;-4;34,90929;e7ced685f4
2354;63857246956506;63857246956519;-4;1,074108;e7ced685f4
2355;63857246956557;63857246956572;-4;1,915915;e7ced685f4
2356;63857246956744;63857246956797;-4;14,50731;e7ced685f4
2357;63857246957003;63857246957052;-4;11,14435;e7ced685f4
2358;63857246957088;63857246957147;-4;5,068636;e7ced685f4
2359;63857246957314;63857246957363;-4;21,60967;e7ced685f4
2360;63857246957483;63857246957733;-4;27,09428;e7ced685f4
2361;63857246957943;63857246957998;-4;6,364764;e7ced685f4
2362;63857246958024;63857246958182;-4;19,35844;e7ced685f4
2363;63857246958239;63857246958284;-4;4,690601;e7ced685f4
2364;63857246958487;63857246958517;-4;5,160917;e7ced685f4
2365;63857246958590;63857246958606;-4;2,142928;e7ced685f4
2366;63857246960989;63857246961017;-4;2,495283;e7ced685f4
2367;63857246961030;63857246961176;-4;14,62434;e7ced685f4
2368;63857246961324;63857246961350;-4;2,340925;e7ced685f4
2369;63857246961399;63857246961446;-4;8,750237;e7ced685f4
2370;63857246961484;63857246961497;-4;5,975238;e7ced685f4
2371;63857246961508;63857246961594;-4;14,06215;e7ced685f4
2372;63857246961606;63857246961630;-4;3,051655;e7ced685f4
2373;63857246961643;63857246961666;-4;8,53893;e7ced685f4
2374;63857246961690;63857246961714;-4;2,233619;e7ced685f4
2375;63857246961739;63857246961763;-4;1,783118;e7ced685f4
2376;63857246962064;63857246962100;-4;5,228846;e7ced685f4
2377;63857246962136;63857246962173;-4;16,13803;e7ced685f4
2378;63857246962378;63857246962413;-4;7,273784;e7ced685f4
2379;63857246962583;63857246962653;-4;24,11157;e7ced685f4
2380;63857246963731;63857246963755;-4;2,454474;e7ced685f4
2381;63857246964066;63857246964089;-4;2,505538;e7ced685f4
2382;63857246964321;63857246964369;-4;9,471996;e7ced685f4
2383;63857246965451;63857246965498;-4;5,822179;e7ced685f4
2384;63857246965642;63857246965689;-4;12,01446;e7ced685f4
2385;63857246965869;63857246965929;-4;16,72675;e7ced685f4
2386;63857246966397;63857246966421;-4;5,087464;e7ced685f4
2387;63857246966553;63857246966601;-4;13,37271;e7ced685f4
2388;63857246967497;63857246967545;-4;16,58377;e7ced685f4
2389;63857246967789;63857246967825;-4;8,941669;e7ced685f4
2390;63857246968032;63857246968069;-4;6,311742;e7ced685f4
2391;63857246968217;63857246968252;-4;7,025599;e7ced685f4
2392;63857246968422;63857246968472;-4;17,12751;e7ced685f4
2393;63857246969007;63857246969067;-4;14,75579;e7ced685f4
2394;63857246969397;63857246969432;-4;5,313785;e7ced685f4
2395;63857246970638;63857246970686;-4;17,96294;e7ced685f4
2396;63857246971147;63857246971172;-4;4,348165;e7ced685f4
2397;63857246971355;63857246971367;-4;1,266868;e7ced685f4
2398;63857246971817;63857246971866;-4;12,07767;e7ced685f4
2399;63857246972073;63857246972109;-4;6,512828;e7ced685f4
2400;63857246972267;63857246972304;-4;12,03708;e7ced685f4
2401;63857246972474;63857246972509;-4;6,300051;e7ced685f4
2402;63857246972828;63857246972851;-4;2,025551;e7ced685f4
2403;63857246972888;63857246972923;-4;16,88217;e7ced685f4
2404;63857246973229;63857246973253;-4;2,647967;e7ced685f4
2405;63857246974461;63857246974521;-4;12,84545;e7ced685f4
2406;63857246975645;63857246975695;5;13,01731;e7ced685f4
2407;63857246975949;63857246975997;5;4,8593;e7ced685f4
2408;63857246976175;63857246976199;5;6,69943;e7ced685f4
2409;63857246976579;63857246976602;5;3,801378;e7ced685f4
2410;63857246976798;63857246976821;5;3,231618;e7ced685f4
2411;63857246977145;63857246977167;5;2,582553;e7ced685f4
2412;63857246977389;63857246977424;5;2,379157;e7ced685f4
2413;63857246977703;63857246977727;5;2,095365;e7ced685f4
2414;63857246978042;63857246978065;5;3,956216;e7ced685f4
2415;63857246978391;63857246978416;5;4,67395;e7ced685f4
2416;63857246978843;63857246978866;5;5,737809;e7ced685f4
2417;63857246979155;63857246979190;5;4,823205;e7ced685f4
2418;63857246979445;63857246979483;5;6,028184;e7ced685f4
2419;63857246979495;63857246979518;5;2,473064;e7ced685f4
2420;63857246979857;63857246979870;5;2,713826;e7ced685f4
2421;63857246979896;63857246979920;5;0,1384764;e7ced685f4
2422;63857246980320;63857246980382;5;6,757927;e7ced685f4
2423;63857246981041;63857246981066;5;2,463707;e7ced685f4
2424;63857246981094;63857246981132;5;4,33698;e7ced685f4
2425;63857246981132;63857246981157;5;1,271032;e7ced685f4
2426;63857246981488;63857246981516;5;2,286104;e7ced685f4
2427;63857246981756;63857246981797;5;8,422451;e7ced685f4
2428;63857246982035;63857246982076;5;9,75141;e7ced685f4
2429;63857246983140;63857246983166;5;4,859985;e7ced685f4
2430;63857246984006;63857246984033;5;4,790684;e7ced685f4
2431;63857246984468;63857246984527;5;26,2451;e7ced685f4
2432;63857246984688;63857246984718;5;1,416789;e7ced685f4
2433;63857246984732;63857246984748;5;1,259121;e7ced685f4
2434;63857246984806;63857246984849;5;9,852492;e7ced685f4
2435;63857246985110;63857246985154;5;9,188359;e7ced685f4
2436;63857246985588;63857246985604;5;2,70255;e7ced685f4
2437;63857246986567;63857246986582;5;2,97177;e7ced685f4
2438;63857246987020;63857246987032;5;2,965373;e7ced685f4
2439;63857246987120;63857246987242;5;19,03075;e7ced685f4
2440;63857246987254;63857246987279;5;11,36288;e7ced685f4
2441;63857246987364;63857246987424;5;5,229596;e7ced685f4
2442;63857246987861;63857246987873;5;1,589793;e7ced685f4
2443;63857246988990;63857246989030;5;2,396126;e7ced685f4
2444;63857246989222;63857246989287;5;19,20436;e7ced685f4
2445;63857246989727;63857246989764;5;5,183571;e7ced685f4
2446;63857246991119;63857246991132;5;1,416512;e7ced685f4
2447;63857246992301;63857246992328;5;1,735058;e7ced685f4
2448;63857246992328;63857246992379;5;4,043655;e7ced685f4
2449;63857246992393;63857246992407;5;1,26362;e7ced685f4
2450;63857246993115;63857246993140;5;3,737431;e7ced685f4
2451;63857246993267;63857246993282;5;1,869802;e7ced685f4
2452;63857246993307;63857246993332;5;9,905281;e7ced685f4
2453;63857246993332;63857246993357;5;7,26539;e7ced685f4
2454;63857246993385;63857246993422;5;3,72636;e7ced685f4
2455;63857246993486;63857246993587;5;9,354481;e7ced685f4
2456;63857246993601;63857246993627;5;1,701344;e7ced685f4
2457;63857246993676;63857246993689;5;2,556884;e7ced685f4
2458;63857246993907;63857246993944;5;7,624935;e7ced685f4
2459;63857246994165;63857246994205;5;5,489694;e7ced685f4
2460;63857246994296;63857246994309;5;2,415975;e7ced685f4
2461;63857246994776;63857246994817;5;8,601287;e7ced685f4
2462;63857246995855;63857246995895;5;11,05898;e7ced685f4
2463;63857246996286;63857246996341;5;14,12743;e7ced685f4
2464;63857246996482;63857246996522;5;11,07521;e7ced685f4
2465;63857246996788;63857246996845;5;13,27616;e7ced685f4
2466;63857246997729;63857246997756;5;2,709205;e7ced685f4
2467;63857246997868;63857246997883;5;1,603521;e7ced685f4
2468;63857246997924;63857246997982;5;6,822196;e7ced685f4
2469;63857246998010;63857246998023;5;1,441301;e7ced685f4
2470;63857246998557;63857246998620;5;13,13533;e7ced685f4
2471;63857246998632;63857246998670;5;2,876508;e7ced685f4
2472;63857246998707;63857246998719;5;1,748652;e7ced685f4
2473;63857246998731;63857246998782;5;4,465501;e7ced685f4
2474;63857247000713;63857247000739;5;3,308846;e7ced685f4
2475;63857247000908;63857247000973;5;17,82688;e7ced685f4
2476;63857247001077;63857247001167;5;5,816116;e7ced685f4
2477;63857247001195;63857247001248;5;18,26957;e7ced685f4
2478;63857247001974;63857247002027;5;11,4997;e7ced685f4
2479;63857247002410;63857247002450;5;2,805051;e7ced685f4
2480;63857247003010;63857247003035;5;6,199825;e7ced685f4
2481;63857247003035;63857247003174;5;15,42881;e7ced685f4
2482;63857247004018;63857247004056;5;7,079587;e7ced685f4
2483;63857247004068;63857247004082;5;2,565062;e7ced685f4
2484;63857247004120;63857247004184;5;6,727824;e7ced685f4
2485;63857247004364;63857247004389;5;5,581107;e7ced685f4
2486;63857247004845;63857247004921;5;30,1272;e7ced685f4
2487;63857247005038;63857247005104;5;13,76015;e7ced685f4
2488;63857247005155;63857247005194;5;3,028602;e7ced685f4
2489;63857247005220;63857247005246;5;1,153179;e7ced685f4
2490;63857247005431;63857247005456;5;3,612433;e7ced685f4
2491;63857247005708;63857247005734;5;3,945162;e7ced685f4
2492;63857247005972;63857247006011;5;6,493379;e7ced685f4
2493;63857247006130;63857247006169;5;15,52095;e7ced685f4
2494;63857247006406;63857247006445;5;10,68012;e7ced685f4
2495;63857247007044;63857247007098;5;12,11297;e7ced685f4
2496;63857247007452;63857247007509;5;17,56148;e7ced685f4
2497;63857247007666;63857247007709;5;17,02041;e7ced685f4
2498;63857247007767;63857247007881;5;13,37262;e7ced685f4
2499;63857247007895;63857247007922;5;4,757487;e7ced685f4
2500;63857247008237;63857247008366;5;40,41902;e7ced685f4
2501;63857247008508;63857247008522;5;5,434839;e7ced685f4
2502;63857247008537;63857247008564;5;5,720807;e7ced685f4
2503;63857247008577;63857247008729;5;17,5213;e7ced685f4
2504;63857247008783;63857247008839;5;10,45826;e7ced685f4
2505;63857247008879;63857247008906;5;2,706386;e7ced685f4
2506;63857247008948;63857247009002;5;13,7867;e7ced685f4
2507;63857247009238;63857247009251;5;1,473128;e7ced685f4
2508;63857247009278;63857247009306;5;2,656676;e7ced685f4
2509;63857247009333;63857247009361;5;2,450164;e7ced685f4
2510;63857247010279;63857247010363;5;5,575064;e7ced685f4
2511;63857247010404;63857247010417;5;3,672159;e7ced685f4
2512;63857247010485;63857247010511;5;1,171696;e7ced685f4
2513;63857247010539;63857247010593;5;3,945956;e7ced685f4
2514;63857247010645;63857247010673;5;1,904748;e7ced685f4
2515;63857247010767;63857247010952;5;34,31029;e7ced685f4
2516;63857247010989;63857247011053;5;10,50214;e7ced685f4
2517;63857247011066;63857247011286;5;6,391601;e7ced685f4
2518;63857247011299;63857247011324;5;3,321896;e7ced685f4
2519;63857247011365;63857247011470;5;10,79656;e7ced685f4
2520;63857247011484;63857247011550;5;5,362497;e7ced685f4
2521;63857247011654;63857247011733;5;5,344305;e7ced685f4
2522;63857247012882;63857247012949;5;19,54622;e7ced685f4
2523;63857247013229;63857247013283;5;13,40167;e7ced685f4
2524;63857247014465;63857247014478;-5;3,807349;e7ced685f4
2525;63857247014767;63857247014841;-5;14,84954;e7ced685f4
2526;63857247015743;63857247015829;-5;23,24496;e7ced685f4
2527;63857247016105;63857247016129;-5;7,263932;e7ced685f4
2528;63857247016393;63857247016490;-5;12,50752;e7ced685f4
2529;63857247016687;63857247016737;-5;12,10113;e7ced685f4
2530;63857247017045;63857247017071;-5;7,686408;e7ced685f4
2531;63857247017407;63857247017504;-5;26,5349;e7ced685f4
2532;63857247017539;63857247017678;-5;10,84043;e7ced685f4
2533;63857247017701;63857247017723;-5;1,682374;e7ced685f4
2534;63857247017735;63857247017760;-5;7,847154;e7ced685f4
2535;63857247017957;63857247017993;-5;6,432822;e7ced685f4
2536;63857247018868;63857247018897;-5;3,352695;e7ced685f4
2537;63857247018910;63857247019033;-5;16,40643;e7ced685f4
2538;63857247019047;63857247019090;-5;8,258043;e7ced685f4
2539;63857247020124;63857247020220;-5;6,578496;e7ced685f4
2540;63857247020571;63857247020584;-5;4,272602;e7ced685f4
2541;63857247020595;63857247020783;-5;34,04982;e7ced685f4
2542;63857247020817;63857247020876;-5;23,18035;e7ced685f4
2543;63857247021052;63857247021099;-5;5,467839;e7ced685f4
2544;63857247021206;63857247021252;-5;13,57352;e7ced685f4
2545;63857247021487;63857247021537;-5;9,796331;e7ced685f4
2546;63857247021666;63857247021726;-5;28,11677;e7ced685f4
2547;63857247023301;63857247023337;-5;7,175863;e7ced685f4
2548;63857247023801;63857247023837;-5;10,79594;e7ced685f4
2549;63857247025196;63857247025243;-5;13,48083;e7ced685f4
2550;63857247025517;63857247025552;-5;1,992625;e7ced685f4
2551;63857247026617;63857247026664;-5;12,01226;e7ced685f4
2552;63857247027217;63857247027240;-5;1,399277;e7ced685f4
2553;63857247028080;63857247028129;6;9,783839;e7ced685f4
2554;63857247028299;63857247028348;6;11,79744;e7ced685f4
2555;63857247028523;63857247028583;6;13,56907;e7ced685f4
2556;63857247028778;63857247028814;6;5,873896;e7ced685f4
2557;63857247028964;63857247028987;6;2,416947;e7ced685f4
2558;63857247029115;63857247029137;6;5,429319;e7ced685f4
2559;63857247029344;63857247029381;6;6,242212;e7ced685f4
2560;63857247029564;63857247029600;6;6,286655;e7ced685f4
2561;63857247029879;63857247029903;6;4,048882;e7ced685f4
2562;63857247030170;63857247030204;6;5,659081;e7ced685f4
2563;63857247030981;63857247031004;6;6,557477;e7ced685f4
2564;63857247031306;63857247031329;6;5,257957;e7ced685f4
2565;63857247032073;63857247032097;6;5,93323;e7ced685f4
2566;63857247033120;63857247033145;6;7,482072;e7ced685f4
2567;63857247033310;63857247033374;6;6,117056;e7ced685f4
2568;63857247033450;63857247033475;6;2,206466;e7ced685f4
2569;63857247033565;63857247033590;6;2,951942;e7ced685f4
2570;63857247034226;63857247034277;6;11,85679;e7ced685f4
2571;63857247035343;63857247035383;6;10,29354;e7ced685f4
2572;63857247036305;63857247036360;6;17,25215;e7ced685f4
2573;63857247036807;63857247036849;6;9,236611;e7ced685f4
2574;63857247037897;63857247037966;6;8,27448;e7ced685f4
2575;63857247037966;63857247038007;6;2,35933;e7ced685f4
2576;63857247038201;63857247038250;6;8,768178;e7ced685f4
2577;63857247038263;63857247038286;6;3,020382;e7ced685f4
2578;63857247038299;63857247038422;6;5,555767;e7ced685f4
2579;63857247038434;63857247038448;6;1,790675;e7ced685f4
2580;63857247038460;63857247038496;6;3,609722;e7ced685f4
2581;63857247038532;63857247038593;6;6,663974;e7ced685f4
2582;63857247038652;63857247038676;6;5,8795;e7ced685f4
2583;63857247038676;63857247038700;6;2,269779;e7ced685f4
2584;63857247038822;63857247038848;6;5,327302;e7ced685f4
2585;63857247039832;63857247039870;6;5,886563;e7ced685f4
2586;63857247040214;63857247040289;6;32,01758;e7ced685f4
2587;63857247040524;63857247040576;6;3,178107;e7ced685f4
2588;63857247040603;63857247040669;6;17,38241;e7ced685f4
2589;63857247041063;63857247041141;6;14,30004;e7ced685f4
2590;63857247041154;63857247041180;6;0,8149337;e7ced685f4
2591;63857247041219;63857247041336;6;8,459674;e7ced685f4
2592;63857247042266;63857247042317;6;8,150012;e7ced685f4
2593;63857247042329;63857247042404;6;18,82269;e7ced685f4
2594;63857247042490;63857247042579;6;8,869532;e7ced685f4
2595;63857247042630;63857247042643;6;2,621594;e7ced685f4
2596;63857247042768;63857247042795;6;5,828168;e7ced685f4
2597;63857247043184;63857247043210;6;6,857381;e7ced685f4
2598;63857247043606;63857247043644;6;7,199091;e7ced685f4
2599;63857247044465;63857247044492;6;2,951212;e7ced685f4
2600;63857247044660;63857247044723;6;18,07667;e7ced685f4
2601;63857247044955;63857247045019;6;21,04812;e7ced685f4
2602;63857247045195;63857247045221;6;2,477413;e7ced685f4
2603;63857247045389;63857247045460;6;20,8191;e7ced685f4
2604;63857247045572;63857247045628;6;6,308635;e7ced685f4
2605;63857247045641;63857247045740;6;20,54511;e7ced685f4
2606;63857247045811;63857247045911;6;7,83569;e7ced685f4
2607;63857247046085;63857247046112;6;8,337317;e7ced685f4
2608;63857247046732;63857247046762;6;3,263808;e7ced685f4
2609;63857247046919;63857247046934;6;1,514524;e7ced685f4
2610;63857247046964;63857247046978;6;4,985348;e7ced685f4
2611;63857247047397;63857247047409;6;3,899681;e7ced685f4
2612;63857247047422;63857247047551;6;6,78891;e7ced685f4
2613;63857247048088;63857247048112;6;5,148259;e7ced685f4
2614;63857247048993;63857247049044;6;20,03189;e7ced685f4
2615;63857247049292;63857247049330;6;11,30267;e7ced685f4
2616;63857247050401;63857247050441;6;5,844759;e7ced685f4
2617;63857247050676;63857247050716;6;4,998849;e7ced685f4
2618;63857247051475;63857247051501;6;2,657707;e7ced685f4
2619;63857247051527;63857247051539;6;1,266559;e7ced685f4
2620;63857247051601;63857247051677;6;31,31081;e7ced685f4
2621;63857247051690;63857247051704;6;1,396898;e7ced685f4
2622;63857247051805;63857247051882;6;7,017498;e7ced685f4
2623;63857247051894;63857247051944;6;8,320838;e7ced685f4
2624;63857247052200;63857247052226;6;3,821108;e7ced685f4
2625;63857247052519;63857247052583;6;15,96998;e7ced685f4
2626;63857247052712;63857247052751;6;11,88622;e7ced685f4
2627;63857247053443;63857247053483;6;3,031961;e7ced685f4
2628;63857247053728;63857247053817;6;20,10776;e7ced685f4
2629;63857247054035;63857247054087;6;4,125023;e7ced685f4
2630;63857247054099;63857247054273;6;19,10099;e7ced685f4
2631;63857247054420;63857247054448;6;3,535295;e7ced685f4
2632;63857247054474;63857247054487;6;1,638531;e7ced685f4
2633;63857247055272;63857247055310;6;8,897132;e7ced685f4
2634;63857247055492;63857247055505;6;5,578262;e7ced685f4
2635;63857247055607;63857247055634;6;1,777072;e7ced685f4
2636;63857247055898;63857247055937;6;9,674753;e7ced685f4
2637;63857247056615;63857247056668;6;12,56505;e7ced685f4
2638;63857247057061;63857247057163;6;29,66964;e7ced685f4
2639;63857247057265;63857247057295;6;1,789145;e7ced685f4
2640;63857247057382;63857247057426;6;14,06525;e7ced685f4
2641;63857247057604;63857247057632;6;9,74334;e7ced685f4
2642;63857247057867;63857247057883;6;3,188009;e7ced685f4
2643;63857247058618;63857247058663;6;4,417078;e7ced685f4
2644;63857247058694;63857247058694;6;2,130287;e7ced685f4
2645;63857247058953;63857247058995;6;11,47544;e7ced685f4
2646;63857247059481;63857247059605;6;29,17664;e7ced685f4
2647;63857247059630;63857247059655;6;3,02388;e7ced685f4
2648;63857247059681;63857247059743;6;18,06342;e7ced685f4
2649;63857247059755;63857247059781;6;2,20824;e7ced685f4
2650;63857247059867;63857247059917;6;5,474967;e7ced685f4
2651;63857247059930;63857247059955;6;5,593629;e7ced685f4
2652;63857247060032;63857247060058;6;2,882286;e7ced685f4
2653;63857247060070;63857247060096;6;2,923556;e7ced685f4
2654;63857247061147;63857247061198;6;21,52386;e7ced685f4
2655;63857247061656;63857247061797;6;39,70291;e7ced685f4
2656;63857247061811;63857247061838;6;1,655049;e7ced685f4
2657;63857247061863;63857247061915;6;4,870254;e7ced685f4
2658;63857247061915;63857247061940;6;1,331045;e7ced685f4
2659;63857247062005;63857247062042;-6;6,369752;e7ced685f4
2660;63857247062539;63857247062612;-6;10,72319;e7ced685f4
2661;63857247062625;63857247062696;-6;6,76631;e7ced685f4
2662;63857247062731;63857247062756;-6;2,339921;e7ced685f4
2663;63857247063044;63857247063486;-6;12,7298;e7ced685f4
2664;63857247063500;63857247063515;-6;4,723519;e7ced685f4
2665;63857247063641;63857247063712;-6;5,836805;e7ced685f4
2666;63857247063742;63857247063875;-6;10,16562;e7ced685f4
2667;63857247063949;63857247064021;-6;18,83972;e7ced685f4
2668;63857247066122;63857247066405;-6;19,64194;e7ced685f4
2669;63857247066582;63857247066617;-6;5,0403;e7ced685f4
2670;63857247066888;63857247066911;-6;2,085722;e7ced685f4
2671;63857247067378;63857247067437;-6;19,75693;e7ced685f4
2672;63857247067775;63857247067833;-6;18,90182;e7ced685f4
2673;63857247068602;63857247068672;-6;24,02121;e7ced685f4
2674;63857247068950;63857247068997;-6;11,14717;e7ced685f4
2675;63857247069195;63857247069241;-6;21,15999;e7ced685f4
2676;63857247070156;63857247070204;-6;11,29369;e7ced685f4
2677;63857247070426;63857247070461;-6;4,960608;e7ced685f4
2678;63857247070742;63857247070753;-6;1,388044;e7ced685f4
2679;63857247070801;63857247070837;-6;3,924509;e7ced685f4
2680;63857247071037;63857247071084;-6;13,88222;e7ced685f4
2681;63857247071259;63857247071294;-6;9,36181;e7ced685f4
2682;63857247071539;63857247071562;-6;5,029599;e7ced685f4
2683;63857247073026;63857247073061;-6;2,889883;e7ced685f4
2684;63857247073225;63857247073272;-6;7,241181;e7ced685f4
2685;63857247073495;63857247073541;-6;11,69969;e7ced685f4
2686;63857247074743;63857247074779;7;6,328185;e7ced685f4
2687;63857247074945;63857247074993;7;9,318168;e7ced685f4
2688;63857247075238;63857247075283;7;9,590115;e7ced685f4
2689;63857247075639;63857247075684;7;6,095449;e7ced685f4
2690;63857247075867;63857247075902;7;5,038862;e7ced685f4
2691;63857247076555;63857247076589;7;4,630032;e7ced685f4
2692;63857247076739;63857247076774;7;5,214024;e7ced685f4
2693;63857247076993;63857247077016;7;5,605914;e7ced685f4
2694;63857247077329;63857247077364;7;3,996598;e7ced685f4
2695;63857247077786;63857247077821;7;6,106311;e7ced685f4
2696;63857247078160;63857247078207;7;18,01288;e7ced685f4
2697;63857247078373;63857247078456;7;19,91498;e7ced685f4
2698;63857247078694;63857247078765;7;4,795016;e7ced685f4
2699;63857247078803;63857247078839;7;5,364872;e7ced685f4
2700;63857247078875;63857247078899;7;3,48981;e7ced685f4
2701;63857247079918;63857247079984;7;20,6243;e7ced685f4
2702;63857247080470;63857247080496;7;2,829854;e7ced685f4
2703;63857247080651;63857247080689;7;9,488004;e7ced685f4
2704;63857247081160;63857247081198;7;5,41088;e7ced685f4
2705;63857247081945;63857247081984;7;7,963633;e7ced685f4
2706;63857247082416;63857247082458;7;18,17968;e7ced685f4
2707;63857247082698;63857247082740;7;5,126558;e7ced685f4
2708;63857247082925;63857247082982;7;14,18234;e7ced685f4
2709;63857247083237;63857247083281;7;5,580826;e7ced685f4
2710;63857247083481;63857247083522;7;10,1358;e7ced685f4
2711;63857247083778;63857247083807;7;7,62406;e7ced685f4
2712;63857247084471;63857247084485;7;1,707544;e7ced685f4
2713;63857247084653;63857247084667;7;2,361652;e7ced685f4
2714;63857247084709;63857247084723;7;5,418589;e7ced685f4
2715;63857247085010;63857247085225;7;7,623133;e7ced685f4
2716;63857247085496;63857247085532;7;2,868671;e7ced685f4
2717;63857247086636;63857247086661;7;7,791478;e7ced685f4
2718;63857247086737;63857247086750;7;8,53824;e7ced685f4
2719;63857247087436;63857247087487;7;12,09528;e7ced685f4
2720;63857247088139;63857247088190;7;9,696027;e7ced685f4
2721;63857247088242;63857247088384;7;11,49259;e7ced685f4
2722;63857247088903;63857247088976;7;8,304704;e7ced685f4
2723;63857247090419;63857247090459;7;6,912649;e7ced685f4
2724;63857247090871;63857247090897;7;8,526041;e7ced685f4
2725;63857247091015;63857247091065;7;14,39444;e7ced685f4
2726;63857247091597;63857247091623;7;4,30648;e7ced685f4
2727;63857247091687;63857247091727;7;4,529651;e7ced685f4
2728;63857247092275;63857247092300;7;3,762547;e7ced685f4
2729;63857247093838;63857247093867;7;9,041181;e7ced685f4
2730;63857247094418;63857247094448;7;5,535341;e7ced685f4
2731;63857247094752;63857247094781;7;3,923959;e7ced685f4
2732;63857247094927;63857247094954;7;1,161296;e7ced685f4
2733;63857247095027;63857247095041;7;2,206466;e7ced685f4
2734;63857247095070;63857247095098;7;2,517928;e7ced685f4
2735;63857247095861;63857247095905;7;13,44143;e7ced685f4
2736;63857247096509;63857247096584;7;14,07826;e7ced685f4
2737;63857247096863;63857247096876;7;5,295648;e7ced685f4
2738;63857247098188;63857247098227;7;5,090467;e7ced685f4
2739;63857247098551;63857247098617;7;23,00743;e7ced685f4
2740;63857247100263;63857247100329;7;8,405787;e7ced685f4
2741;63857247100927;63857247100952;7;8,925879;e7ced685f4
2742;63857247101133;63857247101221;7;11,87395;e7ced685f4
2743;63857247101344;63857247101405;7;12,99362;e7ced685f4
2744;63857247101526;63857247101585;7;25,50808;e7ced685f4
2745;63857247101872;63857247101954;7;24,69495;e7ced685f4
2746;63857247101966;63857247101978;7;0,6952065;e7ced685f4
2747;63857247102106;63857247102164;7;8,105785;e7ced685f4
2748;63857247102187;63857247102444;7;12,94125;e7ced685f4
2749;63857247102493;63857247102564;7;5,856652;e7ced685f4
2750;63857247102766;63857247102803;7;14,73751;e7ced685f4
2751;63857247103018;63857247103078;7;17,91396;e7ced685f4
2752;63857247103875;63857247103935;7;18,89068;e7ced685f4
2753;63857247104126;63857247104162;7;10,72648;e7ced685f4
2754;63857247104531;63857247104555;7;3,952551;e7ced685f4
2755;63857247104747;63857247104794;7;4,0895;e7ced685f4
2756;63857247105307;63857247105343;7;6,327441;e7ced685f4
2757;63857247105737;63857247105750;7;2,079426;e7ced685f4
2758;63857247105976;63857247106037;7;15,83809;e7ced685f4
2759;63857247106275;63857247106287;7;6,174634;e7ced685f4
2760;63857247106489;63857247106585;7;18,661;e7ced685f4
2761;63857247106883;63857247106907;7;3,097498;e7ced685f4
2762;63857247108130;63857247108169;7;11,93327;e7ced685f4
2763;63857247108181;63857247108193;7;1,874715;e7ced685f4
2764;63857247108206;63857247108306;7;9,281375;e7ced685f4
2765;63857247108318;63857247108355;7;2,60444;e7ced685f4
2766;63857247108455;63857247108531;7;30,26605;e7ced685f4
2767;63857247108772;63857247108797;7;2,269693;e7ced685f4
2768;63857247109263;63857247109300;7;11,62629;e7ced685f4
2769;63857247110514;63857247110581;7;14,00967;e7ced685f4
2770;63857247110987;63857247111029;7;14,82264;e7ced685f4
2771;63857247111170;63857247111253;7;18,21747;e7ced685f4
2772;63857247111364;63857247111393;7;6,589279;e7ced685f4
2773;63857247111433;63857247111475;7;5,776213;e7ced685f4
2774;63857247111721;63857247111763;7;5,220859;e7ced685f4
2775;63857247112266;63857247112281;7;1,354941;e7ced685f4
2776;63857247112848;63857247112874;7;6,954743;e7ced685f4
2777;63857247112969;63857247113022;7;4,270997;e7ced685f4
2778;63857247113440;63857247113566;7;12,53833;e7ced685f4
2779;63857247113579;63857247113604;7;10,11247;e7ced685f4
2780;63857247113984;63857247114046;7;18,63915;e7ced685f4
2781;63857247114241;63857247114292;7;16,71922;e7ced685f4
2782;63857247114803;63857247114853;7;22,44515;e7ced685f4
2783;63857247115810;63857247115850;7;6,221291;e7ced685f4
2784;63857247116169;63857247116207;7;8,231393;e7ced685f4
2785;63857247116631;63857247116671;7;6,251346;e7ced685f4
2786;63857247117069;63857247117108;7;6,857238;e7ced685f4
2787;63857247117938;63857247117964;-7;7,009442;e7ced685f4
2788;63857247118078;63857247118091;-7;1,753458;e7ced685f4
2789;63857247118215;63857247118350;-7;17,68584;e7ced685f4
2790;63857247118375;63857247118387;-7;1,541674;e7ced685f4
2791;63857247118527;63857247118539;-7;4,174106;e7ced685f4
2792;63857247118565;63857247118578;-7;1,770452;e7ced685f4
2793;63857247118604;63857247118771;-7;17,21262;e7ced685f4
2794;63857247119171;63857247119517;-7;10,06529;e7ced685f4
2795;63857247119727;63857247119771;-7;15,08821;e7ced685f4
2796;63857247121506;63857247121536;-7;11,47676;e7ced685f4
2797;63857247121666;63857247121696;-7;2,496302;e7ced685f4
2798;63857247121710;63857247121809;-7;12,18235;e7ced685f4
2799;63857247122347;63857247122441;-7;15,83777;e7ced685f4
2800;63857247122536;63857247122583;-7;6,410746;e7ced685f4
2801;63857247122807;63857247122866;-7;8,344073;e7ced685f4
2802;63857247123325;63857247123361;-7;4,453642;e7ced685f4
2803;63857247123477;63857247123526;-7;7,421428;e7ced685f4
2804;63857247123596;63857247123643;-7;11,504;e7ced685f4
