Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2430;63856399938859;63856399938911;7;178,1929;78ef50aafd
2431;63856399939066;63856399939089;7;90,0677;78ef50aafd
2432;63856399939756;63856399939811;7;273,867;78ef50aafd
2433;63856399940099;63856399940155;7;208,789;78ef50aafd
2434;63856399940166;63856399940189;7;70,24996;78ef50aafd
2435;63856399940721;63856399940766;7;233,6126;78ef50aafd
2436;63856399941605;63856399941628;7;102,8299;78ef50aafd
2437;63856399941650;63856399941816;7;32,30593;78ef50aafd
2438;63856399941861;63856399941927;7;96,76478;78ef50aafd
2439;63856399941973;63856399941994;7;27,35773;78ef50aafd
2440;63856399942005;63856399942039;7;105,9659;78ef50aafd
2441;63856399942106;63856399942150;7;289,4302;78ef50aafd
2442;63856399942272;63856399942316;7;255,899;78ef50aafd
2443;63856399942544;63856399942588;7;100,7359;78ef50aafd
2444;63856399942922;63856399942966;7;92,18124;78ef50aafd
2445;63856399943199;63856399943244;7;171,0508;78ef50aafd
2446;63856399943422;63856399943466;7;154,3317;78ef50aafd
2447;63856399943843;63856399943888;7;379,6475;78ef50aafd
2448;63856399944190;63856399944248;7;171,1998;78ef50aafd
2449;63856399944377;63856399944422;7;234,6286;78ef50aafd
2450;63856399944504;63856399944586;7;284,0574;78ef50aafd
2451;63856399945199;63856399945268;7;354,2385;78ef50aafd
2452;63856399945279;63856399945302;7;54,49149;78ef50aafd
2453;63856399945348;63856399945384;7;141,753;78ef50aafd
2454;63856399945396;63856399945429;7;159,5545;78ef50aafd
2455;63856399945484;63856399945518;7;168,5838;78ef50aafd
2456;63856399945540;63856399945619;7;104,1254;78ef50aafd
2457;63856399945685;63856399945741;7;130,2468;78ef50aafd
2458;63856399945853;63856399945897;7;106,9384;78ef50aafd
2459;63856399946608;63856399946653;7;170,5854;78ef50aafd
2460;63856399946786;63856399946830;7;227,4502;78ef50aafd
2461;63856399947019;63856399947041;7;100,5795;78ef50aafd
2462;63856399947063;63856399947142;7;256,8136;78ef50aafd
2463;63856399947198;63856399947324;7;107,2329;78ef50aafd
2464;63856399947392;63856399947458;7;163,9582;78ef50aafd
2465;63856399947469;63856399947679;7;20,61805;78ef50aafd
2466;63856399947735;63856399947843;7;104,9515;78ef50aafd
2467;63856399947843;63856399947899;7;134,6765;78ef50aafd
2468;63856399947996;63856399948099;7;76,10405;78ef50aafd
2469;63856399948633;63856399948677;7;216,363;78ef50aafd
2470;63856399948833;63856399948877;7;344,0797;78ef50aafd
2471;63856399949199;63856399949233;7;208,1376;78ef50aafd
2472;63856399949866;63856399949922;7;191,6251;78ef50aafd
2473;63856399950255;63856399950299;7;158,5381;78ef50aafd
2474;63856399950619;63856399950652;7;131,1467;78ef50aafd
2475;63856399950986;63856399951020;7;144,753;78ef50aafd
2476;63856399951065;63856399951255;7;8,796246;78ef50aafd
2477;63856399951277;63856399951389;7;24,99424;78ef50aafd
2478;63856399951831;63856399951876;7;163,5306;78ef50aafd
2479;63856399952476;63856399952520;7;110,7041;78ef50aafd
2480;63856399952819;63856399952852;7;223,7279;78ef50aafd
2481;63856399953074;63856399953162;7;329,2365;78ef50aafd
2482;63856399953243;63856399953451;7;92,75336;78ef50aafd
2483;63856399953473;63856399953496;7;85,24454;78ef50aafd
2484;63856399953540;63856399953599;7;193,1291;78ef50aafd
2485;63856399953766;63856399953810;7;111,2639;78ef50aafd
2486;63856399953988;63856399954021;7;131,5946;78ef50aafd
2487;63856399954322;63856399954366;7;282,5043;78ef50aafd
2488;63856399954621;63856399954666;7;121,5762;78ef50aafd
2489;63856399955055;63856399955112;7;210,3093;78ef50aafd
2490;63856399955195;63856399955228;7;91,49417;78ef50aafd
2491;63856399955401;63856399955459;7;249,4045;78ef50aafd
2492;63856399956502;63856399956561;7;207,8444;78ef50aafd
2493;63856399956711;63856399956757;7;100,0507;78ef50aafd
2494;63856399956826;63856399956976;7;34,5722;78ef50aafd
2495;63856399957115;63856399957163;7;226,6957;78ef50aafd
2496;63856399957255;63856399957290;7;168,7333;78ef50aafd
2497;63856399957463;63856399957532;7;172,5179;78ef50aafd
2498;63856399957600;63856399957772;7;25,74435;78ef50aafd
2499;63856399957941;63856399957986;7;248,1985;78ef50aafd
2500;63856399958132;63856399958177;7;112,9445;78ef50aafd
2501;63856399958594;63856399958638;7;290,6619;78ef50aafd
2502;63856399958766;63856399958808;7;144,4154;78ef50aafd
2503;63856399959501;63856399959534;7;118,7443;78ef50aafd
2504;63856399959848;63856399959870;7;144,3108;78ef50aafd
2505;63856399960003;63856399960026;7;51,45138;78ef50aafd
2506;63856399960048;63856399960253;7;14,37576;78ef50aafd
2507;63856399960307;63856399960475;7;107,2879;78ef50aafd
2508;63856399960486;63856399960542;7;184,5257;78ef50aafd
2509;63856399961171;63856399961204;7;94,18276;78ef50aafd
2510;63856399961648;63856399961715;7;317,7718;78ef50aafd
2511;63856399961849;63856399962026;7;98,37324;78ef50aafd
2512;63856399962126;63856399962182;7;143,6402;78ef50aafd
2513;63856399962749;63856399962782;7;97,60128;78ef50aafd
2514;63856399963071;63856399963104;7;116,3794;78ef50aafd
2515;63856399963360;63856399963427;7;272,3916;78ef50aafd
2516;63856399964016;63856399964072;7;129,661;78ef50aafd
2517;63856399964461;63856399964494;7;215,7577;78ef50aafd
2518;63856399964839;63856399964916;7;284,0472;78ef50aafd
2519;63856399964939;63856399964961;7;78,00943;78ef50aafd
2520;63856399964983;63856399965116;7;144,9632;78ef50aafd
2521;63856399965127;63856399965182;7;194,6456;78ef50aafd
2522;63856399965194;63856399965205;7;99,68524;78ef50aafd
2523;63856399965227;63856399965316;7;114,1253;78ef50aafd
2524;63856399965561;63856399965595;7;191,9571;78ef50aafd
2525;63856399966378;63856399966422;7;193,701;78ef50aafd
2526;63856399966961;63856399967016;7;203,9087;78ef50aafd
2527;63856399967183;63856399967238;7;299,2115;78ef50aafd
2528;63856399967351;63856399967397;7;209,6594;78ef50aafd
2529;63856399967420;63856399967444;7;75,75037;78ef50aafd
2530;63856399967572;63856399967618;7;142,5473;78ef50aafd
2531;63856399967827;63856399967884;7;310,0865;78ef50aafd
2532;63856399968060;63856399968106;7;108,1035;78ef50aafd
2533;63856399968887;63856399968934;7;178,2055;78ef50aafd
2534;63856399969180;63856399969215;7;122,8654;78ef50aafd
2535;63856399970101;63856399970149;7;116,4394;78ef50aafd
2536;63856399970334;63856399970406;7;135,1743;78ef50aafd
2537;63856399970476;63856399970638;7;37,81712;78ef50aafd
2538;63856399970684;63856399970753;7;126,7909;78ef50aafd
2539;63856399970764;63856399970809;7;189,3191;78ef50aafd
2540;63856399971043;63856399971088;7;328,948;78ef50aafd
2541;63856399971277;63856399971321;7;117,0761;78ef50aafd
2542;63856399971489;63856399971511;7;92,48514;78ef50aafd
2543;63856399971547;63856399971592;7;179,8649;78ef50aafd
2544;63856399971812;63856399971867;7;134,6747;78ef50aafd
2545;63856399971967;63856399971989;7;131,9912;78ef50aafd
2546;63856399972011;63856399972056;7;81,4398;78ef50aafd
2547;63856399972486;63856399972531;7;181,6833;78ef50aafd
2548;63856399972586;63856399972631;7;259,6992;78ef50aafd
2549;63856399973034;63856399973079;7;79,46037;78ef50aafd
2550;63856399973286;63856399973342;7;97,37363;78ef50aafd
2551;63856399974042;63856399974054;7;72,11932;78ef50aafd
2552;63856399974109;63856399974154;7;243,8082;78ef50aafd
2553;63856399974176;63856399974198;7;89,05692;78ef50aafd
2554;63856399974443;63856399974498;7;257,8495;78ef50aafd
2555;63856399974687;63856399974743;7;276,3916;78ef50aafd
2556;63856399974988;63856399975021;7;59,28294;78ef50aafd
2557;63856399975077;63856399975144;7;265,2682;78ef50aafd
2558;63856399975210;63856399975389;7;107,892;78ef50aafd
2559;63856399975544;63856399975632;7;74,8232;78ef50aafd
2560;63856399975644;63856399975777;7;42,75684;78ef50aafd
2561;63856399975843;63856399975899;7;110,12;78ef50aafd
2562;63856399976444;63856399976488;7;241,2888;78ef50aafd
2563;63856399977131;63856399977188;7;173,6078;78ef50aafd
2564;63856399977299;63856399977343;7;96,66616;78ef50aafd
2565;63856399977665;63856399977721;7;264,5069;78ef50aafd
2566;63856399978888;63856399978943;7;163,1977;78ef50aafd
2567;63856399980317;63856399980339;7;106,9498;78ef50aafd
2568;63856399980643;63856399980687;7;194,2509;78ef50aafd
2569;63856399981054;63856399981131;7;336,4759;78ef50aafd
2570;63856399981406;63856399981428;7;693,0776;78ef50aafd
2571;63856399981632;63856399981676;7;334,7695;78ef50aafd
2572;63856399981931;63856399981976;7;221,0884;78ef50aafd
2573;63856399982702;63856399982751;7;172,0851;78ef50aafd
2574;63856399982958;63856399983007;7;292,5982;78ef50aafd
2575;63856399983867;63856399983928;7;311,8832;78ef50aafd
2576;63856399984160;63856399984218;7;128,236;78ef50aafd
2577;63856399984297;63856399984377;7;99,39456;78ef50aafd
2578;63856399984377;63856399984435;7;255,8317;78ef50aafd
2579;63856399984597;63856399984631;7;169,8868;78ef50aafd
2580;63856399984744;63856399984802;7;127,6452;78ef50aafd
2581;63856399984973;63856399985006;7;119,4383;78ef50aafd
2582;63856399985358;63856399985405;7;212,1153;78ef50aafd
2583;63856399985583;63856399985628;7;161,7442;78ef50aafd
2584;63856399985828;63856399985872;7;123,1554;78ef50aafd
2585;63856399985917;63856399986072;7;102,9703;78ef50aafd
2586;63856399986499;63856399986554;7;292,5372;78ef50aafd
2587;63856399986765;63856399986821;7;191,6206;78ef50aafd
2588;63856399987742;63856399987764;7;184,9686;78ef50aafd
2589;63856399988298;63856399988331;7;199,8044;78ef50aafd
2590;63856399988865;63856399988898;7;120,7178;78ef50aafd
2591;63856399988909;63856399989031;7;18,73359;78ef50aafd
2592;63856399989086;63856399989175;7;90,75221;78ef50aafd
2593;63856399989186;63856399989198;7;165,6227;78ef50aafd
2594;63856399989253;63856399989364;7;132,0953;78ef50aafd
2595;63856399989364;63856399989420;7;207,5359;78ef50aafd
2596;63856399989571;63856399989642;7;96,16056;78ef50aafd
2597;63856399990246;63856399990294;7;173,511;78ef50aafd
2598;63856399990624;63856399990673;7;237,0384;78ef50aafd
2599;63856399990968;63856399991003;7;167,2574;78ef50aafd
2600;63856399991176;63856399991234;7;235,0706;78ef50aafd
2601;63856399991465;63856399991522;7;229,5296;78ef50aafd
2602;63856399991800;63856399991860;7;218,7999;78ef50aafd
2603;63856399992089;63856399992157;7;91,61582;78ef50aafd
2604;63856399992169;63856399992269;7;114,0415;78ef50aafd
2605;63856399992280;63856399992346;7;216,4974;78ef50aafd
2606;63856399992490;63856399992525;7;179,1052;78ef50aafd
2607;63856399992665;63856399992710;7;227,8349;78ef50aafd
2608;63856399992854;63856399992865;7;96,84407;78ef50aafd
2609;63856399993577;63856399993632;7;158,1317;78ef50aafd
2610;63856399993788;63856399993832;7;117,3674;78ef50aafd
2611;63856399995066;63856399995099;7;260,6572;78ef50aafd
2612;63856399995777;63856399995822;7;137,7394;78ef50aafd
2613;63856399995899;63856399995966;7;289,3171;78ef50aafd
2614;63856399996488;63856399996522;7;228,6347;78ef50aafd
2615;63856399996877;63856399996922;7;174,6699;78ef50aafd
2616;63856399998222;63856399998255;7;136,0241;78ef50aafd
2617;63856399998377;63856399998444;7;250,8022;78ef50aafd
2618;63856399998866;63856399998911;7;398,1656;78ef50aafd
2619;63856399999377;63856399999399;7;332,8906;78ef50aafd
2620;63856399999421;63856399999443;7;63,69505;78ef50aafd
2621;63856399999610;63856399999644;7;198,6143;78ef50aafd
2622;63856400000255;63856400000288;7;89,28379;78ef50aafd
2623;63856400000455;63856400000510;7;175,1165;78ef50aafd
2624;63856400001055;63856400001122;7;61,48764;78ef50aafd
2625;63856400001232;63856400001288;7;44,44217;78ef50aafd
2626;63856400001355;63856400001433;7;67,58709;78ef50aafd
2627;63856400001444;63856400001477;7;191,8719;78ef50aafd
2628;63856400001709;63856400001742;7;117,8963;78ef50aafd
2629;63856400001865;63856400001898;7;355,4483;78ef50aafd
2630;63856400002142;63856400002187;7;202,0458;78ef50aafd
2631;63856400002409;63856400002454;7;435,7903;78ef50aafd
2632;63856400002754;63856400002831;7;421,093;78ef50aafd
2633;63856400002842;63856400002898;7;73,83034;78ef50aafd
2634;63856400002920;63856400002976;7;97,44013;78ef50aafd
2635;63856400003265;63856400003309;7;302,1661;78ef50aafd
2636;63856400003465;63856400003509;7;310,6383;78ef50aafd
2637;63856400003798;63856400003843;7;269,9924;78ef50aafd
2638;63856400004089;63856400004210;7;61,66611;78ef50aafd
2639;63856400004232;63856400004277;7;291,7733;78ef50aafd
2640;63856400004721;63856400004754;7;96,8159;78ef50aafd
2641;63856400004965;63856400005020;7;211,7149;78ef50aafd
2642;63856400005365;63856400005431;7;385,5478;78ef50aafd
2643;63856400005931;63856400005964;7;141,7869;78ef50aafd
2644;63856400006075;63856400006109;7;86,10712;78ef50aafd
2645;63856400006309;63856400006342;7;119,0146;78ef50aafd
2646;63856400006630;63856400006675;7;161,7781;78ef50aafd
2647;63856400006815;63856400006859;7;278,1939;78ef50aafd
2648;63856400007417;63856400007473;7;205,9369;78ef50aafd
2649;63856400007695;63856400007751;7;229,8402;78ef50aafd
2650;63856400007762;63856400007784;7;120,9994;78ef50aafd
2651;63856400008129;63856400008162;7;129,2331;78ef50aafd
2652;63856400008376;63856400008425;7;243,7105;78ef50aafd
2653;63856400010312;63856400010345;7;78,53351;78ef50aafd
2654;63856400010532;63856400010554;7;201,9612;78ef50aafd
2655;63856400010565;63856400010653;7;200,5891;78ef50aafd
2656;63856400010775;63856400010853;7;178,778;78ef50aafd
2657;63856400011054;63856400011086;7;136,6512;78ef50aafd
2658;63856400011797;63856400011842;7;133,4425;78ef50aafd
2659;63856400012286;63856400012341;7;195,3332;78ef50aafd
2660;63856400013110;63856400013188;7;335,0816;78ef50aafd
2661;63856400013365;63856400013410;7;116,4146;78ef50aafd
2662;63856400013821;63856400013865;7;177,7433;78ef50aafd
2663;63856400013988;63856400014032;7;102,3381;78ef50aafd
2664;63856400014310;63856400014365;7;287,8997;78ef50aafd
2665;63856400014554;63856400014587;7;143,2899;78ef50aafd
2666;63856400014743;63856400014788;7;153,0168;78ef50aafd
2667;63856400014932;63856400014976;7;249,0684;78ef50aafd
2668;63856400015365;63856400015487;7;56,79219;78ef50aafd
2669;63856400015498;63856400015531;7;155,5591;78ef50aafd
2670;63856400015972;63856400016005;-7;158,3669;78ef50aafd
2671;63856400016216;63856400016227;-7;260,6617;78ef50aafd
2672;63856400016462;63856400016507;-7;227,706;78ef50aafd
2673;63856400016681;63856400016692;-7;456,1298;78ef50aafd
2674;63856400016703;63856400016727;-7;139,0122;78ef50aafd
2675;63856400016874;63856400016930;-7;153,4307;78ef50aafd
2676;63856400017064;63856400017109;-7;208,5004;78ef50aafd
2677;63856400017241;63856400017264;-7;476,2879;78ef50aafd
2678;63856400017419;63856400017441;-7;142,5025;78ef50aafd
2679;63856400017463;63856400017496;-7;106,5695;78ef50aafd
2680;63856400017541;63856400017663;-7;12,99332;78ef50aafd
2681;63856400017696;63856400017885;-7;36,66938;78ef50aafd
2682;63856400018018;63856400018064;-7;239,8421;78ef50aafd
2683;63856400018695;63856400018751;-7;340,3203;78ef50aafd
2684;63856400018908;63856400018953;-7;366,9274;78ef50aafd
2685;63856400019031;63856400019177;-7;64,19187;78ef50aafd
2686;63856400019222;63856400019386;-7;40,63757;78ef50aafd
2687;63856400019398;63856400019431;-7;82,17621;78ef50aafd
2688;63856400019444;63856400019588;-7;48,57318;78ef50aafd
2689;63856400019598;63856400019609;-7;105,7068;78ef50aafd
2690;63856400019621;63856400019798;-7;97,99017;78ef50aafd
2691;63856400019898;63856400019932;-7;103,3687;78ef50aafd
2692;63856400020065;63856400020088;-7;157,3711;78ef50aafd
2693;63856400020198;63856400020254;-7;179,1671;78ef50aafd
2694;63856400020999;63856400021021;-7;78,49363;78ef50aafd
2695;63856400021644;63856400021677;-7;186,8832;78ef50aafd
2696;63856400022243;63856400022276;-7;148,7895;78ef50aafd
2697;63856400022988;63856400023010;-7;82,25323;78ef50aafd
2698;63856400023632;63856400023665;-7;126,4149;78ef50aafd
2699;63856400023754;63856400023777;-7;112,0596;78ef50aafd
2700;63856400024154;63856400024210;-7;240,3452;78ef50aafd
2701;63856400024543;63856400024577;-7;122,528;78ef50aafd
2702;63856400025399;63856400025421;-7;83,78096;78ef50aafd
2703;63856400025565;63856400025609;-7;166,8156;78ef50aafd
2704;63856400026165;63856400026188;-7;130,8319;78ef50aafd
2705;63856400026254;63856400026287;-7;158,3788;78ef50aafd
2706;63856400026865;63856400026921;8;203,3306;78ef50aafd
2707;63856400027032;63856400027076;8;145,7715;78ef50aafd
2708;63856400027187;63856400027232;8;178,2392;78ef50aafd
2709;63856400027410;63856400027443;8;86,62377;78ef50aafd
2710;63856400027598;63856400027642;8;126,2434;78ef50aafd
2711;63856400027877;63856400027910;8;326,4384;78ef50aafd
2712;63856400027999;63856400028055;8;258,1111;78ef50aafd
2713;63856400028566;63856400028610;8;134,2706;78ef50aafd
2714;63856400028765;63856400028799;8;150,3913;78ef50aafd
2715;63856400029265;63856400029298;8;149,756;78ef50aafd
2716;63856400029710;63856400029732;8;150,9033;78ef50aafd
2717;63856400030465;63856400030498;8;112,2983;78ef50aafd
2718;63856400030732;63856400030765;8;119,9566;78ef50aafd
2719;63856400031165;63856400031211;8;361,7787;78ef50aafd
2720;63856400031655;63856400031688;8;180,9617;78ef50aafd
2721;63856400032077;63856400032099;8;89,45176;78ef50aafd
2722;63856400032210;63856400032243;8;118,8452;78ef50aafd
2723;63856400032399;63856400032432;8;123,4742;78ef50aafd
2724;63856400032588;63856400032621;8;141,4504;78ef50aafd
2725;63856400032788;63856400032821;8;105,612;78ef50aafd
2726;63856400033199;63856400033232;8;120,8846;78ef50aafd
2727;63856400033355;63856400033410;8;425,9766;78ef50aafd
2728;63856400034389;63856400034410;8;99,69592;78ef50aafd
2729;63856400034710;63856400034743;8;135,0004;78ef50aafd
2730;63856400035077;63856400035099;8;76,16526;78ef50aafd
2731;63856400035321;63856400035343;8;97,77361;78ef50aafd
2732;63856400035643;63856400035676;8;175,2285;78ef50aafd
2733;63856400036010;63856400036043;8;95,86089;78ef50aafd
2734;63856400036198;63856400036243;8;112,6614;78ef50aafd
2735;63856400036410;63856400036443;8;116,775;78ef50aafd
2736;63856400036588;63856400036621;8;124,2943;78ef50aafd
2737;63856400036777;63856400036810;8;121,5638;78ef50aafd
2738;63856400037076;63856400037110;8;78,98649;78ef50aafd
2739;63856400037365;63856400037398;8;115,4873;78ef50aafd
2740;63856400038021;63856400038065;8;325,9851;78ef50aafd
2741;63856400038631;63856400038654;8;186,9449;78ef50aafd
2742;63856400038820;63856400038864;8;230,712;78ef50aafd
2743;63856400039287;63856400039331;8;127,5828;78ef50aafd
2744;63856400039942;63856400039987;8;143,0295;78ef50aafd
2745;63856400040453;63856400040487;8;168,9744;78ef50aafd
2746;63856400040719;63856400040775;8;249,795;78ef50aafd
2747;63856400041997;63856400042041;8;101,6158;78ef50aafd
2748;63856400043053;63856400043116;8;219,1526;78ef50aafd
2749;63856400043331;63856400043386;8;220,3373;78ef50aafd
2750;63856400043608;63856400043652;8;288,1185;78ef50aafd
2751;63856400043808;63856400043864;8;236,5133;78ef50aafd
2752;63856400043975;63856400044030;8;85,79919;78ef50aafd
2753;63856400044074;63856400044097;8;140,2002;78ef50aafd
2754;63856400044130;63856400044164;8;360,6276;78ef50aafd
2755;63856400044410;63856400044466;8;409,7914;78ef50aafd
2756;63856400044477;63856400044499;8;205,8416;78ef50aafd
2757;63856400045352;63856400045363;8;270,7992;78ef50aafd
2758;63856400045521;63856400045555;8;340,3484;78ef50aafd
2759;63856400045577;63856400045723;8;82,70374;78ef50aafd
2760;63856400045745;63856400045779;8;232,3432;78ef50aafd
2761;63856400045915;63856400045981;8;177,0162;78ef50aafd
2762;63856400046103;63856400046148;8;166,9536;78ef50aafd
2763;63856400046552;63856400046597;8;131,5049;78ef50aafd
2764;63856400046808;63856400046842;8;108,5799;78ef50aafd
2765;63856400047108;63856400047153;8;238,774;78ef50aafd
2766;63856400047219;63856400047275;8;211,7264;78ef50aafd
2767;63856400047564;63856400047608;8;178,1554;78ef50aafd
2768;63856400048042;63856400048097;8;168,5061;78ef50aafd
2769;63856400048242;63856400048275;8;233,595;78ef50aafd
2770;63856400048697;63856400048753;8;177,8857;78ef50aafd
2771;63856400048841;63856400048886;8;141,5835;78ef50aafd
2772;63856400049664;63856400049708;8;197,119;78ef50aafd
2773;63856400049720;63856400049753;8;119,5467;78ef50aafd
2774;63856400049986;63856400050019;8;168,3729;78ef50aafd
2775;63856400050164;63856400050198;8;169,6657;78ef50aafd
2776;63856400050341;63856400050375;8;92,57595;78ef50aafd
2777;63856400050642;63856400050686;8;157,379;78ef50aafd
2778;63856400051152;63856400051197;8;152,0031;78ef50aafd
2779;63856400051597;63856400051652;8;123,4242;78ef50aafd
2780;63856400051983;63856400052013;8;90,14673;78ef50aafd
2781;63856400052381;63856400052425;8;320,1568;78ef50aafd
2782;63856400052562;63856400052607;8;116,4436;78ef50aafd
2783;63856400052864;63856400052920;8;107,8775;78ef50aafd
2784;63856400053320;63856400053376;8;405,5829;78ef50aafd
2785;63856400053464;63856400053764;8;151,4903;78ef50aafd
2786;63856400053986;63856400053997;8;108,1149;78ef50aafd
2787;63856400054620;63856400054674;8;221,8102;78ef50aafd
2788;63856400055041;63856400055097;8;208,0113;78ef50aafd
2789;63856400055231;63856400055276;8;165,6605;78ef50aafd
2790;63856400055443;63856400055465;8;122,5681;78ef50aafd
2791;63856400055476;63856400055509;8;339,321;78ef50aafd
2792;63856400055694;63856400055716;8;99,76352;78ef50aafd
2793;63856400055820;63856400055839;8;84,45789;78ef50aafd
2794;63856400055873;63856400055928;8;142,5581;78ef50aafd
2795;63856400056616;63856400056638;8;177,5384;78ef50aafd
2796;63856400056649;63856400056671;8;109,9662;78ef50aafd
2797;63856400056849;63856400056927;8;179,8627;78ef50aafd
2798;63856400056960;63856400057187;8;37,26437;78ef50aafd
2799;63856400057198;63856400057243;8;80,91224;78ef50aafd
2800;63856400057254;63856400057445;8;28,65996;78ef50aafd
2801;63856400057501;63856400057601;8;75,92085;78ef50aafd
2802;63856400057668;63856400057767;8;95,70197;78ef50aafd
2803;63856400058198;63856400058264;8;260,8498;78ef50aafd
2804;63856400058586;63856400058620;8;171,436;78ef50aafd
2805;63856400058675;63856400058719;8;89,69958;78ef50aafd
2806;63856400058920;63856400058963;8;130,6049;78ef50aafd
2807;63856400059486;63856400059508;8;253,4101;78ef50aafd
2808;63856400059797;63856400059831;8;194,0973;78ef50aafd
2809;63856400059842;63856400059953;8;95,82556;78ef50aafd
2810;63856400060064;63856400060108;8;304,7666;78ef50aafd
2811;63856400060597;63856400060631;8;111,6545;78ef50aafd
2812;63856400061263;63856400061307;8;121,1326;78ef50aafd
2813;63856400061386;63856400061441;8;201,8019;78ef50aafd
2814;63856400061997;63856400062052;8;271,3379;78ef50aafd
2815;63856400062308;63856400062342;8;239,479;78ef50aafd
2816;63856400062648;63856400062703;8;127,0492;78ef50aafd
2817;63856400063153;63856400063164;8;106,9864;78ef50aafd
2818;63856400063746;63856400063824;8;122,8148;78ef50aafd
2819;63856400064091;63856400064224;8;157,3223;78ef50aafd
2820;63856400064279;63856400064391;8;82,57034;78ef50aafd
2821;63856400064824;63856400064869;8;297,6793;78ef50aafd
2822;63856400065172;63856400065215;8;227,3762;78ef50aafd
2823;63856400065293;63856400065337;8;147,9437;78ef50aafd
2824;63856400065698;63856400065763;8;199,5071;78ef50aafd
2825;63856400065875;63856400065909;8;234,4501;78ef50aafd
2826;63856400066197;63856400066231;8;98,94775;78ef50aafd
2827;63856400066730;63856400066753;8;421,1648;78ef50aafd
2828;63856400067420;63856400067442;8;123,7125;78ef50aafd
2829;63856400067619;63856400067719;8;62,79045;78ef50aafd
2830;63856400068152;63856400068208;8;144,7216;78ef50aafd
2831;63856400068709;63856400068753;8;195,0862;78ef50aafd
2832;63856400069175;63856400069219;8;156,1678;78ef50aafd
2833;63856400069731;63856400069764;8;78,36455;78ef50aafd
2834;63856400069997;63856400070042;8;169,9302;78ef50aafd
2835;63856400070175;63856400070186;8;89,4295;78ef50aafd
2836;63856400070309;63856400070354;8;308,2736;78ef50aafd
2837;63856400070497;63856400070531;8;158,2941;78ef50aafd
2838;63856400070664;63856400070688;8;78,54857;78ef50aafd
2839;63856400070869;63856400070906;8;386,8108;78ef50aafd
2840;63856400071997;63856400072030;8;116,8372;78ef50aafd
2841;63856400072108;63856400072141;8;119,2642;78ef50aafd
2842;63856400072575;63856400072619;8;106,9834;78ef50aafd
2843;63856400072741;63856400072785;8;157,1367;78ef50aafd
2844;63856400073153;63856400073197;8;145,9857;78ef50aafd
2845;63856400073419;63856400073453;8;94,82673;78ef50aafd
2846;63856400073642;63856400073686;8;356,8441;78ef50aafd
2847;63856400074531;63856400074563;8;178,1111;78ef50aafd
2848;63856400074830;63856400074886;8;178,6391;78ef50aafd
2849;63856400075652;63856400075675;8;86,39757;78ef50aafd
2850;63856400076130;63856400076175;8;167,8746;78ef50aafd
2851;63856400076386;63856400076419;8;101,9503;78ef50aafd
2852;63856400077186;63856400077231;8;152,2419;78ef50aafd
2853;63856400077363;63856400077419;8;195,1439;78ef50aafd
2854;63856400077908;63856400077942;8;202,4441;78ef50aafd
2855;63856400078085;63856400078152;8;426,4341;78ef50aafd
2856;63856400078552;63856400078575;8;98,35011;78ef50aafd
2857;63856400078619;63856400078696;8;84,34502;78ef50aafd
2858;63856400079041;63856400079086;8;234,5545;78ef50aafd
2859;63856400079763;63856400079807;8;185,1292;78ef50aafd
2860;63856400079915;63856400079949;8;141,3012;78ef50aafd
2861;63856400080031;63856400080076;8;84,90942;78ef50aafd
2862;63856400080192;63856400080251;8;383,344;78ef50aafd
2863;63856400081550;63856400081594;8;119,631;78ef50aafd
2864;63856400081894;63856400081929;8;239,0192;78ef50aafd
2865;63856400082275;63856400082319;8;164,1736;78ef50aafd
2866;63856400082920;63856400082976;8;207,7112;78ef50aafd
2867;63856400083097;63856400083186;8;129,0416;78ef50aafd
2868;63856400083330;63856400083386;8;82,83706;78ef50aafd
2869;63856400083508;63856400083563;8;227,5813;78ef50aafd
2870;63856400083707;63856400083729;8;274,2293;78ef50aafd
2871;63856400083752;63856400083793;8;111,1377;78ef50aafd
2872;63856400083916;63856400083997;8;140,0574;78ef50aafd
2873;63856400084097;63856400084120;8;123,8349;78ef50aafd
2874;63856400084176;63856400084320;8;90,961;78ef50aafd
2875;63856400084619;63856400084798;8;70,18953;78ef50aafd
2876;63856400084798;63856400084819;8;185,0908;78ef50aafd
2877;63856400084831;63856400085052;8;20,58153;78ef50aafd
2878;63856400085108;63856400085163;8;86,73827;78ef50aafd
2879;63856400085341;63856400085407;8;248,036;78ef50aafd
2880;63856400085474;63856400085683;8;31,22494;78ef50aafd
2881;63856400085694;63856400085717;8;75,03516;78ef50aafd
2882;63856400085728;63856400085764;8;103,4129;78ef50aafd
2883;63856400085831;63856400085897;8;185,2893;78ef50aafd
2884;63856400085909;63856400085997;8;134,0588;78ef50aafd
2885;63856400086019;63856400086119;8;134,0881;78ef50aafd
2886;63856400086130;63856400086186;8;282,672;78ef50aafd
2887;63856400086253;63856400086331;8;94,67525;78ef50aafd
2888;63856400086364;63856400086409;8;165,2423;78ef50aafd
2889;63856400086531;63856400086564;8;99,52435;78ef50aafd
2890;63856400086730;63856400086786;8;241,0764;78ef50aafd
2891;63856400086941;63856400086964;8;100,2746;78ef50aafd
2892;63856400087153;63856400087208;8;210,3818;78ef50aafd
2893;63856400087329;63856400087373;8;220,4467;78ef50aafd
