Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3180;63856225256587;63856225256626;7;82,60677;495d99c243
3181;63856225256727;63856225256776;7;106,9521;495d99c243
3182;63856225257065;63856225257080;7;95,92015;495d99c243
3183;63856225257320;63856225257346;7;112,3304;495d99c243
3184;63856225257359;63856225257385;7;78,92866;495d99c243
3185;63856225258203;63856225258282;7;75,74984;495d99c243
3186;63856225258346;63856225258426;7;109,4568;495d99c243
3187;63856225258464;63856225258504;7;100,9056;495d99c243
3188;63856225258633;63856225258686;7;74,91404;495d99c243
3189;63856225258698;63856225258726;7;214,887;495d99c243
3190;63856225258803;63856225258842;7;216,623;495d99c243
3191;63856225258867;63856225258920;7;133,4811;495d99c243
3192;63856225259154;63856225259194;7;265,0186;495d99c243
3193;63856225259363;63856225259389;7;180,9714;495d99c243
3194;63856225259428;63856225259454;7;484,2006;495d99c243
3195;63856225259506;63856225259544;7;309,9605;495d99c243
3196;63856225259558;63856225259571;7;14,60415;495d99c243
3197;63856225260310;63856225260415;7;155,2921;495d99c243
3198;63856225260427;63856225260452;7;107,748;495d99c243
3199;63856225260492;63856225260542;7;111,0405;495d99c243
3200;63856225260582;63856225260732;7;87,80543;495d99c243
3201;63856225260797;63856225260836;7;316,9098;495d99c243
3202;63856225260911;63856225260925;7;386,6521;495d99c243
3203;63856225260937;63856225260975;7;29,59976;495d99c243
3204;63856225260987;63856225261014;7;61,11867;495d99c243
3205;63856225261026;63856225261039;7;191,9603;495d99c243
3206;63856225261103;63856225261116;7;48,93914;495d99c243
3207;63856225261218;63856225261270;7;147,2854;495d99c243
3208;63856225261372;63856225261398;7;229,5251;495d99c243
3209;63856225261410;63856225261436;7;228,4208;495d99c243
3210;63856225261461;63856225261526;7;181,5294;495d99c243
3211;63856225261818;63856225261843;7;161,8826;495d99c243
3212;63856225261959;63856225262048;7;12,41425;495d99c243
3213;63856225262073;63856225262098;7;171,8394;495d99c243
3214;63856225262188;63856225262202;7;407,5494;495d99c243
3215;63856225262319;63856225262345;7;134,6383;495d99c243
3216;63856225262372;63856225262385;7;306,0914;495d99c243
3217;63856225262411;63856225262465;7;240,016;495d99c243
3218;63856225263098;63856225263138;7;252,0841;495d99c243
3219;63856225263572;63856225263615;7;185,7636;495d99c243
3220;63856225263710;63856225263793;7;19,30421;495d99c243
3221;63856225263806;63856225263832;7;86,65169;495d99c243
3222;63856225263848;63856225263946;7;14,5065;495d99c243
3223;63856225264212;63856225264240;7;67,87408;495d99c243
3224;63856225264382;63856225264466;7;185,2972;495d99c243
3225;63856225264595;63856225264638;7;234,9377;495d99c243
3226;63856225264694;63856225264708;7;291,7813;495d99c243
3227;63856225264822;63856225264864;7;182,852;495d99c243
3228;63856225264921;63856225264950;7;51,13717;495d99c243
3229;63856225265189;63856225265205;7;238,1436;495d99c243
3230;63856225265218;63856225265248;7;52,47058;495d99c243
3231;63856225265419;63856225265463;7;92,31178;495d99c243
3232;63856225265667;63856225265682;7;88,74613;495d99c243
3233;63856225265710;63856225265741;7;360,3481;495d99c243
3234;63856225265874;63856225265919;7;115,6641;495d99c243
3235;63856225265977;63856225265992;7;590,9742;495d99c243
3236;63856225266065;63856225266109;7;69,16716;495d99c243
3237;63856225266139;63856225266184;7;219,5884;495d99c243
3238;63856225266242;63856225266285;7;176,4124;495d99c243
3239;63856225266564;63856225266580;7;470,4757;495d99c243
3240;63856225266652;63856225266665;7;124,2099;495d99c243
3241;63856225266739;63856225266769;7;200,0554;495d99c243
3242;63856225266928;63856225266942;7;302,6793;495d99c243
3243;63856225267226;63856225267271;7;90,16129;495d99c243
3244;63856225267316;63856225267344;7;176,2086;495d99c243
3245;63856225267776;63856225267805;7;81,04907;495d99c243
3246;63856225268366;63856225268410;7;86,29474;495d99c243
3247;63856225268586;63856225268615;7;55,03807;495d99c243
3248;63856225268629;63856225268660;7;35,45078;495d99c243
3249;63856225269760;63856225269790;7;210,1931;495d99c243
3250;63856225269862;63856225269878;7;323,9009;495d99c243
3251;63856225270529;63856225270556;7;156,416;495d99c243
3252;63856225270581;63856225270646;7;112,4669;495d99c243
3253;63856225270824;63856225270875;7;188,2484;495d99c243
3254;63856225271514;63856225271578;7;68,03759;495d99c243
3255;63856225271603;63856225271628;7;42,80172;495d99c243
3256;63856225271668;63856225271680;7;97,48112;495d99c243
3257;63856225271770;63856225271795;7;136,2113;495d99c243
3258;63856225271861;63856225271886;7;353,2627;495d99c243
3259;63856225271914;63856225271979;7;153,3127;495d99c243
3260;63856225272265;63856225272292;7;109,5296;495d99c243
3261;63856225272472;63856225272524;7;49,03522;495d99c243
3262;63856225272977;63856225273003;7;153,3676;495d99c243
3263;63856225273949;63856225274002;7;233,0789;495d99c243
3264;63856225274041;63856225274054;7;103,2342;495d99c243
3265;63856225274081;63856225274198;7;67,46619;495d99c243
3266;63856225274226;63856225274264;7;118,5543;495d99c243
3267;63856225274277;63856225274343;7;176,8681;495d99c243
3268;63856225274383;63856225274421;7;136,8912;495d99c243
3269;63856225274528;63856225274553;7;261,1067;495d99c243
3270;63856225274594;63856225274632;7;133,8978;495d99c243
3271;63856225274881;63856225274932;7;302,4531;495d99c243
3272;63856225275195;63856225275234;7;233,0641;495d99c243
3273;63856225275378;63856225275417;7;97,01973;495d99c243
3274;63856225275705;63856225275730;7;86,31754;495d99c243
3275;63856225276020;63856225276048;7;145,8289;495d99c243
3276;63856225276451;63856225276476;7;82,16505;495d99c243
3277;63856225276619;63856225276770;7;86,17381;495d99c243
3278;63856225276770;63856225276811;7;71,87414;495d99c243
3279;63856225276853;63856225276866;7;213,1804;495d99c243
3280;63856225276966;63856225277009;7;112,036;495d99c243
3281;63856225277080;63856225277094;7;520,3095;495d99c243
3282;63856225277828;63856225277870;7;361,0596;495d99c243
3283;63856225278043;63856225278059;7;252,4826;495d99c243
3284;63856225278072;63856225278100;7;189,8072;495d99c243
3285;63856225278116;63856225278187;7;126,3372;495d99c243
3286;63856225278216;63856225278260;7;34,00617;495d99c243
3287;63856225278274;63856225278305;7;471,2845;495d99c243
3288;63856225278305;63856225278318;7;364,8674;495d99c243
3289;63856225278532;63856225278592;7;42,56683;495d99c243
3290;63856225278606;63856225278635;7;114,4207;495d99c243
3291;63856225278952;63856225278982;7;46,3522;495d99c243
3292;63856225278996;63856225279054;7;77,1058;495d99c243
3293;63856225279509;63856225279524;7;355,8785;495d99c243
3294;63856225279694;63856225279748;7;231,4678;495d99c243
3295;63856225279918;63856225279996;7;91,8478;495d99c243
3296;63856225280022;63856225280050;7;132,5814;495d99c243
3297;63856225280100;63856225280127;7;91,22816;495d99c243
3298;63856225280269;63856225280295;7;222,8734;495d99c243
3299;63856225280765;63856225280780;7;97,85364;495d99c243
3300;63856225280886;63856225280915;7;106,6083;495d99c243
3301;63856225281132;63856225281148;7;116,2555;495d99c243
3302;63856225281239;63856225281269;7;454,4088;495d99c243
3303;63856225281420;63856225281450;7;143,2278;495d99c243
3304;63856225281565;63856225281608;7;131,3138;495d99c243
3305;63856225281636;63856225281663;7;153,5596;495d99c243
3306;63856225281706;63856225281732;7;41,67438;495d99c243
3307;63856225281908;63856225282000;7;60,78841;495d99c243
3308;63856225282000;63856225282055;7;84,73454;495d99c243
3309;63856225282055;63856225282108;7;52,27186;495d99c243
3310;63856225283480;63856225283492;7;726,4216;495d99c243
3311;63856225283974;63856225283999;7;74,12342;495d99c243
3312;63856225284171;63856225284197;7;352,3169;495d99c243
3313;63856225284210;63856225284262;7;255,9783;495d99c243
3314;63856225284275;63856225284300;7;119,5696;495d99c243
3315;63856225284774;63856225284799;7;130,7358;495d99c243
3316;63856225284853;63856225284894;7;261,0229;495d99c243
3317;63856225286705;63856225286732;7;399,3702;495d99c243
3318;63856225286759;63856225286811;7;117,7959;495d99c243
3319;63856225286865;63856225286905;7;88,2323;495d99c243
3320;63856225286985;63856225287012;7;273,0887;495d99c243
3321;63856225287868;63856225287908;7;153,5621;495d99c243
3322;63856225287992;63856225288018;7;145,0559;495d99c243
3323;63856225288033;63856225288062;7;202,4966;495d99c243
3324;63856225288202;63856225288216;7;411,5978;495d99c243
3325;63856225288259;63856225288302;7;46,19482;495d99c243
3326;63856225288386;63856225288415;7;40,27346;495d99c243
3327;63856225289409;63856225289439;7;90,13451;495d99c243
3328;63856225289452;63856225289526;7;162,301;495d99c243
3329;63856225289607;63856225289633;7;184,2631;495d99c243
3330;63856225289826;63856225289877;7;135,7657;495d99c243
3331;63856225290018;63856225290042;7;199,1403;495d99c243
3332;63856225290068;63856225290094;7;55,10403;495d99c243
3333;63856225290106;63856225290118;7;57,50182;495d99c243
3334;63856225290143;63856225290207;7;31,28693;495d99c243
3335;63856225290231;63856225290282;7;73,61353;495d99c243
3336;63856225291125;63856225291176;7;221,2285;495d99c243
3337;63856225291324;63856225291337;7;144,8572;495d99c243
3338;63856225292084;63856225292097;7;87,29362;495d99c243
3339;63856225292717;63856225292730;7;302,0027;495d99c243
3340;63856225292918;63856225292972;7;29,94957;495d99c243
3341;63856225292985;63856225293040;7;224,858;495d99c243
3342;63856225293119;63856225293210;7;102,4189;495d99c243
3343;63856225295214;63856225295266;7;54,99954;495d99c243
3344;63856225295535;63856225295575;7;241,3664;495d99c243
3345;63856225296020;63856225296049;7;320,218;495d99c243
3346;63856225296404;63856225296444;7;71,24953;495d99c243
3347;63856225296538;63856225296591;7;308,1786;495d99c243
3348;63856225296750;63856225296871;7;114,8829;495d99c243
3349;63856225296910;63856225296937;7;416,4464;495d99c243
3350;63856225297125;63856225297204;7;46,77299;495d99c243
3351;63856225297524;63856225297577;7;255,9443;495d99c243
3352;63856225300488;63856225300830;7;19,17942;495d99c243
3353;63856225302080;63856225302107;7;237,5858;495d99c243
3354;63856225302216;63856225302229;7;138,2702;495d99c243
3355;63856225302310;63856225302364;7;92,69953;495d99c243
3356;63856225302473;63856225302514;7;179,6122;495d99c243
3357;63856225302636;63856225302662;7;337,8993;495d99c243
3358;63856225303124;63856225303136;7;128,3599;495d99c243
3359;63856225303891;63856225303902;7;68,22202;495d99c243
3360;63856225303960;63856225303982;7;53,75681;495d99c243
3361;63856225304562;63856225304609;7;146,474;495d99c243
3362;63856225304750;63856225304774;7;124,6347;495d99c243
3363;63856225305336;63856225305349;7;39,71309;495d99c243
3364;63856225307010;63856225307035;7;28,6074;495d99c243
3365;63856225307069;63856225307104;7;62,70241;495d99c243
3366;63856225307435;63856225307447;7;166,6068;495d99c243
3367;63856225307507;63856225307531;7;121,6987;495d99c243
3368;63856225307663;63856225307675;7;92,43282;495d99c243
3369;63856225308117;63856225308129;7;83,22994;495d99c243
3370;63856225308808;63856225308820;7;322,4366;495d99c243
3371;63856225308858;63856225308882;7;493,5177;495d99c243
3372;63856225309248;63856225309272;7;85,40585;495d99c243
3373;63856225309366;63856225309391;7;71,4157;495d99c243
3374;63856225309569;63856225309617;7;169,8019;495d99c243
3375;63856225309628;63856225309652;7;116,2997;495d99c243
3376;63856225310126;63856225310162;7;242,3043;495d99c243
3377;63856225310220;63856225310244;7;107,5181;495d99c243
3378;63856225310408;63856225310443;7;122,8265;495d99c243
3379;63856225311709;63856225311738;7;214,0146;495d99c243
3380;63856225311898;63856225311926;7;1,874589;495d99c243
3381;63856225312149;63856225312176;7;100,7641;495d99c243
3382;63856225312426;63856225312518;7;86,56335;495d99c243
3383;63856225312531;63856225312544;7;354,8394;495d99c243
3384;63856225312571;63856225312624;7;298,3985;495d99c243
3385;63856225312951;63856225312977;7;361,8695;495d99c243
3386;63856225313096;63856225313162;7;162,706;495d99c243
3387;63856225313704;63856225313719;7;396,6001;495d99c243
3388;63856225313719;63856225313817;7;81,52496;495d99c243
3389;63856225313846;63856225313860;7;235,3501;495d99c243
3390;63856225314625;63856225314682;7;154,3127;495d99c243
3391;63856225314696;63856225314712;7;76,64885;495d99c243
3392;63856225314727;63856225314814;7;175,4789;495d99c243
3393;63856225314974;63856225315003;7;87,51753;495d99c243
3394;63856225315031;63856225315090;7;101,2415;495d99c243
3395;63856225316226;63856225316254;7;191,8231;495d99c243
3396;63856225316254;63856225316284;7;87,34864;495d99c243
3397;63856225316372;63856225316402;7;85,03843;495d99c243
3398;63856225316548;63856225316562;7;163,4348;495d99c243
3399;63856225316906;63856225316957;7;95,18985;495d99c243
3400;63856225317068;63856225317105;7;128,1502;495d99c243
3401;63856225317268;63856225317317;7;82,08083;495d99c243
3402;63856225317317;63856225317342;7;50,23182;495d99c243
3403;63856225317392;63856225317416;7;86,46273;495d99c243
3404;63856225317463;63856225317501;7;159,6158;495d99c243
3405;63856225317525;63856225317598;7;88,94594;495d99c243
3406;63856225317647;63856225317671;7;92,85528;495d99c243
3407;63856225317706;63856225317729;7;346,7638;495d99c243
3408;63856225317742;63856225317765;7;363,8293;495d99c243
3409;63856225317802;63856225317849;7;268,5415;495d99c243
3410;63856225317958;63856225317970;7;404,7714;495d99c243
3411;63856225318104;63856225318140;7;282,978;495d99c243
3412;63856225318164;63856225318214;7;174,4057;495d99c243
3413;63856225318274;63856225318361;7;49,99103;495d99c243
3414;63856225318582;63856225318594;7;195,6344;495d99c243
3415;63856225319095;63856225319122;7;235,5052;495d99c243
3416;63856225319453;63856225319495;7;149,1804;495d99c243
3417;63856225319509;63856225319524;7;106,8037;495d99c243
3418;63856225319606;63856225319632;7;114,1596;495d99c243
3419;63856225319674;63856225319687;7;120,0226;495d99c243
3420;63856225319702;63856225319758;7;103,358;495d99c243
3421;63856225319870;63856225319912;7;132,1523;495d99c243
3422;63856225320012;63856225320069;7;263,4791;495d99c243
3423;63856225320153;63856225320240;7;66,6023;495d99c243
3424;63856225320254;63856225320297;7;195,8525;495d99c243
3425;63856225320326;63856225320341;7;94,38811;495d99c243
3426;63856225320384;63856225320398;7;202,0665;495d99c243
3427;63856225320881;63856225320925;7;162,8781;495d99c243
3428;63856225321757;63856225321808;7;130,2787;495d99c243
3429;63856225322439;63856225322463;7;203,885;495d99c243
3430;63856225322642;63856225322655;7;118,2193;495d99c243
3431;63856225322832;63856225322884;7;183,7127;495d99c243
3432;63856225323061;63856225323138;7;30,938;495d99c243
3433;63856225323201;63856225323252;7;149,5544;495d99c243
3434;63856225323340;63856225323365;7;136,8727;495d99c243
3435;63856225323454;63856225323481;7;89,68201;495d99c243
3436;63856225323582;63856225323607;7;379,3038;495d99c243
3437;63856225323824;63856225323849;7;62,56632;495d99c243
3438;63856225323937;63856225323962;7;285,8725;495d99c243
3439;63856225323974;63856225323999;7;38,32717;495d99c243
3440;63856225323999;63856225324077;7;119,6329;495d99c243
3441;63856225324091;63856225324102;7;172,1749;495d99c243
3442;63856225324192;63856225324217;7;73,70403;495d99c243
3443;63856225324790;63856225324802;7;119,9236;495d99c243
3444;63856225324815;63856225324852;7;72,56664;495d99c243
3445;63856225325032;63856225325074;7;121,3434;495d99c243
3446;63856225325306;63856225325319;7;363,0982;495d99c243
3447;63856225325688;63856225325742;7;139,6214;495d99c243
3448;63856225327304;63856225327342;7;141,8402;495d99c243
3449;63856225327355;63856225327382;7;185,2097;495d99c243
3450;63856225327596;63856225327635;7;250,0464;495d99c243
3451;63856225328061;63856225328112;7;52,30405;495d99c243
3452;63856225328164;63856225328177;7;88,48112;495d99c243
3453;63856225328487;63856225328526;7;392,6008;495d99c243
3454;63856225328579;63856225328592;7;101,0802;495d99c243
3455;63856225328617;63856225328657;7;159,4;495d99c243
3456;63856225328683;63856225328724;7;140,5571;495d99c243
3457;63856225328750;63856225328828;7;226,2865;495d99c243
3458;63856225329802;63856225329846;7;148,1431;495d99c243
3459;63856225329874;63856225329931;7;97,46942;495d99c243
3460;63856225329961;63856225329975;7;83,43543;495d99c243
3461;63856225331743;63856225331773;7;143,2949;495d99c243
3462;63856225331802;63856225331830;7;23,53661;495d99c243
3463;63856225331846;63856225331918;7;63,75026;495d99c243
3464;63856225332005;63856225332035;7;228,4103;495d99c243
3465;63856225332062;63856225332076;7;144,2253;495d99c243
3466;63856225332120;63856225332163;7;188,7717;495d99c243
3467;63856225333117;63856225333158;7;324,6696;495d99c243
3468;63856225333158;63856225333184;7;147,7231;495d99c243
3469;63856225333210;63856225333224;7;272,4386;495d99c243
3470;63856225333237;63856225333250;7;113,8634;495d99c243
3471;63856225333316;63856225333354;-7;128,3225;495d99c243
3472;63856225333975;63856225334025;-7;108,8755;495d99c243
3473;63856225334038;63856225334075;-7;34,54255;495d99c243
3474;63856225334112;63856225334137;-7;146,074;495d99c243
3475;63856225334308;63856225334332;-7;201,5701;495d99c243
3476;63856225334684;63856225334762;-7;206,3322;495d99c243
3477;63856225335819;63856225335843;-7;247,381;495d99c243
3478;63856225335856;63856225335902;-7;132,0044;495d99c243
3479;63856225336054;63856225336079;-7;547,8699;495d99c243
3480;63856225336160;63856225336207;-7;219,8311;495d99c243
3481;63856225336218;63856225336230;-7;113,4843;495d99c243
3482;63856225336406;63856225336465;-7;147,7655;495d99c243
3483;63856225336490;63856225336537;-7;185,8037;495d99c243
3484;63856225336847;63856225336882;-7;81,84825;495d99c243
3485;63856225336963;63856225336986;-7;64,8979;495d99c243
3486;63856225337047;63856225337082;-7;42,19172;495d99c243
3487;63856225337376;63856225337416;-7;388,1384;495d99c243
3488;63856225340013;63856225340025;-7;143,133;495d99c243
3489;63856225340048;63856225340072;-7;258,997;495d99c243
3490;63856225340095;63856225340107;-7;569,4843;495d99c243
3491;63856225340118;63856225340176;-7;23,60854;495d99c243
3492;63856225340628;63856225340640;-7;136,5293;495d99c243
3493;63856225340652;63856225340745;-7;200,7568;495d99c243
3494;63856225340768;63856225340791;-7;55,48271;495d99c243
3495;63856225341252;63856225341290;-7;387,4189;495d99c243
3496;63856225341373;63856225341396;-7;219,2812;495d99c243
3497;63856225341503;63856225341550;-7;97,61884;495d99c243
3498;63856225341670;63856225341791;-7;5,246907;495d99c243
3499;63856225342020;63856225342045;-7;459,2489;495d99c243
3500;63856225342057;63856225342129;-7;125,2717;495d99c243
3501;63856225342641;63856225342664;-7;331,1361;495d99c243
3502;63856225342714;63856225342738;-7;8,108352;495d99c243
3503;63856225342750;63856225342810;-7;140,285;495d99c243
3504;63856225343017;63856225343052;-7;132,2431;495d99c243
3505;63856225343262;63856225343274;-7;133,7552;495d99c243
3506;63856225343669;63856225343717;-7;204,2928;495d99c243
3507;63856225343791;63856225343827;-7;102,9307;495d99c243
3508;63856225343839;63856225343862;-7;138,5916;495d99c243
3509;63856225343925;63856225343936;-7;79,70026;495d99c243
3510;63856225343948;63856225343960;-7;135,2795;495d99c243
3511;63856225344222;63856225344257;8;120,163;495d99c243
3512;63856225344466;63856225344524;8;180,8458;495d99c243
3513;63856225344535;63856225344569;8;45,2398;495d99c243
3514;63856225344841;63856225344875;8;126,4528;495d99c243
3515;63856225344886;63856225344898;8;143,4512;495d99c243
3516;63856225345012;63856225345024;8;68,1982;495d99c243
3517;63856225345649;63856225345683;8;168,9943;495d99c243
3518;63856225345718;63856225345751;8;211,2212;495d99c243
3519;63856225345751;63856225345809;8;165,0129;495d99c243
3520;63856225345819;63856225345842;8;25,22242;495d99c243
3521;63856225345853;63856225345945;8;56,38772;495d99c243
3522;63856225346080;63856225346091;8;513,3983;495d99c243
3523;63856225346995;63856225347030;8;159,6322;495d99c243
3524;63856225347341;63856225347352;8;96,46613;495d99c243
3525;63856225347638;63856225347649;8;241,418;495d99c243
3526;63856225347741;63856225347786;8;153,685;495d99c243
3527;63856225347798;63856225347846;8;211,3305;495d99c243
3528;63856225347880;63856225347914;8;412,3836;495d99c243
3529;63856225349016;63856225349050;8;140,9248;495d99c243
3530;63856225349707;63856225349741;8;111,7234;495d99c243
3531;63856225349752;63856225349762;8;297,8287;495d99c243
3532;63856225349797;63856225349831;8;333,6338;495d99c243
3533;63856225350274;63856225350320;8;270,4339;495d99c243
3534;63856225350502;63856225350628;8;49,18452;495d99c243
3535;63856225350778;63856225350915;8;42,10087;495d99c243
3536;63856225350927;63856225350962;8;160,9835;495d99c243
3537;63856225351018;63856225351053;8;216,0847;495d99c243
3538;63856225352264;63856225352289;8;169,6582;495d99c243
3539;63856225352679;63856225352701;8;314,9958;495d99c243
3540;63856225352713;63856225352736;8;335,6311;495d99c243
3541;63856225352758;63856225352769;8;193,411;495d99c243
3542;63856225352815;63856225352861;8;194,0317;495d99c243
3543;63856225352872;63856225352895;8;150,0871;495d99c243
3544;63856225353091;63856225353159;8;100,2284;495d99c243
3545;63856225353459;63856225353494;8;97,85629;495d99c243
3546;63856225353816;63856225353839;8;220,6787;495d99c243
3547;63856225353920;63856225353945;8;358,7813;495d99c243
3548;63856225354340;63856225354363;8;104,2828;495d99c243
3549;63856225354931;63856225354942;8;97,63715;495d99c243
3550;63856225355243;63856225355290;8;141,22;495d99c243
3551;63856225355509;63856225355520;8;110,5177;495d99c243
3552;63856225355613;63856225355637;8;324,375;495d99c243
3553;63856225355705;63856225355728;8;394,0076;495d99c243
3554;63856225355751;63856225355775;8;286,653;495d99c243
3555;63856225355797;63856225355832;8;70,63634;495d99c243
3556;63856225355842;63856225355890;8;152,4277;495d99c243
3557;63856225358553;63856225358576;8;258,8022;495d99c243
3558;63856225359116;63856225359265;8;93,9549;495d99c243
3559;63856225359301;63856225359347;8;44,35502;495d99c243
3560;63856225359415;63856225359461;8;87,65697;495d99c243
3561;63856225359554;63856225359635;8;13,52617;495d99c243
3562;63856225359669;63856225359681;8;544,3594;495d99c243
3563;63856225359692;63856225359726;8;268,6878;495d99c243
3564;63856225360025;63856225360104;8;154,4443;495d99c243
3565;63856225360116;63856225360127;8;25,02298;495d99c243
3566;63856225360208;63856225360265;8;85,45736;495d99c243
3567;63856225360404;63856225360451;8;92,34202;495d99c243
3568;63856225360497;63856225360532;8;234,1707;495d99c243
3569;63856225360892;63856225360937;8;242,0457;495d99c243
3570;63856225361261;63856225361282;8;462,0901;495d99c243
3571;63856225361434;63856225361481;8;115,9732;495d99c243
3572;63856225361517;63856225361529;8;284,0308;495d99c243
3573;63856225361654;63856225361667;8;54,93915;495d99c243
3574;63856225361704;63856225361716;8;346,1479;495d99c243
3575;63856225361754;63856225361768;8;134,1384;495d99c243
3576;63856225361818;63856225361842;8;82,26621;495d99c243
3577;63856225362213;63856225362293;8;131,8415;495d99c243
3578;63856225362305;63856225362350;8;113,9583;495d99c243
3579;63856225362545;63856225362567;8;74,44169;495d99c243
3580;63856225362567;63856225362602;8;66,96534;495d99c243
3581;63856225362703;63856225362726;8;101,5236;495d99c243
3582;63856225363497;63856225363509;8;320,1576;495d99c243
3583;63856225363680;63856225363692;8;265,4056;495d99c243
3584;63856225363714;63856225363737;8;378,0652;495d99c243
3585;63856225363748;63856225363771;8;584,7167;495d99c243
3586;63856225363805;63856225363816;8;599,9627;495d99c243
3587;63856225363827;63856225363850;8;374,7116;495d99c243
3588;63856225364592;63856225364650;8;309,561;495d99c243
3589;63856225364718;63856225364741;8;196,052;495d99c243
3590;63856225364820;63856225364879;8;133,3048;495d99c243
3591;63856225364924;63856225364958;8;393,6648;495d99c243
3592;63856225364969;63856225365026;8;176,1343;495d99c243
3593;63856225365071;63856225365128;8;3,487218;495d99c243
3594;63856225366117;63856225366139;8;321,7173;495d99c243
3595;63856225368362;63856225368396;8;97,37491;495d99c243
3596;63856225368998;63856225369056;8;106,6283;495d99c243
3597;63856225369486;63856225369520;8;8,209612;495d99c243
3598;63856225369633;63856225369645;8;119,6331;495d99c243
3599;63856225369736;63856225369770;8;156,7954;495d99c243
3600;63856225369928;63856225369962;8;301,1938;495d99c243
3601;63856225370418;63856225370441;8;248,3785;495d99c243
3602;63856225371158;63856225371215;8;183,3351;495d99c243
3603;63856225372011;63856225372045;8;421,6138;495d99c243
3604;63856225372261;63856225372295;8;154,0327;495d99c243
3605;63856225372862;63856225372886;8;359,1786;495d99c243
3606;63856225373046;63856225373092;8;162,8186;495d99c243
3607;63856225373172;63856225373228;8;196,2866;495d99c243
3608;63856225373717;63856225373786;8;213,7992;495d99c243
3609;63856225373831;63856225373923;8;30,16884;495d99c243
3610;63856225374207;63856225374230;8;218,2142;495d99c243
3611;63856225374345;63856225374414;8;177,6329;495d99c243
3612;63856225374448;63856225374482;8;248,9101;495d99c243
3613;63856225374516;63856225374527;8;356,9746;495d99c243
3614;63856225374905;63856225374927;8;252,2274;495d99c243
3615;63856225375361;63856225375418;8;122,584;495d99c243
3616;63856225375464;63856225375500;8;122,018;495d99c243
3617;63856225375558;63856225375626;8;77,63759;495d99c243
3618;63856225375672;63856225375718;8;101,6805;495d99c243
3619;63856225375718;63856225375741;8;81,68344;495d99c243
3620;63856225378220;63856225378266;8;228,9834;495d99c243
3621;63856225378416;63856225378473;8;49,0582;495d99c243
3622;63856225378828;63856225378862;8;261,143;495d99c243
3623;63856225379057;63856225379114;8;163,0342;495d99c243
3624;63856225379318;63856225379375;8;129,711;495d99c243
3625;63856225380139;63856225380173;8;163,4281;495d99c243
3626;63856225380379;63856225380414;8;186,1754;495d99c243
3627;63856225381168;63856225381191;8;532,5972;495d99c243
3628;63856225381382;63856225381417;8;168,5316;495d99c243
3629;63856225381815;63856225381860;8;243,1688;495d99c243
3630;63856225382816;63856225382850;8;164,4702;495d99c243
3631;63856225383327;63856225383350;8;170,1371;495d99c243
3632;63856225383373;63856225383396;8;75,71963;495d99c243
3633;63856225383430;63856225383512;8;156,9449;495d99c243
3634;63856225383522;63856225383545;8;189,1317;495d99c243
3635;63856225385291;63856225385355;8;81,29827;495d99c243
3636;63856225385381;63856225385418;8;97,89384;495d99c243
3637;63856225385572;63856225385585;8;222,8307;495d99c243
3638;63856225385597;63856225385662;8;140,1228;495d99c243
3639;63856225385918;63856225385957;8;229,8667;495d99c243
3640;63856225385982;63856225386047;8;56,57798;495d99c243
3641;63856225386084;63856225386112;8;237,2867;495d99c243
3642;63856225386124;63856225386137;8;87,31355;495d99c243
3643;63856225386425;63856225386450;8;358,7892;495d99c243
3644;63856225386503;63856225386542;8;61,57082;495d99c243
3645;63856225386620;63856225386635;8;42,49006;495d99c243
3646;63856225386686;63856225386792;8;58,77125;495d99c243
3647;63856225386818;63856225386859;8;282,3016;495d99c243
3648;63856225387214;63856225387252;8;368,9017;495d99c243
3649;63856225387317;63856225387344;8;120,2774;495d99c243
3650;63856225387591;63856225387670;8;74,00996;495d99c243
3651;63856225387709;63856225387722;8;483,9795;495d99c243
3652;63856225388000;63856225388041;8;307,4197;495d99c243
3653;63856225388295;63856225388322;8;244,8385;495d99c243
3654;63856225389135;63856225389174;8;118,241;495d99c243
3655;63856225390323;63856225390350;8;154,3387;495d99c243
3656;63856225390363;63856225390404;8;165,5025;495d99c243
3657;63856225390433;63856225390474;8;100,0202;495d99c243
3658;63856225390501;63856225390515;8;330,6571;495d99c243
3659;63856225390542;63856225390569;8;164,4302;495d99c243
3660;63856225390611;63856225390624;8;125,2799;495d99c243
3661;63856225391037;63856225391049;8;180,4932;495d99c243
3662;63856225391248;63856225391272;8;211,9482;495d99c243
3663;63856225391324;63856225391336;8;275,2867;495d99c243
3664;63856225393041;63856225393055;8;133,2209;495d99c243
3665;63856225393554;63856225393568;8;235,2022;495d99c243
3666;63856225393694;63856225393723;8;367,5095;495d99c243
3667;63856225393978;63856225394036;8;54,40475;495d99c243
3668;63856225394167;63856225394225;8;79,88969;495d99c243
3669;63856225394269;63856225394297;8;440,3461;495d99c243
3670;63856225394771;63856225394784;8;205,5418;495d99c243
3671;63856225394813;63856225394841;8;352,7145;495d99c243
3672;63856225394869;63856225394896;8;178,5117;495d99c243
3673;63856225394924;63856225394980;8;92,26868;495d99c243
3674;63856225395075;63856225395102;8;200,4152;495d99c243
3675;63856225395144;63856225395212;8;181,2599;495d99c243
3676;63856225395496;63856225395536;8;158,8289;495d99c243
3677;63856225395588;63856225395600;8;85,77169;495d99c243
