Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1822;63857178708285;63857178708323;6;88,12863;70f1b2e31f
1823;63857178708336;63857178708447;6;111,4301;70f1b2e31f
1824;63857178708712;63857178708771;6;232,5339;70f1b2e31f
1825;63857178708794;63857178708805;6;107,2912;70f1b2e31f
1826;63857178708816;63857178708861;6;94,83336;70f1b2e31f
1827;63857178709181;63857178709215;6;234,7591;70f1b2e31f
1828;63857178709609;63857178709676;6;250,0278;70f1b2e31f
1829;63857178709820;63857178709843;6;91,43046;70f1b2e31f
1830;63857178710023;63857178710080;6;341,4883;70f1b2e31f
1831;63857178710284;63857178710329;6;139,8223;70f1b2e31f
1832;63857178710580;63857178710614;6;455,0817;70f1b2e31f
1833;63857178710706;63857178710717;6;188,4212;70f1b2e31f
1834;63857178710754;63857178710800;6;81,68998;70f1b2e31f
1835;63857178711028;63857178711090;6;368,0971;70f1b2e31f
1836;63857178711347;63857178711383;6;118,0679;70f1b2e31f
1837;63857178711532;63857178711569;6;184,3947;70f1b2e31f
1838;63857178711971;63857178712009;6;139,6875;70f1b2e31f
1839;63857178712345;63857178712393;6;60,39079;70f1b2e31f
1840;63857178712466;63857178712818;6;16,53601;70f1b2e31f
1841;63857178712818;63857178712832;6;128,5896;70f1b2e31f
1842;63857178712845;63857178712870;6;100,134;70f1b2e31f
1843;63857178713179;63857178713216;6;128,247;70f1b2e31f
1844;63857178713457;63857178713595;6;101,7377;70f1b2e31f
1845;63857178713607;63857178713670;6;102,4004;70f1b2e31f
1846;63857178714058;63857178714100;6;212,7666;70f1b2e31f
1847;63857178714522;63857178714665;6;211,1259;70f1b2e31f
1848;63857178714679;63857178714692;6;130,1957;70f1b2e31f
1849;63857178714706;63857178714823;6;80,02738;70f1b2e31f
1850;63857178714837;63857178714868;6;158,7291;70f1b2e31f
1851;63857178715236;63857178715266;6;109,5553;70f1b2e31f
1852;63857178715443;63857178715472;6;99,92354;70f1b2e31f
1853;63857178715532;63857178715592;6;126,1942;70f1b2e31f
1854;63857178715826;63857178715927;6;167,5972;70f1b2e31f
1855;63857178715942;63857178715969;6;98,53005;70f1b2e31f
1856;63857178715969;63857178716025;6;146,5131;70f1b2e31f
1857;63857178716038;63857178716107;6;314,0496;70f1b2e31f
1858;63857178716122;63857178716135;6;138,6015;70f1b2e31f
1859;63857178716149;63857178716260;6;101,6303;70f1b2e31f
1860;63857178716314;63857178716355;6;108,2582;70f1b2e31f
1861;63857178716435;63857178716449;6;75,84216;70f1b2e31f
1862;63857178716899;63857178716984;6;389,2912;70f1b2e31f
1863;63857178716999;63857178717038;6;166,8838;70f1b2e31f
1864;63857178717205;63857178717409;6;121,7448;70f1b2e31f
1865;63857178717447;63857178717499;6;156,586;70f1b2e31f
1866;63857178717665;63857178717691;6;118,7548;70f1b2e31f
1867;63857178718190;63857178718244;6;271,1359;70f1b2e31f
1868;63857178718603;63857178718979;6;47,0014;70f1b2e31f
1869;63857178719016;63857178719143;6;72,23296;70f1b2e31f
1870;63857178719382;63857178719470;6;348,5371;70f1b2e31f
1871;63857178719483;63857178719510;6;127,0693;70f1b2e31f
1872;63857178719523;63857178719596;6;137,9747;70f1b2e31f
1873;63857178719962;63857178720001;6;174,0351;70f1b2e31f
1874;63857178720181;63857178720218;6;183,7988;70f1b2e31f
1875;63857178720588;63857178720631;6;165,4472;70f1b2e31f
1876;63857178721638;63857178721681;6;85,03917;70f1b2e31f
1877;63857178721695;63857178721754;6;89,03801;70f1b2e31f
1878;63857178721768;63857178721881;6;60,44855;70f1b2e31f
1879;63857178721896;63857178721981;6;295,7404;70f1b2e31f
1880;63857178722023;63857178722062;6;153,2615;70f1b2e31f
1881;63857178722091;63857178722103;6;141,2296;70f1b2e31f
1882;63857178722142;63857178722167;6;122,5987;70f1b2e31f
1883;63857178722180;63857178722216;6;68,39341;70f1b2e31f
1884;63857178722229;63857178722380;6;157,6212;70f1b2e31f
1885;63857178722393;63857178722417;6;91,37817;70f1b2e31f
1886;63857178722431;63857178722493;6;113,7169;70f1b2e31f
1887;63857178723056;63857178723111;6;342,7292;70f1b2e31f
1888;63857178723137;63857178723164;6;83,87132;70f1b2e31f
1889;63857178723300;63857178723354;6;147,3488;70f1b2e31f
1890;63857178723784;63857178723811;-6;77,01565;70f1b2e31f
1891;63857178723851;63857178723891;-6;300,1333;70f1b2e31f
1892;63857178723891;63857178723994;-6;157,5616;70f1b2e31f
1893;63857178724006;63857178724080;-6;135,2081;70f1b2e31f
1894;63857178724213;63857178724284;-6;111,5753;70f1b2e31f
1895;63857178724321;63857178724379;-6;253,9627;70f1b2e31f
1896;63857178724576;63857178724621;-6;135,1253;70f1b2e31f
1897;63857178724861;63857178724898;-6;346,0504;70f1b2e31f
1898;63857178724996;63857178725023;-6;258,7295;70f1b2e31f
1899;63857178725090;63857178725157;-6;91,47392;70f1b2e31f
1900;63857178725183;63857178725211;-6;143,5659;70f1b2e31f
1901;63857178725238;63857178725267;-6;99,85506;70f1b2e31f
1902;63857178725267;63857178725294;-6;76,98206;70f1b2e31f
1903;63857178725310;63857178725466;-6;30,59156;70f1b2e31f
1904;63857178725524;63857178725642;-6;72,53015;70f1b2e31f
1905;63857178725656;63857178725684;-6;92,39017;70f1b2e31f
1906;63857178726253;63857178726281;-6;28,51347;70f1b2e31f
1907;63857178726294;63857178726323;-6;499,0042;70f1b2e31f
1908;63857178726361;63857178726464;-6;131,4354;70f1b2e31f
1909;63857178726501;63857178726709;-6;143,824;70f1b2e31f
1910;63857178726720;63857178726732;-6;74,07366;70f1b2e31f
1911;63857178726777;63857178726822;-6;212,7379;70f1b2e31f
1912;63857178726947;63857178726993;-6;98,16399;70f1b2e31f
1913;63857178727200;63857178727246;-6;115,3701;70f1b2e31f
1914;63857178727571;63857178727607;-6;126,6386;70f1b2e31f
1915;63857178727878;63857178727901;-6;156,8906;70f1b2e31f
1916;63857178728946;63857178728994;-6;120,6865;70f1b2e31f
1917;63857178729303;63857178729351;-6;207,671;70f1b2e31f
1918;63857178729606;63857178729643;-6;149,3342;70f1b2e31f
1919;63857178730916;63857178730955;-6;97,4644;70f1b2e31f
1920;63857178731400;63857178731448;-6;121,8807;70f1b2e31f
1921;63857178732024;63857178732072;-6;234,2638;70f1b2e31f
1922;63857178732432;63857178732479;-6;176,4232;70f1b2e31f
1923;63857178733371;63857178733421;-6;150,4069;70f1b2e31f
1924;63857178733934;63857178733970;-6;130,6771;70f1b2e31f
1925;63857178734735;63857178734795;-6;114,5196;70f1b2e31f
1926;63857178735706;63857178735754;7;162,8055;70f1b2e31f
1927;63857178735859;63857178735893;7;155,002;70f1b2e31f
1928;63857178735973;63857178735995;7;96,20346;70f1b2e31f
1929;63857178736157;63857178736191;7;99,96181;70f1b2e31f
1930;63857178736409;63857178736431;7;120,6366;70f1b2e31f
1931;63857178736567;63857178736613;7;208,1125;70f1b2e31f
1932;63857178736967;63857178737001;7;160,8298;70f1b2e31f
1933;63857178737265;63857178737299;7;98,1125;70f1b2e31f
1934;63857178737470;63857178737504;7;144,368;70f1b2e31f
1935;63857178737743;63857178737777;7;80,41899;70f1b2e31f
1936;63857178738153;63857178738188;7;91,64387;70f1b2e31f
1937;63857178738622;63857178738645;7;84,35831;70f1b2e31f
1938;63857178739000;63857178739045;7;223,464;70f1b2e31f
1939;63857178739320;63857178739366;7;258,4256;70f1b2e31f
1940;63857178739605;63857178739651;7;210,1727;70f1b2e31f
1941;63857178740998;63857178741066;7;253,0762;70f1b2e31f
1942;63857178741610;63857178741655;7;396,9424;70f1b2e31f
1943;63857178743156;63857178743212;7;343,9835;70f1b2e31f
1944;63857178743439;63857178743498;7;446,1387;70f1b2e31f
1945;63857178743570;63857178743620;7;168,3839;70f1b2e31f
1946;63857178743631;63857178743644;7;65,08801;70f1b2e31f
1947;63857178743681;63857178743860;7;215,9938;70f1b2e31f
1948;63857178744119;63857178744169;7;101,5725;70f1b2e31f
1949;63857178744365;63857178744391;7;117,1777;70f1b2e31f
1950;63857178744676;63857178744754;7;71,27594;70f1b2e31f
1951;63857178745036;63857178745104;7;279,6112;70f1b2e31f
1952;63857178745119;63857178745146;7;75,79023;70f1b2e31f
1953;63857178745175;63857178745272;7;132,0148;70f1b2e31f
1954;63857178745343;63857178745536;7;50,35768;70f1b2e31f
1955;63857178745603;63857178745690;7;141,2618;70f1b2e31f
1956;63857178745701;63857178745841;7;170,4641;70f1b2e31f
1957;63857178745854;63857178745911;7;69,85288;70f1b2e31f
1958;63857178745924;63857178745946;7;97,00449;70f1b2e31f
1959;63857178745982;63857178746029;7;127,7848;70f1b2e31f
1960;63857178746309;63857178746357;7;86,57223;70f1b2e31f
1961;63857178746393;63857178746515;7;130,8218;70f1b2e31f
1962;63857178746592;63857178746616;7;110,6906;70f1b2e31f
1963;63857178746960;63857178747023;7;138,5354;70f1b2e31f
1964;63857178747420;63857178747498;7;212,5562;70f1b2e31f
1965;63857178747680;63857178747942;7;46,63984;70f1b2e31f
1966;63857178747955;63857178748248;7;46,07257;70f1b2e31f
1967;63857178748499;63857178748511;7;378,3895;70f1b2e31f
1968;63857178748585;63857178748609;7;341,1071;70f1b2e31f
1969;63857178748646;63857178748865;7;145,8636;70f1b2e31f
1970;63857178748998;63857178749022;7;71,90192;70f1b2e31f
1971;63857178749121;63857178749158;7;298,8654;70f1b2e31f
1972;63857178749208;63857178749369;7;160,0526;70f1b2e31f
1973;63857178749432;63857178749469;7;167,4819;70f1b2e31f
1974;63857178749909;63857178749946;7;153,0244;70f1b2e31f
1975;63857178750148;63857178750199;7;284,2196;70f1b2e31f
1976;63857178750745;63857178750819;7;256,6382;70f1b2e31f
1977;63857178751460;63857178751504;7;67,43285;70f1b2e31f
1978;63857178751661;63857178751719;7;158,5551;70f1b2e31f
1979;63857178752048;63857178752063;7;150,5224;70f1b2e31f
1980;63857178752077;63857178752231;7;114,413;70f1b2e31f
1981;63857178752399;63857178752547;7;170,3597;70f1b2e31f
1982;63857178752559;63857178752610;7;333,7765;70f1b2e31f
1983;63857178752622;63857178752647;7;114,3623;70f1b2e31f
1984;63857178752671;63857178752758;7;106,0162;70f1b2e31f
1985;63857178752770;63857178752795;7;94,65815;70f1b2e31f
1986;63857178753066;63857178753132;7;257,1784;70f1b2e31f
1987;63857178753346;63857178753489;7;212,016;70f1b2e31f
1988;63857178753501;63857178753589;7;118,1942;70f1b2e31f
1989;63857178754043;63857178754067;7;296,9197;70f1b2e31f
1990;63857178754202;63857178754301;7;36,81802;70f1b2e31f
1991;63857178754301;63857178754457;7;46,64925;70f1b2e31f
1992;63857178754560;63857178754599;7;75,34298;70f1b2e31f
1993;63857178754624;63857178754650;7;14,41808;70f1b2e31f
1994;63857178754664;63857178754689;7;99,55757;70f1b2e31f
1995;63857178755535;63857178755575;7;140,7035;70f1b2e31f
1996;63857178756249;63857178756308;7;226,5942;70f1b2e31f
1997;63857178756410;63857178756497;7;90,79848;70f1b2e31f
1998;63857178756599;63857178756657;7;201,2704;70f1b2e31f
1999;63857178756819;63857178756877;7;257,2916;70f1b2e31f
2000;63857178757022;63857178757178;7;75,90379;70f1b2e31f
2001;63857178757245;63857178757283;7;160,2568;70f1b2e31f
2002;63857178757384;63857178757576;7;148,2097;70f1b2e31f
2003;63857178757590;63857178757615;7;82,61796;70f1b2e31f
2004;63857178757861;63857178757888;7;107,3928;70f1b2e31f
2005;63857178758033;63857178758085;7;243,9039;70f1b2e31f
2006;63857178758444;63857178758498;7;173,2883;70f1b2e31f
2007;63857178758915;63857178759327;7;59,40832;70f1b2e31f
2008;63857178759339;63857178759413;7;133,6233;70f1b2e31f
2009;63857178759451;63857178759477;7;150,0974;70f1b2e31f
2010;63857178759655;63857178759704;7;408,1296;70f1b2e31f
2011;63857178759742;63857178759766;7;91,84736;70f1b2e31f
2012;63857178759779;63857178759843;7;98,34228;70f1b2e31f
2013;63857178759880;63857178759917;7;120,0218;70f1b2e31f
2014;63857178760539;63857178760627;7;286,8811;70f1b2e31f
2015;63857178760639;63857178760678;7;92,27134;70f1b2e31f
2016;63857178760702;63857178760754;7;105,5427;70f1b2e31f
2017;63857178761105;63857178761143;7;101,4174;70f1b2e31f
2018;63857178761433;63857178761482;7;209,7547;70f1b2e31f
2019;63857178761898;63857178761935;7;234,2719;70f1b2e31f
2020;63857178762219;63857178762261;7;124,3701;70f1b2e31f
2021;63857178762447;63857178762490;7;271,8416;70f1b2e31f
2022;63857178762822;63857178762836;7;422,8651;70f1b2e31f
2023;63857178762937;63857178762980;7;192,6953;70f1b2e31f
2024;63857178762993;63857178763021;7;144,0218;70f1b2e31f
2025;63857178763021;63857178763268;7;103,285;70f1b2e31f
2026;63857178763511;63857178763563;7;288,42;70f1b2e31f
2027;63857178763890;63857178764128;7;25,2121;70f1b2e31f
2028;63857178764171;63857178764200;7;281,5338;70f1b2e31f
2029;63857178764290;63857178764422;7;129,1821;70f1b2e31f
2030;63857178764422;63857178764449;7;168,6158;70f1b2e31f
2031;63857178764464;63857178764610;7;113,82;70f1b2e31f
2032;63857178764695;63857178764811;7;198,5254;70f1b2e31f
2033;63857178764869;63857178764912;7;81,70621;70f1b2e31f
2034;63857178764926;63857178765028;7;99,72137;70f1b2e31f
2035;63857178765283;63857178765383;7;187,4594;70f1b2e31f
2036;63857178765383;63857178765414;7;99,15556;70f1b2e31f
2037;63857178765431;63857178765475;7;195,4503;70f1b2e31f
2038;63857178765489;63857178765572;7;126,6786;70f1b2e31f
2039;63857178765587;63857178765627;7;174,9504;70f1b2e31f
2040;63857178765627;63857178765686;7;360,057;70f1b2e31f
2041;63857178765701;63857178765841;7;125,9137;70f1b2e31f
2042;63857178765880;63857178765909;7;142,6974;70f1b2e31f
2043;63857178765922;63857178765949;7;258,4796;70f1b2e31f
2044;63857178765980;63857178765994;7;80,69305;70f1b2e31f
2045;63857178766011;63857178766067;7;100,2465;70f1b2e31f
2046;63857178766209;63857178766290;7;166,5929;70f1b2e31f
2047;63857178766317;63857178766437;7;30,96046;70f1b2e31f
2048;63857178766487;63857178766524;7;286,3768;70f1b2e31f
2049;63857178766612;63857178766791;7;59,27161;70f1b2e31f
2050;63857178766816;63857178766844;7;93,80128;70f1b2e31f
2051;63857178766857;63857178766933;7;136,0401;70f1b2e31f
2052;63857178766969;63857178766981;7;113,1004;70f1b2e31f
2053;63857178767286;63857178767299;7;101,5609;70f1b2e31f
2054;63857178767337;63857178767439;7;148,4104;70f1b2e31f
2055;63857178767451;63857178767479;7;97,85738;70f1b2e31f
2056;63857178767491;63857178767583;7;117,8092;70f1b2e31f
2057;63857178767769;63857178767835;7;174,9161;70f1b2e31f
2058;63857178767887;63857178767950;7;274,697;70f1b2e31f
2059;63857178768776;63857178768856;7;77,65868;70f1b2e31f
2060;63857178768978;63857178769004;7;407,7842;70f1b2e31f
2061;63857178769090;63857178769155;7;189,1949;70f1b2e31f
2062;63857178769194;63857178769206;7;144,159;70f1b2e31f
2063;63857178769220;63857178769283;7;272,5883;70f1b2e31f
2064;63857178769283;63857178769337;7;162,066;70f1b2e31f
2065;63857178769350;63857178769403;7;163,0205;70f1b2e31f
2066;63857178769615;63857178769669;7;429,7714;70f1b2e31f
2067;63857178769747;63857178769775;7;167,5238;70f1b2e31f
2068;63857178769775;63857178770020;7;25,5151;70f1b2e31f
2069;63857178770136;63857178770191;7;164,3315;70f1b2e31f
2070;63857178770375;63857178770439;7;231,4747;70f1b2e31f
2071;63857178770923;63857178770977;7;259,6956;70f1b2e31f
2072;63857178771244;63857178771300;7;249,3371;70f1b2e31f
2073;63857178771343;63857178771427;7;262,5026;70f1b2e31f
2074;63857178771443;63857178771544;7;104,8314;70f1b2e31f
2075;63857178771544;63857178771559;7;112,2435;70f1b2e31f
2076;63857178771760;63857178771816;7;187,2874;70f1b2e31f
2077;63857178771903;63857178771931;7;67,53733;70f1b2e31f
2078;63857178772068;63857178772292;7;132,3412;70f1b2e31f
2079;63857178772356;63857178772368;7;72,53635;70f1b2e31f
2080;63857178772393;63857178772408;7;93,26649;70f1b2e31f
2081;63857178772420;63857178772432;7;90,46413;70f1b2e31f
2082;63857178772445;63857178772704;7;72,86546;70f1b2e31f
2083;63857178773121;63857178773213;7;201,2665;70f1b2e31f
2084;63857178773213;63857178773306;7;94,29949;70f1b2e31f
2085;63857178773546;63857178773601;7;184,6743;70f1b2e31f
2086;63857178774088;63857178774141;7;260,7564;70f1b2e31f
2087;63857178774309;63857178774470;7;172,8684;70f1b2e31f
2088;63857178774482;63857178774509;7;185,5732;70f1b2e31f
2089;63857178774660;63857178774698;7;83,78421;70f1b2e31f
2090;63857178775001;63857178775090;7;327,2924;70f1b2e31f
2091;63857178775114;63857178775126;7;102,5498;70f1b2e31f
2092;63857178775139;63857178775240;7;117,8319;70f1b2e31f
2093;63857178775776;63857178775838;7;338,8442;70f1b2e31f
2094;63857178775851;63857178775890;7;65,76533;70f1b2e31f
2095;63857178775915;63857178776031;7;111,0978;70f1b2e31f
2096;63857178776260;63857178776401;7;235,7384;70f1b2e31f
2097;63857178776401;63857178776530;7;161,9717;70f1b2e31f
2098;63857178776849;63857178776900;7;127,9184;70f1b2e31f
2099;63857178777465;63857178777503;7;180,8159;70f1b2e31f
2100;63857178777903;63857178778045;7;177,996;70f1b2e31f
2101;63857178778058;63857178778225;7;279,7577;70f1b2e31f
2102;63857178778290;63857178778367;7;99,8997;70f1b2e31f
2103;63857178778780;63857178778823;7;341,5643;70f1b2e31f
2104;63857178778950;63857178779211;7;39,31911;70f1b2e31f
2105;63857178779472;63857178779950;7;48,54202;70f1b2e31f
2106;63857178779965;63857178780070;7;37,64665;70f1b2e31f
2107;63857178780083;63857178780188;7;173,881;70f1b2e31f
2108;63857178780201;63857178780266;7;403,4035;70f1b2e31f
2109;63857178780278;63857178780290;7;112,1662;70f1b2e31f
2110;63857178780420;63857178780458;7;125,6348;70f1b2e31f
2111;63857178780731;63857178780798;7;225,9681;70f1b2e31f
2112;63857178780999;63857178781053;7;217,2428;70f1b2e31f
2113;63857178781657;63857178781682;7;189,5519;70f1b2e31f
2114;63857178781827;63857178782042;7;137,7147;70f1b2e31f
2115;63857178782042;63857178782067;7;220,73;70f1b2e31f
2116;63857178782079;63857178782155;7;220,0143;70f1b2e31f
2117;63857178782181;63857178782193;7;136,242;70f1b2e31f
2118;63857178782257;63857178782281;7;166,4907;70f1b2e31f
2119;63857178782508;63857178782532;7;535,1496;70f1b2e31f
2120;63857178782545;63857178782594;7;209,9731;70f1b2e31f
2121;63857178782608;63857178782632;7;115,988;70f1b2e31f
2122;63857178782657;63857178782720;7;120,9151;70f1b2e31f
2123;63857178783278;63857178783316;7;91,43262;70f1b2e31f
2124;63857178783684;63857178783811;7;193,976;70f1b2e31f
2125;63857178783836;63857178783926;7;122,911;70f1b2e31f
2126;63857178783965;63857178783990;7;151,9067;70f1b2e31f
2127;63857178784323;63857178784361;7;87,08942;70f1b2e31f
2128;63857178784732;63857178784770;7;169,9205;70f1b2e31f
2129;63857178785154;63857178785205;7;121,27;70f1b2e31f
2130;63857178785845;63857178785881;7;386,9969;70f1b2e31f
2131;63857178785946;63857178786010;7;168,9906;70f1b2e31f
2132;63857178786219;63857178786449;7;65,14443;70f1b2e31f
2133;63857178786724;63857178786796;7;299,4427;70f1b2e31f
2134;63857178786987;63857178787023;7;304,8934;70f1b2e31f
2135;63857178787159;63857178787222;7;59,87023;70f1b2e31f
2136;63857178787234;63857178787324;7;89,61158;70f1b2e31f
2137;63857178787336;63857178787598;7;122,0694;70f1b2e31f
2138;63857178787598;63857178787648;7;330,0855;70f1b2e31f
2139;63857178787673;63857178787686;7;113,1926;70f1b2e31f
2140;63857178787787;63857178787825;7;182,7876;70f1b2e31f
2141;63857178788018;63857178788056;7;221,5272;70f1b2e31f
2142;63857178788379;63857178788405;7;93,01437;70f1b2e31f
2143;63857178788457;63857178788481;7;440,9191;70f1b2e31f
2144;63857178788521;63857178788559;7;204,5557;70f1b2e31f
2145;63857178788779;63857178788831;7;157,8945;70f1b2e31f
2146;63857178789295;63857178789464;7;120,2129;70f1b2e31f
2147;63857178789464;63857178789628;7;134,9724;70f1b2e31f
2148;63857178789680;63857178789718;7;168,9028;70f1b2e31f
2149;63857178790061;63857178790125;7;269,3985;70f1b2e31f
2150;63857178790497;63857178790521;7;287,0848;70f1b2e31f
2151;63857178790631;63857178790701;7;222,6663;70f1b2e31f
2152;63857178790713;63857178790748;7;99,61298;70f1b2e31f
2153;63857178790760;63857178790831;7;133,4268;70f1b2e31f
2154;63857178790960;63857178791008;7;136,391;70f1b2e31f
2155;63857178791455;63857178791490;7;542,1693;70f1b2e31f
2156;63857178791611;63857178791647;7;110,9335;70f1b2e31f
2157;63857178791697;63857178791887;7;143,5135;70f1b2e31f
2158;63857178792205;63857178792281;7;395,2021;70f1b2e31f
2159;63857178792308;63857178792321;7;154,4987;70f1b2e31f
2160;63857178792358;63857178792397;7;107,3384;70f1b2e31f
2161;63857178792410;63857178792435;7;125,4451;70f1b2e31f
2162;63857178792448;63857178792499;7;138,0977;70f1b2e31f
2163;63857178792947;63857178792998;7;117,0586;70f1b2e31f
2164;63857178793193;63857178793231;7;283,5759;70f1b2e31f
2165;63857178793245;63857178793336;7;138,6083;70f1b2e31f
2166;63857178793348;63857178793453;7;130,7342;70f1b2e31f
2167;63857178793736;63857178793775;7;251,4064;70f1b2e31f
2168;63857178794021;63857178794071;7;142,5419;70f1b2e31f
2169;63857178794370;63857178794409;7;97,61916;70f1b2e31f
2170;63857178794885;63857178794976;7;363,5373;70f1b2e31f
2171;63857178794988;63857178795026;7;75,99484;70f1b2e31f
2172;63857178795053;63857178795103;7;100,1023;70f1b2e31f
2173;63857178795168;63857178795181;7;79,591;70f1b2e31f
2174;63857178795530;63857178795567;7;115,1772;70f1b2e31f
2175;63857178795967;63857178796008;7;135,4186;70f1b2e31f
2176;63857178796418;63857178796469;7;189,0648;70f1b2e31f
2177;63857178796868;63857178796908;7;209,4739;70f1b2e31f
2178;63857178797242;63857178797292;7;192,4184;70f1b2e31f
2179;63857178797693;63857178797720;7;12,58077;70f1b2e31f
2180;63857178797720;63857178797745;7;568,9343;70f1b2e31f
2181;63857178797823;63857178797941;7;86,16997;70f1b2e31f
2182;63857178797954;63857178798107;7;180,4902;70f1b2e31f
2183;63857178798221;63857178798234;7;380,2434;70f1b2e31f
2184;63857178798246;63857178798286;7;445,2451;70f1b2e31f
2185;63857178798413;63857178798451;7;179,2843;70f1b2e31f
2186;63857178798798;63857178798889;7;322,8091;70f1b2e31f
2187;63857178798889;63857178799044;7;127,7383;70f1b2e31f
2188;63857178799070;63857178799110;7;185,1538;70f1b2e31f
2189;63857178799433;63857178799458;7;158,3841;70f1b2e31f
2190;63857178799864;63857178799902;7;119,0853;70f1b2e31f
2191;63857178800150;63857178800190;7;411,0494;70f1b2e31f
2192;63857178800190;63857178800256;7;284,2673;70f1b2e31f
2193;63857178800268;63857178800308;7;89,69547;70f1b2e31f
2194;63857178800321;63857178800423;7;86,17267;70f1b2e31f
2195;63857178800748;63857178800801;7;130,4235;70f1b2e31f
2196;63857178801118;63857178801157;7;107,026;70f1b2e31f
2197;63857178801643;63857178801696;7;125,1821;70f1b2e31f
2198;63857178802091;63857178802132;7;133,4238;70f1b2e31f
2199;63857178802315;63857178802355;7;457,6796;70f1b2e31f
2200;63857178802367;63857178802407;7;239,7513;70f1b2e31f
2201;63857178802419;63857178802457;7;126,1072;70f1b2e31f
2202;63857178802470;63857178802547;7;107,3733;70f1b2e31f
2203;63857178802587;63857178802624;7;107,0633;70f1b2e31f
2204;63857178802935;63857178802961;7;89,98354;70f1b2e31f
2205;63857178803296;63857178803335;7;100,4074;70f1b2e31f
2206;63857178803927;63857178803967;7;202,975;70f1b2e31f
2207;63857178804264;63857178804315;7;215,2777;70f1b2e31f
2208;63857178804509;63857178804559;7;138,4891;70f1b2e31f
2209;63857178805078;63857178805116;7;121,3776;70f1b2e31f
2210;63857178805686;63857178805777;7;428,2517;70f1b2e31f
2211;63857178805789;63857178805827;7;87,94748;70f1b2e31f
2212;63857178806086;63857178806111;7;399,3066;70f1b2e31f
2213;63857178806111;63857178806201;7;339,8974;70f1b2e31f
2214;63857178806201;63857178806241;7;84,92254;70f1b2e31f
2215;63857178806355;63857178806380;7;76,22913;70f1b2e31f
2216;63857178806727;63857178806754;7;567,8921;70f1b2e31f
2217;63857178806766;63857178806857;7;153,298;70f1b2e31f
2218;63857178806882;63857178806960;7;111,5695;70f1b2e31f
2219;63857178807053;63857178807079;7;146,5307;70f1b2e31f
2220;63857178807446;63857178807486;7;122,205;70f1b2e31f
2221;63857178807827;63857178807932;7;30,90032;70f1b2e31f
2222;63857178808023;63857178808075;7;149,7437;70f1b2e31f
2223;63857178808136;63857178808160;7;164,7159;70f1b2e31f
2224;63857178808186;63857178808222;7;99,46217;70f1b2e31f
2225;63857178808258;63857178808415;7;21,30249;70f1b2e31f
2226;63857178808427;63857178808463;7;107,9082;70f1b2e31f
2227;63857178808475;63857178808615;7;90,42226;70f1b2e31f
2228;63857178808664;63857178808676;7;62,06387;70f1b2e31f
2229;63857178808813;63857178808880;7;178,1786;70f1b2e31f
2230;63857178809291;63857178809302;7;242,9873;70f1b2e31f
2231;63857178810371;63857178810382;7;403,0756;70f1b2e31f
2232;63857178810729;63857178810786;7;316,0515;70f1b2e31f
2233;63857178811351;63857178811409;7;339,5091;70f1b2e31f
2234;63857178811742;63857178811788;7;81,51269;70f1b2e31f
2235;63857178812355;63857178812389;7;124,8994;70f1b2e31f
2236;63857178812571;63857178812629;7;281,3666;70f1b2e31f
2237;63857178812927;63857178812997;7;244,3069;70f1b2e31f
2238;63857178813333;63857178813367;7;110,7691;70f1b2e31f
2239;63857178813658;63857178813693;7;492,8999;70f1b2e31f
2240;63857178813802;63857178813814;7;567,6959;70f1b2e31f
2241;63857178813926;63857178813940;7;281,1027;70f1b2e31f
2242;63857178813953;63857178814170;7;20,47144;70f1b2e31f
2243;63857178814182;63857178814209;7;98,11074;70f1b2e31f
2244;63857178814234;63857178814325;7;126,1019;70f1b2e31f
2245;63857178814377;63857178814649;7;11,71427;70f1b2e31f
2246;63857178814829;63857178814854;7;74,11732;70f1b2e31f
2247;63857178814996;63857178815034;7;210,1694;70f1b2e31f
2248;63857178815124;63857178815150;7;96,87849;70f1b2e31f
2249;63857178815280;63857178815307;7;147,6206;70f1b2e31f
2250;63857178815999;63857178816051;7;133,6545;70f1b2e31f
2251;63857178816192;63857178816245;7;238,9308;70f1b2e31f
2252;63857178816271;63857178816335;7;173,1195;70f1b2e31f
2253;63857178816348;63857178816460;7;177,2492;70f1b2e31f
2254;63857178816485;63857178816546;7;132,4202;70f1b2e31f
2255;63857178816807;63857178816941;7;162,0817;70f1b2e31f
2256;63857178817989;63857178818090;7;237,2247;70f1b2e31f
2257;63857178818148;63857178818222;7;111,2243;70f1b2e31f
2258;63857178818222;63857178818311;7;171,4992;70f1b2e31f
2259;63857178818385;63857178818414;7;92,85836;70f1b2e31f
2260;63857178818930;63857178818975;7;113,1366;70f1b2e31f
2261;63857178818989;63857178819018;7;80,20043;70f1b2e31f
2262;63857178819091;63857178819149;7;105,4114;70f1b2e31f
2263;63857178819254;63857178819313;7;177,3147;70f1b2e31f
2264;63857178819329;63857178819343;7;131,1282;70f1b2e31f
2265;63857178819387;63857178819401;7;95,57848;70f1b2e31f
2266;63857178819415;63857178819488;7;124,2991;70f1b2e31f
2267;63857178819584;63857178819635;7;182,0863;70f1b2e31f
2268;63857178819662;63857178819675;7;124,4578;70f1b2e31f
2269;63857178819725;63857178819851;7;144,9582;70f1b2e31f
2270;63857178819889;63857178819927;7;103,8348;70f1b2e31f
