Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
491;63856055977249;63856055977260;1;102,5689;44fe85427e
492;63856055977271;63856055977341;1;124,6797;44fe85427e
493;63856055977408;63856055977574;1;136,3628;44fe85427e
494;63856055977619;63856055977652;1;86,66537;44fe85427e
495;63856055977741;63856055977785;1;147,3429;44fe85427e
496;63856055977907;63856055977941;1;117,5641;44fe85427e
497;63856055978296;63856055978341;1;143,1648;44fe85427e
498;63856055978629;63856055978685;1;211,7091;44fe85427e
499;63856055978807;63856055978852;1;231,808;44fe85427e
500;63856055979363;63856055979374;1;110,841;44fe85427e
501;63856055979641;63856055979685;1;378,0181;44fe85427e
502;63856055979863;63856055979875;1;317,2097;44fe85427e
503;63856055979997;63856055980174;1;86,34405;44fe85427e
504;63856055980219;63856055980296;1;99,32852;44fe85427e
505;63856055980419;63856055980441;1;124,7817;44fe85427e
506;63856055980785;63856055980819;1;150,0855;44fe85427e
507;63856055981063;63856055981163;1;271,2668;44fe85427e
508;63856055981374;63856055981385;1;89,4295;44fe85427e
509;63856055981530;63856055981541;1;98,42572;44fe85427e
510;63856055981830;63856055981863;1;189,6266;44fe85427e
511;63856055982540;63856055982606;1;318,1223;44fe85427e
512;63856055982829;63856055982863;1;105,996;44fe85427e
513;63856055982996;63856055983051;1;225,633;44fe85427e
514;63856055983324;63856055983382;1;210,3521;44fe85427e
515;63856055983475;63856055983522;1;88,77197;44fe85427e
516;63856055983626;63856055983740;1;239,3109;44fe85427e
517;63856055983740;63856055983764;1;100,5649;44fe85427e
518;63856055983775;63856055983882;1;106,7767;44fe85427e
519;63856055984930;63856055984941;1;182,2918;44fe85427e
520;63856055984976;63856055984999;1;104,1234;44fe85427e
521;63856055985047;63856055985059;1;113,5062;44fe85427e
522;63856055985440;63856055985556;1;110,7093;44fe85427e
523;63856055985640;63856055985676;1;114,7683;44fe85427e
524;63856055986065;63856055986216;1;182,1599;44fe85427e
525;63856055986240;63856055986377;1;87,17028;44fe85427e
526;63856055986539;63856055986606;1;238,4413;44fe85427e
527;63856055986826;63856055986954;1;266,5229;44fe85427e
528;63856055987036;63856055987106;1;98,47975;44fe85427e
529;63856055987333;63856055987370;1;167,2807;44fe85427e
530;63856055988564;63856055988586;1;101,1856;44fe85427e
531;63856055989563;63856055989648;1;281,5333;44fe85427e
532;63856055989731;63856055989793;1;94,64991;44fe85427e
533;63856055989899;63856055989911;1;95,66035;44fe85427e
534;63856055989971;63856055990200;1;10,83596;44fe85427e
535;63856055990234;63856055990369;1;101,9561;44fe85427e
536;63856055990380;63856055990458;1;166,3997;44fe85427e
537;63856055990469;63856055990491;1;87,90697;44fe85427e
538;63856055990503;63856055990624;1;106,2181;44fe85427e
539;63856055990704;63856055990750;1;252,0959;44fe85427e
540;63856055990896;63856055990929;1;162,8147;44fe85427e
541;63856055991106;63856055991140;1;129,54;44fe85427e
542;63856055991552;63856055991596;1;212,7153;44fe85427e
543;63856055992075;63856055992119;1;113,3872;44fe85427e
544;63856055992606;63856055992651;1;113,0462;44fe85427e
545;63856055992885;63856055992929;1;203,3102;44fe85427e
546;63856055993374;63856055993395;1;186,3352;44fe85427e
547;63856055993429;63856055993485;1;182,4676;44fe85427e
548;63856055993663;63856055993774;1;116,4128;44fe85427e
549;63856055993819;63856055993906;1;185,2856;44fe85427e
550;63856055994063;63856055994074;1;90,57687;44fe85427e
551;63856055994585;63856055994618;1;119,1676;44fe85427e
552;63856055994663;63856055994696;1;151,7021;44fe85427e
553;63856055995230;63856055995274;1;167,0262;44fe85427e
554;63856055995917;63856055995951;1;192,2777;44fe85427e
555;63856055996021;63856055996066;1;129,2609;44fe85427e
556;63856055996126;63856055996150;1;99,61542;44fe85427e
557;63856055996256;63856055996315;1;133,3193;44fe85427e
558;63856055996374;63856055996456;1;89,08711;44fe85427e
559;63856055996550;63856055996598;1;160,8495;44fe85427e
560;63856055997195;63856055997292;1;267,4013;44fe85427e
561;63856055997327;63856055997339;1;128,8734;44fe85427e
562;63856055997558;63856055997581;1;120,0637;44fe85427e
563;63856055997614;63856055997759;1;130,4983;44fe85427e
564;63856055997780;63856055997823;1;151,0578;44fe85427e
565;63856055997868;63856055998005;1;30,21692;44fe85427e
566;63856055998128;63856055998172;1;136,6081;44fe85427e
567;63856055998361;63856055998405;1;103,1008;44fe85427e
568;63856055998483;63856055998528;1;299,2394;44fe85427e
569;63856055998761;63856055998794;1;90,4296;44fe85427e
570;63856055999061;63856055999106;1;213,7417;44fe85427e
571;63856055999261;63856055999295;1;210,3777;44fe85427e
572;63856055999362;63856055999417;1;249,9379;44fe85427e
573;63856055999573;63856055999607;1;267,6068;44fe85427e
574;63856055999673;63856055999840;1;99,34452;44fe85427e
575;63856055999896;63856056000019;1;247,4194;44fe85427e
576;63856056000307;63856056000429;1;268,128;44fe85427e
577;63856056000485;63856056000506;1;83,19208;44fe85427e
578;63856056000518;63856056000662;1;165,6661;44fe85427e
579;63856056000662;63856056000762;1;134,9708;44fe85427e
580;63856056000773;63856056000896;1;131,5511;44fe85427e
581;63856056000906;63856056000940;1;124,4518;44fe85427e
582;63856056001251;63856056001273;1;92,66283;44fe85427e
583;63856056001464;63856056001497;1;101,3124;44fe85427e
584;63856056001686;63856056001732;1;256,0196;44fe85427e
585;63856056001967;63856056001978;1;104,9803;44fe85427e
586;63856056001991;63856056002013;1;145,9566;44fe85427e
587;63856056002632;63856056002736;-1;122,2673;44fe85427e
588;63856056002875;63856056002965;-1;110,8629;44fe85427e
589;63856056003044;63856056003122;-1;91,11501;44fe85427e
590;63856056003203;63856056003362;-1;71,83035;44fe85427e
591;63856056003948;63856056004005;-1;312,716;44fe85427e
592;63856056004310;63856056004410;-1;250,8403;44fe85427e
593;63856056004410;63856056004432;-1;186,4779;44fe85427e
594;63856056004443;63856056004552;-1;86,25816;44fe85427e
595;63856056004563;63856056004619;-1;207,4797;44fe85427e
596;63856056004774;63856056004807;-1;81,20748;44fe85427e
597;63856056004953;63856056005008;-1;154,6512;44fe85427e
598;63856056005097;63856056005142;-1;157,4817;44fe85427e
599;63856056005308;63856056005353;-1;218,8878;44fe85427e
600;63856056005496;63856056005530;-1;212,9243;44fe85427e
601;63856056005608;63856056005675;-1;161,3573;44fe85427e
602;63856056005952;63856056005996;-1;179,2675;44fe85427e
603;63856056006219;63856056006263;-1;205,7592;44fe85427e
604;63856056006675;63856056006708;-1;284,0547;44fe85427e
605;63856056006796;63856056006830;-1;152,5952;44fe85427e
606;63856056007296;63856056007352;-1;276,2318;44fe85427e
607;63856056007575;63856056007597;-1;508,579;44fe85427e
608;63856056008397;63856056008419;-1;415,0957;44fe85427e
609;63856056008819;63856056008852;-1;147,2492;44fe85427e
610;63856056009275;63856056009319;-1;117,607;44fe85427e
611;63856056009530;63856056009564;-1;114,6663;44fe85427e
612;63856056009997;63856056010020;-1;99,78969;44fe85427e
613;63856056010608;63856056010652;-1;196,2548;44fe85427e
614;63856056010930;63856056010974;-1;147,4684;44fe85427e
615;63856056011286;63856056011330;-1;92,90512;44fe85427e
616;63856056011430;63856056011475;-1;80,45657;44fe85427e
617;63856056011619;63856056011652;-1;142,599;44fe85427e
618;63856056011997;63856056012030;-1;199,6556;44fe85427e
619;63856056012153;63856056012230;-1;388,8477;44fe85427e
620;63856056012452;63856056012486;-1;185,6883;44fe85427e
621;63856056012653;63856056012686;-1;89,46724;44fe85427e
622;63856056012908;63856056012953;-1;242,6763;44fe85427e
623;63856056013096;63856056013152;-1;336,6398;44fe85427e
624;63856056013986;63856056014020;-1;104,8943;44fe85427e
625;63856056014330;63856056014375;-1;81,17423;44fe85427e
626;63856056014852;63856056014886;-1;149,6227;44fe85427e
627;63856056017541;63856056017596;2;223,4598;44fe85427e
628;63856056017730;63856056017764;2;103,926;44fe85427e
629;63856056018129;63856056018163;2;125,0159;44fe85427e
630;63856056018908;63856056018941;2;121,1422;44fe85427e
631;63856056019141;63856056019185;2;134,4938;44fe85427e
632;63856056019852;63856056019886;2;118,7981;44fe85427e
633;63856056020319;63856056020364;2;263,8808;44fe85427e
634;63856056020441;63856056020463;2;90,2522;44fe85427e
635;63856056021008;63856056021042;2;109,4475;44fe85427e
636;63856056021874;63856056021908;2;90,4802;44fe85427e
637;63856056022186;63856056022241;2;155,625;44fe85427e
638;63856056022475;63856056022508;2;187,3496;44fe85427e
639;63856056022652;63856056022675;2;82,48596;44fe85427e
640;63856056022897;63856056022964;2;123,2502;44fe85427e
641;63856056023219;63856056023253;2;112,9654;44fe85427e
642;63856056023575;63856056023630;2;217,6922;44fe85427e
643;63856056023875;63856056023897;2;97,23665;44fe85427e
644;63856056024130;63856056024164;2;87,79974;44fe85427e
645;63856056024397;63856056024419;2;89,88293;44fe85427e
646;63856056024596;63856056024630;2;104,9322;44fe85427e
647;63856056025275;63856056025308;2;95,83852;44fe85427e
648;63856056025808;63856056025841;2;154,8509;44fe85427e
649;63856056025930;63856056025964;2;108,9224;44fe85427e
650;63856056026308;63856056026352;2;254,8473;44fe85427e
651;63856056026530;63856056026563;2;163,0839;44fe85427e
652;63856056026919;63856056026953;2;118,1087;44fe85427e
653;63856056027175;63856056027219;2;148,6954;44fe85427e
654;63856056027852;63856056027874;2;150,5983;44fe85427e
655;63856056028051;63856056028074;2;275,0838;44fe85427e
656;63856056028218;63856056028241;2;82,92961;44fe85427e
657;63856056028251;63856056028296;2;230,1225;44fe85427e
658;63856056028518;63856056028540;2;161,8412;44fe85427e
659;63856056028551;63856056028573;2;145,1059;44fe85427e
660;63856056028741;63856056028763;2;435,63;44fe85427e
661;63856056028874;63856056028906;2;538,9739;44fe85427e
662;63856056029118;63856056029151;2;165,8856;44fe85427e
663;63856056029840;63856056029863;2;87,3958;44fe85427e
664;63856056030385;63856056030406;2;258,2546;44fe85427e
665;63856056030419;63856056030440;2;91,84813;44fe85427e
666;63856056031041;63856056031063;2;130,6946;44fe85427e
667;63856056031074;63856056031107;2;98,82331;44fe85427e
668;63856056031307;63856056031329;2;274,4131;44fe85427e
669;63856056031618;63856056031640;2;162,9236;44fe85427e
670;63856056032174;63856056032196;2;345,9852;44fe85427e
671;63856056032252;63856056032274;2;147,5109;44fe85427e
672;63856056032274;63856056032352;2;115,3402;44fe85427e
673;63856056032407;63856056032463;2;121,5308;44fe85427e
674;63856056032485;63856056032552;2;81,40068;44fe85427e
675;63856056032663;63856056032708;2;187,6487;44fe85427e
676;63856056032996;63856056033018;2;225,4203;44fe85427e
677;63856056033028;63856056033051;2;298,9413;44fe85427e
678;63856056033095;63856056033117;2;141,555;44fe85427e
679;63856056033273;63856056033328;2;270,5522;44fe85427e
680;63856056033974;63856056034041;2;319,0013;44fe85427e
681;63856056034052;63856056034063;2;147,0327;44fe85427e
682;63856056034085;63856056034119;2;81,24229;44fe85427e
683;63856056034141;63856056034175;2;160,7559;44fe85427e
684;63856056034304;63856056034338;2;370,0538;44fe85427e
685;63856056034574;63856056034629;2;246,3108;44fe85427e
686;63856056034874;63856056034906;2;171,3862;44fe85427e
687;63856056034974;63856056035129;2;91,03321;44fe85427e
688;63856056035329;63856056035441;2;241,2154;44fe85427e
689;63856056035585;63856056035763;2;97,05675;44fe85427e
690;63856056035818;63856056035930;2;114,318;44fe85427e
691;63856056035985;63856056036029;2;259,9821;44fe85427e
692;63856056036441;63856056036463;2;104,0984;44fe85427e
693;63856056036641;63856056036685;2;279,9418;44fe85427e
694;63856056037207;63856056037263;2;251,5968;44fe85427e
695;63856056037486;63856056037508;2;88,01794;44fe85427e
696;63856056037696;63856056037741;2;322,8023;44fe85427e
697;63856056037929;63856056037985;2;209,0365;44fe85427e
698;63856056038341;63856056038396;2;315,7738;44fe85427e
699;63856056038619;63856056038674;2;128,9481;44fe85427e
700;63856056039074;63856056039096;2;209,4501;44fe85427e
701;63856056039185;63856056039219;2;261,046;44fe85427e
702;63856056039518;63856056039717;2;32,1385;44fe85427e
703;63856056039728;63856056039861;2;147,7646;44fe85427e
704;63856056039872;63856056039917;2;238,3878;44fe85427e
705;63856056040007;63856056040040;2;166,0216;44fe85427e
706;63856056040051;63856056040096;2;151,371;44fe85427e
707;63856056040184;63856056040262;2;98,00278;44fe85427e
708;63856056040452;63856056040485;2;231,3112;44fe85427e
709;63856056040673;63856056040696;2;124,5781;44fe85427e
710;63856056040844;63856056040854;2;261,7038;44fe85427e
711;63856056040876;63856056040935;2;324,4522;44fe85427e
712;63856056040959;63856056040981;2;75,48801;44fe85427e
713;63856056041384;63856056041418;2;220,1101;44fe85427e
714;63856056041684;63856056041728;2;193,6774;44fe85427e
715;63856056042362;63856056042417;2;242,038;44fe85427e
716;63856056042840;63856056042895;2;250,6879;44fe85427e
717;63856056043083;63856056043151;2;255,1989;44fe85427e
718;63856056043250;63856056043295;2;206,3175;44fe85427e
719;63856056043386;63856056043424;2;113,1676;44fe85427e
720;63856056043541;63856056043564;2;100,8521;44fe85427e
721;63856056043705;63856056043774;2;248,4257;44fe85427e
722;63856056044275;63856056044310;2;464,5432;44fe85427e
723;63856056044642;63856056044777;2;167,7052;44fe85427e
724;63856056044788;63856056044877;2;151,3605;44fe85427e
725;63856056044888;63856056044900;2;147,6231;44fe85427e
726;63856056044910;63856056044966;2;252,4901;44fe85427e
727;63856056044977;63856056044999;2;205,0966;44fe85427e
728;63856056045044;63856056045110;2;101,6561;44fe85427e
729;63856056045121;63856056045179;2;301,7236;44fe85427e
730;63856056045273;63856056045339;2;100,0897;44fe85427e
731;63856056045351;63856056045384;2;227,8849;44fe85427e
732;63856056045919;63856056045963;2;122,7977;44fe85427e
733;63856056046185;63856056046218;2;84,06222;44fe85427e
734;63856056046351;63856056046406;2;248,3106;44fe85427e
735;63856056046551;63856056046584;2;126,32;44fe85427e
736;63856056047003;63856056047025;2;110,87;44fe85427e
737;63856056047139;63856056047234;2;292,652;44fe85427e
738;63856056047246;63856056047271;2;99,14459;44fe85427e
739;63856056047285;63856056047374;2;105,4746;44fe85427e
740;63856056047518;63856056047529;2;359,035;44fe85427e
741;63856056047696;63856056047741;2;153,6769;44fe85427e
742;63856056047885;63856056047919;2;84,57015;44fe85427e
743;63856056048218;63856056048296;2;96,75514;44fe85427e
744;63856056048574;63856056048618;2;294,1101;44fe85427e
745;63856056048829;63856056048874;2;202,7658;44fe85427e
746;63856056049030;63856056049107;2;360,9064;44fe85427e
747;63856056049318;63856056049352;2;160,3686;44fe85427e
748;63856056049574;63856056049619;2;133,8466;44fe85427e
749;63856056050029;63856056050063;2;271,2568;44fe85427e
750;63856056051328;63856056051384;2;241,0085;44fe85427e
751;63856056051395;63856056051428;2;79,30797;44fe85427e
752;63856056051439;63856056051584;2;127,2404;44fe85427e
753;63856056051595;63856056051639;2;137,5179;44fe85427e
754;63856056051951;63856056051984;2;234,0752;44fe85427e
755;63856056052321;63856056052368;2;204,1648;44fe85427e
756;63856056052716;63856056052761;2;159,5766;44fe85427e
757;63856056053317;63856056053361;2;138,4769;44fe85427e
758;63856056053484;63856056053516;2;81,01175;44fe85427e
759;63856056053628;63856056053661;2;209,4147;44fe85427e
760;63856056053917;63856056053950;2;149,117;44fe85427e
761;63856056054306;63856056054351;2;171,9142;44fe85427e
762;63856056054573;63856056054595;2;77,13835;44fe85427e
763;63856056054650;63856056054684;2;150,5598;44fe85427e
764;63856056055262;63856056055295;2;113,5025;44fe85427e
765;63856056055473;63856056055573;2;260,1348;44fe85427e
766;63856056055595;63856056055617;2;92,24147;44fe85427e
767;63856056055628;63856056055816;2;106,085;44fe85427e
768;63856056056705;63856056056761;2;200,399;44fe85427e
769;63856056056828;63856056056872;2;147,8898;44fe85427e
770;63856056056983;63856056057016;2;119,2617;44fe85427e
771;63856056057072;63856056057163;2;64,33115;44fe85427e
772;63856056057175;63856056057197;2;124,0858;44fe85427e
773;63856056057473;63856056057508;2;206,1108;44fe85427e
774;63856056057625;63856056057682;2;280,7013;44fe85427e
775;63856056057949;63856056057973;2;181,2412;44fe85427e
776;63856056058031;63856056058042;2;122,6771;44fe85427e
777;63856056058173;63856056058196;2;126,8335;44fe85427e
778;63856056058209;63856056058258;2;283,181;44fe85427e
779;63856056058707;63856056058743;2;424,9114;44fe85427e
780;63856056058861;63856056058874;2;84,42638;44fe85427e
781;63856056059028;63856056059121;2;161,7205;44fe85427e
782;63856056059132;63856056059225;2;76,97082;44fe85427e
783;63856056059269;63856056059404;2;71,11449;44fe85427e
784;63856056059415;63856056059536;2;110,7927;44fe85427e
785;63856056059636;63856056059659;2;174,9183;44fe85427e
786;63856056060040;63856056060106;2;243,1664;44fe85427e
787;63856056060206;63856056060295;2;68,90486;44fe85427e
788;63856056060806;63856056060862;2;180,2894;44fe85427e
789;63856056060995;63856056061039;2;229,0072;44fe85427e
790;63856056061906;63856056061928;2;74,91985;44fe85427e
791;63856056062039;63856056062061;2;341,399;44fe85427e
792;63856056063946;63856056063991;2;492,1333;44fe85427e
793;63856056064424;63856056064469;2;73,02193;44fe85427e
794;63856056064490;63856056064502;2;76,07427;44fe85427e
795;63856056065079;63856056065102;2;127,0265;44fe85427e
796;63856056065950;63856056066016;2;398,1431;44fe85427e
797;63856056066106;63856056066140;2;103,0775;44fe85427e
798;63856056066324;63856056066392;2;133,2477;44fe85427e
799;63856056066515;63856056066582;2;119,9404;44fe85427e
800;63856056066593;63856056066604;2;147,3341;44fe85427e
801;63856056066637;63856056066696;2;183,557;44fe85427e
802;63856056066708;63856056066731;2;94,61819;44fe85427e
803;63856056067273;63856056067306;2;189,3174;44fe85427e
804;63856056067517;63856056067561;2;341,4302;44fe85427e
805;63856056067972;63856056068028;2;87,11543;44fe85427e
