Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2428;63856386903875;63856386903930;8;15,44719;a4e491a559
2429;63856386904243;63856386904276;8;3,39373;a4e491a559
2430;63856386904553;63856386904597;8;10,39495;a4e491a559
2431;63856386905373;63856386905395;8;1,779053;a4e491a559
2432;63856386906877;63856386906988;8;32,47376;a4e491a559
2433;63856386907033;63856386907055;8;1,393812;a4e491a559
2434;63856386907122;63856386907166;8;7,155932;a4e491a559
2435;63856386907321;63856386907366;8;8,663676;a4e491a559
2436;63856386907522;63856386907578;8;21,29422;a4e491a559
2437;63856386907689;63856386907734;8;3,482284;a4e491a559
2438;63856386907811;63856386907856;8;14,13294;a4e491a559
2439;63856386908411;63856386908445;8;5,764426;a4e491a559
2440;63856386909012;63856386909045;8;4,307162;a4e491a559
2441;63856386909212;63856386909256;8;4,630032;a4e491a559
2442;63856386910368;63856386910412;8;5,862673;a4e491a559
2443;63856386911079;63856386911113;8;6,622616;a4e491a559
2444;63856386911768;63856386911802;8;4,166122;a4e491a559
2445;63856386911969;63856386912002;8;3,81105;a4e491a559
2446;63856386912513;63856386912557;8;10,03833;a4e491a559
2447;63856386912846;63856386912879;8;11,28404;a4e491a559
2448;63856386914058;63856386914091;8;3,554351;a4e491a559
2449;63856386914780;63856386914799;8;9,231098;a4e491a559
2450;63856386915025;63856386915069;8;6,218706;a4e491a559
2451;63856386915560;63856386915605;8;3,537233;a4e491a559
2452;63856386915825;63856386915880;8;9,686938;a4e491a559
2453;63856386916866;63856386916910;8;7,445845;a4e491a559
2454;63856386917066;63856386917099;8;3,738426;a4e491a559
2455;63856386917477;63856386917522;8;5,36699;a4e491a559
2456;63856386917823;63856386917901;8;8,224807;a4e491a559
2457;63856386918245;63856386918289;8;4,872264;a4e491a559
2458;63856386918970;63856386919025;8;14,9756;a4e491a559
2459;63856386919550;63856386919593;8;10,25225;a4e491a559
2460;63856386920305;63856386920327;8;3,28062;a4e491a559
2461;63856386920360;63856386920431;8;11,5624;a4e491a559
2462;63856386921776;63856386921820;8;7,14504;a4e491a559
2463;63856386922197;63856386922242;8;10,57384;a4e491a559
2464;63856386922398;63856386922431;8;7,955272;a4e491a559
2465;63856386922924;63856386922957;8;4,607001;a4e491a559
2466;63856386923054;63856386923143;8;20,84542;a4e491a559
2467;63856386923462;63856386923517;8;18,25673;a4e491a559
2468;63856386924230;63856386924275;8;12,1795;a4e491a559
2469;63856386925333;63856386925433;8;26,04084;a4e491a559
2470;63856386925677;63856386925722;8;14,18557;a4e491a559
2471;63856386925744;63856386925766;8;1,231306;a4e491a559
2472;63856386925812;63856386925936;8;13,81865;a4e491a559
2473;63856386926163;63856386926232;8;24,58872;a4e491a559
2474;63856386926635;63856386926785;8;24,8192;a4e491a559
2475;63856386926796;63856386926818;8;1,764695;a4e491a559
2476;63856386926829;63856386926977;8;15,36779;a4e491a559
2477;63856386927067;63856386927112;8;8,432121;a4e491a559
2478;63856386927301;63856386927367;8;9,126515;a4e491a559
2479;63856386927538;63856386927585;8;15,88407;a4e491a559
2480;63856386928246;63856386928301;8;17,75305;a4e491a559
2481;63856386929303;63856386929360;8;9,684463;a4e491a559
2482;63856386929537;63856386929582;8;8,183021;a4e491a559
2483;63856386929904;63856386929937;8;4,997281;a4e491a559
2484;63856386930695;63856386930729;8;3,250826;a4e491a559
2485;63856386931758;63856386931813;8;15,56189;a4e491a559
2486;63856386932025;63856386932036;8;1,572217;a4e491a559
2487;63856386932614;63856386932658;8;7,102549;a4e491a559
2488;63856386932925;63856386932970;8;9,4788;a4e491a559
2489;63856386933678;63856386933709;8;7,425922;a4e491a559
2490;63856386934092;63856386934137;8;6,024833;a4e491a559
2491;63856386934537;63856386934570;8;3,350183;a4e491a559
2492;63856386934704;63856386934770;8;24,47274;a4e491a559
2493;63856386935293;63856386935326;8;3,896868;a4e491a559
2494;63856386935693;63856386935726;8;6,260184;a4e491a559
2495;63856386936026;63856386936070;8;2,946433;a4e491a559
2496;63856386936908;63856386936941;8;5,73111;a4e491a559
2497;63856386938110;63856386938144;8;7,037372;a4e491a559
2498;63856386938811;63856386938855;8;11,25066;a4e491a559
2499;63856386938944;63856386938977;8;6,215711;a4e491a559
2500;63856386939282;63856386939328;8;8,196949;a4e491a559
2501;63856386940058;63856386940080;8;3,034607;a4e491a559
2502;63856386940653;63856386940709;8;6,67068;a4e491a559
2503;63856386941555;63856386941577;8;1,358835;a4e491a559
2504;63856386941800;63856386941833;8;9,774831;a4e491a559
2505;63856386941989;63856386942079;8;23,75868;a4e491a559
2506;63856386942147;63856386942360;8;21,0024;a4e491a559
2507;63856386942724;63856386942768;8;5,273326;a4e491a559
2508;63856386942990;63856386943024;8;6,376214;a4e491a559
2509;63856386943480;63856386943535;8;9,903693;a4e491a559
2510;63856386943702;63856386943735;8;5,351523;a4e491a559
2511;63856386944002;63856386944035;8;3,937112;a4e491a559
2512;63856386944302;63856386944324;8;5,024065;a4e491a559
2513;63856386944791;63856386944903;8;34,93527;a4e491a559
2514;63856386944970;63856386945016;8;4,95555;a4e491a559
2515;63856386945247;63856386945269;8;1,681443;a4e491a559
2516;63856386945737;63856386945770;8;6,601915;a4e491a559
2517;63856386946737;63856386946793;8;16,45577;a4e491a559
2518;63856386946959;63856386946982;8;3,442247;a4e491a559
2519;63856386947260;63856386947271;8;3,179215;a4e491a559
2520;63856386947515;63856386947559;8;11,02057;a4e491a559
2521;63856386947848;63856386947915;8;13,9402;a4e491a559
2522;63856386948326;63856386948349;8;7,024566;a4e491a559
2523;63856386948371;63856386948393;8;3,599891;a4e491a559
2524;63856386948905;63856386948949;8;4,844805;a4e491a559
2525;63856386949216;63856386949271;8;18,72644;a4e491a559
2526;63856386949416;63856386949460;8;12,77733;a4e491a559
2527;63856386949828;63856386949861;8;6,649243;a4e491a559
2528;63856386950516;63856386950538;8;4,129341;a4e491a559
2529;63856386950761;63856386950794;8;5,395975;a4e491a559
2530;63856386951405;63856386951439;8;7,634683;a4e491a559
2531;63856386951894;63856386951939;8;5,488516;a4e491a559
2532;63856386952561;63856386952605;8;8,490841;a4e491a559
2533;63856386952749;63856386952783;8;6,848853;a4e491a559
2534;63856386954149;63856386954183;8;4,936339;a4e491a559
2535;63856386954694;63856386954738;8;5,259858;a4e491a559
2536;63856386955194;63856386955227;8;5,952855;a4e491a559
2537;63856386955550;63856386955605;8;11,84556;a4e491a559
2538;63856386956916;63856386956960;8;9,413044;a4e491a559
2539;63856386957516;63856386957560;8;4,412241;a4e491a559
2540;63856386958038;63856386958105;8;25,97785;a4e491a559
2541;63856386958204;63856386958337;8;13,54446;a4e491a559
2542;63856386959798;63856386959831;8;7,596648;a4e491a559
2543;63856386960043;63856386960098;8;16,33732;a4e491a559
2544;63856386960743;63856386960787;8;9,811734;a4e491a559
2545;63856386960901;63856386960936;8;4,692313;a4e491a559
2546;63856386961214;63856386961260;8;8,503182;a4e491a559
2547;63856386962123;63856386962237;8;26,64311;a4e491a559
2548;63856386962546;63856386962591;8;10,36166;a4e491a559
2549;63856386962724;63856386962791;8;8,49491;a4e491a559
2550;63856386962982;63856386963038;8;21,03083;a4e491a559
2551;63856386963594;63856386963638;8;5,042554;a4e491a559
2552;63856386963915;63856386963960;8;6,193909;a4e491a559
2553;63856386964361;63856386964404;8;13,62505;a4e491a559
2554;63856386964626;63856386964661;8;6,941135;a4e491a559
2555;63856386965271;63856386965305;8;3,240511;a4e491a559
2556;63856386965693;63856386965771;8;25,2447;a4e491a559
2557;63856386965882;63856386965905;8;3,429883;a4e491a559
2558;63856386966082;63856386966160;8;15,45838;a4e491a559
2559;63856386966439;63856386966460;8;5,923344;a4e491a559
2560;63856386967515;63856386967550;8;4,521341;a4e491a559
2561;63856386967935;63856386967957;8;3,191078;a4e491a559
2562;63856386968528;63856386968584;8;19,13644;a4e491a559
2563;63856386968739;63856386968773;8;3,787342;a4e491a559
2564;63856386969082;63856386969126;8;5,326308;a4e491a559
2565;63856386969304;63856386969338;8;4,729612;a4e491a559
2566;63856386969695;63856386969729;8;3,779682;a4e491a559
2567;63856386969999;63856386970031;8;5,745797;a4e491a559
2568;63856386970265;63856386970334;8;17,66561;a4e491a559
2569;63856386970416;63856386970451;8;8,148495;a4e491a559
2570;63856386970570;63856386970595;8;3,012139;a4e491a559
2571;63856386970736;63856386970794;8;6,646263;a4e491a559
2572;63856386971014;63856386971059;8;5,859396;a4e491a559
2573;63856386971718;63856386971786;8;13,52799;a4e491a559
2574;63856386971881;63856386971962;8;12,77309;a4e491a559
2575;63856386972011;63856386972159;8;18,96509;a4e491a559
2576;63856386972170;63856386972225;8;7,172745;a4e491a559
2577;63856386972325;63856386972381;8;13,28146;a4e491a559
2578;63856386972781;63856386972826;8;8,003442;a4e491a559
2579;63856386972949;63856386972993;8;10,38247;a4e491a559
2580;63856386973694;63856386973849;8;32,19601;a4e491a559
2581;63856386973904;63856386974070;8;15,7422;a4e491a559
2582;63856386974501;63856386974545;8;7,004263;a4e491a559
2583;63856386975526;63856386975571;8;10,65311;a4e491a559
2584;63856386976060;63856386976093;8;4,127538;a4e491a559
2585;63856386976260;63856386976327;8;13,96305;a4e491a559
2586;63856386976471;63856386976494;8;1,192226;a4e491a559
2587;63856386976750;63856386976783;8;10,7759;a4e491a559
2588;63856386977194;63856386977239;8;5,378296;a4e491a559
2589;63856386977561;63856386977616;8;13,84613;a4e491a559
2590;63856386977805;63856386977871;8;22,65403;a4e491a559
2591;63856386978306;63856386978350;8;14,34975;a4e491a559
2592;63856386978794;63856386978860;8;19,60268;a4e491a559
2593;63856386979227;63856386979294;8;23,45105;a4e491a559
2594;63856386979938;63856386979961;8;2,071882;a4e491a559
2595;63856386980394;63856386980439;8;4,567375;a4e491a559
2596;63856386981171;63856386981239;8;12,51424;a4e491a559
2597;63856386982759;63856386982815;8;8,853326;a4e491a559
2598;63856386983044;63856386983089;8;17,59177;a4e491a559
2599;63856386983738;63856386983782;8;7,623288;a4e491a559
2600;63856386984060;63856386984104;8;8,030891;a4e491a559
2601;63856386984293;63856386984316;8;2,939315;a4e491a559
2602;63856386985064;63856386985164;8;23,02696;a4e491a559
2603;63856386985219;63856386985264;8;5,40131;a4e491a559
2604;63856386985459;63856386985504;8;4,892568;a4e491a559
2605;63856386985870;63856386985904;8;4,154165;a4e491a559
2606;63856386986202;63856386986283;8;18,00151;a4e491a559
2607;63856386986430;63856386986500;8;12,08183;a4e491a559
2608;63856386986512;63856386986593;8;15,65263;a4e491a559
2609;63856386986616;63856386986628;8;1,557711;a4e491a559
2610;63856386986651;63856386986791;8;14,01204;a4e491a559
2611;63856386986802;63856386986871;8;19,08223;a4e491a559
2612;63856386986905;63856386986929;8;1,537606;a4e491a559
2613;63856386986940;63856386987045;8;9,904725;a4e491a559
2614;63856386987303;63856386987326;8;2,568722;a4e491a559
2615;63856386987835;63856386987880;8;6,726629;a4e491a559
2616;63856386988760;63856386988815;8;13,47032;a4e491a559
2617;63856386989049;63856386989104;8;8,136511;a4e491a559
2618;63856386989581;63856386989626;8;5,117148;a4e491a559
2619;63856386989938;63856386990004;8;20,31923;a4e491a559
2620;63856386990381;63856386990437;8;8,021792;a4e491a559
2621;63856386990593;63856386990648;8;7,342913;a4e491a559
2622;63856386991615;63856386991648;8;3,594012;a4e491a559
2623;63856386991937;63856386991989;8;18,16635;a4e491a559
2624;63856386992481;63856386992514;8;4,430626;a4e491a559
2625;63856386992970;63856386992992;8;2,162746;a4e491a559
2626;63856386993348;63856386993393;8;15,24343;a4e491a559
2627;63856386993981;63856386994015;8;3,817519;a4e491a559
2628;63856386994824;63856386994858;8;8,969597;a4e491a559
2629;63856386995068;63856386995101;8;5,280456;a4e491a559
2630;63856386995414;63856386995481;8;25,07574;a4e491a559
2631;63856386996068;63856386996090;8;3,768267;a4e491a559
2632;63856386996557;63856386996579;8;3,544421;a4e491a559
2633;63856386996701;63856386996758;8;14,26815;a4e491a559
2634;63856386997366;63856386997401;8;3,194082;a4e491a559
2635;63856386997460;63856386997495;8;8,203965;a4e491a559
2636;63856386997636;63856386997695;8;8,673419;a4e491a559
2637;63856386997955;63856386997979;8;2,070276;a4e491a559
2638;63856386998275;63856386998368;8;19,07349;a4e491a559
2639;63856386998725;63856386998759;8;2,341677;a4e491a559
2640;63856386999425;63856386999492;8;7,279203;a4e491a559
2641;63856386999736;63856386999769;8;8,371938;a4e491a559
2642;63856387000269;63856387000313;8;8,112903;a4e491a559
2643;63856387000425;63856387000469;8;6,329547;a4e491a559
2644;63856387000603;63856387000647;8;6,510148;a4e491a559
2645;63856387001505;63856387001605;-8;39,05858;a4e491a559
2646;63856387001627;63856387001660;-8;2,634034;a4e491a559
2647;63856387001849;63856387001884;-8;2,115906;a4e491a559
2648;63856387002315;63856387002448;-8;26,20989;a4e491a559
2649;63856387002670;63856387002955;-8;15,14121;a4e491a559
2650;63856387003101;63856387003149;-8;1,990168;a4e491a559
2651;63856387003619;63856387003739;-8;38,02163;a4e491a559
2652;63856387003751;63856387003786;-8;2,614641;a4e491a559
2653;63856387003786;63856387003877;-8;12,91553;a4e491a559
2654;63856387003888;63856387003911;-8;2,323047;a4e491a559
2655;63856387003966;63856387004189;-8;7,582815;a4e491a559
2656;63856387004211;63856387004211;-8;1,524826;a4e491a559
2657;63856387004449;63856387004504;-8;10,93533;a4e491a559
2658;63856387004694;63856387004738;-8;7,780664;a4e491a559
2659;63856387004849;63856387004871;-8;1,987905;a4e491a559
2660;63856387004993;63856387005038;-8;11,40988;a4e491a559
2661;63856387006149;63856387006183;-8;9,642511;a4e491a559
2662;63856387006427;63856387006471;-8;4,735117;a4e491a559
2663;63856387006794;63856387006827;-8;4,293727;a4e491a559
2664;63856387007449;63856387007481;-8;7,036313;a4e491a559
