Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
927;63857413869590;63857413869739;4;97,17649;e99c3f87fd
928;63857413872844;63857413872901;4;234,6559;e99c3f87fd
929;63857413873004;63857413873060;4;286,3469;e99c3f87fd
930;63857413873649;63857413873694;4;176,7603;e99c3f87fd
931;63857413874318;63857413874374;4;258,4305;e99c3f87fd
932;63857413874451;63857413874482;4;159,3715;e99c3f87fd
933;63857413875155;63857413875189;4;122,4157;e99c3f87fd
934;63857413875467;63857413875533;4;181,7987;e99c3f87fd
935;63857413875708;63857413875751;4;184,8309;e99c3f87fd
936;63857413875863;63857413875875;4;443,0301;e99c3f87fd
937;63857413876008;63857413876041;4;272,782;e99c3f87fd
938;63857413876786;63857413876842;4;159,0072;e99c3f87fd
939;63857413877108;63857413877164;4;110,0117;e99c3f87fd
940;63857413877375;63857413877409;4;198,557;e99c3f87fd
941;63857413877542;63857413877575;4;102,216;e99c3f87fd
942;63857413878428;63857413878481;4;242,9121;e99c3f87fd
943;63857413878709;63857413878765;4;314,2582;e99c3f87fd
944;63857413879365;63857413879398;4;92,29386;e99c3f87fd
945;63857413879766;63857413879832;4;377,5399;e99c3f87fd
946;63857413880295;63857413880351;4;266,7139;e99c3f87fd
947;63857413880418;63857413880486;4;95,79183;e99c3f87fd
948;63857413880716;63857413880783;4;292,5705;e99c3f87fd
949;63857413881149;63857413881193;4;85,96085;e99c3f87fd
950;63857413881357;63857413881402;4;161,6932;e99c3f87fd
951;63857413881665;63857413881755;4;283,2569;e99c3f87fd
952;63857413881777;63857413881799;4;95,33723;e99c3f87fd
953;63857413881809;63857413881932;4;112,2928;e99c3f87fd
954;63857413882203;63857413882248;4;184,1856;e99c3f87fd
955;63857413882642;63857413882709;4;349,3901;e99c3f87fd
956;63857413882789;63857413882896;4;92,07565;e99c3f87fd
957;63857413883297;63857413883368;4;270,5288;e99c3f87fd
958;63857413883441;63857413883512;4;145,3182;e99c3f87fd
959;63857413883524;63857413883537;4;156,4569;e99c3f87fd
960;63857413883548;63857413883574;4;90,41469;e99c3f87fd
961;63857413883800;63857413883836;4;107,02;e99c3f87fd
962;63857413884041;63857413884101;4;396,1931;e99c3f87fd
963;63857413884198;63857413884367;4;116,3114;e99c3f87fd
964;63857413884691;63857413884741;4;138,8254;e99c3f87fd
965;63857413885570;63857413885655;4;222,7028;e99c3f87fd
966;63857413885843;63857413885900;4;107,1857;e99c3f87fd
967;63857413886067;63857413886134;4;189,2415;e99c3f87fd
968;63857413886423;63857413886474;4;117,3009;e99c3f87fd
969;63857413886713;63857413886746;4;106,6144;e99c3f87fd
970;63857413886924;63857413886991;4;235,5849;e99c3f87fd
971;63857413887001;63857413887024;4;99,69016;e99c3f87fd
972;63857413887035;63857413887168;4;127,7047;e99c3f87fd
973;63857413887357;63857413887390;4;120,2109;e99c3f87fd
974;63857413888777;63857413888839;4;100,0874;e99c3f87fd
975;63857413889044;63857413889077;4;110,0205;e99c3f87fd
976;63857413889513;63857413889576;4;132,1387;e99c3f87fd
977;63857413890067;63857413890110;4;207,5877;e99c3f87fd
978;63857413890248;63857413890280;4;186,0684;e99c3f87fd
979;63857413890499;63857413890533;4;93,2088;e99c3f87fd
980;63857413890778;63857413890833;4;246,2876;e99c3f87fd
981;63857413890963;63857413890996;4;125,998;e99c3f87fd
982;63857413891278;63857413891323;4;111,5757;e99c3f87fd
983;63857413891555;63857413891598;4;211,2047;e99c3f87fd
984;63857413891812;63857413891846;4;111,3348;e99c3f87fd
985;63857413892079;63857413892123;4;232,7275;e99c3f87fd
986;63857413892781;63857413892847;4;291,2262;e99c3f87fd
987;63857413893136;63857413893148;4;69,16212;e99c3f87fd
988;63857413893492;63857413893558;4;227,6067;e99c3f87fd
989;63857413894136;63857413894206;4;276,7981;e99c3f87fd
990;63857413894346;63857413894438;4;268,4576;e99c3f87fd
991;63857413894449;63857413894473;4;79,71093;e99c3f87fd
992;63857413894507;63857413894723;4;33,22163;e99c3f87fd
993;63857413895177;63857413895222;4;261,6581;e99c3f87fd
994;63857413895729;63857413895774;4;244,4342;e99c3f87fd
995;63857413895841;63857413895884;4;319,3298;e99c3f87fd
996;63857413896726;63857413896792;4;241,8141;e99c3f87fd
997;63857413896814;63857413896834;4;81,26699;e99c3f87fd
998;63857413896853;63857413896909;4;134,5139;e99c3f87fd
999;63857413896920;63857413896942;4;94,9029;e99c3f87fd
1000;63857413897387;63857413897420;4;176,5291;e99c3f87fd
1001;63857413898069;63857413898079;4;92,15011;e99c3f87fd
1002;63857413898696;63857413898768;4;254,58;e99c3f87fd
1003;63857413898849;63857413898962;4;94,8672;e99c3f87fd
1004;63857413899465;63857413899521;-4;105,3073;e99c3f87fd
1005;63857413900111;63857413900181;-4;147,1771;e99c3f87fd
1006;63857413900338;63857413900399;-4;182,1074;e99c3f87fd
1007;63857413900518;63857413900567;-4;185,5091;e99c3f87fd
1008;63857413901251;63857413901359;-4;198,984;e99c3f87fd
1009;63857413901372;63857413901395;-4;83,48819;e99c3f87fd
1010;63857413901420;63857413901546;-4;33,07965;e99c3f87fd
1011;63857413901845;63857413901868;-4;318,0195;e99c3f87fd
1012;63857413902136;63857413902180;-4;223,2288;e99c3f87fd
1013;63857413902303;63857413902337;-4;159,2494;e99c3f87fd
1014;63857413902536;63857413902581;-4;178,0918;e99c3f87fd
1015;63857413902704;63857413902737;-4;97,81053;e99c3f87fd
1016;63857413904383;63857413904427;-4;101,0453;e99c3f87fd
1017;63857413904582;63857413904626;-4;156,9627;e99c3f87fd
1018;63857413904993;63857413905049;-4;321,5338;e99c3f87fd
1019;63857413905304;63857413905359;-4;234,2974;e99c3f87fd
1020;63857413905493;63857413905538;-4;126,8115;e99c3f87fd
1021;63857413906093;63857413906126;-4;114,5575;e99c3f87fd
1022;63857413906593;63857413906637;-4;157,6924;e99c3f87fd
1023;63857413907649;63857413907693;-4;122,2962;e99c3f87fd
1024;63857413908748;63857413908759;-4;374,1189;e99c3f87fd
1025;63857413908993;63857413909048;-4;207,26;e99c3f87fd
1026;63857413909238;63857413909294;-4;218,8503;e99c3f87fd
1027;63857413909893;63857413909971;-4;248,1776;e99c3f87fd
1028;63857413910748;63857413910782;5;138,5419;e99c3f87fd
1029;63857413910982;63857413911015;5;120,058;e99c3f87fd
1030;63857413911826;63857413911859;5;111,5168;e99c3f87fd
1031;63857413912304;63857413912338;5;131,0446;e99c3f87fd
1032;63857413912626;63857413912682;5;266,192;e99c3f87fd
1033;63857413913282;63857413913316;5;156,5617;e99c3f87fd
1034;63857413913559;63857413913593;5;76,67573;e99c3f87fd
1035;63857413914271;63857413914304;5;125,3837;e99c3f87fd
1036;63857413914427;63857413914471;5;190,3716;e99c3f87fd
1037;63857413914893;63857413914926;5;86,355;e99c3f87fd
1038;63857413915226;63857413915259;5;103,4691;e99c3f87fd
1039;63857413915526;63857413915559;5;82,31402;e99c3f87fd
1040;63857413915937;63857413915970;5;121,6506;e99c3f87fd
1041;63857413916337;63857413916370;5;116,2874;e99c3f87fd
1042;63857413917048;63857413917093;5;338,8818;e99c3f87fd
1043;63857413917570;63857413917604;5;121,9905;e99c3f87fd
1044;63857413917993;63857413918026;5;74,38677;e99c3f87fd
1045;63857413918382;63857413918426;5;149,058;e99c3f87fd
1046;63857413918569;63857413918614;5;222,481;e99c3f87fd
1047;63857413918837;63857413918871;5;156,1832;e99c3f87fd
1048;63857413919304;63857413919337;5;109,2287;e99c3f87fd
1049;63857413919593;63857413919637;5;110,4294;e99c3f87fd
1050;63857413919804;63857413919849;5;270,3083;e99c3f87fd
1051;63857413920471;63857413920493;5;233,173;e99c3f87fd
1052;63857413920649;63857413920693;5;66,17337;e99c3f87fd
1053;63857413920926;63857413920982;5;229,9436;e99c3f87fd
1054;63857413921115;63857413921182;5;266,9278;e99c3f87fd
1055;63857413921358;63857413921413;5;114,3884;e99c3f87fd
1056;63857413921553;63857413921587;5;174,9131;e99c3f87fd
1057;63857413921721;63857413921766;5;304,8814;e99c3f87fd
1058;63857413922298;63857413922353;5;346,0366;e99c3f87fd
1059;63857413922746;63857413922791;5;165,1238;e99c3f87fd
1060;63857413922924;63857413922957;5;121,6138;e99c3f87fd
1061;63857413923136;63857413923257;5;171,3028;e99c3f87fd
1062;63857413923279;63857413923369;5;113,6497;e99c3f87fd
1063;63857413923502;63857413923574;5;290,2124;e99c3f87fd
1064;63857413923775;63857413923831;5;158,4409;e99c3f87fd
1065;63857413924125;63857413924188;5;379,9342;e99c3f87fd
1066;63857413924469;63857413924536;5;328,7862;e99c3f87fd
1067;63857413925232;63857413925265;5;251,6485;e99c3f87fd
1068;63857413925629;63857413925674;5;106,7749;e99c3f87fd
1069;63857413925907;63857413925985;5;327,6942;e99c3f87fd
1070;63857413926051;63857413926207;5;98,65846;e99c3f87fd
1071;63857413926641;63857413926685;5;168,3027;e99c3f87fd
1072;63857413927552;63857413927610;5;262,7589;e99c3f87fd
1073;63857413927681;63857413927843;5;160,9581;e99c3f87fd
1074;63857413927854;63857413927878;5;78,36774;e99c3f87fd
1075;63857413928195;63857413928231;5;114,2361;e99c3f87fd
1076;63857413928429;63857413928490;5;439,5788;e99c3f87fd
1077;63857413928743;63857413928790;5;93,01094;e99c3f87fd
1078;63857413929527;63857413929649;5;291,3522;e99c3f87fd
1079;63857413929661;63857413929688;5;94,24703;e99c3f87fd
1080;63857413929711;63857413929834;5;102,1394;e99c3f87fd
1081;63857413930303;63857413930353;5;83,73661;e99c3f87fd
1082;63857413930599;63857413930705;5;231,9801;e99c3f87fd
1083;63857413930716;63857413930740;5;117,9423;e99c3f87fd
1084;63857413930751;63857413930867;5;107,2153;e99c3f87fd
1085;63857413930867;63857413930922;5;208,9084;e99c3f87fd
1086;63857413930933;63857413930955;5;90,86356;e99c3f87fd
1087;63857413930978;63857413931099;5;109,1878;e99c3f87fd
1088;63857413931122;63857413931167;5;290,0903;e99c3f87fd
1089;63857413931448;63857413931491;5;351,7971;e99c3f87fd
1090;63857413932358;63857413932414;5;325,8071;e99c3f87fd
1091;63857413932492;63857413932581;5;93,51824;e99c3f87fd
1092;63857413932603;63857413932648;5;230,2148;e99c3f87fd
1093;63857413933114;63857413933159;5;118,6931;e99c3f87fd
1094;63857413933914;63857413934014;5;276,6972;e99c3f87fd
1095;63857413934381;63857413934403;5;79,40192;e99c3f87fd
1096;63857413934747;63857413934780;5;78,53642;e99c3f87fd
1097;63857413934936;63857413934980;5;127,8866;e99c3f87fd
1098;63857413935636;63857413935681;5;277,4636;e99c3f87fd
1099;63857413936669;63857413936735;5;159,4951;e99c3f87fd
1100;63857413936825;63857413936881;5;226,2457;e99c3f87fd
1101;63857413937093;63857413937149;5;126,1105;e99c3f87fd
1102;63857413937718;63857413937775;5;284,1538;e99c3f87fd
1103;63857413938208;63857413938243;5;192,7816;e99c3f87fd
1104;63857413939103;63857413939169;5;291,1042;e99c3f87fd
1105;63857413939191;63857413939225;5;79,16251;e99c3f87fd
1106;63857413939236;63857413939391;5;98,98754;e99c3f87fd
1107;63857413940302;63857413940354;5;363,4;e99c3f87fd
1108;63857413940443;63857413940609;5;81,52555;e99c3f87fd
1109;63857413940643;63857413940665;5;254,5844;e99c3f87fd
1110;63857413940979;63857413941023;5;102,1489;e99c3f87fd
1111;63857413941125;63857413941169;5;408,8628;e99c3f87fd
1112;63857413942114;63857413942214;5;157,9963;e99c3f87fd
1113;63857413942236;63857413942403;5;82,8706;e99c3f87fd
1114;63857413942814;63857413942858;5;205,1672;e99c3f87fd
1115;63857413943301;63857413943357;5;218,7952;e99c3f87fd
1116;63857413943423;63857413943468;5;142,8391;e99c3f87fd
1117;63857413943479;63857413943489;5;118,7794;e99c3f87fd
1118;63857413943501;63857413943534;5;134,8712;e99c3f87fd
1119;63857413943718;63857413943776;5;176,2802;e99c3f87fd
1120;63857413944183;63857413944277;5;274,474;e99c3f87fd
1121;63857413944787;63857413944833;5;255,6398;e99c3f87fd
1122;63857413945533;63857413945578;5;182,0714;e99c3f87fd
1123;63857413945749;63857413945805;5;283,3754;e99c3f87fd
1124;63857413945980;63857413946047;5;132,1338;e99c3f87fd
1125;63857413946225;63857413946291;5;23,50123;e99c3f87fd
1126;63857413947511;63857413947602;5;168,7508;e99c3f87fd
1127;63857413947692;63857413947848;5;116,5046;e99c3f87fd
1128;63857413947893;63857413948032;5;116,0394;e99c3f87fd
1129;63857413948032;63857413948089;5;153,7307;e99c3f87fd
1130;63857413948100;63857413948325;5;51,90382;e99c3f87fd
1131;63857413948563;63857413948611;5;83,89774;e99c3f87fd
1132;63857413949392;63857413949458;5;268,2276;e99c3f87fd
1133;63857413949491;63857413949514;5;135,9471;e99c3f87fd
1134;63857413949514;63857413949647;5;213,7753;e99c3f87fd
1135;63857413950219;63857413950274;5;91,31615;e99c3f87fd
1136;63857413950957;63857413951035;5;321,2156;e99c3f87fd
1137;63857413951046;63857413951079;5;94,97865;e99c3f87fd
1138;63857413951090;63857413951246;5;96,56521;e99c3f87fd
1139;63857413951335;63857413951369;5;134,3665;e99c3f87fd
1140;63857413951924;63857413951992;5;304,8276;e99c3f87fd
1141;63857413952003;63857413952036;5;90,51133;e99c3f87fd
1142;63857413952047;63857413952191;5;209,3154;e99c3f87fd
1143;63857413952424;63857413952447;5;149,6695;e99c3f87fd
1144;63857413953457;63857413953537;5;185,8217;e99c3f87fd
1145;63857413953592;63857413953716;5;101,913;e99c3f87fd
1146;63857413953727;63857413953749;5;102,5749;e99c3f87fd
1147;63857413953983;63857413954072;5;329,8784;e99c3f87fd
1148;63857413954083;63857413954127;5;79,38025;e99c3f87fd
1149;63857413954139;63857413954306;5;85,59354;e99c3f87fd
1150;63857413954317;63857413954349;5;370,0219;e99c3f87fd
1151;63857413954640;63857413954651;5;325,3929;e99c3f87fd
1152;63857413954840;63857413954876;5;160,062;e99c3f87fd
1153;63857413954876;63857413954954;5;233,7013;e99c3f87fd
1154;63857413954966;63857413955045;5;264,0061;e99c3f87fd
1155;63857413955045;63857413955080;5;111,1757;e99c3f87fd
1156;63857413955091;63857413955173;5;107,4844;e99c3f87fd
1157;63857413955277;63857413955323;5;135,6323;e99c3f87fd
1158;63857413955846;63857413955938;5;287,4295;e99c3f87fd
1159;63857413955949;63857413956185;5;51,55356;e99c3f87fd
1160;63857413956196;63857413956385;5;131,8041;e99c3f87fd
1161;63857413956545;63857413956591;5;152,6587;e99c3f87fd
1162;63857413957380;63857413957435;5;230,3169;e99c3f87fd
1163;63857413957502;63857413957547;5;162,2738;e99c3f87fd
1164;63857413957557;63857413957613;5;86,65536;e99c3f87fd
1165;63857413958346;63857413958402;5;203,1824;e99c3f87fd
1166;63857413958568;63857413958712;5;123,3988;e99c3f87fd
1167;63857413958723;63857413958802;5;113,3206;e99c3f87fd
1168;63857413958813;63857413958857;5;112,183;e99c3f87fd
1169;63857413959002;63857413959057;5;214,026;e99c3f87fd
1170;63857413959547;63857413959602;5;120,5526;e99c3f87fd
1171;63857413960047;63857413960079;5;159,1177;e99c3f87fd
1172;63857413960302;63857413960380;5;379,1509;e99c3f87fd
1173;63857413960391;63857413960436;5;80,99458;e99c3f87fd
1174;63857413960447;63857413960579;5;99,44213;e99c3f87fd
1175;63857413960802;63857413960869;5;324,4882;e99c3f87fd
1176;63857413960879;63857413960913;5;105,5605;e99c3f87fd
1177;63857413960924;63857413961046;5;110,2807;e99c3f87fd
1178;63857413961420;63857413961443;5;149,8958;e99c3f87fd
1179;63857413961669;63857413961735;5;222,3668;e99c3f87fd
1180;63857413961802;63857413961979;5;72,86676;e99c3f87fd
1181;63857413962135;63857413962169;5;101,0235;e99c3f87fd
1182;63857413962813;63857413962857;5;183,8937;e99c3f87fd
1183;63857413963089;63857413963129;5;151,1477;e99c3f87fd
1184;63857413963366;63857413963399;5;113,2438;e99c3f87fd
1185;63857413963924;63857413963979;5;292,2234;e99c3f87fd
1186;63857413964057;63857413964104;5;72,72343;e99c3f87fd
1187;63857413964139;63857413964279;5;99,01149;e99c3f87fd
1188;63857413964421;63857413964468;5;143,5674;e99c3f87fd
1189;63857413965373;63857413965445;5;269,1569;e99c3f87fd
1190;63857413965469;63857413965492;5;116,4968;e99c3f87fd
1191;63857413965505;63857413965528;5;84,01391;e99c3f87fd
1192;63857413965551;63857413965635;5;83,79707;e99c3f87fd
1193;63857413965680;63857413965737;5;93,59712;e99c3f87fd
1194;63857413965894;63857413965939;5;194,6819;e99c3f87fd
1195;63857413965984;63857413966039;5;89,48206;e99c3f87fd
1196;63857413966735;63857413966835;5;210,2127;e99c3f87fd
1197;63857413966891;63857413967002;5;102,5002;e99c3f87fd
1198;63857413967148;63857413967192;5;104,8417;e99c3f87fd
1199;63857413967635;63857413967680;5;92,71368;e99c3f87fd
1200;63857413968280;63857413968303;5;81,09156;e99c3f87fd
1201;63857413969036;63857413969069;5;127,073;e99c3f87fd
1202;63857413969469;63857413969503;5;195,3329;e99c3f87fd
1203;63857413971413;63857413971469;5;263,923;e99c3f87fd
1204;63857413971613;63857413971658;5;118,2037;e99c3f87fd
1205;63857413971714;63857413971769;5;114,2779;e99c3f87fd
1206;63857413971780;63857413971836;5;165,0992;e99c3f87fd
1207;63857413971891;63857413971925;5;133,8179;e99c3f87fd
1208;63857413971947;63857413972013;5;124,5198;e99c3f87fd
1209;63857413972047;63857413972069;5;126,1643;e99c3f87fd
1210;63857413972113;63857413972191;5;146,7641;e99c3f87fd
1211;63857413972235;63857413972346;5;76,12345;e99c3f87fd
1212;63857413973362;63857413973398;5;78,85995;e99c3f87fd
1213;63857413973824;63857413973857;5;157,3207;e99c3f87fd
1214;63857413973990;63857413974057;5;211,995;e99c3f87fd
1215;63857413974101;63857413974113;5;123,6868;e99c3f87fd
1216;63857413974124;63857413974146;5;109,7121;e99c3f87fd
1217;63857413974169;63857413974326;5;104,8649;e99c3f87fd
1218;63857413974569;63857413974593;5;171,7861;e99c3f87fd
1219;63857413975245;63857413975315;-5;216,2414;e99c3f87fd
1220;63857413975466;63857413975535;-5;240,8138;e99c3f87fd
1221;63857413976566;63857413976644;-5;357,1637;e99c3f87fd
1222;63857413976656;63857413976700;-5;90,86337;e99c3f87fd
1223;63857413976711;63857413976778;-5;168,1328;e99c3f87fd
1224;63857413976789;63857413976889;-5;235,6027;e99c3f87fd
1225;63857413976889;63857413976997;-5;204,1751;e99c3f87fd
1226;63857413977020;63857413977280;-5;41,99691;e99c3f87fd
1227;63857413977291;63857413977313;-5;97,22054;e99c3f87fd
1228;63857413977314;63857413977414;-5;143,0747;e99c3f87fd
1229;63857413977425;63857413977469;-5;301,3951;e99c3f87fd
1230;63857413977536;63857413977613;-5;92,45884;e99c3f87fd
1231;63857413977647;63857413977692;-5;142,3566;e99c3f87fd
1232;63857413977791;63857413977825;-5;110,3615;e99c3f87fd
1233;63857413977981;63857413978003;-5;139,4757;e99c3f87fd
1234;63857413978303;63857413978358;-5;111,5884;e99c3f87fd
1235;63857413980257;63857413980302;-5;109,6317;e99c3f87fd
1236;63857413981280;63857413981325;-5;165,2652;e99c3f87fd
1237;63857413981936;63857413981969;-5;162,2763;e99c3f87fd
1238;63857413982213;63857413982247;-5;159,5314;e99c3f87fd
1239;63857413982691;63857413982747;-5;137,3584;e99c3f87fd
1240;63857413983958;63857413984003;-5;146,0616;e99c3f87fd
1241;63857413984447;63857413984492;-5;186,3098;e99c3f87fd
1242;63857413984692;63857413984725;-5;130,7489;e99c3f87fd
1243;63857413985003;63857413985025;-5;364,9811;e99c3f87fd
1244;63857413985114;63857413985136;-5;464,2279;e99c3f87fd
1245;63857413985959;63857413985981;6;70,3613;e99c3f87fd
1246;63857413986114;63857413986136;6;115,7345;e99c3f87fd
1247;63857413986314;63857413986358;6;116,9922;e99c3f87fd
1248;63857413986636;63857413986659;6;103,2566;e99c3f87fd
1249;63857413987092;63857413987137;6;258,6958;e99c3f87fd
1250;63857413987914;63857413987959;6;169,4178;e99c3f87fd
1251;63857413988392;63857413988436;6;129,0229;e99c3f87fd
1252;63857413988969;63857413989003;6;95,84728;e99c3f87fd
1253;63857413989314;63857413989347;6;124,7073;e99c3f87fd
1254;63857413989536;63857413989569;6;100,2938;e99c3f87fd
1255;63857413989813;63857413989858;6;200,7794;e99c3f87fd
1256;63857413990447;63857413990492;6;146,7464;e99c3f87fd
1257;63857413990725;63857413990758;6;103,0698;e99c3f87fd
1258;63857413990969;63857413991003;6;144,266;e99c3f87fd
1259;63857413991236;63857413991281;6;138,1709;e99c3f87fd
1260;63857413991525;63857413991559;6;118,9326;e99c3f87fd
1261;63857413992103;63857413992147;6;111,9813;e99c3f87fd
1262;63857413992503;63857413992536;6;86,40032;e99c3f87fd
1263;63857413992958;63857413993014;6;135,5573;e99c3f87fd
1264;63857413993159;63857413993203;6;176,036;e99c3f87fd
1265;63857413993769;63857413993814;6;153,7896;e99c3f87fd
1266;63857413994369;63857413994414;6;205,1886;e99c3f87fd
1267;63857413995045;63857413995102;6;195,0515;e99c3f87fd
1268;63857413995579;63857413995643;6;370,3769;e99c3f87fd
1269;63857413995711;63857413995868;6;88,87083;e99c3f87fd
1270;63857413996034;63857413996068;6;117,1303;e99c3f87fd
1271;63857413996490;63857413996534;6;350,2594;e99c3f87fd
1272;63857413996924;63857413996957;6;129,0784;e99c3f87fd
1273;63857413997446;63857413997490;6;176,3825;e99c3f87fd
1274;63857414004461;63857414004508;6;144,769;e99c3f87fd
1275;63857414004857;63857414004902;6;194,1186;e99c3f87fd
1276;63857414005061;63857414005085;6;139,2599;e99c3f87fd
1277;63857414005177;63857414005269;6;165,8651;e99c3f87fd
1278;63857414005281;63857414005339;6;94,59473;e99c3f87fd
1279;63857414005492;63857414005527;6;213,7083;e99c3f87fd
1280;63857414006224;63857414006316;6;191,5247;e99c3f87fd
1281;63857414006457;63857414006539;6;187,6594;e99c3f87fd
1282;63857414006597;63857414006809;6;56,70197;e99c3f87fd
1283;63857414006843;63857414006889;6;211,3802;e99c3f87fd
1284;63857414006901;63857414006923;6;128,6112;e99c3f87fd
1285;63857414007012;63857414007082;6;101,8148;e99c3f87fd
1286;63857414007159;63857414007204;6;186,6126;e99c3f87fd
1287;63857414007334;63857414007401;6;374,4252;e99c3f87fd
1288;63857414007412;63857414007446;6;115,1796;e99c3f87fd
1289;63857414007457;63857414007568;6;135,4353;e99c3f87fd
1290;63857414007590;63857414007612;6;233,49;e99c3f87fd
1291;63857414007668;63857414007768;6;105,7123;e99c3f87fd
1292;63857414007890;63857414007924;6;107,2289;e99c3f87fd
1293;63857414008779;63857414008846;6;295,1755;e99c3f87fd
1294;63857414008924;63857414009002;6;114,0236;e99c3f87fd
1295;63857414009057;63857414009102;6;260,6237;e99c3f87fd
1296;63857414010379;63857414010423;6;122,0165;e99c3f87fd
1297;63857414010701;63857414010767;6;218,565;e99c3f87fd
1298;63857414010911;63857414011011;6;77,92738;e99c3f87fd
1299;63857414011763;63857414011821;6;343,7695;e99c3f87fd
1300;63857414012029;63857414012064;6;145,0131;e99c3f87fd
1301;63857414012190;63857414012235;6;134,579;e99c3f87fd
1302;63857414013289;63857414013334;6;205,5694;e99c3f87fd
1303;63857414014045;63857414014123;6;247,568;e99c3f87fd
1304;63857414014201;63857414014256;6;111,8562;e99c3f87fd
1305;63857414014267;63857414014347;6;119,121;e99c3f87fd
1306;63857414014404;63857414014475;6;100,7117;e99c3f87fd
1307;63857414014509;63857414014521;6;78,53504;e99c3f87fd
1308;63857414015106;63857414015224;6;196,061;e99c3f87fd
1309;63857414015339;63857414015430;6;27,09687;e99c3f87fd
1310;63857414015441;63857414015541;6;107,4742;e99c3f87fd
1311;63857414015684;63857414015731;6;89,2272;e99c3f87fd
1312;63857414015868;63857414015935;6;299,8719;e99c3f87fd
1313;63857414015946;63857414015979;6;83,69221;e99c3f87fd
1314;63857414016002;63857414016101;6;103,2285;e99c3f87fd
1315;63857414016512;63857414016590;6;286,1522;e99c3f87fd
1316;63857414016657;63857414016789;6;99,06062;e99c3f87fd
1317;63857414017234;63857414017268;6;150,6357;e99c3f87fd
1318;63857414018001;63857414018067;6;246,4653;e99c3f87fd
1319;63857414018201;63857414018212;6;242,1837;e99c3f87fd
1320;63857414018278;63857414018323;6;156,2429;e99c3f87fd
1321;63857414018551;63857414018598;6;80,23413;e99c3f87fd
1322;63857414018956;63857414018979;6;93,7549;e99c3f87fd
1323;63857414019345;63857414019390;6;128,7693;e99c3f87fd
1324;63857414019578;63857414019645;6;315,789;e99c3f87fd
1325;63857414019722;63857414019789;6;149,522;e99c3f87fd
1326;63857414019800;63857414019834;6;70,32577;e99c3f87fd
1327;63857414019845;63857414019912;6;117,453;e99c3f87fd
1328;63857414020074;63857414020131;6;146,0748;e99c3f87fd
1329;63857414020491;63857414020551;6;212,4522;e99c3f87fd
1330;63857414020880;63857414020915;6;447,9737;e99c3f87fd
1331;63857414021058;63857414021116;6;97,26942;e99c3f87fd
1332;63857414021128;63857414021209;6;118,6272;e99c3f87fd
1333;63857414021243;63857414021380;6;84,03959;e99c3f87fd
1334;63857414021403;63857414021459;6;183,1388;e99c3f87fd
1335;63857414021492;63857414021549;6;223,9265;e99c3f87fd
1336;63857414022089;63857414022133;6;139,3678;e99c3f87fd
1337;63857414022493;63857414022537;6;196,1341;e99c3f87fd
1338;63857414023248;63857414023292;6;208,8308;e99c3f87fd
1339;63857414023582;63857414023935;6;54,66285;e99c3f87fd
1340;63857414024025;63857414024104;6;291,5174;e99c3f87fd
1341;63857414024115;63857414024148;6;98,26535;e99c3f87fd
1342;63857414024159;63857414024282;6;137,3222;e99c3f87fd
1343;63857414024537;63857414024592;6;395,5266;e99c3f87fd
1344;63857414024689;63857414024765;6;67,82413;e99c3f87fd
1345;63857414024776;63857414024787;6;162,8001;e99c3f87fd
1346;63857414024833;63857414024992;6;95,65518;e99c3f87fd
1347;63857414025268;63857414025356;6;264,679;e99c3f87fd
1348;63857414025367;63857414025500;6;106,9983;e99c3f87fd
1349;63857414025511;63857414025545;6;156,6621;e99c3f87fd
1350;63857414026085;63857414026129;6;135,325;e99c3f87fd
1351;63857414026915;63857414027101;6;96,59289;e99c3f87fd
1352;63857414027102;63857414027146;6;105,1288;e99c3f87fd
1353;63857414027189;63857414027279;6;85,15821;e99c3f87fd
1354;63857414027567;63857414027612;6;99,22907;e99c3f87fd
1355;63857414027734;63857414027789;6;160,4216;e99c3f87fd
1356;63857414028212;63857414028268;6;341,4573;e99c3f87fd
1357;63857414028356;63857414028512;6;101,3775;e99c3f87fd
1358;63857414028534;63857414028545;6;92,61143;e99c3f87fd
1359;63857414029267;63857414029323;6;265,522;e99c3f87fd
1360;63857414029411;63857414029456;6;203,5231;e99c3f87fd
1361;63857414029622;63857414029667;6;271,2935;e99c3f87fd
1362;63857414030412;63857414030445;6;176,478;e99c3f87fd
1363;63857414030767;63857414030812;6;128,5551;e99c3f87fd
1364;63857414031189;63857414031234;6;140,4947;e99c3f87fd
1365;63857414031578;63857414031667;6;271,4339;e99c3f87fd
1366;63857414031722;63857414031767;6;209,0256;e99c3f87fd
1367;63857414031778;63857414031859;6;153,7666;e99c3f87fd
1368;63857414031918;63857414031989;6;91,27234;e99c3f87fd
1369;63857414031989;63857414032036;6;65,28738;e99c3f87fd
1370;63857414032201;63857414032236;6;157,8386;e99c3f87fd
1371;63857414032497;63857414032532;6;198,8565;e99c3f87fd
1372;63857414032769;63857414032877;6;126,8549;e99c3f87fd
1373;63857414032926;63857414033001;6;74,07854;e99c3f87fd
1374;63857414033013;63857414033183;6;50,94273;e99c3f87fd
1375;63857414033596;63857414033732;6;129,8716;e99c3f87fd
1376;63857414033744;63857414033854;6;161,0697;e99c3f87fd
1377;63857414033854;63857414033899;6;208,3838;e99c3f87fd
