Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1311;63844227477597;63844227477630;4;343,4851;6f7e481ac0
1312;63844227477864;63844227477908;4;322,5658;6f7e481ac0
1313;63844227478130;63844227478163;4;207,0557;6f7e481ac0
1314;63844227478319;63844227478341;4;120,3035;6f7e481ac0
1315;63844227478586;63844227478608;4;240,2682;6f7e481ac0
1316;63844227478675;63844227478708;4;118,5316;6f7e481ac0
1317;63844227478908;63844227478930;4;89,41347;6f7e481ac0
1318;63844227479120;63844227479153;4;158,8133;6f7e481ac0
1319;63844227479441;63844227479463;4;80,20778;6f7e481ac0
1320;63844227479720;63844227479753;4;252,5759;6f7e481ac0
1321;63844227479886;63844227479908;4;104,7776;6f7e481ac0
1322;63844227480142;63844227480186;4;154,0281;6f7e481ac0
1323;63844227480342;63844227480375;4;182,2882;6f7e481ac0
1324;63844227480519;63844227480563;4;186,1629;6f7e481ac0
1325;63844227480741;63844227480774;4;244,3748;6f7e481ac0
1326;63844227480952;63844227480985;4;156,3734;6f7e481ac0
1327;63844227481363;63844227481385;4;187,1991;6f7e481ac0
1328;63844227481618;63844227481663;4;365,4307;6f7e481ac0
1329;63844227481797;63844227481819;4;457,2601;6f7e481ac0
1330;63844227482196;63844227482241;4;359,5647;6f7e481ac0
1331;63844227482719;63844227482763;4;376,2067;6f7e481ac0
1332;63844227483219;63844227483252;4;312,3185;6f7e481ac0
1333;63844227483419;63844227483464;4;408,1932;6f7e481ac0
1334;63844227483797;63844227483852;4;344,7408;6f7e481ac0
1335;63844227484563;63844227484597;4;161,0589;6f7e481ac0
1336;63844227484763;63844227484797;4;346,2401;6f7e481ac0
1337;63844227485030;63844227485074;4;146,1153;6f7e481ac0
1338;63844227485363;63844227485397;4;151,4469;6f7e481ac0
1339;63844227485608;63844227485641;4;260,7717;6f7e481ac0
1340;63844227485874;63844227485918;4;162,7853;6f7e481ac0
1341;63844227486086;63844227486096;4;141,196;6f7e481ac0
1342;63844227486230;63844227486263;4;285,0688;6f7e481ac0
1343;63844227486541;63844227486574;4;199,0829;6f7e481ac0
1344;63844227487474;63844227487496;4;290,3963;6f7e481ac0
1345;63844227487508;63844227487573;4;106,4172;6f7e481ac0
1346;63844227487640;63844227487695;4;369,259;6f7e481ac0
1347;63844227487783;63844227487818;4;91,38042;6f7e481ac0
1348;63844227488073;63844227488128;4;309,8835;6f7e481ac0
1349;63844227488273;63844227488328;4;471,7057;6f7e481ac0
1350;63844227488506;63844227488528;4;121,3714;6f7e481ac0
1351;63844227488661;63844227488683;4;78,29279;6f7e481ac0
1352;63844227488861;63844227488895;4;143,6714;6f7e481ac0
1353;63844227489528;63844227489551;4;161,7535;6f7e481ac0
1354;63844227489843;63844227489899;4;272,6873;6f7e481ac0
1355;63844227489977;63844227490078;4;219,2341;6f7e481ac0
1356;63844227490311;63844227490366;4;147,5946;6f7e481ac0
1357;63844227490455;63844227490499;4;229,0229;6f7e481ac0
1358;63844227490933;63844227490966;4;117,3616;6f7e481ac0
1359;63844227491209;63844227491255;4;363,251;6f7e481ac0
1360;63844227491305;63844227491529;4;45,36239;6f7e481ac0
1361;63844227491542;63844227491578;4;133,2882;6f7e481ac0
1362;63844227491592;63844227491603;4;145,9102;6f7e481ac0
1363;63844227491652;63844227491676;4;96,11697;6f7e481ac0
1364;63844227493065;63844227493100;4;132,7656;6f7e481ac0
1365;63844227493391;63844227493427;4;139,6986;6f7e481ac0
1366;63844227493627;63844227493688;4;180,3334;6f7e481ac0
1367;63844227493872;63844227493896;4;193,9447;6f7e481ac0
1368;63844227494012;63844227494036;4;152,4758;6f7e481ac0
1369;63844227494195;63844227494228;4;160,193;6f7e481ac0
1370;63844227495210;63844227495232;4;410,5291;6f7e481ac0
1371;63844227495243;63844227495254;4;179,9526;6f7e481ac0
1372;63844227495365;63844227495454;4;94,68694;6f7e481ac0
1373;63844227496143;63844227496199;4;350,9791;6f7e481ac0
1374;63844227496254;63844227496310;4;100,1049;6f7e481ac0
1375;63844227496310;63844227496332;4;64,78438;6f7e481ac0
1376;63844227496365;63844227496398;4;94,70059;6f7e481ac0
1377;63844227496410;63844227496443;4;191,8559;6f7e481ac0
1378;63844227496500;63844227496695;4;69,56206;6f7e481ac0
1379;63844227496873;63844227496906;4;146,272;6f7e481ac0
1380;63844227497128;63844227497172;4;67,36114;6f7e481ac0
1381;63844227497206;63844227497218;4;83,28612;6f7e481ac0
1382;63844227497594;63844227497628;4;211,901;6f7e481ac0
1383;63844227498072;63844227498116;4;188,4256;6f7e481ac0
1384;63844227498277;63844227498310;4;276,7366;6f7e481ac0
1385;63844227498461;63844227498506;4;104,7557;6f7e481ac0
1386;63844227498696;63844227498729;4;361,5612;6f7e481ac0
1387;63844227498851;63844227498885;4;97,30219;6f7e481ac0
1388;63844227499073;63844227499117;4;319,3864;6f7e481ac0
1389;63844227499362;63844227499406;4;210,403;6f7e481ac0
1390;63844227499895;63844227499939;4;168,3165;6f7e481ac0
1391;63844227500077;63844227500124;4;329,8835;6f7e481ac0
1392;63844227500195;63844227500241;4;140,7095;6f7e481ac0
1393;63844227500300;63844227500336;4;137,4875;6f7e481ac0
1394;63844227500417;63844227500440;4;103,1824;6f7e481ac0
1395;63844227500560;63844227500594;4;277,4778;6f7e481ac0
1396;63844227500699;63844227500736;4;181,8535;6f7e481ac0
1397;63844227501158;63844227501181;4;76,29671;6f7e481ac0
1398;63844227501286;63844227501297;4;98,07214;6f7e481ac0
1399;63844227501532;63844227501578;4;245,5587;6f7e481ac0
1400;63844227501689;63844227501714;4;127,5425;6f7e481ac0
1401;63844227501738;63844227501821;4;177,7503;6f7e481ac0
1402;63844227501832;63844227501844;4;76,59526;6f7e481ac0
1403;63844227501882;63844227502072;4;44,30977;6f7e481ac0
1404;63844227502176;63844227502199;4;138,8476;6f7e481ac0
1405;63844227502709;63844227502754;4;101,8357;6f7e481ac0
1406;63844227503311;63844227503378;4;291,2928;6f7e481ac0
1407;63844227503467;63844227503555;4;96,7776;6f7e481ac0
1408;63844227503779;63844227503836;4;301,5211;6f7e481ac0
1409;63844227504163;63844227504187;4;587,102;6f7e481ac0
1410;63844227504521;63844227504554;4;143,8686;6f7e481ac0
1411;63844227504565;63844227504610;4;174,1426;6f7e481ac0
1412;63844227504653;63844227504743;4;94,85656;6f7e481ac0
1413;63844227504965;63844227505010;4;127,9938;6f7e481ac0
1414;63844227505221;63844227505243;4;114,9132;6f7e481ac0
1415;63844227505488;63844227505543;4;384,7035;6f7e481ac0
1416;63844227505632;63844227505654;4;104,2987;6f7e481ac0
1417;63844227505665;63844227505698;4;194,4333;6f7e481ac0
1418;63844227505766;63844227505876;4;66,23115;6f7e481ac0
1419;63844227506166;63844227506192;4;71,58141;6f7e481ac0
1420;63844227506203;63844227506248;4;139,5637;6f7e481ac0
1421;63844227506693;63844227506730;4;94,98563;6f7e481ac0
1422;63844227506953;63844227507014;4;398,5509;6f7e481ac0
1423;63844227507135;63844227507209;4;143,7432;6f7e481ac0
1424;63844227507294;63844227507343;4;80,83045;6f7e481ac0
1425;63844227507526;63844227507562;4;76,7362;6f7e481ac0
1426;63844227508348;63844227508384;4;85,84476;6f7e481ac0
1427;63844227509160;63844227509247;4;407,9134;6f7e481ac0
1428;63844227509370;63844227509429;4;143,1196;6f7e481ac0
1429;63844227509552;63844227509589;4;167,3052;6f7e481ac0
1430;63844227509664;63844227509699;4;101,4637;6f7e481ac0
1431;63844227509712;63844227509727;4;99,32687;6f7e481ac0
1432;63844227509787;63844227509799;4;97,01455;6f7e481ac0
1433;63844227510155;63844227510216;4;305,0876;6f7e481ac0
1434;63844227510227;63844227510274;4;74,13268;6f7e481ac0
1435;63844227510287;63844227510396;4;198,5431;6f7e481ac0
1436;63844227510420;63844227510443;4;69,63203;6f7e481ac0
1437;63844227510481;63844227510505;4;294,5479;6f7e481ac0
1438;63844227510529;63844227510564;4;148,2553;6f7e481ac0
1439;63844227510591;63844227510615;4;325,1032;6f7e481ac0
1440;63844227510650;63844227510674;4;116,6821;6f7e481ac0
1441;63844227510872;63844227510907;4;162,8929;6f7e481ac0
1442;63844227511466;63844227511491;4;125,6824;6f7e481ac0
1443;63844227511575;63844227511611;4;64,061;6f7e481ac0
1444;63844227511815;63844227511851;4;158,5257;6f7e481ac0
1445;63844227511949;63844227511984;4;160,0468;6f7e481ac0
1446;63844227512021;63844227512070;4;97,38863;6f7e481ac0
1447;63844227512262;63844227512310;4;199,4271;6f7e481ac0
1448;63844227512453;63844227512514;4;208,1474;6f7e481ac0
1449;63844227512527;63844227512561;4;231,1311;6f7e481ac0
1450;63844227512621;63844227512632;4;69,66253;6f7e481ac0
1451;63844227512759;63844227512860;4;209,0814;6f7e481ac0
1452;63844227512871;63844227512950;4;243,1998;6f7e481ac0
1453;63844227512961;63844227512985;4;85,1764;6f7e481ac0
1454;63844227513008;63844227513206;4;12,03814;6f7e481ac0
1455;63844227513287;63844227513331;4;100,3379;6f7e481ac0
1456;63844227513748;63844227513782;4;139,3687;6f7e481ac0
1457;63844227514329;63844227514396;4;269,0123;6f7e481ac0
1458;63844227514518;63844227514562;4;248,7484;6f7e481ac0
1459;63844227515084;63844227515140;4;175,2045;6f7e481ac0
1460;63844227515240;63844227515306;4;138,0606;6f7e481ac0
1461;63844227515362;63844227515396;4;350,7889;6f7e481ac0
1462;63844227515562;63844227515595;4;27,27628;6f7e481ac0
1463;63844227515629;63844227515729;4;231,7205;6f7e481ac0
1464;63844227515751;63844227515818;4;41,2821;6f7e481ac0
1465;63844227516321;63844227516366;4;213,4306;6f7e481ac0
1466;63844227516610;63844227516633;4;88,44773;6f7e481ac0
1467;63844227516877;63844227516922;4;385,6867;6f7e481ac0
1468;63844227517522;63844227517577;4;431,8611;6f7e481ac0
1469;63844227517955;63844227517977;4;159,157;6f7e481ac0
1470;63844227518289;63844227518366;4;121,8893;6f7e481ac0
1471;63844227518389;63844227518422;4;79,83266;6f7e481ac0
1472;63844227518691;63844227518726;4;415,6769;6f7e481ac0
1473;63844227518759;63844227518781;4;314,1003;6f7e481ac0
1474;63844227518961;63844227519095;4;76,78382;6f7e481ac0
1475;63844227519397;63844227519486;4;313,6047;6f7e481ac0
1476;63844227519563;63844227519686;4;81,7799;6f7e481ac0
1477;63844227519764;63844227519797;4;147,5503;6f7e481ac0
1478;63844227520030;63844227520064;4;111,8562;6f7e481ac0
1479;63844227520255;63844227520277;4;161,4437;6f7e481ac0
1480;63844227520289;63844227520322;4;150,2119;6f7e481ac0
1481;63844227520658;63844227520691;4;85,75858;6f7e481ac0
1482;63844227520758;63844227520792;4;200,5926;6f7e481ac0
1483;63844227521435;63844227521468;4;179,2195;6f7e481ac0
1484;63844227521681;63844227521728;4;452,2399;6f7e481ac0
1485;63844227521799;63844227521837;4;175,307;6f7e481ac0
1486;63844227521848;63844227521874;4;101,501;6f7e481ac0
1487;63844227521885;63844227521957;4;125,1345;6f7e481ac0
1488;63844227522451;63844227522475;4;93,53326;6f7e481ac0
1489;63844227522597;63844227522635;4;316,3152;6f7e481ac0
1490;63844227522836;63844227522872;4;167,1319;6f7e481ac0
1491;63844227523013;63844227523193;4;175,6731;6f7e481ac0
1492;63844227523217;63844227523251;4;236,6861;6f7e481ac0
1493;63844227523569;63844227523591;4;113,7848;6f7e481ac0
1494;63844227524149;63844227524215;4;314,516;6f7e481ac0
1495;63844227524227;63844227524249;4;136,7648;6f7e481ac0
1496;63844227524293;63844227524349;4;122,5755;6f7e481ac0
1497;63844227524360;63844227524371;4;121,179;6f7e481ac0
1498;63844227524627;63844227524660;4;177,5409;6f7e481ac0
1499;63844227525105;63844227525138;4;129,7919;6f7e481ac0
1500;63844227525205;63844227525249;4;172,0787;6f7e481ac0
1501;63844227525505;63844227525549;4;311,5449;6f7e481ac0
1502;63844227525749;63844227525793;4;86,065;6f7e481ac0
1503;63844227526095;63844227526128;4;440,7885;6f7e481ac0
1504;63844227526440;63844227526495;4;180,8136;6f7e481ac0
1505;63844227527262;63844227527295;4;103,6351;6f7e481ac0
1506;63844227527685;63844227527707;4;258,6431;6f7e481ac0
1507;63844227527873;63844227527907;4;269,8707;6f7e481ac0
1508;63844227527917;63844227527940;4;108,5565;6f7e481ac0
1509;63844227527996;63844227528062;4;214,0175;6f7e481ac0
1510;63844227528206;63844227528217;4;460,1219;6f7e481ac0
1511;63844227528229;63844227528262;4;127,8074;6f7e481ac0
1512;63844227528395;63844227528417;4;148,1669;6f7e481ac0
1513;63844227528606;63844227528629;4;91,30364;6f7e481ac0
1514;63844227528651;63844227528694;4;123,3447;6f7e481ac0
1515;63844227528739;63844227528772;4;140,1846;6f7e481ac0
1516;63844227528872;63844227528905;4;84,0356;6f7e481ac0
1517;63844227529481;63844227529525;4;287,531;6f7e481ac0
1518;63844227529861;63844227529917;4;273,8574;6f7e481ac0
1519;63844227530094;63844227530128;4;101,7731;6f7e481ac0
1520;63844227530473;63844227530528;4;245,7253;6f7e481ac0
1521;63844227530773;63844227530795;4;183,0219;6f7e481ac0
1522;63844227530939;63844227530983;4;203,5984;6f7e481ac0
1523;63844227531072;63844227531106;4;140,4736;6f7e481ac0
1524;63844227531595;63844227531639;4;232,1543;6f7e481ac0
1525;63844227532409;63844227532445;4;220,8639;6f7e481ac0
1526;63844227532492;63844227532560;4;281,6182;6f7e481ac0
1527;63844227532717;63844227532795;4;84,59792;6f7e481ac0
1528;63844227532806;63844227532850;4;121,0625;6f7e481ac0
1529;63844227532928;63844227532962;4;305,3863;6f7e481ac0
1530;63844227532973;63844227533007;4;265,0357;6f7e481ac0
1531;63844227533170;63844227533170;4;106,1174;6f7e481ac0
1532;63844227533262;63844227533283;4;82,75835;6f7e481ac0
1533;63844227533451;63844227533529;4;249,1018;6f7e481ac0
1534;63844227533683;63844227533762;4;235,4737;6f7e481ac0
1535;63844227533848;63844227533994;4;52,40799;6f7e481ac0
1536;63844227534081;63844227534129;4;351,8232;6f7e481ac0
1537;63844227534153;63844227534176;4;101,009;6f7e481ac0
1538;63844227534199;63844227534249;4;205,0546;6f7e481ac0
1539;63844227534346;63844227534393;4;271,3174;6f7e481ac0
1540;63844227535220;63844227535282;4;129,0287;6f7e481ac0
1541;63844227535353;63844227535381;4;148,0971;6f7e481ac0
1542;63844227535476;63844227535513;4;279,8223;6f7e481ac0
1543;63844227535721;63844227535765;4;169,8372;6f7e481ac0
1544;63844227535898;63844227535932;4;378,347;6f7e481ac0
1545;63844227536010;63844227536087;4;116,2111;6f7e481ac0
1546;63844227536109;63844227536153;4;201,451;6f7e481ac0
1547;63844227536218;63844227536218;4;273,6721;6f7e481ac0
1548;63844227536262;63844227536306;4;94,55331;6f7e481ac0
1549;63844227536795;63844227536828;4;193,8789;6f7e481ac0
1550;63844227537228;63844227537272;4;235,938;6f7e481ac0
1551;63844227537403;63844227537459;4;219,4653;6f7e481ac0
1552;63844227537548;63844227537614;4;80,42173;6f7e481ac0
1553;63844227537670;63844227537714;4;133,0238;6f7e481ac0
1554;63844227538014;63844227538059;4;101,5914;6f7e481ac0
1555;63844227538270;63844227538303;-4;288,4712;6f7e481ac0
1556;63844227538359;63844227538414;-4;92,79873;6f7e481ac0
1557;63844227538638;63844227538835;-4;83,51582;6f7e481ac0
1558;63844227538871;63844227538894;-4;133,8522;6f7e481ac0
1559;63844227539119;63844227539131;-4;85,58324;6f7e481ac0
1560;63844227539832;63844227539859;-4;623,0247;6f7e481ac0
1561;63844227540119;63844227540302;-4;142,3165;6f7e481ac0
1562;63844227540325;63844227540337;-4;117,4687;6f7e481ac0
1563;63844227540347;63844227540366;-4;285,8466;6f7e481ac0
1564;63844227540442;63844227540521;-4;84,75625;6f7e481ac0
1565;63844227540707;63844227540740;-4;202,068;6f7e481ac0
1566;63844227540962;63844227541007;-4;325,6805;6f7e481ac0
1567;63844227541285;63844227541295;-4;259,1304;6f7e481ac0
1568;63844227541329;63844227541351;-4;115,6712;6f7e481ac0
1569;63844227543273;63844227543317;-4;142,024;6f7e481ac0
1570;63844227543707;63844227543740;-4;171,3079;6f7e481ac0
1571;63844227544307;63844227544340;-4;175,0841;6f7e481ac0
1572;63844227544863;63844227544896;-4;125,7987;6f7e481ac0
1573;63844227545518;63844227545562;-4;215,1144;6f7e481ac0
1574;63844227545696;63844227545729;-4;143,6895;6f7e481ac0
1575;63844227546107;63844227546151;-4;152,3315;6f7e481ac0
1576;63844227546884;63844227546929;-4;227,7596;6f7e481ac0
1577;63844227547129;63844227547151;5;81,60342;6f7e481ac0
1578;63844227547384;63844227547473;5;131,6724;6f7e481ac0
1579;63844227547596;63844227547640;5;194,3833;6f7e481ac0
1580;63844227547773;63844227547807;5;149,1363;6f7e481ac0
1581;63844227548029;63844227548062;5;95,91301;6f7e481ac0
1582;63844227548374;63844227548396;5;127,3302;6f7e481ac0
1583;63844227548451;63844227548485;5;204,0023;6f7e481ac0
1584;63844227548662;63844227548696;5;143,8477;6f7e481ac0
1585;63844227548896;63844227548929;5;128,7465;6f7e481ac0
1586;63844227549262;63844227549307;5;140,3038;6f7e481ac0
1587;63844227549618;63844227549651;5;181,7773;6f7e481ac0
1588;63844227549840;63844227549874;5;304,5961;6f7e481ac0
1589;63844227550185;63844227550229;5;122,3639;6f7e481ac0
1590;63844227550518;63844227550540;5;296,3888;6f7e481ac0
1591;63844227550762;63844227550796;5;106,9952;6f7e481ac0
1592;63844227550918;63844227550962;5;434,7255;6f7e481ac0
1593;63844227551373;63844227551407;5;269,2926;6f7e481ac0
1594;63844227551640;63844227551685;5;373,373;6f7e481ac0
1595;63844227551973;63844227552029;5;125,6981;6f7e481ac0
1596;63844227552151;63844227552184;5;296,4019;6f7e481ac0
1597;63844227552340;63844227552353;5;86,8149;6f7e481ac0
1598;63844227552507;63844227552551;5;202,1074;6f7e481ac0
1599;63844227552762;63844227552784;5;124,6485;6f7e481ac0
1600;63844227552907;63844227552940;5;269,4323;6f7e481ac0
1601;63844227553162;63844227553207;5;119,8744;6f7e481ac0
1602;63844227553629;63844227553674;5;160,4799;6f7e481ac0
1603;63844227553885;63844227553929;5;102,0926;6f7e481ac0
1604;63844227554218;63844227554262;5;273,9143;6f7e481ac0
1605;63844227554484;63844227554529;5;254,8521;6f7e481ac0
1606;63844227554762;63844227554796;5;175,7956;6f7e481ac0
1607;63844227555007;63844227555051;5;388,1933;6f7e481ac0
1608;63844227555373;63844227555418;5;354,0964;6f7e481ac0
1609;63844227555896;63844227555918;5;189,2918;6f7e481ac0
1610;63844227556251;63844227556284;5;162,4344;6f7e481ac0
1611;63844227556429;63844227556474;5;211,6456;6f7e481ac0
1612;63844227556884;63844227556895;5;140,9617;6f7e481ac0
1613;63844227557384;63844227557418;5;140,3471;6f7e481ac0
1614;63844227557440;63844227557462;5;176,2445;6f7e481ac0
1615;63844227557707;63844227557740;5;256,5963;6f7e481ac0
1616;63844227557773;63844227557840;5;165,3693;6f7e481ac0
1617;63844227557862;63844227557895;5;163,7948;6f7e481ac0
1618;63844227557961;63844227558003;5;203,9054;6f7e481ac0
1619;63844227558089;63844227558134;5;100,0004;6f7e481ac0
1620;63844227558160;63844227558193;5;21,48932;6f7e481ac0
1621;63844227558204;63844227558259;5;330,2406;6f7e481ac0
1622;63844227558271;63844227558293;5;69,22575;6f7e481ac0
1623;63844227558761;63844227558795;5;161,3614;6f7e481ac0
1624;63844227559179;63844227559223;5;216,0869;6f7e481ac0
1625;63844227559381;63844227559414;5;208,5962;6f7e481ac0
1626;63844227559492;63844227559537;5;86,07288;6f7e481ac0
1627;63844227559793;63844227559838;5;323,2192;6f7e481ac0
1628;63844227559871;63844227559882;5;76,59526;6f7e481ac0
1629;63844227559916;63844227560045;5;87,81108;6f7e481ac0
1630;63844227560067;63844227560101;5;153,861;6f7e481ac0
1631;63844227560483;63844227560518;5;169,6831;6f7e481ac0
1632;63844227560774;63844227560828;5;354,6683;6f7e481ac0
1633;63844227560918;63844227560931;5;112,499;6f7e481ac0
1634;63844227560957;63844227560993;5;213,4698;6f7e481ac0
1635;63844227561123;63844227561213;5;34,58253;6f7e481ac0
1636;63844227561460;63844227561513;5;159,9765;6f7e481ac0
1637;63844227562182;63844227562207;5;329,9411;6f7e481ac0
1638;63844227562412;63844227562461;5;93,69999;6f7e481ac0
1639;63844227562485;63844227562536;5;173,9149;6f7e481ac0
1640;63844227562572;63844227562584;5;136,2615;6f7e481ac0
1641;63844227562608;63844227562632;5;262,6718;6f7e481ac0
1642;63844227562723;63844227562768;5;123,2407;6f7e481ac0
1643;63844227563101;63844227563134;5;232,5705;6f7e481ac0
1644;63844227563157;63844227563179;5;72,82788;6f7e481ac0
1645;63844227563334;63844227563357;5;72,34906;6f7e481ac0
1646;63844227563533;63844227563568;5;145,4166;6f7e481ac0
1647;63844227563703;63844227563748;5;116,5895;6f7e481ac0
1648;63844227564091;63844227564172;5;268,5519;6f7e481ac0
1649;63844227564183;63844227564193;5;114,8328;6f7e481ac0
