Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1945;63844304888186;63844304888223;7;9,026739;c9422ef353
1946;63844304888424;63844304888473;7;4,832011;c9422ef353
1947;63844304888561;63844304888610;7;19,03539;c9422ef353
1948;63844304889087;63844304889126;7;15,46973;c9422ef353
1949;63844304889525;63844304889609;7;25,23458;c9422ef353
1950;63844304890346;63844304890385;7;6,174825;c9422ef353
1951;63844304891127;63844304891152;7;3,290333;c9422ef353
1952;63844304891841;63844304891895;7;8,64577;c9422ef353
1953;63844304892631;63844304892673;7;6,268415;c9422ef353
1954;63844304892912;63844304892964;7;14,34116;c9422ef353
1955;63844304893458;63844304893496;7;14,2359;c9422ef353
1956;63844304894162;63844304894204;7;17,79419;c9422ef353
1957;63844304894738;63844304894765;7;6,949326;c9422ef353
1958;63844304894954;63844304895008;7;17,62426;c9422ef353
1959;63844304895332;63844304895386;7;18,37328;c9422ef353
1960;63844304895493;63844304895521;7;8,808768;c9422ef353
1961;63844304896423;63844304896463;7;5,422963;c9422ef353
1962;63844304896845;63844304896886;7;6,729456;c9422ef353
1963;63844304897240;63844304897369;7;28,64092;c9422ef353
1964;63844304897398;63844304897447;7;6,519238;c9422ef353
1965;63844304897525;63844304897602;7;8,210376;c9422ef353
1966;63844304897619;63844304897635;7;1,694082;c9422ef353
1967;63844304897729;63844304897743;7;4,902049;c9422ef353
1968;63844304898013;63844304898060;7;12,12047;c9422ef353
1969;63844304898392;63844304898452;7;8,789704;c9422ef353
1970;63844304898594;63844304898657;7;16,87988;c9422ef353
1971;63844304899025;63844304899084;7;8,761813;c9422ef353
1972;63844304899243;63844304899286;7;6,879456;c9422ef353
1973;63844304899458;63844304899497;7;8,675774;c9422ef353
1974;63844304899843;63844304899858;7;2,107008;c9422ef353
1975;63844304900625;63844304900705;7;22,3516;c9422ef353
1976;63844304900826;63844304900865;7;6,971589;c9422ef353
1977;63844304901836;63844304901874;7;9,721644;c9422ef353
1978;63844304902079;63844304902120;7;14,17177;c9422ef353
1979;63844304902132;63844304902160;7;7,110996;c9422ef353
1980;63844304902201;63844304902241;7;0,7010924;c9422ef353
1981;63844304902269;63844304902295;7;2,393837;c9422ef353
1982;63844304902375;63844304902391;7;1,339983;c9422ef353
1983;63844304902874;63844304902931;7;12,65891;c9422ef353
1984;63844304903210;63844304903266;7;16,55969;c9422ef353
1985;63844304904194;63844304904235;7;16,15805;c9422ef353
1986;63844304904262;63844304904274;7;1,336181;c9422ef353
1987;63844304904936;63844304904975;7;4,395831;c9422ef353
1988;63844304905042;63844304905070;7;3,130066;c9422ef353
1989;63844304905473;63844304905526;7;8,297111;c9422ef353
1990;63844304905808;63844304905863;7;14,72629;c9422ef353
1991;63844304906117;63844304906171;7;11,27875;c9422ef353
1992;63844304906347;63844304906387;7;3,583154;c9422ef353
1993;63844304906587;63844304906642;7;16,00613;c9422ef353
1994;63844304907427;63844304907490;7;20,1264;c9422ef353
1995;63844304907581;63844304907596;7;5,975993;c9422ef353
1996;63844304907612;63844304907657;7;8,704208;c9422ef353
1997;63844304907858;63844304907886;7;4,758764;c9422ef353
1998;63844304908052;63844304908082;7;4,601343;c9422ef353
1999;63844304908172;63844304908216;7;2,218409;c9422ef353
2000;63844304908741;63844304908784;7;4,174998;c9422ef353
2001;63844304909438;63844304909512;7;16,95612;c9422ef353
2002;63844304909716;63844304909771;7;5,19618;c9422ef353
2003;63844304910169;63844304910206;7;5,684169;c9422ef353
2004;63844304911873;63844304911939;7;24,26071;c9422ef353
2005;63844304911964;63844304911979;7;1,276562;c9422ef353
2006;63844304912073;63844304912126;7;6,862214;c9422ef353
2007;63844304912165;63844304912234;7;5,21049;c9422ef353
2008;63844304913190;63844304913283;7;14,56933;c9422ef353
2009;63844304913540;63844304913581;7;7,701458;c9422ef353
2010;63844304913776;63844304913847;7;11,88486;c9422ef353
2011;63844304914127;63844304914153;7;4,189094;c9422ef353
2012;63844304914319;63844304914362;7;11,80353;c9422ef353
2013;63844304914495;63844304914536;7;3,58796;c9422ef353
2014;63844304914615;63844304914641;7;1,977046;c9422ef353
2015;63844304914920;63844304914961;7;9,892369;c9422ef353
2016;63844304915211;63844304915239;7;3,584903;c9422ef353
2017;63844304915565;63844304915631;7;26,24878;c9422ef353
2018;63844304915671;63844304915684;7;2,798064;c9422ef353
2019;63844304915725;63844304915806;7;6,97862;c9422ef353
2020;63844304915845;63844304915884;7;4,915658;c9422ef353
2021;63844304916246;63844304916286;7;5,060937;c9422ef353
2022;63844304917030;63844304917071;7;4,762426;c9422ef353
2023;63844304917205;63844304917231;7;3,345388;c9422ef353
2024;63844304917781;63844304917823;7;6,111766;c9422ef353
2025;63844304918277;63844304918319;7;9,346976;c9422ef353
2026;63844304919346;63844304919419;7;27,67273;c9422ef353
2027;63844304919602;63844304919648;7;10,15919;c9422ef353
2028;63844304919983;63844304920046;7;14,08996;c9422ef353
2029;63844304920381;63844304920427;7;17,40501;c9422ef353
2030;63844304920626;63844304920687;7;20,76994;c9422ef353
2031;63844304920901;63844304920992;7;12,45712;c9422ef353
2032;63844304921585;63844304921647;7;12,73146;c9422ef353
2033;63844304922243;63844304922298;7;13,25173;c9422ef353
2034;63844304922460;63844304922502;7;4,101885;c9422ef353
2035;63844304923804;63844304923883;7;19,54145;c9422ef353
2036;63844304923990;63844304924057;7;21,8802;c9422ef353
2037;63844304924532;63844304924559;7;2,062035;c9422ef353
2038;63844304925569;63844304925649;7;24,54094;c9422ef353
2039;63844304925839;63844304925879;7;6,83182;c9422ef353
2040;63844304927039;63844304927081;7;18,0636;c9422ef353
2041;63844304927203;63844304927215;7;2,185701;c9422ef353
2042;63844304927638;63844304927707;7;14,99105;c9422ef353
2043;63844304927886;63844304927913;7;2,357006;c9422ef353
2044;63844304928445;63844304928484;7;2,894959;c9422ef353
2045;63844304929081;63844304929123;7;5,316661;c9422ef353
2046;63844304929557;63844304929597;7;6,430261;c9422ef353
2047;63844304931023;63844304931126;7;26,43397;c9422ef353
2048;63844304931170;63844304931230;7;7,270142;c9422ef353
2049;63844304931351;63844304931397;7;4,348976;c9422ef353
2050;63844304931427;63844304931490;7;3,940195;c9422ef353
2051;63844304931580;63844304931610;7;5,417432;c9422ef353
2052;63844304931761;63844304931807;7;6,759785;c9422ef353
2053;63844304932370;63844304932414;7;3,17595;c9422ef353
2054;63844304932491;63844304932538;7;3,246487;c9422ef353
2055;63844304932764;63844304932809;7;9,611471;c9422ef353
2056;63844304933160;63844304933220;7;20,90842;c9422ef353
2057;63844304933459;63844304933518;7;10,3198;c9422ef353
2058;63844304933631;63844304933691;7;8,994555;c9422ef353
2059;63844304935760;63844304935853;7;26,12946;c9422ef353
2060;63844304935923;63844304935974;7;5,514128;c9422ef353
2061;63844304936016;63844304936071;7;8,281643;c9422ef353
2062;63844304936329;63844304936372;7;8,453961;c9422ef353
2063;63844304937239;63844304937292;-7;25,10957;c9422ef353
2064;63844304937305;63844304937334;-7;2,108308;c9422ef353
2065;63844304937468;63844304937574;-7;26,67281;c9422ef353
2066;63844304937642;63844304937683;-7;2,907778;c9422ef353
2067;63844304937764;63844304937807;-7;6,328556;c9422ef353
2068;63844304938330;63844304938374;-7;8,295029;c9422ef353
2069;63844304939336;63844304939407;-7;16,87107;c9422ef353
2070;63844304939526;63844304939541;-7;2,200515;c9422ef353
2071;63844304941013;63844304941059;-7;10,01638;c9422ef353
2072;63844304941237;63844304941283;-7;4,89609;c9422ef353
2073;63844304941587;63844304941646;-7;15,73892;c9422ef353
2074;63844304942094;63844304942135;-7;5,802823;c9422ef353
2075;63844304942637;63844304942690;-7;14,69272;c9422ef353
2076;63844304942828;63844304942894;-7;14,92768;c9422ef353
2077;63844304943171;63844304943220;-7;14,43561;c9422ef353
2078;63844304943409;63844304943435;-7;2,427371;c9422ef353
2079;63844304943708;63844304943747;-7;3,835991;c9422ef353
2080;63844304943994;63844304944045;-7;3,974044;c9422ef353
2081;63844304944131;63844304944169;-7;1,986822;c9422ef353
2082;63844304944280;63844304944317;-7;7,243863;c9422ef353
2083;63844304944515;63844304944564;-7;16,95541;c9422ef353
2084;63844304944727;63844304944751;-7;3,820954;c9422ef353
2085;63844304944950;63844304944976;-7;2,104963;c9422ef353
2086;63844304945475;63844304945513;-7;5,285648;c9422ef353
2087;63844304945663;63844304945713;-7;4,481613;c9422ef353
2088;63844304945839;63844304945875;-7;8,562198;c9422ef353
2089;63844304946013;63844304946039;-7;1,801354;c9422ef353
2090;63844304946199;63844304946250;-7;11,57272;c9422ef353
2091;63844304946362;63844304946387;-7;2,136983;c9422ef353
2092;63844304946913;63844304946949;-7;6,243657;c9422ef353
2093;63844304948475;63844304948501;-7;2,291491;c9422ef353
2094;63844304948727;63844304948763;-7;7,121003;c9422ef353
2095;63844304949363;63844304949414;-7;5,786723;c9422ef353
2096;63844304949778;63844304949815;-7;6,409247;c9422ef353
2097;63844304951870;63844304951918;-7;15,47874;c9422ef353
2098;63844304952482;63844304952534;-7;9,457666;c9422ef353
2099;63844304953323;63844304953359;-7;2,950217;c9422ef353
2100;63844304953496;63844304953523;-7;7,177393;c9422ef353
2101;63844304953672;63844304953697;-7;3,288429;c9422ef353
2102;63844304953973;63844304954023;-7;16,81964;c9422ef353
2103;63844304954212;63844304954247;-7;3,637819;c9422ef353
2104;63844304954974;63844304955012;-7;9,244309;c9422ef353
2105;63844304955276;63844304955314;-7;7,895755;c9422ef353
2106;63844304955602;63844304955639;-7;6,99964;c9422ef353
2107;63844304956304;63844304956341;-7;5,148031;c9422ef353
2108;63844304957220;63844304957257;-7;4,857848;c9422ef353
2109;63844304957482;63844304957533;-7;6,141046;c9422ef353
2110;63844304958085;63844304958123;-7;5,148792;c9422ef353
2111;63844304958486;63844304958524;-7;9,782934;c9422ef353
2112;63844304959087;63844304959125;8;7,66114;c9422ef353
2113;63844304959262;63844304959312;8;7,679485;c9422ef353
2114;63844304959514;63844304959551;8;7,640696;c9422ef353
2115;63844304959686;63844304959725;8;6,820615;c9422ef353
2116;63844304959883;63844304959909;8;6,643519;c9422ef353
2117;63844304960042;63844304960079;8;7,394013;c9422ef353
2118;63844304960402;63844304960436;8;3,694857;c9422ef353
2119;63844304960591;63844304960626;8;3,674983;c9422ef353
2120;63844304961029;63844304961055;8;5,228134;c9422ef353
2121;63844304961409;63844304961435;8;4,947399;c9422ef353
2122;63844304961671;63844304961730;8;16,79268;c9422ef353
2123;63844304962061;63844304962097;8;4,21575;c9422ef353
2124;63844304962287;63844304962323;8;3,212905;c9422ef353
2125;63844304962666;63844304962702;8;5,302674;c9422ef353
2126;63844304962927;63844304962975;8;4,62491;c9422ef353
2127;63844304963070;63844304963117;8;15,08396;c9422ef353
2128;63844304963356;63844304963391;8;3,494296;c9422ef353
2129;63844304963558;63844304963592;8;8,404781;c9422ef353
2130;63844304963913;63844304963949;8;4,49475;c9422ef353
2131;63844304964161;63844304964184;8;2,227477;c9422ef353
2132;63844304964340;63844304964363;8;5,83939;c9422ef353
2133;63844304964649;63844304964661;8;1,621844;c9422ef353
2134;63844304964757;63844304964781;8;4,154966;c9422ef353
2135;63844304964958;63844304964994;8;4,090745;c9422ef353
2136;63844304965137;63844304965196;8;7,722275;c9422ef353
2137;63844304965363;63844304965411;8;25,46049;c9422ef353
2138;63844304965756;63844304965779;8;2,437991;c9422ef353
2139;63844304966147;63844304966182;8;4,977876;c9422ef353
2140;63844304966574;63844304966611;8;4,762467;c9422ef353
2141;63844304966992;63844304967027;8;4,239423;c9422ef353
2142;63844304967325;63844304967372;8;13,35344;c9422ef353
2143;63844304967503;63844304967538;8;8,718752;c9422ef353
2144;63844304967787;63844304967836;8;17,31696;c9422ef353
2145;63844304968145;63844304968192;8;11,98984;c9422ef353
2146;63844304968478;63844304968513;8;7,545197;c9422ef353
2147;63844304968773;63844304968822;8;13,65769;c9422ef353
2148;63844304969085;63844304969119;8;12,07795;c9422ef353
2149;63844304969571;63844304969606;8;4,554448;c9422ef353
2150;63844304969726;63844304969773;8;25,06906;c9422ef353
2151;63844304969974;63844304970022;8;10,64695;c9422ef353
2152;63844304970201;63844304970247;8;10,40452;c9422ef353
2153;63844304970426;63844304970461;8;12,22613;c9422ef353
2154;63844304970652;63844304970698;8;11,64089;c9422ef353
2155;63844304970842;63844304970853;8;1,343192;c9422ef353
2156;63844304970972;63844304971020;8;13,00589;c9422ef353
2157;63844304971246;63844304971270;8;1,960245;c9422ef353
2158;63844304971403;63844304971425;8;4,712142;c9422ef353
2159;63844304971662;63844304971709;8;13,89967;c9422ef353
2160;63844304972195;63844304972268;8;26,75735;c9422ef353
2161;63844304972482;63844304972529;8;17,82224;c9422ef353
2162;63844304972706;63844304972742;8;3,599238;c9422ef353
2163;63844304973459;63844304973518;8;8,99997;c9422ef353
2164;63844304975461;63844304975503;8;6,64284;c9422ef353
2165;63844304976146;63844304976201;8;21,30727;c9422ef353
2166;63844304976639;63844304976679;8;7,312442;c9422ef353
2167;63844304977119;63844304977147;8;4,137916;c9422ef353
2168;63844304978235;63844304978290;8;12,68039;c9422ef353
2169;63844304978484;63844304978537;8;7,48034;c9422ef353
2170;63844304978648;63844304978690;8;3,435529;c9422ef353
2171;63844304979022;63844304979078;8;11,75093;c9422ef353
2172;63844304980142;63844304980173;8;9,607216;c9422ef353
2173;63844304980173;63844304980233;8;12,97044;c9422ef353
2174;63844304980719;63844304980767;8;6,23948;c9422ef353
2175;63844304981759;63844304981822;8;8,555658;c9422ef353
2176;63844304982019;63844304982080;8;9,260983;c9422ef353
2177;63844304982763;63844304982835;8;10,87055;c9422ef353
2178;63844304983320;63844304983349;8;1,959746;c9422ef353
2179;63844304983777;63844304983818;8;14,57973;c9422ef353
2180;63844304985359;63844304985456;8;22,18796;c9422ef353
2181;63844304985590;63844304985630;8;8,918084;c9422ef353
2182;63844304986747;63844304986802;8;16,11414;c9422ef353
2183;63844304986950;63844304987034;8;15,26649;c9422ef353
2184;63844304987062;63844304987074;8;1,20301;c9422ef353
2185;63844304987556;63844304987608;8;13,49015;c9422ef353
2186;63844304987869;63844304987895;8;1,960644;c9422ef353
2187;63844304987992;63844304988020;8;3,927651;c9422ef353
2188;63844304988182;63844304988224;8;19,65657;c9422ef353
2189;63844304988319;63844304988359;8;21,55356;c9422ef353
2190;63844304988497;63844304988511;8;1,501938;c9422ef353
2191;63844304988822;63844304988861;8;13,62302;c9422ef353
2192;63844304989514;63844304989556;8;10,83663;c9422ef353
2193;63844304990172;63844304990249;8;27,57484;c9422ef353
2194;63844304990407;63844304990455;8;4,390258;c9422ef353
2195;63844304990597;63844304990644;8;10,65194;c9422ef353
2196;63844304991470;63844304991530;8;8,435288;c9422ef353
2197;63844304992045;63844304992089;8;3,869283;c9422ef353
2198;63844304992250;63844304992278;8;9,968058;c9422ef353
2199;63844304992278;63844304992291;8;3,179277;c9422ef353
2200;63844304994196;63844304994291;8;24,28923;c9422ef353
2201;63844304994427;63844304994469;8;4,056613;c9422ef353
2202;63844304995796;63844304995867;8;14,67743;c9422ef353
2203;63844304996122;63844304996174;8;6,39571;c9422ef353
2204;63844304996370;63844304996426;8;8,493615;c9422ef353
2205;63844304996817;63844304996899;8;16,68755;c9422ef353
2206;63844304997659;63844304997714;8;6,953389;c9422ef353
2207;63844304997769;63844304997795;8;2,707688;c9422ef353
2208;63844304998064;63844304998118;8;18,99846;c9422ef353
2209;63844304998451;63844304998478;8;3,517973;c9422ef353
2210;63844304998745;63844304998795;8;15,22549;c9422ef353
2211;63844304999319;63844304999371;8;17,33095;c9422ef353
2212;63844304999691;63844304999764;8;21,20947;c9422ef353
2213;63844304999840;63844304999871;8;7,099538;c9422ef353
2214;63844304999871;63844304999917;8;19,32421;c9422ef353
2215;63844305000128;63844305000158;8;2,10487;c9422ef353
2216;63844305000307;63844305000337;8;2,829785;c9422ef353
2217;63844305001093;63844305001124;8;2,279588;c9422ef353
2218;63844305002523;63844305002594;8;9,660539;c9422ef353
2219;63844305003056;63844305003112;8;7,083798;c9422ef353
2220;63844305003329;63844305003386;8;9,919585;c9422ef353
2221;63844305003728;63844305003768;8;8,282331;c9422ef353
2222;63844305003991;63844305004028;8;2,396452;c9422ef353
2223;63844305005246;63844305005337;8;26,94274;c9422ef353
2224;63844305005745;63844305005771;8;10,31065;c9422ef353
2225;63844305006488;63844305006540;8;10,2823;c9422ef353
2226;63844305006691;63844305006760;8;12,96193;c9422ef353
2227;63844305007029;63844305007097;8;15,59303;c9422ef353
2228;63844305007458;63844305007499;8;4,893088;c9422ef353
2229;63844305007692;63844305007734;8;3,122614;c9422ef353
2230;63844305007828;63844305007881;8;10,87927;c9422ef353
2231;63844305008099;63844305008167;8;13,06091;c9422ef353
2232;63844305009192;63844305009245;8;15,19063;c9422ef353
2233;63844305009611;63844305009690;8;17,38413;c9422ef353
2234;63844305009768;63844305009860;8;28,52444;c9422ef353
2235;63844305010025;63844305010055;8;2,768737;c9422ef353
2236;63844305010319;63844305010349;8;2,225016;c9422ef353
2237;63844305011204;63844305011323;8;25,11512;c9422ef353
2238;63844305011504;63844305011594;8;10,04641;c9422ef353
2239;63844305012039;63844305012090;8;7,840172;c9422ef353
2240;63844305012383;63844305012423;8;2,743952;c9422ef353
2241;63844305014140;63844305014206;8;21,68643;c9422ef353
2242;63844305014314;63844305014344;8;3,965115;c9422ef353
2243;63844305015458;63844305015500;8;11,82713;c9422ef353
2244;63844305015718;63844305015773;8;7,116924;c9422ef353
2245;63844305016099;63844305016140;8;7,294981;c9422ef353
2246;63844305017102;63844305017155;8;8,357078;c9422ef353
2247;63844305017994;63844305018061;8;10,62855;c9422ef353
2248;63844305018380;63844305018434;8;20,73896;c9422ef353
2249;63844305018551;63844305018563;8;1,754128;c9422ef353
2250;63844305018771;63844305018796;8;6,114172;c9422ef353
2251;63844305019061;63844305019100;8;6,387888;c9422ef353
2252;63844305019403;63844305019451;8;6,216216;c9422ef353
2253;63844305019959;63844305019995;8;2,881267;c9422ef353
2254;63844305020322;63844305020370;8;9,855386;c9422ef353
2255;63844305020913;63844305020962;8;14,89117;c9422ef353
2256;63844305021240;63844305021288;8;14,90931;c9422ef353
2257;63844305021434;63844305021470;8;4,197033;c9422ef353
2258;63844305021845;63844305021882;8;5,083727;c9422ef353
2259;63844305022750;63844305022798;8;5,106799;c9422ef353
2260;63844305023206;63844305023232;8;2,178525;c9422ef353
2261;63844305023483;63844305023510;8;2,59133;c9422ef353
2262;63844305023992;63844305024039;8;11,48696;c9422ef353
2263;63844305024221;63844305024256;8;5,216503;c9422ef353
2264;63844305024437;63844305024473;8;4,282492;c9422ef353
2265;63844305024751;63844305024811;8;11,57587;c9422ef353
2266;63844305025234;63844305025269;8;5,365931;c9422ef353
2267;63844305025292;63844305025329;8;6,719919;c9422ef353
2268;63844305025618;63844305025629;8;1,268412;c9422ef353
2269;63844305025823;63844305025870;8;5,892787;c9422ef353
2270;63844305026050;63844305026089;8;6,225607;c9422ef353
2271;63844305026304;63844305026339;8;6,579272;c9422ef353
2272;63844305026652;63844305026689;8;6,663974;c9422ef353
2273;63844305026845;63844305026882;8;7,509194;c9422ef353
2274;63844305027217;63844305027255;8;6,706481;c9422ef353
2275;63844305027374;63844305027410;8;14,81941;c9422ef353
2276;63844305027724;63844305027759;8;6,505598;c9422ef353
2277;63844305028144;63844305028179;8;7,919586;c9422ef353
2278;63844305028410;63844305028457;8;13,25799;c9422ef353
2279;63844305028602;63844305028626;8;2,597818;c9422ef353
2280;63844305028769;63844305028805;8;8,277516;c9422ef353
2281;63844305029022;63844305029070;8;7,940552;c9422ef353
2282;63844305029660;63844305029695;8;7,349243;c9422ef353
2283;63844305029839;63844305029874;8;6,085504;c9422ef353
2284;63844305030080;63844305030117;8;5,565706;c9422ef353
2285;63844305030272;63844305030322;8;15,84819;c9422ef353
2286;63844305030826;63844305030877;8;9,491877;c9422ef353
2287;63844305031166;63844305031213;8;3,669225;c9422ef353
2288;63844305031248;63844305031261;8;2,524139;c9422ef353
2289;63844305031868;63844305031944;8;17,2562;c9422ef353
2290;63844305032671;63844305032712;8;5,841606;c9422ef353
2291;63844305032883;63844305032908;8;3,532414;c9422ef353
2292;63844305033769;63844305033822;8;8,916828;c9422ef353
2293;63844305034501;63844305034541;8;4,346228;c9422ef353
2294;63844305035163;63844305035239;8;23,16801;c9422ef353
2295;63844305035466;63844305035508;8;11,45181;c9422ef353
2296;63844305035703;63844305035750;8;14,28224;c9422ef353
2297;63844305035856;63844305035914;8;13,59234;c9422ef353
2298;63844305036988;63844305037048;8;17,63171;c9422ef353
2299;63844305037139;63844305037169;8;13,4636;c9422ef353
2300;63844305037185;63844305037201;8;7,893716;c9422ef353
2301;63844305037303;63844305037332;8;1,807644;c9422ef353
2302;63844305037434;63844305037492;8;22,99857;c9422ef353
2303;63844305037697;63844305037757;8;15,71077;c9422ef353
2304;63844305037889;63844305037962;8;22,60056;c9422ef353
2305;63844305038478;63844305038523;8;5,408381;c9422ef353
2306;63844305038947;63844305039005;8;10,84177;c9422ef353
2307;63844305039352;63844305039379;8;4,633077;c9422ef353
2308;63844305041102;63844305041184;8;22,60388;c9422ef353
2309;63844305041307;63844305041374;8;7,977104;c9422ef353
2310;63844305041594;63844305041634;8;4,344064;c9422ef353
2311;63844305042634;63844305042716;8;13,37549;c9422ef353
2312;63844305042967;63844305043023;8;9,204279;c9422ef353
2313;63844305043651;63844305043706;8;13,09189;c9422ef353
2314;63844305043844;63844305043886;8;3,173668;c9422ef353
2315;63844305044024;63844305044065;8;2,982094;c9422ef353
2316;63844305044214;63844305044256;8;3,069118;c9422ef353
2317;63844305044623;63844305044651;8;2,436787;c9422ef353
2318;63844305044989;63844305045029;8;8,717828;c9422ef353
2319;63844305045474;63844305045544;8;14,48657;c9422ef353
2320;63844305046100;63844305046154;8;15,02101;c9422ef353
2321;63844305046623;63844305046683;8;11,00418;c9422ef353
2322;63844305046726;63844305046787;8;18,23902;c9422ef353
2323;63844305047550;63844305047578;8;1,229874;c9422ef353
2324;63844305048196;63844305048255;8;4,570976;c9422ef353
2325;63844305048521;63844305048562;8;7,76205;c9422ef353
2326;63844305048766;63844305048866;8;15,76005;c9422ef353
2327;63844305049288;63844305049312;8;2,480571;c9422ef353
2328;63844305051197;63844305051251;8;19,87664;c9422ef353
2329;63844305051410;63844305051450;8;5,929694;c9422ef353
2330;63844305051516;63844305051585;8;4,492483;c9422ef353
2331;63844305052345;63844305052399;8;12,68893;c9422ef353
2332;63844305052546;63844305052601;8;15,03328;c9422ef353
2333;63844305052983;63844305053036;8;9,524315;c9422ef353
2334;63844305053273;63844305053301;8;2,803026;c9422ef353
2335;63844305053600;63844305053640;8;7,568516;c9422ef353
2336;63844305054204;63844305054245;8;9,824251;c9422ef353
2337;63844305054822;63844305054861;8;11,3442;c9422ef353
2338;63844305055395;63844305055516;8;23,18489;c9422ef353
2339;63844305055624;63844305055701;8;7,972699;c9422ef353
2340;63844305055884;63844305055946;8;5,517966;c9422ef353
2341;63844305056021;63844305056069;8;21,56191;c9422ef353
2342;63844305057294;63844305057352;8;6,279165;c9422ef353
2343;63844305057470;63844305057526;8;10,24335;c9422ef353
2344;63844305057830;63844305057860;8;6,71989;c9422ef353
2345;63844305058171;63844305058211;8;7,660192;c9422ef353
2346;63844305058317;63844305058346;8;5,297239;c9422ef353
2347;63844305060085;63844305060166;8;20,18085;c9422ef353
2348;63844305060166;63844305060191;8;2,041239;c9422ef353
2349;63844305060325;63844305060354;8;7,943345;c9422ef353
2350;63844305060694;63844305060723;8;5,155219;c9422ef353
2351;63844305061549;63844305061590;-8;8,412559;c9422ef353
2352;63844305061806;63844305061846;-8;6,643342;c9422ef353
2353;63844305062259;63844305062302;-8;8,401581;c9422ef353
2354;63844305062787;63844305062832;-8;13,26122;c9422ef353
2355;63844305062949;63844305062992;-8;6,159375;c9422ef353
2356;63844305064851;63844305064895;-8;14,04464;c9422ef353
2357;63844305065539;63844305065610;-8;10,30292;c9422ef353
2358;63844305065905;63844305065985;-8;24,8204;c9422ef353
2359;63844305066250;63844305066290;-8;9,051172;c9422ef353
2360;63844305066436;63844305066502;-8;10,37102;c9422ef353
2361;63844305066618;63844305066644;-8;6,222079;c9422ef353
2362;63844305067037;63844305067073;-8;6,622142;c9422ef353
2363;63844305067284;63844305067335;-8;17,45887;c9422ef353
2364;63844305067692;63844305067741;-8;21,62912;c9422ef353
2365;63844305067878;63844305067903;-8;2,617036;c9422ef353
2366;63844305068277;63844305068302;-8;3,622987;c9422ef353
2367;63844305069068;63844305069105;-8;4,180482;c9422ef353
2368;63844305070765;63844305070801;-8;5,961082;c9422ef353
2369;63844305071781;63844305071833;-8;9,399713;c9422ef353
2370;63844305072071;63844305072110;-8;8,248573;c9422ef353
2371;63844305072372;63844305072400;-8;3,025174;c9422ef353
2372;63844305072537;63844305072573;-8;3,761975;c9422ef353
2373;63844305072702;63844305072739;-8;5,790007;c9422ef353
2374;63844305073734;63844305073770;-8;4,380879;c9422ef353
2375;63844305073934;63844305073960;-8;4,551479;c9422ef353
2376;63844305074853;63844305074903;-8;15,99108;c9422ef353
2377;63844305075696;63844305075747;-8;7,22564;c9422ef353
2378;63844305076251;63844305076289;-8;6,496157;c9422ef353
2379;63844305076894;63844305076933;-8;9,765795;c9422ef353
2380;63844305077233;63844305077271;-8;3,802048;c9422ef353
2381;63844305077557;63844305077645;-8;27,49382;c9422ef353
2382;63844305077994;63844305078034;-8;3,728304;c9422ef353
2383;63844305078760;63844305078800;-8;6,631494;c9422ef353
2384;63844305079125;63844305079162;-8;6,038224;c9422ef353
2385;63844305079780;63844305079817;-8;6,87378;c9422ef353
2386;63844305081451;63844305081503;-8;16,7892;c9422ef353
2387;63844305082017;63844305082056;-8;11,61993;c9422ef353
2388;63844305082743;63844305082779;9;6,265474;c9422ef353
2389;63844305082902;63844305082940;9;3,410993;c9422ef353
2390;63844305083125;63844305083160;9;5,222022;c9422ef353
2391;63844305083888;63844305083911;9;3,690774;c9422ef353
2392;63844305084458;63844305084493;9;4,116944;c9422ef353
2393;63844305084887;63844305084934;9;9,169326;c9422ef353
2394;63844305085684;63844305085731;9;5,876465;c9422ef353
2395;63844305085849;63844305085887;9;3,10898;c9422ef353
2396;63844305086065;63844305086088;9;3,740678;c9422ef353
2397;63844305086729;63844305086766;9;4,129625;c9422ef353
2398;63844305086980;63844305087015;9;7,402844;c9422ef353
2399;63844305087232;63844305087255;9;2,60459;c9422ef353
2400;63844305087698;63844305087733;9;4,01849;c9422ef353
2401;63844305087888;63844305087923;9;3,040086;c9422ef353
2402;63844305089827;63844305089868;9;12,70562;c9422ef353
2403;63844305089992;63844305090032;9;6,991088;c9422ef353
2404;63844305090291;63844305090345;9;24,64615;c9422ef353
2405;63844305090494;63844305090523;9;1,885021;c9422ef353
2406;63844305091089;63844305091144;9;19,95795;c9422ef353
2407;63844305091891;63844305091945;9;20,91231;c9422ef353
2408;63844305092091;63844305092131;9;5,08577;c9422ef353
2409;63844305092237;63844305092277;9;6,578675;c9422ef353
2410;63844305092842;63844305092895;9;17,06257;c9422ef353
2411;63844305093462;63844305093515;9;5,493405;c9422ef353
2412;63844305093825;63844305093853;9;3,897672;c9422ef353
2413;63844305094255;63844305094281;9;4,183433;c9422ef353
2414;63844305094657;63844305094743;9;26,40566;c9422ef353
2415;63844305094843;63844305094843;9;6,095064;c9422ef353
2416;63844305095178;63844305095204;9;5,6587;c9422ef353
2417;63844305095245;63844305095272;9;2,895702;c9422ef353
2418;63844305095380;63844305095406;9;1,38508;c9422ef353
2419;63844305096223;63844305096277;9;6,587225;c9422ef353
2420;63844305096870;63844305096954;9;22,53957;c9422ef353
2421;63844305098998;63844305099077;9;21,23782;c9422ef353
