Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
470;63844554659708;63844554659759;1;248,1942;3ea2f30248
471;63844554660900;63844554660927;1;95,00395;3ea2f30248
472;63844554661466;63844554661519;1;294,825;3ea2f30248
473;63844554662374;63844554662400;1;42,81831;3ea2f30248
474;63844554662609;63844554662620;1;210,0569;3ea2f30248
475;63844554662782;63844554662808;1;74,7804;3ea2f30248
476;63844554663055;63844554663079;1;131,0935;3ea2f30248
477;63844554663166;63844554663203;1;90,80162;3ea2f30248
478;63844554664020;63844554664044;1;159,887;3ea2f30248
479;63844554664267;63844554664278;1;78,0574;3ea2f30248
480;63844554664436;63844554664463;1;128,0174;3ea2f30248
481;63844554664548;63844554664562;1;80,62246;3ea2f30248
482;63844554664710;63844554664759;1;138,1946;3ea2f30248
483;63844554664784;63844554664870;1;203,7582;3ea2f30248
484;63844554664945;63844554664981;1;373,0129;3ea2f30248
485;63844554664993;63844554665007;1;173,6444;3ea2f30248
486;63844554665256;63844554665308;1;276,8156;3ea2f30248
487;63844554665380;63844554665455;1;160,5387;3ea2f30248
488;63844554665618;63844554665642;1;262,0541;3ea2f30248
489;63844554665678;63844554665717;1;115,0616;3ea2f30248
490;63844554665742;63844554665766;1;278,1818;3ea2f30248
491;63844554665778;63844554665804;1;720,7521;3ea2f30248
492;63844554665841;63844554665866;1;33,2817;3ea2f30248
493;63844554666040;63844554666065;1;49,53114;3ea2f30248
494;63844554666166;63844554666178;1;135,1204;3ea2f30248
495;63844554666227;63844554666240;1;110,376;3ea2f30248
496;63844554666302;63844554666326;1;128,0352;3ea2f30248
497;63844554666338;63844554666377;1;330,3534;3ea2f30248
498;63844554666564;63844554666588;1;90,72495;3ea2f30248
499;63844554666664;63844554666688;1;187,2405;3ea2f30248
500;63844554666763;63844554666787;1;194,6105;3ea2f30248
501;63844554666800;63844554666824;1;211,6221;3ea2f30248
502;63844554666849;63844554666947;1;90,20062;3ea2f30248
503;63844554666960;63844554666971;1;137,5467;3ea2f30248
504;63844554666996;63844554667020;1;378,8327;3ea2f30248
505;63844554667020;63844554667070;1;236,604;3ea2f30248
506;63844554667425;63844554667451;1;101,6149;3ea2f30248
507;63844554667890;63844554667930;1;176,2546;3ea2f30248
508;63844554668264;63844554668292;1;175,5229;3ea2f30248
509;63844554669578;63844554669604;1;539,5938;3ea2f30248
510;63844554669620;63844554669673;1;126,7482;3ea2f30248
511;63844554670187;63844554670199;1;122,1869;3ea2f30248
512;63844554670534;63844554670577;1;93,8581;3ea2f30248
513;63844554670766;63844554670791;1;423,2367;3ea2f30248
514;63844554671230;63844554671268;1;193,492;3ea2f30248
515;63844554671451;63844554671476;1;448,2755;3ea2f30248
516;63844554671489;63844554671530;1;139,9631;3ea2f30248
517;63844554671723;63844554671762;1;351,4988;3ea2f30248
518;63844554672498;63844554672510;1;100,19;3ea2f30248
519;63844554672523;63844554672563;1;209,5562;3ea2f30248
520;63844554672892;63844554672932;1;183,8959;3ea2f30248
521;63844554673235;63844554673276;1;102,9521;3ea2f30248
522;63844554673592;63844554673633;1;71,51308;3ea2f30248
523;63844554673900;63844554673914;1;161,9138;3ea2f30248
524;63844554673929;63844554673980;1;129,4718;3ea2f30248
525;63844554674021;63844554674060;1;106,2555;3ea2f30248
526;63844554674356;63844554674424;1;98,43794;3ea2f30248
527;63844554674882;63844554674896;1;246,9756;3ea2f30248
528;63844554675030;63844554675070;1;165,0666;3ea2f30248
529;63844554675448;63844554675475;1;78,76725;3ea2f30248
530;63844554675715;63844554675731;1;58,50638;3ea2f30248
531;63844554676309;63844554676362;1;219,4081;3ea2f30248
532;63844554676712;63844554676738;1;162,6503;3ea2f30248
533;63844554676808;63844554676821;1;79,42697;3ea2f30248
534;63844554678481;63844554678514;1;25,35968;3ea2f30248
535;63844554678545;63844554678635;1;120,0531;3ea2f30248
536;63844554679956;63844554680059;1;120,8905;3ea2f30248
537;63844554680145;63844554680200;1;81,93529;3ea2f30248
538;63844554680314;63844554680330;1;110,6816;3ea2f30248
539;63844554680436;63844554680463;1;263,0273;3ea2f30248
540;63844554680526;63844554680565;1;273,8475;3ea2f30248
541;63844554680718;63844554680768;1;326,6144;3ea2f30248
542;63844554680885;63844554680899;1;537,4786;3ea2f30248
543;63844554680911;63844554680924;1;508,9275;3ea2f30248
544;63844554681166;63844554681178;1;26,79769;3ea2f30248
545;63844554681204;63844554681230;1;104,7143;3ea2f30248
546;63844554682130;63844554682183;1;313,6229;3ea2f30248
547;63844554682343;63844554682381;1;226,9323;3ea2f30248
548;63844554682840;63844554682878;1;271,1864;3ea2f30248
549;63844554682997;63844554683024;1;146,3464;3ea2f30248
550;63844554683075;63844554683114;1;115,6395;3ea2f30248
551;63844554683267;63844554683280;1;411,6317;3ea2f30248
552;63844554683345;63844554683370;1;111,8648;3ea2f30248
553;63844554683422;63844554683474;1;321,8198;3ea2f30248
554;63844554683822;63844554683833;1;139,4372;3ea2f30248
555;63844554683887;63844554683900;1;156,9177;3ea2f30248
556;63844554684585;63844554684598;1;93,62608;3ea2f30248
557;63844554685208;63844554685245;1;205,7115;3ea2f30248
558;63844554685406;63844554685418;1;122,4483;3ea2f30248
559;63844554685750;63844554685776;1;262,7903;3ea2f30248
560;63844554686250;63844554686278;1;101,5607;3ea2f30248
561;63844554686317;63844554686358;1;31,02073;3ea2f30248
562;63844554686410;63844554686423;1;133,4753;3ea2f30248
563;63844554686663;63844554686675;1;355,9152;3ea2f30248
564;63844554687072;63844554687097;1;163,804;3ea2f30248
565;63844554687442;63844554687454;1;261,5491;3ea2f30248
566;63844554687520;63844554687546;1;38,65187;3ea2f30248
567;63844554687772;63844554687785;1;52,30632;3ea2f30248
568;63844554687997;63844554688010;1;115,9627;3ea2f30248
569;63844554688168;63844554688183;1;129,2374;3ea2f30248
570;63844554688474;63844554688499;1;135,4494;3ea2f30248
571;63844554688525;63844554688553;1;162,8398;3ea2f30248
572;63844554688618;63844554688672;1;128,6625;3ea2f30248
573;63844554688964;63844554689000;1;177,0008;3ea2f30248
574;63844554689986;63844554690000;1;103,1246;3ea2f30248
575;63844554690030;63844554690059;1;111,8557;3ea2f30248
576;63844554690075;63844554690107;1;157,4974;3ea2f30248
577;63844554690229;63844554690275;1;97,77908;3ea2f30248
578;63844554690347;63844554690363;1;108,3453;3ea2f30248
579;63844554690645;63844554690676;1;161,0576;3ea2f30248
580;63844554690691;63844554690734;1;183,3805;3ea2f30248
581;63844554690797;63844554690825;1;55,63443;3ea2f30248
582;63844554690825;63844554690870;1;141,419;3ea2f30248
583;63844554691143;63844554691157;1;217,2738;3ea2f30248
584;63844554691591;63844554691622;1;188,0076;3ea2f30248
585;63844554691650;63844554691709;1;114,5051;3ea2f30248
586;63844554692158;63844554692218;1;315,4844;3ea2f30248
587;63844554692408;63844554692422;1;98,04221;3ea2f30248
588;63844554692542;63844554692587;1;131,5723;3ea2f30248
589;63844554692706;63844554692779;1;202,0334;3ea2f30248
590;63844554692810;63844554692824;1;141,7985;3ea2f30248
591;63844554693118;63844554693145;1;367,1132;3ea2f30248
592;63844554693966;63844554694006;1;405,5452;3ea2f30248
593;63844554694032;63844554694044;1;297,8995;3ea2f30248
594;63844554694056;63844554694080;1;142,6432;3ea2f30248
595;63844554694121;63844554694146;1;64,73849;3ea2f30248
596;63844554694160;63844554694198;1;211,5872;3ea2f30248
597;63844554694342;63844554694380;1;104,92;3ea2f30248
598;63844554694675;63844554694712;1;192,1002;3ea2f30248
599;63844554694900;63844554694980;1;181,0079;3ea2f30248
600;63844554695125;63844554695178;1;139,2455;3ea2f30248
601;63844554695310;63844554695351;1;293,3428;3ea2f30248
602;63844554695364;63844554695390;1;149,2556;3ea2f30248
603;63844554695718;63844554695785;1;257,7305;3ea2f30248
604;63844554695969;63844554695995;1;285,9062;3ea2f30248
605;63844554696024;63844554696036;1;237,1692;3ea2f30248
606;63844554696048;63844554696063;1;27,66392;3ea2f30248
607;63844554696456;63844554696468;1;89,56557;3ea2f30248
608;63844554696695;63844554696732;1;275,2546;3ea2f30248
609;63844554696932;63844554696958;1;205,8891;3ea2f30248
610;63844554696974;63844554697000;1;176,4577;3ea2f30248
611;63844554697110;63844554697179;1;339,5764;3ea2f30248
612;63844554697234;63844554697317;1;250,8669;3ea2f30248
613;63844554697457;63844554697526;1;41,86169;3ea2f30248
614;63844554697611;63844554697625;1;95,04923;3ea2f30248
615;63844554698134;63844554698177;1;330,837;3ea2f30248
616;63844554698190;63844554698248;1;260,0816;3ea2f30248
617;63844554698334;63844554698376;1;144,3658;3ea2f30248
618;63844554698419;63844554698445;1;245,1135;3ea2f30248
619;63844554698469;63844554698482;1;111,4354;3ea2f30248
620;63844554698497;63844554698546;1;129,3014;3ea2f30248
621;63844554698558;63844554698599;1;101,6467;3ea2f30248
622;63844554698743;63844554698756;1;88,32372;3ea2f30248
623;63844554698823;63844554698889;1;269,2911;3ea2f30248
624;63844554699059;63844554699100;1;198,809;3ea2f30248
625;63844554699443;63844554699458;1;6,724704;3ea2f30248
626;63844554699470;63844554699483;1;99,27705;3ea2f30248
627;63844554700113;63844554700178;1;324,6755;3ea2f30248
628;63844554700376;63844554700402;1;57,45496;3ea2f30248
629;63844554700402;63844554700456;1;255,547;3ea2f30248
630;63844554700712;63844554700725;1;87,25897;3ea2f30248
631;63844554701520;63844554701545;-1;77,70318;3ea2f30248
632;63844554701937;63844554701964;-1;117,9209;3ea2f30248
633;63844554702052;63844554702065;-1;112,908;3ea2f30248
634;63844554702077;63844554702100;-1;227,279;3ea2f30248
635;63844554702140;63844554702189;-1;67,25915;3ea2f30248
636;63844554702326;63844554702351;-1;271,6038;3ea2f30248
637;63844554702351;63844554702376;-1;4,755084;3ea2f30248
638;63844554702400;63844554702412;-1;120,7548;3ea2f30248
639;63844554702426;63844554702451;-1;191,2541;3ea2f30248
640;63844554702540;63844554702590;-1;135,6551;3ea2f30248
641;63844554702667;63844554702719;-1;160,7944;3ea2f30248
642;63844554702732;63844554702759;-1;77,67152;3ea2f30248
643;63844554702828;63844554702867;-1;128,6383;3ea2f30248
644;63844554702909;63844554703019;-1;101,837;3ea2f30248
645;63844554703089;63844554703145;-1;83,446;3ea2f30248
646;63844554703688;63844554703730;-1;107,8472;3ea2f30248
647;63844554704502;63844554704533;-1;110,3639;3ea2f30248
648;63844554704546;63844554704562;-1;233,4941;3ea2f30248
649;63844554704687;63844554704730;-1;138,5861;3ea2f30248
650;63844554705218;63844554705267;-1;206,5805;3ea2f30248
651;63844554705732;63844554705770;-1;154,1601;3ea2f30248
652;63844554705808;63844554705820;-1;26,96148;3ea2f30248
653;63844554705832;63844554705881;-1;137,1725;3ea2f30248
654;63844554705993;63844554706018;-1;194,6862;3ea2f30248
655;63844554706042;63844554706067;-1;56,71574;3ea2f30248
656;63844554706240;63844554706253;-1;72,93552;3ea2f30248
657;63844554706313;63844554706352;-1;260,2095;3ea2f30248
658;63844554706364;63844554706411;-1;154,7204;3ea2f30248
659;63844554706450;63844554706462;-1;160,5203;3ea2f30248
660;63844554706486;63844554706510;-1;589,212;3ea2f30248
661;63844554706535;63844554706585;-1;188,3824;3ea2f30248
662;63844554706597;63844554706620;-1;154,4512;3ea2f30248
663;63844554706668;63844554706693;-1;438,4906;3ea2f30248
664;63844554706778;63844554706803;-1;133,6609;3ea2f30248
665;63844554706902;63844554706917;-1;78,43639;3ea2f30248
666;63844554707064;63844554707100;-1;111,1221;3ea2f30248
667;63844554708159;63844554708184;-1;133,6375;3ea2f30248
668;63844554710587;63844554710634;-1;190,1479;3ea2f30248
669;63844554710895;63844554710919;-1;285,5515;3ea2f30248
670;63844554710933;63844554711004;-1;159,1562;3ea2f30248
671;63844554711486;63844554711511;-1;233,2706;3ea2f30248
672;63844554711645;63844554711669;-1;197,6652;3ea2f30248
673;63844554711780;63844554711795;-1;97,96732;3ea2f30248
674;63844554711830;63844554711878;-1;264,4988;3ea2f30248
675;63844554712280;63844554712304;-1;376,9033;3ea2f30248
676;63844554712475;63844554712510;-1;162,9037;3ea2f30248
677;63844554712763;63844554712799;-1;106,4905;3ea2f30248
678;63844554712848;63844554712861;-1;180,392;3ea2f30248
679;63844554712945;63844554712969;-1;89,43077;3ea2f30248
680;63844554714646;63844554714685;-1;97,52416;3ea2f30248
681;63844554715117;63844554715129;-1;432,9377;3ea2f30248
682;63844554715286;63844554715297;-1;583,3207;3ea2f30248
683;63844554715309;63844554715380;-1;238,8365;3ea2f30248
684;63844554715417;63844554715442;-1;64,05759;3ea2f30248
685;63844554715563;63844554715598;-1;139,6996;3ea2f30248
686;63844554715646;63844554715681;-1;102,63;3ea2f30248
687;63844554715706;63844554715730;-1;150,4208;3ea2f30248
688;63844554715766;63844554715800;-1;100,2061;3ea2f30248
689;63844554716280;63844554716308;-1;101,2804;3ea2f30248
690;63844554716402;63844554716426;-1;100,2681;3ea2f30248
691;63844554716584;63844554716607;2;41,02232;3ea2f30248
692;63844554716630;63844554716642;2;86,31171;3ea2f30248
693;63844554716665;63844554716678;2;50,77077;3ea2f30248
694;63844554716843;63844554716868;2;470,3055;3ea2f30248
695;63844554716975;63844554716998;2;358,2552;3ea2f30248
696;63844554717044;63844554717058;2;468,7584;3ea2f30248
697;63844554717093;63844554717128;2;92,86164;3ea2f30248
698;63844554717164;63844554717187;2;399,4131;3ea2f30248
699;63844554717305;63844554717340;2;114,6487;3ea2f30248
700;63844554717869;63844554717892;2;141,1554;3ea2f30248
701;63844554717987;63844554718012;2;156,844;3ea2f30248
702;63844554718214;63844554718248;2;232,5641;3ea2f30248
703;63844554718522;63844554718567;2;160,4358;3ea2f30248
704;63844554718567;63844554718593;2;116,6043;3ea2f30248
705;63844554718970;63844554719007;2;63,50737;3ea2f30248
706;63844554719052;63844554719066;2;148,2053;3ea2f30248
707;63844554719077;63844554719100;2;134,8555;3ea2f30248
708;63844554719196;63844554719218;2;138,0803;3ea2f30248
709;63844554719255;63844554719300;2;56,45932;3ea2f30248
710;63844554719467;63844554719501;2;72,74324;3ea2f30248
711;63844554719740;63844554719764;2;191,7204;3ea2f30248
712;63844554719776;63844554719788;2;202,7969;3ea2f30248
713;63844554719823;63844554719847;2;92,65851;3ea2f30248
714;63844554719918;63844554720000;2;265,9069;3ea2f30248
715;63844554720131;63844554720166;2;139,9134;3ea2f30248
716;63844554720566;63844554720602;2;154,8286;3ea2f30248
717;63844554720602;63844554720636;2;137,7786;3ea2f30248
718;63844554720792;63844554720828;2;147,8154;3ea2f30248
719;63844554721063;63844554721088;2;84,16521;3ea2f30248
720;63844554721310;63844554721362;2;163,2804;3ea2f30248
721;63844554721443;63844554721468;2;119,6755;3ea2f30248
722;63844554721564;63844554721624;2;110,8858;3ea2f30248
723;63844554721939;63844554721973;2;169,417;3ea2f30248
724;63844554722106;63844554722131;2;204,6808;3ea2f30248
725;63844554722190;63844554722228;2;212,4444;3ea2f30248
726;63844554722310;63844554722334;2;525,5281;3ea2f30248
727;63844554722346;63844554722370;2;267,8927;3ea2f30248
728;63844554722549;63844554722597;2;121,7835;3ea2f30248
729;63844554723062;63844554723110;2;78,64453;3ea2f30248
730;63844554723206;63844554723217;2;119,6258;3ea2f30248
731;63844554723359;63844554723396;2;61,42971;3ea2f30248
732;63844554723467;63844554723490;2;155,2345;3ea2f30248
733;63844554723490;63844554723514;2;103,1565;3ea2f30248
734;63844554723550;63844554723587;2;97,97707;3ea2f30248
735;63844554723645;63844554723681;2;270,4077;3ea2f30248
736;63844554724099;63844554724147;2;378,6838;3ea2f30248
737;63844554724160;63844554724172;2;278,0453;3ea2f30248
738;63844554724183;63844554724232;2;101,9897;3ea2f30248
739;63844554724477;63844554724517;2;57,03588;3ea2f30248
740;63844554724679;63844554724704;2;174,8184;3ea2f30248
741;63844554724756;63844554724769;2;137,0952;3ea2f30248
742;63844554725231;63844554725256;2;188,3793;3ea2f30248
743;63844554725940;63844554725980;2;293,9646;3ea2f30248
744;63844554726197;63844554726239;2;263,261;3ea2f30248
745;63844554726430;63844554726469;2;104,7574;3ea2f30248
746;63844554726686;63844554726712;2;90,56607;3ea2f30248
747;63844554726740;63844554726767;2;91,97002;3ea2f30248
748;63844554727239;63844554727264;2;214,3464;3ea2f30248
749;63844554727426;63844554727440;2;65,73123;3ea2f30248
750;63844554727613;63844554727629;2;110,6043;3ea2f30248
751;63844554728245;63844554728299;2;198,9369;3ea2f30248
752;63844554728545;63844554728586;2;192,76;3ea2f30248
753;63844554728694;63844554728735;2;261,5533;3ea2f30248
754;63844554729891;63844554729935;2;372,4885;3ea2f30248
755;63844554729966;63844554730028;2;235,876;3ea2f30248
756;63844554730224;63844554730240;2;42,69424;3ea2f30248
757;63844554730269;63844554730285;2;94,43417;3ea2f30248
758;63844554730993;63844554731025;2;109,6917;3ea2f30248
759;63844554731099;63844554731113;2;79,64953;3ea2f30248
760;63844554731266;63844554731312;2;182,9575;3ea2f30248
761;63844554731507;63844554731534;2;53,23056;3ea2f30248
762;63844554731672;63844554731713;2;95,5825;3ea2f30248
763;63844554731728;63844554731809;2;107,6525;3ea2f30248
764;63844554731929;63844554731955;2;270,7896;3ea2f30248
765;63844554732165;63844554732206;2;151,0651;3ea2f30248
766;63844554732414;63844554732453;2;96,20559;3ea2f30248
767;63844554733165;63844554733245;2;340,3971;3ea2f30248
768;63844554734410;63844554734436;2;531,8431;3ea2f30248
769;63844554734664;63844554734677;2;236,1916;3ea2f30248
770;63844554734742;63844554734795;2;163,7724;3ea2f30248
771;63844554735143;63844554735156;2;233,9408;3ea2f30248
772;63844554735343;63844554735369;2;149,8008;3ea2f30248
773;63844554735384;63844554735396;2;98,07559;3ea2f30248
774;63844554735437;63844554735464;2;71,81342;3ea2f30248
775;63844554735519;63844554735530;2;107,1939;3ea2f30248
776;63844554736353;63844554736366;2;178,9445;3ea2f30248
777;63844554736930;63844554736962;2;283,0854;3ea2f30248
778;63844554737008;63844554737036;2;220,9383;3ea2f30248
779;63844554737192;63844554737208;2;99,17791;3ea2f30248
780;63844554737254;63844554737268;2;113,5257;3ea2f30248
781;63844554737606;63844554737636;2;359,8968;3ea2f30248
782;63844554737652;63844554737710;2;149,6192;3ea2f30248
783;63844554737757;63844554737818;2;224,4885;3ea2f30248
784;63844554737818;63844554737844;2;244,1882;3ea2f30248
785;63844554738123;63844554738175;2;163,9299;3ea2f30248
786;63844554738331;63844554738369;2;197,4944;3ea2f30248
787;63844554738747;63844554738788;2;71,68716;3ea2f30248
788;63844554739100;63844554739153;2;35,67776;3ea2f30248
789;63844554739428;63844554739506;2;238,1804;3ea2f30248
790;63844554739757;63844554739795;2;124,7294;3ea2f30248
791;63844554740498;63844554740537;2;254,5293;3ea2f30248
792;63844554740696;63844554740708;2;420,6466;3ea2f30248
793;63844554740733;63844554740786;2;252,3237;3ea2f30248
794;63844554740799;63844554740811;2;122,6061;3ea2f30248
795;63844554740864;63844554740878;2;157,2887;3ea2f30248
796;63844554741400;63844554741439;2;218,6275;3ea2f30248
797;63844554741611;63844554741653;2;200,9684;3ea2f30248
798;63844554741840;63844554741892;2;126,1216;3ea2f30248
799;63844554742242;63844554742256;2;107,97;3ea2f30248
800;63844554742657;63844554742670;2;139,0435;3ea2f30248
801;63844554742711;63844554742739;2;151,0968;3ea2f30248
802;63844554742792;63844554742806;2;126,6752;3ea2f30248
803;63844554743088;63844554743113;2;135,8466;3ea2f30248
804;63844554743247;63844554743289;2;133,8599;3ea2f30248
805;63844554744331;63844554744375;2;364,7569;3ea2f30248
