Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2604;63844221563054;63844221563113;10;544,0759;368275a985
2605;63844221563187;63844221563201;10;242,2951;368275a985
2606;63844221563275;63844221563288;10;438,0738;368275a985
2607;63844221563303;63844221563332;10;213,9053;368275a985
2608;63844221563360;63844221563388;10;247,2938;368275a985
2609;63844221563388;63844221563416;10;155,7145;368275a985
2610;63844221563458;63844221563498;10;222,083;368275a985
2611;63844221563594;63844221563714;10;90,14294;368275a985
2612;63844221563743;63844221563976;10;88,00488;368275a985
2613;63844221564041;63844221564066;10;75,99707;368275a985
2614;63844221564402;63844221564441;10;162,3764;368275a985
2615;63844221564649;63844221564703;10;380,59;368275a985
2616;63844221564969;63844221565010;10;121,2201;368275a985
2617;63844221565128;63844221565155;10;345,5104;368275a985
2618;63844221565155;63844221565180;10;163,511;368275a985
2619;63844221565194;63844221565209;10;184,2631;368275a985
2620;63844221565365;63844221565391;10;25,29679;368275a985
2621;63844221565678;63844221565718;10;87,85049;368275a985
2622;63844221565905;63844221565945;10;240,2995;368275a985
2623;63844221566101;63844221566127;10;509,3925;368275a985
2624;63844221566142;63844221566233;10;93,87353;368275a985
2625;63844221566258;63844221566391;10;84,81332;368275a985
2626;63844221566575;63844221566614;10;190,1615;368275a985
2627;63844221566692;63844221566759;10;223,7543;368275a985
2628;63844221566838;63844221566957;10;83,62033;368275a985
2629;63844221567211;63844221567236;10;107,3436;368275a985
2630;63844221567476;63844221567489;10;637,8607;368275a985
2631;63844221567622;63844221567634;10;101,3552;368275a985
2632;63844221567688;63844221567726;10;85,65536;368275a985
2633;63844221567753;63844221567819;10;115,9024;368275a985
2634;63844221567935;63844221567948;10;97,99574;368275a985
2635;63844221568079;63844221568145;10;64,76863;368275a985
2636;63844221568586;63844221568763;10;111,5475;368275a985
2637;63844221568812;63844221568898;10;90,80322;368275a985
2638;63844221569283;63844221569344;10;251,9248;368275a985
2639;63844221569549;63844221569560;10;365,3121;368275a985
2640;63844221569746;63844221569796;10;388,541;368275a985
2641;63844221570310;63844221570333;10;608,2786;368275a985
2642;63844221570358;63844221570382;10;395,2468;368275a985
2643;63844221570529;63844221570565;10;85,72501;368275a985
2644;63844221570832;63844221570869;10;151,1567;368275a985
2645;63844221570942;63844221570966;10;81,16457;368275a985
2646;63844221570978;63844221571038;10;418,8841;368275a985
2647;63844221571209;63844221571244;10;302,2978;368275a985
2648;63844221571256;63844221571268;10;154,9765;368275a985
2649;63844221571377;63844221571389;10;294,08;368275a985
2650;63844221571835;63844221571870;10;208,8094;368275a985
2651;63844221572076;63844221572136;10;297,0073;368275a985
2652;63844221572365;63844221572377;10;158,972;368275a985
2653;63844221572760;63844221572787;10;182,9915;368275a985
2654;63844221572798;63844221572822;10;114,3104;368275a985
2655;63844221572869;63844221572893;10;118,5066;368275a985
2656;63844221573014;63844221573052;10;323,6541;368275a985
2657;63844221573365;63844221573425;10;279,7527;368275a985
2658;63844221573570;63844221573594;10;200,6836;368275a985
2659;63844221573894;63844221573909;10;187,8621;368275a985
2660;63844221574089;63844221574125;10;183,2969;368275a985
2661;63844221574319;63844221574343;10;191,2022;368275a985
2662;63844221574609;63844221574644;10;148,0945;368275a985
2663;63844221574874;63844221574886;10;104,4487;368275a985
2664;63844221575042;63844221575079;10;141,1511;368275a985
2665;63844221575276;63844221575349;10;110,4898;368275a985
2666;63844221575399;63844221575424;10;97,23512;368275a985
2667;63844221575436;63844221575461;10;328,5164;368275a985
2668;63844221575600;63844221575625;10;171,6304;368275a985
2669;63844221575639;63844221575837;10;163,478;368275a985
2670;63844221575904;63844221575957;10;484,5744;368275a985
2671;63844221575970;63844221575983;10;152,7433;368275a985
2672;63844221576023;63844221576037;10;122,3203;368275a985
2673;63844221576052;63844221576064;10;280,7774;368275a985
2674;63844221576078;63844221576145;10;53,71096;368275a985
2675;63844221576172;63844221576226;10;205,374;368275a985
2676;63844221576306;63844221576399;10;120,7217;368275a985
2677;63844221576570;63844221576598;10;228,234;368275a985
2678;63844221576797;63844221576849;10;133,002;368275a985
2679;63844221577322;63844221577350;10;309,7396;368275a985
2680;63844221577552;63844221577594;10;108,5301;368275a985
2681;63844221578842;63844221578925;10;152,4425;368275a985
2682;63844221578925;63844221579010;10;299,7296;368275a985
2683;63844221579024;63844221579256;10;141,5919;368275a985
2684;63844221579270;63844221579391;10;136,5313;368275a985
2685;63844221579431;63844221579482;10;125,5519;368275a985
2686;63844221579523;63844221579549;10;96,17803;368275a985
2687;63844221579627;63844221579655;10;88,67121;368275a985
2688;63844221579955;63844221579993;10;155,532;368275a985
2689;63844221580109;63844221580161;10;365,1111;368275a985
2690;63844221580448;63844221580488;10;176,4082;368275a985
2691;63844221580815;63844221580842;10;45,24168;368275a985
2692;63844221581026;63844221581145;10;154,5722;368275a985
2693;63844221581158;63844221581211;10;82,75427;368275a985
2694;63844221581486;63844221581524;10;105,1593;368275a985
2695;63844221581746;63844221581784;10;201,2428;368275a985
2696;63844221581929;63844221581981;10;306,5012;368275a985
2697;63844221582166;63844221582219;10;265,2774;368275a985
2698;63844221582765;63844221582809;10;93,33218;368275a985
2699;63844221582928;63844221582975;10;141,0493;368275a985
2700;63844221583092;63844221583109;10;79,15276;368275a985
2701;63844221584049;63844221584109;10;380,0614;368275a985
2702;63844221584124;63844221584154;10;119,7078;368275a985
2703;63844221584169;63844221584199;10;119,3439;368275a985
2704;63844221584199;63844221584437;10;25,57507;368275a985
2705;63844221584449;63844221584515;10;255,1598;368275a985
2706;63844221584530;63844221584543;10;298,5002;368275a985
2707;63844221584543;63844221584581;10;210,6181;368275a985
2708;63844221584593;63844221584609;10;104,6317;368275a985
2709;63844221584621;63844221584735;10;82,13286;368275a985
2710;63844221584800;63844221584837;10;84,13023;368275a985
2711;63844221584901;63844221584926;10;130,3987;368275a985
2712;63844221585168;63844221585193;10;81,31522;368275a985
2713;63844221585362;63844221585402;10;183,3596;368275a985
2714;63844221585509;63844221585559;10;370,0551;368275a985
2715;63844221585719;63844221585745;10;218,4661;368275a985
2716;63844221585877;63844221585993;10;108,2426;368275a985
2717;63844221586391;63844221586417;10;80,21021;368275a985
2718;63844221586431;63844221586457;10;213,3528;368275a985
2719;63844221586483;63844221586551;10;115,6285;368275a985
2720;63844221586831;63844221586871;10;142,7582;368275a985
2721;63844221587165;63844221587205;10;109,8285;368275a985
2722;63844221587678;63844221587731;10;369,0661;368275a985
2723;63844221587921;63844221587960;10;119,9099;368275a985
2724;63844221588205;63844221588233;10;108,1076;368275a985
2725;63844221588421;63844221588488;10;105,9938;368275a985
2726;63844221588542;63844221588675;10;110,8895;368275a985
2727;63844221588994;63844221589009;10;80,93695;368275a985
2728;63844221589889;63844221589934;10;288,2002;368275a985
2729;63844221590516;63844221590546;10;486,1527;368275a985
2730;63844221590559;63844221590632;10;36,08903;368275a985
2731;63844221590646;63844221590688;10;244,1063;368275a985
2732;63844221590714;63844221590743;10;572,4131;368275a985
2733;63844221590768;63844221590793;10;367,669;368275a985
2734;63844221590883;63844221590896;10;63,79688;368275a985
2735;63844221590909;63844221591101;10;30,76956;368275a985
2736;63844221591114;63844221591267;10;26,45617;368275a985
2737;63844221591331;63844221591382;10;78,15987;368275a985
2738;63844221591498;63844221591538;10;192,5645;368275a985
2739;63844221591709;63844221591748;10;358,8837;368275a985
2740;63844221591867;63844221591909;10;279,9163;368275a985
2741;63844221591999;63844221592039;10;79,64494;368275a985
2742;63844221592197;63844221592248;10;128,866;368275a985
2743;63844221592421;63844221592433;10;698,4254;368275a985
2744;63844221592447;63844221592474;-10;377,453;368275a985
2745;63844221592669;63844221592828;-10;245,7115;368275a985
2746;63844221592843;63844221592898;-10;118,4216;368275a985
2747;63844221592953;63844221592965;-10;501,2501;368275a985
2748;63844221593300;63844221593332;-10;132,7847;368275a985
2749;63844221593345;63844221593359;-10;252,4515;368275a985
2750;63844221593583;63844221593644;-10;77,47607;368275a985
2751;63844221594032;63844221594253;-10;133,9233;368275a985
2752;63844221594253;63844221594280;-10;60,25842;368275a985
2753;63844221594293;63844221594309;-10;251,301;368275a985
2754;63844221594322;63844221594404;-10;134,2579;368275a985
2755;63844221594431;63844221594444;-10;322,5338;368275a985
2756;63844221594672;63844221594809;-10;207,3736;368275a985
2757;63844221594845;63844221594881;-10;240,848;368275a985
2758;63844221595075;63844221595124;-10;178,4942;368275a985
2759;63844221595247;63844221595297;-10;370,8536;368275a985
2760;63844221595470;63844221595509;-10;103,5157;368275a985
2761;63844221595822;63844221595859;-10;121,8528;368275a985
2762;63844221596047;63844221596084;-10;105,1345;368275a985
2763;63844221596235;63844221596286;-10;152,2359;368275a985
2764;63844221596410;63844221596435;-10;160,0584;368275a985
2765;63844221596774;63844221596799;-10;260,1929;368275a985
2766;63844221596999;63844221597024;-10;124,049;368275a985
2767;63844221597288;63844221597325;-10;150,7673;368275a985
2768;63844221597462;63844221597500;-10;218,567;368275a985
2769;63844221597688;63844221597725;-10;105,9717;368275a985
2770;63844221598123;63844221598172;-10;192,4485;368275a985
2771;63844221599355;63844221599406;-10;123,1138;368275a985
2772;63844221599580;63844221599643;-10;142,1863;368275a985
2773;63844221599927;63844221599966;-10;139,5751;368275a985
2774;63844221600128;63844221600153;-10;331,4178;368275a985
2775;63844221600315;63844221600341;-10;171,8822;368275a985
2776;63844221600564;63844221600602;-10;179,281;368275a985
2777;63844221600802;63844221600839;-10;212,5143;368275a985
2778;63844221601176;63844221601226;-10;100,7329;368275a985
2779;63844221601337;63844221601388;-10;177,8259;368275a985
2780;63844221601448;63844221601498;-10;58,06754;368275a985
2781;63844221601768;63844221601816;-10;126,4712;368275a985
2782;63844221601939;63844221601975;-10;207,1435;368275a985
2783;63844221602124;63844221602173;-10;257,5526;368275a985
2784;63844221602610;63844221602659;-10;184,7906;368275a985
2785;63844221602808;63844221602832;-10;445,6693;368275a985
2786;63844221603079;63844221603103;-10;367,3572;368275a985
