Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2447;63844046906820;63844046906912;6;135,8508;dd6f89690d
2448;63844046906925;63844046906953;6;56,36687;dd6f89690d
2449;63844046906979;63844046907005;6;228,0856;dd6f89690d
2450;63844046907208;63844046907331;6;95,60272;dd6f89690d
2451;63844046907848;63844046907889;6;162,38;dd6f89690d
2452;63844046908037;63844046908105;6;192,2549;dd6f89690d
2453;63844046909225;63844046909279;6;231,9594;dd6f89690d
2454;63844046909376;63844046909415;6;359,8053;dd6f89690d
2455;63844046909443;63844046909443;6;90,72334;dd6f89690d
2456;63844046909513;63844046909609;6;109,5079;dd6f89690d
2457;63844046909691;63844046909789;6;375,3722;dd6f89690d
2458;63844046909802;63844046909815;6;126,5013;dd6f89690d
2459;63844046909857;63844046909966;6;101,5621;dd6f89690d
2460;63844046910088;63844046910128;6;258,131;dd6f89690d
2461;63844046910677;63844046910703;6;104,3098;dd6f89690d
2462;63844046911798;63844046911837;6;136,467;dd6f89690d
2463;63844046912638;63844046912678;6;191,0094;dd6f89690d
2464;63844046913011;63844046913063;6;121,1393;dd6f89690d
2465;63844046913077;63844046913155;6;128,9017;dd6f89690d
2466;63844046913434;63844046913470;6;329,2073;dd6f89690d
2467;63844046913482;63844046913556;6;177,1127;dd6f89690d
2468;63844046913604;63844046913777;6;139,04;dd6f89690d
2469;63844046913777;63844046913837;6;123,302;dd6f89690d
2470;63844046913999;63844046914011;6;460,2235;dd6f89690d
2471;63844046914036;63844046914074;6;123,0375;dd6f89690d
2472;63844046914806;63844046914857;6;173,7547;dd6f89690d
2473;63844046915153;63844046915232;6;277,8183;dd6f89690d
2474;63844046915257;63844046915282;6;80,69435;dd6f89690d
2475;63844046915509;63844046915560;6;222,5409;dd6f89690d
2476;63844046916532;63844046916581;6;102,8641;dd6f89690d
2477;63844046916779;63844046916828;6;189,9119;dd6f89690d
2478;63844046917027;63844046917053;6;158,5005;dd6f89690d
2479;63844046917592;63844046917605;6;435,4513;dd6f89690d
2480;63844046917797;63844046917822;6;58,0741;dd6f89690d
2481;63844046918071;63844046918084;6;413,3643;dd6f89690d
2482;63844046918213;63844046918239;6;101,0307;dd6f89690d
2483;63844046918239;63844046918253;6;108,8205;dd6f89690d
2484;63844046918467;63844046918530;6;156,5937;dd6f89690d
2485;63844046918530;63844046918543;6;159,769;dd6f89690d
2486;63844046918630;63844046918742;6;101,2178;dd6f89690d
2487;63844046918755;63844046918804;6;165,7494;dd6f89690d
2488;63844046918868;63844046918907;6;103,9903;dd6f89690d
2489;63844046918920;63844046919009;6;84,27823;dd6f89690d
2490;63844046919059;63844046919161;6;78,38673;dd6f89690d
2491;63844046919478;63844046919503;6;104,1385;dd6f89690d
2492;63844046919759;63844046919798;6;273,0196;dd6f89690d
2493;63844046919914;63844046919953;6;131,5421;dd6f89690d
2494;63844046921234;63844046921290;6;342,0469;dd6f89690d
2495;63844046921332;63844046921360;6;144,7397;dd6f89690d
2496;63844046921458;63844046921544;6;81,54516;dd6f89690d
2497;63844046922145;63844046922174;6;84,60006;dd6f89690d
2498;63844046922826;63844046922856;6;425,288;dd6f89690d
2499;63844046922966;63844046922979;6;90,28127;dd6f89690d
2500;63844046923020;63844046923032;6;43,89941;dd6f89690d
2501;63844046923223;63844046923311;6;205,7433;dd6f89690d
2502;63844046923388;63844046923413;6;124,1587;dd6f89690d
2503;63844046923426;63844046923507;6;218,8644;dd6f89690d
2504;63844046923561;63844046923629;6;116,3192;dd6f89690d
2505;63844046923765;63844046923871;6;185,6893;dd6f89690d
2506;63844046923936;63844046924036;6;113,4375;dd6f89690d
2507;63844046924776;63844046924870;6;150,9318;dd6f89690d
2508;63844046924917;63844046924963;6;96,3703;dd6f89690d
2509;63844046925208;63844046925277;6;332,3453;dd6f89690d
2510;63844046926212;63844046926316;6;269,0879;dd6f89690d
2511;63844046926730;63844046926753;6;143,2215;dd6f89690d
2512;63844046927233;63844046927278;6;161,0205;dd6f89690d
2513;63844046927461;63844046927496;6;285,1589;dd6f89690d
2514;63844046927861;63844046927909;6;277,16;dd6f89690d
2515;63844046928401;63844046928435;6;111,2258;dd6f89690d
2516;63844046928814;63844046928872;6;173,4243;dd6f89690d
2517;63844046929147;63844046929181;6;250,7654;dd6f89690d
2518;63844046929422;63844046929456;6;75,6579;dd6f89690d
2519;63844046929663;63844046929720;6;214,5212;dd6f89690d
2520;63844046929857;63844046929891;6;123,9988;dd6f89690d
2521;63844046930453;63844046930499;6;129,4319;dd6f89690d
2522;63844046930659;63844046930705;6;194,3454;dd6f89690d
2523;63844046930900;63844046930946;6;214,1321;dd6f89690d
2524;63844046931108;63844046931142;6;128,0076;dd6f89690d
2525;63844046931393;63844046931441;6;217,4638;dd6f89690d
2526;63844046931750;63844046931786;6;188,354;dd6f89690d
2527;63844046931968;63844046931990;6;79,23216;dd6f89690d
2528;63844046932496;63844046932530;6;94,07581;dd6f89690d
2529;63844046933287;63844046933322;6;143,6605;dd6f89690d
2530;63844046933516;63844046933539;6;81,62656;dd6f89690d
2531;63844046933665;63844046933699;6;190,2798;dd6f89690d
2532;63844046933972;63844046933994;6;111,7797;dd6f89690d
2533;63844046934268;63844046934303;6;90,16817;dd6f89690d
2534;63844046934427;63844046934439;6;85,75458;dd6f89690d
2535;63844046934634;63844046934668;6;140,8805;dd6f89690d
2536;63844046935365;63844046935399;6;105,511;dd6f89690d
2537;63844046935694;63844046935729;6;155,0316;dd6f89690d
2538;63844046936466;63844046936512;6;198,3671;dd6f89690d
2539;63844046936808;63844046936842;6;157,6389;dd6f89690d
2540;63844046937923;63844046937968;6;219,3767;dd6f89690d
2541;63844046938199;63844046938233;6;80,41296;dd6f89690d
2542;63844046938590;63844046938625;6;148,1258;dd6f89690d
2543;63844046938764;63844046938810;6;285,7345;dd6f89690d
2544;63844046939040;63844046939074;6;201,6288;dd6f89690d
2545;63844046939187;63844046939211;6;99,33309;dd6f89690d
2546;63844046939222;63844046939245;6;171,3345;dd6f89690d
2547;63844046939478;63844046939529;6;186,4914;dd6f89690d
2548;63844046939542;63844046939581;6;79,75096;dd6f89690d
2549;63844046939608;63844046939726;6;143,0019;dd6f89690d
2550;63844046939741;63844046939780;6;196,7657;dd6f89690d
2551;63844046939858;63844046939952;6;23,96697;dd6f89690d
2552;63844046940083;63844046940097;6;89,41005;dd6f89690d
2553;63844046940110;63844046940177;6;253,0647;dd6f89690d
2554;63844046940421;63844046940447;6;100,0558;dd6f89690d
2555;63844046940655;63844046940682;6;92,20164;dd6f89690d
2556;63844046940809;63844046940877;6;242,6648;dd6f89690d
2557;63844046941000;63844046941055;6;169,8503;dd6f89690d
2558;63844046941568;63844046941638;6;176,8374;dd6f89690d
2559;63844046941708;63844046941856;6;116,7372;dd6f89690d
2560;63844046941869;63844046941897;6;79,72642;dd6f89690d
2561;63844046941911;63844046941990;6;95,3699;dd6f89690d
2562;63844046942178;63844046942204;6;88,78575;dd6f89690d
2563;63844046942622;63844046942635;6;181,7612;dd6f89690d
2564;63844046942719;63844046942746;6;280,6038;dd6f89690d
2565;63844046942829;63844046942856;6;232,642;dd6f89690d
2566;63844046942869;63844046942963;6;181,9525;dd6f89690d
2567;63844046942977;63844046943002;6;111,3254;dd6f89690d
2568;63844046943002;63844046943108;6;215,6938;dd6f89690d
2569;63844046943108;63844046943182;6;277,8324;dd6f89690d
2570;63844046943182;63844046943208;6;131,4339;dd6f89690d
2571;63844046943220;63844046943346;6;110,7919;dd6f89690d
2572;63844046944299;63844046944377;6;161,6378;dd6f89690d
2573;63844046944443;63844046944588;6;65,08011;dd6f89690d
2574;63844046944588;63844046944655;6;223,4267;dd6f89690d
2575;63844046945275;63844046945313;6;409,2245;dd6f89690d
2576;63844046945797;63844046945809;6;199,514;dd6f89690d
2577;63844046945821;63844046945859;6;176,1258;dd6f89690d
2578;63844046945872;63844046945886;6;138,3772;dd6f89690d
2579;63844046945963;63844046946039;6;107,9798;dd6f89690d
2580;63844046946053;63844046946129;6;81,02737;dd6f89690d
2581;63844046946424;63844046946437;6;100,1058;dd6f89690d
2582;63844046946502;63844046946515;6;267,3237;dd6f89690d
2583;63844046947438;63844046947492;6;206,5194;dd6f89690d
2584;63844046947652;63844046947719;6;326,7834;dd6f89690d
2585;63844046947745;63844046947758;6;86,24114;dd6f89690d
2586;63844046948427;63844046948466;6;189,9135;dd6f89690d
2587;63844046948670;63844046948709;6;155,1541;dd6f89690d
2588;63844046949130;63844046949155;6;93,89726;dd6f89690d
2589;63844046949474;63844046949511;6;262,5924;dd6f89690d
2590;63844046950187;63844046950212;6;118,3665;dd6f89690d
2591;63844046950225;63844046950303;6;111,1686;dd6f89690d
2592;63844046950474;63844046950512;6;171,5625;dd6f89690d
2593;63844046950864;63844046950915;6;350,7881;dd6f89690d
2594;63844046950927;63844046950955;6;68,99343;dd6f89690d
2595;63844046951020;63844046951096;6;98,68002;dd6f89690d
2596;63844046951591;63844046951616;6;194,4536;dd6f89690d
2597;63844046951630;63844046951680;6;77,33469;dd6f89690d
2598;63844046951694;63844046951926;6;112,634;dd6f89690d
2599;63844046952227;63844046952280;6;366,7361;dd6f89690d
2600;63844046952465;63844046952491;6;77,50143;dd6f89690d
2601;63844046952754;63844046952792;6;140,133;dd6f89690d
2602;63844046952911;63844046952964;6;340,3731;dd6f89690d
2603;63844046953511;63844046953576;6;322,2498;dd6f89690d
2604;63844046954163;63844046954215;6;211,3575;dd6f89690d
2605;63844046954885;63844046954938;6;227,3899;dd6f89690d
2606;63844046955513;63844046955569;6;275,4219;dd6f89690d
2607;63844046955696;63844046955764;6;241,218;dd6f89690d
2608;63844046955847;63844046955889;6;123,2442;dd6f89690d
2609;63844046955987;63844046956029;6;123,2149;dd6f89690d
2610;63844046956126;63844046956156;6;345,1043;dd6f89690d
2611;63844046956242;63844046956256;6;531,093;dd6f89690d
2612;63844046956383;63844046956412;6;275,6921;dd6f89690d
2613;63844046956454;63844046956494;6;72,0761;dd6f89690d
2614;63844046956523;63844046956647;6;83,73479;dd6f89690d
2615;63844046956718;63844046956774;6;214,4803;dd6f89690d
2616;63844046956856;63844046956885;6;71,19731;dd6f89690d
2617;63844046956926;63844046956997;6;248,1189;dd6f89690d
2618;63844046957554;63844046957567;6;284,2191;dd6f89690d
2619;63844046957710;63844046957724;6;318,9229;dd6f89690d
2620;63844046957808;63844046958004;6;27,74813;dd6f89690d
2621;63844046958018;63844046958044;6;120,3548;dd6f89690d
2622;63844046958056;63844046958184;6;35,9976;dd6f89690d
2623;63844046958209;63844046958234;6;68,03996;dd6f89690d
2624;63844046958247;63844046958348;6;82,2361;dd6f89690d
2625;63844046958713;63844046958763;6;96,35357;dd6f89690d
2626;63844046958962;63844046958987;6;89,72456;dd6f89690d
2627;63844046959465;63844046959580;6;293,8646;dd6f89690d
2628;63844046959607;63844046959632;6;72,36637;dd6f89690d
2629;63844046959645;63844046959764;6;133,6226;dd6f89690d
2630;63844046959843;63844046959856;6;338,2336;dd6f89690d
2631;63844046959868;63844046959882;6;134,5269;dd6f89690d
2632;63844046960053;63844046960271;6;40,71893;dd6f89690d
2633;63844046960297;63844046960323;6;110,9293;dd6f89690d
2634;63844046960323;63844046960543;6;179,2583;dd6f89690d
2635;63844046960556;63844046960700;6;296,7951;dd6f89690d
2636;63844046960713;63844046960738;6;77,99854;dd6f89690d
2637;63844046960752;63844046961270;6;46,71196;dd6f89690d
2638;63844046961354;63844046961408;6;222,8517;dd6f89690d
2639;63844046961886;63844046962016;6;162,2037;dd6f89690d
2640;63844046962499;63844046962539;6;165,5019;dd6f89690d
2641;63844046962553;63844046962656;6;197,6431;dd6f89690d
2642;63844046962669;63844046962682;6;227,8277;dd6f89690d
2643;63844046962682;63844046962709;6;265,13;dd6f89690d
2644;63844046962786;63844046962824;6;124,0438;dd6f89690d
2645;63844046962837;63844046962889;6;330,4349;dd6f89690d
2646;63844046962968;63844046963176;6;85,10795;dd6f89690d
2647;63844046963280;63844046963386;6;260,955;dd6f89690d
2648;63844046963398;63844046963411;6;108,364;dd6f89690d
2649;63844046963423;63844046963591;6;130,9862;dd6f89690d
2650;63844046963980;63844046964008;6;231,515;dd6f89690d
2651;63844046964460;63844046964524;6;129,8313;dd6f89690d
2652;63844046964868;63844046964932;6;317,7999;dd6f89690d
2653;63844046964997;63844046965123;6;104,2751;dd6f89690d
2654;63844046965967;63844046966057;6;355,4467;dd6f89690d
2655;63844046966123;63844046966202;6;105,7684;dd6f89690d
2656;63844046966241;63844046966279;6;131,4925;dd6f89690d
2657;63844046966970;63844046967010;6;113,5447;dd6f89690d
2658;63844046967526;63844046967604;6;164,1857;dd6f89690d
2659;63844046967904;63844046967957;6;271,5291;dd6f89690d
2660;63844046968787;63844046968831;6;153,8129;dd6f89690d
2661;63844046968919;63844046968992;6;193,202;dd6f89690d
2662;63844046969052;63844046969137;6;285,2585;dd6f89690d
2663;63844046969152;63844046969179;6;128,3308;dd6f89690d
2664;63844046969193;63844046969309;6;97,47758;dd6f89690d
2665;63844046969537;63844046969580;6;75,19129;dd6f89690d
2666;63844046970211;63844046970240;6;334,2982;dd6f89690d
2667;63844046970282;63844046970341;6;106,5618;dd6f89690d
2668;63844046970355;63844046970369;6;128,9948;dd6f89690d
2669;63844046970383;63844046970485;6;151,0564;dd6f89690d
2670;63844046970542;63844046970555;6;369,6288;dd6f89690d
2671;63844046970583;63844046970598;6;143,4634;dd6f89690d
2672;63844046970625;63844046970640;6;77,05194;dd6f89690d
2673;63844046970653;63844046970787;6;105,3506;dd6f89690d
2674;63844046970841;63844046970854;6;174,7032;dd6f89690d
2675;63844046970866;63844046971238;6;65,34084;dd6f89690d
2676;63844046971415;63844046971454;6;193,7615;dd6f89690d
2677;63844046971918;63844046971930;6;79,9726;dd6f89690d
2678;63844046973047;63844046973100;6;207,9484;dd6f89690d
2679;63844046973274;63844046973325;6;157,1319;dd6f89690d
2680;63844046973934;63844046973975;6;242,2236;dd6f89690d
2681;63844046974146;63844046974172;6;352,0714;dd6f89690d
2682;63844046974265;63844046974304;6;101,3985;dd6f89690d
2683;63844046974356;63844046974446;6;88,652;dd6f89690d
2684;63844046974459;63844046974559;6;137,8349;dd6f89690d
2685;63844046974599;63844046974737;6;143,8528;dd6f89690d
2686;63844046974737;63844046974825;6;165,343;dd6f89690d
2687;63844046974852;63844046975007;6;100,2085;dd6f89690d
2688;63844046975032;63844046975087;6;145,9913;dd6f89690d
2689;63844046975435;63844046975500;6;289,5641;dd6f89690d
2690;63844046975723;63844046975788;6;315,9081;dd6f89690d
2691;63844046976164;63844046976211;6;274,8844;dd6f89690d
2692;63844046976319;63844046976378;6;283,66;dd6f89690d
2693;63844046976393;63844046976423;6;139,1526;dd6f89690d
2694;63844046976480;63844046976565;6;103,4427;dd6f89690d
2695;63844046977467;63844046977508;6;108,5024;dd6f89690d
2696;63844046977534;63844046977559;6;135,6684;dd6f89690d
2697;63844046977648;63844046977662;6;182,0578;dd6f89690d
2698;63844046977686;63844046977931;6;29,34063;dd6f89690d
2699;63844046977991;63844046978153;6;83,41248;dd6f89690d
2700;63844046978165;63844046978203;6;74,11288;dd6f89690d
2701;63844046978504;63844046978543;6;90,56117;dd6f89690d
2702;63844046978960;63844046979040;6;301,9366;dd6f89690d
2703;63844046979052;63844046979078;6;76,19205;dd6f89690d
2704;63844046979209;63844046979262;6;301,6022;dd6f89690d
2705;63844046979262;63844046979327;6;220,7201;dd6f89690d
2706;63844046979815;63844046979841;6;376,3289;dd6f89690d
2707;63844046979931;63844046979957;6;107,1111;dd6f89690d
2708;63844046979969;63844046980008;6;88,4256;dd6f89690d
2709;63844046980032;63844046980107;6;100,3713;dd6f89690d
2710;63844046980255;63844046980267;6;379,4753;dd6f89690d
2711;63844046980356;63844046980394;6;181,2297;dd6f89690d
2712;63844046980421;63844046980434;6;148,7926;dd6f89690d
2713;63844046980446;63844046980525;6;108,4182;dd6f89690d
2714;63844046980801;63844046980838;6;272,0739;dd6f89690d
2715;63844046980865;63844046981104;6;11,96012;dd6f89690d
2716;63844046981104;63844046981218;6;201,7733;dd6f89690d
2717;63844046981231;63844046981280;6;282,6179;dd6f89690d
2718;63844046981293;63844046981319;6;114,2435;dd6f89690d
2719;63844046981332;63844046981432;6;127,6255;dd6f89690d
2720;63844046981521;63844046981559;6;190,2176;dd6f89690d
2721;63844046981908;63844046981946;6;230,3589;dd6f89690d
2722;63844046982171;63844046982215;6;232,7985;dd6f89690d
2723;63844046982446;63844046982476;6;171,7323;dd6f89690d
2724;63844046982907;63844046982922;6;277,2039;dd6f89690d
2725;63844046982936;63844046983083;6;92,35657;dd6f89690d
2726;63844046983583;63844046983612;6;84,8395;dd6f89690d
2727;63844046984212;63844046984330;6;275,1396;dd6f89690d
2728;63844046984358;63844046984387;6;75,87694;dd6f89690d
2729;63844046984401;63844046984488;6;100,2215;dd6f89690d
2730;63844046984770;63844046984812;6;195,998;dd6f89690d
2731;63844046984944;63844046984974;6;229,0364;dd6f89690d
2732;63844046985016;63844046985104;6;109,1102;dd6f89690d
2733;63844046985688;63844046985772;6;266,0494;dd6f89690d
2734;63844046985786;63844046985814;6;102,5927;dd6f89690d
2735;63844046985829;63844046985984;6;75,5144;dd6f89690d
2736;63844046986067;63844046986256;6;35,55658;dd6f89690d
2737;63844046986323;63844046986455;6;91,53606;dd6f89690d
2738;63844046986508;63844046986574;6;183,0326;dd6f89690d
2739;63844046987323;63844046987578;6;31,1272;dd6f89690d
2740;63844046987578;63844046987865;6;64,30106;dd6f89690d
2741;63844046988963;63844046989013;6;64,1642;dd6f89690d
2742;63844046989078;63844046989143;6;217,3181;dd6f89690d
2743;63844046989155;63844046989168;6;93,17319;dd6f89690d
2744;63844046989193;63844046989336;6;59,76371;dd6f89690d
2745;63844046989530;63844046989581;6;139,5006;dd6f89690d
2746;63844046989826;63844046989865;6;123,1085;dd6f89690d
2747;63844046990109;63844046990159;-6;244,709;dd6f89690d
2748;63844046990198;63844046990282;-6;77,00413;dd6f89690d
2749;63844046990441;63844046990489;-6;229,4916;dd6f89690d
2750;63844046990646;63844046990658;-6;91,61055;dd6f89690d
2751;63844046990924;63844046990974;-6;117,8183;dd6f89690d
2752;63844046991119;63844046991166;-6;357,2078;dd6f89690d
2753;63844046991543;63844046991570;-6;124,5129;dd6f89690d
2754;63844046991641;63844046991829;-6;95,98843;dd6f89690d
2755;63844046991844;63844046991888;-6;192,9304;dd6f89690d
2756;63844046992229;63844046992273;-6;142,6338;dd6f89690d
2757;63844046992609;63844046992623;-6;199,673;dd6f89690d
2758;63844046992721;63844046992818;-6;150,2901;dd6f89690d
2759;63844046993035;63844046993046;-6;240,9951;dd6f89690d
2760;63844046993059;63844046993156;-6;134,1028;dd6f89690d
2761;63844046993203;63844046993401;-6;109,1535;dd6f89690d
2762;63844046993412;63844046993470;-6;289,0417;dd6f89690d
2763;63844046993656;63844046993679;-6;212,1208;dd6f89690d
2764;63844046993784;63844046993830;-6;164,0683;dd6f89690d
2765;63844046993970;63844046994018;-6;346,8699;dd6f89690d
2766;63844046994359;63844046994408;-6;195,6137;dd6f89690d
2767;63844046994598;63844046994644;-6;192,0333;dd6f89690d
2768;63844046996377;63844046996424;-6;186,656;dd6f89690d
2769;63844046996842;63844046996889;-6;262,0517;dd6f89690d
2770;63844046997668;63844046997715;-6;228,5422;dd6f89690d
2771;63844046998051;63844046998098;-6;270,1573;dd6f89690d
2772;63844046999413;63844046999462;-6;208,1313;dd6f89690d
2773;63844047000033;63844047000068;7;315,3377;dd6f89690d
