Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1949;63844284464525;63844284464577;5;136,5488;d8ca832244
1950;63844284464891;63844284464931;5;175,5744;d8ca832244
1951;63844284465271;63844284465311;5;134,4449;d8ca832244
1952;63844284465544;63844284465596;5;104,8463;d8ca832244
1953;63844284466102;63844284466143;5;110,9004;d8ca832244
1954;63844284466490;63844284466532;5;160,7176;d8ca832244
1955;63844284466772;63844284466813;5;123,7562;d8ca832244
1956;63844284466973;63844284467013;5;225,3578;d8ca832244
1957;63844284467549;63844284467603;5;344,908;d8ca832244
1958;63844284468433;63844284468475;5;159,8751;d8ca832244
1959;63844284468859;63844284468903;5;222,1117;d8ca832244
1960;63844284469246;63844284469289;5;330,8292;d8ca832244
1961;63844284469459;63844284469503;5;255,8636;d8ca832244
1962;63844284469604;63844284469664;5;270,5282;d8ca832244
1963;63844284469849;63844284469906;5;168,651;d8ca832244
1964;63844284470082;63844284470137;5;289,9407;d8ca832244
1965;63844284470343;63844284470369;5;142,8657;d8ca832244
1966;63844284470687;63844284470730;5;127,3314;d8ca832244
1967;63844284470910;63844284470937;5;80,52191;d8ca832244
1968;63844284471061;63844284471146;5;364,326;d8ca832244
1969;63844284471288;63844284471316;5;165,9203;d8ca832244
1970;63844284471844;63844284471887;5;136,0535;d8ca832244
1971;63844284472303;63844284472349;5;340,1996;d8ca832244
1972;63844284472483;63844284472513;5;71,28522;d8ca832244
1973;63844284472603;63844284472665;5;426,0354;d8ca832244
1974;63844284472830;63844284472844;5;77,35227;d8ca832244
1975;63844284473083;63844284473144;5;370,7159;d8ca832244
1976;63844284473623;63844284473653;5;125,1897;d8ca832244
1977;63844284473771;63844284473802;5;556,3338;d8ca832244
1978;63844284474025;63844284474055;5;160,9263;d8ca832244
1979;63844284474248;63844284474309;5;323,0941;d8ca832244
1980;63844284474916;63844284474932;5;387,2038;d8ca832244
1981;63844284475183;63844284475199;5;141,4607;d8ca832244
1982;63844284475498;63844284475556;5;393,072;d8ca832244
1983;63844284475840;63844284475870;5;183,1052;d8ca832244
1984;63844284475977;63844284475991;5;187,1689;d8ca832244
1985;63844284476456;63844284476501;5;300,6124;d8ca832244
1986;63844284476889;63844284476919;5;125,7976;d8ca832244
1987;63844284477068;63844284477113;5;173,5078;d8ca832244
1988;63844284477857;63844284477888;5;531,2883;d8ca832244
1989;63844284477902;63844284477931;5;461,6631;d8ca832244
1990;63844284478098;63844284478150;5;145,5631;d8ca832244
1991;63844284478299;63844284478324;5;59,76701;d8ca832244
1992;63844284478337;63844284478378;5;344,471;d8ca832244
1993;63844284478624;63844284478689;5;327,6339;d8ca832244
1994;63844284478931;63844284478970;5;98,48251;d8ca832244
1995;63844284480041;63844284480078;5;85,07657;d8ca832244
1996;63844284480205;63844284480231;5;91,11725;d8ca832244
1997;63844284481404;63844284481456;5;317,0409;d8ca832244
1998;63844284481883;63844284481923;5;193,7112;d8ca832244
1999;63844284482088;63844284482126;5;159,3354;d8ca832244
2000;63844284482533;63844284482571;5;136,4565;d8ca832244
2001;63844284482772;63844284482823;5;187,9484;d8ca832244
2002;63844284483333;63844284483374;5;151,6835;d8ca832244
2003;63844284484518;63844284484544;5;86,9838;d8ca832244
2004;63844284484852;63844284484892;5;145,7729;d8ca832244
2005;63844284485321;63844284485414;5;312,2499;d8ca832244
2006;63844284487016;63844284487057;5;100,1136;d8ca832244
2007;63844284487656;63844284487683;5;124,0844;d8ca832244
2008;63844284487792;63844284487834;5;252,3011;d8ca832244
2009;63844284488215;63844284488269;5;136,783;d8ca832244
2010;63844284488406;63844284488447;5;238,5385;d8ca832244
2011;63844284488734;63844284488760;5;93,32939;d8ca832244
2012;63844284489161;63844284489206;5;146,0786;d8ca832244
2013;63844284489281;63844284489324;5;208,3746;d8ca832244
2014;63844284489620;63844284489693;5;269,6732;d8ca832244
2015;63844284489824;63844284489855;5;83,57139;d8ca832244
2016;63844284490393;63844284490424;5;98,18076;d8ca832244
2017;63844284490482;63844284490513;5;218,7301;d8ca832244
2018;63844284490950;63844284490966;5;532,9822;d8ca832244
2019;63844284491112;63844284491154;5;191,8129;d8ca832244
2020;63844284491433;63844284491492;5;234,7179;d8ca832244
2021;63844284491550;63844284491580;5;77,13383;d8ca832244
2022;63844284491736;63844284491780;5;119,0285;d8ca832244
2023;63844284491923;63844284491952;5;112,9739;d8ca832244
2024;63844284492467;63844284492493;5;70,02676;d8ca832244
2025;63844284492553;63844284492567;5;171,238;d8ca832244
2026;63844284492638;63844284492681;5;227,6508;d8ca832244
2027;63844284492916;63844284492957;5;212,2872;d8ca832244
2028;63844284493338;63844284493377;5;142,9447;d8ca832244
2029;63844284493516;63844284493568;5;254,4054;d8ca832244
2030;63844284493759;63844284493799;5;109,1465;d8ca832244
2031;63844284495081;63844284495121;5;223,0473;d8ca832244
2032;63844284495325;63844284495363;5;89,26768;d8ca832244
2033;63844284495657;63844284495710;5;164,94;d8ca832244
2034;63844284495978;63844284496002;5;79,96388;d8ca832244
2035;63844284496622;63844284496672;5;223,071;d8ca832244
2036;63844284496926;63844284496989;5;324,9392;d8ca832244
2037;63844284498005;63844284498055;-5;219,2513;d8ca832244
2038;63844284498403;63844284498466;-5;211,8509;d8ca832244
2039;63844284498578;63844284498613;-5;102,9863;d8ca832244
2040;63844284498861;63844284498886;-5;95,1092;d8ca832244
2041;63844284499131;63844284499167;-5;202,1707;d8ca832244
2042;63844284499401;63844284499450;-5;135,3701;d8ca832244
2043;63844284499599;63844284499635;-5;219,5241;d8ca832244
2044;63844284499919;63844284499980;-5;254,74;d8ca832244
2045;63844284500180;63844284500228;-5;147,2003;d8ca832244
2046;63844284500554;63844284500578;-5;255,7728;d8ca832244
2047;63844284500758;63844284500810;-5;282,6627;d8ca832244
2048;63844284501541;63844284501581;-5;127,9786;d8ca832244
2049;63844284502729;63844284502755;-5;146,3562;d8ca832244
2050;63844284503113;63844284503166;-5;136,8458;d8ca832244
2051;63844284503320;63844284503372;-5;139,8111;d8ca832244
2052;63844284503691;63844284503732;-5;130,4886;d8ca832244
2053;63844284503946;63844284503986;-5;152,6913;d8ca832244
2054;63844284504369;63844284504411;-5;216,9309;d8ca832244
2055;63844284504603;63844284504632;-5;97,28879;d8ca832244
2056;63844284505502;63844284505515;-5;108,364;d8ca832244
2057;63844284506091;63844284506130;-5;199,7613;d8ca832244
2058;63844284506280;63844284506331;-5;120,767;d8ca832244
2059;63844284506467;63844284506504;-5;170,2803;d8ca832244
2060;63844284506729;63844284506753;-5;71,71002;d8ca832244
2061;63844284507253;63844284507289;-5;135,3281;d8ca832244
2062;63844284510208;63844284510256;-5;135,0137;d8ca832244
2063;63844284510382;63844284510408;-5;88,82055;d8ca832244
2064;63844284511046;63844284511085;-5;95,90107;d8ca832244
2065;63844284511598;63844284511634;-5;108,5813;d8ca832244
2066;63844284513086;63844284513123;-5;123,9559;d8ca832244
2067;63844284513648;63844284513699;-5;274,5818;d8ca832244
2068;63844284514614;63844284514664;6;197,0351;d8ca832244
2069;63844284514838;63844284514888;6;177,4925;d8ca832244
2070;63844284514988;63844284515037;6;228,4576;d8ca832244
2071;63844284515222;63844284515234;6;145,4923;d8ca832244
2072;63844284515699;63844284515734;6;86,68681;d8ca832244
2073;63844284516012;63844284516049;6;129,1353;d8ca832244
2074;63844284516315;63844284516354;6;200,0629;d8ca832244
2075;63844284516799;63844284516836;6;167,5718;d8ca832244
2076;63844284516985;63844284517022;6;156,6484;d8ca832244
2077;63844284517245;63844284517281;6;92,36483;d8ca832244
2078;63844284517419;63844284517454;6;98,16447;d8ca832244
2079;63844284517702;63844284517752;6;181,0255;d8ca832244
2080;63844284518530;63844284518581;6;170,2294;d8ca832244
2081;63844284518845;63844284518884;6;175,6335;d8ca832244
2082;63844284518884;63844284518923;6;153,2162;d8ca832244
2083;63844284519418;63844284519457;6;215,8299;d8ca832244
2084;63844284519578;63844284519670;6;380,1712;d8ca832244
2085;63844284519967;63844284520007;6;74,49627;d8ca832244
2086;63844284520664;63844284520715;6;230,769;d8ca832244
2087;63844284521443;63844284521497;6;227,678;d8ca832244
2088;63844284521813;63844284521871;6;175,8687;d8ca832244
2089;63844284522344;63844284522360;6;86,57224;d8ca832244
2090;63844284522389;63844284522403;6;86,24114;d8ca832244
2091;63844284522434;63844284522479;6;142,2284;d8ca832244
2092;63844284523223;63844284523268;6;222,5914;d8ca832244
2093;63844284523565;63844284523593;6;111,3018;d8ca832244
2094;63844284523863;63844284523923;6;312,0831;d8ca832244
2095;63844284524250;63844284524265;6;306,6058;d8ca832244
2096;63844284524297;63844284524311;6;235,4366;d8ca832244
2097;63844284524489;63844284524533;6;224,1528;d8ca832244
2098;63844284525218;63844284525259;6;250,2242;d8ca832244
2099;63844284525669;63844284525709;6;244,4929;d8ca832244
2100;63844284525970;63844284525998;6;125,4283;d8ca832244
2101;63844284528059;63844284528112;6;217,2682;d8ca832244
2102;63844284528560;63844284528589;6;138,8519;d8ca832244
2103;63844284529412;63844284529466;6;126,8409;d8ca832244
2104;63844284529690;63844284529715;6;216,2018;d8ca832244
2105;63844284530222;63844284530259;6;162,306;d8ca832244
2106;63844284530822;63844284530877;6;260,9241;d8ca832244
2107;63844284531103;63844284531158;6;361,9798;d8ca832244
2108;63844284531358;63844284531399;6;116,2943;d8ca832244
2109;63844284531921;63844284531934;6;249,7377;d8ca832244
2110;63844284532162;63844284532201;6;378,5076;d8ca832244
2111;63844284532389;63844284532416;6;91,00523;d8ca832244
2112;63844284532535;63844284532564;6;115,8301;d8ca832244
2113;63844284533136;63844284533177;6;252,3542;d8ca832244
2114;63844284533414;63844284533442;6;92,92527;d8ca832244
2115;63844284533705;63844284533747;6;166,1497;d8ca832244
2116;63844284533963;63844284534002;6;284,4955;d8ca832244
2117;63844284534463;63844284534487;6;178,409;d8ca832244
2118;63844284534919;63844284534970;6;190,8143;d8ca832244
2119;63844284535365;63844284535403;6;172,7298;d8ca832244
2120;63844284535704;63844284535745;6;192,5062;d8ca832244
2121;63844284536349;63844284536408;6;129,9081;d8ca832244
2122;63844284536570;63844284536615;6;98,65334;d8ca832244
2123;63844284536763;63844284536821;6;294,4187;d8ca832244
2124;63844284537163;63844284537193;6;163,7091;d8ca832244
2125;63844284537447;63844284537463;6;462,2315;d8ca832244
2126;63844284537492;63844284537536;6;452,3467;d8ca832244
2127;63844284538023;63844284538038;6;274,0726;d8ca832244
2128;63844284538576;63844284538621;6;324,668;d8ca832244
2129;63844284538785;63844284538845;6;347,177;d8ca832244
2130;63844284539033;63844284539076;6;206,1084;d8ca832244
2131;63844284539236;63844284539296;6;160,0698;d8ca832244
2132;63844284539696;63844284539766;6;248,3965;d8ca832244
2133;63844284539793;63844284539809;6;76,03685;d8ca832244
2134;63844284540105;63844284540149;6;150,1472;d8ca832244
2135;63844284540234;63844284540263;6;69,30344;d8ca832244
2136;63844284540804;63844284540848;6;312,3206;d8ca832244
2137;63844284540964;63844284541079;6;54,15979;d8ca832244
2138;63844284541280;63844284541323;6;315,3705;d8ca832244
2139;63844284541643;63844284541687;6;205,8016;d8ca832244
2140;63844284542064;63844284542108;6;239,0014;d8ca832244
2141;63844284542560;63844284542623;6;383,3283;d8ca832244
2142;63844284542960;63844284542999;6;138,2327;d8ca832244
2143;63844284543387;63844284543425;6;185,7312;d8ca832244
2144;63844284543646;63844284543686;6;212,0496;d8ca832244
2145;63844284544072;63844284544098;6;139,5616;d8ca832244
2146;63844284544315;63844284544341;6;86,70438;d8ca832244
2147;63844284544586;63844284544636;6;174,4395;d8ca832244
2148;63844284544878;63844284544930;6;306,6983;d8ca832244
2149;63844284545554;63844284545593;6;164,6852;d8ca832244
2150;63844284546307;63844284546358;6;289,3736;d8ca832244
2151;63844284546587;63844284546663;6;320,2373;d8ca832244
2152;63844284547943;63844284547981;6;199,3679;d8ca832244
2153;63844284548726;63844284548767;6;122,0559;d8ca832244
2154;63844284549170;63844284549197;6;144,3325;d8ca832244
2155;63844284549468;63844284549481;6;77,26227;d8ca832244
2156;63844284550356;63844284550397;6;105,7746;d8ca832244
2157;63844284550621;63844284550660;6;180,4338;d8ca832244
2158;63844284550899;63844284550937;6;213,9675;d8ca832244
2159;63844284551668;63844284551708;6;368,0171;d8ca832244
2160;63844284551891;63844284551932;6;120,6688;d8ca832244
2161;63844284552378;63844284552391;6;102,7928;d8ca832244
2162;63844284552769;63844284552822;6;258,9431;d8ca832244
2163;63844284552971;63844284553012;6;138,2579;d8ca832244
2164;63844284553566;63844284553591;6;190,9182;d8ca832244
2165;63844284553754;63844284553767;6;86,66367;d8ca832244
2166;63844284554062;63844284554100;6;186,3706;d8ca832244
2167;63844284554426;63844284554470;6;177,8772;d8ca832244
2168;63844284554663;63844284554708;6;252,2164;d8ca832244
2169;63844284554934;63844284554997;6;277,0173;d8ca832244
2170;63844284555763;63844284555807;6;259,8418;d8ca832244
2171;63844284555923;63844284555968;6;218,9413;d8ca832244
2172;63844284556421;63844284556465;6;178,7145;d8ca832244
2173;63844284556670;63844284556702;6;137,8586;d8ca832244
2174;63844284556953;63844284557001;6;136,4314;d8ca832244
2175;63844284557315;63844284557396;6;372,6994;d8ca832244
2176;63844284557568;63844284557679;6;366,7172;d8ca832244
2177;63844284557789;63844284557835;6;73,80168;d8ca832244
2178;63844284557945;63844284557990;6;111,9048;d8ca832244
2179;63844284558190;63844284558253;6;313,8778;d8ca832244
2180;63844284558655;63844284558686;6;78,16145;d8ca832244
2181;63844284559011;63844284559055;6;124,9327;d8ca832244
2182;63844284559190;63844284559233;6;276,5954;d8ca832244
2183;63844284559353;63844284559398;6;265,4329;d8ca832244
2184;63844284559565;63844284559623;6;292,7499;d8ca832244
2185;63844284559729;63844284559744;6;88,14629;d8ca832244
2186;63844284560614;63844284560660;6;90,88311;d8ca832244
2187;63844284561436;63844284561449;6;100,8758;d8ca832244
2188;63844284561581;63844284561605;6;175,4822;d8ca832244
2189;63844284561747;63844284561774;6;93,58185;d8ca832244
2190;63844284561991;63844284562030;6;149,8526;d8ca832244
2191;63844284562952;63844284563002;6;125,5933;d8ca832244
2192;63844284563318;63844284563370;6;272,8639;d8ca832244
2193;63844284563622;63844284563635;6;78,97486;d8ca832244
2194;63844284564022;63844284564076;6;152,074;d8ca832244
2195;63844284564886;63844284564912;6;140,1065;d8ca832244
2196;63844284565298;63844284565365;-6;400,6608;d8ca832244
2197;63844284565378;63844284565391;-6;85,93806;d8ca832244
2198;63844284565577;63844284565603;-6;196,7594;d8ca832244
2199;63844284565762;63844284565788;-6;76,963;d8ca832244
2200;63844284565891;63844284565955;-6;211,663;d8ca832244
2201;63844284566148;63844284566201;-6;307,7788;d8ca832244
2202;63844284566407;63844284566458;-6;343,3289;d8ca832244
2203;63844284566817;63844284566868;-6;141,2883;d8ca832244
2204;63844284567163;63844284567213;-6;290,0047;d8ca832244
2205;63844284567474;63844284567501;-6;99,554;d8ca832244
2206;63844284567732;63844284567773;-6;232,7013;d8ca832244
2207;63844284568588;63844284568640;-6;191,2118;d8ca832244
2208;63844284569043;63844284569085;-6;90,38148;d8ca832244
2209;63844284569374;63844284569431;-6;284,7747;d8ca832244
2210;63844284569820;63844284569862;-6;101,7046;d8ca832244
2211;63844284570376;63844284570389;-6;282,7698;d8ca832244
2212;63844284571304;63844284571369;-6;278,473;d8ca832244
2213;63844284571711;63844284571760;-6;238,6932;d8ca832244
2214;63844284571923;63844284571962;-6;152,4708;d8ca832244
2215;63844284572273;63844284572299;-6;95,05839;d8ca832244
2216;63844284573573;63844284573623;-6;216,525;d8ca832244
2217;63844284574660;63844284574711;-6;184,1423;d8ca832244
2218;63844284575235;63844284575286;-6;211,5527;d8ca832244
2219;63844284575576;63844284575623;-6;217,2761;d8ca832244
2220;63844284575836;63844284575911;-6;249,5889;d8ca832244
2221;63844284576375;63844284576425;-6;222,894;d8ca832244
2222;63844284577062;63844284577112;-6;289,5311;d8ca832244
2223;63844284577943;63844284577967;7;100,3745;d8ca832244
2224;63844284578098;63844284578110;7;83,64626;d8ca832244
2225;63844284578386;63844284578411;7;97,14979;d8ca832244
2226;63844284578543;63844284578567;7;142,753;d8ca832244
2227;63844284578579;63844284578590;7;87,45289;d8ca832244
2228;63844284578781;63844284578819;7;114,1657;d8ca832244
2229;63844284579177;63844284579212;7;125,3436;d8ca832244
2230;63844284579500;63844284579536;7;126,8543;d8ca832244
2231;63844284579754;63844284579766;7;85,58324;d8ca832244
2232;63844284579952;63844284579976;7;126,8581;d8ca832244
2233;63844284580446;63844284580481;7;96,87795;d8ca832244
2234;63844284580719;63844284580743;7;81,62141;d8ca832244
2235;63844284581170;63844284581223;7;203,8167;d8ca832244
2236;63844284581250;63844284581289;7;182,2197;d8ca832244
2237;63844284581776;63844284581789;7;139,5985;d8ca832244
2238;63844284582106;63844284582132;7;139,3212;d8ca832244
2239;63844284582390;63844284582403;7;120,0959;d8ca832244
2240;63844284582675;63844284582731;7;174,8498;d8ca832244
2241;63844284583451;63844284583533;7;381,3749;d8ca832244
2242;63844284584463;63844284584532;7;246,1143;d8ca832244
2243;63844284584932;63844284584974;7;251,5877;d8ca832244
2244;63844284585639;63844284585686;7;211,3711;d8ca832244
2245;63844284585809;63844284585839;7;118,1761;d8ca832244
2246;63844284586158;63844284586189;7;466,8147;d8ca832244
2247;63844284586342;63844284586356;7;67,57354;d8ca832244
2248;63844284586401;63844284586433;7;154,916;d8ca832244
2249;63844284586770;63844284586832;7;384,6577;d8ca832244
2250;63844284586953;63844284586968;7;99,93794;d8ca832244
2251;63844284586968;63844284587014;7;127,0819;d8ca832244
2252;63844284587843;63844284587920;7;428,007;d8ca832244
2253;63844284588675;63844284588704;7;327,5658;d8ca832244
2254;63844284588720;63844284588754;7;292,403;d8ca832244
2255;63844284588847;63844284588908;7;81,26939;d8ca832244
2256;63844284589308;63844284589347;7;261,7715;d8ca832244
2257;63844284589497;63844284589551;7;360,981;d8ca832244
2258;63844284589564;63844284589590;7;86,02799;d8ca832244
2259;63844284590070;63844284590101;7;80,88277;d8ca832244
2260;63844284590251;63844284590297;7;194,9871;d8ca832244
2261;63844284590596;63844284590640;7;247,3059;d8ca832244
2262;63844284591026;63844284591070;7;354,8289;d8ca832244
2263;63844284591248;63844284591292;7;142,0571;d8ca832244
2264;63844284591862;63844284591922;7;306,7565;d8ca832244
2265;63844284592028;63844284592072;7;126,4538;d8ca832244
2266;63844284592389;63844284592450;7;303,7688;d8ca832244
2267;63844284593577;63844284593636;7;215,3573;d8ca832244
2268;63844284593873;63844284593930;7;93,51756;d8ca832244
2269;63844284594164;63844284594218;7;203,7485;d8ca832244
2270;63844284594600;63844284594678;7;327,5783;d8ca832244
2271;63844284594990;63844284595030;7;166,9778;d8ca832244
2272;63844284595240;63844284595265;7;152,4715;d8ca832244
2273;63844284596112;63844284596178;7;197,5709;d8ca832244
2274;63844284596347;63844284596387;7;107,3352;d8ca832244
2275;63844284596729;63844284596781;7;141,0999;d8ca832244
2276;63844284596887;63844284596939;7;139,5717;d8ca832244
2277;63844284597269;63844284597334;7;340,8057;d8ca832244
2278;63844284597599;63844284597652;7;119,0374;d8ca832244
2279;63844284597795;63844284597834;7;130,3174;d8ca832244
2280;63844284598186;63844284598212;7;103,1382;d8ca832244
2281;63844284598497;63844284598523;7;453,6633;d8ca832244
2282;63844284598818;63844284598869;7;209,2999;d8ca832244
2283;63844284599099;63844284599124;7;206,7089;d8ca832244
2284;63844284600506;63844284600532;7;177,4123;d8ca832244
2285;63844284601046;63844284601072;7;150,8637;d8ca832244
2286;63844284601483;63844284601510;7;80,17252;d8ca832244
2287;63844284601734;63844284601775;7;141,8186;d8ca832244
2288;63844284601975;63844284602042;7;368,4762;d8ca832244
2289;63844284602213;63844284602253;7;129,5259;d8ca832244
2290;63844284602999;63844284603051;7;286,3671;d8ca832244
2291;63844284603433;63844284603474;7;125,2482;d8ca832244
2292;63844284603911;63844284603963;7;333,0669;d8ca832244
2293;63844284604636;63844284604675;7;145,1789;d8ca832244
2294;63844284605461;63844284605487;7;101,5335;d8ca832244
2295;63844284606061;63844284606112;7;176,0448;d8ca832244
2296;63844284606728;63844284606807;7;311,8962;d8ca832244
2297;63844284607434;63844284607488;7;369,5484;d8ca832244
2298;63844284607985;63844284608041;7;274,1182;d8ca832244
2299;63844284608143;63844284608187;7;77,71079;d8ca832244
2300;63844284608434;63844284608479;7;299,337;d8ca832244
2301;63844284608742;63844284608786;7;276,5648;d8ca832244
2302;63844284608899;63844284608929;7;110,9752;d8ca832244
2303;63844284609708;63844284609780;7;297,868;d8ca832244
2304;63844284609997;63844284610040;7;205,7062;d8ca832244
2305;63844284610458;63844284610500;7;535,7599;d8ca832244
2306;63844284610789;63844284610819;7;119,3982;d8ca832244
2307;63844284611295;63844284611337;7;138,4074;d8ca832244
2308;63844284611529;63844284611556;7;142,2632;d8ca832244
2309;63844284611748;63844284611808;7;127,7897;d8ca832244
2310;63844284612721;63844284612751;7;153,8954;d8ca832244
2311;63844284612765;63844284612795;7;108,7638;d8ca832244
2312;63844284612925;63844284612956;7;91,94341;d8ca832244
2313;63844284613530;63844284613558;7;159,3333;d8ca832244
2314;63844284613603;63844284613633;7;161,3483;d8ca832244
2315;63844284613751;63844284613765;7;208,9627;d8ca832244
2316;63844284614297;63844284614327;7;237,4081;d8ca832244
2317;63844284614412;63844284614428;7;647,9222;d8ca832244
2318;63844284614441;63844284614470;7;316,6306;d8ca832244
2319;63844284614586;63844284614613;7;123,8999;d8ca832244
2320;63844284614672;63844284614716;7;106,3963;d8ca832244
2321;63844284614744;63844284614773;7;129,7967;d8ca832244
2322;63844284614872;63844284614913;7;184,235;d8ca832244
2323;63844284615112;63844284615155;7;141,5171;d8ca832244
2324;63844284616072;63844284616116;7;69,91104;d8ca832244
2325;63844284616229;63844284616270;7;78,55719;d8ca832244
2326;63844284616386;63844284616428;7;233,2659;d8ca832244
2327;63844284616925;63844284616976;7;120,8865;d8ca832244
2328;63844284617141;63844284617190;7;218,3225;d8ca832244
2329;63844284618372;63844284618422;7;202,1411;d8ca832244
2330;63844284619502;63844284619553;7;223,0231;d8ca832244
2331;63844284620689;63844284620751;7;178,8257;d8ca832244
2332;63844284621190;63844284621229;7;102,5474;d8ca832244
2333;63844284621619;63844284621658;7;166,9338;d8ca832244
2334;63844284622008;63844284622047;7;94,93267;d8ca832244
2335;63844284622423;63844284622436;7;75,86509;d8ca832244
2336;63844284622514;63844284622580;7;239,1307;d8ca832244
2337;63844284622790;63844284622855;7;351,2123;d8ca832244
2338;63844284623434;63844284623487;7;227,7498;d8ca832244
2339;63844284623803;63844284623884;7;86,07798;d8ca832244
2340;63844284624335;63844284624376;7;217,9559;d8ca832244
2341;63844284624953;63844284624995;7;244,9795;d8ca832244
2342;63844284625383;63844284625409;7;70,41013;d8ca832244
2343;63844284625691;63844284625731;7;144,3711;d8ca832244
2344;63844284626325;63844284626378;7;191,8916;d8ca832244
2345;63844284626513;63844284626553;7;282,6999;d8ca832244
2346;63844284626795;63844284626833;7;143,8163;d8ca832244
2347;63844284627163;63844284627202;7;121,9682;d8ca832244
2348;63844284627333;63844284627375;7;110,3648;d8ca832244
2349;63844284627789;63844284627869;7;362,1188;d8ca832244
2350;63844284628016;63844284628044;7;152,2801;d8ca832244
2351;63844284629200;63844284629253;7;212,8762;d8ca832244
2352;63844284629466;63844284629507;7;174,7334;d8ca832244
2353;63844284630494;63844284630550;7;226,6485;d8ca832244
2354;63844284631129;63844284631183;7;242,9065;d8ca832244
2355;63844284631423;63844284631467;7;204,4441;d8ca832244
2356;63844284631947;63844284632008;7;339,9455;d8ca832244
2357;63844284632385;63844284632429;7;82,77882;d8ca832244
2358;63844284632639;63844284632653;7;279,0453;d8ca832244
2359;63844284632744;63844284632774;7;78,94619;d8ca832244
2360;63844284632968;63844284633013;7;184,1185;d8ca832244
2361;63844284633794;63844284633833;7;162,1083;d8ca832244
2362;63844284634232;63844284634260;7;349,8472;d8ca832244
2363;63844284634419;63844284634473;7;303,9711;d8ca832244
2364;63844284634967;63844284635025;7;250,7301;d8ca832244
2365;63844284635142;63844284635185;7;170,7518;d8ca832244
2366;63844284635416;63844284635473;7;241,3081;d8ca832244
2367;63844284635778;63844284635808;7;303,4756;d8ca832244
2368;63844284636609;63844284636653;7;132,4941;d8ca832244
2369;63844284637062;63844284637101;7;253,7155;d8ca832244
2370;63844284637547;63844284637586;7;209,795;d8ca832244
2371;63844284638731;63844284638744;7;71,68002;d8ca832244
2372;63844284639294;63844284639346;7;192,0948;d8ca832244
2373;63844284639609;63844284639662;7;182,0396;d8ca832244
2374;63844284641553;63844284641578;-7;176,6839;d8ca832244
2375;63844284642063;63844284642102;-7;171,9902;d8ca832244
2376;63844284642784;63844284642823;-7;130,537;d8ca832244
2377;63844284643770;63844284643810;-7;127,4578;d8ca832244
2378;63844284643986;63844284644043;-7;257,7625;d8ca832244
2379;63844284644906;63844284644920;-7;286,0519;d8ca832244
2380;63844284645230;63844284645257;-7;157,1653;d8ca832244
2381;63844284645829;63844284645878;-7;267,8346;d8ca832244
2382;63844284646177;63844284646189;-7;349,0645;d8ca832244
2383;63844284646427;63844284646475;-7;271,2303;d8ca832244
2384;63844284646587;63844284646624;-7;180,6662;d8ca832244
2385;63844284648436;63844284648473;-7;238,7715;d8ca832244
2386;63844284649317;63844284649366;-7;183,7856;d8ca832244
2387;63844284650208;63844284650269;-7;274,5444;d8ca832244
2388;63844284650529;63844284650566;-7;123,2953;d8ca832244
2389;63844284650676;63844284650727;-7;218,1566;d8ca832244
2390;63844284650851;63844284650900;-7;258,643;d8ca832244
2391;63844284651457;63844284651509;-7;219,8813;d8ca832244
2392;63844284651879;63844284651928;8;151,0385;d8ca832244
2393;63844284652051;63844284652099;8;151,8942;d8ca832244
2394;63844284652283;63844284652331;8;140,7026;d8ca832244
2395;63844284652622;63844284652657;8;112,5479;d8ca832244
2396;63844284652908;63844284652943;8;132,0816;d8ca832244
2397;63844284653121;63844284653144;8;112,8374;d8ca832244
2398;63844284653300;63844284653334;8;134,6386;d8ca832244
2399;63844284653573;63844284653597;8;103,2015;d8ca832244
2400;63844284653834;63844284653869;8;220,3959;d8ca832244
2401;63844284654145;63844284654180;8;139,4993;d8ca832244
2402;63844284654383;63844284654406;8;221,0223;d8ca832244
2403;63844284654418;63844284654431;8;89,517;d8ca832244
2404;63844284654513;63844284654562;8;256,9761;d8ca832244
2405;63844284654730;63844284654765;8;258,2704;d8ca832244
2406;63844284655230;63844284655265;8;122,6623;d8ca832244
2407;63844284655493;63844284655529;8;225,718;d8ca832244
2408;63844284656209;63844284656256;8;196,8712;d8ca832244
2409;63844284656434;63844284656460;8;88,42879;d8ca832244
2410;63844284656639;63844284656674;8;140,3958;d8ca832244
2411;63844284656912;63844284656950;8;106,8101;d8ca832244
2412;63844284657130;63844284657165;8;271,0959;d8ca832244
2413;63844284657646;63844284657681;8;114,1561;d8ca832244
2414;63844284657911;63844284657934;8;94,95959;d8ca832244
2415;63844284658032;63844284658069;8;152,0799;d8ca832244
2416;63844284658435;63844284658462;8;85,30598;d8ca832244
2417;63844284658802;63844284658840;8;144,0851;d8ca832244
2418;63844284658950;63844284658998;8;250,9929;d8ca832244
2419;63844284660392;63844284660418;8;98,56977;d8ca832244
2420;63844284660627;63844284660653;8;127,0553;d8ca832244
2421;63844284661056;63844284661096;8;145,7115;d8ca832244
2422;63844284661216;63844284661269;8;298,8637;d8ca832244
2423;63844284663373;63844284663399;8;85,84983;d8ca832244
2424;63844284663506;63844284663546;8;140,6486;d8ca832244
2425;63844284664351;63844284664391;8;192,6237;d8ca832244
2426;63844284664668;63844284664720;8;228,4181;d8ca832244
2427;63844284665183;63844284665249;8;243,3297;d8ca832244
