Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
510;63844556763395;63844556763445;-1;16,05545;36782ec562
511;63844556763747;63844556763820;-1;13,53292;36782ec562
512;63844556763949;63844556763989;-1;7,751853;36782ec562
513;63844556764053;63844556764118;-1;5,078175;36782ec562
514;63844556764186;63844556764279;-1;31,1799;36782ec562
515;63844556765028;63844556765079;-1;4,681279;36782ec562
516;63844556765266;63844556765291;-1;5,922252;36782ec562
517;63844556765517;63844556765567;-1;6,955476;36782ec562
518;63844556765872;63844556765941;-1;14,35165;36782ec562
519;63844556766281;63844556766305;-1;2,26529;36782ec562
520;63844556766460;63844556766484;-1;2,173759;36782ec562
521;63844556766691;63844556766740;-1;4,158971;36782ec562
522;63844556766813;63844556766849;-1;2,495048;36782ec562
523;63844556767212;63844556767247;-1;2,645305;36782ec562
524;63844556767394;63844556767429;-1;6,55658;36782ec562
525;63844556767561;63844556767611;-1;9,281629;36782ec562
526;63844556767744;63844556767792;-1;6,859955;36782ec562
527;63844556768057;63844556768115;-1;13,6763;36782ec562
528;63844556768344;63844556768380;-1;4,132659;36782ec562
529;63844556768644;63844556768703;-1;15,11826;36782ec562
530;63844556768894;63844556768945;-1;13,17185;36782ec562
531;63844556769435;63844556769507;-1;16,15294;36782ec562
532;63844556769856;63844556769892;-1;3,664739;36782ec562
533;63844556770119;63844556770158;-1;6,358199;36782ec562
534;63844556770445;63844556770492;-1;5,190257;36782ec562
535;63844556770673;63844556770719;-1;6,026818;36782ec562
536;63844556771862;63844556771900;-1;6,191883;36782ec562
537;63844556772071;63844556772118;-1;5,768505;36782ec562
538;63844556772378;63844556772401;-1;5,654785;36782ec562
539;63844556772717;63844556772767;-1;7,723825;36782ec562
540;63844556774728;63844556774767;-1;10,33681;36782ec562
541;63844556775532;63844556775579;-1;8,875177;36782ec562
542;63844556775738;63844556775761;-1;2,052903;36782ec562
543;63844556775933;63844556775980;-1;8,232014;36782ec562
544;63844556776200;63844556776248;-1;6,484646;36782ec562
545;63844556776356;63844556776367;-1;1,595078;36782ec562
546;63844556776659;63844556776707;-1;16,57532;36782ec562
547;63844556776878;63844556776914;-1;4,097872;36782ec562
548;63844556777227;63844556777278;-1;10,18175;36782ec562
549;63844556777385;63844556777422;-1;5,562078;36782ec562
550;63844556777604;63844556777641;-1;5,449782;36782ec562
551;63844556777797;63844556777859;-1;18,60608;36782ec562
552;63844556778961;63844556778997;-1;4,986567;36782ec562
553;63844556779191;63844556779238;-1;6,23338;36782ec562
554;63844556779396;63844556779433;-1;5,044031;36782ec562
555;63844556780341;63844556780378;-1;3,983347;36782ec562
556;63844556781215;63844556781274;2;12,89803;36782ec562
557;63844556781430;63844556781457;2;2,914435;36782ec562
558;63844556781589;63844556781648;2;10,08756;36782ec562
559;63844556781804;63844556781851;2;3,989978;36782ec562
560;63844556781899;63844556781947;2;8,159955;36782ec562
561;63844556782090;63844556782114;2;1,332367;36782ec562
562;63844556782268;63844556782304;2;4,617916;36782ec562
563;63844556782492;63844556782530;2;3,540774;36782ec562
564;63844556782757;63844556782794;2;4,474133;36782ec562
565;63844556783169;63844556783206;2;2,818279;36782ec562
566;63844556783473;63844556783496;2;7,423596;36782ec562
567;63844556783820;63844556783880;2;19,16892;36782ec562
568;63844556784322;63844556784357;2;9,282921;36782ec562
569;63844556784617;63844556784665;2;8,1291;36782ec562
570;63844556784832;63844556784878;2;12,51528;36782ec562
571;63844556785555;63844556785592;2;3,496088;36782ec562
572;63844556786030;63844556786068;2;5,088504;36782ec562
573;63844556786816;63844556786851;2;4,21914;36782ec562
574;63844556786981;63844556787018;2;4,596701;36782ec562
575;63844556787279;63844556787316;2;3,533411;36782ec562
576;63844556787458;63844556787506;2;8,1958;36782ec562
577;63844556788350;63844556788408;2;14,94652;36782ec562
578;63844556788635;63844556788670;2;3,421309;36782ec562
579;63844556788778;63844556788826;2;8,796763;36782ec562
580;63844556789263;63844556789300;2;4,588384;36782ec562
581;63844556789610;63844556789633;2;1,984654;36782ec562
582;63844556789823;63844556789883;2;14,01895;36782ec562
583;63844556790025;63844556790074;2;16,38802;36782ec562
584;63844556790181;63844556790303;2;10,12308;36782ec562
585;63844556790440;63844556790465;2;12,46397;36782ec562
586;63844556790602;63844556790665;2;10,03262;36782ec562
587;63844556790678;63844556790713;2;6,708966;36782ec562
588;63844556790728;63844556790740;2;2,732013;36782ec562
589;63844556790753;63844556790766;2;2,840555;36782ec562
590;63844556790815;63844556791058;2;23,40301;36782ec562
591;63844556791329;63844556791368;2;11,04004;36782ec562
592;63844556791525;63844556791549;2;2,352102;36782ec562
593;63844556791889;63844556791938;2;6,648741;36782ec562
594;63844556792445;63844556792485;2;5,857555;36782ec562
595;63844556792615;63844556792693;2;29,25746;36782ec562
596;63844556792733;63844556792747;2;1,195831;36782ec562
597;63844556792785;63844556792999;2;20,72752;36782ec562
598;63844556793303;63844556793346;2;6,399603;36782ec562
599;63844556793669;63844556793712;2;10,61415;36782ec562
600;63844556793963;63844556794022;2;12,18162;36782ec562
601;63844556794393;63844556794434;2;5,562817;36782ec562
602;63844556794790;63844556794829;2;4,971575;36782ec562
603;63844556795050;63844556795091;2;5,728168;36782ec562
604;63844556795295;63844556795338;2;7,40523;36782ec562
605;63844556795689;63844556795777;2;18,42702;36782ec562
606;63844556795848;63844556795893;2;14,42457;36782ec562
607;63844556796051;63844556796081;2;7,2861;36782ec562
608;63844556796367;63844556796413;2;6,840371;36782ec562
609;63844556797398;63844556797472;2;21,03471;36782ec562
610;63844556797663;63844556797724;2;18,64173;36782ec562
611;63844556797796;63844556797944;2;8,250597;36782ec562
612;63844556798002;63844556798088;2;10,31105;36782ec562
613;63844556798088;63844556798116;2;8,610827;36782ec562
614;63844556798228;63844556798243;2;2,644269;36782ec562
615;63844556798257;63844556798285;2;2,434135;36782ec562
616;63844556798300;63844556798490;2;3,308491;36782ec562
617;63844556798543;63844556798567;2;2,353266;36782ec562
618;63844556798581;63844556798683;2;16,30439;36782ec562
619;63844556798695;63844556798707;2;2,829231;36782ec562
620;63844556798772;63844556798885;2;11,04309;36782ec562
621;63844556798935;63844556798973;2;4,025161;36782ec562
622;63844556799151;63844556799190;2;3,607823;36782ec562
623;63844556800705;63844556800744;2;4,658123;36782ec562
624;63844556801029;63844556801096;2;18,36876;36782ec562
625;63844556801240;63844556801294;2;12,38915;36782ec562
626;63844556801660;63844556801700;2;5,674368;36782ec562
627;63844556802767;63844556802794;2;2,070748;36782ec562
628;63844556802807;63844556802834;2;2,794773;36782ec562
629;63844556802846;63844556803017;2;3,959333;36782ec562
630;63844556803029;63844556803072;2;8,947731;36782ec562
631;63844556803084;63844556803123;2;2,517462;36782ec562
632;63844556803136;63844556803268;2;17,77861;36782ec562
633;63844556803281;63844556803361;2;20,56598;36782ec562
634;63844556803374;63844556803400;2;2,207264;36782ec562
635;63844556803413;63844556803583;2;18,18591;36782ec562
636;63844556803719;63844556803760;2;13,58283;36782ec562
637;63844556804311;63844556804350;2;4,947201;36782ec562
638;63844556804743;63844556804798;2;6,046659;36782ec562
639;63844556804837;63844556804863;2;3,457627;36782ec562
640;63844556805149;63844556805178;2;4,925293;36782ec562
641;63844556805668;63844556805722;2;8,025634;36782ec562
642;63844556806159;63844556806216;2;16,30704;36782ec562
643;63844556807412;63844556807440;2;2,512636;36782ec562
644;63844556807710;63844556807755;2;11,05483;36782ec562
645;63844556807985;63844556808085;2;14,94593;36782ec562
646;63844556808100;63844556808114;2;6,428462;36782ec562
647;63844556808199;63844556808422;2;4,365383;36782ec562
648;63844556808422;63844556808670;2;4,053716;36782ec562
649;63844556808682;63844556808710;2;2,844275;36782ec562
650;63844556808722;63844556808847;2;14,19975;36782ec562
651;63844556812192;63844556812246;2;19,91416;36782ec562
652;63844556812401;63844556812456;2;6,994426;36782ec562
653;63844556812705;63844556812773;2;13,93737;36782ec562
654;63844556813033;63844556813046;2;1,605594;36782ec562
655;63844556813100;63844556813116;2;2,262524;36782ec562
656;63844556813758;63844556813841;2;17,2656;36782ec562
657;63844556814047;63844556814103;2;11,82543;36782ec562
658;63844556814283;63844556814338;2;9,311374;36782ec562
659;63844556815151;63844556815205;2;12,49577;36782ec562
660;63844556815638;63844556815954;2;15,64808;36782ec562
661;63844556815966;63844556816137;2;25,05956;36782ec562
662;63844556816137;63844556816215;2;17,87107;36782ec562
663;63844556816228;63844556816255;2;2,042102;36782ec562
664;63844556816270;63844556816389;2;14,08778;36782ec562
665;63844556817534;63844556817572;2;4,89877;36782ec562
666;63844556817758;63844556817799;2;9,6327;36782ec562
667;63844556818522;63844556818579;2;15,27285;36782ec562
668;63844556818759;63844556818772;2;2,711228;36782ec562
669;63844556819033;63844556819076;2;5,341334;36782ec562
670;63844556820749;63844556820767;2;5,476828;36782ec562
671;63844556820781;63844556820796;2;4,564672;36782ec562
672;63844556820858;63844556820888;2;3,419077;36782ec562
673;63844556820916;63844556820978;2;5,720122;36782ec562
674;63844556821257;63844556821390;2;26,72028;36782ec562
675;63844556821960;63844556821990;2;2,928306;36782ec562
676;63844556822424;63844556822454;2;3,8936;36782ec562
677;63844556822680;63844556822751;2;20,82625;36782ec562
678;63844556823049;63844556823066;2;13,83738;36782ec562
679;63844556823080;63844556823138;2;22,36732;36782ec562
680;63844556823183;63844556823199;2;2,886833;36782ec562
681;63844556823244;63844556823349;2;13,75431;36782ec562
682;63844556823406;63844556823421;2;3,058703;36782ec562
683;63844556823465;63844556823493;2;4,753285;36782ec562
684;63844556823594;63844556823623;2;1,592007;36782ec562
685;63844556823639;63844556823710;2;5,09643;36782ec562
686;63844556824785;63844556824814;2;4,980198;36782ec562
687;63844556825142;63844556825184;2;8,537182;36782ec562
688;63844556825412;63844556825469;2;11,45915;36782ec562
689;63844556825538;63844556825640;2;11,57667;36782ec562
690;63844556825655;63844556825739;2;17,66194;36782ec562
691;63844556825809;63844556825984;2;14,20255;36782ec562
692;63844556825998;63844556826026;2;2,248553;36782ec562
693;63844556826038;63844556826146;2;16,90223;36782ec562
694;63844556826146;63844556826223;2;17,53624;36782ec562
695;63844556826288;63844556826351;2;9,236483;36782ec562
696;63844556826351;63844556826492;2;2,276495;36782ec562
697;63844556828896;63844556828947;2;12,15654;36782ec562
698;63844556829221;63844556829337;2;17,35172;36782ec562
699;63844556829606;63844556829647;2;3,477164;36782ec562
700;63844556830042;63844556830056;2;2,062225;36782ec562
701;63844556830268;63844556830310;2;4,204958;36782ec562
702;63844556830713;63844556830767;2;12,10612;36782ec562
703;63844556831031;63844556831072;2;7,470944;36782ec562
704;63844556831601;63844556831644;2;6,769207;36782ec562
705;63844556831879;63844556831953;2;19,81848;36782ec562
706;63844556832283;63844556832323;2;4,379448;36782ec562
707;63844556832364;63844556832642;2;10,04864;36782ec562
708;63844556832680;63844556832705;2;2,806027;36782ec562
709;63844556832721;63844556832824;2;18,32457;36782ec562
710;63844556832824;63844556832928;2;22,5864;36782ec562
711;63844556832942;63844556832955;2;2,61741;36782ec562
712;63844556832967;63844556833254;2;23,08117;36782ec562
713;63844556833607;63844556833684;2;25,70895;36782ec562
714;63844556833711;63844556833748;2;2,386549;36782ec562
715;63844556833760;63844556833851;2;8,778746;36782ec562
716;63844556834571;63844556834664;2;30,28172;36782ec562
717;63844556835034;63844556835073;2;2,980124;36782ec562
718;63844556835437;63844556835503;2;20,45783;36782ec562
719;63844556835701;63844556835781;2;27,28427;36782ec562
720;63844556836005;63844556836058;2;4,86627;36782ec562
721;63844556836673;63844556836726;2;5,319571;36782ec562
722;63844556836847;63844556836900;2;6,858297;36782ec562
723;63844556837222;63844556837248;2;4,648441;36782ec562
724;63844556837555;63844556837594;2;3,764628;36782ec562
725;63844556838020;63844556838111;2;22,06966;36782ec562
726;63844556838245;63844556838291;2;11,61503;36782ec562
727;63844556838395;63844556838426;2;1,836217;36782ec562
728;63844556838440;63844556838457;2;1,313284;36782ec562
729;63844556839101;63844556839161;2;3,575715;36782ec562
730;63844556839206;63844556839267;2;4,692981;36782ec562
731;63844556839599;63844556839615;2;5,064498;36782ec562
732;63844556839689;63844556839705;2;3,686952;36782ec562
733;63844556839870;63844556839901;2;10,57944;36782ec562
734;63844556839931;63844556839990;2;14,6786;36782ec562
735;63844556840005;63844556840034;2;3,471924;36782ec562
736;63844556840078;63844556840094;2;1,516719;36782ec562
737;63844556840182;63844556840226;2;8,121512;36782ec562
738;63844556840300;63844556840344;2;4,579153;36782ec562
739;63844556840358;63844556840389;2;12,85143;36782ec562
740;63844556840637;63844556840651;2;5,139002;36782ec562
741;63844556840782;63844556840856;2;10,09115;36782ec562
742;63844556841669;63844556841713;2;6,089207;36782ec562
743;63844556842190;63844556842203;2;4,071359;36782ec562
744;63844556842746;63844556842790;2;9,537536;36782ec562
745;63844556842804;63844556842846;2;6,132868;36782ec562
746;63844556842846;63844556842890;2;3,367437;36782ec562
747;63844556843033;63844556843102;2;8,399033;36782ec562
748;63844556843115;63844556843145;2;2,020423;36782ec562
749;63844556843158;63844556843317;2;6,856466;36782ec562
750;63844556843332;63844556843358;2;2,570778;36782ec562
751;63844556843371;63844556843476;2;14,61985;36782ec562
752;63844556843488;63844556843551;2;17,61275;36782ec562
753;63844556843614;63844556843792;2;2,767818;36782ec562
754;63844556843845;63844556843958;2;12,53821;36782ec562
755;63844556843971;63844556844024;2;11,92303;36782ec562
756;63844556844303;63844556844340;2;2,940979;36782ec562
757;63844556844455;63844556844505;2;15,28764;36782ec562
758;63844556844671;63844556844710;2;3,08553;36782ec562
759;63844556845039;63844556845107;2;8,236139;36782ec562
760;63844556845725;63844556845766;2;4,319468;36782ec562
761;63844556846354;63844556846392;2;3,257203;36782ec562
762;63844556846782;63844556846822;2;4,298332;36782ec562
763;63844556847102;63844556847169;2;14,45213;36782ec562
764;63844556847289;63844556847315;2;2,492771;36782ec562
765;63844556847767;63844556847809;2;6,714459;36782ec562
766;63844556848092;63844556848122;2;5,037812;36782ec562
767;63844556849089;63844556849155;2;3,916567;36782ec562
768;63844556849170;63844556849247;2;5,61119;36782ec562
769;63844556849300;63844556849365;2;7,344916;36782ec562
770;63844556849491;63844556849528;2;9,424793;36782ec562
771;63844556849959;63844556850076;2;18,90009;36782ec562
772;63844556850076;63844556850128;2;8,382205;36782ec562
773;63844556850167;63844556850376;2;24,80172;36782ec562
774;63844556850518;63844556850544;2;3,939251;36782ec562
775;63844556850815;63844556850866;2;25,32861;36782ec562
776;63844556850999;63844556851023;2;3,900936;36782ec562
777;63844556851220;63844556851258;2;2,301633;36782ec562
778;63844556851377;63844556851440;2;28,29673;36782ec562
779;63844556851859;63844556851965;2;24,15147;36782ec562
780;63844556851978;63844556852044;2;27,31699;36782ec562
781;63844556852648;63844556852688;2;4,616516;36782ec562
782;63844556853058;63844556853100;2;8,261537;36782ec562
783;63844556853271;63844556853325;2;9,409765;36782ec562
784;63844556853471;63844556853498;2;1,809592;36782ec562
785;63844556853694;63844556853733;2;4,728286;36782ec562
786;63844556854156;63844556854181;2;1,958847;36782ec562
787;63844556854194;63844556854209;2;1,613254;36782ec562
788;63844556854830;63844556854869;2;8,915638;36782ec562
789;63844556855884;63844556855937;2;10,43602;36782ec562
790;63844556856515;63844556856576;2;18,98444;36782ec562
791;63844556856771;63844556856862;2;27,08688;36782ec562
792;63844556856938;63844556857014;2;8,673215;36782ec562
793;63844556857028;63844556857044;2;1,810024;36782ec562
794;63844556857058;63844556857072;2;2,294137;36782ec562
795;63844556857511;63844556857587;2;18,49214;36782ec562
796;63844556857766;63844556857799;2;4,702613;36782ec562
797;63844556858412;63844556858458;2;6,141205;36782ec562
798;63844556859261;63844556859379;2;35,96324;36782ec562
799;63844556859439;63844556859453;2;1,15012;36782ec562
800;63844556859468;63844556859557;2;11,15851;36782ec562
801;63844556859571;63844556859602;2;3,990714;36782ec562
802;63844556859690;63844556859806;2;15,48566;36782ec562
803;63844556859821;63844556859879;2;4,673573;36782ec562
804;63844556859936;63844556859993;2;6,174793;36782ec562
