Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1425;63845250412706;63845250412761;-6;359,7825;10dd32d73d
1426;63845250412886;63845250412969;-6;396,6737;10dd32d73d
1427;63845250413610;63845250413721;-6;362,7674;10dd32d73d
1428;63845250413749;63845250413775;-6;84,10179;10dd32d73d
1429;63845250413803;63845250413830;-6;174,6028;10dd32d73d
1430;63845250413830;63845250413894;-6;259,6559;10dd32d73d
1431;63845250413921;63845250413948;-6;99,89609;10dd32d73d
1432;63845250413948;63845250414101;-6;121,1135;10dd32d73d
1433;63845250414114;63845250414162;-6;237,1813;10dd32d73d
1434;63845250414273;63845250414299;-6;99,04362;10dd32d73d
1435;63845250414397;63845250414447;-6;240,257;10dd32d73d
1436;63845250414569;63845250414607;-6;219,594;10dd32d73d
1437;63845250414707;63845250414756;-6;149,2991;10dd32d73d
1438;63845250414783;63845250414807;-6;79,26772;10dd32d73d
1439;63845250415093;63845250415129;-6;141,9101;10dd32d73d
1440;63845250415280;63845250415316;-6;168,7289;10dd32d73d
1441;63845250415639;63845250415663;-6;106,6245;10dd32d73d
1442;63845250415837;63845250415873;-6;155,4401;10dd32d73d
1443;63845250416270;63845250416307;-6;196,1694;10dd32d73d
1444;63845250416419;63845250416469;-6;166,8956;10dd32d73d
1445;63845250416680;63845250416740;-6;272,6062;10dd32d73d
1446;63845250417385;63845250417422;-6;92,50513;10dd32d73d
1447;63845250417781;63845250417831;-6;104,1531;10dd32d73d
1448;63845250418560;63845250418609;-6;164,9291;10dd32d73d
1449;63845250419153;63845250419204;-6;150,2225;10dd32d73d
1450;63845250420118;63845250420169;-6;179,8102;10dd32d73d
1451;63845250420441;63845250420490;7;288,6655;10dd32d73d
1452;63845250420600;63845250420650;7;134,8267;10dd32d73d
1453;63845250420904;63845250420950;7;160,7344;10dd32d73d
1454;63845250421427;63845250421475;7;152,1827;10dd32d73d
1455;63845250422339;63845250422386;7;126,7333;10dd32d73d
1456;63845250423274;63845250423310;7;196,9752;10dd32d73d
1457;63845250423595;63845250423630;7;111,8888;10dd32d73d
1458;63845250423891;63845250423927;7;118,3721;10dd32d73d
1459;63845250424070;63845250424117;7;168,8517;10dd32d73d
1460;63845250424544;63845250424580;7;129,3232;10dd32d73d
1461;63845250424829;63845250424864;7;87,77882;10dd32d73d
1462;63845250425007;63845250425041;7;130,9739;10dd32d73d
1463;63845250425221;63845250425257;7;116,1072;10dd32d73d
1464;63845250425943;63845250425970;7;71,03881;10dd32d73d
1465;63845250426109;63845250426145;7;194,3144;10dd32d73d
1466;63845250426491;63845250426538;7;176,6725;10dd32d73d
1467;63845250427048;63845250427093;7;206,7249;10dd32d73d
1468;63845250427201;63845250427237;7;95,42883;10dd32d73d
1469;63845250427640;63845250427688;7;296,1716;10dd32d73d
1470;63845250428069;63845250428104;7;100,2876;10dd32d73d
1471;63845250428220;63845250428258;7;324,1724;10dd32d73d
1472;63845250428590;63845250428638;7;232,8001;10dd32d73d
1473;63845250429130;63845250429176;7;102,3859;10dd32d73d
1474;63845250429406;63845250429452;7;186,5693;10dd32d73d
1475;63845250429620;63845250429669;7;137,9217;10dd32d73d
1476;63845250429885;63845250429921;7;239,3199;10dd32d73d
1477;63845250430255;63845250430293;7;262,4724;10dd32d73d
1478;63845250430616;63845250430651;7;140,4491;10dd32d73d
1479;63845250430940;63845250430974;7;241,969;10dd32d73d
1480;63845250431179;63845250431214;7;118,6947;10dd32d73d
1481;63845250431433;63845250431495;7;156,8202;10dd32d73d
1482;63845250431933;63845250431958;7;93,03641;10dd32d73d
1483;63845250432210;63845250432247;7;98,05534;10dd32d73d
1484;63845250432331;63845250432371;7;107,0646;10dd32d73d
1485;63845250432483;63845250432530;7;210,564;10dd32d73d
1486;63845250432619;63845250432658;7;83,187;10dd32d73d
1487;63845250432658;63845250432720;7;97,5471;10dd32d73d
1488;63845250432787;63845250432932;7;162,4701;10dd32d73d
1489;63845250433119;63845250433148;7;170,9309;10dd32d73d
1490;63845250433226;63845250433268;7;137,7293;10dd32d73d
1491;63845250433537;63845250433575;7;153,866;10dd32d73d
1492;63845250433854;63845250433894;7;82,57582;10dd32d73d
1493;63845250434202;63845250434240;7;183,4043;10dd32d73d
1494;63845250434585;63845250434625;7;124,3317;10dd32d73d
1495;63845250435062;63845250435128;7;301,0658;10dd32d73d
1496;63845250435221;63845250435303;7;120,1898;10dd32d73d
1497;63845250435316;63845250435371;7;134,0965;10dd32d73d
1498;63845250435424;63845250435492;7;90,45754;10dd32d73d
1499;63845250435793;63845250435835;7;133,8979;10dd32d73d
1500;63845250436107;63845250436161;7;192,0715;10dd32d73d
1501;63845250436461;63845250436503;7;109,7652;10dd32d73d
1502;63845250437157;63845250437209;7;139,5602;10dd32d73d
1503;63845250437495;63845250437563;7;282,2594;10dd32d73d
1504;63845250437591;63845250437646;7;167,3834;10dd32d73d
1505;63845250438291;63845250438399;7;67,80674;10dd32d73d
1506;63845250438414;63845250438504;7;188,9117;10dd32d73d
1507;63845250438563;63845250438625;7;172,8747;10dd32d73d
1508;63845250438639;63845250438670;7;78,15381;10dd32d73d
1509;63845250438760;63845250438791;7;163,0909;10dd32d73d
1510;63845250438791;63845250438820;7;37,2837;10dd32d73d
1511;63845250439172;63845250439249;7;235,612;10dd32d73d
1512;63845250439391;63845250439436;7;118,4296;10dd32d73d
1513;63845250439484;63845250439606;7;69,75618;10dd32d73d
1514;63845250439770;63845250439784;7;56,58709;10dd32d73d
1515;63845250439797;63845250439853;7;230,8175;10dd32d73d
1516;63845250439906;63845250439973;7;67,73215;10dd32d73d
1517;63845250439987;63845250440013;7;127,2111;10dd32d73d
1518;63845250440094;63845250440136;7;119,9416;10dd32d73d
1519;63845250440186;63845250440227;7;57,86977;10dd32d73d
1520;63845250440659;63845250440725;7;161,0125;10dd32d73d
1521;63845250440841;63845250440880;7;84,32243;10dd32d73d
1522;63845250441141;63845250441182;7;147,2063;10dd32d73d
1523;63845250441618;63845250441661;7;165,6008;10dd32d73d
1524;63845250441907;63845250441950;7;120,0275;10dd32d73d
1525;63845250442314;63845250442357;7;159,6553;10dd32d73d
1526;63845250442920;63845250442974;7;299,7312;10dd32d73d
1527;63845250443451;63845250443587;7;128,3881;10dd32d73d
1528;63845250443601;63845250443614;7;138,129;10dd32d73d
1529;63845250443653;63845250443669;7;135,1783;10dd32d73d
1530;63845250443761;63845250443858;7;86,82684;10dd32d73d
1531;63845250443938;63845250443980;7;312,0352;10dd32d73d
1532;63845250444086;63845250444153;7;204,3941;10dd32d73d
1533;63845250444153;63845250444206;7;86,82628;10dd32d73d
1534;63845250444260;63845250444355;7;125,2587;10dd32d73d
1535;63845250445315;63845250445343;7;204,626;10dd32d73d
1536;63845250445538;63845250445614;7;337,8039;10dd32d73d
1537;63845250445732;63845250445779;7;225,4801;10dd32d73d
1538;63845250445971;63845250446016;7;114,4049;10dd32d73d
1539;63845250446446;63845250446490;7;151,3053;10dd32d73d
1540;63845250446850;63845250446880;7;170,8737;10dd32d73d
1541;63845250447017;63845250447093;7;224,543;10dd32d73d
1542;63845250447717;63845250447746;7;131,6416;10dd32d73d
1543;63845250447775;63845250447819;7;275,0056;10dd32d73d
1544;63845250447879;63845250447906;7;151,4259;10dd32d73d
1545;63845250448251;63845250448319;7;225,6616;10dd32d73d
1546;63845250448405;63845250448461;7;149,0551;10dd32d73d
1547;63845250448547;63845250448587;7;123,2285;10dd32d73d
1548;63845250448615;63845250448628;7;71,2526;10dd32d73d
1549;63845250448671;63845250448740;7;237,4235;10dd32d73d
1550;63845250449328;63845250449424;7;228,1839;10dd32d73d
1551;63845250449493;63845250449507;7;421,8645;10dd32d73d
1552;63845250449561;63845250449575;7;48,86802;10dd32d73d
1553;63845250449592;63845250449632;7;93,88023;10dd32d73d
1554;63845250449841;63845250449898;7;88,22034;10dd32d73d
1555;63845250450009;63845250450061;7;280,0582;10dd32d73d
1556;63845250450209;63845250450304;7;189,4117;10dd32d73d
1557;63845250450384;63845250450435;7;196,823;10dd32d73d
1558;63845250450605;63845250450631;7;105,8244;10dd32d73d
1559;63845250450932;63845250450999;7;213,101;10dd32d73d
1560;63845250451093;63845250451136;7;165,3284;10dd32d73d
1561;63845250451863;63845250451892;7;121,5783;10dd32d73d
1562;63845250452283;63845250452336;7;236,8634;10dd32d73d
1563;63845250452349;63845250452379;7;72,26678;10dd32d73d
1564;63845250452391;63845250452616;7;120,9812;10dd32d73d
1565;63845250452629;63845250452644;7;97,22536;10dd32d73d
1566;63845250452659;63845250452794;7;28,8388;10dd32d73d
1567;63845250452835;63845250452996;7;69,1597;10dd32d73d
1568;63845250453064;63845250453200;7;70,76962;10dd32d73d
1569;63845250453253;63845250453400;7;27,7222;10dd32d73d
1570;63845250453467;63845250453522;7;83,32652;10dd32d73d
1571;63845250453786;63845250453815;7;94,13731;10dd32d73d
1572;63845250454202;63845250454253;7;253,7087;10dd32d73d
1573;63845250454590;63845250454602;7;91,35387;10dd32d73d
1574;63845250454917;63845250454958;7;136,7908;10dd32d73d
1575;63845250455323;63845250455362;7;140,4168;10dd32d73d
1576;63845250455701;63845250455728;7;116,7471;10dd32d73d
1577;63845250456334;63845250456395;7;195,7191;10dd32d73d
1578;63845250456426;63845250456490;7;117,2668;10dd32d73d
1579;63845250456565;63845250456691;7;187,2914;10dd32d73d
1580;63845250456936;63845250456983;7;315,3205;10dd32d73d
1581;63845250457274;63845250457338;7;149,0533;10dd32d73d
1582;63845250457476;63845250457524;7;246,9222;10dd32d73d
1583;63845250457970;63845250458043;7;123,0498;10dd32d73d
1584;63845250458199;63845250458253;7;193,6388;10dd32d73d
1585;63845250458309;63845250458363;7;101,2119;10dd32d73d
1586;63845250458418;63845250458470;7;104,9099;10dd32d73d
1587;63845250458774;63845250458813;7;86,34861;10dd32d73d
1588;63845250459540;63845250459605;7;228,6473;10dd32d73d
1589;63845250459765;63845250459804;7;184,7139;10dd32d73d
1590;63845250460042;63845250460094;7;165,8769;10dd32d73d
1591;63845250460401;63845250460453;7;131,8582;10dd32d73d
1592;63845250460758;63845250460771;7;300,5495;10dd32d73d
1593;63845250460929;63845250461135;7;99,42143;10dd32d73d
1594;63845250461229;63845250461271;7;209,253;10dd32d73d
1595;63845250461572;63845250461638;7;182,2756;10dd32d73d
1596;63845250461839;63845250461878;7;95,13333;10dd32d73d
1597;63845250462052;63845250462079;7;152,268;10dd32d73d
1598;63845250462358;63845250462384;7;119,1918;10dd32d73d
1599;63845250462650;63845250462690;7;233,3614;10dd32d73d
1600;63845250462874;63845250462928;7;171,2871;10dd32d73d
1601;63845250463060;63845250463090;7;70,58883;10dd32d73d
1602;63845250463248;63845250463327;7;349,6906;10dd32d73d
1603;63845250463698;63845250463724;7;137,3185;10dd32d73d
1604;63845250463961;63845250463987;7;153,3624;10dd32d73d
1605;63845250464291;63845250464357;7;256,278;10dd32d73d
1606;63845250464547;63845250464604;7;273,4622;10dd32d73d
1607;63845250464768;63845250464826;7;247,1112;10dd32d73d
1608;63845250464840;63845250464870;7;80,37106;10dd32d73d
1609;63845250464941;63845250464986;7;96,23473;10dd32d73d
1610;63845250465017;63845250465073;7;110,3839;10dd32d73d
1611;63845250466007;63845250466067;7;104,4144;10dd32d73d
1612;63845250466238;63845250466279;7;176,284;10dd32d73d
1613;63845250466437;63845250466464;7;88,69753;10dd32d73d
1614;63845250466838;63845250466865;7;155,4921;10dd32d73d
1615;63845250467240;63845250467291;7;201,6565;10dd32d73d
1616;63845250467507;63845250467531;7;113,936;10dd32d73d
1617;63845250468015;63845250468068;7;190,3269;10dd32d73d
1618;63845250468346;63845250468397;7;231,0823;10dd32d73d
1619;63845250468808;63845250468850;7;151,0287;10dd32d73d
1620;63845250469140;63845250469167;7;139,735;10dd32d73d
1621;63845250469285;63845250469301;7;78,6457;10dd32d73d
1622;63845250469451;63845250469525;7;96,78448;10dd32d73d
1623;63845250469539;63845250469654;7;121,8605;10dd32d73d
1624;63845250469669;63845250469715;7;171,8736;10dd32d73d
1625;63845250469930;63845250470089;7;229,5336;10dd32d73d
1626;63845250470103;63845250470130;7;83,88573;10dd32d73d
1627;63845250470145;63845250470281;7;85,7228;10dd32d73d
1628;63845250470346;63845250470372;7;79,61853;10dd32d73d
1629;63845250470409;63845250470486;7;169,2296;10dd32d73d
1630;63845250470499;63845250470611;7;82,69776;10dd32d73d
1631;63845250470673;63845250470723;7;186,7294;10dd32d73d
1632;63845250471130;63845250471153;7;153,086;10dd32d73d
1633;63845250471547;63845250471607;7;237,9113;10dd32d73d
1634;63845250471815;63845250471874;7;177,7435;10dd32d73d
1635;63845250472085;63845250472121;7;181,7431;10dd32d73d
1636;63845250472719;63845250472746;7;256,9273;10dd32d73d
1637;63845250472757;63845250472793;7;159,8437;10dd32d73d
1638;63845250472868;63845250472916;7;183,0471;10dd32d73d
1639;63845250473736;63845250473796;7;296,6794;10dd32d73d
1640;63845250474003;63845250474039;7;109,8212;10dd32d73d
1641;63845250475478;63845250475502;7;89,56108;10dd32d73d
1642;63845250475698;63845250475725;7;73,37028;10dd32d73d
1643;63845250475982;63845250476020;7;90,02991;10dd32d73d
1644;63845250476181;63845250476218;7;128,5818;10dd32d73d
1645;63845250476464;63845250476503;7;130,574;10dd32d73d
1646;63845250476800;63845250476963;7;224,5653;10dd32d73d
1647;63845250476989;63845250477001;7;98,48268;10dd32d73d
1648;63845250477014;63845250477106;7;119,7266;10dd32d73d
1649;63845250477148;63845250477226;7;140,4835;10dd32d73d
1650;63845250477226;63845250477336;7;245,2629;10dd32d73d
1651;63845250477336;63845250477374;7;93,33871;10dd32d73d
1652;63845250477389;63845250477538;7;116,0758;10dd32d73d
1653;63845250477550;63845250477604;7;202,6004;10dd32d73d
1654;63845250477671;63845250477753;7;174,3339;10dd32d73d
1655;63845250477861;63845250477874;7;91,65083;10dd32d73d
1656;63845250478119;63845250478171;7;198,7775;10dd32d73d
1657;63845250478481;63845250478520;7;159,3523;10dd32d73d
1658;63845250478734;63845250478760;7;153,6786;10dd32d73d
1659;63845250479160;63845250479201;7;214,4262;10dd32d73d
1660;63845250479346;63845250479385;7;268,8871;10dd32d73d
1661;63845250479824;63845250479875;7;263,943;10dd32d73d
1662;63845250480273;63845250480324;7;181,4588;10dd32d73d
1663;63845250480404;63845250480451;7;134,2758;10dd32d73d
1664;63845250481030;63845250481141;7;260,2476;10dd32d73d
1665;63845250481154;63845250481184;7;96,65627;10dd32d73d
1666;63845250481197;63845250481250;7;66,1852;10dd32d73d
1667;63845250481264;63845250481329;7;88,02562;10dd32d73d
1668;63845250481370;63845250481513;7;29,40673;10dd32d73d
1669;63845250481568;63845250481593;7;81,18033;10dd32d73d
1670;63845250481927;63845250481951;7;87,36656;10dd32d73d
1671;63845250482233;63845250482297;7;200,3388;10dd32d73d
1672;63845250482392;63845250482434;7;99,32214;10dd32d73d
1673;63845250482936;63845250482979;7;172,3446;10dd32d73d
1674;63845250483324;63845250483534;7;179,619;10dd32d73d
1675;63845250483534;63845250483561;7;161,7535;10dd32d73d
1676;63845250483603;63845250483711;7;133,1314;10dd32d73d
1677;63845250483902;63845250483957;7;122,0257;10dd32d73d
1678;63845250484064;63845250484104;7;112,1288;10dd32d73d
1679;63845250484621;63845250484673;7;286,2671;10dd32d73d
1680;63845250484870;63845250484924;7;132,7446;10dd32d73d
1681;63845250484991;63845250485069;7;84,5042;10dd32d73d
1682;63845250485558;63845250485611;7;141,2944;10dd32d73d
1683;63845250485981;63845250486041;7;171,2384;10dd32d73d
1684;63845250486149;63845250486179;7;144,2564;10dd32d73d
1685;63845250486270;63845250486301;7;160,4025;10dd32d73d
1686;63845250486331;63845250486452;7;99,26381;10dd32d73d
1687;63845250486495;63845250486510;7;119,9091;10dd32d73d
1688;63845250486541;63845250486556;7;59,37692;10dd32d73d
1689;63845250486790;63845250486835;7;314,8271;10dd32d73d
1690;63845250486849;63845250486907;7;183,2278;10dd32d73d
1691;63845250486920;63845250486935;7;174,8526;10dd32d73d
1692;63845250486949;63845250486976;7;262,8519;10dd32d73d
1693;63845250486991;63845250487006;7;104,2403;10dd32d73d
1694;63845250487019;63845250487087;7;125,3008;10dd32d73d
1695;63845250487103;63845250487169;7;234,3916;10dd32d73d
1696;63845250487169;63845250487196;7;95,52102;10dd32d73d
1697;63845250487223;63845250487315;7;99,99274;10dd32d73d
1698;63845250487808;63845250487874;7;199,6568;10dd32d73d
1699;63845250487954;63845250487993;7;86,5535;10dd32d73d
1700;63845250488124;63845250488151;7;144,328;10dd32d73d
1701;63845250488348;63845250488441;7;147,4814;10dd32d73d
1702;63845250488873;63845250488915;7;217,0079;10dd32d73d
1703;63845250489373;63845250489439;-7;210,5333;10dd32d73d
1704;63845250489439;63845250489466;-7;89,76091;10dd32d73d
1705;63845250489493;63845250489506;-7;139,7877;10dd32d73d
1706;63845250489742;63845250489829;-7;59,77091;10dd32d73d
1707;63845250489845;63845250489875;-7;145,7907;10dd32d73d
1708;63845250489891;63845250489906;-7;112,5669;10dd32d73d
1709;63845250489920;63845250489968;-7;126,1312;10dd32d73d
1710;63845250490358;63845250490401;-7;279,6927;10dd32d73d
1711;63845250490503;63845250490574;-7;257,2422;10dd32d73d
1712;63845250490603;63845250490617;-7;133,6446;10dd32d73d
1713;63845250490647;63845250490673;-7;133,7968;10dd32d73d
1714;63845250490701;63845250490742;-7;145,4903;10dd32d73d
1715;63845250490796;63845250490953;-7;55,70958;10dd32d73d
1716;63845250490967;63845250491080;-7;109,0973;10dd32d73d
1717;63845250491231;63845250491281;-7;379,9579;10dd32d73d
1718;63845250491382;63845250491434;-7;110,9183;10dd32d73d
1719;63845250491458;63845250491496;-7;71,28707;10dd32d73d
1720;63845250491558;63845250491596;-7;277,9489;10dd32d73d
1721;63845250492040;63845250492102;-7;318,8254;10dd32d73d
1722;63845250492305;63845250492340;-7;127,8736;10dd32d73d
1723;63845250492570;63845250492616;-7;140,4344;10dd32d73d
1724;63845250492761;63845250492796;-7;94,27436;10dd32d73d
1725;63845250493002;63845250493039;-7;195,194;10dd32d73d
1726;63845250493159;63845250493219;-7;231,7018;10dd32d73d
1727;63845250493991;63845250494015;-7;109,41;10dd32d73d
1728;63845250494384;63845250494396;-7;95,66944;10dd32d73d
1729;63845250494961;63845250495011;-7;95,8359;10dd32d73d
1730;63845250495269;63845250495305;-7;127,6709;10dd32d73d
1731;63845250495551;63845250495587;-7;184,2529;10dd32d73d
1732;63845250496305;63845250496351;-7;174,5701;10dd32d73d
1733;63845250496901;63845250496951;-7;180,4356;10dd32d73d
1734;63845250497453;63845250497503;-7;175,206;10dd32d73d
1735;63845250497771;63845250497822;-7;282,4131;10dd32d73d
1736;63845250498340;63845250498402;8;189,519;10dd32d73d
1737;63845250498449;63845250498498;8;231,6684;10dd32d73d
1738;63845250498664;63845250498702;8;212,5293;10dd32d73d
1739;63845250499015;63845250499135;8;214,6733;10dd32d73d
1740;63845250499304;63845250499363;8;321,769;10dd32d73d
1741;63845250499459;63845250499517;8;308,1648;10dd32d73d
1742;63845250499741;63845250499776;8;162,5289;10dd32d73d
1743;63845250500450;63845250500498;8;328,646;10dd32d73d
1744;63845250500861;63845250500920;8;184,9009;10dd32d73d
1745;63845250501123;63845250501228;8;296,5177;10dd32d73d
1746;63845250501349;63845250501360;8;125,2799;10dd32d73d
1747;63845250502576;63845250502614;8;192,8116;10dd32d73d
1748;63845250503127;63845250503188;8;155,4409;10dd32d73d
1749;63845250504011;63845250504071;8;300,493;10dd32d73d
1750;63845250504586;63845250504624;8;84,42541;10dd32d73d
1751;63845250504984;63845250505031;8;202,047;10dd32d73d
1752;63845250506278;63845250506313;8;239,8723;10dd32d73d
1753;63845250506539;63845250506574;8;100,0753;10dd32d73d
1754;63845250506692;63845250506740;8;164,1932;10dd32d73d
1755;63845250506951;63845250506986;8;100,8101;10dd32d73d
1756;63845250507579;63845250507614;8;82,48094;10dd32d73d
1757;63845250507731;63845250507768;8;144,2322;10dd32d73d
1758;63845250507981;63845250508015;8;139,5953;10dd32d73d
1759;63845250508147;63845250508192;8;141,5541;10dd32d73d
1760;63845250508675;63845250508711;8;80,86878;10dd32d73d
1761;63845250508770;63845250508805;8;114,3228;10dd32d73d
1762;63845250509018;63845250509052;8;182,3008;10dd32d73d
1763;63845250509230;63845250509267;8;112,1703;10dd32d73d
1764;63845250509455;63845250509491;8;125,1935;10dd32d73d
1765;63845250509821;63845250509846;8;91,5554;10dd32d73d
1766;63845250510022;63845250510058;8;108,3026;10dd32d73d
1767;63845250510175;63845250510234;8;387,4616;10dd32d73d
1768;63845250510683;63845250510717;8;147,3365;10dd32d73d
1769;63845250511015;63845250511060;8;279,625;10dd32d73d
1770;63845250511379;63845250511415;8;134,9174;10dd32d73d
1771;63845250511687;63845250511723;8;211,6618;10dd32d73d
1772;63845250511924;63845250512000;8;287,1688;10dd32d73d
1773;63845250512197;63845250512286;8;265,7739;10dd32d73d
1774;63845250512364;63845250512560;8;116,329;10dd32d73d
1775;63845250512758;63845250512808;8;130,2538;10dd32d73d
1776;63845250513087;63845250513127;8;109,2917;10dd32d73d
1777;63845250513493;63845250513535;8;216,2362;10dd32d73d
1778;63845250513826;63845250513851;8;125,2186;10dd32d73d
1779;63845250513975;63845250514003;8;197,5703;10dd32d73d
1780;63845250514297;63845250514325;8;193,8323;10dd32d73d
1781;63845250514474;63845250514540;8;233,0694;10dd32d73d
1782;63845250514758;63845250514811;8;372,6319;10dd32d73d
1783;63845250515191;63845250515237;8;164,4028;10dd32d73d
1784;63845250515403;63845250515448;8;100,4665;10dd32d73d
1785;63845250515581;63845250515641;8;146,5046;10dd32d73d
1786;63845250516241;63845250516270;8;191,8312;10dd32d73d
1787;63845250516354;63845250516407;8;189,7849;10dd32d73d
1788;63845250516685;63845250516724;8;188,3077;10dd32d73d
1789;63845250516874;63845250516925;8;100,422;10dd32d73d
1790;63845250517040;63845250517101;8;206,3768;10dd32d73d
1791;63845250517256;63845250517304;8;200,5313;10dd32d73d
1792;63845250518028;63845250518095;8;190,3043;10dd32d73d
1793;63845250518226;63845250518239;8;95,23207;10dd32d73d
1794;63845250518545;63845250518601;8;120,2361;10dd32d73d
1795;63845250518682;63845250518735;8;125,4146;10dd32d73d
1796;63845250518991;63845250519047;8;226,4384;10dd32d73d
1797;63845250519579;63845250519633;8;145,6396;10dd32d73d
1798;63845250519711;63845250519753;8;121,8519;10dd32d73d
1799;63845250520817;63845250520844;8;107,7538;10dd32d73d
1800;63845250520981;63845250521035;8;135,5416;10dd32d73d
1801;63845250521322;63845250521378;8;296,709;10dd32d73d
1802;63845250522185;63845250522251;8;183,7512;10dd32d73d
1803;63845250522690;63845250522762;8;252,2114;10dd32d73d
1804;63845250523246;63845250523276;8;101,8806;10dd32d73d
1805;63845250523451;63845250523467;8;131,8045;10dd32d73d
1806;63845250523701;63845250523774;8;176,2166;10dd32d73d
1807;63845250523804;63845250523818;8;79,94382;10dd32d73d
1808;63845250523835;63845250523849;8;163,2041;10dd32d73d
1809;63845250523863;63845250523963;8;198,5293;10dd32d73d
1810;63845250523978;63845250524078;8;86,89222;10dd32d73d
1811;63845250524078;63845250524174;8;204,3699;10dd32d73d
1812;63845250524202;63845250524231;8;25,16319;10dd32d73d
1813;63845250524245;63845250524369;8;106,1763;10dd32d73d
1814;63845250524395;63845250524424;8;151,4399;10dd32d73d
1815;63845250524567;63845250524633;8;313,664;10dd32d73d
1816;63845250524762;63845250524804;8;108,4547;10dd32d73d
1817;63845250525400;63845250525493;8;146,297;10dd32d73d
1818;63845250526041;63845250526081;8;193,8748;10dd32d73d
1819;63845250526269;63845250526308;8;152,3332;10dd32d73d
1820;63845250526637;63845250526784;8;283,6446;10dd32d73d
1821;63845250526813;63845250526826;8;136,5612;10dd32d73d
1822;63845250526840;63845250526935;8;98,04578;10dd32d73d
1823;63845250526949;63845250526990;8;151,7676;10dd32d73d
1824;63845250527029;63845250527174;8;45,75769;10dd32d73d
1825;63845250527296;63845250527348;8;122,6094;10dd32d73d
1826;63845250527669;63845250527692;8;84,06299;10dd32d73d
1827;63845250528024;63845250528064;8;95,14677;10dd32d73d
1828;63845250528401;63845250528461;8;159,6326;10dd32d73d
1829;63845250528491;63845250528506;8;97,54206;10dd32d73d
1830;63845250528568;63845250528627;8;159,2736;10dd32d73d
1831;63845250528657;63845250528717;8;188,8894;10dd32d73d
1832;63845250528881;63845250528926;8;96,61688;10dd32d73d
1833;63845250529108;63845250529151;8;107,6758;10dd32d73d
1834;63845250529337;63845250529491;8;185,2099;10dd32d73d
1835;63845250529492;63845250529522;8;113,5105;10dd32d73d
1836;63845250529522;63845250529681;8;69,43828;10dd32d73d
1837;63845250529722;63845250529805;8;98,33456;10dd32d73d
1838;63845250529818;63845250529860;8;196,3507;10dd32d73d
1839;63845250529927;63845250529982;8;174,128;10dd32d73d
1840;63845250530450;63845250530540;8;159,76;10dd32d73d
1841;63845250530644;63845250530682;8;112,3311;10dd32d73d
1842;63845250530893;63845250530935;8;140,0191;10dd32d73d
1843;63845250531240;63845250531294;8;122,3521;10dd32d73d
1844;63845250531371;63845250531414;8;133,3861;10dd32d73d
1845;63845250531736;63845250531804;8;195,0424;10dd32d73d
1846;63845250532635;63845250532661;8;404,9708;10dd32d73d
1847;63845250532691;63845250532691;8;132,7434;10dd32d73d
1848;63845250532814;63845250532870;8;103,9967;10dd32d73d
1849;63845250532870;63845250532951;8;181,758;10dd32d73d
1850;63845250532966;63845250532992;8;78,99865;10dd32d73d
1851;63845250533006;63845250533089;8;87,90612;10dd32d73d
1852;63845250533117;63845250533129;8;123,8772;10dd32d73d
1853;63845250533183;63845250533305;8;12,64793;10dd32d73d
1854;63845250533571;63845250533613;8;238,0232;10dd32d73d
1855;63845250533706;63845250533758;8;178,7253;10dd32d73d
1856;63845250533941;63845250533969;8;96,67652;10dd32d73d
1857;63845250534127;63845250534153;8;316,4467;10dd32d73d
1858;63845250534483;63845250534521;8;141,361;10dd32d73d
1859;63845250535006;63845250535047;8;150,2942;10dd32d73d
1860;63845250535415;63845250535452;8;151,1138;10dd32d73d
1861;63845250535785;63845250535816;8;382,2942;10dd32d73d
1862;63845250535816;63845250535873;8;78,16116;10dd32d73d
1863;63845250536270;63845250536314;8;169,361;10dd32d73d
1864;63845250536401;63845250536416;8;86,49307;10dd32d73d
1865;63845250536445;63845250536474;8;86,73032;10dd32d73d
1866;63845250536503;63845250536517;8;79,9726;10dd32d73d
1867;63845250536530;63845250536561;8;101,6237;10dd32d73d
1868;63845250536618;63845250536790;8;185,9676;10dd32d73d
1869;63845250536981;63845250537006;8;299,2192;10dd32d73d
1870;63845250537035;63845250537060;8;148,4152;10dd32d73d
1871;63845250537100;63845250537111;8;115,9065;10dd32d73d
1872;63845250537151;63845250537233;8;111,3251;10dd32d73d
1873;63845250537245;63845250537258;8;130,4165;10dd32d73d
1874;63845250537874;63845250537929;8;287,5935;10dd32d73d
1875;63845250538050;63845250538075;8;99,7984;10dd32d73d
1876;63845250538414;63845250538452;8;135,3315;10dd32d73d
1877;63845250538916;63845250538941;8;560,3204;10dd32d73d
1878;63845250539092;63845250539106;8;525,9509;10dd32d73d
1879;63845250539173;63845250539186;8;96,55374;10dd32d73d
1880;63845250539200;63845250539256;8;223,5648;10dd32d73d
1881;63845250539268;63845250539294;8;122,2508;10dd32d73d
1882;63845250539319;63845250539361;8;81,50518;10dd32d73d
1883;63845250539401;63845250539546;8;96,34219;10dd32d73d
1884;63845250539690;63845250539729;8;110,9407;10dd32d73d
1885;63845250540008;63845250540067;8;150,169;10dd32d73d
1886;63845250540169;63845250540201;8;106,1552;10dd32d73d
1887;63845250540756;63845250540905;8;209,3559;10dd32d73d
1888;63845250540961;63845250540989;8;137,4922;10dd32d73d
