Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1952;63844640391410;63844640391444;10;269,9439;146fbc180f
1953;63844640391928;63844640391968;10;267,3069;146fbc180f
1954;63844640392094;63844640392107;10;400,7297;146fbc180f
1955;63844640392307;63844640392320;10;258,7113;146fbc180f
1956;63844640392532;63844640392581;10;117,4877;146fbc180f
1957;63844640393071;63844640393108;10;219,7696;146fbc180f
1958;63844640393143;63844640393169;10;177,1657;146fbc180f
1959;63844640393180;63844640393229;10;65,11281;146fbc180f
1960;63844640393444;63844640393466;10;88,5499;146fbc180f
1961;63844640393561;63844640393608;10;172,6259;146fbc180f
1962;63844640393889;63844640393933;10;138,0207;146fbc180f
1963;63844640394506;63844640394550;10;176,0877;146fbc180f
1964;63844640394706;63844640394739;10;125,0186;146fbc180f
1965;63844640395718;63844640395785;10;264,4459;146fbc180f
1966;63844640395918;63844640395963;10;217,4284;146fbc180f
1967;63844640396129;63844640396195;10;174,3131;146fbc180f
1968;63844640397379;63844640397402;-10;88,74613;146fbc180f
1969;63844640397524;63844640397624;-10;174,6877;146fbc180f
1970;63844640398099;63844640398149;-10;133,641;146fbc180f
1971;63844640398250;63844640398314;-10;192,9172;146fbc180f
1972;63844640398553;63844640398565;-10;88,65514;146fbc180f
1973;63844640399340;63844640399400;-10;317,1008;146fbc180f
1974;63844640399578;63844640399658;-10;171,3277;146fbc180f
1975;63844640399814;63844640399871;-10;65,75644;146fbc180f
1976;63844640399993;63844640400062;-10;358,1899;146fbc180f
1977;63844640400351;63844640400370;-10;90,74417;146fbc180f
1978;63844640400437;63844640400496;-10;388,9039;146fbc180f
1979;63844640400685;63844640400707;-10;129,6398;146fbc180f
1980;63844640400951;63844640401007;-10;311,5835;146fbc180f
1981;63844640401496;63844640401540;-10;186,4444;146fbc180f
1982;63844640401685;63844640401729;-10;208,7947;146fbc180f
1983;63844640401951;63844640401984;-10;95,43573;146fbc180f
1984;63844640402374;63844640402418;-10;163,4494;146fbc180f
1985;63844640402629;63844640402662;-10;168,7953;146fbc180f
1986;63844640403507;63844640403540;-10;118,6362;146fbc180f
1987;63844640403984;63844640404007;-10;99,89861;146fbc180f
1988;63844640405004;63844640405048;-10;123,024;146fbc180f
1989;63844640405495;63844640405528;-10;143,2737;146fbc180f
1990;63844640406315;63844640406337;-10;132,9911;146fbc180f
1991;63844640406529;63844640406551;-10;144,7075;146fbc180f
1992;63844640406951;63844640406985;-10;189,3783;146fbc180f
1993;63844640407422;63844640407443;-10;170,3698;146fbc180f
1994;63844640408803;63844640408825;-10;127,6412;146fbc180f
1995;63844640409581;63844640409629;-10;236,0272;146fbc180f
1996;63844640410473;63844640410517;-10;172,6667;146fbc180f
1997;63844640411162;63844640411195;-10;328,3698;146fbc180f
