Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1882;63844815403660;63844815403688;6;10,0118;ebbdb53346
1883;63844815404449;63844815404521;6;23,46355;ebbdb53346
1884;63844815404582;63844815404641;6;5,609967;ebbdb53346
1885;63844815404655;63844815404699;6;12,02295;ebbdb53346
1886;63844815404775;63844815404820;6;4,676171;ebbdb53346
1887;63844815404880;63844815404909;6;4,558317;ebbdb53346
1888;63844815405107;63844815405166;6;8,752123;ebbdb53346
1889;63844815405389;63844815405509;6;28,02474;ebbdb53346
1890;63844815405581;63844815405638;6;3,973404;ebbdb53346
1891;63844815405638;63844815405708;6;9,244246;ebbdb53346
1892;63844815405762;63844815405874;6;9,692924;ebbdb53346
1893;63844815405874;63844815405915;6;6,457799;ebbdb53346
1894;63844815406033;63844815406060;6;3,222032;ebbdb53346
1895;63844815406540;63844815406554;6;2,638934;ebbdb53346
1896;63844815406753;63844815406793;6;8,811422;ebbdb53346
1897;63844815406900;63844815406955;6;8,524313;ebbdb53346
1898;63844815407653;63844815407680;6;3,086735;ebbdb53346
1899;63844815407993;63844815408074;6;2,731368;ebbdb53346
1900;63844815408207;63844815408248;6;3,979264;ebbdb53346
1901;63844815408260;63844815408366;6;9,9857;ebbdb53346
1902;63844815408463;63844815408697;6;5,312568;ebbdb53346
1903;63844815408710;63844815408781;6;7,403746;ebbdb53346
1904;63844815408781;63844815408834;6;9,371799;ebbdb53346
1905;63844815408876;63844815409014;6;5,848011;ebbdb53346
1906;63844815409081;63844815409137;6;5,324836;ebbdb53346
1907;63844815409150;63844815409175;6;3,277575;ebbdb53346
1908;63844815409752;63844815409777;6;3,371794;ebbdb53346
1909;63844815410032;63844815410086;6;16,48448;ebbdb53346
1910;63844815410286;63844815410299;6;1,780482;ebbdb53346
1911;63844815410618;63844815410699;6;29,14476;ebbdb53346
1912;63844815410780;63844815410927;6;9,33791;ebbdb53346
1913;63844815410983;63844815411133;6;16,55183;ebbdb53346
1914;63844815411148;63844815411202;6;5,052724;ebbdb53346
1915;63844815412496;63844815412537;6;2,98485;ebbdb53346
1916;63844815412916;63844815412929;6;2,029122;ebbdb53346
1917;63844815413419;63844815413449;6;4,786224;ebbdb53346
1918;63844815414107;63844815414120;6;4,397657;ebbdb53346
1919;63844815414564;63844815414593;6;3,5587;ebbdb53346
1920;63844815414948;63844815414991;6;4,299243;ebbdb53346
1921;63844815415185;63844815415289;6;27,794;ebbdb53346
1922;63844815415350;63844815415407;6;4,245286;ebbdb53346
1923;63844815415421;63844815415453;6;6,980306;ebbdb53346
1924;63844815415692;63844815415720;6;7,309785;ebbdb53346
1925;63844815416095;63844815416156;6;13,87257;ebbdb53346
1926;63844815416232;63844815416247;6;3,671945;ebbdb53346
1927;63844815416247;63844815416322;6;14,02019;ebbdb53346
1928;63844815416322;63844815416369;6;3,975769;ebbdb53346
1929;63844815416516;63844815416658;6;7,298423;ebbdb53346
1930;63844815416700;63844815416810;6;1,706053;ebbdb53346
1931;63844815416865;63844815417002;6;15,46508;ebbdb53346
1932;63844815417506;63844815417533;6;4,142126;ebbdb53346
1933;63844815419030;63844815419126;6;23,16795;ebbdb53346
1934;63844815419277;63844815419318;6;9,890858;ebbdb53346
1935;63844815419773;63844815419800;6;3,60538;ebbdb53346
1936;63844815420227;63844815420254;-6;4,069434;ebbdb53346
1937;63844815420338;63844815420450;-6;18,19996;ebbdb53346
1938;63844815420477;63844815420492;-6;1,827991;ebbdb53346
1939;63844815420505;63844815420594;-6;16,67593;ebbdb53346
1940;63844815420670;63844815420881;-6;9,438693;ebbdb53346
1941;63844815421080;63844815421111;-6;2,748301;ebbdb53346
1942;63844815422128;63844815422204;-6;17,97572;ebbdb53346
1943;63844815422218;63844815422250;-6;6,458345;ebbdb53346
1944;63844815422264;63844815422307;-6;3,207599;ebbdb53346
1945;63844815422320;63844815422426;-6;8,415033;ebbdb53346
1946;63844815422494;63844815422522;-6;3,913516;ebbdb53346
1947;63844815422536;63844815422561;-6;0,5363187;ebbdb53346
1948;63844815422587;63844815422600;-6;2,721029;ebbdb53346
1949;63844815422616;63844815422655;-6;2,58225;ebbdb53346
1950;63844815422669;63844815422694;-6;7,990407;ebbdb53346
1951;63844815422760;63844815422815;-6;5,351889;ebbdb53346
1952;63844815422815;63844815422865;-6;8,980608;ebbdb53346
1953;63844815422865;63844815422891;-6;2,480098;ebbdb53346
1954;63844815422943;63844815422970;-6;3,609397;ebbdb53346
1955;63844815423009;63844815423035;-6;2,436707;ebbdb53346
1956;63844815423203;63844815423240;-6;6,125992;ebbdb53346
1957;63844815423406;63844815423455;-6;10,79815;ebbdb53346
1958;63844815423554;63844815423593;-6;4,009806;ebbdb53346
1959;63844815423718;63844815423770;-6;10,96613;ebbdb53346
1960;63844815423941;63844815423978;-6;6,982722;ebbdb53346
1961;63844815424125;63844815424161;-6;6,376951;ebbdb53346
1962;63844815424294;63844815424329;-6;4,241363;ebbdb53346
1963;63844815424511;63844815424574;-6;24,49275;ebbdb53346
1964;63844815424976;63844815424988;-6;2,278557;ebbdb53346
1965;63844815425234;63844815425247;-6;2,628975;ebbdb53346
1966;63844815425406;63844815425454;-6;8,851839;ebbdb53346
1967;63844815425567;63844815425606;-6;6,138523;ebbdb53346
1968;63844815426297;63844815426336;-6;5,702002;ebbdb53346
1969;63844815426552;63844815426564;-6;1,710407;ebbdb53346
1970;63844815426741;63844815426791;-6;9,28436;ebbdb53346
1971;63844815427094;63844815427133;-6;5,611574;ebbdb53346
1972;63844815427272;63844815427310;-6;4,999712;ebbdb53346
1973;63844815427424;63844815427473;-6;15,72398;ebbdb53346
1974;63844815427636;63844815427671;-6;6,571667;ebbdb53346
1975;63844815427843;63844815427882;-6;5,311535;ebbdb53346
1976;63844815427994;63844815428018;-6;11,78658;ebbdb53346
1977;63844815428106;63844815428118;-6;4,934751;ebbdb53346
1978;63844815428369;63844815428393;-6;4,748131;ebbdb53346
1979;63844815428700;63844815428739;-6;6,478989;ebbdb53346
1980;63844815429058;63844815429082;-6;2,138722;ebbdb53346
1981;63844815429338;63844815429362;-6;2,056713;ebbdb53346
1982;63844815429779;63844815429817;-6;7,929444;ebbdb53346
1983;63844815430148;63844815430198;-6;10,6459;ebbdb53346
1984;63844815430583;63844815430632;-6;12,28856;ebbdb53346
1985;63844815430907;63844815430955;7;6,906857;ebbdb53346
1986;63844815431053;63844815431076;7;4,170445;ebbdb53346
1987;63844815431272;63844815431295;7;3,482846;ebbdb53346
1988;63844815431690;63844815431716;7;3,567108;ebbdb53346
1989;63844815432278;63844815432304;7;3,820698;ebbdb53346
1990;63844815433175;63844815433210;7;10,20722;ebbdb53346
1991;63844815434241;63844815434265;7;4,077271;ebbdb53346
1992;63844815434996;63844815435008;7;3,665755;ebbdb53346
1993;63844815435391;63844815435440;7;10,93023;ebbdb53346
1994;63844815436361;63844815436387;7;1,956748;ebbdb53346
1995;63844815436416;63844815436522;7;8,708135;ebbdb53346
1996;63844815436591;63844815436631;7;7,124997;ebbdb53346
1997;63844815436752;63844815436781;7;3,916067;ebbdb53346
1998;63844815437008;63844815437091;7;34,35335;ebbdb53346
1999;63844815437130;63844815437159;7;2,208683;ebbdb53346
2000;63844815437172;63844815437226;7;7,914106;ebbdb53346
2001;63844815437415;63844815437485;7;10,03309;ebbdb53346
2002;63844815437498;63844815437525;7;1,94662;ebbdb53346
2003;63844815437554;63844815437706;7;2,62525;ebbdb53346
2004;63844815437762;63844815437886;7;14,11341;ebbdb53346
2005;63844815437886;63844815437982;7;22,67516;ebbdb53346
2006;63844815438008;63844815438025;7;1,411808;ebbdb53346
2007;63844815438051;63844815438174;7;16,62567;ebbdb53346
2008;63844815438519;63844815438545;7;2,560173;ebbdb53346
2009;63844815439239;63844815439282;7;10,98026;ebbdb53346
2010;63844815439771;63844815439798;7;4,870857;ebbdb53346
2011;63844815440164;63844815440260;7;27,47808;ebbdb53346
2012;63844815440286;63844815440315;7;2,020907;ebbdb53346
2013;63844815440315;63844815440532;7;21,47525;ebbdb53346
2014;63844815440843;63844815440872;7;3,850919;ebbdb53346
2015;63844815441426;63844815441467;7;17,26194;ebbdb53346
2016;63844815442176;63844815442191;7;2,96854;ebbdb53346
2017;63844815442370;63844815442396;7;6,468903;ebbdb53346
2018;63844815442660;63844815442687;7;1,358691;ebbdb53346
2019;63844815442897;63844815442925;7;5,455568;ebbdb53346
2020;63844815443118;63844815443173;7;15,37062;ebbdb53346
2021;63844815443758;63844815443772;7;3,342929;ebbdb53346
2022;63844815444031;63844815444093;7;7,700846;ebbdb53346
2023;63844815444499;63844815444514;7;1,287552;ebbdb53346
2024;63844815444633;63844815444676;7;3,341757;ebbdb53346
2025;63844815444782;63844815444813;7;9,825512;ebbdb53346
2026;63844815444916;63844815444959;7;13,47079;ebbdb53346
2027;63844815444959;63844815445061;7;7,85053;ebbdb53346
2028;63844815445061;63844815445118;7;4,422218;ebbdb53346
2029;63844815445118;63844815445200;7;11,62037;ebbdb53346
2030;63844815445227;63844815445295;7;6,660824;ebbdb53346
2031;63844815445308;63844815445374;7;10,52166;ebbdb53346
2032;63844815445374;63844815445403;7;1,867288;ebbdb53346
2033;63844815445416;63844815445549;7;16,4338;ebbdb53346
2034;63844815446416;63844815446470;7;3,176566;ebbdb53346
2035;63844815446777;63844815446847;7;20,07004;ebbdb53346
2036;63844815446873;63844815446886;7;1,598876;ebbdb53346
2037;63844815446916;63844815446954;7;3,37806;ebbdb53346
2038;63844815447550;63844815447564;7;3,644863;ebbdb53346
2039;63844815447674;63844815447690;7;2,24472;ebbdb53346
2040;63844815447704;63844815447731;7;2,572301;ebbdb53346
2041;63844815447744;63844815447815;7;6,280789;ebbdb53346
2042;63844815447925;63844815447967;7;4,663083;ebbdb53346
2043;63844815448049;63844815448231;7;3,216316;ebbdb53346
2044;63844815448274;63844815448302;7;2,114426;ebbdb53346
2045;63844815448316;63844815448455;7;3,274229;ebbdb53346
2046;63844815448455;63844815448483;7;2,678834;ebbdb53346
2047;63844815448497;63844815448621;7;15,59054;ebbdb53346
2048;63844815448665;63844815448678;7;5,018095;ebbdb53346
2049;63844815448942;63844815448970;7;3,958442;ebbdb53346
2050;63844815449486;63844815449529;7;10,31616;ebbdb53346
2051;63844815450425;63844815450439;7;1,336913;ebbdb53346
2052;63844815450665;63844815450681;7;1,938459;ebbdb53346
2053;63844815450770;63844815450828;7;7,669487;ebbdb53346
2054;63844815451184;63844815451228;7;2,324648;ebbdb53346
2055;63844815451463;63844815451508;7;14,55109;ebbdb53346
2056;63844815451615;63844815451702;7;15,53205;ebbdb53346
2057;63844815451730;63844815451743;7;1,960944;ebbdb53346
2058;63844815451758;63844815451925;7;8,045496;ebbdb53346
2059;63844815451938;63844815451992;7;5,957168;ebbdb53346
2060;63844815452006;63844815452059;7;8,174283;ebbdb53346
2061;63844815452099;63844815452206;7;12,95869;ebbdb53346
2062;63844815452246;63844815452259;7;4,681069;ebbdb53346
2063;63844815453089;63844815453143;7;14,55026;ebbdb53346
2064;63844815453935;63844815453948;7;1,616284;ebbdb53346
2065;63844815454017;63844815454057;7;2,187581;ebbdb53346
2066;63844815454375;63844815454404;7;4,8391;ebbdb53346
2067;63844815454417;63844815454515;7;9,95963;ebbdb53346
2068;63844815454541;63844815454571;7;2,528943;ebbdb53346
2069;63844815454571;63844815454750;7;5,445141;ebbdb53346
2070;63844815454780;63844815455027;7;26,59991;ebbdb53346
2071;63844815455041;63844815455055;7;1,326037;ebbdb53346
2072;63844815455165;63844815455248;7;33,67479;ebbdb53346
2073;63844815455329;63844815455465;7;11,40821;ebbdb53346
2074;63844815455774;63844815455802;7;3,567053;ebbdb53346
2075;63844815456030;63844815456057;7;3,485319;ebbdb53346
2076;63844815456176;63844815456193;7;3,156535;ebbdb53346
2077;63844815456832;63844815456873;7;7,501324;ebbdb53346
2078;63844815457447;63844815457498;7;16,07405;ebbdb53346
2079;63844815457875;63844815457943;7;18,18103;ebbdb53346
2080;63844815458249;63844815458295;7;8,231083;ebbdb53346
2081;63844815458446;63844815458492;7;7,224092;ebbdb53346
2082;63844815458687;63844815458702;7;2,262956;ebbdb53346
2083;63844815458777;63844815458807;7;6,555354;ebbdb53346
2084;63844815459258;63844815459286;7;3,509503;ebbdb53346
2085;63844815459344;63844815459449;7;11,25603;ebbdb53346
2086;63844815459506;63844815459551;7;2,706242;ebbdb53346
2087;63844815459565;63844815459620;7;10,43349;ebbdb53346
2088;63844815459651;63844815459963;7;15,35153;ebbdb53346
2089;63844815460004;63844815460138;7;15,85969;ebbdb53346
2090;63844815460448;63844815460473;7;2,18928;ebbdb53346
2091;63844815460637;63844815460676;7;4,452147;ebbdb53346
2092;63844815460931;63844815460999;7;20,24932;ebbdb53346
2093;63844815461119;63844815461175;7;9,6119;ebbdb53346
2094;63844815461309;63844815461322;7;7,086871;ebbdb53346
2095;63844815462049;63844815462102;-7;15,523;ebbdb53346
2096;63844815462169;63844815462415;-7;18,70401;ebbdb53346
2097;63844815462441;63844815462513;-7;22,97914;ebbdb53346
2098;63844815462614;63844815462685;-7;11,56919;ebbdb53346
2099;63844815462747;63844815462883;-7;15,76606;ebbdb53346
2100;63844815462899;63844815462930;-7;7,256041;ebbdb53346
2101;63844815463006;63844815463051;-7;2,927904;ebbdb53346
2102;63844815463158;63844815463174;-7;1,971693;ebbdb53346
2103;63844815463566;63844815463621;-7;21,26059;ebbdb53346
2104;63844815463637;63844815463708;-7;9,558762;ebbdb53346
2105;63844815463752;63844815463879;-7;10,42872;ebbdb53346
2106;63844815463892;63844815463918;-7;1,930771;ebbdb53346
2107;63844815463930;63844815464063;-7;6,227244;ebbdb53346
2108;63844815464102;63844815464192;-7;4,247869;ebbdb53346
2109;63844815464216;63844815464230;-7;2,098818;ebbdb53346
2110;63844815464256;63844815464382;-7;0,8604831;ebbdb53346
2111;63844815464581;63844815464618;-7;10,06568;ebbdb53346
2112;63844815464804;63844815464839;-7;5,605914;ebbdb53346
2113;63844815464961;63844815464997;-7;6,582102;ebbdb53346
2114;63844815465119;63844815465168;-7;6,575396;ebbdb53346
2115;63844815465336;63844815465348;-7;2,455112;ebbdb53346
2116;63844815465529;63844815465566;-7;5,846871;ebbdb53346
2117;63844815465820;63844815465859;-7;4,962187;ebbdb53346
2118;63844815465994;63844815466018;-7;4,290396;ebbdb53346
2119;63844815466157;63844815466205;-7;23,19232;ebbdb53346
2120;63844815466393;63844815466405;-7;3,660195;ebbdb53346
2121;63844815466606;63844815466644;-7;6,248899;ebbdb53346
2122;63844815466886;63844815466915;-7;2,052903;ebbdb53346
2123;63844815467166;63844815467180;-7;1,747869;ebbdb53346
2124;63844815468780;63844815468832;-7;9,867111;ebbdb53346
2125;63844815469388;63844815469438;-7;9,849697;ebbdb53346
2126;63844815469664;63844815469692;-7;6,985081;ebbdb53346
2127;63844815469881;63844815469917;-7;7,934542;ebbdb53346
2128;63844815470069;63844815470081;-7;3,145538;ebbdb53346
2129;63844815470092;63844815470105;-7;3,33049;ebbdb53346
2130;63844815470217;63844815470258;-7;14,81283;ebbdb53346
2131;63844815470870;63844815470894;-7;7,002639;ebbdb53346
2132;63844815471347;63844815471396;-7;6,847392;ebbdb53346
2133;63844815471747;63844815471771;-7;6,394729;ebbdb53346
2134;63844815471959;63844815472010;-7;6,788419;ebbdb53346
2135;63844815473117;63844815473166;-7;12,49174;ebbdb53346
2136;63844815473481;63844815473531;-7;13,76784;ebbdb53346
2137;63844815474525;63844815474575;-7;11,03407;ebbdb53346
2138;63844815474952;63844815475003;8;11,36957;ebbdb53346
2139;63844815475239;63844815475275;8;4,117324;ebbdb53346
2140;63844815475401;63844815475439;8;6,447558;ebbdb53346
2141;63844815475515;63844815475549;8;3,397189;ebbdb53346
2142;63844815475690;63844815475716;8;2,704433;ebbdb53346
2143;63844815476820;63844815476842;8;4,646502;ebbdb53346
2144;63844815477314;63844815477350;8;4,316338;ebbdb53346
2145;63844815477561;63844815477607;8;12,80386;ebbdb53346
2146;63844815478277;63844815478315;8;10,67424;ebbdb53346
2147;63844815479606;63844815479641;8;9,034833;ebbdb53346
2148;63844815480019;63844815480042;8;4,579111;ebbdb53346
2149;63844815480325;63844815480348;8;4,706402;ebbdb53346
2150;63844815481028;63844815481104;8;3,631462;ebbdb53346
2151;63844815481116;63844815481257;8;6,120421;ebbdb53346
2152;63844815481306;63844815481501;8;20,10122;ebbdb53346
2153;63844815481620;63844815481636;8;1,312986;ebbdb53346
2154;63844815481903;63844815481943;8;10,64869;ebbdb53346
2155;63844815482075;63844815482103;8;2,153042;ebbdb53346
2156;63844815482410;63844815482450;8;6,674706;ebbdb53346
2157;63844815482652;63844815482706;8;11,38998;ebbdb53346
2158;63844815483337;63844815483392;8;10,39631;ebbdb53346
2159;63844815483852;63844815483893;8;11,62732;ebbdb53346
2160;63844815484372;63844815484418;8;14,04198;ebbdb53346
2161;63844815484539;63844815484554;8;1,665657;ebbdb53346
2162;63844815484874;63844815484937;8;12,11745;ebbdb53346
2163;63844815485548;63844815485595;8;4,733628;ebbdb53346
2164;63844815485852;63844815485909;8;16,11564;ebbdb53346
2165;63844815485939;63844815485968;8;1,70869;ebbdb53346
2166;63844815485982;63844815486068;8;12,87618;ebbdb53346
2167;63844815486120;63844815486230;8;6,92314;ebbdb53346
2168;63844815486242;63844815486335;8;15,64867;ebbdb53346
2169;63844815486347;63844815486385;8;9,198683;ebbdb53346
2170;63844815486450;63844815486527;8;6,767875;ebbdb53346
2171;63844815486591;63844815486605;8;1,579048;ebbdb53346
2172;63844815486926;63844815486991;8;6,274324;ebbdb53346
2173;63844815487187;63844815487252;8;23,07179;ebbdb53346
2174;63844815487334;63844815487440;8;14,75852;ebbdb53346
2175;63844815487672;63844815487698;8;7,623751;ebbdb53346
2176;63844815488129;63844815488171;8;5,722691;ebbdb53346
2177;63844815488357;63844815488383;8;4,905564;ebbdb53346
2178;63844815488423;63844815488487;8;7,862547;ebbdb53346
2179;63844815488502;63844815488670;8;11,8835;ebbdb53346
2180;63844815488726;63844815488864;8;14,46625;ebbdb53346
2181;63844815489006;63844815489103;8;30,73318;ebbdb53346
2182;63844815489129;63844815489143;8;1,510125;ebbdb53346
2183;63844815489157;63844815489421;8;4,207147;ebbdb53346
2184;63844815489436;63844815489579;8;2,670931;ebbdb53346
2185;63844815489647;63844815489743;8;11,26276;ebbdb53346
2186;63844815489743;63844815489801;8;13,70272;ebbdb53346
2187;63844815489858;63844815489939;8;8,760468;ebbdb53346
2188;63844815490683;63844815490708;8;2,578837;ebbdb53346
2189;63844815491171;63844815491238;8;23,60528;ebbdb53346
2190;63844815491332;63844815491414;8;6,195206;ebbdb53346
2191;63844815492195;63844815492249;8;6,282475;ebbdb53346
2192;63844815492752;63844815492806;8;18,1656;ebbdb53346
2193;63844815492836;63844815492849;8;1,223333;ebbdb53346
2194;63844815492903;63844815493053;8;12,49066;ebbdb53346
2195;63844815493053;63844815493109;8;4,729363;ebbdb53346
2196;63844815493274;63844815493304;8;1,997432;ebbdb53346
2197;63844815493575;63844815493605;8;7,267037;ebbdb53346
2198;63844815493896;63844815493938;8;7,862622;ebbdb53346
2199;63844815495717;63844815495763;8;12,0238;ebbdb53346
2200;63844815495856;63844815495917;8;16,26048;ebbdb53346
2201;63844815496119;63844815496150;8;4,748915;ebbdb53346
2202;63844815496431;63844815496494;8;16,81429;ebbdb53346
2203;63844815496970;63844815497000;8;1,516719;ebbdb53346
2204;63844815497047;63844815497181;8;27,35203;ebbdb53346
2205;63844815497227;63844815497326;8;13,69727;ebbdb53346
2206;63844815497380;63844815497449;8;8,035803;ebbdb53346
2207;63844815497462;63844815497517;8;8,225595;ebbdb53346
2208;63844815497558;63844815497713;8;14,37002;ebbdb53346
2209;63844815497713;63844815497764;8;8,801004;ebbdb53346
2210;63844815498452;63844815498481;8;3,782893;ebbdb53346
2211;63844815498846;63844815498884;8;6,654432;ebbdb53346
2212;63844815498993;63844815499060;8;14,94182;ebbdb53346
2213;63844815499636;63844815499663;8;2,188296;ebbdb53346
2214;63844815500007;63844815500020;8;2,475516;ebbdb53346
2215;63844815500130;63844815500157;8;6,776158;ebbdb53346
2216;63844815500308;63844815500335;8;3,257444;ebbdb53346
2217;63844815500429;63844815500471;8;8,002068;ebbdb53346
2218;63844815500471;63844815500497;8;1,723174;ebbdb53346
2219;63844815500509;63844815500629;8;11,89322;ebbdb53346
2220;63844815500672;63844815500724;8;6,814573;ebbdb53346
2221;63844815500737;63844815500793;8;14,69341;ebbdb53346
2222;63844815500848;63844815501027;8;12,14824;ebbdb53346
2223;63844815501137;63844815501165;8;2,077919;ebbdb53346
2224;63844815501287;63844815501328;8;5,151075;ebbdb53346
2225;63844815501438;63844815501518;8;29,71738;ebbdb53346
2226;63844815501547;63844815501572;8;2,453836;ebbdb53346
2227;63844815501586;63844815501818;8;23,27111;ebbdb53346
2228;63844815502080;63844815502108;8;3,163164;ebbdb53346
2229;63844815502259;63844815502341;8;28,86641;ebbdb53346
2230;63844815502928;63844815502970;8;3,804056;ebbdb53346
2231;63844815503285;63844815503341;8;28,46928;ebbdb53346
2232;63844815503492;63844815503603;8;12,71068;ebbdb53346
2233;63844815503713;63844815503727;8;2,760524;ebbdb53346
2234;63844815504275;63844815504304;8;2,998069;ebbdb53346
2235;63844815504692;63844815504718;8;2,50585;ebbdb53346
2236;63844815505026;63844815505095;8;23,97284;ebbdb53346
2237;63844815505123;63844815505149;8;1,780592;ebbdb53346
2238;63844815505164;63844815505217;8;2,059186;ebbdb53346
2239;63844815505871;63844815505952;8;24,38054;ebbdb53346
2240;63844815506075;63844815506145;8;30,58334;ebbdb53346
2241;63844815506667;63844815506708;8;5,215977;ebbdb53346
2242;63844815507937;63844815507963;8;3,35252;ebbdb53346
2243;63844815508271;63844815508319;8;14,71192;ebbdb53346
2244;63844815508350;63844815508368;8;1,688528;ebbdb53346
2245;63844815508431;63844815508480;8;4,976026;ebbdb53346
2246;63844815508607;63844815508638;8;1,85741;ebbdb53346
2247;63844815508731;63844815508778;8;15,39596;ebbdb53346
2248;63844815509178;63844815509224;8;15,98576;ebbdb53346
2249;63844815509303;63844815509406;8;13,76642;ebbdb53346
2250;63844815509465;63844815509520;8;14,30014;ebbdb53346
2251;63844815509535;63844815509660;8;23,89391;ebbdb53346
2252;63844815509713;63844815509779;8;6,143249;ebbdb53346
2253;63844815509846;63844815509938;8;7,5187;ebbdb53346
2254;63844815510205;63844815510235;8;2,63225;ebbdb53346
2255;63844815510314;63844815510340;8;1,617615;ebbdb53346
2256;63844815510715;63844815510767;8;13,47612;ebbdb53346
2257;63844815511546;63844815511587;8;6,890538;ebbdb53346
2258;63844815512025;63844815512091;-8;17,32117;ebbdb53346
2259;63844815512130;63844815512147;-8;3,092755;ebbdb53346
2260;63844815512172;63844815512253;-8;8,878033;ebbdb53346
2261;63844815512268;63844815512436;-8;2,818556;ebbdb53346
2262;63844815512463;63844815512506;-8;6,425349;ebbdb53346
2263;63844815512520;63844815512567;-8;7,840598;ebbdb53346
2264;63844815512715;63844815512760;-8;7,613369;ebbdb53346
2265;63844815512789;63844815512819;-8;1,693388;ebbdb53346
2266;63844815513307;63844815513338;-8;4,698321;ebbdb53346
2267;63844815513401;63844815513415;-8;1,394374;ebbdb53346
2268;63844815514241;63844815514381;-8;26,86263;ebbdb53346
2269;63844815514396;63844815514412;-8;1,304763;ebbdb53346
2270;63844815514440;63844815514485;-8;2,54599;ebbdb53346
2271;63844815514498;63844815514528;-8;7,152861;ebbdb53346
2272;63844815514543;63844815514571;-8;6,024996;ebbdb53346
2273;63844815514600;63844815514629;-8;2,236422;ebbdb53346
2274;63844815514672;63844815514700;-8;4,155721;ebbdb53346
2275;63844815514740;63844815514835;-8;14,35365;ebbdb53346
2276;63844815514939;63844815515003;-8;9,53974;ebbdb53346
2277;63844815515017;63844815515030;-8;4,359276;ebbdb53346
2278;63844815515082;63844815515094;-8;1,73201;ebbdb53346
2279;63844815515120;63844815515259;-8;8,38005;ebbdb53346
2280;63844815515384;63844815515423;-8;8,56151;ebbdb53346
2281;63844815515681;63844815515717;-8;5,457507;ebbdb53346
2282;63844815515938;63844815515989;-8;8,918304;ebbdb53346
2283;63844815516109;63844815516147;-8;6,651366;ebbdb53346
2284;63844815516258;63844815516294;-8;4,859663;ebbdb53346
2285;63844815516480;63844815516540;-8;27,21606;ebbdb53346
2286;63844815516823;63844815516860;-8;6,030395;ebbdb53346
2287;63844815516983;63844815517033;-8;5,789127;ebbdb53346
2288;63844815518125;63844815518161;-8;7,460272;ebbdb53346
2289;63844815518275;63844815518312;-8;9,968591;ebbdb53346
2290;63844815519203;63844815519253;-8;13,98562;ebbdb53346
2291;63844815519587;63844815519638;-8;12,81372;ebbdb53346
2292;63844815520073;63844815520112;-8;4,052121;ebbdb53346
2293;63844815520223;63844815520259;-8;4,618043;ebbdb53346
2294;63844815520385;63844815520434;-8;16,5774;ebbdb53346
2295;63844815520546;63844815520583;-8;8,288042;ebbdb53346
2296;63844815520708;63844815520746;-8;3,861684;ebbdb53346
2297;63844815520820;63844815520884;-8;21,16007;ebbdb53346
2298;63844815521037;63844815521074;-8;8,35938;ebbdb53346
2299;63844815521725;63844815521773;-8;10,1259;ebbdb53346
2300;63844815522109;63844815522135;-8;6,080766;ebbdb53346
2301;63844815522569;63844815522593;-8;3,892846;ebbdb53346
2302;63844815523447;63844815523496;-8;9,591098;ebbdb53346
2303;63844815523670;63844815523682;-8;1,581895;ebbdb53346
2304;63844815524060;63844815524149;-8;24,13646;ebbdb53346
2305;63844815524483;63844815524494;9;3,523312;ebbdb53346
2306;63844815524739;63844815524752;9;1,472331;ebbdb53346
2307;63844815524864;63844815524876;9;2,583993;ebbdb53346
2308;63844815525435;63844815525448;9;1,74574;ebbdb53346
2309;63844815525712;63844815525725;9;3,705758;ebbdb53346
2310;63844815525834;63844815525846;9;3,415467;ebbdb53346
2311;63844815526085;63844815526112;9;4,702572;ebbdb53346
2312;63844815527069;63844815527092;9;4,812796;ebbdb53346
2313;63844815527853;63844815527867;9;1,62305;ebbdb53346
2314;63844815528037;63844815528072;9;10,20725;ebbdb53346
2315;63844815528386;63844815528398;9;3,568919;ebbdb53346
2316;63844815528848;63844815528860;9;3,272913;ebbdb53346
2317;63844815529201;63844815529236;9;7,476798;ebbdb53346
2318;63844815529661;63844815529684;9;3,66538;ebbdb53346
2319;63844815530098;63844815530125;9;9,524748;ebbdb53346
2320;63844815530335;63844815530347;9;3,644971;ebbdb53346
2321;63844815530685;63844815530761;9;4,22313;ebbdb53346
2322;63844815530773;63844815530903;9;7,330584;ebbdb53346
2323;63844815530953;63844815531125;9;19,53029;ebbdb53346
2324;63844815531137;63844815531163;9;1,771557;ebbdb53346
2325;63844815531245;63844815531258;9;2,413705;ebbdb53346
2326;63844815531513;63844815531567;9;11,37137;ebbdb53346
2327;63844815531956;63844815532023;9;26,80572;ebbdb53346
2328;63844815532171;63844815532253;9;13,47419;ebbdb53346
2329;63844815532402;63844815532443;9;4,92577;ebbdb53346
2330;63844815532605;63844815532634;9;2,337745;ebbdb53346
2331;63844815532934;63844815532959;9;3,291583;ebbdb53346
2332;63844815533423;63844815533449;9;6,822024;ebbdb53346
2333;63844815533874;63844815533915;9;8,547206;ebbdb53346
2334;63844815534214;63844815534257;9;10,88626;ebbdb53346
2335;63844815534474;63844815534515;9;12,41001;ebbdb53346
2336;63844815534790;63844815534849;9;19,52595;ebbdb53346
2337;63844815534939;63844815534955;9;2,561931;ebbdb53346
2338;63844815534969;63844815535015;9;11,30503;ebbdb53346
2339;63844815535134;63844815535162;9;3,930143;ebbdb53346
2340;63844815535252;63844815535268;9;4,24344;ebbdb53346
2341;63844815535402;63844815535474;9;30,67066;ebbdb53346
