Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2860;63844047026887;63844047026925;7;10,20866;dd6f89690d
2861;63844047027455;63844047027493;7;5,749276;dd6f89690d
2862;63844047027868;63844047027907;7;5,666626;dd6f89690d
2863;63844047028035;63844047028088;7;16,88048;dd6f89690d
2864;63844047028255;63844047028321;7;15,49283;dd6f89690d
2865;63844047028606;63844047028646;7;8,481376;dd6f89690d
2866;63844047028942;63844047028969;7;6,781106;dd6f89690d
2867;63844047029055;63844047029070;7;2,743239;dd6f89690d
2868;63844047029114;63844047029259;7;15,79771;dd6f89690d
2869;63844047029579;63844047029623;7;7,275375;dd6f89690d
2870;63844047030025;63844047030126;7;34,85296;dd6f89690d
2871;63844047030213;63844047030296;7;8,622407;dd6f89690d
2872;63844047030310;63844047030351;7;5,618625;dd6f89690d
2873;63844047030391;63844047030476;7;6,821736;dd6f89690d
2874;63844047030570;63844047030639;7;13,60302;dd6f89690d
2875;63844047030719;63844047030864;7;7,806981;dd6f89690d
2876;63844047031365;63844047031391;7;4,002327;dd6f89690d
2877;63844047031539;63844047031552;7;7,757219;dd6f89690d
2878;63844047031798;63844047031811;7;5,953547;dd6f89690d
2879;63844047031907;63844047032009;7;11,48311;dd6f89690d
2880;63844047032046;63844047032175;7;18,87559;dd6f89690d
2881;63844047032566;63844047032603;7;4,61554;dd6f89690d
2882;63844047033331;63844047033489;7;20,91815;dd6f89690d
2883;63844047033596;63844047033650;7;12,01281;dd6f89690d
2884;63844047034241;63844047034314;7;14,25989;dd6f89690d
2885;63844047034328;63844047034500;7;13,2302;dd6f89690d
2886;63844047034512;63844047034551;7;2,010421;dd6f89690d
2887;63844047034562;63844047034729;7;28,77654;dd6f89690d
2888;63844047034742;63844047034818;7;23,3906;dd6f89690d
2889;63844047034843;63844047034856;7;1,77575;dd6f89690d
2890;63844047034881;63844047035075;7;18,97651;dd6f89690d
2891;63844047035418;63844047035480;7;23,70259;dd6f89690d
2892;63844047036151;63844047036189;7;7,174469;dd6f89690d
2893;63844047036392;63844047036418;7;3,874492;dd6f89690d
2894;63844047036545;63844047036596;7;11,86496;dd6f89690d
2895;63844047036914;63844047036979;7;12,74278;dd6f89690d
2896;63844047037734;63844047037808;7;18,52154;dd6f89690d
2897;63844047038165;63844047038222;7;4,601939;dd6f89690d
2898;63844047038742;63844047038783;7;5,781945;dd6f89690d
2899;63844047038796;63844047038866;7;7,261176;dd6f89690d
2900;63844047038894;63844047038935;7;15,53892;dd6f89690d
2901;63844047038963;63844047038991;7;2,249511;dd6f89690d
2902;63844047039007;63844047039120;7;12,58788;dd6f89690d
2903;63844047039175;63844047039407;7;3,286225;dd6f89690d
2904;63844047039470;63844047039545;7;5,605004;dd6f89690d
2905;63844047039558;63844047039744;7;14,07673;dd6f89690d
2906;63844047039793;63844047039929;7;11,15316;dd6f89690d
2907;63844047040344;63844047040356;7;1,465136;dd6f89690d
2908;63844047040751;63844047040776;7;1,383384;dd6f89690d
2909;63844047040801;63844047040828;7;4,531337;dd6f89690d
2910;63844047040907;63844047040986;7;10,78352;dd6f89690d
2911;63844047041447;63844047041552;7;24,15769;dd6f89690d
2912;63844047041707;63844047041770;7;10,36893;dd6f89690d
2913;63844047042386;63844047042436;7;3,2364;dd6f89690d
2914;63844047042525;63844047042540;7;1,762031;dd6f89690d
2915;63844047042552;63844047042565;7;2,78748;dd6f89690d
2916;63844047042578;63844047042618;7;10,37009;dd6f89690d
2917;63844047042630;63844047042708;7;19,24734;dd6f89690d
2918;63844047042720;63844047042733;7;1,50298;dd6f89690d
2919;63844047042745;63844047042864;7;13,19341;dd6f89690d
2920;63844047042878;63844047042903;7;2,938782;dd6f89690d
2921;63844047042917;63844047042969;7;4,563513;dd6f89690d
2922;63844047043048;63844047043088;7;7,588326;dd6f89690d
2923;63844047043247;63844047043340;7;15,01677;dd6f89690d
2924;63844047043912;63844047043986;7;23,00064;dd6f89690d
2925;63844047043986;63844047044014;7;2,192763;dd6f89690d
2926;63844047044042;63844047044178;7;18,09784;dd6f89690d
2927;63844047044191;63844047044274;7;12,5562;dd6f89690d
2928;63844047044314;63844047044343;7;2,035863;dd6f89690d
2929;63844047044492;63844047044534;7;3,914066;dd6f89690d
2930;63844047044779;63844047044808;7;3,450598;dd6f89690d
2931;63844047044876;63844047044957;7;7,983893;dd6f89690d
2932;63844047045251;63844047045278;7;2,77601;dd6f89690d
2933;63844047045345;63844047045358;7;2,283705;dd6f89690d
2934;63844047045398;63844047045559;7;9,120506;dd6f89690d
2935;63844047045572;63844047045696;7;15,71199;dd6f89690d
2936;63844047045928;63844047045964;7;4,370181;dd6f89690d
2937;63844047046364;63844047046489;7;15,46107;dd6f89690d
2938;63844047047225;63844047047291;7;14,66892;dd6f89690d
2939;63844047048131;63844047048195;7;14,35129;dd6f89690d
2940;63844047048244;63844047048257;7;2,22396;dd6f89690d
2941;63844047048589;63844047048639;7;10,94068;dd6f89690d
2942;63844047048879;63844047048928;7;18,584;dd6f89690d
2943;63844047049298;63844047049334;7;3,838135;dd6f89690d
2944;63844047049477;63844047049536;7;19,3703;dd6f89690d
2945;63844047049701;63844047049750;7;7,979393;dd6f89690d
2946;63844047050113;63844047050137;7;2,951942;dd6f89690d
2947;63844047050150;63844047050173;7;1,70869;dd6f89690d
2948;63844047050487;63844047050510;7;2,145301;dd6f89690d
2949;63844047050814;63844047050874;7;19,76023;dd6f89690d
2950;63844047051095;63844047051118;7;4,589067;dd6f89690d
2951;63844047051442;63844047051500;7;18,34011;dd6f89690d
2952;63844047051650;63844047051684;7;5,707259;dd6f89690d
2953;63844047052087;63844047052145;7;21,67663;dd6f89690d
2954;63844047052775;63844047052810;7;8,483459;dd6f89690d
2955;63844047053010;63844047053044;7;5,460739;dd6f89690d
2956;63844047053221;63844047053267;7;10,95842;dd6f89690d
2957;63844047053843;63844047053878;7;6,995436;dd6f89690d
2958;63844047054030;63844047054089;7;16,3382;dd6f89690d
2959;63844047054288;63844047054347;7;20,11899;dd6f89690d
2960;63844047054453;63844047054510;7;13,3664;dd6f89690d
2961;63844047054974;63844047055008;7;7,750765;dd6f89690d
2962;63844047055578;63844047055625;7;5,890425;dd6f89690d
2963;63844047056322;63844047056358;7;4,57971;dd6f89690d
2964;63844047057095;63844047057142;7;14,77325;dd6f89690d
2965;63844047057250;63844047057274;7;2,610595;dd6f89690d
2966;63844047057583;63844047057618;7;7,952533;dd6f89690d
2967;63844047057962;63844047058009;7;6,333202;dd6f89690d
2968;63844047058292;63844047058329;7;4,948389;dd6f89690d
2969;63844047058577;63844047058624;7;6,679875;dd6f89690d
2970;63844047058863;63844047058910;7;5,093353;dd6f89690d
2971;63844047059255;63844047059302;7;7,686255;dd6f89690d
2972;63844047060218;63844047060253;7;6,448896;dd6f89690d
2973;63844047060790;63844047060802;7;6,553319;dd6f89690d
2974;63844047061097;63844047061134;7;5,662578;dd6f89690d
2975;63844047061160;63844047061172;7;3,267765;dd6f89690d
2976;63844047061184;63844047061334;7;3,365518;dd6f89690d
2977;63844047061396;63844047061484;7;8,407819;dd6f89690d
2978;63844047061484;63844047061546;7;3,911514;dd6f89690d
2979;63844047062031;63844047062095;7;26,50492;dd6f89690d
2980;63844047062224;63844047062251;7;2,866691;dd6f89690d
2981;63844047062508;63844047062534;7;11,04097;dd6f89690d
2982;63844047062942;63844047062966;7;9,362503;dd6f89690d
2983;63844047062978;63844047063039;7;9,474154;dd6f89690d
2984;63844047063123;63844047063135;7;1,140553;dd6f89690d
2985;63844047063364;63844047063388;7;6,444911;dd6f89690d
2986;63844047063544;63844047063568;7;3,494912;dd6f89690d
2987;63844047063845;63844047063894;7;15,71602;dd6f89690d
2988;63844047064135;63844047064161;7;6,3293;dd6f89690d
2989;63844047064603;63844047064654;7;5,914502;dd6f89690d
2990;63844047064679;63844047064900;7;32,12368;dd6f89690d
2991;63844047065043;63844047065095;7;18,81208;dd6f89690d
2992;63844047065199;63844047065265;7;6,239574;dd6f89690d
2993;63844047065581;63844047065659;7;27,48685;dd6f89690d
2994;63844047065764;63844047065803;7;4,455973;dd6f89690d
2995;63844047065985;63844047066010;7;1,270878;dd6f89690d
2996;63844047066455;63844047066480;7;7,754258;dd6f89690d
2997;63844047066767;63844047066806;7;11,54767;dd6f89690d
2998;63844047066935;63844047066975;7;6,869412;dd6f89690d
2999;63844047067288;63844047067341;7;12,96759;dd6f89690d
3000;63844047067911;63844047067972;7;21,56958;dd6f89690d
3001;63844047068105;63844047068163;7;11,52762;dd6f89690d
3002;63844047068208;63844047068297;7;11,13995;dd6f89690d
3003;63844047068297;63844047068356;7;4,925214;dd6f89690d
3004;63844047068386;63844047068506;7;1,196976;dd6f89690d
3005;63844047068642;63844047068751;7;28,99841;dd6f89690d
3006;63844047068875;63844047069031;7;13,70657;dd6f89690d
3007;63844047069077;63844047069108;7;1,58041;dd6f89690d
3008;63844047069303;63844047069332;7;3,732293;dd6f89690d
3009;63844047069346;63844047069361;7;1,366447;dd6f89690d
3010;63844047069417;63844047069498;7;24,61558;dd6f89690d
3011;63844047069498;63844047069821;7;7,630003;dd6f89690d
3012;63844047070613;63844047070677;7;22,31356;dd6f89690d
3013;63844047070717;63844047070729;7;1,614225;dd6f89690d
3014;63844047070755;63844047070821;7;6,104159;dd6f89690d
3015;63844047071420;63844047071445;7;10,20456;dd6f89690d
3016;63844047071586;63844047071611;7;4,898611;dd6f89690d
3017;63844047071662;63844047071700;7;3,749149;dd6f89690d
3018;63844047071725;63844047072176;7;11,06902;dd6f89690d
3019;63844047072202;63844047072216;7;1,774206;dd6f89690d
3020;63844047072229;63844047072417;7;19,19365;dd6f89690d
3021;63844047074200;63844047074260;7;15,55272;dd6f89690d
3022;63844047074396;63844047074543;7;4,664259;dd6f89690d
3023;63844047074766;63844047074810;7;9,895529;dd6f89690d
3024;63844047075242;63844047075302;7;13,03387;dd6f89690d
3025;63844047075673;63844047075701;7;7,141113;dd6f89690d
3026;63844047075891;63844047075921;7;1,50779;dd6f89690d
3027;63844047075935;63844047075963;7;3,235009;dd6f89690d
3028;63844047076029;63844047076198;7;5,571477;dd6f89690d
3029;63844047076236;63844047076377;7;18,71098;dd6f89690d
3030;63844047076517;63844047076542;7;2,698926;dd6f89690d
3031;63844047077158;63844047077223;7;22,91557;dd6f89690d
3032;63844047077303;63844047077343;7;4,932209;dd6f89690d
3033;63844047077383;63844047077396;7;1,325742;dd6f89690d
3034;63844047077674;63844047077699;7;6,412244;dd6f89690d
3035;63844047078556;63844047078744;7;23,66115;dd6f89690d
3036;63844047078757;63844047078772;7;2,554049;dd6f89690d
3037;63844047078840;63844047078932;7;8,163443;dd6f89690d
3038;63844047078973;63844047079024;7;4,925731;dd6f89690d
3039;63844047079420;63844047079472;7;4,953771;dd6f89690d
3040;63844047080243;63844047080296;7;10,41928;dd6f89690d
3041;63844047080477;63844047080516;7;10,81771;dd6f89690d
3042;63844047080925;63844047080972;7;6,324372;dd6f89690d
3043;63844047081091;63844047081122;7;4,848887;dd6f89690d
3044;63844047081399;63844047081444;7;8,678875;dd6f89690d
3045;63844047081566;63844047081597;7;1,706742;dd6f89690d
3046;63844047081903;63844047081933;7;7,482754;dd6f89690d
3047;63844047082143;63844047082186;7;16,63923;dd6f89690d
3048;63844047082201;63844047082344;7;27,76698;dd6f89690d
3049;63844047082356;63844047082381;7;2,098631;dd6f89690d
3050;63844047082381;63844047082584;7;14,4866;dd6f89690d
3051;63844047082621;63844047082721;7;8,970998;dd6f89690d
3052;63844047083450;63844047083540;7;20,33388;dd6f89690d
3053;63844047083606;63844047083684;7;7,306886;dd6f89690d
3054;63844047084105;63844047084118;7;1,895582;dd6f89690d
3055;63844047084261;63844047084285;7;2,677446;dd6f89690d
3056;63844047084362;63844047084499;7;21,1462;dd6f89690d
3057;63844047084523;63844047084599;7;20,34329;dd6f89690d
3058;63844047084611;63844047084635;7;2,619278;dd6f89690d
3059;63844047084661;63844047084938;7;32,82058;dd6f89690d
3060;63844047084938;63844047084987;7;3,204913;dd6f89690d
3061;63844047085038;63844047085050;7;1,628828;dd6f89690d
3062;63844047085139;63844047085317;7;37,59563;dd6f89690d
3063;63844047085317;63844047085496;7;28,94235;dd6f89690d
3064;63844047085509;63844047085521;7;1,576567;dd6f89690d
3065;63844047085992;63844047086018;7;9,067417;dd6f89690d
3066;63844047086413;63844047086452;7;6,299646;dd6f89690d
3067;63844047086591;63844047086618;7;3,521422;dd6f89690d
3068;63844047086643;63844047086681;7;14,21917;dd6f89690d
3069;63844047087384;63844047087422;7;8,89817;dd6f89690d
3070;63844047087755;63844047087807;7;13,29461;dd6f89690d
3071;63844047088333;63844047088405;7;25,72073;dd6f89690d
3072;63844047088506;63844047088650;7;14,65119;dd6f89690d
3073;63844047088663;63844047088677;7;1,170025;dd6f89690d
3074;63844047088909;63844047088967;7;7,864843;dd6f89690d
3075;63844047089276;63844047089378;7;8,059417;dd6f89690d
3076;63844047089697;63844047089727;7;4,042347;dd6f89690d
3077;63844047089741;63844047089755;7;2,095178;dd6f89690d
3078;63844047091060;63844047091088;7;4,84436;dd6f89690d
3079;63844047091659;63844047091702;7;6,060131;dd6f89690d
3080;63844047092320;63844047092351;7;4,856921;dd6f89690d
3081;63844047093817;63844047093845;7;2,897392;dd6f89690d
3082;63844047094161;63844047094176;7;5,215263;dd6f89690d
3083;63844047094206;63844047094235;7;4,732428;dd6f89690d
3084;63844047094367;63844047094571;7;7,85443;dd6f89690d
3085;63844047094598;63844047094859;7;9,093297;dd6f89690d
3086;63844047094873;63844047095096;7;5,364653;dd6f89690d
3087;63844047095109;63844047095138;7;2,371163;dd6f89690d
3088;63844047095150;63844047095307;7;3,256903;dd6f89690d
3089;63844047095372;63844047095462;7;8,052813;dd6f89690d
3090;63844047095820;63844047095859;7;2,954129;dd6f89690d
3091;63844047096259;63844047096309;7;4,195867;dd6f89690d
3092;63844047096441;63844047096493;7;4,242656;dd6f89690d
3093;63844047096639;63844047096690;7;15,77716;dd6f89690d
3094;63844047096705;63844047096744;7;2,530258;dd6f89690d
3095;63844047096902;63844047096955;7;10,15139;dd6f89690d
3096;63844047097543;63844047097583;-7;14,57134;dd6f89690d
3097;63844047097650;63844047097689;-7;3,43513;dd6f89690d
3098;63844047097836;63844047097850;-7;1,981199;dd6f89690d
3099;63844047097991;63844047098030;-7;4,49414;dd6f89690d
3100;63844047098392;63844047098523;-7;11,79946;dd6f89690d
3101;63844047098750;63844047098791;-7;5,161866;dd6f89690d
3102;63844047098791;63844047098833;-7;3,218932;dd6f89690d
3103;63844047098891;63844047099096;-7;7,553566;dd6f89690d
3104;63844047099332;63844047099362;-7;5,242357;dd6f89690d
3105;63844047099862;63844047099962;-7;28,21439;dd6f89690d
3106;63844047099976;63844047100019;-7;3,019863;dd6f89690d
3107;63844047100032;63844047100245;-7;15,55252;dd6f89690d
3108;63844047100273;63844047100300;-7;2,242976;dd6f89690d
3109;63844047100313;63844047100495;-7;7,59843;dd6f89690d
3110;63844047100507;63844047100672;-7;22,37589;dd6f89690d
3111;63844047100672;63844047100734;-7;15,59978;dd6f89690d
3112;63844047100887;63844047100938;-7;12,09365;dd6f89690d
3113;63844047101143;63844047101191;-7;4,261678;dd6f89690d
3114;63844047101669;63844047101717;-7;6,736039;dd6f89690d
3115;63844047101900;63844047101946;-7;13,33887;dd6f89690d
3116;63844047102396;63844047102432;-7;5,343168;dd6f89690d
3117;63844047102539;63844047102562;-7;2,395962;dd6f89690d
3118;63844047102772;63844047102819;-7;9,70456;dd6f89690d
3119;63844047103267;63844047103327;-7;11,81597;dd6f89690d
3120;63844047103564;63844047103600;-7;3,449009;dd6f89690d
3121;63844047103731;63844047103766;-7;5,254267;dd6f89690d
3122;63844047104180;63844047104217;-7;6,934718;dd6f89690d
3123;63844047105553;63844047105600;-7;5,08523;dd6f89690d
3124;63844047105932;63844047105978;-7;6,777228;dd6f89690d
3125;63844047107222;63844047107271;-7;7,360661;dd6f89690d
3126;63844047107626;63844047107674;-7;15,04381;dd6f89690d
3127;63844047107835;63844047107860;-7;3,258165;dd6f89690d
3128;63844047108020;63844047108066;-7;11,24083;dd6f89690d
3129;63844047108341;63844047108399;-7;23,92427;dd6f89690d
3130;63844047108696;63844047108731;-7;6,112215;dd6f89690d
3131;63844047108904;63844047108939;-7;5,550897;dd6f89690d
3132;63844047109064;63844047109110;-7;7,866516;dd6f89690d
3133;63844047109318;63844047109376;-7;17,3118;dd6f89690d
3134;63844047109721;63844047109744;-7;7,753272;dd6f89690d
3135;63844047109939;63844047109964;-7;2,622565;dd6f89690d
3136;63844047110073;63844047110217;-7;18,69898;dd6f89690d
3137;63844047110245;63844047110304;-7;5,041971;dd6f89690d
3138;63844047110608;63844047110637;-7;3,081086;dd6f89690d
3139;63844047111027;63844047111054;-7;7,893568;dd6f89690d
3140;63844047111256;63844047111358;8;20,71024;dd6f89690d
3141;63844047111368;63844047111441;8;15,00921;dd6f89690d
3142;63844047111501;63844047111652;8;15,73495;dd6f89690d
3143;63844047111687;63844047111732;8;3,859808;dd6f89690d
3144;63844047111973;63844047112007;8;7,533275;dd6f89690d
3145;63844047112133;63844047112178;8;12,62561;dd6f89690d
3146;63844047112671;63844047112716;8;4,945973;dd6f89690d
3147;63844047113056;63844047113090;8;3,682967;dd6f89690d
3148;63844047113376;63844047113398;8;3,689606;dd6f89690d
3149;63844047113658;63844047113693;8;3,870497;dd6f89690d
3150;63844047114123;63844047114146;8;3,627308;dd6f89690d
3151;63844047114442;63844047114476;8;2,527859;dd6f89690d
3152;63844047114772;63844047114828;8;21,01737;dd6f89690d
3153;63844047115112;63844047115146;8;5,596046;dd6f89690d
3154;63844047115532;63844047115566;8;3,500566;dd6f89690d
3155;63844047115737;63844047115771;8;12,67299;dd6f89690d
3156;63844047116157;63844047116226;8;29,09533;dd6f89690d
3157;63844047116543;63844047116589;8;18,16548;dd6f89690d
3158;63844047117009;63844047117043;8;7,255527;dd6f89690d
3159;63844047117441;63844047117475;8;4,241271;dd6f89690d
3160;63844047117611;63844047117667;8;20,699;dd6f89690d
3161;63844047118064;63844047118098;8;3,750036;dd6f89690d
3162;63844047118461;63844047118506;8;8,293986;dd6f89690d
3163;63844047118777;63844047118822;8;8,459744;dd6f89690d
3164;63844047119061;63844047119084;8;3,447987;dd6f89690d
3165;63844047119242;63844047119277;8;2,995652;dd6f89690d
3166;63844047119459;63844047119505;8;18,19148;dd6f89690d
3167;63844047119607;63844047119652;8;10,97228;dd6f89690d
3168;63844047119901;63844047119947;8;13,34334;dd6f89690d
3169;63844047120629;63844047120663;8;4,63092;dd6f89690d
3170;63844047120935;63844047120980;8;7,560137;dd6f89690d
3171;63844047121505;63844047121551;8;21,50414;dd6f89690d
3172;63844047121971;63844047122005;8;6,615535;dd6f89690d
3173;63844047122574;63844047122607;8;6,608357;dd6f89690d
3174;63844047123109;63844047123142;8;11,4607;dd6f89690d
3175;63844047123745;63844047123779;8;6,632765;dd6f89690d
3176;63844047124350;63844047124384;8;5,574572;dd6f89690d
3177;63844047124565;63844047124600;8;3,494968;dd6f89690d
3178;63844047124690;63844047124724;8;5,61852;dd6f89690d
3179;63844047125101;63844047125135;8;4,324996;dd6f89690d
3180;63844047125689;63844047125750;8;8,316707;dd6f89690d
3181;63844047125861;63844047126009;8;22,51439;dd6f89690d
3182;63844047126022;63844047126060;8;7,982935;dd6f89690d
3183;63844047126122;63844047126188;8;6,248397;dd6f89690d
3184;63844047126201;63844047126215;8;2,712888;dd6f89690d
3185;63844047126962;63844047127001;8;7,977252;dd6f89690d
3186;63844047127763;63844047127806;8;8,482556;dd6f89690d
3187;63844047128046;63844047128105;8;5,416817;dd6f89690d
3188;63844047128278;63844047128336;8;11,43601;dd6f89690d
3189;63844047129262;63844047129334;8;23,83446;dd6f89690d
3190;63844047129407;63844047129464;8;8,377003;dd6f89690d
3191;63844047129464;63844047129494;8;6,237248;dd6f89690d
3192;63844047129551;63844047129578;8;7,532832;dd6f89690d
3193;63844047129686;63844047129700;8;1,711436;dd6f89690d
3194;63844047129712;63844047129909;8;8,510686;dd6f89690d
3195;63844047129921;63844047130038;8;12,8062;dd6f89690d
3196;63844047130477;63844047130516;8;5,068713;dd6f89690d
3197;63844047130812;63844047130877;8;15,59531;dd6f89690d
3198;63844047130942;63844047130982;8;3,92805;dd6f89690d
3199;63844047131151;63844047131202;8;9,484813;dd6f89690d
3200;63844047132134;63844047132160;8;6,339978;dd6f89690d
3201;63844047132173;63844047132198;8;1,714977;dd6f89690d
3202;63844047132424;63844047132489;8;12,76362;dd6f89690d
3203;63844047132502;63844047132700;8;15,63435;dd6f89690d
3204;63844047132754;63844047132833;8;6,978563;dd6f89690d
3205;63844047132861;63844047133007;8;12,40771;dd6f89690d
3206;63844047133020;63844047133098;8;31,61125;dd6f89690d
3207;63844047133124;63844047133139;8;1,541674;dd6f89690d
3208;63844047134028;63844047134107;8;25,09116;dd6f89690d
3209;63844047134186;63844047134252;8;5,348117;dd6f89690d
3210;63844047134632;63844047134697;8;23,70744;dd6f89690d
3211;63844047134788;63844047134881;8;7,71424;dd6f89690d
3212;63844047135450;63844047135488;8;6,039684;dd6f89690d
3213;63844047136130;63844047136288;8;18,80212;dd6f89690d
3214;63844047136346;63844047136477;8;9,409494;dd6f89690d
3215;63844047136765;63844047136795;8;3,036671;dd6f89690d
3216;63844047136996;63844047137054;8;11,33864;dd6f89690d
3217;63844047137462;63844047137477;8;10,07087;dd6f89690d
3218;63844047137668;63844047137857;8;5,273921;dd6f89690d
3219;63844047137873;63844047137900;8;0,7024865;dd6f89690d
3220;63844047137915;63844047137928;8;3,623096;dd6f89690d
3221;63844047138077;63844047138272;8;27,75924;dd6f89690d
3222;63844047138311;63844047138375;8;7,785178;dd6f89690d
3223;63844047139050;63844047139130;8;13,86466;dd6f89690d
3224;63844047139210;63844047139263;8;4,980355;dd6f89690d
3225;63844047140252;63844047140294;8;10,09968;dd6f89690d
3226;63844047140306;63844047140451;8;8,277398;dd6f89690d
3227;63844047140518;63844047140637;8;11,22233;dd6f89690d
3228;63844047140845;63844047140913;8;23,79214;dd6f89690d
3229;63844047141006;63844047141123;8;12,94461;dd6f89690d
3230;63844047141437;63844047141463;8;5,777977;dd6f89690d
3231;63844047141632;63844047141672;8;5,712167;dd6f89690d
3232;63844047141983;63844047142060;8;27,68465;dd6f89690d
3233;63844047142563;63844047142601;8;5,843249;dd6f89690d
3234;63844047142778;63844047142817;8;5,059466;dd6f89690d
3235;63844047143283;63844047143450;8;18,86497;dd6f89690d
3236;63844047143487;63844047143500;8;2,096485;dd6f89690d
3237;63844047143540;63844047143590;8;5,673367;dd6f89690d
3238;63844047143982;63844047144033;8;4,618043;dd6f89690d
3239;63844047144294;63844047144396;8;18,48556;dd6f89690d
3240;63844047144408;63844047144510;8;9,934897;dd6f89690d
3241;63844047144838;63844047144888;8;6,674442;dd6f89690d
3242;63844047145430;63844047145467;8;4,646334;dd6f89690d
3243;63844047145877;63844047145929;8;14,03204;dd6f89690d
3244;63844047146707;63844047146771;8;15,28962;dd6f89690d
3245;63844047147202;63844047147275;8;16,9122;dd6f89690d
3246;63844047147304;63844047147318;8;1,339837;dd6f89690d
3247;63844047147346;63844047147417;8;7,22325;dd6f89690d
3248;63844047148160;63844047148257;8;7,088726;dd6f89690d
3249;63844047148272;63844047148286;8;8,674212;dd6f89690d
3250;63844047148410;63844047148439;8;7,674168;dd6f89690d
3251;63844047148452;63844047148478;8;2,878685;dd6f89690d
3252;63844047148570;63844047148595;8;2,650036;dd6f89690d
3253;63844047148633;63844047148795;8;18,33179;dd6f89690d
3254;63844047149142;63844047149179;8;5,5764;dd6f89690d
3255;63844047149708;63844047149721;8;2,015671;dd6f89690d
3256;63844047149811;63844047149864;8;7,090662;dd6f89690d
3257;63844047149942;63844047149994;8;12,09375;dd6f89690d
3258;63844047150539;63844047150578;8;5,818643;dd6f89690d
3259;63844047150813;63844047150852;8;10,68165;dd6f89690d
3260;63844047150994;63844047151018;8;2,296525;dd6f89690d
3261;63844047151031;63844047151128;8;10,04236;dd6f89690d
3262;63844047151311;63844047151374;8;17,40825;dd6f89690d
3263;63844047151387;63844047151424;8;3,126248;dd6f89690d
3264;63844047151475;63844047151512;8;4,50663;dd6f89690d
3265;63844047151653;63844047151755;8;19,37527;dd6f89690d
3266;63844047152154;63844047152215;8;24,47661;dd6f89690d
3267;63844047152456;63844047152506;8;16,94899;dd6f89690d
3268;63844047153074;63844047153086;8;2,56407;dd6f89690d
3269;63844047153349;63844047153442;8;9,909786;dd6f89690d
3270;63844047153760;63844047153810;8;2,584826;dd6f89690d
3271;63844047153834;63844047153897;8;4,137443;dd6f89690d
3272;63844047154008;63844047154083;8;15,84902;dd6f89690d
3273;63844047154095;63844047154132;8;2,734162;dd6f89690d
3274;63844047154144;63844047154343;8;15,60167;dd6f89690d
3275;63844047155242;63844047155277;8;4,9078;dd6f89690d
3276;63844047155466;63844047155514;8;8,766296;dd6f89690d
3277;63844047155668;63844047155704;8;8,462413;dd6f89690d
3278;63844047156022;63844047156106;8;23,09459;dd6f89690d
3279;63844047156272;63844047156308;8;2,767959;dd6f89690d
3280;63844047156639;63844047156675;8;3,652698;dd6f89690d
3281;63844047157054;63844047157116;8;17,51187;dd6f89690d
3282;63844047157305;63844047157328;8;2,615764;dd6f89690d
3283;63844047157494;63844047157507;8;1,644967;dd6f89690d
3284;63844047157637;63844047157708;8;25,48822;dd6f89690d
3285;63844047158384;63844047158419;8;4,530299;dd6f89690d
3286;63844047158705;63844047158752;8;9,802732;dd6f89690d
3287;63844047158848;63844047158883;8;5,378734;dd6f89690d
3288;63844047159704;63844047159740;8;7,078396;dd6f89690d
3289;63844047160188;63844047160223;8;4,990848;dd6f89690d
3290;63844047160781;63844047160817;8;7,235055;dd6f89690d
3291;63844047161352;63844047161399;8;14,46981;dd6f89690d
3292;63844047161578;63844047161615;8;7,748941;dd6f89690d
3293;63844047161854;63844047161889;8;10,04377;dd6f89690d
3294;63844047162189;63844047162226;8;6,450081;dd6f89690d
3295;63844047162416;63844047162452;8;5,370713;dd6f89690d
3296;63844047162690;63844047162727;8;8,364288;dd6f89690d
3297;63844047162978;63844047163027;8;16,93696;dd6f89690d
3298;63844047163432;63844047163468;8;8,990535;dd6f89690d
3299;63844047163637;63844047163684;8;6,235487;dd6f89690d
3300;63844047164295;63844047164319;8;8,719789;dd6f89690d
3301;63844047164630;63844047164666;8;5,369435;dd6f89690d
3302;63844047165001;63844047165038;8;4,530905;dd6f89690d
3303;63844047165242;63844047165277;8;6,616691;dd6f89690d
3304;63844047165564;63844047165600;8;6,937518;dd6f89690d
3305;63844047165805;63844047165865;8;21,88592;dd6f89690d
3306;63844047166129;63844047166165;8;6,571637;dd6f89690d
3307;63844047166421;63844047166485;8;8,763068;dd6f89690d
3308;63844047166535;63844047166760;8;4,36004;dd6f89690d
3309;63844047166773;63844047166810;8;3,745386;dd6f89690d
3310;63844047166810;63844047166926;8;11,54838;dd6f89690d
3311;63844047167133;63844047167185;8;6,872239;dd6f89690d
3312;63844047167532;63844047167559;8;6,94831;dd6f89690d
3313;63844047168076;63844047168115;8;1,671989;dd6f89690d
3314;63844047169576;63844047169634;8;9,34237;dd6f89690d
3315;63844047170152;63844047170211;8;12,64489;dd6f89690d
3316;63844047170489;63844047170534;8;11,93011;dd6f89690d
3317;63844047170650;63844047170708;8;13,24786;dd6f89690d
3318;63844047171041;63844047171071;8;17,15973;dd6f89690d
3319;63844047171172;63844047171200;8;4,728825;dd6f89690d
3320;63844047171229;63844047171257;8;2,318578;dd6f89690d
3321;63844047171286;63844047171341;8;13,86655;dd6f89690d
3322;63844047171354;63844047171500;8;26,13024;dd6f89690d
