Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1462;63844310921399;63844310921410;5;108,8925;264a9fb729
1463;63844310921692;63844310921761;5;245,8943;264a9fb729
1464;63844310922270;63844310922304;5;99,58537;264a9fb729
1465;63844310922502;63844310922537;5;130,0028;264a9fb729
1466;63844310923194;63844310923245;5;406,0244;264a9fb729
1467;63844310923449;63844310923501;5;320,6507;264a9fb729
1468;63844310923526;63844310923564;5;73,21103;264a9fb729
1469;63844310923578;63844310923728;5;226,1977;264a9fb729
1470;63844310924169;63844310924194;5;139,8202;264a9fb729
1471;63844310924258;63844310924435;5;85,66346;264a9fb729
1472;63844310924448;63844310924474;5;105,2483;264a9fb729
1473;63844310924536;63844310924548;5;74,08027;264a9fb729
1474;63844310924736;63844310924775;5;424,5844;264a9fb729
1475;63844310924825;63844310924925;5;125,1949;264a9fb729
1476;63844310924948;63844310924960;5;83,38264;264a9fb729
1477;63844310924975;63844310925045;5;251,8873;264a9fb729
1478;63844310925194;63844310925264;5;76,85229;264a9fb729
1479;63844310925275;63844310925365;5;138,9606;264a9fb729
1480;63844310925411;63844310925524;5;133,778;264a9fb729
1481;63844310925624;63844310925681;5;112,2252;264a9fb729
1482;63844310926205;63844310926239;5;364,8092;264a9fb729
1483;63844310926990;63844310927035;5;146,6763;264a9fb729
1484;63844310927468;63844310927524;5;308,3569;264a9fb729
1485;63844310927602;63844310927624;5;425,5954;264a9fb729
1486;63844310927747;63844310927846;5;127,0452;264a9fb729
1487;63844310927857;63844310928079;5;122,0303;264a9fb729
1488;63844310928124;63844310928179;5;96,52268;264a9fb729
1489;63844310928223;63844310928268;5;161,1718;264a9fb729
1490;63844310928490;63844310928524;5;137,8036;264a9fb729
1491;63844310928701;63844310928734;5;201,4099;264a9fb729
1492;63844310929339;63844310929375;5;308,2532;264a9fb729
1493;63844310930151;63844310930187;5;249,0914;264a9fb729
1494;63844310930436;63844310930592;5;227,2613;264a9fb729
1495;63844310930592;63844310930648;5;244,461;264a9fb729
1496;63844310930717;63844310930795;5;88,71348;264a9fb729
1497;63844310930839;63844310930894;5;176,7321;264a9fb729
1498;63844310931414;63844310931458;5;154,3416;264a9fb729
1499;63844310931592;63844310931625;5;412,5761;264a9fb729
1500;63844310931658;63844310931692;5;95,94301;264a9fb729
1501;63844310931703;63844310931792;5;94,40051;264a9fb729
1502;63844310931792;63844310931836;5;204,4998;264a9fb729
1503;63844310932780;63844310932836;5;368,6608;264a9fb729
1504;63844310932880;63844310932891;5;459,5238;264a9fb729
1505;63844310932936;63844310932947;5;808,1107;264a9fb729
1506;63844310932970;63844310932992;5;74,7455;264a9fb729
1507;63844310933036;63844310933158;5;89,03323;264a9fb729
1508;63844310933262;63844310933317;5;236,1408;264a9fb729
1509;63844310933786;63844310933852;5;356,762;264a9fb729
1510;63844310934618;63844310934663;5;229,2267;264a9fb729
1511;63844310935138;63844310935197;5;225,2323;264a9fb729
1512;63844310935474;63844310935528;5;319,9375;264a9fb729
1513;63844310935864;63844310935908;5;241,1087;264a9fb729
1514;63844310936175;63844310936219;5;204,6703;264a9fb729
1515;63844310936509;63844310936575;5;294,4562;264a9fb729
1516;63844310936753;63844310936786;5;109,1276;264a9fb729
1517;63844310937009;63844310937064;5;319,1169;264a9fb729
1518;63844310937542;63844310937586;5;162,7061;264a9fb729
1519;63844310938742;63844310938776;5;74,00081;264a9fb729
1520;63844310939043;63844310939088;5;162,4469;264a9fb729
1521;63844310939154;63844310939210;5;111,8887;264a9fb729
1522;63844310939432;63844310939474;5;351,0677;264a9fb729
1523;63844310939496;63844310939518;5;104,7729;264a9fb729
1524;63844310939518;63844310940038;5;13,71234;264a9fb729
1525;63844310940048;63844310940160;5;119,6842;264a9fb729
1526;63844310940293;63844310940315;5;94,03746;264a9fb729
1527;63844310940947;63844310940986;5;377,2218;264a9fb729
1528;63844310941022;63844310941046;5;120,9161;264a9fb729
1529;63844310941057;63844310941154;5;104,3021;264a9fb729
1530;63844310941179;63844310941214;5;107,139;264a9fb729
1531;63844310941495;63844310941531;5;161,4325;264a9fb729
1532;63844310941679;63844310941729;5;63,91962;264a9fb729
1533;63844310941791;63844310941825;5;408,9283;264a9fb729
1534;63844310942218;63844310942430;5;136,4569;264a9fb729
1535;63844310942588;63844310942598;5;95,14983;264a9fb729
1536;63844310942918;63844310942951;5;178,4638;264a9fb729
1537;63844310943207;63844310943262;5;379,3872;264a9fb729
1538;63844310943284;63844310943307;5;123,312;264a9fb729
1539;63844310943329;63844310943407;5;150,5402;264a9fb729
1540;63844310943418;63844310943473;5;180,364;264a9fb729
1541;63844310944085;63844310944096;-5;514,1894;264a9fb729
1542;63844310944195;63844310944218;-5;119,8839;264a9fb729
1543;63844310944229;63844310944399;-5;75,24918;264a9fb729
1544;63844310944463;63844310944529;-5;144,1086;264a9fb729
1545;63844310945001;63844310945056;-5;327,78;264a9fb729
1546;63844310945257;63844310945290;-5;193,4928;264a9fb729
1547;63844310945757;63844310945791;-5;185,9173;264a9fb729
1548;63844310945956;63844310945990;-5;111,1847;264a9fb729
1549;63844310946190;63844310946312;-5;171,7354;264a9fb729
1550;63844310946545;63844310946604;-5;215,4737;264a9fb729
1551;63844310946616;63844310946631;-5;171,2571;264a9fb729
1552;63844310946643;63844310946691;-5;123,2906;264a9fb729
1553;63844310946766;63844310946927;-5;32,82503;264a9fb729
1554;63844310947119;63844310947156;-5;85,49477;264a9fb729
1555;63844310947854;63844310947930;-5;300,2024;264a9fb729
1556;63844310948026;63844310948089;-5;148,3379;264a9fb729
1557;63844310948114;63844310948247;-5;50,16111;264a9fb729
1558;63844310948282;63844310948397;-5;104,6853;264a9fb729
1559;63844310948442;63844310948564;-5;125,3963;264a9fb729
1560;63844310948631;63844310948655;-5;203,9649;264a9fb729
1561;63844310948752;63844310948853;-5;77,5487;264a9fb729
1562;63844310950857;63844310950908;-5;259,3569;264a9fb729
1563;63844310951111;63844310951125;-5;296,2847;264a9fb729
1564;63844310951480;63844310951611;-5;129,5436;264a9fb729
1565;63844310951689;63844310951735;-5;316,2679;264a9fb729
1566;63844310951812;63844310951846;-5;100,1834;264a9fb729
1567;63844310951868;63844310951901;-5;222,2283;264a9fb729
1568;63844310952089;63844310952134;-5;220,8125;264a9fb729
1569;63844310952557;63844310952590;-5;129,83;264a9fb729
1570;63844310953801;63844310953845;-5;205,9514;264a9fb729
1571;63844310954489;63844310954545;-5;230,5233;264a9fb729
1572;63844310954778;63844310954789;-5;87,59201;264a9fb729
1573;63844310955822;63844310955867;-5;224,0509;264a9fb729
1574;63844310956399;63844310956422;-5;85,64611;264a9fb729
1575;63844310956944;63844310957000;6;297,9371;264a9fb729
1576;63844310957378;63844310957411;6;114,5176;264a9fb729
1577;63844310957712;63844310957745;6;148,2729;264a9fb729
1578;63844310958411;63844310958456;6;135,989;264a9fb729
1579;63844310958990;63844310959023;6;113,5469;264a9fb729
1580;63844310959367;63844310959401;6;145,5705;264a9fb729
1581;63844310959746;63844310959768;6;86,74121;264a9fb729
1582;63844310960279;63844310960301;6;120,8743;264a9fb729
1583;63844310960545;63844310960579;6;225,9084;264a9fb729
1584;63844310960912;63844310960945;6;141,2864;264a9fb729
1585;63844310961067;63844310961112;6;341,2684;264a9fb729
1586;63844310961467;63844310961501;6;172,0953;264a9fb729
1587;63844310961790;63844310961823;6;141,0652;264a9fb729
1588;63844310962212;63844310962234;6;185,6104;264a9fb729
1589;63844310962356;63844310962434;6;60,85765;264a9fb729
1590;63844310962723;63844310962745;6;482,7906;264a9fb729
1591;63844310962756;63844310962767;6;84,51965;264a9fb729
1592;63844310962811;63844310962922;6;87,31397;264a9fb729
1593;63844310962944;63844310962966;6;103,3956;264a9fb729
1594;63844310962977;63844310963067;6;86,27576;264a9fb729
1595;63844310963078;63844310963111;6;114,3038;264a9fb729
1596;63844310963355;63844310963378;6;138,1238;264a9fb729
1597;63844310963633;63844310963689;6;316,4438;264a9fb729
1598;63844310963967;63844310964145;6;204,878;264a9fb729
1599;63844310964712;63844310964733;6;103,2772;264a9fb729
1600;63844310964890;63844310964912;6;86,77731;264a9fb729
1601;63844310965078;63844310965167;6;78,68791;264a9fb729
1602;63844310965410;63844310965433;6;123,6295;264a9fb729
1603;63844310965444;63844310965599;6;139,7565;264a9fb729
1604;63844310965755;63844310965799;6;211,1955;264a9fb729
1605;63844310965922;63844310965977;6;276,3021;264a9fb729
1606;63844310966254;63844310966288;6;85,67029;264a9fb729
1607;63844310966921;63844310966992;6;185,8342;264a9fb729
1608;63844310967007;63844310967019;6;86,2714;264a9fb729
1609;63844310967043;63844310967105;6;85,15447;264a9fb729
1610;63844310967130;63844310967177;6;137,0552;264a9fb729
1611;63844310967658;63844310967696;6;71,47063;264a9fb729
1612;63844310967791;63844310967849;6;395,0568;264a9fb729
1613;63844310968055;63844310968089;6;147,3497;264a9fb729
1614;63844310968100;63844310968244;6;150,365;264a9fb729
1615;63844310968311;63844310968389;6;98,92347;264a9fb729
1616;63844310968467;63844310968489;6;111,7195;264a9fb729
1617;63844310968689;63844310968733;6;173,6042;264a9fb729
1618;63844310968944;63844310968999;6;406,5166;264a9fb729
1619;63844310969144;63844310969178;6;295,8909;264a9fb729
1620;63844310969189;63844310969233;6;203,5327;264a9fb729
1621;63844310969755;63844310969778;6;320,0812;264a9fb729
1622;63844310970210;63844310970488;6;171,3278;264a9fb729
1623;63844310970499;63844310970588;6;401,9086;264a9fb729
1624;63844310970599;63844310970644;6;82,64567;264a9fb729
1625;63844310970655;63844310970821;6;112,6329;264a9fb729
1626;63844310971119;63844310971153;6;86,99196;264a9fb729
1627;63844310971314;63844310971359;6;216,2856;264a9fb729
1628;63844310971592;63844310971648;6;327,8027;264a9fb729
1629;63844310971671;63844310971696;6;84,76195;264a9fb729
1630;63844310971719;63844310971919;6;132,7774;264a9fb729
1631;63844310972098;63844310972415;6;11,17356;264a9fb729
1632;63844310972853;63844310972933;6;207,323;264a9fb729
1633;63844310973000;63844310973080;6;127,1665;264a9fb729
1634;63844310973385;63844310973453;6;289,5883;264a9fb729
1635;63844310973532;63844310973634;6;94,43882;264a9fb729
1636;63844310974066;63844310974101;6;206,2166;264a9fb729
1637;63844310974943;63844310974966;6;79,56258;264a9fb729
1638;63844310975419;63844310975604;6;234,8215;264a9fb729
1639;63844310975656;63844310975782;6;163,8271;264a9fb729
1640;63844310975824;63844310975862;6;127,283;264a9fb729
1641;63844310976731;63844310976769;6;525,8253;264a9fb729
1642;63844310976900;63844310976913;6;181,9098;264a9fb729
1643;63844310976926;63844310977006;6;143,7242;264a9fb729
1644;63844310977174;63844310977223;6;166,8472;264a9fb729
1645;63844310977462;63844310977498;6;87,2954;264a9fb729
1646;63844310977779;63844310977802;6;92,93954;264a9fb729
1647;63844310977817;63844310977841;6;121,0617;264a9fb729
1648;63844310977841;63844310977913;6;69,43233;264a9fb729
1649;63844310977926;63844310978012;6;289,1614;264a9fb729
1650;63844310978279;63844310978303;6;239,7969;264a9fb729
1651;63844310978349;63844310978601;6;153,6625;264a9fb729
1652;63844310979607;63844310979651;6;96,66491;264a9fb729
1653;63844310979852;63844310979896;6;323,6667;264a9fb729
1654;63844310980788;63844310980799;6;43,95881;264a9fb729
1655;63844310981410;63844310981622;6;72,73793;264a9fb729
1656;63844310981646;63844310981669;6;73,99988;264a9fb729
1657;63844310981691;63844310981748;6;115,2917;264a9fb729
1658;63844310981760;63844310981831;6;36,03223;264a9fb729
1659;63844310982213;63844310982224;6;98,66404;264a9fb729
1660;63844310982407;63844310982451;6;299,3365;264a9fb729
1661;63844310982729;63844310982787;6;378,3658;264a9fb729
1662;63844310983798;63844310983836;6;338,0785;264a9fb729
1663;63844310984073;63844310984110;6;171,9807;264a9fb729
1664;63844310984159;63844310984208;6;329,0858;264a9fb729
1665;63844310984233;63844310984356;6;92,24928;264a9fb729
1666;63844310984367;63844310984379;6;122,2296;264a9fb729
1667;63844310984518;63844310984553;6;105,7655;264a9fb729
1668;63844310984702;63844310984740;6;237,1265;264a9fb729
1669;63844310985061;63844310985124;6;202,9776;264a9fb729
1670;63844310985514;63844310985764;6;172,5063;264a9fb729
1671;63844310986299;63844310986322;6;85,17104;264a9fb729
1672;63844310986433;63844310986478;6;336,5452;264a9fb729
1673;63844310986500;63844310986533;6;75,92614;264a9fb729
1674;63844310986578;63844310986622;6;124,5462;264a9fb729
1675;63844310987155;63844310987211;6;190,8345;264a9fb729
1676;63844310987777;63844310987821;6;540,8112;264a9fb729
1677;63844310988165;63844310988322;6;15,70008;264a9fb729
1678;63844310988322;63844310988500;6;23,29863;264a9fb729
1679;63844310988525;63844310988536;6;80,62632;264a9fb729
1680;63844310988558;63844310988652;6;107,7302;264a9fb729
1681;63844310988821;63844310988855;6;376,3964;264a9fb729
1682;63844310989396;63844310989585;6;104,3414;264a9fb729
1683;63844310989697;63844310989742;6;106,2108;264a9fb729
1684;63844310990055;63844310990088;6;403,3706;264a9fb729
1685;63844310990466;63844310990710;6;147,3441;264a9fb729
1686;63844310991118;63844310991196;6;267,7429;264a9fb729
1687;63844310991220;63844310991242;6;74,18585;264a9fb729
1688;63844310991275;63844310991331;6;87,94068;264a9fb729
1689;63844310991453;63844310991509;6;168,4629;264a9fb729
1690;63844310991887;63844310991964;6;384,015;264a9fb729
1691;63844310991997;63844310992187;6;143,5693;264a9fb729
1692;63844310992277;63844310992289;6;85,58312;264a9fb729
1693;63844310992452;63844310992486;6;170,2433;264a9fb729
1694;63844310992726;63844310992775;6;254,8517;264a9fb729
1695;63844310992879;63844310992913;6;139,2885;264a9fb729
1696;63844310993170;63844310993218;6;185,7114;264a9fb729
1697;63844310993526;63844310993562;6;244,6131;264a9fb729
1698;63844310993719;63844310993766;6;449,8877;264a9fb729
1699;63844310993951;63844310993984;6;99,85143;264a9fb729
1700;63844310994006;63844310994017;6;106,4611;264a9fb729
1701;63844310994062;63844310994230;6;129,2795;264a9fb729
1702;63844310994500;63844310994522;6;101,5284;264a9fb729
1703;63844310994722;63844310994766;6;137,439;264a9fb729
1704;63844310994952;63844310994977;6;99,27018;264a9fb729
1705;63844310995541;63844310995563;6;122,8613;264a9fb729
1706;63844310995722;63844310995822;6;190,0795;264a9fb729
1707;63844310995999;63844310996055;6;158,8219;264a9fb729
1708;63844310996097;63844310996174;6;133,57;264a9fb729
1709;63844310996655;63844310996677;6;93,12831;264a9fb729
1710;63844310996933;63844310996955;6;85,31431;264a9fb729
1711;63844310996988;63844310997030;6;206,5332;264a9fb729
1712;63844310997364;63844310997509;6;167,8245;264a9fb729
1713;63844310998111;63844310998122;6;411,8713;264a9fb729
1714;63844310998326;63844310998348;6;400,3258;264a9fb729
1715;63844310998414;63844310998562;6;181,2073;264a9fb729
1716;63844310999708;63844310999774;6;330,754;264a9fb729
1717;63844311000652;63844311000697;6;106,7577;264a9fb729
1718;63844311000954;63844311000976;6;592,7348;264a9fb729
1719;63844311001065;63844311001310;6;56,37677;264a9fb729
1720;63844311001321;63844311001510;6;71,99373;264a9fb729
1721;63844311001552;63844311001619;6;112,1604;264a9fb729
1722;63844311002010;63844311002044;6;368,1411;264a9fb729
1723;63844311002154;63844311002221;6;103,6655;264a9fb729
1724;63844311002286;63844311002433;6;199,9364;264a9fb729
1725;63844311002567;63844311002589;6;352,9652;264a9fb729
1726;63844311003144;63844311003199;6;91,71812;264a9fb729
1727;63844311003399;63844311003410;6;162,791;264a9fb729
1728;63844311003588;63844311003599;6;114,5902;264a9fb729
1729;63844311004033;63844311004077;6;272,8048;264a9fb729
1730;63844311004599;63844311004655;6;375,7784;264a9fb729
1731;63844311005588;63844311005644;6;238,868;264a9fb729
1732;63844311005911;63844311005944;6;149,3022;264a9fb729
1733;63844311006323;63844311006389;6;327,8189;264a9fb729
1734;63844311006635;63844311006680;6;85,4225;264a9fb729
1735;63844311006894;63844311006905;6;122,194;264a9fb729
1736;63844311007150;63844311007218;6;266,9127;264a9fb729
1737;63844311007429;63844311007440;6;105,0383;264a9fb729
1738;63844311007484;63844311007678;6;115,3867;264a9fb729
1739;63844311007678;63844311007712;6;183,0707;264a9fb729
1740;63844311008023;63844311008083;6;368,7268;264a9fb729
1741;63844311008784;63844311008820;6;89,90859;264a9fb729
1742;63844311009019;63844311009075;6;303,1823;264a9fb729
1743;63844311010211;63844311010250;6;415,7849;264a9fb729
1744;63844311010352;63844311010389;6;152,5949;264a9fb729
1745;63844311010732;63844311010769;6;289,4617;264a9fb729
1746;63844311010911;63844311010948;6;262,5936;264a9fb729
1747;63844311011503;63844311011642;6;52,48944;264a9fb729
1748;63844311011669;63844311011708;6;126,9903;264a9fb729
1749;63844311012273;63844311012310;6;277,0858;264a9fb729
1750;63844311012310;63844311012336;6;630,0579;264a9fb729
1751;63844311012726;63844311012881;6;182,4822;264a9fb729
1752;63844311013030;63844311013077;6;370,6255;264a9fb729
1753;63844311013821;63844311013888;6;221,9226;264a9fb729
1754;63844311014244;63844311014310;6;368,5752;264a9fb729
1755;63844311015067;63844311015101;6;120,2879;264a9fb729
1756;63844311015214;63844311015269;6;370,3153;264a9fb729
1757;63844311015280;63844311015325;6;91,6736;264a9fb729
1758;63844311015336;63844311015414;6;94,59484;264a9fb729
1759;63844311015753;63844311015781;6;96,04224;264a9fb729
1760;63844311016482;63844311016515;6;204,5595;264a9fb729
1761;63844311016782;63844311016837;6;173,6866;264a9fb729
1762;63844311017081;63844311017104;6;86,92514;264a9fb729
1763;63844311017537;63844311017571;6;120,3209;264a9fb729
1764;63844311017766;63844311017810;6;191,9609;264a9fb729
1765;63844311018131;63844311018165;6;287,1154;264a9fb729
1766;63844311018616;63844311018638;6;104,3209;264a9fb729
1767;63844311018949;63844311018982;6;145,789;264a9fb729
1768;63844311019594;63844311019627;6;87,14722;264a9fb729
1769;63844311019938;63844311019972;6;84,23313;264a9fb729
1770;63844311019983;63844311020105;6;121,7195;264a9fb729
1771;63844311020282;63844311020305;6;70,68042;264a9fb729
1772;63844311020316;63844311020495;6;91,83372;264a9fb729
1773;63844311020689;63844311020733;6;264,3295;264a9fb729
1774;63844311020909;63844311020931;6;300,6147;264a9fb729
1775;63844311020942;63844311020990;6;159,8162;264a9fb729
1776;63844311021004;63844311021024;6;87,68555;264a9fb729
1777;63844311021043;63844311021176;6;140,0784;264a9fb729
1778;63844311021832;63844311021866;6;184,3341;264a9fb729
1779;63844311022046;63844311022079;6;220,0868;264a9fb729
1780;63844311022268;63844311022305;6;143,0447;264a9fb729
1781;63844311022458;63844311022506;6;97,06426;264a9fb729
1782;63844311022694;63844311022716;6;230,934;264a9fb729
1783;63844311022842;63844311022911;6;167,5748;264a9fb729
1784;63844311023118;63844311023176;6;397,6194;264a9fb729
1785;63844311023391;63844311023402;6;273,5998;264a9fb729
1786;63844311023425;63844311023636;6;104,9403;264a9fb729
1787;63844311023826;63844311023848;6;145,7474;264a9fb729
1788;63844311024284;63844311024340;6;320,3587;264a9fb729
1789;63844311024362;63844311024384;6;125,3628;264a9fb729
1790;63844311024384;63844311024473;6;102,7231;264a9fb729
1791;63844311024506;63844311024540;6;175,0311;264a9fb729
1792;63844311025184;63844311025229;6;480,4066;264a9fb729
1793;63844311025452;63844311025485;6;275,6728;264a9fb729
1794;63844311025485;63844311025749;6;14,74183;264a9fb729
1795;63844311025793;63844311025971;6;142,7171;264a9fb729
1796;63844311026307;63844311026340;6;115,375;264a9fb729
1797;63844311026630;63844311026663;6;182,8888;264a9fb729
1798;63844311027241;63844311027281;6;332,2741;264a9fb729
1799;63844311027306;63844311027330;6;81,55544;264a9fb729
1800;63844311027419;63844311027482;6;262,551;264a9fb729
1801;63844311028133;63844311028182;6;408,3322;264a9fb729
1802;63844311028667;63844311028869;6;123,3497;264a9fb729
1803;63844311028883;63844311028928;6;282,9545;264a9fb729
1804;63844311029097;63844311029120;6;74,17832;264a9fb729
1805;63844311029665;63844311029720;6;362,7831;264a9fb729
1806;63844311029753;63844311029775;6;130,9955;264a9fb729
1807;63844311029787;63844311029920;6;19,46313;264a9fb729
1808;63844311030487;63844311030509;-6;533,1977;264a9fb729
1809;63844311030587;63844311030598;-6;227,8124;264a9fb729
1810;63844311030709;63844311030731;-6;147,9944;264a9fb729
1811;63844311030898;63844311030920;-6;131,3519;264a9fb729
1812;63844311031020;63844311031163;-6;70,18865;264a9fb729
1813;63844311031200;63844311031353;-6;100,5958;264a9fb729
1814;63844311032499;63844311032561;-6;369,0263;264a9fb729
1815;63844311032998;63844311033133;-6;45,71968;264a9fb729
1816;63844311033199;63844311033278;-6;87,84023;264a9fb729
1817;63844311033466;63844311033499;-6;136,5795;264a9fb729
1818;63844311033644;63844311033677;-6;188,1996;264a9fb729
1819;63844311033788;63844311033855;-6;370,5115;264a9fb729
1820;63844311034066;63844311034099;-6;205,3813;264a9fb729
1821;63844311034288;63844311034310;-6;102,3794;264a9fb729
1822;63844311034477;63844311034510;-6;199,4358;264a9fb729
1823;63844311034666;63844311034699;-6;164,3702;264a9fb729
1824;63844311034899;63844311034943;-6;201,7369;264a9fb729
1825;63844311035105;63844311035138;-6;83,20485;264a9fb729
1826;63844311038216;63844311038250;-6;123,8531;264a9fb729
1827;63844311038372;63844311038406;-6;145,7298;264a9fb729
1828;63844311039742;63844311039765;-6;196,8306;264a9fb729
1829;63844311040509;63844311040543;-6;154,1021;264a9fb729
1830;63844311043174;63844311043218;-6;138,1122;264a9fb729
1831;63844311044532;63844311044587;-6;132,9525;264a9fb729
1832;63844311044699;63844311044732;-6;243,5893;264a9fb729
1833;63844311044976;63844311045021;-6;196,272;264a9fb729
1834;63844311045221;63844311045265;-6;186,7427;264a9fb729
1835;63844311045597;63844311045652;7;199,9427;264a9fb729
1836;63844311045977;63844311046021;7;176,363;264a9fb729
1837;63844311046532;63844311046566;7;162,166;264a9fb729
1838;63844311046933;63844311046966;7;155,9534;264a9fb729
1839;63844311047111;63844311047155;7;161,7991;264a9fb729
1840;63844311047288;63844311047310;7;94,22511;264a9fb729
1841;63844311047488;63844311047533;7;218,9478;264a9fb729
1842;63844311047910;63844311047955;7;288,6104;264a9fb729
1843;63844311048211;63844311048222;7;88,54008;264a9fb729
1844;63844311048655;63844311048699;7;184,7459;264a9fb729
1845;63844311048744;63844311048766;7;258,8083;264a9fb729
1846;63844311049032;63844311049066;7;163,0856;264a9fb729
1847;63844311049277;63844311049333;7;307,251;264a9fb729
1848;63844311049444;63844311049632;7;35,26286;264a9fb729
1849;63844311049698;63844311049732;7;157,1439;264a9fb729
1850;63844311049743;63844311049991;7;74,29157;264a9fb729
1851;63844311050002;63844311050024;7;237,5789;264a9fb729
1852;63844311050069;63844311050140;7;121,3967;264a9fb729
1853;63844311050519;63844311050564;7;211,2686;264a9fb729
1854;63844311050809;63844311050842;7;214,2985;264a9fb729
1855;63844311051421;63844311051466;7;270,1878;264a9fb729
1856;63844311052169;63844311052234;7;292,8814;264a9fb729
1857;63844311052246;63844311052283;7;124,6631;264a9fb729
1858;63844311052283;63844311052369;7;135,7033;264a9fb729
1859;63844311052369;63844311052420;7;126,315;264a9fb729
1860;63844311052655;63844311052764;7;92,27144;264a9fb729
1861;63844311052775;63844311052823;7;78,04282;264a9fb729
1862;63844311052858;63844311052942;7;322,5898;264a9fb729
1863;63844311053189;63844311053234;7;181,9877;264a9fb729
1864;63844311053245;63844311053401;7;82,4101;264a9fb729
1865;63844311053454;63844311053576;7;79,42362;264a9fb729
1866;63844311053642;63844311053675;7;204,7058;264a9fb729
1867;63844311053887;63844311053932;7;176,8293;264a9fb729
1868;63844311054098;63844311054153;7;450,6873;264a9fb729
1869;63844311054187;63844311054209;7;119,9328;264a9fb729
1870;63844311054231;63844311054320;7;104,5427;264a9fb729
1871;63844311054342;63844311054398;7;183,2307;264a9fb729
1872;63844311054742;63844311054765;7;339,7067;264a9fb729
1873;63844311055032;63844311055054;7;192,4329;264a9fb729
1874;63844311055109;63844311055298;7;226,6686;264a9fb729
1875;63844311055309;63844311055342;7;120,2654;264a9fb729
1876;63844311055365;63844311055420;7;91,31747;264a9fb729
1877;63844311055454;63844311055476;7;98,54991;264a9fb729
1878;63844311055576;63844311055631;7;463,4161;264a9fb729
1879;63844311055720;63844311055809;7;77,09893;264a9fb729
1880;63844311055809;63844311055842;7;172,931;264a9fb729
1881;63844311056112;63844311056146;7;102,8851;264a9fb729
1882;63844311056806;63844311056841;7;274,0103;264a9fb729
1883;63844311057045;63844311057079;7;352,5895;264a9fb729
1884;63844311057699;63844311057999;7;56,99052;264a9fb729
1885;63844311058086;63844311058122;7;91,75996;264a9fb729
1886;63844311058652;63844311058675;7;621,8309;264a9fb729
1887;63844311058803;63844311058829;7;183,5968;264a9fb729
1888;63844311058841;63844311058889;7;181,09;264a9fb729
1889;63844311059049;63844311059084;7;568,012;264a9fb729
1890;63844311059108;63844311059144;7;143,7307;264a9fb729
1891;63844311059168;63844311059253;7;317,7749;264a9fb729
1892;63844311059287;63844311059311;7;103,1499;264a9fb729
1893;63844311059311;63844311059388;7;146,9717;264a9fb729
1894;63844311059536;63844311059569;7;237,2715;264a9fb729
1895;63844311059729;63844311059762;7;87,34395;264a9fb729
1896;63844311060276;63844311060343;7;339,8979;264a9fb729
1897;63844311060354;63844311060387;7;188,9153;264a9fb729
1898;63844311060420;63844311060443;7;124,6485;264a9fb729
1899;63844311060613;63844311060650;7;180,3542;264a9fb729
1900;63844311060716;63844311060946;7;85,4044;264a9fb729
1901;63844311061003;63844311061052;7;100,3137;264a9fb729
1902;63844311061154;63844311061187;7;143,8497;264a9fb729
1903;63844311061335;63844311061357;7;86,59483;264a9fb729
1904;63844311061827;63844311061883;7;357,938;264a9fb729
1905;63844311061905;63844311062072;7;113,2694;264a9fb729
1906;63844311062394;63844311062472;7;113,6317;264a9fb729
1907;63844311062472;63844311062494;7;255,0425;264a9fb729
1908;63844311062694;63844311062761;7;75,59213;264a9fb729
1909;63844311062772;63844311062983;7;165,9516;264a9fb729
1910;63844311062994;63844311063016;7;69,7748;264a9fb729
1911;63844311063306;63844311063405;7;380,4714;264a9fb729
1912;63844311063428;63844311063461;7;78,17003;264a9fb729
1913;63844311063483;63844311063550;7;96,62368;264a9fb729
1914;63844311063607;63844311063630;7;154,5343;264a9fb729
1915;63844311063862;63844311063932;7;416,4287;264a9fb729
1916;63844311063954;63844311063977;7;73,55004;264a9fb729
1917;63844311064012;63844311064078;7;91,53475;264a9fb729
1918;63844311064272;63844311064316;7;206,1596;264a9fb729
1919;63844311064632;63844311064677;7;190,6316;264a9fb729
1920;63844311064823;63844311064868;7;171,3487;264a9fb729
1921;63844311065457;63844311065502;7;309,1158;264a9fb729
1922;63844311065591;63844311065624;7;112,1416;264a9fb729
1923;63844311066300;63844311066349;7;330,7051;264a9fb729
1924;63844311066410;63844311066469;7;363,0163;264a9fb729
1925;63844311066733;63844311066868;7;289,7142;264a9fb729
1926;63844311066880;63844311067055;7;153,3172;264a9fb729
1927;63844311067924;63844311067946;7;80,25314;264a9fb729
1928;63844311068139;63844311068163;7;292,9113;264a9fb729
1929;63844311068175;63844311068187;7;125,6058;264a9fb729
1930;63844311068258;63844311068318;7;150,4111;264a9fb729
1931;63844311068387;63844311068423;7;143,4412;264a9fb729
1932;63844311068608;63844311068642;7;197,615;264a9fb729
1933;63844311068755;63844311068766;7;131,737;264a9fb729
1934;63844311068823;63844311068845;7;101,2006;264a9fb729
1935;63844311068936;63844311069218;7;122,6089;264a9fb729
1936;63844311069230;63844311069303;7;229,4778;264a9fb729
1937;63844311069365;63844311069413;7;199,3604;264a9fb729
1938;63844311069425;63844311069451;7;161,7495;264a9fb729
1939;63844311069451;63844311069688;7;180,5833;264a9fb729
1940;63844311070022;63844311070077;7;233,2761;264a9fb729
1941;63844311070355;63844311070421;7;380,4116;264a9fb729
