Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1470;63844304703022;63844304703079;6;178,2776;c9422ef353
1471;63844304703195;63844304703223;6;135,5632;c9422ef353
1472;63844304703382;63844304703436;6;104,2499;c9422ef353
1473;63844304703552;63844304703591;6;252,0559;c9422ef353
1474;63844304704087;63844304704156;6;336,5802;c9422ef353
1475;63844304704293;63844304704320;6;138,2774;c9422ef353
1476;63844304705691;63844304705812;6;236,1858;c9422ef353
1477;63844304706250;63844304706289;6;146,7898;c9422ef353
1478;63844304707367;63844304707408;6;154,2857;c9422ef353
1479;63844304708184;63844304708241;6;189,779;c9422ef353
1480;63844304708731;63844304708787;6;162,3829;c9422ef353
1481;63844304709493;63844304709534;6;96,41145;c9422ef353
1482;63844304709807;63844304709878;6;100,4681;c9422ef353
1483;63844304710078;63844304710120;6;171,1361;c9422ef353
1484;63844304710247;63844304710301;6;198,2637;c9422ef353
1485;63844304710668;63844304710722;6;368,4031;c9422ef353
1486;63844304710988;63844304711016;6;79,51227;c9422ef353
1487;63844304711029;63844304711054;6;86,81699;c9422ef353
1488;63844304711320;63844304711360;6;118,5408;c9422ef353
1489;63844304711634;63844304711675;6;217,7761;c9422ef353
1490;63844304711779;63844304711807;6;91,96781;c9422ef353
1491;63844304712057;63844304712096;6;256,0949;c9422ef353
1492;63844304713354;63844304713408;6;288,0236;c9422ef353
1493;63844304713807;63844304713878;6;330,3074;c9422ef353
1494;63844304714035;63844304714108;6;378,5448;c9422ef353
1495;63844304715423;63844304715464;6;305,933;c9422ef353
1496;63844304715655;63844304715698;6;188,7644;c9422ef353
1497;63844304715698;63844304715725;6;162,1308;c9422ef353
1498;63844304715979;63844304715994;6;87,52248;c9422ef353
1499;63844304716080;63844304716138;6;252,9331;c9422ef353
1500;63844304717009;63844304717040;6;123,1707;c9422ef353
1501;63844304717744;63844304717801;6;224,2992;c9422ef353
1502;63844304717943;63844304717988;6;421,3473;c9422ef353
1503;63844304718001;63844304718074;6;73,53374;c9422ef353
1504;63844304718258;63844304718287;6;78,46716;c9422ef353
1505;63844304718471;63844304718484;6;445,9306;c9422ef353
1506;63844304718498;63844304718539;6;385,9951;c9422ef353
1507;63844304718717;63844304718746;6;74,56781;c9422ef353
1508;63844304718972;63844304719013;6;316,5817;c9422ef353
1509;63844304719144;63844304719187;6;230,8988;c9422ef353
1510;63844304719740;63844304719779;6;95,1031;c9422ef353
1511;63844304721313;63844304721394;6;216,9897;c9422ef353
1512;63844304721501;63844304721543;6;222,3673;c9422ef353
1513;63844304723022;63844304723078;6;169,8964;c9422ef353
1514;63844304724248;63844304724286;6;162,1125;c9422ef353
1515;63844304724622;63844304724694;6;205,9381;c9422ef353
1516;63844304725216;63844304725274;6;255,7075;c9422ef353
1517;63844304725629;63844304725686;6;136,9066;c9422ef353
1518;63844304725785;63844304725842;6;295,0623;c9422ef353
1519;63844304726764;63844304726808;6;211,0835;c9422ef353
1520;63844304727610;63844304727664;6;329,1756;c9422ef353
1521;63844304727828;63844304727855;6;94,28927;c9422ef353
1522;63844304728210;63844304728239;6;112,4036;c9422ef353
1523;63844304728409;63844304728474;6;360,3419;c9422ef353
1524;63844304729011;63844304729051;6;163,2332;c9422ef353
1525;63844304729173;63844304729198;6;96,26728;c9422ef353
1526;63844304729331;63844304729372;6;172,0035;c9422ef353
1527;63844304729560;63844304729625;6;232,2493;c9422ef353
1528;63844304730375;63844304730430;6;274,0609;c9422ef353
1529;63844304730869;63844304730924;6;263,657;c9422ef353
1530;63844304731151;63844304731205;6;241,906;c9422ef353
1531;63844304731552;63844304731607;6;226,6016;c9422ef353
1532;63844304733116;63844304733161;6;183,2249;c9422ef353
1533;63844304733221;63844304733235;6;395,4385;c9422ef353
1534;63844304733266;63844304733313;6;488,0266;c9422ef353
1535;63844304733420;63844304733434;6;81,056;c9422ef353
1536;63844304734282;63844304734342;6;84,36987;c9422ef353
1537;63844304734876;63844304734982;6;108,4012;c9422ef353
1538;63844304735106;63844304735164;6;344,8358;c9422ef353
1539;63844304735411;63844304735488;6;180,2285;c9422ef353
1540;63844304735933;63844304735982;6;163,7736;c9422ef353
1541;63844304736195;63844304736241;6;198,9555;c9422ef353
1542;63844304737080;63844304737149;6;160,9354;c9422ef353
1543;63844304737162;63844304737204;6;87,00114;c9422ef353
1544;63844304737631;63844304737671;6;117,4488;c9422ef353
1545;63844304739253;63844304739332;6;264,2737;c9422ef353
1546;63844304739482;63844304739522;6;140,8323;c9422ef353
1547;63844304739794;63844304739860;6;246,8831;c9422ef353
1548;63844304739941;63844304740048;6;178,3947;c9422ef353
1549;63844304740179;63844304740194;6;509,8008;c9422ef353
1550;63844304740207;63844304740273;6;445,7336;c9422ef353
1551;63844304740286;63844304740299;6;97,47069;c9422ef353
1552;63844304740352;63844304740447;6;119,7032;c9422ef353
1553;63844304741045;63844304741111;6;329,8804;c9422ef353
1554;63844304741206;63844304741233;6;297,6973;c9422ef353
1555;63844304741246;63844304741260;6;139,5228;c9422ef353
1556;63844304741326;63844304741364;6;97,55861;c9422ef353
1557;63844304741494;63844304741532;6;263,2672;c9422ef353
1558;63844304741699;63844304741726;6;112,7333;c9422ef353
1559;63844304741931;63844304742008;6;251,3901;c9422ef353
1560;63844304742478;63844304742540;6;272,315;c9422ef353
1561;63844304742715;63844304742765;6;276,4813;c9422ef353
1562;63844304743164;63844304743228;6;364,5284;c9422ef353
1563;63844304744021;63844304744071;6;137,6628;c9422ef353
1564;63844304744273;63844304744299;6;211,8882;c9422ef353
1565;63844304745676;63844304745740;6;150,6418;c9422ef353
1566;63844304745765;63844304745790;6;413,0644;c9422ef353
1567;63844304745805;63844304745819;6;468,6644;c9422ef353
1568;63844304745832;63844304745912;6;107,4004;c9422ef353
1569;63844304746020;63844304746049;6;275,3424;c9422ef353
1570;63844304746321;63844304746349;6;565,4462;c9422ef353
1571;63844304746734;63844304746774;6;85,02621;c9422ef353
1572;63844304746894;63844304746967;6;249,6611;c9422ef353
1573;63844304747078;63844304747115;6;201,2799;c9422ef353
1574;63844304747273;63844304747309;6;74,74252;c9422ef353
1575;63844304748015;63844304748050;6;168,2025;c9422ef353
1576;63844304748354;63844304748389;6;151,9184;c9422ef353
1577;63844304748656;63844304748695;6;214,9363;c9422ef353
1578;63844304748912;63844304748960;6;106,2056;c9422ef353
1579;63844304749095;63844304749143;6;170,7876;c9422ef353
1580;63844304749266;63844304749302;6;230,5139;c9422ef353
1581;63844304749661;63844304749709;6;348,0866;c9422ef353
1582;63844304749868;63844304749906;6;205,9219;c9422ef353
1583;63844304750053;63844304750089;6;152,1754;c9422ef353
1584;63844304750300;63844304750350;6;212,749;c9422ef353
1585;63844304750598;63844304750660;6;274,6114;c9422ef353
1586;63844304750883;63844304750983;6;193,7439;c9422ef353
1587;63844304751169;63844304751207;6;117,8908;c9422ef353
1588;63844304751406;63844304751455;6;123,5242;c9422ef353
1589;63844304751654;63844304751690;6;91,382;c9422ef353
1590;63844304752112;63844304752151;6;216,142;c9422ef353
1591;63844304752486;63844304752537;6;332,9445;c9422ef353
1592;63844304752711;63844304752749;6;113,1337;c9422ef353
1593;63844304753332;63844304753396;6;381,8691;c9422ef353
1594;63844304753583;63844304753618;6;188,7695;c9422ef353
1595;63844304754387;63844304754426;6;220,6393;c9422ef353
1596;63844304754607;63844304754644;6;178,8794;c9422ef353
1597;63844304754789;63844304754828;6;320,755;c9422ef353
1598;63844304754972;63844304754997;6;72,22393;c9422ef353
1599;63844304755518;63844304755554;6;152,4578;c9422ef353
1600;63844304756041;63844304756078;6;214,7976;c9422ef353
1601;63844304756249;63844304756284;6;160,8754;c9422ef353
1602;63844304756455;63844304756490;6;170,7164;c9422ef353
1603;63844304756844;63844304756881;6;346,0375;c9422ef353
1604;63844304757309;63844304757357;6;256,3994;c9422ef353
1605;63844304758018;63844304758066;6;176,9994;c9422ef353
1606;63844304758448;63844304758472;6;187,9579;c9422ef353
1607;63844304758753;63844304758777;6;191,0233;c9422ef353
1608;63844304759366;63844304759406;6;81,88791;c9422ef353
1609;63844304759504;63844304759528;6;267,0694;c9422ef353
1610;63844304759798;63844304759848;6;109,2448;c9422ef353
1611;63844304761085;63844304761149;6;301,315;c9422ef353
1612;63844304762009;63844304762060;6;195,8065;c9422ef353
1613;63844304762318;63844304762373;6;281,7693;c9422ef353
1614;63844304762544;63844304762572;6;120,3185;c9422ef353
1615;63844304762972;63844304763025;6;368,5565;c9422ef353
1616;63844304763132;63844304763173;6;110,0572;c9422ef353
1617;63844304763536;63844304763588;6;256,6145;c9422ef353
1618;63844304764121;63844304764189;6;177,1435;c9422ef353
1619;63844304765098;63844304765140;6;147,5615;c9422ef353
1620;63844304765548;63844304765621;6;198,8975;c9422ef353
1621;63844304765694;63844304765710;6;491,8727;c9422ef353
1622;63844304765725;63844304765782;6;321,3059;c9422ef353
1623;63844304766010;63844304766040;6;104,6695;c9422ef353
1624;63844304766233;63844304766262;6;128,6645;c9422ef353
1625;63844304766709;63844304766751;6;143,1597;c9422ef353
1626;63844304767005;63844304767048;6;267,0311;c9422ef353
1627;63844304767284;63844304767423;6;75,66933;c9422ef353
1628;63844304767554;63844304767567;6;299,9229;c9422ef353
1629;63844304767567;63844304767610;6;206,3429;c9422ef353
1630;63844304767995;63844304768037;6;206,0625;c9422ef353
1631;63844304768223;63844304768263;6;95,79381;c9422ef353
1632;63844304768511;63844304768563;6;373,9185;c9422ef353
1633;63844304768682;63844304768708;6;123,4847;c9422ef353
1634;63844304770383;63844304770450;6;326,6978;c9422ef353
1635;63844304770463;63844304770492;6;103,0306;c9422ef353
1636;63844304770600;63844304770642;6;152,0877;c9422ef353
1637;63844304770844;63844304770900;6;119,6773;c9422ef353
1638;63844304771283;63844304771310;6;136,2959;c9422ef353
1639;63844304772192;63844304772274;6;242,3081;c9422ef353
1640;63844304772563;63844304772606;6;125,1887;c9422ef353
1641;63844304772827;63844304772882;6;197,9562;c9422ef353
1642;63844304773154;63844304773209;6;173,5109;c9422ef353
1643;63844304773357;63844304773411;6;323,6186;c9422ef353
1644;63844304773670;63844304773738;6;163,1672;c9422ef353
1645;63844304774155;63844304774194;6;93,64511;c9422ef353
1646;63844304774383;63844304774423;6;197,0141;c9422ef353
1647;63844304774570;63844304774611;6;103,4183;c9422ef353
1648;63844304775030;63844304775070;6;360,7325;c9422ef353
1649;63844304775085;63844304775111;6;80,69305;c9422ef353
1650;63844304775153;63844304775260;6;76,18369;c9422ef353
1651;63844304775327;63844304775339;6;97,77735;c9422ef353
1652;63844304775605;63844304775643;6;107,2408;c9422ef353
1653;63844304776401;63844304776481;6;262,2643;c9422ef353
1654;63844304776627;63844304776665;6;192,4994;c9422ef353
1655;63844304776733;63844304776814;6;120,6454;c9422ef353
1656;63844304777371;63844304777411;6;248,7768;c9422ef353
1657;63844304777597;63844304777649;6;128,4621;c9422ef353
1658;63844304777916;63844304777956;6;185,7656;c9422ef353
1659;63844304778288;63844304778327;6;123,282;c9422ef353
1660;63844304778781;63844304778822;6;141,4415;c9422ef353
1661;63844304778993;63844304779034;6;169,0685;c9422ef353
1662;63844304779298;63844304779406;6;238,7906;c9422ef353
1663;63844304779420;63844304779434;6;144,719;c9422ef353
1664;63844304779496;63844304779510;6;177,2001;c9422ef353
1665;63844304779568;63844304779586;6;208,6607;c9422ef353
1666;63844304779707;63844304779751;6;92,11132;c9422ef353
1667;63844304779889;63844304779919;6;147,3762;c9422ef353
1668;63844304780131;63844304780177;6;188,0098;c9422ef353
1669;63844304780677;63844304780754;6;387,3351;c9422ef353
1670;63844304780768;63844304780784;6;71,6429;c9422ef353
1671;63844304780934;63844304780995;6;183,8523;c9422ef353
1672;63844304781145;63844304781206;6;176,5124;c9422ef353
1673;63844304781341;63844304781401;6;333,0503;c9422ef353
1674;63844304784142;63844304784232;6;294,0981;c9422ef353
1675;63844304784262;63844304784278;6;132,3964;c9422ef353
1676;63844304784504;63844304784547;6;106,4233;c9422ef353
1677;63844304784971;63844304784999;6;108,0162;c9422ef353
1678;63844304785242;63844304785287;6;458,2046;c9422ef353
1679;63844304785731;63844304785788;6;120,8696;c9422ef353
1680;63844304786006;63844304786047;6;174,8459;c9422ef353
1681;63844304786283;63844304786323;6;265,2829;c9422ef353
1682;63844304787823;63844304787916;6;214,0365;c9422ef353
1683;63844304788010;63844304788076;6;95,12286;c9422ef353
1684;63844304788404;63844304788443;6;109,5791;c9422ef353
1685;63844304789449;63844304789528;6;321,3105;c9422ef353
1686;63844304789570;63844304789608;6;53,41992;c9422ef353
1687;63844304789693;63844304789851;6;84,87943;c9422ef353
1688;63844304789864;63844304789937;6;155,7283;c9422ef353
1689;63844304790078;63844304790137;6;112,7459;c9422ef353
1690;63844304791056;63844304791111;6;150,1056;c9422ef353
1691;63844304791244;63844304791298;6;199,7077;c9422ef353
1692;63844304791738;63844304791792;6;304,3032;c9422ef353
1693;63844304792305;63844304792345;6;235,3247;c9422ef353
1694;63844304792399;63844304792441;6;233,4307;c9422ef353
1695;63844304792537;63844304792576;6;105,3339;c9422ef353
1696;63844304793229;63844304793284;6;191,3224;c9422ef353
1697;63844304793960;63844304793999;6;160,9447;c9422ef353
1698;63844304794271;63844304794297;6;109,5647;c9422ef353
1699;63844304794574;63844304794666;6;265,1627;c9422ef353
1700;63844304794774;63844304794805;6;255,8183;c9422ef353
1701;63844304795050;63844304795096;6;156,5244;c9422ef353
1702;63844304795261;63844304795322;6;305,3899;c9422ef353
1703;63844304796111;63844304796143;6;210,2612;c9422ef353
1704;63844304796234;63844304796279;6;177,7403;c9422ef353
1705;63844304796493;63844304796552;6;83,47469;c9422ef353
1706;63844304796827;63844304796882;6;218,5705;c9422ef353
1707;63844304797129;63844304797172;6;261,8942;c9422ef353
1708;63844304797240;63844304797282;6;205,1294;c9422ef353
1709;63844304797678;63844304797706;6;81,04395;c9422ef353
1710;63844304798825;63844304798920;6;115,0221;c9422ef353
1711;63844304799070;63844304799151;6;199,4036;c9422ef353
1712;63844304799207;63844304799248;6;198,9688;c9422ef353
1713;63844304799429;63844304799455;6;109,4781;c9422ef353
1714;63844304800057;63844304800083;6;119,4571;c9422ef353
1715;63844304800302;63844304800358;-6;106,4813;c9422ef353
1716;63844304800535;63844304800574;-6;326,0951;c9422ef353
1717;63844304800792;63844304800833;-6;163,1283;c9422ef353
1718;63844304800980;63844304801048;-6;194,1593;c9422ef353
1719;63844304801061;63844304801101;-6;132,2737;c9422ef353
1720;63844304801157;63844304801182;-6;181,0663;c9422ef353
1721;63844304801587;63844304801630;-6;168,573;c9422ef353
1722;63844304801734;63844304801780;-6;98,83947;c9422ef353
1723;63844304802859;63844304802887;-6;122,1063;c9422ef353
1724;63844304803206;63844304803276;-6;304,696;c9422ef353
1725;63844304803620;63844304803683;-6;216,7547;c9422ef353
1726;63844304803800;63844304803838;-6;118,089;c9422ef353
1727;63844304804178;63844304804240;-6;351,9354;c9422ef353
1728;63844304804392;63844304804429;-6;148,187;c9422ef353
1729;63844304804655;63844304804704;-6;149,8081;c9422ef353
1730;63844304805205;63844304805230;-6;100,2153;c9422ef353
1731;63844304806285;63844304806322;-6;85,73576;c9422ef353
1732;63844304806685;63844304806722;-6;134,6671;c9422ef353
1733;63844304807548;63844304807584;-6;134,0052;c9422ef353
1734;63844304808361;63844304808399;-6;182,7373;c9422ef353
1735;63844304808948;63844304808985;-6;121,2495;c9422ef353
1736;63844304809438;63844304809486;-6;109,157;c9422ef353
1737;63844304809638;63844304809662;-6;90,3763;c9422ef353
1738;63844304809798;63844304809826;-6;114,5017;c9422ef353
1739;63844304809938;63844304809962;-6;98,96014;c9422ef353
1740;63844304810163;63844304810214;-6;248,6805;c9422ef353
1741;63844304811305;63844304811342;-6;163,6107;c9422ef353
1742;63844304813249;63844304813287;-6;189,9887;c9422ef353
1743;63844304813888;63844304813927;-6;195,3983;c9422ef353
1744;63844304814467;63844304814506;-6;188,2882;c9422ef353
1745;63844304815044;63844304815084;-6;186,9924;c9422ef353
1746;63844304815321;63844304815333;-6;104,023;c9422ef353
1747;63844304815562;63844304815586;-6;111,7994;c9422ef353
1748;63844304816617;63844304816665;-6;210,7975;c9422ef353
1749;63844304817094;63844304817143;-6;208,4441;c9422ef353
1750;63844304817331;63844304817367;-6;132,4559;c9422ef353
1751;63844304817874;63844304817925;7;206,5009;c9422ef353
1752;63844304818024;63844304818062;7;143,7873;c9422ef353
1753;63844304818340;63844304818374;7;221,5355;c9422ef353
1754;63844304818662;63844304818697;7;88,68102;c9422ef353
1755;63844304818864;63844304818900;7;134,2032;c9422ef353
1756;63844304819162;63844304819198;7;101,9048;c9422ef353
1757;63844304819424;63844304819460;7;137,3456;c9422ef353
1758;63844304819709;63844304819744;7;97,95053;c9422ef353
1759;63844304819817;63844304819866;7;210,5999;c9422ef353
1760;63844304820031;63844304820069;7;120,9969;c9422ef353
1761;63844304820175;63844304820210;7;95,42917;c9422ef353
1762;63844304820424;63844304820460;7;94,13227;c9422ef353
1763;63844304820675;63844304820698;7;118,34;c9422ef353
1764;63844304820926;63844304820949;7;110,9337;c9422ef353
1765;63844304821089;63844304821115;7;81,45883;c9422ef353
1766;63844304821293;63844304821316;7;125,6609;c9422ef353
1767;63844304821551;63844304821588;7;106,3099;c9422ef353
1768;63844304821837;63844304821873;7;140,0403;c9422ef353
1769;63844304822121;63844304822158;7;91,28751;c9422ef353
1770;63844304822511;63844304822572;7;440,4488;c9422ef353
1771;63844304822795;63844304822807;7;111,9435;c9422ef353
1772;63844304822974;63844304823009;7;119,9672;c9422ef353
1773;63844304823269;63844304823293;7;100,7895;c9422ef353
1774;63844304823647;63844304823683;7;117,7246;c9422ef353
1775;63844304824108;63844304824155;7;106,1195;c9422ef353
1776;63844304824428;63844304824476;7;389,7153;c9422ef353
1777;63844304824642;63844304824677;7;104,2708;c9422ef353
1778;63844304825433;63844304825481;7;131,4815;c9422ef353
1779;63844304825837;63844304825859;7;94,75178;c9422ef353
1780;63844304826121;63844304826154;7;128,7186;c9422ef353
1781;63844304826371;63844304826417;7;175,0786;c9422ef353
1782;63844304826607;63844304826654;7;185,2146;c9422ef353
1783;63844304826927;63844304826962;7;141,8152;c9422ef353
1784;63844304827141;63844304827164;7;142,1696;c9422ef353
1785;63844304827367;63844304827404;7;113,661;c9422ef353
1786;63844304827692;63844304827728;7;128,4637;c9422ef353
1787;63844304827908;63844304827943;7;136,2279;c9422ef353
1788;63844304828099;63844304828124;7;103,3068;c9422ef353
1789;63844304828506;63844304828553;7;182,6605;c9422ef353
1790;63844304828721;63844304828759;7;129,1713;c9422ef353
1791;63844304828913;63844304828950;7;170,7276;c9422ef353
1792;63844304829213;63844304829250;7;188,6499;c9422ef353
1793;63844304829405;63844304829441;7;195,0636;c9422ef353
1794;63844304829980;63844304830017;7;148,9725;c9422ef353
1795;63844304830232;63844304830269;7;133,8046;c9422ef353
1796;63844304830530;63844304830578;7;229,409;c9422ef353
1797;63844304830864;63844304830899;7;80,08456;c9422ef353
1798;63844304831184;63844304831209;7;158,4396;c9422ef353
1799;63844304831914;63844304831939;7;83,28323;c9422ef353
1800;63844304832514;63844304832553;7;325,271;c9422ef353
1801;63844304832686;63844304832726;7;145,7224;c9422ef353
1802;63844304834323;63844304834362;7;114,2508;c9422ef353
1803;63844304834842;63844304834907;7;374,0048;c9422ef353
1804;63844304835111;63844304835175;7;198,9201;c9422ef353
1805;63844304835478;63844304835530;7;213,8586;c9422ef353
1806;63844304835759;63844304835810;7;141,2583;c9422ef353
1807;63844304836145;63844304836185;7;128,2117;c9422ef353
1808;63844304837538;63844304837602;7;288,7711;c9422ef353
1809;63844304837895;63844304837936;7;220,4247;c9422ef353
1810;63844304838230;63844304838270;7;109,2512;c9422ef353
1811;63844304838910;63844304838951;7;199,282;c9422ef353
1812;63844304839112;63844304839180;7;395,4365;c9422ef353
1813;63844304839758;63844304839851;7;200,2499;c9422ef353
1814;63844304840104;63844304840147;7;126,2723;c9422ef353
1815;63844304840429;63844304840468;7;134,4264;c9422ef353
1816;63844304840603;63844304840658;7;177,7261;c9422ef353
1817;63844304840791;63844304840844;7;247,0863;c9422ef353
1818;63844304842847;63844304842898;7;118,192;c9422ef353
1819;63844304843251;63844304843294;7;213,893;c9422ef353
1820;63844304843538;63844304843592;7;320,4584;c9422ef353
1821;63844304844106;63844304844161;7;318,1978;c9422ef353
1822;63844304844810;63844304844864;7;319,8229;c9422ef353
1823;63844304845249;63844304845307;7;397,2494;c9422ef353
1824;63844304845466;63844304845540;7;406,8841;c9422ef353
1825;63844304845581;63844304845610;7;65,05794;c9422ef353
1826;63844304845665;63844304845694;7;122,4965;c9422ef353
1827;63844304845736;63844304845763;7;108,7116;c9422ef353
1828;63844304845926;63844304845964;7;98,96553;c9422ef353
1829;63844304846007;63844304846032;7;58,36988;c9422ef353
1830;63844304846239;63844304846281;7;104,3564;c9422ef353
1831;63844304846870;63844304846965;7;136,0204;c9422ef353
1832;63844304847104;63844304847161;7;144,2791;c9422ef353
1833;63844304847688;63844304847741;7;250,7724;c9422ef353
1834;63844304847925;63844304847950;7;112,5208;c9422ef353
1835;63844304849185;63844304849211;7;75,22114;c9422ef353
1836;63844304849517;63844304849596;7;203,7698;c9422ef353
1837;63844304849755;63844304849810;7;141,0068;c9422ef353
1838;63844304850193;63844304850244;7;203,3755;c9422ef353
1839;63844304850437;63844304850478;7;195,7625;c9422ef353
1840;63844304851144;63844304851197;7;216,8154;c9422ef353
1841;63844304851293;63844304851333;7;290,6613;c9422ef353
1842;63844304851347;63844304851373;7;310,6852;c9422ef353
1843;63844304851373;63844304851413;7;14,34346;c9422ef353
1844;63844304851629;63844304851682;7;193,5841;c9422ef353
1845;63844304852075;63844304852142;7;268,0161;c9422ef353
1846;63844304852435;63844304852528;7;197,8351;c9422ef353
1847;63844304853180;63844304853247;7;293,2629;c9422ef353
1848;63844304853685;63844304853746;7;319,5251;c9422ef353
1849;63844304853838;63844304853927;7;300,7558;c9422ef353
1850;63844304855250;63844304855307;7;162,7199;c9422ef353
1851;63844304855454;63844304855556;7;159,3444;c9422ef353
1852;63844304855627;63844304855739;7;90,00011;c9422ef353
1853;63844304855751;63844304855788;7;183,418;c9422ef353
1854;63844304855958;63844304855996;7;111,909;c9422ef353
1855;63844304856208;63844304856247;7;158,9465;c9422ef353
1856;63844304856433;63844304856486;7;316,5785;c9422ef353
1857;63844304856661;63844304856703;7;272,6622;c9422ef353
1858;63844304858326;63844304858420;7;194,6553;c9422ef353
1859;63844304858570;63844304858613;7;164,9867;c9422ef353
1860;63844304859907;63844304860005;7;199,6587;c9422ef353
1861;63844304860061;63844304860075;7;80,26485;c9422ef353
1862;63844304860582;63844304860626;7;205,7671;c9422ef353
1863;63844304861287;63844304861314;7;110,2788;c9422ef353
1864;63844304861624;63844304861638;7;81,08499;c9422ef353
1865;63844304862366;63844304862407;7;331,3802;c9422ef353
1866;63844304862676;63844304862691;7;129,9926;c9422ef353
1867;63844304863062;63844304863091;7;95,55379;c9422ef353
1868;63844304863383;63844304863422;7;154,968;c9422ef353
1869;63844304863542;63844304863582;7;220,0371;c9422ef353
1870;63844304863753;63844304863781;7;89,55957;c9422ef353
1871;63844304864176;63844304864216;7;109,8313;c9422ef353
1872;63844304864531;63844304864571;7;181,8412;c9422ef353
1873;63844304864702;63844304864716;7;632,1102;c9422ef353
1874;63844304864862;63844304864915;7;82,72131;c9422ef353
1875;63844304865316;63844304865343;7;211,6221;c9422ef353
1876;63844304866222;63844304866250;7;94,6813;c9422ef353
1877;63844304866506;63844304866547;7;119,3913;c9422ef353
1878;63844304867018;63844304867072;7;223,1508;c9422ef353
1879;63844304868072;63844304868110;7;282,1586;c9422ef353
1880;63844304868592;63844304868666;7;256,3442;c9422ef353
1881;63844304868772;63844304868788;7;508,0237;c9422ef353
1882;63844304868803;63844304868864;7;315,0851;c9422ef353
1883;63844304868970;63844304868998;7;82,90373;c9422ef353
1884;63844304869014;63844304869030;7;86,33186;c9422ef353
1885;63844304869238;63844304869265;7;101,6426;c9422ef353
1886;63844304870134;63844304870194;7;108,311;c9422ef353
1887;63844304870297;63844304870359;7;261,5554;c9422ef353
1888;63844304870359;63844304870417;7;133,712;c9422ef353
1889;63844304870479;63844304870583;7;93,50557;c9422ef353
1890;63844304870598;63844304870640;7;102,8981;c9422ef353
1891;63844304870860;63844304870936;7;125,661;c9422ef353
1892;63844304871406;63844304871459;7;299,415;c9422ef353
1893;63844304871666;63844304871720;7;127,8357;c9422ef353
1894;63844304871772;63844304871813;7;519,65;c9422ef353
1895;63844304873081;63844304873188;7;193,6022;c9422ef353
1896;63844304873416;63844304873458;7;109,4492;c9422ef353
1897;63844304874533;63844304874574;7;103,7107;c9422ef353
1898;63844304874736;63844304874791;7;238,9711;c9422ef353
1899;63844304874896;63844304874924;7;277,173;c9422ef353
1900;63844304875121;63844304875150;7;81,82378;c9422ef353
1901;63844304875175;63844304875189;7;531,2061;c9422ef353
1902;63844304875203;63844304875270;7;366,268;c9422ef353
1903;63844304875282;63844304875321;7;160,1342;c9422ef353
1904;63844304875349;63844304875375;7;136,4765;c9422ef353
1905;63844304875753;63844304875794;7;447,3244;c9422ef353
1906;63844304876021;63844304876085;7;89,86555;c9422ef353
1907;63844304876366;63844304876405;7;142,7733;c9422ef353
1908;63844304876555;63844304876595;7;114,6896;c9422ef353
1909;63844304876731;63844304876771;7;194,9111;c9422ef353
1910;63844304876933;63844304876984;7;325,6789;c9422ef353
1911;63844304877232;63844304877272;7;133,0285;c9422ef353
1912;63844304877608;63844304877660;7;146,273;c9422ef353
1913;63844304877871;63844304877908;7;155,9171;c9422ef353
1914;63844304878896;63844304878934;7;166,2724;c9422ef353
1915;63844304879120;63844304879171;7;153,6989;c9422ef353
1916;63844304879568;63844304879604;7;91,85994;c9422ef353
1917;63844304879793;63844304879805;7;116,7185;c9422ef353
1918;63844304880092;63844304880130;7;119,7458;c9422ef353
1919;63844304880229;63844304880266;7;240,3195;c9422ef353
1920;63844304880892;63844304880953;7;373,1331;c9422ef353
1921;63844304881127;63844304881177;7;196,0446;c9422ef353
1922;63844304881403;63844304881439;7;95,43022;c9422ef353
1923;63844304881627;63844304881652;7;120,5607;c9422ef353
1924;63844304882429;63844304882466;7;149,8886;c9422ef353
1925;63844304882628;63844304882664;7;167,153;c9422ef353
1926;63844304882874;63844304882914;7;163,8017;c9422ef353
1927;63844304883247;63844304883284;7;195,7977;c9422ef353
1928;63844304883495;63844304883532;7;145,6485;c9422ef353
1929;63844304883869;63844304883917;7;336,9402;c9422ef353
1930;63844304884265;63844304884291;7;144,8382;c9422ef353
1931;63844304884429;63844304884465;7;320,3892;c9422ef353
1932;63844304884850;63844304884887;7;97,45186;c9422ef353
1933;63844304884938;63844304884987;7;240,2552;c9422ef353
1934;63844304885287;63844304885312;7;362,956;c9422ef353
1935;63844304885548;63844304885586;7;212,0014;c9422ef353
1936;63844304885873;63844304885909;7;150,5728;c9422ef353
1937;63844304886096;63844304886134;7;192,2635;c9422ef353
1938;63844304886295;63844304886335;7;147,3596;c9422ef353
1939;63844304886508;63844304886559;7;406,0566;c9422ef353
1940;63844304886895;63844304886932;7;183,8532;c9422ef353
1941;63844304887120;63844304887159;7;213,5087;c9422ef353
1942;63844304887335;63844304887371;7;332,2056;c9422ef353
1943;63844304887721;63844304887759;7;141,019;c9422ef353
1944;63844304887909;63844304887947;7;232,2222;c9422ef353
1945;63844304888186;63844304888223;7;257,9068;c9422ef353
1946;63844304888424;63844304888473;7;120,8003;c9422ef353
1947;63844304888561;63844304888610;7;380,7077;c9422ef353
1948;63844304889087;63844304889126;7;343,7717;c9422ef353
1949;63844304889525;63844304889609;7;280,3842;c9422ef353
1950;63844304890346;63844304890385;7;154,3706;c9422ef353
