Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2465;63844555201793;63844555201821;8;2,131756;3ea2f30248
2466;63844555201872;63844555201899;8;0,3339648;3ea2f30248
2467;63844555201912;63844555201965;8;6,45151;3ea2f30248
2468;63844555202360;63844555202401;8;9,826512;3ea2f30248
2469;63844555202591;63844555202605;8;2,332381;3ea2f30248
2470;63844555202728;63844555202770;8;4,251463;3ea2f30248
2471;63844555202784;63844555202811;8;7,199309;3ea2f30248
2472;63844555202964;63844555202990;8;5,911054;3ea2f30248
2473;63844555203432;63844555203460;8;1,804176;3ea2f30248
2474;63844555203534;63844555203564;8;15,41636;3ea2f30248
2475;63844555204054;63844555204086;8;5,226748;3ea2f30248
2476;63844555204114;63844555204130;8;2,268916;3ea2f30248
2477;63844555204267;63844555204295;8;2,700014;3ea2f30248
2478;63844555204521;63844555204535;8;6,055892;3ea2f30248
2479;63844555204826;63844555204888;8;21,7875;3ea2f30248
2480;63844555205088;63844555205116;8;0,4073442;3ea2f30248
2481;63844555205116;63844555205149;8;2,347187;3ea2f30248
2482;63844555205581;63844555205614;8;9,597736;3ea2f30248
2483;63844555205675;63844555205690;8;3,214611;3ea2f30248
2484;63844555205816;63844555205832;8;0,6158028;3ea2f30248
2485;63844555205949;63844555205977;8;2,370255;3ea2f30248
2486;63844555206185;63844555206224;8;4,344335;3ea2f30248
2487;63844555206970;63844555206995;8;4,188299;3ea2f30248
2488;63844555207194;63844555207249;8;16,42822;3ea2f30248
2489;63844555207436;63844555207476;8;7,251957;3ea2f30248
2490;63844555208123;63844555208150;8;5,127552;3ea2f30248
2491;63844555208315;63844555208328;8;1,861515;3ea2f30248
2492;63844555208386;63844555208412;8;2,018679;3ea2f30248
2493;63844555209877;63844555210000;8;26,66687;3ea2f30248
2494;63844555210017;63844555210032;8;2,887646;3ea2f30248
2495;63844555210060;63844555210077;8;1,629909;3ea2f30248
2496;63844555210275;63844555210320;8;4,618213;3ea2f30248
2497;63844555210334;63844555210364;8;2,291747;3ea2f30248
2498;63844555210514;63844555210544;8;3,472374;3ea2f30248
2499;63844555210873;63844555210889;8;1,583997;3ea2f30248
2500;63844555210916;63844555210932;8;0,1607126;3ea2f30248
2501;63844555211077;63844555211091;8;1,920506;3ea2f30248
2502;63844555211421;63844555211449;8;9,149245;3ea2f30248
2503;63844555211515;63844555211528;8;1,681792;3ea2f30248
2504;63844555211582;63844555211609;8;4,920836;3ea2f30248
2505;63844555212087;63844555212126;8;5,006721;3ea2f30248
2506;63844555212377;63844555212431;8;18,233;3ea2f30248
2507;63844555212645;63844555212671;8;5,243665;3ea2f30248
2508;63844555212956;63844555212998;8;6,802359;3ea2f30248
2509;63844555213037;63844555213080;8;2,02864;3ea2f30248
2510;63844555213336;63844555213404;8;20,58112;3ea2f30248
2511;63844555213443;63844555213472;8;2,017224;3ea2f30248
2512;63844555213704;63844555213760;8;7,483225;3ea2f30248
2513;63844555214258;63844555214270;8;0,842791;3ea2f30248
2514;63844555214366;63844555214392;8;1,271186;3ea2f30248
2515;63844555214421;63844555214434;8;0,7066523;3ea2f30248
2516;63844555214853;63844555214893;8;9,110612;3ea2f30248
2517;63844555215027;63844555215109;8;16,36172;3ea2f30248
2518;63844555215734;63844555215777;8;7,622644;3ea2f30248
2519;63844555216036;63844555216076;8;6,620602;3ea2f30248
2520;63844555216693;63844555216754;8;17,99089;3ea2f30248
2521;63844555216902;63844555216932;8;2,865735;3ea2f30248
2522;63844555216932;63844555216960;8;2,56323;3ea2f30248
2523;63844555217166;63844555217182;8;1,619671;3ea2f30248
2524;63844555217239;63844555217255;8;2,178975;3ea2f30248
2525;63844555217357;63844555217446;8;11,5065;3ea2f30248
2526;63844555217566;63844555217609;8;2,908114;3ea2f30248
2527;63844555217876;63844555217920;8;1,912336;3ea2f30248
2528;63844555217934;63844555217966;8;2,288414;3ea2f30248
2529;63844555218069;63844555218110;8;9,615111;3ea2f30248
2530;63844555218182;63844555218236;8;4,788393;3ea2f30248
2531;63844555218264;63844555218356;8;10,36933;3ea2f30248
2532;63844555218434;63844555218472;8;5,564684;3ea2f30248
2533;63844555218655;63844555218692;8;8,065893;3ea2f30248
2534;63844555219237;63844555219276;8;3,572702;3ea2f30248
2535;63844555219342;63844555219367;8;1,315815;3ea2f30248
2536;63844555219380;63844555219406;8;2,109421;3ea2f30248
2537;63844555219549;63844555219561;8;0,4044518;3ea2f30248
2538;63844555219695;63844555219734;8;12,37146;3ea2f30248
2539;63844555219760;63844555219789;8;2,265809;3ea2f30248
2540;63844555220398;63844555220437;8;3,682329;3ea2f30248
2541;63844555220887;63844555220899;8;6,541489;3ea2f30248
2542;63844555220914;63844555220926;8;12,0075;3ea2f30248
2543;63844555221369;63844555221394;8;11,32237;3ea2f30248
2544;63844555221455;63844555221527;8;4,954917;3ea2f30248
2545;63844555221977;63844555221989;8;7,627972;3ea2f30248
2546;63844555222870;63844555222894;8;3,843743;3ea2f30248
2547;63844555224367;63844555224405;8;2,857663;3ea2f30248
2548;63844555224471;63844555224510;8;4,232303;3ea2f30248
2549;63844555224670;63844555224710;8;5,182815;3ea2f30248
2550;63844555225610;63844555225653;8;12,73662;3ea2f30248
2551;63844555225667;63844555225697;8;1,068811;3ea2f30248
2552;63844555225821;63844555225870;8;3,987376;3ea2f30248
2553;63844555227148;63844555227196;8;4,856235;3ea2f30248
2554;63844555227736;63844555227784;8;3,90906;3ea2f30248
2555;63844555228124;63844555228187;8;12,8772;3ea2f30248
2556;63844555228446;63844555228470;8;2,692827;3ea2f30248
2557;63844555228494;63844555228545;8;7,219174;3ea2f30248
2558;63844555228659;63844555228687;8;3,96393;3ea2f30248
2559;63844555228700;63844555228713;8;1,843344;3ea2f30248
2560;63844555229100;63844555229128;8;4,355951;3ea2f30248
2561;63844555229260;63844555229304;8;10,24553;3ea2f30248
2562;63844555229421;63844555229466;8;3,957799;3ea2f30248
2563;63844555229716;63844555229775;8;13,2748;3ea2f30248
2564;63844555229877;63844555229909;8;6,162302;3ea2f30248
2565;63844555230127;63844555230156;8;5,021296;3ea2f30248
2566;63844555230567;63844555230581;8;4,143639;3ea2f30248
2567;63844555230594;63844555230633;8;15,37641;3ea2f30248
2568;63844555230747;63844555230774;8;3,099267;3ea2f30248
2569;63844555230837;63844555230850;8;5,065349;3ea2f30248
2570;63844555231379;63844555231446;8;11,93162;3ea2f30248
2571;63844555232613;63844555232657;8;10,69901;3ea2f30248
2572;63844555232763;63844555232793;8;7,563562;3ea2f30248
2573;63844555233290;63844555233304;8;1,512067;3ea2f30248
2574;63844555233794;63844555233809;8;1,512197;3ea2f30248
2575;63844555233836;63844555233927;8;18,59024;3ea2f30248
2576;63844555234024;63844555234036;8;1,299202;3ea2f30248
2577;63844555234087;63844555234113;8;1,684931;3ea2f30248
2578;63844555234126;63844555234165;8;9,114191;3ea2f30248
2579;63844555234268;63844555234358;8;19,54699;3ea2f30248
2580;63844555235386;63844555235437;8;17,89437;3ea2f30248
2581;63844555235793;63844555235821;8;3,759892;3ea2f30248
2582;63844555235821;63844555235849;8;6,580404;3ea2f30248
2583;63844555236035;63844555236047;-8;1,825099;3ea2f30248
2584;63844555236153;63844555236165;-8;3,556719;3ea2f30248
2585;63844555236256;63844555236268;-8;8,883254;3ea2f30248
2586;63844555236548;63844555236598;-8;5,538562;3ea2f30248
2587;63844555236815;63844555236864;-8;8,921256;3ea2f30248
2588;63844555237033;63844555237069;-8;8,743836;3ea2f30248
2589;63844555237096;63844555237168;-8;8,548929;3ea2f30248
2590;63844555237333;63844555237410;-8;21,25812;3ea2f30248
2591;63844555237464;63844555237490;-8;1,600956;3ea2f30248
2592;63844555237502;63844555237515;-8;0,1570175;3ea2f30248
2593;63844555237558;63844555237586;-8;3,280143;3ea2f30248
2594;63844555237599;63844555237625;-8;1,808943;3ea2f30248
2595;63844555237680;63844555237707;-8;2,988389;3ea2f30248
2596;63844555237788;63844555237815;-8;0,2697954;3ea2f30248
2597;63844555237815;63844555237844;-8;2,246115;3ea2f30248
2598;63844555237857;63844555237870;-8;2,237472;3ea2f30248
2599;63844555237886;63844555237898;-8;0,3488659;3ea2f30248
2600;63844555237911;63844555237955;-8;4,636754;3ea2f30248
2601;63844555238080;63844555238108;-8;2,091812;3ea2f30248
2602;63844555238122;63844555238153;-8;4,885114;3ea2f30248
2603;63844555238208;63844555238278;-8;1,665657;3ea2f30248
2604;63844555238322;63844555238408;-8;11,38937;3ea2f30248
2605;63844555238511;63844555238542;-8;4,012589;3ea2f30248
2606;63844555238556;63844555238586;-8;5,466656;3ea2f30248
2607;63844555238615;63844555238674;-8;7,024287;3ea2f30248
2608;63844555238808;63844555238835;-8;4,387982;3ea2f30248
2609;63844555238925;63844555238954;-8;3,327255;3ea2f30248
2610;63844555238968;63844555238999;-8;5,738322;3ea2f30248
2611;63844555239635;63844555239650;-8;2,016642;3ea2f30248
2612;63844555239832;63844555239845;-8;5,993124;3ea2f30248
2613;63844555239860;63844555239899;-8;7,164425;3ea2f30248
2614;63844555239924;63844555239936;-8;2,256721;3ea2f30248
2615;63844555239976;63844555240090;-8;5,263433;3ea2f30248
2616;63844555240126;63844555240177;-8;6,645467;3ea2f30248
2617;63844555240213;63844555240275;-8;7,403401;3ea2f30248
2618;63844555240288;63844555240299;-8;2,40664;3ea2f30248
2619;63844555240371;63844555240432;-8;8,973516;3ea2f30248
2620;63844555240443;63844555240525;-8;2,013923;3ea2f30248
2621;63844555240656;63844555240691;-8;0,8864697;3ea2f30248
2622;63844555240703;63844555240730;-8;2,212578;3ea2f30248
2623;63844555240909;63844555240921;-8;8,035168;3ea2f30248
2624;63844555241215;63844555241237;-8;1,771446;3ea2f30248
2625;63844555241333;63844555241379;-8;11,57721;3ea2f30248
2626;63844555241654;63844555241680;-8;3,810794;3ea2f30248
2627;63844555242805;63844555242843;-8;3,67509;3ea2f30248
2628;63844555243069;63844555243092;-8;2,322879;3ea2f30248
2629;63844555243298;63844555243334;-8;3,550051;3ea2f30248
2630;63844555243600;63844555243649;-8;5,713334;3ea2f30248
2631;63844555245211;63844555245247;-8;2,291491;3ea2f30248
2632;63844555245430;63844555245466;-8;4,853854;3ea2f30248
2633;63844555245856;63844555245882;-8;3,409328;3ea2f30248
2634;63844555246211;63844555246235;-8;3,633025;3ea2f30248
2635;63844555248240;63844555248279;-8;3,703696;3ea2f30248
2636;63844555248499;63844555248548;-8;5,385214;3ea2f30248
2637;63844555248857;63844555248893;-8;3,308846;3ea2f30248
2638;63844555249054;63844555249090;-8;7,051157;3ea2f30248
2639;63844555249311;63844555249337;-8;4,433012;3ea2f30248
2640;63844555249792;63844555249819;-8;4,019854;3ea2f30248
2641;63844555250101;63844555250137;-8;4,743013;3ea2f30248
2642;63844555250619;63844555250643;-8;2,624281;3ea2f30248
2643;63844555251124;63844555251161;-8;3,951857;3ea2f30248
2644;63844555252845;63844555252904;-8;6,361251;3ea2f30248
2645;63844555253122;63844555253146;-8;5,179487;3ea2f30248
2646;63844555253300;63844555253312;-8;2,514116;3ea2f30248
2647;63844555253324;63844555253336;-8;5,699664;3ea2f30248
2648;63844555253682;63844555253704;-8;10,1345;3ea2f30248
2649;63844555253847;63844555253882;-8;4,751801;3ea2f30248
2650;63844555254047;63844555254082;-8;3,943772;3ea2f30248
2651;63844555254235;63844555254259;-8;2,921345;3ea2f30248
2652;63844555254366;63844555254424;-8;11,33267;3ea2f30248
2653;63844555254566;63844555254602;-8;5,215827;3ea2f30248
2654;63844555254814;63844555254859;-8;4,838939;3ea2f30248
2655;63844555255025;63844555255064;-8;6,31789;3ea2f30248
2656;63844555255510;63844555255557;-8;13,40298;3ea2f30248
2657;63844555255853;63844555255864;-8;7,186135;3ea2f30248
2658;63844555255934;63844555255957;-8;6,534531;3ea2f30248
2659;63844555256134;63844555256157;-8;4,636035;3ea2f30248
2660;63844555256311;63844555256334;9;3,042532;3ea2f30248
2661;63844555256346;63844555256407;9;9,833294;3ea2f30248
2662;63844555257487;63844555257510;9;0,9691444;3ea2f30248
2663;63844555257802;63844555257850;9;2,854785;3ea2f30248
2664;63844555258319;63844555258365;9;3,796224;3ea2f30248
2665;63844555258634;63844555258646;9;1,600467;3ea2f30248
2666;63844555259351;63844555259387;9;2,250902;3ea2f30248
2667;63844555259910;63844555259934;9;0,7967216;3ea2f30248
2668;63844555259997;63844555260034;9;5,397609;3ea2f30248
2669;63844555260093;63844555260133;9;4,788311;3ea2f30248
2670;63844555261210;63844555261246;9;4,150014;3ea2f30248
2671;63844555262415;63844555262444;9;3,601251;3ea2f30248
2672;63844555263146;63844555263171;9;1,058324;3ea2f30248
2673;63844555263822;63844555263864;9;8,439362;3ea2f30248
2674;63844555263998;63844555264010;9;10,63928;3ea2f30248
2675;63844555264066;63844555264091;9;2,976575;3ea2f30248
2676;63844555264293;63844555264320;9;4,209521;3ea2f30248
2677;63844555264666;63844555264726;9;17,8879;3ea2f30248
2678;63844555265026;63844555265056;9;7,374802;3ea2f30248
2679;63844555265597;63844555265625;9;0,6196041;3ea2f30248
2680;63844555265668;63844555265685;9;5,77326;3ea2f30248
2681;63844555265953;63844555265996;9;7,691972;3ea2f30248
2682;63844555266131;63844555266144;9;1,859095;3ea2f30248
2683;63844555266198;63844555266235;9;10,14251;3ea2f30248
2684;63844555266366;63844555266379;9;2,883101;3ea2f30248
2685;63844555266497;63844555266534;9;3,976163;3ea2f30248
2686;63844555267490;63844555267545;9;12,94171;3ea2f30248
2687;63844555267705;63844555267745;9;6,461866;3ea2f30248
2688;63844555268621;63844555268634;9;2,38458;3ea2f30248
2689;63844555268770;63844555268784;9;1,180183;3ea2f30248
2690;63844555269134;63844555269147;9;0,6957693;3ea2f30248
2691;63844555269230;63844555269268;9;5,517894;3ea2f30248
2692;63844555269525;63844555269553;9;2,679273;3ea2f30248
2693;63844555269633;63844555269646;9;0,289391;3ea2f30248
2694;63844555269671;63844555269700;9;5,871626;3ea2f30248
2695;63844555270820;63844555270847;9;6,767846;3ea2f30248
2696;63844555270994;63844555271034;9;8,008199;3ea2f30248
2697;63844555271890;63844555272010;9;25,9818;3ea2f30248
2698;63844555272734;63844555272748;9;1,456697;3ea2f30248
2699;63844555272883;63844555272925;9;14,04278;3ea2f30248
2700;63844555272970;63844555272985;9;0,6608641;3ea2f30248
2701;63844555273057;63844555273070;9;1,07429;3ea2f30248
2702;63844555273259;63844555273274;9;1,613982;3ea2f30248
2703;63844555273299;63844555273366;9;6,45151;3ea2f30248
2704;63844555273416;63844555273483;9;16,53871;3ea2f30248
2705;63844555273667;63844555273679;9;4,526796;3ea2f30248
2706;63844555273811;63844555273825;9;1,439127;3ea2f30248
2707;63844555274100;63844555274153;9;2,594651;3ea2f30248
2708;63844555274190;63844555274204;9;2,707471;3ea2f30248
2709;63844555275212;63844555275225;9;8,55125;3ea2f30248
2710;63844555275370;63844555275396;9;3,912365;3ea2f30248
2711;63844555275423;63844555275452;9;4,769249;3ea2f30248
2712;63844555275597;63844555275637;9;8,002584;3ea2f30248
2713;63844555275665;63844555275676;9;3,482903;3ea2f30248
2714;63844555275756;63844555275808;9;2,251511;3ea2f30248
2715;63844555276047;63844555276059;9;2,276667;3ea2f30248
2716;63844555276456;63844555276497;9;3,856102;3ea2f30248
2717;63844555276725;63844555276781;9;6,442903;3ea2f30248
2718;63844555277012;63844555277068;9;3,187517;3ea2f30248
2719;63844555277286;63844555277324;9;5,713471;3ea2f30248
2720;63844555277337;63844555277392;9;11,6243;3ea2f30248
2721;63844555277405;63844555277419;9;0,8144533;3ea2f30248
2722;63844555277474;63844555277488;9;7,612339;3ea2f30248
2723;63844555278687;63844555278714;9;6,725841;3ea2f30248
2724;63844555279502;63844555279516;9;1,711208;3ea2f30248
2725;63844555279533;63844555279547;9;1,097714;3ea2f30248
2726;63844555279578;63844555279608;9;1,50818;3ea2f30248
2727;63844555279843;63844555279871;9;2,673568;3ea2f30248
2728;63844555279887;63844555279959;9;12,858;3ea2f30248
2729;63844555280178;63844555280192;9;0,06852804;3ea2f30248
2730;63844555280207;63844555280266;9;13,12471;3ea2f30248
2731;63844555280890;63844555280904;9;6,349867;3ea2f30248
2732;63844555280918;63844555280954;9;3,880956;3ea2f30248
2733;63844555280966;63844555280990;9;1,225252;3ea2f30248
2734;63844555281040;63844555281065;9;0,7091401;3ea2f30248
2735;63844555281076;63844555281102;9;2,52569;3ea2f30248
2736;63844555281165;63844555281203;9;2,373886;3ea2f30248
2737;63844555281215;63844555281242;9;11,30843;3ea2f30248
2738;63844555281483;63844555281496;9;1,840262;3ea2f30248
2739;63844555282265;63844555282290;9;3,863357;3ea2f30248
2740;63844555282302;63844555282344;9;11,66588;3ea2f30248
2741;63844555282488;63844555282514;9;7,982247;3ea2f30248
2742;63844555282820;63844555282898;9;7,20914;3ea2f30248
2743;63844555283204;63844555283231;-9;3,147032;3ea2f30248
2744;63844555283310;63844555283349;-9;7,886328;3ea2f30248
2745;63844555283390;63844555283415;-9;2,521657;3ea2f30248
2746;63844555283588;63844555283613;-9;0,1519511;3ea2f30248
2747;63844555283626;63844555283640;-9;2,141466;3ea2f30248
2748;63844555284151;63844555284240;-9;20,07889;3ea2f30248
2749;63844555284280;63844555284307;-9;2,219203;3ea2f30248
2750;63844555284348;63844555284363;-9;1,258033;3ea2f30248
2751;63844555284403;63844555284431;-9;2,667851;3ea2f30248
2752;63844555284501;63844555284547;-9;4,048833;3ea2f30248
2753;63844555284632;63844555284701;-9;10,49299;3ea2f30248
2754;63844555285713;63844555285740;-9;1,265941;3ea2f30248
2755;63844555285873;63844555285886;-9;1,24694;3ea2f30248
2756;63844555286024;63844555286036;-9;1,532762;3ea2f30248
2757;63844555286125;63844555286177;-9;9,416781;3ea2f30248
2758;63844555286313;63844555286325;-9;3,568974;3ea2f30248
2759;63844555286653;63844555286678;-9;10,64644;3ea2f30248
2760;63844555286691;63844555286754;-9;13,99079;3ea2f30248
2761;63844555286766;63844555286790;-9;11,6428;3ea2f30248
2762;63844555286941;63844555286978;-9;11,32229;3ea2f30248
2763;63844555287040;63844555287065;-9;3,390498;3ea2f30248
2764;63844555287077;63844555287140;-9;14,27921;3ea2f30248
2765;63844555287175;63844555287199;-9;3,749462;3ea2f30248
2766;63844555287446;63844555287469;-9;1,18366;3ea2f30248
2767;63844555287520;63844555287544;-9;1,223173;3ea2f30248
2768;63844555287741;63844555287778;-9;4,603684;3ea2f30248
2769;63844555287903;63844555287940;-9;2,729146;3ea2f30248
2770;63844555288038;63844555288078;-9;7,515959;3ea2f30248
2771;63844555288611;63844555288648;-9;5,886364;3ea2f30248
2772;63844555288660;63844555288709;-9;7,427163;3ea2f30248
2773;63844555288782;63844555288818;-9;6,47802;3ea2f30248
2774;63844555288854;63844555288889;-9;9,026064;3ea2f30248
2775;63844555288937;63844555288972;-9;9,03742;3ea2f30248
2776;63844555289056;63844555289068;-9;4,252569;3ea2f30248
2777;63844555289102;63844555289127;-9;1,684815;3ea2f30248
2778;63844555290131;63844555290167;-9;3,539557;3ea2f30248
2779;63844555290400;63844555290447;-9;8,820537;3ea2f30248
2780;63844555290534;63844555290596;-9;12,07574;3ea2f30248
2781;63844555290631;63844555290657;-9;2,453277;3ea2f30248
2782;63844555290680;63844555290692;-9;1,649482;3ea2f30248
2783;63844555290853;63844555290889;-9;2,013826;3ea2f30248
2784;63844555291060;63844555291073;-9;1,444826;3ea2f30248
2785;63844555291304;63844555291330;-9;1,981891;3ea2f30248
2786;63844555291418;63844555291429;-9;0,8506485;3ea2f30248
2787;63844555291453;63844555291489;-9;8,955809;3ea2f30248
2788;63844555291552;63844555291613;-9;12,89602;3ea2f30248
2789;63844555291758;63844555291795;-9;8,034874;3ea2f30248
2790;63844555291980;63844555292018;-9;4,463395;3ea2f30248
2791;63844555292410;63844555292473;-9;5,000103;3ea2f30248
2792;63844555294032;63844555294092;-9;14,22319;3ea2f30248
2793;63844555294634;63844555294673;-9;6,934406;3ea2f30248
2794;63844555294868;63844555294892;-9;5,330611;3ea2f30248
2795;63844555295066;63844555295102;-9;4,316292;3ea2f30248
2796;63844555295715;63844555295754;-9;4,17298;3ea2f30248
2797;63844555296602;63844555296664;-9;15,50611;3ea2f30248
2798;63844555296737;63844555296788;-9;14,49626;3ea2f30248
2799;63844555297279;63844555297302;-9;2,408428;3ea2f30248
2800;63844555297550;63844555297586;-9;5,213084;3ea2f30248
2801;63844555298518;63844555298566;-9;16,34059;3ea2f30248
2802;63844555298952;63844555298989;-9;5,788077;3ea2f30248
2803;63844555299224;63844555299248;10;3,654306;3ea2f30248
2804;63844555299422;63844555299433;10;2,667411;3ea2f30248
2805;63844555299637;63844555299675;10;7,898117;3ea2f30248
2806;63844555300101;63844555300125;10;2,382281;3ea2f30248
2807;63844555300232;63844555300255;10;2,94404;3ea2f30248
2808;63844555300267;63844555300301;10;6,727007;3ea2f30248
2809;63844555300489;63844555300515;10;2,641603;3ea2f30248
2810;63844555300797;63844555300843;10;8,67772;3ea2f30248
2811;63844555301169;63844555301206;10;7,074376;3ea2f30248
2812;63844555301602;63844555301636;10;9,134779;3ea2f30248
2813;63844555301777;63844555301810;10;8,554923;3ea2f30248
2814;63844555301858;63844555301882;10;2,663152;3ea2f30248
2815;63844555301975;63844555302010;10;8,966463;3ea2f30248
2816;63844555302556;63844555302602;10;8,301157;3ea2f30248
2817;63844555302662;63844555302685;10;2,876508;3ea2f30248
2818;63844555302802;63844555302824;10;3,843641;3ea2f30248
2819;63844555303386;63844555303420;10;10,23101;3ea2f30248
2820;63844555303454;63844555303536;10;6,96672;3ea2f30248
2821;63844555303910;63844555303934;10;3,184199;3ea2f30248
2822;63844555303958;63844555303980;10;1,991151;3ea2f30248
2823;63844555304132;63844555304179;10;3,969903;3ea2f30248
2824;63844555304576;63844555304610;10;8,215683;3ea2f30248
2825;63844555305102;63844555305113;10;0,5282311;3ea2f30248
2826;63844555305384;63844555305395;10;2,013631;3ea2f30248
2827;63844555305780;63844555305790;10;3,47964;3ea2f30248
2828;63844555305814;63844555305850;10;2,076506;3ea2f30248
2829;63844555305990;63844555306002;10;1,170861;3ea2f30248
2830;63844555306051;63844555306063;10;1,892068;3ea2f30248
2831;63844555306108;63844555306120;10;0,8376676;3ea2f30248
2832;63844555306248;63844555306284;10;4,45628;3ea2f30248
2833;63844555306598;63844555306645;10;6,501678;3ea2f30248
2834;63844555306903;63844555306918;10;1,748317;3ea2f30248
2835;63844555306930;63844555306955;10;3,463794;3ea2f30248
2836;63844555307017;63844555307041;10;2,177627;3ea2f30248
2837;63844555307053;63844555307065;10;3,888668;3ea2f30248
2838;63844555307077;63844555307164;10;15,01928;3ea2f30248
2839;63844555307364;63844555307390;10;5,439813;3ea2f30248
2840;63844555308750;63844555308763;10;4,246946;3ea2f30248
2841;63844555308774;63844555308826;10;12,4638;3ea2f30248
2842;63844555309035;63844555309088;10;18,91617;3ea2f30248
2843;63844555309273;63844555309300;10;6,130982;3ea2f30248
2844;63844555309565;63844555309606;10;8,830018;3ea2f30248
2845;63844555310796;63844555310824;10;4,949814;3ea2f30248
2846;63844555310855;63844555310914;10;6,438458;3ea2f30248
2847;63844555310945;63844555310975;10;2,470134;3ea2f30248
2848;63844555311237;63844555311293;10;4,61571;3ea2f30248
2849;63844555311337;63844555311366;10;2,660578;3ea2f30248
2850;63844555311680;63844555311697;10;6,420342;3ea2f30248
2851;63844555311724;63844555311740;10;6,257333;3ea2f30248
2852;63844555311767;63844555311813;10;3,478065;3ea2f30248
2853;63844555311886;63844555311929;10;3,256903;3ea2f30248
2854;63844555311972;63844555312002;10;2,183461;3ea2f30248
2855;63844555312002;63844555312030;10;1,875341;3ea2f30248
2856;63844555312044;63844555312088;10;10,58548;3ea2f30248
2857;63844555312187;63844555312214;10;3,51179;3ea2f30248
2858;63844555312228;63844555312254;10;2,77904;3ea2f30248
2859;63844555312284;63844555312309;10;8,32197;3ea2f30248
2860;63844555312401;63844555312440;10;2,900228;3ea2f30248
2861;63844555312543;63844555312568;10;9,385943;3ea2f30248
2862;63844555312580;63844555312592;10;2,978876;3ea2f30248
2863;63844555312642;63844555312692;10;3,263928;3ea2f30248
2864;63844555312718;63844555312791;10;23,17665;3ea2f30248
2865;63844555312843;63844555312855;10;2,889747;3ea2f30248
2866;63844555313155;63844555313180;10;2,273828;3ea2f30248
2867;63844555313231;63844555313280;10;3,557764;3ea2f30248
2868;63844555313488;63844555313526;10;8,24505;3ea2f30248
2869;63844555313697;63844555313776;10;18,93902;3ea2f30248
2870;63844555313964;63844555314045;10;5,793053;3ea2f30248
2871;63844555314434;63844555314463;10;0,4116447;3ea2f30248
2872;63844555314573;63844555314612;10;3,075235;3ea2f30248
2873;63844555314639;63844555314680;10;5,718717;3ea2f30248
2874;63844555314829;63844555314841;10;5,939867;3ea2f30248
2875;63844555314868;63844555314922;10;16,03756;3ea2f30248
2876;63844555315682;63844555315722;10;2,587248;3ea2f30248
2877;63844555315985;63844555316078;10;7,639103;3ea2f30248
2878;63844555316091;63844555316106;10;0,5733491;3ea2f30248
2879;63844555316158;63844555316173;10;2,492771;3ea2f30248
2880;63844555316226;63844555316239;10;0,309643;3ea2f30248
2881;63844555316307;63844555316333;10;3,241598;3ea2f30248
2882;63844555316665;63844555316720;10;9,006538;3ea2f30248
2883;63844555316733;63844555316813;10;14,25127;3ea2f30248
2884;63844555318031;63844555318157;10;18,18296;3ea2f30248
2885;63844555318270;63844555318314;10;5,199987;3ea2f30248
2886;63844555319218;63844555319242;10;9,00739;3ea2f30248
2887;63844555319256;63844555319281;10;6,235928;3ea2f30248
2888;63844555319670;63844555319709;10;4,010734;3ea2f30248
2889;63844555320076;63844555320118;10;9,590995;3ea2f30248
2890;63844555320248;63844555320315;10;19,08836;3ea2f30248
2891;63844555321026;63844555321053;10;5,102615;3ea2f30248
2892;63844555321095;63844555321120;10;5,262316;3ea2f30248
2893;63844555321133;63844555321145;10;2,439035;3ea2f30248
2894;63844555321174;63844555321212;10;4,540103;3ea2f30248
2895;63844555321437;63844555321479;10;6,050937;3ea2f30248
2896;63844555321585;63844555321623;10;11,70119;3ea2f30248
2897;63844555321785;63844555321798;10;2,382363;3ea2f30248
2898;63844555322196;63844555322208;10;2,983078;3ea2f30248
2899;63844555322235;63844555322263;10;2,144936;3ea2f30248
2900;63844555322667;63844555322697;10;3,248356;3ea2f30248
2901;63844555322750;63844555322775;10;10,04406;3ea2f30248
2902;63844555322869;63844555322897;10;2,581719;3ea2f30248
2903;63844555322948;63844555323014;10;17,05356;3ea2f30248
2904;63844555323014;63844555323096;10;3,316647;3ea2f30248
2905;63844555323345;63844555323400;10;13,1341;3ea2f30248
2906;63844555323412;63844555323440;10;1,4143;3ea2f30248
2907;63844555323452;63844555323519;10;4,280067;3ea2f30248
2908;63844555323559;63844555323599;10;3,826689;3ea2f30248
2909;63844555323666;63844555323679;10;1,052019;3ea2f30248
2910;63844555323838;63844555323892;10;9,376956;3ea2f30248
2911;63844555323918;63844555323946;10;1,625821;3ea2f30248
2912;63844555324065;63844555324118;10;11,41323;3ea2f30248
2913;63844555324239;63844555324252;10;1,358259;3ea2f30248
2914;63844555324948;63844555324964;10;5,416057;3ea2f30248
2915;63844555325053;63844555325067;10;4,89593;3ea2f30248
2916;63844555326065;63844555326078;10;1,845466;3ea2f30248
2917;63844555326465;63844555326492;10;5,298497;3ea2f30248
2918;63844555326507;63844555326535;10;2,851492;3ea2f30248
2919;63844555326549;63844555326564;10;2,510688;3ea2f30248
2920;63844555326604;63844555326634;10;9,627779;3ea2f30248
2921;63844555326718;63844555326772;10;6,909441;3ea2f30248
2922;63844555326829;63844555326866;10;9,551252;3ea2f30248
2923;63844555326987;63844555327028;10;3,049023;3ea2f30248
