Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1468;63844294735609;63844294735631;7;5,178238;c70877f17a
1469;63844294735642;63844294735664;7;2,724839;c70877f17a
1470;63844294736563;63844294736608;7;7,145836;c70877f17a
1471;63844294736838;63844294736905;7;20,44026;c70877f17a
1472;63844294736927;63844294736960;7;2,293711;c70877f17a
1473;63844294736972;63844294737049;7;7,354661;c70877f17a
1474;63844294737127;63844294737183;7;17,43042;c70877f17a
1475;63844294737383;63844294737393;7;0,8778186;c70877f17a
1476;63844294738138;63844294738205;7;5,432386;c70877f17a
1477;63844294738605;63844294738647;7;3,788376;c70877f17a
1478;63844294738779;63844294738823;7;10,96241;c70877f17a
1479;63844294739039;63844294739084;7;7,98232;c70877f17a
1480;63844294739951;63844294739972;7;1,465403;c70877f17a
1481;63844294740150;63844294740250;7;19,36517;c70877f17a
1482;63844294741417;63844294741483;7;28,94138;c70877f17a
1483;63844294741835;63844294741920;7;28,82972;c70877f17a
1484;63844294741993;63844294742076;7;10,30425;c70877f17a
1485;63844294742223;63844294742261;7;10,51713;c70877f17a
1486;63844294742590;63844294742688;7;34,03447;c70877f17a
1487;63844294742700;63844294742734;7;3,419363;c70877f17a
1488;63844294743032;63844294743132;7;7,113037;c70877f17a
1489;63844294743191;63844294743262;7;9,602529;c70877f17a
1490;63844294743274;63844294743285;7;2,037208;c70877f17a
1491;63844294743297;63844294743320;7;2,334478;c70877f17a
1492;63844294743412;63844294743437;7;1,977838;c70877f17a
1493;63844294743584;63844294743619;7;6,959029;c70877f17a
1494;63844294743869;63844294743891;7;2,093496;c70877f17a
1495;63844294743904;63844294743971;7;9,226201;c70877f17a
1496;63844294744160;63844294744238;7;13,81892;c70877f17a
1497;63844294744812;63844294744917;7;13,05184;c70877f17a
1498;63844294744940;63844294745065;7;14,61602;c70877f17a
1499;63844294745075;63844294745120;7;13,4585;c70877f17a
1500;63844294745454;63844294745499;7;5,103729;c70877f17a
1501;63844294745875;63844294745942;7;14,16299;c70877f17a
1502;63844294748286;63844294748297;7;11,35727;c70877f17a
1503;63844294748629;63844294748838;7;11,2801;c70877f17a
1504;63844294748916;63844294749071;7;12,55179;c70877f17a
1505;63844294749082;63844294749138;7;8,631809;c70877f17a
1506;63844294749616;63844294749649;7;3,622933;c70877f17a
1507;63844294750027;63844294750108;7;21,28499;c70877f17a
1508;63844294750179;63844294750217;7;4,013126;c70877f17a
1509;63844294750252;63844294750264;7;1,371307;c70877f17a
1510;63844294751308;63844294751355;7;9,233546;c70877f17a
1511;63844294751674;63844294751733;7;11,67894;c70877f17a
1512;63844294751927;63844294751952;7;2,609396;c70877f17a
1513;63844294752952;63844294752999;7;6,890509;c70877f17a
1514;63844294753285;63844294753308;7;2,16166;c70877f17a
1515;63844294753744;63844294753768;7;3,019085;c70877f17a
1516;63844294754008;63844294754044;7;2,396616;c70877f17a
1517;63844294754651;63844294754720;7;11,38847;c70877f17a
1518;63844294754849;63844294754953;7;4,668331;c70877f17a
1519;63844294754975;63844294755098;7;8,297371;c70877f17a
1520;63844294755586;63844294755641;7;1,003857;c70877f17a
1521;63844294756235;63844294756313;7;14,34464;c70877f17a
1522;63844294757344;63844294757388;7;6,223875;c70877f17a
1523;63844294758357;63844294758412;7;8,602133;c70877f17a
1524;63844294758445;63844294758578;7;12,82688;c70877f17a
1525;63844294758589;63844294758645;7;9,998414;c70877f17a
1526;63844294759080;63844294759125;7;3,603805;c70877f17a
1527;63844294759325;63844294759358;7;14,26914;c70877f17a
1528;63844294759529;63844294759540;7;6,033579;c70877f17a
1529;63844294759749;63844294759805;7;18,99927;c70877f17a
1530;63844294760630;63844294760675;7;9,522126;c70877f17a
1531;63844294761288;63844294761332;7;6,222961;c70877f17a
1532;63844294761608;63844294761663;7;8,636018;c70877f17a
1533;63844294761830;63844294761901;7;16,68586;c70877f17a
1534;63844294761972;63844294762032;7;5,033571;c70877f17a
1535;63844294762190;63844294762262;7;25,29358;c70877f17a
1536;63844294762774;63844294762845;7;18,5539;c70877f17a
1537;63844294762856;63844294762881;7;4,03216;c70877f17a
1538;63844294762892;63844294762916;7;3,554736;c70877f17a
1539;63844294763899;63844294763987;7;36,10327;c70877f17a
1540;63844294764089;63844294764128;7;2,747944;c70877f17a
1541;63844294764219;63844294764271;7;20,40969;c70877f17a
1542;63844294764790;63844294764878;7;27,2495;c70877f17a
1543;63844294764965;63844294765076;7;8,628942;c70877f17a
1544;63844294765271;63844294765340;7;11,49082;c70877f17a
1545;63844294765418;63844294765485;7;5,913208;c70877f17a
1546;63844294765752;63844294765786;7;3,492502;c70877f17a
1547;63844294766300;63844294766355;7;12,35714;c70877f17a
1548;63844294768311;63844294768424;7;8,136391;c70877f17a
1549;63844294768502;63844294768546;7;10,16521;c70877f17a
1550;63844294768789;63844294768811;7;1,896098;c70877f17a
1551;63844294769045;63844294769088;7;5,826587;c70877f17a
1552;63844294769629;63844294769685;7;22,38993;c70877f17a
1553;63844294769952;63844294769985;7;3,114013;c70877f17a
1554;63844294770173;63844294770218;7;7,342459;c70877f17a
1555;63844294770929;63844294770974;7;6,799389;c70877f17a
1556;63844294771432;63844294771507;7;19,8966;c70877f17a
1557;63844294771570;63844294771742;7;15,80562;c70877f17a
1558;63844294771754;63844294771801;7;14,60192;c70877f17a
1559;63844294771950;63844294772010;7;15,468;c70877f17a
1560;63844294772228;63844294772284;7;19,619;c70877f17a
1561;63844294772456;63844294772517;7;9,199239;c70877f17a
1562;63844294773511;63844294773581;7;15,14487;c70877f17a
1563;63844294773717;63844294773764;7;9,879499;c70877f17a
1564;63844294773967;63844294774014;7;9,032766;c70877f17a
1565;63844294774223;63844294774281;7;17,5908;c70877f17a
1566;63844294774774;63844294774827;7;11,63664;c70877f17a
1567;63844294775030;63844294775063;7;6,546883;c70877f17a
1568;63844294775438;63844294775482;7;16,40433;c70877f17a
1569;63844294775885;63844294775929;7;6,479594;c70877f17a
1570;63844294776985;63844294776996;7;4,71717;c70877f17a
1571;63844294778312;63844294778335;7;1,372591;c70877f17a
1572;63844294778357;63844294778416;7;4,264067;c70877f17a
1573;63844294778459;63844294778482;7;3,920465;c70877f17a
1574;63844294779000;63844294779034;7;3,609776;c70877f17a
1575;63844294779552;63844294779597;7;6,536091;c70877f17a
1576;63844294780137;63844294780215;7;20,83999;c70877f17a
1577;63844294780831;63844294780890;7;11,61454;c70877f17a
1578;63844294781122;63844294781146;7;2,90205;c70877f17a
1579;63844294781402;63844294781436;7;9,152509;c70877f17a
1580;63844294781854;63844294781890;7;8,475283;c70877f17a
1581;63844294782210;63844294782254;7;16,27318;c70877f17a
1582;63844294782388;63844294782432;7;12,20694;c70877f17a
1583;63844294782653;63844294782687;7;2,304098;c70877f17a
1584;63844294782949;63844294783021;7;18,4539;c70877f17a
1585;63844294783105;63844294783322;7;14,69731;c70877f17a
1586;63844294783418;63844294783476;7;7,43899;c70877f17a
1587;63844294783619;63844294783643;7;10,55059;c70877f17a
1588;63844294783984;63844294784018;7;2,313253;c70877f17a
1589;63844294784413;63844294784482;7;30,07786;c70877f17a
1590;63844294785178;63844294785238;7;5,481227;c70877f17a
1591;63844294785335;63844294785454;7;31,48884;c70877f17a
1592;63844294785466;63844294785489;7;2,311476;c70877f17a
1593;63844294785513;63844294785594;7;8,616323;c70877f17a
1594;63844294785870;63844294785916;7;4,989356;c70877f17a
1595;63844294786262;63844294786345;7;21,91898;c70877f17a
1596;63844294786599;63844294786634;7;12,43391;c70877f17a
1597;63844294787255;63844294787359;7;25,82786;c70877f17a
1598;63844294787393;63844294787517;7;13,74481;c70877f17a
1599;63844294787835;63844294787869;7;7,175535;c70877f17a
1600;63844294788169;63844294788247;7;16,09245;c70877f17a
1601;63844294788336;63844294788369;7;3,750819;c70877f17a
1602;63844294788869;63844294788913;7;9,309896;c70877f17a
1603;63844294789570;63844294789580;7;5,306516;c70877f17a
1604;63844294789592;63844294789636;7;16,76004;c70877f17a
1605;63844294789969;63844294790014;7;5,164674;c70877f17a
1606;63844294790247;63844294790280;7;2,946632;c70877f17a
1607;63844294790805;63844294790861;7;17,00623;c70877f17a
1608;63844294790938;63844294791026;7;8,758516;c70877f17a
1609;63844294791182;63844294791249;7;2,811046;c70877f17a
1610;63844294791584;63844294791645;7;10,60153;c70877f17a
1611;63844294791703;63844294791814;7;11,84611;c70877f17a
1612;63844294792163;63844294792228;7;21,54778;c70877f17a
1613;63844294792463;63844294792516;7;13,00915;c70877f17a
1614;63844294793138;63844294793188;7;16,6942;c70877f17a
1615;63844294793655;63844294793699;7;6,599895;c70877f17a
1616;63844294793866;63844294793932;7;17,92249;c70877f17a
1617;63844294793966;63844294793977;7;2,13918;c70877f17a
1618;63844294794021;63844294794088;7;6,272199;c70877f17a
1619;63844294794244;63844294794305;7;5,038707;c70877f17a
1620;63844294794596;63844294794651;7;14,41641;c70877f17a
1621;63844294794696;63844294794696;7;1,314476;c70877f17a
1622;63844294794740;63844294794762;7;4,071792;c70877f17a
1623;63844294796782;63844294796815;7;5,435884;c70877f17a
1624;63844294796837;63844294796904;7;6,751337;c70877f17a
1625;63844294796962;63844294797037;7;23,20908;c70877f17a
1626;63844294797282;63844294797337;7;5,027495;c70877f17a
1627;63844294797603;63844294797637;7;9,497239;c70877f17a
1628;63844294798385;63844294798454;7;19,51692;c70877f17a
1629;63844294798590;63844294798637;7;4,608617;c70877f17a
1630;63844294799008;63844294799030;7;4,227209;c70877f17a
1631;63844294799875;63844294799922;7;8,525787;c70877f17a
1632;63844294800294;63844294800354;7;8,732394;c70877f17a
1633;63844294800549;63844294800608;7;10,69682;c70877f17a
1634;63844294801296;63844294801355;7;24,13241;c70877f17a
1635;63844294802652;63844294802663;7;2,645897;c70877f17a
1636;63844294802710;63844294802748;7;5,937128;c70877f17a
1637;63844294802932;63844294803144;7;21,06025;c70877f17a
1638;63844294803167;63844294803178;7;1,269491;c70877f17a
1639;63844294803700;63844294803733;7;4,334586;c70877f17a
1640;63844294804056;63844294804078;7;3,343749;c70877f17a
1641;63844294804771;63844294804795;7;1,546869;c70877f17a
1642;63844294804831;63844294804889;7;12,93338;c70877f17a
1643;63844294805295;63844294805319;7;10,7741;c70877f17a
1644;63844294807527;63844294807562;7;13,54573;c70877f17a
1645;63844294807640;63844294807752;7;10,41401;c70877f17a
1646;63844294808530;63844294808586;7;7,201571;c70877f17a
1647;63844294809396;63844294809441;7;4,812877;c70877f17a
1648;63844294809652;63844294809697;7;3,512793;c70877f17a
1649;63844294810075;63844294810119;7;5,172483;c70877f17a
1650;63844294810597;63844294810642;7;8,519335;c70877f17a
1651;63844294811119;63844294811152;7;3,084388;c70877f17a
1652;63844294811363;63844294811385;7;1,47724;c70877f17a
1653;63844294811575;63844294811608;7;4,765428;c70877f17a
1654;63844294812585;63844294812663;7;6,494133;c70877f17a
1655;63844294813397;63844294813430;7;3,86067;c70877f17a
1656;63844294813941;63844294813986;7;6,618321;c70877f17a
1657;63844294814784;63844294814806;7;4,029051;c70877f17a
1658;63844294814817;63844294814863;7;5,618625;c70877f17a
1659;63844294814982;63844294815028;7;6,085182;c70877f17a
1660;63844294815205;63844294815251;7;15,09659;c70877f17a
1661;63844294815525;63844294815594;7;20,63335;c70877f17a
1662;63844294815616;63844294815639;7;2,15004;c70877f17a
1663;63844294815661;63844294815750;7;9,505514;c70877f17a
1664;63844294815850;63844294815905;7;15,82705;c70877f17a
1665;63844294816127;63844294816172;7;7,428484;c70877f17a
1666;63844294816339;63844294816350;7;1,140896;c70877f17a
1667;63844294816425;63844294816481;7;6,486913;c70877f17a
1668;63844294816770;63844294816825;7;12,3528;c70877f17a
1669;63844294817269;63844294817350;7;22,72832;c70877f17a
1670;63844294817431;63844294817526;7;9,271057;c70877f17a
1671;63844294817820;63844294817892;7;21,67971;c70877f17a
1672;63844294817970;63844294818062;7;6,216941;c70877f17a
1673;63844294818074;63844294818099;7;8,71402;c70877f17a
1674;63844294818111;63844294818127;7;2,871195;c70877f17a
1675;63844294818138;63844294818239;7;4,023603;c70877f17a
1676;63844294818251;63844294818322;7;9,50781;c70877f17a
1677;63844294818355;63844294818391;7;7,616076;c70877f17a
1678;63844294818402;63844294818426;7;1,514007;c70877f17a
1679;63844294818595;63844294818630;7;3,201979;c70877f17a
1680;63844294818998;63844294819044;7;8,386843;c70877f17a
1681;63844294819209;63844294819220;7;1,681443;c70877f17a
1682;63844294819266;63844294819472;7;15,49072;c70877f17a
1683;63844294819472;63844294819560;7;21,18723;c70877f17a
1684;63844294819885;63844294819930;7;10,01538;c70877f17a
1685;63844294820581;63844294820626;7;11,48367;c70877f17a
1686;63844294821584;63844294821617;7;5,309543;c70877f17a
1687;63844294822507;63844294822529;-7;2,021004;c70877f17a
1688;63844294822684;63844294822707;-7;1,631709;c70877f17a
1689;63844294822717;63844294822785;-7;6,761931;c70877f17a
1690;63844294822949;63844294823009;-7;19,13909;c70877f17a
1691;63844294823080;63844294823151;-7;6,712356;c70877f17a
1692;63844294823259;63844294823307;-7;14,03116;c70877f17a
1693;63844294824148;63844294824162;-7;1,17952;c70877f17a
1694;63844294824752;63844294824777;-7;0,8423266;c70877f17a
1695;63844294825125;63844294825169;-7;3,613084;c70877f17a
1696;63844294825413;63844294825469;-7;8,969859;c70877f17a
1697;63844294825818;63844294825862;-7;15,11666;c70877f17a
1698;63844294826041;63844294826085;-7;13,24316;c70877f17a
1699;63844294826319;63844294826352;-7;8,288303;c70877f17a
1700;63844294826475;63844294826563;-7;12,29886;c70877f17a
1701;63844294826664;63844294826719;-7;19,29316;c70877f17a
1702;63844294826874;63844294826896;-7;3,839155;c70877f17a
1703;63844294826908;63844294826962;-7;9,614109;c70877f17a
1704;63844294827063;63844294827119;-7;9,917643;c70877f17a
1705;63844294827308;63844294827330;-7;3,006675;c70877f17a
1706;63844294827485;63844294827530;-7;12,40817;c70877f17a
1707;63844294828041;63844294828074;-7;8,125693;c70877f17a
1708;63844294828697;63844294828730;-7;4,045253;c70877f17a
1709;63844294829018;63844294829062;-7;7,013359;c70877f17a
1710;63844294829629;63844294829674;-7;6,878914;c70877f17a
1711;63844294829907;63844294829952;-7;8,467935;c70877f17a
1712;63844294830108;63844294830141;-7;4,81422;c70877f17a
1713;63844294830830;63844294830874;-7;5,725054;c70877f17a
1714;63844294831062;63844294831118;-7;10,99073;c70877f17a
1715;63844294831385;63844294831430;-7;6,805991;c70877f17a
1716;63844294832296;63844294832341;-7;6,852145;c70877f17a
1717;63844294832563;63844294832607;-7;5,802823;c70877f17a
1718;63844294833096;63844294833141;-7;6,146343;c70877f17a
1719;63844294833274;63844294833308;-7;3,503808;c70877f17a
1720;63844294833474;63844294833507;-7;5,978092;c70877f17a
1721;63844294833662;63844294833707;-7;8,813629;c70877f17a
1722;63844294833851;63844294833895;-7;5,487909;c70877f17a
1723;63844294834140;63844294834184;-7;9,77288;c70877f17a
1724;63844294834340;63844294834373;-7;7,430386;c70877f17a
1725;63844294834662;63844294834696;-7;3,627308;c70877f17a
1726;63844294834984;63844294835040;-7;13,41289;c70877f17a
1727;63844294835763;63844294835819;8;17,81595;c70877f17a
1728;63844294835985;63844294835996;8;1,416927;c70877f17a
1729;63844294836174;63844294836196;8;1,319528;c70877f17a
1730;63844294837074;63844294837108;8;4,038615;c70877f17a
1731;63844294837586;63844294837619;8;5,132441;c70877f17a
1732;63844294837852;63844294837885;8;4,255009;c70877f17a
1733;63844294838052;63844294838085;8;8,693506;c70877f17a
1734;63844294838341;63844294838375;8;5,042243;c70877f17a
1735;63844294838508;63844294838541;8;11,71862;c70877f17a
1736;63844294839130;63844294839163;8;4,599129;c70877f17a
1737;63844294839596;63844294839630;8;5,605844;c70877f17a
1738;63844294840007;63844294840041;8;4,164571;c70877f17a
1739;63844294840341;63844294840385;8;10,74301;c70877f17a
1740;63844294841018;63844294841052;8;2,696895;c70877f17a
1741;63844294841419;63844294841441;8;2,086754;c70877f17a
1742;63844294841630;63844294841674;8;6,19799;c70877f17a
1743;63844294841930;63844294841962;8;3,413518;c70877f17a
1744;63844294842230;63844294842285;8;20,02933;c70877f17a
1745;63844294842796;63844294842830;8;4,560508;c70877f17a
1746;63844294843096;63844294843130;8;4,461332;c70877f17a
1747;63844294843407;63844294843441;8;4,738757;c70877f17a
1748;63844294843630;63844294843685;8;10,90961;c70877f17a
1749;63844294843885;63844294843918;8;4,219326;c70877f17a
1750;63844294844074;63844294844108;8;3,324959;c70877f17a
1751;63844294844307;63844294844341;8;4,139856;c70877f17a
1752;63844294844474;63844294844508;8;4,806564;c70877f17a
1753;63844294844784;63844294844818;8;3,972467;c70877f17a
1754;63844294845117;63844294845162;8;12,03061;c70877f17a
1755;63844294845440;63844294845473;8;5,376511;c70877f17a
1756;63844294846051;63844294846117;8;9,748042;c70877f17a
1757;63844294846229;63844294846284;8;6,903023;c70877f17a
1758;63844294846816;63844294846850;8;7,162044;c70877f17a
1759;63844294846917;63844294847016;8;9,851754;c70877f17a
1760;63844294847316;63844294847339;8;3,764524;c70877f17a
1761;63844294848194;63844294848238;8;5,140527;c70877f17a
1762;63844294848838;63844294848882;8;6,41576;c70877f17a
1763;63844294849582;63844294849629;8;10,46322;c70877f17a
1764;63844294849948;63844294850054;8;27,02514;c70877f17a
1765;63844294850068;63844294850093;8;1,58239;c70877f17a
1766;63844294850117;63844294850177;8;6,430626;c70877f17a
1767;63844294850202;63844294850226;8;5,308509;c70877f17a
1768;63844294850578;63844294850614;8;21,50562;c70877f17a
1769;63844294850626;63844294850638;8;8,154974;c70877f17a
1770;63844294850748;63844294850847;8;7,377835;c70877f17a
1771;63844294850944;63844294851053;8;13,03065;c70877f17a
1772;63844294851408;63844294851433;8;2,48341;c70877f17a
1773;63844294852324;63844294852385;8;12,04649;c70877f17a
1774;63844294852469;63844294852530;8;3,182539;c70877f17a
1775;63844294852542;63844294852638;8;13,06379;c70877f17a
1776;63844294852661;63844294852742;8;10,3664;c70877f17a
1777;63844294852922;63844294852988;8;19,11265;c70877f17a
1778;63844294853159;63844294853215;8;19,46879;c70877f17a
1779;63844294853506;63844294853548;8;6,625813;c70877f17a
1780;63844294853906;63844294853973;8;9,577827;c70877f17a
1781;63844294854028;63844294854084;8;5,185574;c70877f17a
1782;63844294855805;63844294855893;8;25,34388;c70877f17a
1783;63844294856227;63844294856272;8;10,22934;c70877f17a
1784;63844294856727;63844294856761;8;3,430168;c70877f17a
1785;63844294857005;63844294857050;8;4,243348;c70877f17a
1786;63844294857270;63844294857315;8;3,429825;c70877f17a
1787;63844294857514;63844294857572;8;5,797855;c70877f17a
1788;63844294857684;63844294857739;8;20,27309;c70877f17a
1789;63844294857751;63844294857772;8;1,144663;c70877f17a
1790;63844294858061;63844294858095;8;7,101334;c70877f17a
1791;63844294858272;63844294858339;8;14,31931;c70877f17a
1792;63844294858995;63844294859051;8;10,23904;c70877f17a
1793;63844294859195;63844294859272;8;27,72496;c70877f17a
1794;63844294859735;63844294859782;8;9,355342;c70877f17a
1795;63844294860146;63844294860180;8;4,074772;c70877f17a
1796;63844294862229;63844294862311;8;24,01258;c70877f17a
1797;63844294862416;63844294862452;8;1,004636;c70877f17a
1798;63844294862496;63844294862719;8;22,17841;c70877f17a
1799;63844294862752;63844294862769;8;1,521357;c70877f17a
1800;63844294863069;63844294863080;8;8,485288;c70877f17a
1801;63844294863091;63844294863169;8;19,24403;c70877f17a
1802;63844294863225;63844294863335;8;12,89807;c70877f17a
1803;63844294863535;63844294863547;8;1,520327;c70877f17a
1804;63844294863935;63844294863991;8;10,05461;c70877f17a
1805;63844294864102;63844294864181;8;2,607069;c70877f17a
1806;63844294866150;63844294866194;8;5,047874;c70877f17a
1807;63844294866428;63844294866450;8;3,222579;c70877f17a
1808;63844294866955;63844294867015;8;19,05122;c70877f17a
1809;63844294868242;63844294868288;8;8,27315;c70877f17a
1810;63844294868382;63844294868394;8;2,143019;c70877f17a
1811;63844294868804;63844294868850;8;10,76344;c70877f17a
1812;63844294869259;63844294869282;8;7,385198;c70877f17a
1813;63844294869484;63844294869669;8;22,26775;c70877f17a
1814;63844294869997;63844294870083;8;25,78361;c70877f17a
1815;63844294870152;63844294870271;8;8,9327;c70877f17a
1816;63844294870282;63844294870327;8;6,692781;c70877f17a
1817;63844294870349;63844294870450;8;10,23468;c70877f17a
1818;63844294870461;63844294870506;8;8,090244;c70877f17a
1819;63844294871132;63844294871191;8;18,48446;c70877f17a
1820;63844294871339;63844294871601;8;15,3065;c70877f17a
1821;63844294872400;63844294872466;8;12,41252;c70877f17a
1822;63844294873461;63844294873505;8;4,555523;c70877f17a
1823;63844294874411;63844294874677;8;8,201116;c70877f17a
1824;63844294874700;63844294874979;8;27,3223;c70877f17a
1825;63844294875058;63844294875117;8;13,42603;c70877f17a
1826;63844294875184;63844294875261;8;5,400548;c70877f17a
1827;63844294875361;63844294875416;8;19,57389;c70877f17a
1828;63844294875654;63844294875702;8;7,963336;c70877f17a
1829;63844294875951;63844294875985;8;3,319833;c70877f17a
1830;63844294876637;63844294876776;8;21,66363;c70877f17a
1831;63844294876787;63844294877033;8;26,86944;c70877f17a
1832;63844294877044;63844294877146;8;26,03771;c70877f17a
1833;63844294877192;63844294877295;8;8,795244;c70877f17a
1834;63844294877329;63844294877384;8;15,76489;c70877f17a
1835;63844294877650;63844294877672;8;2,605567;c70877f17a
1836;63844294877894;63844294877950;8;11,3396;c70877f17a
1837;63844294878573;63844294878616;8;7,356608;c70877f17a
1838;63844294878838;63844294878927;8;21,71468;c70877f17a
1839;63844294879569;63844294879647;8;23,12107;c70877f17a
1840;63844294879717;63844294879894;8;17,02913;c70877f17a
1841;63844294880358;63844294880395;8;7,832181;c70877f17a
1842;63844294880814;63844294880847;8;0,749388;c70877f17a
1843;63844294881574;63844294881618;8;8,02424;c70877f17a
1844;63844294882297;63844294882330;8;7,426529;c70877f17a
1845;63844294882730;63844294882796;8;12,83527;c70877f17a
1846;63844294883008;63844294883063;8;17,59802;c70877f17a
1847;63844294883427;63844294883475;8;12,51582;c70877f17a
1848;63844294883644;63844294883694;8;8,964491;c70877f17a
1849;63844294883806;63844294883831;8;2,334729;c70877f17a
1850;63844294883843;63844294883871;8;2,425596;c70877f17a
1851;63844294884049;63844294884124;8;17,99068;c70877f17a
1852;63844294884694;63844294884718;8;2,645379;c70877f17a
1853;63844294884765;63844294884903;8;13,41663;c70877f17a
1854;63844294885213;63844294885269;8;11,44076;c70877f17a
1855;63844294885880;63844294885935;8;17,29419;c70877f17a
1856;63844294885999;63844294886085;8;7,860301;c70877f17a
1857;63844294887038;63844294887070;8;8,720059;c70877f17a
1858;63844294887481;63844294887559;8;7,785934;c70877f17a
1859;63844294887991;63844294888035;8;9,862048;c70877f17a
1860;63844294888305;63844294888361;8;13,56965;c70877f17a
1861;63844294889098;63844294889146;8;11,23487;c70877f17a
1862;63844294889368;63844294889475;8;22,8682;c70877f17a
1863;63844294889647;63844294889720;8;7,127254;c70877f17a
1864;63844294889796;63844294889820;8;2,071032;c70877f17a
1865;63844294890172;63844294890259;8;36,52456;c70877f17a
1866;63844294890272;63844294890319;8;4,19428;c70877f17a
1867;63844294890331;63844294890405;8;7,252849;c70877f17a
1868;63844294891401;63844294891452;8;13,1486;c70877f17a
1869;63844294891477;63844294891488;8;1,926509;c70877f17a
1870;63844294891550;63844294891574;8;3,880502;c70877f17a
1871;63844294891786;63844294891812;8;2,971045;c70877f17a
1872;63844294892416;63844294892429;8;3,342577;c70877f17a
1873;63844294892513;63844294892716;8;9,692985;c70877f17a
1874;63844294893016;63844294893061;8;7,32113;c70877f17a
1875;63844294893561;63844294893616;8;14,06872;c70877f17a
1876;63844294893638;63844294893660;8;1,402908;c70877f17a
1877;63844294894724;63844294894768;8;15,92757;c70877f17a
1878;63844294894768;63844294894868;8;9,81033;c70877f17a
1879;63844294894890;63844294895002;8;4,847958;c70877f17a
1880;63844294895025;63844294895047;8;1,668357;c70877f17a
1881;63844294895116;63844294895127;8;6,646854;c70877f17a
1882;63844294895182;63844294895217;8;7,143282;c70877f17a
1883;63844294895550;63844294895583;8;6,720562;c70877f17a
1884;63844294895705;63844294895738;8;12,52969;c70877f17a
1885;63844294895827;63844294895939;8;7,830252;c70877f17a
1886;63844294895939;63844294895983;8;4,299425;c70877f17a
1887;63844294896793;63844294896805;8;1,675964;c70877f17a
1888;63844294897449;63844294897473;8;2,541142;c70877f17a
1889;63844294897785;63844294897883;8;34,20085;c70877f17a
1890;63844294898136;63844294898194;8;13,15372;c70877f17a
1891;63844294898699;63844294898744;8;8,538631;c70877f17a
1892;63844294898989;63844294899034;8;9,279872;c70877f17a
1893;63844294899145;63844294899187;8;7,216837;c70877f17a
1894;63844294899331;63844294899354;8;3,974636;c70877f17a
1895;63844294899772;63844294899828;8;10,80897;c70877f17a
1896;63844294900505;63844294900539;8;3,037187;c70877f17a
1897;63844294900827;63844294900872;8;9,983789;c70877f17a
1898;63844294902146;63844294902190;-8;10,79645;c70877f17a
1899;63844294902964;63844294903013;-8;11,23125;c70877f17a
1900;63844294903261;63844294903309;-8;4,706028;c70877f17a
1901;63844294903652;63844294903731;-8;24,21632;c70877f17a
1902;63844294903891;63844294903935;-8;8,003982;c70877f17a
1903;63844294904228;63844294904272;-8;9,972476;c70877f17a
1904;63844294904540;63844294904584;-8;12,24638;c70877f17a
1905;63844294905206;63844294905251;-8;10,6711;c70877f17a
1906;63844294905517;63844294905551;-8;3,257023;c70877f17a
1907;63844294905873;63844294905907;-8;4,342982;c70877f17a
1908;63844294906084;63844294906128;-8;6,930841;c70877f17a
1909;63844294906528;63844294906562;-8;6,228661;c70877f17a
1910;63844294906862;63844294906906;-8;5,774652;c70877f17a
1911;63844294907162;63844294907184;-8;1,987216;c70877f17a
1912;63844294907517;63844294907551;-8;6,028086;c70877f17a
1913;63844294908962;63844294908995;-8;3,987425;c70877f17a
1914;63844294909617;63844294909662;-8;10,24837;c70877f17a
1915;63844294910506;63844294910550;-8;6,51078;c70877f17a
1916;63844294910829;63844294910872;-8;4,166546;c70877f17a
1917;63844294911117;63844294911162;-8;5,915761;c70877f17a
1918;63844294911729;63844294911762;-8;3,678019;c70877f17a
1919;63844294912206;63844294912239;-8;3,150265;c70877f17a
1920;63844294913039;63844294913084;-8;11,88168;c70877f17a
1921;63844294913784;63844294913851;9;17,62851;c70877f17a
1922;63844294913985;63844294914028;9;5,963712;c70877f17a
1923;63844294914206;63844294914251;9;6,875748;c70877f17a
1924;63844294914817;63844294914839;9;1,692579;c70877f17a
1925;63844294915617;63844294915651;9;3,902191;c70877f17a
1926;63844294915795;63844294915828;9;3,126436;c70877f17a
1927;63844294916095;63844294916129;9;2,718438;c70877f17a
1928;63844294916494;63844294916517;9;3,563978;c70877f17a
1929;63844294917106;63844294917139;9;6,021416;c70877f17a
1930;63844294917295;63844294917306;9;1,945614;c70877f17a
1931;63844294917728;63844294917762;9;3,004265;c70877f17a
1932;63844294918028;63844294918084;9;10,3635;c70877f17a
1933;63844294918384;63844294918428;9;5,415044;c70877f17a
1934;63844294918605;63844294918649;9;15,80974;c70877f17a
1935;63844294918791;63844294918813;9;1,54142;c70877f17a
1936;63844294919038;63844294919071;9;4,804403;c70877f17a
1937;63844294920537;63844294920582;9;10,30523;c70877f17a
1938;63844294921181;63844294921230;9;11,49632;c70877f17a
1939;63844294921307;63844294921371;9;7,308496;c70877f17a
1940;63844294921692;63844294921745;9;10,62125;c70877f17a
1941;63844294922535;63844294922607;9;16,78276;c70877f17a
1942;63844294922662;63844294922785;9;10,03337;c70877f17a
1943;63844294922808;63844294922852;9;19,52788;c70877f17a
1944;63844294922930;63844294923072;9;10,38734;c70877f17a
1945;63844294923216;63844294923238;9;3,471247;c70877f17a
