Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1468;63844031773702;63844031773731;-6;5,32778;08c00ca162
1469;63844031774942;63844031775081;-6;28,41711;08c00ca162
1470;63844031775303;63844031775391;-6;10,06529;08c00ca162
1471;63844031775662;63844031775722;-6;27,90893;08c00ca162
1472;63844031776000;63844031776062;-6;23,80441;08c00ca162
1473;63844031776369;63844031776394;-6;2,160483;08c00ca162
1474;63844031776510;63844031776556;-6;5,085731;08c00ca162
1475;63844031777756;63844031777790;-6;6,225229;08c00ca162
1476;63844031778176;63844031778223;-6;5,597377;08c00ca162
1477;63844031778551;63844031778586;-6;6,233507;08c00ca162
1478;63844031778763;63844031778797;-6;7,119432;08c00ca162
1479;63844031779184;63844031779230;-6;15,71856;08c00ca162
1480;63844031779861;63844031779896;-6;8,553615;08c00ca162
1481;63844031780542;63844031780601;7;14,73045;08c00ca162
1482;63844031780775;63844031780822;7;6,068633;08c00ca162
1483;63844031780845;63844031780879;7;2,940114;08c00ca162
1484;63844031781040;63844031781086;7;9,731529;08c00ca162
1485;63844031781303;63844031781349;7;9,847261;08c00ca162
1486;63844031781601;63844031781669;7;24,39974;08c00ca162
1487;63844031781842;63844031781888;7;7,182257;08c00ca162
1488;63844031782058;63844031782083;7;3,537454;08c00ca162
1489;63844031782196;63844031782231;7;13,23217;08c00ca162
1490;63844031782470;63844031782494;7;4,53151;08c00ca162
1491;63844031782700;63844031782735;7;3,277516;08c00ca162
1492;63844031783059;63844031783095;7;3,780563;08c00ca162
1493;63844031783324;63844031783360;7;9,198939;08c00ca162
1494;63844031783703;63844031783726;7;3,997578;08c00ca162
1495;63844031783944;63844031783978;7;5,231356;08c00ca162
1496;63844031784390;63844031784412;7;2,717718;08c00ca162
1497;63844031784619;63844031784676;7;12,14916;08c00ca162
1498;63844031784963;63844031785008;7;8,239309;08c00ca162
1499;63844031785728;63844031785763;7;3,793644;08c00ca162
1500;63844031785945;63844031786003;7;13,77783;08c00ca162
1501;63844031786268;63844031786279;7;1,670701;08c00ca162
1502;63844031786588;63844031786611;7;3,068097;08c00ca162
1503;63844031786864;63844031786899;7;5,462819;08c00ca162
1504;63844031787094;63844031787140;7;8,343674;08c00ca162
1505;63844031787519;63844031787552;7;4,523203;08c00ca162
1506;63844031788125;63844031788159;7;2,630911;08c00ca162
1507;63844031788516;63844031788595;7;22,58501;08c00ca162
1508;63844031788986;63844031789009;7;5,481871;08c00ca162
1509;63844031789996;63844031790043;7;5,029872;08c00ca162
1510;63844031790376;63844031790410;7;2,926032;08c00ca162
1511;63844031790686;63844031790721;7;4,762714;08c00ca162
1512;63844031790917;63844031790974;7;24,15154;08c00ca162
1513;63844031791399;63844031791421;7;4,598235;08c00ca162
1514;63844031791824;63844031791860;7;3,778179;08c00ca162
1515;63844031792076;63844031792111;7;3,895109;08c00ca162
1516;63844031792913;63844031793023;7;13,8202;08c00ca162
1517;63844031793430;63844031793455;7;1,202847;08c00ca162
1518;63844031794261;63844031794286;7;6,347643;08c00ca162
1519;63844031794843;63844031794883;7;11,12022;08c00ca162
1520;63844031795029;63844031795089;7;16,48316;08c00ca162
1521;63844031795224;63844031795262;7;4,68939;08c00ca162
1522;63844031795472;63844031795509;7;8,007487;08c00ca162
1523;63844031795850;63844031795888;7;5,694435;08c00ca162
1524;63844031796130;63844031796168;7;3,647924;08c00ca162
1525;63844031796476;63844031796514;7;8,674823;08c00ca162
1526;63844031796744;63844031796784;7;9,635781;08c00ca162
1527;63844031797139;63844031797180;7;18,18193;08c00ca162
1528;63844031797295;63844031797366;7;15,3793;08c00ca162
1529;63844031797423;63844031797494;7;7,575513;08c00ca162
1530;63844031797577;63844031797606;7;1,914689;08c00ca162
1531;63844031797719;63844031797789;7;23,45783;08c00ca162
1532;63844031798252;63844031798308;7;15,75438;08c00ca162
1533;63844031798421;63844031798491;7;15,70261;08c00ca162
1534;63844031798790;63844031798949;7;28,00688;08c00ca162
1535;63844031799092;63844031799108;7;1,799071;08c00ca162
1536;63844031799281;63844031799339;7;11,09214;08c00ca162
1537;63844031799475;63844031799514;7;3,316293;08c00ca162
1538;63844031799579;63844031799620;7;10,37737;08c00ca162
1539;63844031800087;63844031800125;7;5,84288;08c00ca162
1540;63844031800444;63844031800484;7;5,329434;08c00ca162
1541;63844031801064;63844031801130;7;21,85991;08c00ca162
1542;63844031801425;63844031801440;7;1,378566;08c00ca162
1543;63844031802517;63844031802583;7;21,78158;08c00ca162
1544;63844031803629;63844031803706;7;28,65623;08c00ca162
1545;63844031804343;63844031804356;7;2,099377;08c00ca162
1546;63844031805073;63844031805110;7;6,758595;08c00ca162
1547;63844031805972;63844031806016;7;18,48565;08c00ca162
1548;63844031806405;63844031806450;7;16,02126;08c00ca162
1549;63844031807181;63844031807226;7;12,46263;08c00ca162
1550;63844031807386;63844031807441;7;6,491144;08c00ca162
1551;63844031808893;63844031808979;7;22,66277;08c00ca162
1552;63844031809065;63844031809114;7;4,223965;08c00ca162
1553;63844031809287;63844031809349;7;20,772;08c00ca162
1554;63844031809584;63844031809621;7;5,11799;08c00ca162
1555;63844031810530;63844031810581;7;17,98412;08c00ca162
1556;63844031811020;63844031811059;7;4,375422;08c00ca162
1557;63844031811789;63844031811854;7;14,82953;08c00ca162
1558;63844031812108;63844031812216;7;17,45139;08c00ca162
1559;63844031812796;63844031812834;7;6,166437;08c00ca162
1560;63844031812962;63844031812987;7;3,186903;08c00ca162
1561;63844031813710;63844031813774;7;18,73513;08c00ca162
1562;63844031813806;63844031813852;7;5,214211;08c00ca162
1563;63844031814890;63844031814998;7;19,84706;08c00ca162
1564;63844031815257;63844031815311;7;14,22573;08c00ca162
1565;63844031815570;63844031815646;7;6,068148;08c00ca162
1566;63844031815750;63844031815812;7;21,51359;08c00ca162
1567;63844031815929;63844031816006;7;6,467993;08c00ca162
1568;63844031816080;63844031816131;7;7,077509;08c00ca162
1569;63844031816680;63844031816773;7;19,98081;08c00ca162
1570;63844031817039;63844031817065;7;5,884998;08c00ca162
1571;63844031818695;63844031818733;7;7,469158;08c00ca162
1572;63844031818761;63844031818773;7;1,444691;08c00ca162
1573;63844031819629;63844031819702;7;19,63622;08c00ca162
1574;63844031820050;63844031820111;7;20,14423;08c00ca162
1575;63844031820246;63844031820272;7;4,462561;08c00ca162
1576;63844031820431;63844031820455;7;4,167391;08c00ca162
1577;63844031820615;63844031820675;7;11,2454;08c00ca162
1578;63844031820821;63844031820869;7;10,68692;08c00ca162
1579;63844031820991;63844031821016;7;2,079802;08c00ca162
1580;63844031821145;63844031821156;7;2,11757;08c00ca162
1581;63844031821401;63844031821471;7;24,19696;08c00ca162
1582;63844031822064;63844031822133;7;24,97498;08c00ca162
1583;63844031822600;63844031822658;7;21,88033;08c00ca162
1584;63844031823264;63844031823323;7;16,08475;08c00ca162
1585;63844031823502;63844031823539;7;10,91852;08c00ca162
1586;63844031823742;63844031823778;7;6,231714;08c00ca162
1587;63844031824041;63844031824076;7;6,202006;08c00ca162
1588;63844031824328;63844031824387;7;7,252417;08c00ca162
1589;63844031824589;63844031824627;7;5,274998;08c00ca162
1590;63844031824745;63844031824781;7;6,020211;08c00ca162
1591;63844031825285;63844031825357;7;20,87946;08c00ca162
1592;63844031825649;63844031825697;7;9,521073;08c00ca162
1593;63844031826124;63844031826164;7;4,86192;08c00ca162
1594;63844031826635;63844031826699;7;7,56639;08c00ca162
1595;63844031827173;63844031827224;7;11,18217;08c00ca162
1596;63844031827756;63844031827808;7;17,25298;08c00ca162
1597;63844031828263;63844031828305;7;5,269609;08c00ca162
1598;63844031828780;63844031828794;7;1,687136;08c00ca162
1599;63844031829890;63844031829945;7;9,260283;08c00ca162
1600;63844031830387;63844031830485;7;19,40981;08c00ca162
1601;63844031831306;63844031831355;7;14,29663;08c00ca162
1602;63844031831442;63844031831506;7;21,50443;08c00ca162
1603;63844031832065;63844031832102;7;4,341629;08c00ca162
1604;63844031832683;63844031832732;7;15,78821;08c00ca162
1605;63844031833891;63844031834010;7;25,34093;08c00ca162
1606;63844031834564;63844031834616;7;12,67938;08c00ca162
1607;63844031834773;63844031834812;7;4,001348;08c00ca162
1608;63844031834994;63844031835020;7;5,083611;08c00ca162
1609;63844031835492;63844031835519;7;2,920072;08c00ca162
1610;63844031836305;63844031836355;7;9,095847;08c00ca162
1611;63844031836699;63844031836736;7;4,873149;08c00ca162
1612;63844031836990;63844031837029;7;6,143121;08c00ca162
1613;63844031837106;63844031837183;7;21,06453;08c00ca162
1614;63844031837387;63844031837412;7;2,441361;08c00ca162
1615;63844031837684;63844031837721;7;5,489444;08c00ca162
1616;63844031837849;63844031837886;7;5,918477;08c00ca162
1617;63844031838239;63844031838288;7;9,924223;08c00ca162
1618;63844031838487;63844031838538;7;13,98514;08c00ca162
1619;63844031839930;63844031839988;7;17,99063;08c00ca162
1620;63844031840048;63844031840063;7;3,90891;08c00ca162
1621;63844031841585;63844031841673;7;25,19615;08c00ca162
1622;63844031841673;63844031841702;7;1,238595;08c00ca162
1623;63844031841820;63844031841968;7;18,02929;08c00ca162
1624;63844031842062;63844031842124;7;11,83949;08c00ca162
1625;63844031842445;63844031842506;7;14,90122;08c00ca162
1626;63844031842664;63844031842749;7;19,45652;08c00ca162
1627;63844031843039;63844031843122;7;25,83401;08c00ca162
1628;63844031844057;63844031844165;7;23,29024;08c00ca162
1629;63844031844405;63844031844456;7;11,18025;08c00ca162
1630;63844031845451;63844031845543;7;24,29396;08c00ca162
1631;63844031846086;63844031846140;7;8,044154;08c00ca162
1632;63844031847026;63844031847052;7;2,750579;08c00ca162
1633;63844031847331;63844031847383;7;15,63826;08c00ca162
1634;63844031847762;63844031847799;7;3,066374;08c00ca162
1635;63844031848015;63844031848040;7;5,814195;08c00ca162
1636;63844031848406;63844031848456;7;5,271207;08c00ca162
1637;63844031848520;63844031848545;7;6,238976;08c00ca162
1638;63844031848862;63844031848899;7;6,909839;08c00ca162
1639;63844031849229;63844031849278;7;24,60843;08c00ca162
1640;63844031849608;63844031849633;7;5,156891;08c00ca162
1641;63844031849798;63844031849836;7;6,37689;08c00ca162
1642;63844031850748;63844031850808;7;16,08819;08c00ca162
1643;63844031850854;63844031850885;7;6,464809;08c00ca162
1644;63844031850962;63844031851083;7;4,269896;08c00ca162
1645;63844031851127;63844031851201;7;5,693127;08c00ca162
1646;63844031851908;63844031852010;7;26,59703;08c00ca162
1647;63844031852119;63844031852199;7;5,780995;08c00ca162
1648;63844031852291;63844031852330;7;6,834805;08c00ca162
1649;63844031852922;63844031852961;7;4,762508;08c00ca162
1650;63844031853364;63844031853440;7;19,24649;08c00ca162
1651;63844031853531;63844031853596;7;4,940107;08c00ca162
1652;63844031853922;63844031853950;7;1,677481;08c00ca162
1653;63844031854523;63844031854538;7;3,79225;08c00ca162
1654;63844031854765;63844031854789;7;3,052552;08c00ca162
1655;63844031854826;63844031854896;7;4,306662;08c00ca162
1656;63844031855398;63844031855483;7;20,52125;08c00ca162
1657;63844031855719;63844031855744;7;4,384186;08c00ca162
1658;63844031855771;63844031855809;7;2,818209;08c00ca162
1659;63844031855834;63844031855874;7;2,928707;08c00ca162
1660;63844031855938;63844031855989;7;12,29125;08c00ca162
1661;63844031856194;63844031856206;7;1,369165;08c00ca162
1662;63844031856500;63844031856539;7;5,690131;08c00ca162
1663;63844031856730;63844031856767;7;3,216559;08c00ca162
1664;63844031857110;63844031857150;7;6,296938;08c00ca162
1665;63844031857878;63844031857922;7;8,268451;08c00ca162
1666;63844031858099;63844031858143;7;4,613163;08c00ca162
1667;63844031858360;63844031858374;7;2,327088;08c00ca162
1668;63844031859451;63844031859509;7;11,1091;08c00ca162
1669;63844031859821;63844031859886;7;13,11255;08c00ca162
1670;63844031860680;63844031860732;7;9,296693;08c00ca162
1671;63844031860838;63844031860901;7;12,37698;08c00ca162
1672;63844031861112;63844031861186;7;25,85542;08c00ca162
1673;63844031861349;63844031861361;7;5,515585;08c00ca162
1674;63844031861671;63844031861721;7;5,592963;08c00ca162
1675;63844031862198;63844031862275;7;19,87269;08c00ca162
1676;63844031862602;63844031862629;7;3,770034;08c00ca162
1677;63844031863381;63844031863406;-7;2,177806;08c00ca162
1678;63844031863540;63844031863565;-7;2,971243;08c00ca162
1679;63844031863816;63844031863840;-7;5,03505;08c00ca162
1680;63844031864086;63844031864133;-7;6,950906;08c00ca162
1681;63844031864193;63844031864216;-7;2,385483;08c00ca162
1682;63844031864408;63844031864530;-7;29,31158;08c00ca162
1683;63844031864682;63844031864748;-7;1,848327;08c00ca162
1684;63844031865195;63844031865250;-7;9,335678;08c00ca162
1685;63844031865290;63844031865345;-7;12,37268;08c00ca162
1686;63844031866164;63844031866220;-7;16,97518;08c00ca162
1687;63844031866544;63844031866583;-7;11,06377;08c00ca162
1688;63844031866683;63844031866707;-7;2,017903;08c00ca162
1689;63844031866768;63844031866830;-7;8,207578;08c00ca162
1690;63844031866905;63844031866966;-7;18,48137;08c00ca162
1691;63844031867581;63844031867616;-7;8,527329;08c00ca162
1692;63844031867807;63844031867831;-7;3,060814;08c00ca162
1693;63844031867939;63844031867974;-7;3,693161;08c00ca162
1694;63844031868094;63844031868153;-7;21,88766;08c00ca162
1695;63844031868366;63844031868404;-7;4,264802;08c00ca162
1696;63844031868845;63844031868882;-7;5,579702;08c00ca162
1697;63844031869132;63844031869168;-7;3,827867;08c00ca162
1698;63844031869479;63844031869504;-7;5,385251;08c00ca162
1699;63844031869660;63844031869719;-7;11,0634;08c00ca162
1700;63844031869875;63844031869934;-7;19,5017;08c00ca162
1701;63844031870138;63844031870186;-7;5,596046;08c00ca162
1702;63844031870426;63844031870462;-7;4,98244;08c00ca162
1703;63844031870583;63844031870618;-7;10,02797;08c00ca162
1704;63844031870990;63844031871015;-7;5,193049;08c00ca162
1705;63844031871410;63844031871446;-7;6,965058;08c00ca162
1706;63844031871855;63844031871879;-7;6,50011;08c00ca162
1707;63844031872384;63844031872419;-7;4,83501;08c00ca162
1708;63844031872883;63844031872918;-7;6,2263;08c00ca162
1709;63844031873106;63844031873142;-7;12,57799;08c00ca162
1710;63844031873389;63844031873437;-7;8,604416;08c00ca162
1711;63844031873579;63844031873603;-7;2,558491;08c00ca162
1712;63844031874590;63844031874639;-7;5,275592;08c00ca162
1713;63844031875134;63844031875183;-7;11,11976;08c00ca162
1714;63844031875388;63844031875424;-7;7,658117;08c00ca162
1715;63844031875521;63844031875545;-7;3,962299;08c00ca162
1716;63844031875606;63844031875618;-7;2,14594;08c00ca162
1717;63844031875823;63844031875848;-7;1,805044;08c00ca162
1718;63844031875895;63844031875943;-7;16,41777;08c00ca162
1719;63844031876136;63844031876149;-7;3,319361;08c00ca162
1720;63844031876316;63844031876353;-7;4,812022;08c00ca162
1721;63844031877029;63844031877065;-7;6,604736;08c00ca162
1722;63844031877451;63844031877510;8;13,3142;08c00ca162
1723;63844031877740;63844031877799;8;6,66871;08c00ca162
1724;63844031877950;63844031877985;8;4,697695;08c00ca162
1725;63844031878088;63844031878122;8;4,663671;08c00ca162
1726;63844031878364;63844031878398;8;7,494493;08c00ca162
1727;63844031878729;63844031878763;8;6,128903;08c00ca162
1728;63844031879046;63844031879081;8;5,507941;08c00ca162
1729;63844031879526;63844031879561;8;4,711353;08c00ca162
1730;63844031879848;63844031879883;8;4,696068;08c00ca162
1731;63844031880077;63844031880112;8;5,211505;08c00ca162
1732;63844031880238;63844031880272;8;3,513629;08c00ca162
1733;63844031880433;63844031880456;8;3,171632;08c00ca162
1734;63844031881098;63844031881131;8;10,70467;08c00ca162
1735;63844031881362;63844031881396;8;5,771188;08c00ca162
1736;63844031881601;63844031881635;8;8,502744;08c00ca162
1737;63844031882003;63844031882026;8;4,955194;08c00ca162
1738;63844031882472;63844031882506;8;6,923621;08c00ca162
1739;63844031882655;63844031882679;8;1,673861;08c00ca162
1740;63844031882942;63844031882976;8;4,264389;08c00ca162
1741;63844031883206;63844031883228;8;2,620175;08c00ca162
1742;63844031883354;63844031883411;8;23,66599;08c00ca162
1743;63844031883629;63844031883664;8;3,382925;08c00ca162
1744;63844031883766;63844031883801;8;9,999378;08c00ca162
1745;63844031883950;63844031883973;8;2,342763;08c00ca162
1746;63844031884318;63844031884341;8;4,226422;08c00ca162
1747;63844031884606;63844031884640;8;7,11436;08c00ca162
1748;63844031884997;63844031885031;8;8,81998;08c00ca162
1749;63844031885238;63844031885284;8;8,4776;08c00ca162
1750;63844031885490;63844031885537;8;7,171651;08c00ca162
1751;63844031885859;63844031885893;8;3,950767;08c00ca162
1752;63844031886156;63844031886181;8;3,310443;08c00ca162
1753;63844031886514;63844031886536;8;4,834158;08c00ca162
1754;63844031886629;63844031886674;8;12,25963;08c00ca162
1755;63844031887076;63844031887110;8;4,938957;08c00ca162
1756;63844031887386;63844031887420;8;6,400767;08c00ca162
1757;63844031887786;63844031887832;8;9,874561;08c00ca162
1758;63844031888096;63844031888119;8;5,916125;08c00ca162
1759;63844031888384;63844031888406;8;4,957012;08c00ca162
1760;63844031888566;63844031888590;8;1,930467;08c00ca162
1761;63844031888808;63844031888843;8;5,943529;08c00ca162
1762;63844031888960;63844031889006;8;12,99932;08c00ca162
1763;63844031889316;63844031889338;8;1,862041;08c00ca162
1764;63844031889522;63844031889556;8;9,439506;08c00ca162
1765;63844031889946;63844031889996;8;5,131371;08c00ca162
1766;63844031890239;63844031890264;8;2,81807;08c00ca162
1767;63844031890586;63844031890625;8;7,18679;08c00ca162
1768;63844031890845;63844031890871;8;8,319044;08c00ca162
1769;63844031891200;63844031891239;8;5,158373;08c00ca162
1770;63844031891585;63844031891624;8;4,655263;08c00ca162
1771;63844031892038;63844031892076;8;10,6289;08c00ca162
1772;63844031892345;63844031892385;8;10,90328;08c00ca162
1773;63844031892546;63844031892586;8;19,63054;08c00ca162
1774;63844031893452;63844031893555;8;26,62883;08c00ca162
1775;63844031893689;63844031893719;8;3,993461;08c00ca162
1776;63844031894156;63844031894185;8;3,545691;08c00ca162
1777;63844031894317;63844031894361;8;9,875119;08c00ca162
1778;63844031894595;63844031894639;8;6,320279;08c00ca162
1779;63844031894842;63844031894886;8;9,102001;08c00ca162
1780;63844031895120;63844031895194;8;20,3302;08c00ca162
1781;63844031895745;63844031895785;8;12,95975;08c00ca162
1782;63844031895904;63844031895970;8;22,78002;08c00ca162
1783;63844031896214;63844031896239;8;1,244584;08c00ca162
1784;63844031896364;63844031896416;8;5,150048;08c00ca162
1785;63844031896912;63844031897006;8;21,07749;08c00ca162
1786;63844031897298;63844031897338;8;6,336019;08c00ca162
1787;63844031898038;63844031898116;8;13,22259;08c00ca162
1788;63844031898660;63844031898698;8;5,26347;08c00ca162
1789;63844031899333;63844031899385;8;8,997197;08c00ca162
1790;63844031899539;63844031899576;8;5,758132;08c00ca162
1791;63844031899654;63844031899666;8;1,141582;08c00ca162
1792;63844031899872;63844031899897;8;3,02252;08c00ca162
1793;63844031900193;63844031900244;8;11,68021;08c00ca162
1794;63844031900539;63844031900564;8;4,140282;08c00ca162
1795;63844031901915;63844031901961;8;9,690936;08c00ca162
1796;63844031902231;63844031902275;8;5,93399;08c00ca162
1797;63844031902551;63844031902581;8;2,806725;08c00ca162
1798;63844031903100;63844031903143;8;11,69934;08c00ca162
1799;63844031903529;63844031903645;8;28,7471;08c00ca162
1800;63844031904275;63844031904315;8;13,79769;08c00ca162
1801;63844031904826;63844031904878;8;10,53388;08c00ca162
1802;63844031906403;63844031906455;8;16,86473;08c00ca162
1803;63844031907510;63844031907550;8;8,452196;08c00ca162
1804;63844031907887;63844031907926;8;4,931931;08c00ca162
1805;63844031908461;63844031908496;8;4,169787;08c00ca162
1806;63844031909282;63844031909324;8;14,20842;08c00ca162
1807;63844031909451;63844031909495;8;6,791336;08c00ca162
1808;63844031909682;63844031909710;8;4,106275;08c00ca162
1809;63844031909840;63844031909896;8;20,55103;08c00ca162
1810;63844031910355;63844031910399;8;8,996215;08c00ca162
1811;63844031910750;63844031910805;8;8,945008;08c00ca162
1812;63844031912138;63844031912163;8;3,137063;08c00ca162
1813;63844031912253;63844031912330;8;24,82153;08c00ca162
1814;63844031913830;63844031913895;8;14,89453;08c00ca162
1815;63844031914182;63844031914221;8;5,057608;08c00ca162
1816;63844031915241;63844031915322;8;29,62155;08c00ca162
1817;63844031915864;63844031915901;8;7,375227;08c00ca162
1818;63844031916143;63844031916182;8;2,818973;08c00ca162
1819;63844031916649;63844031916699;8;11,85915;08c00ca162
1820;63844031917142;63844031917182;8;3,745386;08c00ca162
1821;63844031917486;63844031917537;8;13,62088;08c00ca162
1822;63844031917665;63844031917703;8;4,272418;08c00ca162
1823;63844031917866;63844031917918;8;8,236544;08c00ca162
1824;63844031918148;63844031918172;8;2,593897;08c00ca162
1825;63844031919396;63844031919467;8;17,02915;08c00ca162
1826;63844031919555;63844031919599;8;7,115436;08c00ca162
1827;63844031919804;63844031919818;8;4,327305;08c00ca162
1828;63844031920732;63844031920789;8;16,93985;08c00ca162
1829;63844031921297;63844031921352;8;8,409126;08c00ca162
1830;63844031921663;63844031921703;8;7,737307;08c00ca162
1831;63844031922354;63844031922450;8;23,0583;08c00ca162
1832;63844031922818;63844031922867;8;15,51602;08c00ca162
1833;63844031922992;63844031923042;8;3,11307;08c00ca162
1834;63844031923328;63844031923364;8;3,363946;08c00ca162
1835;63844031923967;63844031924048;8;18,95866;08c00ca162
1836;63844031925493;63844031925519;8;6,767092;08c00ca162
1837;63844031925730;63844031925770;8;2,809653;08c00ca162
1838;63844031925859;63844031925909;8;11,22974;08c00ca162
1839;63844031926049;63844031926086;8;4,805341;08c00ca162
1840;63844031926262;63844031926298;8;4,389098;08c00ca162
1841;63844031926584;63844031926632;8;7,407349;08c00ca162
1842;63844031926645;63844031926706;8;19,53657;08c00ca162
1843;63844031927363;63844031927399;8;8,946062;08c00ca162
1844;63844031927773;63844031927785;8;2,947695;08c00ca162
1845;63844031928318;63844031928365;8;10,56313;08c00ca162
1846;63844031928498;63844031928533;8;9,141358;08c00ca162
1847;63844031928715;63844031928750;8;2,146943;08c00ca162
1848;63844031931632;63844031931706;8;26,48625;08c00ca162
1849;63844031931718;63844031931730;8;1,898779;08c00ca162
1850;63844031931936;63844031931960;8;2,815429;08c00ca162
1851;63844031932164;63844031932200;8;4,881223;08c00ca162
1852;63844031932394;63844031932430;8;7,165959;08c00ca162
1853;63844031932792;63844031932828;8;6,127719;08c00ca162
1854;63844031932925;63844031932949;8;4,231655;08c00ca162
1855;63844031933252;63844031933264;8;3,409098;08c00ca162
1856;63844031933501;63844031933527;8;1,462194;08c00ca162
1857;63844031934099;63844031934112;8;1,275335;08c00ca162
1858;63844031934318;63844031934343;8;6,999557;08c00ca162
1859;63844031935156;63844031935205;8;15,79033;08c00ca162
1860;63844031935285;63844031935349;8;7,475617;08c00ca162
1861;63844031935410;63844031935471;8;5,670084;08c00ca162
1862;63844031935471;63844031935532;8;10,31854;08c00ca162
1863;63844031936222;63844031936299;8;19,60105;08c00ca162
1864;63844031936525;63844031936595;8;20,04093;08c00ca162
1865;63844031936851;63844031936877;8;3,564033;08c00ca162
1866;63844031937034;63844031937073;8;3,472149;08c00ca162
1867;63844031938637;63844031938714;8;23,57417;08c00ca162
1868;63844031939015;63844031939066;8;4,21352;08c00ca162
1869;63844031939464;63844031939554;8;21,47799;08c00ca162
1870;63844031939773;63844031939854;8;15,13253;08c00ca162
1871;63844031940191;63844031940244;8;6,078864;08c00ca162
1872;63844031940321;63844031940373;8;13,432;08c00ca162
1873;63844031940463;63844031940527;8;4,571319;08c00ca162
1874;63844031941653;63844031941696;8;19,41738;08c00ca162
1875;63844031941811;63844031941855;8;3,712778;08c00ca162
1876;63844031941885;63844031941929;8;8,444014;08c00ca162
1877;63844031941986;63844031942015;8;5,582266;08c00ca162
1878;63844031942029;63844031942043;8;1,435587;08c00ca162
1879;63844031942073;63844031942116;8;4,078663;08c00ca162
1880;63844031942130;63844031942186;8;12,92603;08c00ca162
1881;63844031942417;63844031942474;8;14,95071;08c00ca162
1882;63844031942577;63844031942606;8;3,439857;08c00ca162
1883;63844031942984;63844031943054;8;22,40945;08c00ca162
1884;63844031943674;63844031943741;8;15,98324;08c00ca162
1885;63844031944149;63844031944222;8;22,17055;08c00ca162
1886;63844031944406;63844031944444;8;3,336363;08c00ca162
1887;63844031945450;63844031945540;8;20,05963;08c00ca162
1888;63844031946559;63844031946651;8;25,52692;08c00ca162
1889;63844031946889;63844031946916;8;3,658483;08c00ca162
1890;63844031947336;63844031947375;8;6,993473;08c00ca162
1891;63844031948591;63844031948629;8;4,836833;08c00ca162
1892;63844031948770;63844031948820;8;6,400093;08c00ca162
1893;63844031949022;63844031949062;8;5,229896;08c00ca162
1894;63844031949659;63844031949735;8;31,55774;08c00ca162
1895;63844031949850;63844031949887;8;2,098351;08c00ca162
1896;63844031949900;63844031949927;8;1,807536;08c00ca162
1897;63844031950319;63844031950358;8;3,820749;08c00ca162
1898;63844031950763;63844031950827;8;23,97775;08c00ca162
1899;63844031951129;63844031951165;8;7,392845;08c00ca162
1900;63844031951425;63844031951462;8;9,365357;08c00ca162
1901;63844031951561;63844031951585;8;1,705709;08c00ca162
1902;63844031951919;63844031951956;8;6,319069;08c00ca162
1903;63844031952404;63844031952429;8;3,103749;08c00ca162
1904;63844031952528;63844031952565;8;7,16407;08c00ca162
1905;63844031952915;63844031952977;8;22,91492;08c00ca162
1906;63844031953128;63844031953153;8;5,477829;08c00ca162
1907;63844031953962;63844031954046;8;18,27515;08c00ca162
1908;63844031954168;63844031954220;8;4,709648;08c00ca162
1909;63844031954369;63844031954395;8;4,26448;08c00ca162
1910;63844031954408;63844031954565;8;14,92728;08c00ca162
1911;63844031954604;63844031954617;8;1,342026;08c00ca162
1912;63844031954709;63844031954737;8;4,443913;08c00ca162
1913;63844031954751;63844031954764;8;0,9709598;08c00ca162
1914;63844031954818;63844031954860;8;3,661425;08c00ca162
1915;63844031954860;63844031954886;8;1,703758;08c00ca162
1916;63844031954927;63844031954968;8;4,223594;08c00ca162
1917;63844031955471;63844031955661;8;26,0827;08c00ca162
1918;63844031955674;63844031955703;8;1,636977;08c00ca162
1919;63844031955729;63844031955783;8;9,552137;08c00ca162
1920;63844031955864;63844031955917;8;6,359124;08c00ca162
1921;63844031955944;63844031955959;8;2,588685;08c00ca162
1922;63844031956719;63844031956797;8;20,84919;08c00ca162
1923;63844031957428;63844031957494;8;4,931057;08c00ca162
1924;63844031957958;63844031957995;8;4,614861;08c00ca162
1925;63844031958705;63844031958771;8;18,686;08c00ca162
1926;63844031959238;63844031959278;8;7,244648;08c00ca162
1927;63844031959637;63844031959650;-8;3,670238;08c00ca162
1928;63844031959703;63844031959730;-8;4,89841;08c00ca162
1929;63844031959929;63844031960008;-8;24,46036;08c00ca162
1930;63844031960310;63844031960365;-8;9,781527;08c00ca162
1931;63844031960598;63844031960666;-8;23,03259;08c00ca162
1932;63844031961678;63844031961705;-8;3,55914;08c00ca162
1933;63844031961756;63844031961770;-8;1,244898;08c00ca162
1934;63844031961783;63844031961981;-8;4,537946;08c00ca162
1935;63844031962066;63844031962151;-8;6,810687;08c00ca162
1936;63844031962200;63844031962225;-8;7,801901;08c00ca162
1937;63844031962551;63844031962586;-8;5,262576;08c00ca162
1938;63844031962780;63844031962804;-8;1,938661;08c00ca162
1939;63844031963044;63844031963105;-8;24,89059;08c00ca162
1940;63844031963261;63844031963320;-8;7,755296;08c00ca162
1941;63844031963462;63844031963485;-8;3,964028;08c00ca162
1942;63844031963662;63844031963673;-8;1,183825;08c00ca162
1943;63844031963896;63844031963931;-8;4,070012;08c00ca162
1944;63844031964015;63844031964062;-8;7,190284;08c00ca162
1945;63844031964546;63844031964593;-8;6,039457;08c00ca162
