Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
465;63844988686081;63844988686110;0;54,26694;3ff709a4a6
466;63844988686304;63844988686332;0;192,399;3ff709a4a6
467;63844988686347;63844988686394;0;55,82679;3ff709a4a6
468;63844988686941;63844988686972;0;240,2125;3ff709a4a6
469;63844988687063;63844988687077;0;96,403;3ff709a4a6
470;63844988687442;63844988687473;0;90,37138;3ff709a4a6
471;63844988687732;63844988687748;0;219,8873;3ff709a4a6
472;63844988688206;63844988688264;0;169,6909;3ff709a4a6
473;63844988688295;63844988688309;0;140,9834;3ff709a4a6
474;63844988688324;63844988688338;0;40,75869;3ff709a4a6
475;63844988688499;63844988688528;0;92,82474;3ff709a4a6
476;63844988688572;63844988688597;0;136,9942;3ff709a4a6
477;63844988688668;63844988688720;0;52,1594;3ff709a4a6
478;63844988688747;63844988688776;0;97,75047;3ff709a4a6
479;63844988688842;63844988688858;0;76,95774;3ff709a4a6
480;63844988688884;63844988688910;0;113,1542;3ff709a4a6
481;63844988688925;63844988688937;0;78,909;3ff709a4a6
482;63844988689428;63844988689453;0;105,7441;3ff709a4a6
483;63844988689664;63844988689676;0;72,90868;3ff709a4a6
484;63844988689874;63844988689916;0;110,115;3ff709a4a6
485;63844988689928;63844988689953;0;124,6837;3ff709a4a6
486;63844988689992;63844988690019;0;109,7067;3ff709a4a6
487;63844988690112;63844988690126;0;110,7143;3ff709a4a6
488;63844988690441;63844988690466;0;66,97834;3ff709a4a6
489;63844988690507;63844988690533;0;47,27231;3ff709a4a6
490;63844988690574;63844988690599;0;81,84886;3ff709a4a6
491;63844988690613;63844988690626;0;88,12372;3ff709a4a6
492;63844988690730;63844988690757;0;45,73461;3ff709a4a6
493;63844988690849;63844988690864;0;61,94324;3ff709a4a6
494;63844988690997;63844988691010;0;135,3157;3ff709a4a6
495;63844988691024;63844988691037;0;69,04733;3ff709a4a6
496;63844988691185;63844988691197;0;308,5983;3ff709a4a6
497;63844988691466;63844988691493;0;286,4861;3ff709a4a6
498;63844988691628;63844988691641;0;189,2601;3ff709a4a6
499;63844988691667;63844988691680;0;89,28351;3ff709a4a6
500;63844988692125;63844988692163;0;303,0208;3ff709a4a6
501;63844988692502;63844988692515;0;216,0623;3ff709a4a6
502;63844988692595;63844988692608;0;265,2482;3ff709a4a6
503;63844988692742;63844988692772;0;132,4745;3ff709a4a6
504;63844988692785;63844988692812;0;125,4876;3ff709a4a6
505;63844988692825;63844988692864;0;29,87531;3ff709a4a6
506;63844988692880;63844988692906;0;107,0961;3ff709a4a6
507;63844988693192;63844988693205;0;167,9765;3ff709a4a6
508;63844988693313;63844988693326;0;100,3635;3ff709a4a6
509;63844988693450;63844988693489;0;65,15805;3ff709a4a6
510;63844988693596;63844988693610;0;6,594115;3ff709a4a6
511;63844988693624;63844988693639;0;87,16401;3ff709a4a6
512;63844988693692;63844988693718;0;187,801;3ff709a4a6
513;63844988693747;63844988693773;0;39,62677;3ff709a4a6
514;63844988693936;63844988693948;0;75,23872;3ff709a4a6
515;63844988694168;63844988694207;0;84,43777;3ff709a4a6
516;63844988694232;63844988694259;0;163,3232;3ff709a4a6
517;63844988694284;63844988694325;0;336,3071;3ff709a4a6
518;63844988694338;63844988694375;0;125,7237;3ff709a4a6
519;63844988694389;63844988694429;0;22,43597;3ff709a4a6
520;63844988694508;63844988694586;0;17,42282;3ff709a4a6
521;63844988694614;63844988694653;0;66,27335;3ff709a4a6
522;63844988694694;63844988694733;0;42,36359;3ff709a4a6
523;63844988694840;63844988694866;0;123,7153;3ff709a4a6
524;63844988694894;63844988694921;0;111,0527;3ff709a4a6
525;63844988695109;63844988695149;0;173,4585;3ff709a4a6
526;63844988695258;63844988695272;0;156,8512;3ff709a4a6
527;63844988695285;63844988695338;0;110,9;3ff709a4a6
528;63844988695351;63844988695365;0;80,41724;3ff709a4a6
529;63844988695498;63844988695513;0;127,5184;3ff709a4a6
530;63844988695619;63844988695648;0;15,38707;3ff709a4a6
531;63844988695714;63844988695769;0;226,3149;3ff709a4a6
532;63844988695807;63844988695849;0;65,97306;3ff709a4a6
533;63844988695982;63844988695995;0;94,52579;3ff709a4a6
534;63844988696274;63844988696287;0;385,865;3ff709a4a6
535;63844988696302;63844988696328;0;9,883263;3ff709a4a6
536;63844988696394;63844988696407;0;72,03109;3ff709a4a6
537;63844988696472;63844988696497;0;223,0419;3ff709a4a6
538;63844988696514;63844988696526;0;118,9291;3ff709a4a6
539;63844988696564;63844988696592;0;83,88928;3ff709a4a6
540;63844988696618;63844988696775;0;3,863657;3ff709a4a6
541;63844988696804;63844988696829;0;22,20575;3ff709a4a6
542;63844988696842;63844988696869;0;44,11486;3ff709a4a6
543;63844988696974;63844988696988;0;165,2232;3ff709a4a6
544;63844988697132;63844988697158;0;147,2552;3ff709a4a6
545;63844988697171;63844988697185;0;153,2096;3ff709a4a6
546;63844988697197;63844988697249;0;67,32744;3ff709a4a6
547;63844988697302;63844988697340;0;69,30505;3ff709a4a6
548;63844988697393;63844988697430;0;64,71271;3ff709a4a6
549;63844988697471;63844988697483;0;93,86093;3ff709a4a6
550;63844988697613;63844988697664;0;79,68892;3ff709a4a6
551;63844988697677;63844988697716;0;102,8447;3ff709a4a6
552;63844988697716;63844988697781;0;246,3295;3ff709a4a6
553;63844988697806;63844988697819;0;159,1142;3ff709a4a6
554;63844988697885;63844988697910;0;196,9476;3ff709a4a6
555;63844988697951;63844988697963;0;98,28819;3ff709a4a6
556;63844988698004;63844988698029;0;224,6385;3ff709a4a6
557;63844988698058;63844988698083;0;24,59365;3ff709a4a6
558;63844988698124;63844988698138;0;81,61887;3ff709a4a6
559;63844988698230;63844988698257;0;29,92893;3ff709a4a6
560;63844988698270;63844988698308;0;85,50555;3ff709a4a6
561;63844988698361;63844988698413;0;107,4019;3ff709a4a6
562;63844988698464;63844988698476;0;143,4881;3ff709a4a6
563;63844988698854;63844988698894;0;44,95229;3ff709a4a6
564;63844988698986;63844988699027;0;293,8649;3ff709a4a6
565;63844988699335;63844988699360;0;32,54591;3ff709a4a6
566;63844988699577;63844988699605;0;69,94288;3ff709a4a6
567;63844988699617;63844988699630;0;64,24516;3ff709a4a6
568;63844988699989;63844988700015;0;47,43888;3ff709a4a6
569;63844988700133;63844988700160;0;84,2766;3ff709a4a6
570;63844988700239;63844988700277;0;72,05399;3ff709a4a6
571;63844988700291;63844988700304;0;59,40576;3ff709a4a6
572;63844988700499;63844988700540;0;86,91252;3ff709a4a6
573;63844988700592;63844988700604;0;107,5179;3ff709a4a6
574;63844988700695;63844988700721;0;49,01646;3ff709a4a6
575;63844988700815;63844988700840;0;107,5967;3ff709a4a6
576;63844988700919;63844988700932;0;57,50182;3ff709a4a6
577;63844988700972;63844988700997;0;19,27024;3ff709a4a6
578;63844988701169;63844988701208;0;248,9726;3ff709a4a6
579;63844988701285;63844988701299;0;73,91409;3ff709a4a6
580;63844988701405;63844988701431;0;71,60516;3ff709a4a6
581;63844988701443;63844988701470;0;68,15031;3ff709a4a6
582;63844988701536;63844988701548;0;49,09882;3ff709a4a6
583;63844988701561;63844988701576;0;85,2166;3ff709a4a6
584;63844988701746;63844988701773;0;90,85667;3ff709a4a6
585;63844988701893;63844988701938;0;76,81727;3ff709a4a6
586;63844988702042;63844988702060;0;173,4639;3ff709a4a6
587;63844988702088;63844988702104;0;49,22265;3ff709a4a6
588;63844988702119;63844988702133;0;106,9827;3ff709a4a6
589;63844988702150;63844988702164;0;170,045;3ff709a4a6
590;63844988702180;63844988702194;0;219,9695;3ff709a4a6
591;63844988702255;63844988702271;0;164,5226;3ff709a4a6
592;63844988702375;63844988702420;0;75,99984;3ff709a4a6
593;63844988702741;63844988702757;0;403,0328;3ff709a4a6
594;63844988703029;63844988703059;0;198,9087;3ff709a4a6
595;63844988703073;63844988703119;0;69,39143;3ff709a4a6
596;63844988703193;63844988703224;0;83,41721;3ff709a4a6
597;63844988703328;63844988703342;0;165,1767;3ff709a4a6
598;63844988703447;63844988703461;0;135,6264;3ff709a4a6
599;63844988703658;63844988703672;0;99,90313;3ff709a4a6
600;63844988703909;63844988703984;0;47,02742;3ff709a4a6
601;63844988704263;63844988704277;0;142,705;3ff709a4a6
602;63844988704486;63844988704515;0;41,969;3ff709a4a6
603;63844988704739;63844988704783;0;69,29941;3ff709a4a6
604;63844988704828;63844988704872;0;220,0962;3ff709a4a6
605;63844988705005;63844988705037;0;117,8387;3ff709a4a6
606;63844988705217;63844988705230;0;122,0444;3ff709a4a6
607;63844988705380;63844988705395;0;84,84837;3ff709a4a6
608;63844988705698;63844988705742;0;103,8223;3ff709a4a6
609;63844988706108;63844988706138;0;187,3033;3ff709a4a6
610;63844988706184;63844988706198;0;153,9911;3ff709a4a6
611;63844988706288;63844988706304;0;121,4658;3ff709a4a6
612;63844988706318;63844988706332;0;235,9926;3ff709a4a6
613;63844988706379;63844988706394;0;135,7178;3ff709a4a6
614;63844988706648;63844988706751;0;106,4277;3ff709a4a6
615;63844988706974;63844988707003;0;277,364;3ff709a4a6
616;63844988707050;63844988707063;0;122,2003;3ff709a4a6
617;63844988707107;63844988707138;0;42,11972;3ff709a4a6
618;63844988707166;63844988707181;0;65,86507;3ff709a4a6
619;63844988707238;63844988707252;0;99,27705;3ff709a4a6
620;63844988707279;63844988707306;0;49,04924;3ff709a4a6
621;63844988707306;63844988707337;0;57,5977;3ff709a4a6
622;63844988707363;63844988707376;0;74,28965;3ff709a4a6
623;63844988707519;63844988707560;0;149,9673;3ff709a4a6
624;63844988707844;63844988707871;0;88,18056;3ff709a4a6
625;63844988708029;63844988708042;0;128,9409;3ff709a4a6
626;63844988708083;63844988708095;0;13,3846;3ff709a4a6
627;63844988708318;63844988708358;0;88,28263;3ff709a4a6
628;63844988708385;63844988708424;0;98,50347;3ff709a4a6
629;63844988708463;63844988708489;0;122,3243;3ff709a4a6
630;63844988708515;63844988708528;0;92,94889;3ff709a4a6
631;63844988708593;63844988708606;0;86,09984;3ff709a4a6
632;63844988708750;63844988708788;0;122,3674;3ff709a4a6
633;63844988708879;63844988708906;0;17,80195;3ff709a4a6
634;63844988709255;63844988709269;0;113,0656;3ff709a4a6
635;63844988709659;63844988709672;0;45,03376;3ff709a4a6
636;63844988709738;63844988709751;0;80,90497;3ff709a4a6
637;63844988709817;63844988709881;0;75,53716;3ff709a4a6
638;63844988710064;63844988710076;0;43,05933;3ff709a4a6
639;63844988710248;63844988710274;0;67,55182;3ff709a4a6
640;63844988710449;63844988710461;0;311,9987;3ff709a4a6
641;63844988710491;63844988710529;0;95,1503;3ff709a4a6
642;63844988710691;63844988710703;0;90,72334;3ff709a4a6
643;63844988710728;63844988710754;0;245,486;3ff709a4a6
644;63844988710770;63844988710783;0;149,7584;3ff709a4a6
645;63844988710863;63844988710891;0;114,1491;3ff709a4a6
646;63844988711079;63844988711105;0;31,32567;3ff709a4a6
647;63844988711241;63844988711268;0;48,84676;3ff709a4a6
648;63844988711415;63844988711458;0;125,7578;3ff709a4a6
649;63844988712039;63844988712079;0;59,24836;3ff709a4a6
650;63844988712148;63844988712174;0;187,7025;3ff709a4a6
651;63844988712759;63844988712827;0;10,57636;3ff709a4a6
652;63844988712853;63844988712894;0;100,2217;3ff709a4a6
653;63844988712920;63844988712962;0;71,24953;3ff709a4a6
654;63844988712988;63844988713072;0;218,4225;3ff709a4a6
655;63844988713109;63844988713165;0;142,6777;3ff709a4a6
656;63844988713192;63844988713218;0;105,2881;3ff709a4a6
657;63844988713244;63844988713353;0;71,46249;3ff709a4a6
658;63844988713527;63844988713541;0;62,40191;3ff709a4a6
659;63844988713662;63844988713688;0;55,4484;3ff709a4a6
660;63844988713703;63844988713731;0;149,2939;3ff709a4a6
661;63844988713758;63844988713797;0;435,0251;3ff709a4a6
662;63844988713810;63844988713853;0;102,7996;3ff709a4a6
663;63844988713935;63844988713961;0;100,3018;3ff709a4a6
664;63844988714321;63844988714373;0;149,3611;3ff709a4a6
665;63844988714481;63844988714508;0;146,2447;3ff709a4a6
666;63844988714615;63844988714628;0;106,7956;3ff709a4a6
667;63844988714695;63844988714748;0;139,7817;3ff709a4a6
668;63844988714774;63844988714803;0;328,1203;3ff709a4a6
669;63844988714815;63844988714841;0;90,07312;3ff709a4a6
670;63844988714895;63844988714908;0;52,17314;3ff709a4a6
671;63844988714961;63844988714990;0;160,0016;3ff709a4a6
672;63844988715095;63844988715120;0;96,62973;3ff709a4a6
673;63844988715509;63844988715521;0;63,20797;3ff709a4a6
674;63844988715550;63844988715563;0;84,60583;3ff709a4a6
675;63844988715591;63844988715643;0;48,62085;3ff709a4a6
676;63844988715658;63844988715670;0;84,79702;3ff709a4a6
677;63844988715857;63844988715870;0;113,085;3ff709a4a6
678;63844988715921;63844988715962;0;84,11163;3ff709a4a6
679;63844988716043;63844988716070;0;193,8896;3ff709a4a6
680;63844988716336;63844988716362;0;120,4232;3ff709a4a6
681;63844988716537;63844988716575;0;53,07816;3ff709a4a6
682;63844988716603;63844988716696;0;25,30907;3ff709a4a6
683;63844988716818;63844988716832;0;136,2806;3ff709a4a6
684;63844988716846;63844988716900;0;90,77693;3ff709a4a6
685;63844988716914;63844988716940;0;268,8558;3ff709a4a6
686;63844988716953;63844988716966;0;139,1069;3ff709a4a6
687;63844988717104;63844988717117;0;27,44298;3ff709a4a6
688;63844988717157;63844988717172;0;255,7804;3ff709a4a6
689;63844988717484;63844988717510;0;200,5147;3ff709a4a6
690;63844988717866;63844988717893;0;39,3907;3ff709a4a6
691;63844988717948;63844988717975;0;276,9519;3ff709a4a6
692;63844988718180;63844988718206;0;330,455;3ff709a4a6
693;63844988718221;63844988718261;0;53,99449;3ff709a4a6
694;63844988718370;63844988718396;0;232,0927;3ff709a4a6
695;63844988718409;63844988718452;0;64,45852;3ff709a4a6
696;63844988718477;63844988718492;0;116,3976;3ff709a4a6
697;63844988718598;63844988718614;0;279,4256;3ff709a4a6
698;63844988718736;63844988718761;0;200,4732;3ff709a4a6
699;63844988718774;63844988718788;0;226,7964;3ff709a4a6
700;63844988718805;63844988718829;0;217,4668;3ff709a4a6
701;63844988719032;63844988719060;0;176,5164;3ff709a4a6
702;63844988719479;63844988719519;0;150,322;3ff709a4a6
703;63844988719546;63844988719574;0;214,121;3ff709a4a6
704;63844988719574;63844988719587;0;182,0339;3ff709a4a6
705;63844988719601;63844988719640;0;52,26197;3ff709a4a6
706;63844988719681;63844988719694;0;24,63769;3ff709a4a6
707;63844988719841;63844988719909;0;52,12777;3ff709a4a6
708;63844988719936;63844988719964;0;99,86813;3ff709a4a6
709;63844988719977;63844988720004;0;82,21902;3ff709a4a6
710;63844988720004;63844988720046;0;30,79562;3ff709a4a6
711;63844988720058;63844988720071;0;93,13585;3ff709a4a6
712;63844988720110;63844988720139;0;122,5272;3ff709a4a6
713;63844988720152;63844988720180;0;102,9225;3ff709a4a6
714;63844988720287;63844988720328;0;211,4076;3ff709a4a6
715;63844988720328;63844988720369;0;60,42538;3ff709a4a6
716;63844988720596;63844988720626;0;78,12175;3ff709a4a6
717;63844988720720;63844988720760;0;69,66417;3ff709a4a6
718;63844988720760;63844988720773;0;7,576061;3ff709a4a6
719;63844988720894;63844988720909;0;251,4118;3ff709a4a6
720;63844988720909;63844988720924;0;208,8711;3ff709a4a6
721;63844988721005;63844988721031;0;238,1619;3ff709a4a6
722;63844988721072;63844988721114;0;67,01068;3ff709a4a6
723;63844988721168;63844988721195;0;89,96999;3ff709a4a6
724;63844988721236;63844988721248;0;113,7751;3ff709a4a6
725;63844988721384;63844988721397;0;216,6909;3ff709a4a6
726;63844988721410;63844988721425;0;146,1128;3ff709a4a6
727;63844988721518;63844988721531;0;83,93105;3ff709a4a6
728;63844988721681;63844988721720;0;181,3859;3ff709a4a6
729;63844988721761;63844988721786;0;79,78641;3ff709a4a6
730;63844988721852;63844988721868;0;100,0249;3ff709a4a6
731;63844988721906;63844988721931;0;107,4861;3ff709a4a6
732;63844988722092;63844988722105;0;36,92718;3ff709a4a6
733;63844988722105;63844988722159;0;279,6252;3ff709a4a6
734;63844988722251;63844988722278;0;46,47204;3ff709a4a6
735;63844988722316;63844988722371;0;53,02436;3ff709a4a6
736;63844988722503;63844988722516;0;155,6039;3ff709a4a6
737;63844988722649;63844988722702;0;18,27291;3ff709a4a6
738;63844988722847;63844988722873;0;248,7596;3ff709a4a6
739;63844988722915;63844988722941;0;78,47368;3ff709a4a6
740;63844988723117;63844988723143;0;56,19807;3ff709a4a6
741;63844988723264;63844988723293;0;114,7367;3ff709a4a6
742;63844988723402;63844988723414;0;380,0968;3ff709a4a6
743;63844988723468;63844988723495;0;35,81468;3ff709a4a6
744;63844988723629;63844988723669;0;102,1017;3ff709a4a6
745;63844988723779;63844988723791;0;147,2869;3ff709a4a6
746;63844988723817;63844988723843;0;159,8022;3ff709a4a6
747;63844988724379;63844988724418;0;228,627;3ff709a4a6
748;63844988724460;63844988724499;0;93,57842;3ff709a4a6
749;63844988724593;63844988724635;0;302,0454;3ff709a4a6
750;63844988725114;63844988725126;0;162,9711;3ff709a4a6
751;63844988725179;63844988725193;0;102,4052;3ff709a4a6
752;63844988725298;63844988725327;0;249,2822;3ff709a4a6
753;63844988725366;63844988725407;0;38,17252;3ff709a4a6
754;63844988725435;63844988725460;0;154,175;3ff709a4a6
755;63844988725568;63844988725609;0;63,60452;3ff709a4a6
756;63844988726776;63844988726804;0;135,113;3ff709a4a6
757;63844988727113;63844988727127;0;107,1858;3ff709a4a6
758;63844988727168;63844988727249;0;88,76308;3ff709a4a6
759;63844988727261;63844988727274;0;115,1882;3ff709a4a6
760;63844988727316;63844988727342;0;112,4641;3ff709a4a6
761;63844988727424;63844988727475;0;86,83974;3ff709a4a6
762;63844988727557;63844988727583;0;71,97673;3ff709a4a6
763;63844988727597;63844988727638;0;39,70802;3ff709a4a6
764;63844988727745;63844988727771;0;150,0921;3ff709a4a6
765;63844988727852;63844988727864;0;92,02734;3ff709a4a6
766;63844988727879;63844988727893;0;46,45743;3ff709a4a6
767;63844988727946;63844988727960;0;67,81454;3ff709a4a6
768;63844988728082;63844988728108;0;67,98376;3ff709a4a6
769;63844988728176;63844988728203;0;134,893;3ff709a4a6
770;63844988728457;63844988728471;0;52,52202;3ff709a4a6
771;63844988728753;63844988728779;0;398,344;3ff709a4a6
772;63844988728832;63844988728848;0;95,65125;3ff709a4a6
773;63844988728886;63844988728901;0;115,7853;3ff709a4a6
774;63844988728954;63844988728981;0;118,1122;3ff709a4a6
775;63844988729533;63844988729546;0;44,48975;3ff709a4a6
776;63844988730204;63844988730242;0;82,02634;3ff709a4a6
777;63844988730257;63844988730284;0;150,7566;3ff709a4a6
778;63844988730786;63844988730798;0;82,04465;3ff709a4a6
779;63844988730813;63844988730853;0;71,0817;3ff709a4a6
780;63844988731028;63844988731083;0;25,8952;3ff709a4a6
781;63844988731109;63844988731152;0;76,29556;3ff709a4a6
782;63844988731298;63844988731326;0;246,6442;3ff709a4a6
783;63844988731407;63844988731436;0;94,36967;3ff709a4a6
784;63844988731496;63844988731513;0;60,37909;3ff709a4a6
785;63844988731682;63844988731696;0;535,3336;3ff709a4a6
786;63844988731882;63844988731928;0;106,8786;3ff709a4a6
787;63844988732170;63844988732184;0;103,495;3ff709a4a6
788;63844988732309;63844988732324;0;13,64202;3ff709a4a6
789;63844988732459;63844988732473;0;546,9178;3ff709a4a6
790;63844988732492;63844988732536;0;83,65079;3ff709a4a6
791;63844988732762;63844988732794;0;37,9107;3ff709a4a6
792;63844988732871;63844988732902;0;124,7277;3ff709a4a6
793;63844988733114;63844988733128;0;167,5501;3ff709a4a6
794;63844988733220;63844988733236;0;93,36902;3ff709a4a6
795;63844988733268;63844988733296;0;83,95568;3ff709a4a6
796;63844988733358;63844988733403;0;140,0683;3ff709a4a6
797;63844988733417;63844988733431;0;39,32233;3ff709a4a6
798;63844988733857;63844988733886;0;222,8934;3ff709a4a6
799;63844988734052;63844988734068;0;49,35745;3ff709a4a6
800;63844988734143;63844988734187;0;203,9784;3ff709a4a6
801;63844988734263;63844988734292;0;103,7564;3ff709a4a6
802;63844988734429;63844988734445;0;65,33068;3ff709a4a6
803;63844988734638;63844988734664;0;74,82401;3ff709a4a6
804;63844988734736;63844988734808;0;214,8447;3ff709a4a6
805;63844988735034;63844988735047;0;125,4954;3ff709a4a6
806;63844988735173;63844988735187;0;87,39343;3ff709a4a6
