Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1300;63844988926694;63844988926769;2;19,68897;3ff709a4a6
1301;63844988927146;63844988927172;2;7,45006;3ff709a4a6
1302;63844988927286;63844988927323;2;5,457077;3ff709a4a6
1303;63844988927461;63844988927524;2;16,82148;3ff709a4a6
1304;63844988928387;63844988928449;2;10,38897;3ff709a4a6
1305;63844988928599;63844988928649;2;9,34542;3ff709a4a6
1306;63844988928973;63844988929048;2;17,32892;3ff709a4a6
1307;63844988929222;63844988929246;2;2,209746;3ff709a4a6
1308;63844988929671;63844988929684;2;4,727623;3ff709a4a6
1309;63844988929709;63844988929733;2;2,453277;3ff709a4a6
1310;63844988929969;63844988930017;2;15,15568;3ff709a4a6
1311;63844988930490;63844988930502;2;5,518605;3ff709a4a6
1312;63844988930616;63844988930653;2;7,276777;3ff709a4a6
1313;63844988930938;63844988931001;2;16,88891;3ff709a4a6
1314;63844988931201;63844988931250;2;4,170304;3ff709a4a6
1315;63844988932302;63844988932366;2;20,24414;3ff709a4a6
1316;63844988932567;63844988932603;2;4,961792;3ff709a4a6
1317;63844988932791;63844988932817;2;1,942695;3ff709a4a6
1318;63844988933004;63844988933043;2;4,131332;3ff709a4a6
1319;63844988933970;63844988934008;2;4,308435;3ff709a4a6
1320;63844988934109;63844988934158;2;6,638794;3ff709a4a6
1321;63844988934759;63844988934784;2;0,8522572;3ff709a4a6
1322;63844988934822;63844988934835;2;3,25576;3ff709a4a6
1323;63844988935047;63844988935110;2;14,70826;3ff709a4a6
1324;63844988935512;63844988935560;2;8,578239;3ff709a4a6
1325;63844988935802;63844988935827;2;1,750777;3ff709a4a6
1326;63844988936084;63844988936122;2;7,596442;3ff709a4a6
1327;63844988936492;63844988936520;2;7,035365;3ff709a4a6
1328;63844988937338;63844988937351;2;2,71;3ff709a4a6
1329;63844988937801;63844988937838;2;4,106513;3ff709a4a6
1330;63844988938597;63844988938609;2;1,781801;3ff709a4a6
1331;63844988939744;63844988939769;2;3,017529;3ff709a4a6
1332;63844988939936;63844988939989;2;9,177102;3ff709a4a6
1333;63844988940233;63844988940270;2;5,635134;3ff709a4a6
1334;63844988940489;63844988940526;2;4,585779;3ff709a4a6
1335;63844988941421;63844988941483;2;13,92428;3ff709a4a6
1336;63844988941866;63844988941905;2;3,369994;3ff709a4a6
1337;63844988942378;63844988942391;2;1,26424;3ff709a4a6
1338;63844988943381;63844988943420;2;3,794057;3ff709a4a6
1339;63844988943524;63844988943550;2;1,134704;3ff709a4a6
1340;63844988943874;63844988943887;2;1,934922;3ff709a4a6
1341;63844988944031;63844988944043;2;2,830407;3ff709a4a6
1342;63844988944902;63844988944968;2;17,55625;3ff709a4a6
1343;63844988945633;63844988945709;2;11,91902;3ff709a4a6
1344;63844988946149;63844988946193;2;4,80632;3ff709a4a6
1345;63844988946926;63844988946956;2;2,818834;3ff709a4a6
1346;63844988948251;63844988948280;2;2,771634;3ff709a4a6
1347;63844988948566;63844988948612;2;4,804852;3ff709a4a6
1348;63844988948837;63844988948867;2;2,758183;3ff709a4a6
1349;63844988949780;63844988949824;2;4,113327;3ff709a4a6
1350;63844988952478;63844988952532;2;18,51832;3ff709a4a6
1351;63844988952835;63844988952897;2;25,05924;3ff709a4a6
1352;63844988953135;63844988953172;2;3,605109;3ff709a4a6
1353;63844988956835;63844988956874;2;8,978288;3ff709a4a6
1354;63844988957208;63844988957234;2;3,594393;3ff709a4a6
1355;63844988957655;63844988957698;2;6,584128;3ff709a4a6
1356;63844988958024;63844988958093;2;12,75516;3ff709a4a6
1357;63844988958379;63844988958420;2;10,69689;3ff709a4a6
1358;63844988958527;63844988958556;2;1,397458;3ff709a4a6
1359;63844988958759;63844988958800;2;5,210076;3ff709a4a6
1360;63844988958922;63844988958950;2;2,652842;3ff709a4a6
1361;63844988959746;63844988959787;2;6,521854;3ff709a4a6
1362;63844988960445;63844988960500;2;4,999868;3ff709a4a6
1363;63844988961394;63844988961408;2;8,77044;3ff709a4a6
1364;63844988961502;63844988961517;2;3,973453;3ff709a4a6
1365;63844988962280;63844988962319;2;5,487052;3ff709a4a6
1366;63844988962768;63844988962806;2;13,85568;3ff709a4a6
1367;63844988963243;63844988963268;2;8,040639;3ff709a4a6
1368;63844988963599;63844988963678;2;27,64664;3ff709a4a6
1369;63844988963868;63844988963893;2;1,480813;3ff709a4a6
1370;63844988964664;63844988964678;2;2,077825;3ff709a4a6
1371;63844988965258;63844988965286;2;5,839692;3ff709a4a6
1372;63844988965624;63844988965664;2;7,112485;3ff709a4a6
1373;63844988965987;63844988966042;2;8,636109;3ff709a4a6
1374;63844988966619;63844988966663;2;10,22372;3ff709a4a6
1375;63844988966844;63844988966891;2;10,38146;3ff709a4a6
1376;63844988967209;63844988967256;2;13,14791;3ff709a4a6
1377;63844988967789;63844988967819;2;3,029377;3ff709a4a6
1378;63844988968266;63844988968294;2;3,042853;3ff709a4a6
1379;63844988969578;63844988969592;2;3,355263;3ff709a4a6
1380;63844988970365;63844988970412;2;7,41717;3ff709a4a6
1381;63844988970819;63844988970870;2;13,88001;3ff709a4a6
1382;63844988971137;63844988971217;2;29,51692;3ff709a4a6
1383;63844988971661;63844988971725;2;21,72394;3ff709a4a6
1384;63844988972106;63844988972134;2;2,172768;3ff709a4a6
1385;63844988973244;63844988973283;2;6,657967;3ff709a4a6
1386;63844988973541;63844988973568;2;2,387369;3ff709a4a6
1387;63844988973841;63844988973881;2;3,348663;3ff709a4a6
1388;63844988975635;63844988975690;2;14,40841;3ff709a4a6
1389;63844988976066;63844988976091;2;3,486892;3ff709a4a6
1390;63844988976548;63844988976588;2;7,893195;3ff709a4a6
1391;63844988976776;63844988976868;2;26,50449;3ff709a4a6
1392;63844988977108;63844988977146;2;8,43473;3ff709a4a6
1393;63844988977635;63844988977701;2;22,61941;3ff709a4a6
1394;63844988977714;63844988977726;2;2,810279;3ff709a4a6
1395;63844988978531;63844988978558;2;3,360919;3ff709a4a6
1396;63844988978772;63844988978813;2;3,502522;3ff709a4a6
1397;63844988979272;63844988979315;2;9,437652;3ff709a4a6
1398;63844988979790;63844988979816;2;3,425313;3ff709a4a6
1399;63844988980033;63844988980088;2;8,512877;3ff709a4a6
1400;63844988980548;63844988980588;2;4,242332;3ff709a4a6
1401;63844988980981;63844988981023;2;7,446873;3ff709a4a6
1402;63844988981525;63844988981592;2;19,56474;3ff709a4a6
1403;63844988981799;63844988981825;2;1,775309;3ff709a4a6
1404;63844988981992;63844988982033;2;3,088638;3ff709a4a6
1405;63844988982143;63844988982156;2;0,6173896;3ff709a4a6
1406;63844988982269;63844988982310;2;12,00522;3ff709a4a6
1407;63844988982789;63844988982815;2;7,349163;3ff709a4a6
1408;63844988982936;63844988983015;2;26,41347;3ff709a4a6
1409;63844988983341;63844988983380;2;3,071349;3ff709a4a6
1410;63844988983779;63844988983808;2;2,574583;3ff709a4a6
1411;63844988984067;63844988984096;2;4,425716;3ff709a4a6
1412;63844988984600;63844988984640;2;4,191851;3ff709a4a6
1413;63844988985145;63844988985172;2;5,815442;3ff709a4a6
1414;63844988985416;63844988985445;2;6,239417;3ff709a4a6
1415;63844988985785;63844988985867;2;10,21328;3ff709a4a6
1416;63844988986332;63844988986357;2;3,21388;3ff709a4a6
1417;63844988986735;63844988986782;2;14,97161;3ff709a4a6
1418;63844988986921;63844988986968;2;11,69514;3ff709a4a6
1419;63844988987209;63844988987238;2;7,429858;3ff709a4a6
1420;63844988987438;63844988987482;2;11,38235;3ff709a4a6
1421;63844988987711;63844988987728;2;1,753346;3ff709a4a6
1422;63844988989264;63844988989324;2;9,094573;3ff709a4a6
1423;63844988989553;63844988989598;2;15,22242;3ff709a4a6
1424;63844988990146;63844988990216;2;21,51104;3ff709a4a6
1425;63844988990800;63844988990854;2;20,28963;3ff709a4a6
1426;63844988991155;63844988991198;2;2,491043;3ff709a4a6
1427;63844988992422;63844988992475;2;13,90883;3ff709a4a6
1428;63844988992865;63844988992893;2;4,6804;3ff709a4a6
1429;63844988993582;63844988993635;2;17,21846;3ff709a4a6
1430;63844988993811;63844988993837;2;4,616516;3ff709a4a6
1431;63844988993918;63844988993931;2;3,775431;3ff709a4a6
1432;63844988994063;63844988994088;2;2,509753;3ff709a4a6
1433;63844988994190;63844988994231;2;7,413995;3ff709a4a6
1434;63844988994578;63844988994642;2;20,43353;3ff709a4a6
1435;63844988994923;63844988994987;2;18,57011;3ff709a4a6
1436;63844988995533;63844988995598;2;11,30533;3ff709a4a6
1437;63844988995799;63844988995852;2;12,43724;3ff709a4a6
1438;63844988996090;63844988996143;2;13,32428;3ff709a4a6
1439;63844988996167;63844988996204;2;7,898539;3ff709a4a6
1440;63844988996511;63844988996588;2;10,88157;3ff709a4a6
1441;63844988996801;63844988996838;2;7,667183;3ff709a4a6
1442;63844988997675;63844988997733;2;17,85117;3ff709a4a6
1443;63844988998434;63844988998468;2;3,319715;3ff709a4a6
1444;63844988998685;63844988998745;2;9,748969;3ff709a4a6
1445;63844988999048;63844988999110;2;21,54219;3ff709a4a6
1446;63844988999401;63844988999449;2;10,47854;3ff709a4a6
1447;63844988999769;63844988999818;2;11,96285;3ff709a4a6
1448;63844989000294;63844989000319;2;3,659018;3ff709a4a6
1449;63844989000943;63844989000978;2;4,512147;3ff709a4a6
1450;63844989001615;63844989001652;2;2,283705;3ff709a4a6
1451;63844989002591;63844989002643;2;12,90227;3ff709a4a6
1452;63844989002655;63844989002704;2;5,800661;3ff709a4a6
1453;63844989002718;63844989002873;2;19,71859;3ff709a4a6
1454;63844989002886;63844989002912;2;3,122363;3ff709a4a6
1455;63844989003854;63844989003880;2;4,512017;3ff709a4a6
1456;63844989004242;63844989004297;2;7,98532;3ff709a4a6
1457;63844989004578;63844989004659;2;17,88128;3ff709a4a6
1458;63844989004941;63844989004979;2;4,589195;3ff709a4a6
1459;63844989005574;63844989005615;2;6,876433;3ff709a4a6
1460;63844989006554;63844989006568;2;1,704791;3ff709a4a6
1461;63844989006635;63844989006665;2;3,422625;3ff709a4a6
1462;63844989007109;63844989007157;2;5,713265;3ff709a4a6
1463;63844989007280;63844989007329;2;13,0588;3ff709a4a6
1464;63844989007499;63844989007545;2;6,45786;3ff709a4a6
1465;63844989007894;63844989007970;2;11,01853;3ff709a4a6
1466;63844989009188;63844989009202;2;2,467041;3ff709a4a6
1467;63844989010309;63844989010337;2;6,562469;3ff709a4a6
1468;63844989010997;63844989011059;2;8,307423;3ff709a4a6
1469;63844989011197;63844989011257;2;10,91771;3ff709a4a6
1470;63844989011713;63844989011756;2;6,017247;3ff709a4a6
1471;63844989012187;63844989012229;2;7,116897;3ff709a4a6
1472;63844989015686;63844989015725;2;12,63954;3ff709a4a6
1473;63844989016493;63844989016522;2;6,266882;3ff709a4a6
1474;63844989016942;63844989017011;2;5,988936;3ff709a4a6
1475;63844989017474;63844989017553;2;15,74798;3ff709a4a6
1476;63844989018209;63844989018252;2;6,366858;3ff709a4a6
1477;63844989018733;63844989018801;2;23,52469;3ff709a4a6
1478;63844989019909;63844989019935;2;2,227653;3ff709a4a6
1479;63844989020196;63844989020208;2;1,518782;3ff709a4a6
1480;63844989020534;63844989020574;2;7,847054;3ff709a4a6
1481;63844989020899;63844989020926;2;6,327565;3ff709a4a6
1482;63844989021129;63844989021168;2;7,128244;3ff709a4a6
1483;63844989021414;63844989021441;2;2,075846;3ff709a4a6
1484;63844989022299;63844989022337;2;5,247736;3ff709a4a6
1485;63844989022854;63844989022907;2;5,777807;3ff709a4a6
1486;63844989024366;63844989024457;2;38,62152;3ff709a4a6
1487;63844989024549;63844989024610;2;6,049997;3ff709a4a6
1488;63844989024826;63844989024874;2;8,329187;3ff709a4a6
1489;63844989025123;63844989025168;2;6,063947;3ff709a4a6
1490;63844989025744;63844989025789;2;7,778216;3ff709a4a6
1491;63844989026086;63844989026132;2;10,13091;3ff709a4a6
1492;63844989026319;63844989026364;2;12,94048;3ff709a4a6
1493;63844989026690;63844989026736;2;9,659541;3ff709a4a6
1494;63844989027481;63844989027526;2;4,369957;3ff709a4a6
1495;63844989027708;63844989027767;2;7,613627;3ff709a4a6
1496;63844989030690;63844989030720;2;9,89378;3ff709a4a6
1497;63844989030901;63844989030918;2;1,743945;3ff709a4a6
1498;63844989031389;63844989031436;2;3,84863;3ff709a4a6
1499;63844989031952;63844989032012;2;10,73521;3ff709a4a6
1500;63844989032449;63844989032521;2;16,37699;3ff709a4a6
1501;63844989032744;63844989032799;2;11,19114;3ff709a4a6
1502;63844989033076;63844989033141;2;12,06163;3ff709a4a6
1503;63844989033356;63844989033397;2;5,805795;3ff709a4a6
1504;63844989035598;63844989035652;2;4,956854;3ff709a4a6
1505;63844989035918;63844989035971;2;17,01176;3ff709a4a6
1506;63844989036212;63844989036254;2;9,049609;3ff709a4a6
1507;63844989036848;63844989036891;-2;4,344425;3ff709a4a6
1508;63844989037098;63844989037137;-2;8,170583;3ff709a4a6
1509;63844989037498;63844989037523;-2;4,712309;3ff709a4a6
1510;63844989037704;63844989037763;-2;8,961444;3ff709a4a6
1511;63844989038049;63844989038064;-2;6,25423;3ff709a4a6
1512;63844989038102;63844989038117;-2;1,449019;3ff709a4a6
1513;63844989038317;63844989038344;-2;3,920964;3ff709a4a6
1514;63844989038648;63844989038718;-2;10,53642;3ff709a4a6
1515;63844989038731;63844989038759;-2;2,442002;3ff709a4a6
1516;63844989038759;63844989038832;-2;7,588739;3ff709a4a6
1517;63844989038858;63844989038916;-2;17,67506;3ff709a4a6
1518;63844989039189;63844989039259;-2;14,67917;3ff709a4a6
1519;63844989041548;63844989041579;-2;8,253738;3ff709a4a6
1520;63844989042062;63844989042103;-2;4,147324;3ff709a4a6
1521;63844989042921;63844989042958;-2;8,115854;3ff709a4a6
1522;63844989043063;63844989043114;-2;16,45016;3ff709a4a6
1523;63844989043308;63844989043333;-2;5,261683;3ff709a4a6
1524;63844989043458;63844989043522;-2;7,527594;3ff709a4a6
1525;63844989043645;63844989043684;-2;3,092058;3ff709a4a6
1526;63844989043888;63844989043923;-2;6,427821;3ff709a4a6
1527;63844989044223;63844989044262;-2;6,573606;3ff709a4a6
1528;63844989044452;63844989044487;-2;6,256487;3ff709a4a6
1529;63844989044932;63844989044978;-2;5,882399;3ff709a4a6
1530;63844989045171;63844989045196;-2;2,324816;3ff709a4a6
1531;63844989045608;63844989045643;-2;4,542346;3ff709a4a6
1532;63844989047499;63844989047548;-2;4,655936;3ff709a4a6
1533;63844989047723;63844989047758;-2;4,306935;3ff709a4a6
1534;63844989047921;63844989047956;-2;4,779261;3ff709a4a6
1535;63844989048144;63844989048181;-2;2,575647;3ff709a4a6
1536;63844989048490;63844989048515;-2;2,181847;3ff709a4a6
1537;63844989049071;63844989049120;-2;4,626519;3ff709a4a6
1538;63844989049653;63844989049701;-2;9,849937;3ff709a4a6
1539;63844989051300;63844989051339;-2;10,08772;3ff709a4a6
1540;63844989053579;63844989053630;-2;9,334414;3ff709a4a6
1541;63844989053918;63844989053954;-2;3,447419;3ff709a4a6
1542;63844989054130;63844989054166;-2;11,71718;3ff709a4a6
1543;63844989054755;63844989054819;-2;17,41981;3ff709a4a6
1544;63844989055095;63844989055131;-2;1,829918;3ff709a4a6
1545;63844989055381;63844989055419;-2;4,438223;3ff709a4a6
1546;63844989055669;63844989055695;-2;3,30707;3ff709a4a6
1547;63844989056007;63844989056019;-2;3,660837;3ff709a4a6
1548;63844989056769;63844989056798;-2;4,415304;3ff709a4a6
1549;63844989056957;63844989057009;-2;4,959304;3ff709a4a6
1550;63844989057732;63844989057782;-2;10,88094;3ff709a4a6
1551;63844989059576;63844989059636;-2;8,173923;3ff709a4a6
1552;63844989059948;63844989059972;3;1,848221;3ff709a4a6
1553;63844989060096;63844989060132;3;5,0708;3ff709a4a6
1554;63844989060563;63844989060574;3;1,416512;3ff709a4a6
1555;63844989061367;63844989061391;3;0,774302;3ff709a4a6
1556;63844989061414;63844989061428;3;0,1153499;3ff709a4a6
1557;63844989061796;63844989061831;3;2,27021;3ff709a4a6
1558;63844989062306;63844989062354;3;4,47317;3ff709a4a6
1559;63844989066480;63844989066506;3;6,426478;3ff709a4a6
1560;63844989066785;63844989066797;3;2,488606;3ff709a4a6
1561;63844989068117;63844989068184;3;6,267164;3ff709a4a6
1562;63844989068636;63844989068691;3;7,220017;3ff709a4a6
1563;63844989068999;63844989069040;3;3,762495;3ff709a4a6
1564;63844989069291;63844989069333;3;10,34908;3ff709a4a6
1565;63844989069866;63844989069920;3;16,95924;3ff709a4a6
1566;63844989070747;63844989070801;3;14,63279;3ff709a4a6
1567;63844989071014;63844989071041;3;1,345376;3ff709a4a6
1568;63844989071610;63844989071642;3;6,863557;3ff709a4a6
1569;63844989073508;63844989073522;3;11,47116;3ff709a4a6
1570;63844989074118;63844989074132;3;1,279778;3ff709a4a6
1571;63844989074845;63844989074890;3;4,714678;3ff709a4a6
1572;63844989075143;63844989075188;3;5,466262;3ff709a4a6
1573;63844989075797;63844989075843;3;9,810932;3ff709a4a6
1574;63844989075843;63844989075900;3;3,412141;3ff709a4a6
1575;63844989076079;63844989076109;3;5,755647;3ff709a4a6
1576;63844989076230;63844989076258;3;2,541065;3ff709a4a6
1577;63844989076469;63844989076518;3;11,36964;3ff709a4a6
1578;63844989077564;63844989077615;3;10,66345;3ff709a4a6
1579;63844989078035;63844989078062;3;4,786879;3ff709a4a6
1580;63844989078308;63844989078362;3;6,449808;3ff709a4a6
1581;63844989079931;63844989079985;3;4,823977;3ff709a4a6
1582;63844989082421;63844989082463;3;5,228846;3ff709a4a6
1583;63844989082780;63844989082821;3;14,96205;3ff709a4a6
1584;63844989083944;63844989083999;3;11,50045;3ff709a4a6
1585;63844989084519;63844989084574;3;11,62559;3ff709a4a6
1586;63844989084975;63844989085030;3;18,95893;3ff709a4a6
1587;63844989085621;63844989085661;3;8,664446;3ff709a4a6
1588;63844989085822;63844989085877;3;17,70793;3ff709a4a6
1589;63844989086503;63844989086545;3;4,739377;3ff709a4a6
1590;63844989086799;63844989086853;3;8,606081;3ff709a4a6
1591;63844989087107;63844989087148;3;8,427089;3ff709a4a6
1592;63844989087561;63844989087607;3;7,195684;3ff709a4a6
1593;63844989087770;63844989087801;3;4,121365;3ff709a4a6
1594;63844989087999;63844989088043;3;5,584196;3ff709a4a6
1595;63844989089051;63844989089080;3;2,03134;3ff709a4a6
1596;63844989090228;63844989090273;3;16,50205;3ff709a4a6
1597;63844989091729;63844989091773;3;8,896535;3ff709a4a6
1598;63844989092976;63844989093020;3;3,079243;3ff709a4a6
1599;63844989093380;63844989093443;3;17,83805;3ff709a4a6
1600;63844989093732;63844989093790;3;11,43254;3ff709a4a6
1601;63844989094917;63844989094945;3;4,428901;3ff709a4a6
1602;63844989095072;63844989095146;3;18,01348;3ff709a4a6
1603;63844989095514;63844989095576;3;10,9025;3ff709a4a6
1604;63844989095774;63844989095788;3;1,390157;3ff709a4a6
1605;63844989095802;63844989095819;3;2,060136;3ff709a4a6
1606;63844989097479;63844989097522;3;8,158439;3ff709a4a6
1607;63844989098078;63844989098118;3;7,653425;3ff709a4a6
1608;63844989098539;63844989098564;3;4,802527;3ff709a4a6
1609;63844989098977;63844989099044;3;7,35298;3ff709a4a6
1610;63844989099213;63844989099264;3;4,744004;3ff709a4a6
1611;63844989099522;63844989099547;3;2,078861;3ff709a4a6
1612;63844989099920;63844989099961;3;4,723188;3ff709a4a6
1613;63844989102032;63844989102086;3;13,69719;3ff709a4a6
1614;63844989102353;63844989102406;3;5,712853;3ff709a4a6
1615;63844989103303;63844989103342;3;13,30429;3ff709a4a6
1616;63844989103501;63844989103607;3;7,465189;3ff709a4a6
1617;63844989103633;63844989103658;3;2,450723;3ff709a4a6
1618;63844989103699;63844989103778;3;25,74353;3ff709a4a6
1619;63844989104781;63844989104795;3;5,054546;3ff709a4a6
1620;63844989104850;63844989104931;3;8,625368;3ff709a4a6
1621;63844989105301;63844989105329;3;2,528865;3ff709a4a6
1622;63844989105725;63844989105764;3;5,200703;3ff709a4a6
1623;63844989105869;63844989105898;3;4,753862;3ff709a4a6
1624;63844989106347;63844989106401;3;18,93684;3ff709a4a6
1625;63844989106816;63844989106830;3;1,154875;3ff709a4a6
1626;63844989106963;63844989106988;3;3,317355;3ff709a4a6
1627;63844989107284;63844989107325;3;7,028837;3ff709a4a6
1628;63844989108117;63844989108169;3;8,723032;3ff709a4a6
1629;63844989108453;63844989108508;3;12,03333;3ff709a4a6
1630;63844989109009;63844989109039;3;4,821011;3ff709a4a6
1631;63844989109530;63844989109595;3;13,48125;3ff709a4a6
1632;63844989109725;63844989109773;3;9,950444;3ff709a4a6
1633;63844989109945;63844989109995;3;9,508265;3ff709a4a6
1634;63844989110374;63844989110435;3;12,59023;3ff709a4a6
1635;63844989111221;63844989111286;3;5,023324;3ff709a4a6
1636;63844989111724;63844989111786;3;20,30761;3ff709a4a6
1637;63844989112151;63844989112191;3;5,353427;3ff709a4a6
1638;63844989112316;63844989112384;3;22,21227;3ff709a4a6
1639;63844989112607;63844989112633;3;2,056713;3ff709a4a6
