Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
436;63844036366350;63844036366411;0;438,7756;6e4d7fa8b2
437;63844036366605;63844036366655;0;231,0195;6e4d7fa8b2
438;63844036366887;63844036366923;0;77,34805;6e4d7fa8b2
439;63844036367118;63844036367154;0;168,5628;6e4d7fa8b2
440;63844036368210;63844036368247;0;148,7234;6e4d7fa8b2
441;63844036368925;63844036368964;0;162,3911;6e4d7fa8b2
442;63844036369290;63844036369328;0;180,6478;6e4d7fa8b2
443;63844036370360;63844036370399;0;169,9927;6e4d7fa8b2
444;63844036371080;63844036371131;0;383,3788;6e4d7fa8b2
445;63844036371257;63844036371320;1;354,7477;6e4d7fa8b2
446;63844036371597;63844036371634;1;284,6812;6e4d7fa8b2
447;63844036371782;63844036371821;1;137,1888;6e4d7fa8b2
448;63844036371965;63844036372047;1;134,2476;6e4d7fa8b2
449;63844036372105;63844036372175;1;80,87122;6e4d7fa8b2
450;63844036372198;63844036372221;1;72,1497;6e4d7fa8b2
451;63844036372715;63844036372761;1;200,113;6e4d7fa8b2
452;63844036372865;63844036372887;1;79,15043;6e4d7fa8b2
453;63844036373057;63844036373102;1;153,8626;6e4d7fa8b2
454;63844036373350;63844036373385;1;131,4037;6e4d7fa8b2
455;63844036373816;63844036373850;1;163,1102;6e4d7fa8b2
456;63844036374193;63844036374218;1;153,4746;6e4d7fa8b2
457;63844036375101;63844036375158;1;204,8913;6e4d7fa8b2
458;63844036375744;63844036375755;1;194,9439;6e4d7fa8b2
459;63844036375767;63844036375789;1;96,79916;6e4d7fa8b2
460;63844036375972;63844036375993;1;86,92191;6e4d7fa8b2
461;63844036376269;63844036376303;1;100,6704;6e4d7fa8b2
462;63844036376635;63844036376669;1;204,6631;6e4d7fa8b2
463;63844036377368;63844036377391;1;107,8065;6e4d7fa8b2
464;63844036377505;63844036377541;1;169,6476;6e4d7fa8b2
465;63844036377794;63844036377830;1;114,9026;6e4d7fa8b2
466;63844036378165;63844036378246;1;158,2803;6e4d7fa8b2
467;63844036378846;63844036378883;1;220,2889;6e4d7fa8b2
468;63844036379209;63844036379246;1;143,9507;6e4d7fa8b2
469;63844036379798;63844036379823;1;231,9493;6e4d7fa8b2
470;63844036379947;63844036379974;1;143,1319;6e4d7fa8b2
471;63844036380326;63844036380365;1;103,9761;6e4d7fa8b2
472;63844036380876;63844036380913;1;232,1619;6e4d7fa8b2
473;63844036381224;63844036381249;1;328,6312;6e4d7fa8b2
474;63844036381744;63844036381783;1;237,0196;6e4d7fa8b2
475;63844036382216;63844036382243;1;129,7171;6e4d7fa8b2
476;63844036382569;63844036382597;1;63,89628;6e4d7fa8b2
477;63844036382845;63844036382897;1;201,3734;6e4d7fa8b2
478;63844036383237;63844036383290;1;111,2413;6e4d7fa8b2
479;63844036384221;63844036384264;1;198,2709;6e4d7fa8b2
480;63844036384278;63844036384321;1;200,1792;6e4d7fa8b2
481;63844036384378;63844036384408;1;203,2942;6e4d7fa8b2
482;63844036384962;63844036385019;1;262,8536;6e4d7fa8b2
483;63844036385465;63844036385493;1;113,2204;6e4d7fa8b2
484;63844036386375;63844036386416;1;264,3039;6e4d7fa8b2
485;63844036386658;63844036386714;1;154,9033;6e4d7fa8b2
486;63844036386914;63844036387000;1;169,5639;6e4d7fa8b2
487;63844036387070;63844036387224;1;93,51226;6e4d7fa8b2
488;63844036387253;63844036387280;1;82,28754;6e4d7fa8b2
489;63844036387294;63844036387348;1;285,4806;6e4d7fa8b2
490;63844036387919;63844036387973;1;304,9786;6e4d7fa8b2
491;63844036388151;63844036388191;1;112,9087;6e4d7fa8b2
492;63844036388386;63844036388469;1;311,7907;6e4d7fa8b2
493;63844036388624;63844036388680;1;171,8154;6e4d7fa8b2
494;63844036388753;63844036388766;1;291,5694;6e4d7fa8b2
495;63844036388851;63844036388865;1;135,6985;6e4d7fa8b2
496;63844036389299;63844036389355;1;303,498;6e4d7fa8b2
497;63844036389949;63844036390005;1;382,1449;6e4d7fa8b2
498;63844036390076;63844036390116;1;205,8033;6e4d7fa8b2
499;63844036390198;63844036390237;1;554,134;6e4d7fa8b2
500;63844036390237;63844036390265;1;302,9905;6e4d7fa8b2
501;63844036390330;63844036390368;1;98,267;6e4d7fa8b2
502;63844036390380;63844036390407;1;121,8594;6e4d7fa8b2
503;63844036391076;63844036391112;1;97,06585;6e4d7fa8b2
504;63844036391982;63844036392021;1;198,1779;6e4d7fa8b2
505;63844036392098;63844036392148;1;187,8855;6e4d7fa8b2
506;63844036392277;63844036392315;1;132,372;6e4d7fa8b2
507;63844036392394;63844036392474;1;90,00022;6e4d7fa8b2
508;63844036392474;63844036392526;1;113,2218;6e4d7fa8b2
509;63844036393656;63844036393697;1;322,1412;6e4d7fa8b2
510;63844036393919;63844036393933;1;244,1956;6e4d7fa8b2
511;63844036394164;63844036394413;1;70,19591;6e4d7fa8b2
512;63844036394449;63844036394682;1;68,97845;6e4d7fa8b2
513;63844036395063;63844036395125;1;141,8809;6e4d7fa8b2
514;63844036395137;63844036395225;1;84,83154;6e4d7fa8b2
515;63844036395375;63844036395423;1;254,48;6e4d7fa8b2
516;63844036395585;63844036395621;1;332,2232;6e4d7fa8b2
517;63844036395991;63844036396016;1;118,8179;6e4d7fa8b2
518;63844036396385;63844036396422;1;165,8779;6e4d7fa8b2
519;63844036396550;63844036396589;1;82,03348;6e4d7fa8b2
520;63844036397079;63844036397119;1;236,2795;6e4d7fa8b2
521;63844036397353;63844036397378;1;113,8757;6e4d7fa8b2
522;63844036398271;63844036398316;1;272,6849;6e4d7fa8b2
523;63844036398377;63844036398408;1;197,9116;6e4d7fa8b2
524;63844036398467;63844036398498;1;121,8566;6e4d7fa8b2
525;63844036398587;63844036398631;1;115,4541;6e4d7fa8b2
526;63844036398968;63844036399027;1;208,7757;6e4d7fa8b2
527;63844036400857;63844036400886;1;169,3128;6e4d7fa8b2
528;63844036401252;63844036401296;1;291,3481;6e4d7fa8b2
529;63844036401426;63844036401486;1;80,94093;6e4d7fa8b2
530;63844036401500;63844036401647;1;106,1737;6e4d7fa8b2
531;63844036401647;63844036401705;1;133,3277;6e4d7fa8b2
532;63844036402078;63844036402121;1;149,7357;6e4d7fa8b2
533;63844036402390;63844036402419;1;304,6461;6e4d7fa8b2
534;63844036402659;63844036402762;1;180,5243;6e4d7fa8b2
535;63844036402894;63844036402910;1;270,2026;6e4d7fa8b2
536;63844036404142;63844036404207;1;297,3565;6e4d7fa8b2
537;63844036404423;63844036404462;1;304,4459;6e4d7fa8b2
538;63844036405112;63844036405148;1;112,0547;6e4d7fa8b2
539;63844036406346;63844036406373;1;473,3959;6e4d7fa8b2
540;63844036406553;63844036406607;1;108,8344;6e4d7fa8b2
541;63844036407076;63844036407089;1;79,50813;6e4d7fa8b2
542;63844036407326;63844036407366;1;115,6097;6e4d7fa8b2
543;63844036408480;63844036408493;1;649,252;6e4d7fa8b2
544;63844036408635;63844036408660;1;314,6212;6e4d7fa8b2
545;63844036408790;63844036408904;1;71,1424;6e4d7fa8b2
546;63844036408904;63844036408969;1;226,7196;6e4d7fa8b2
547;63844036409240;63844036409266;1;88,55575;6e4d7fa8b2
548;63844036409475;63844036409500;1;84,74348;6e4d7fa8b2
549;63844036409513;63844036409526;1;372,3406;6e4d7fa8b2
550;63844036409540;63844036409578;1;352,7296;6e4d7fa8b2
551;63844036409734;63844036409774;1;116,9003;6e4d7fa8b2
552;63844036410084;63844036410110;1;102,9441;6e4d7fa8b2
553;63844036412364;63844036412418;1;163,4274;6e4d7fa8b2
554;63844036412497;63844036412548;1;177,8624;6e4d7fa8b2
555;63844036412864;63844036412890;1;368,8197;6e4d7fa8b2
556;63844036413034;63844036413059;1;102,0506;6e4d7fa8b2
557;63844036413255;63844036413293;1;75,13494;6e4d7fa8b2
558;63844036413645;63844036413685;1;139,0581;6e4d7fa8b2
559;63844036413931;63844036413970;1;128,0723;6e4d7fa8b2
560;63844036415500;63844036415546;1;174,6756;6e4d7fa8b2
561;63844036415636;63844036415667;1;184,3707;6e4d7fa8b2
562;63844036415923;63844036415969;1;223,1195;6e4d7fa8b2
563;63844036416615;63844036416646;1;71,00344;6e4d7fa8b2
564;63844036417380;63844036417411;1;198,2359;6e4d7fa8b2
565;63844036417562;63844036417592;1;135,1069;6e4d7fa8b2
566;63844036417907;63844036417936;1;182,282;6e4d7fa8b2
567;63844036418011;63844036418055;1;346,413;6e4d7fa8b2
568;63844036418055;63844036418085;1;76,26051;6e4d7fa8b2
569;63844036418392;63844036418436;1;271,089;6e4d7fa8b2
570;63844036418697;63844036418722;1;130,0029;6e4d7fa8b2
571;63844036418788;63844036418852;1;227,5452;6e4d7fa8b2
572;63844036419212;63844036419249;1;216,1443;6e4d7fa8b2
573;63844036419348;63844036419424;1;373,4448;6e4d7fa8b2
574;63844036419849;63844036419875;1;92,44665;6e4d7fa8b2
575;63844036420452;63844036420477;1;72,16994;6e4d7fa8b2
576;63844036421440;63844036421515;1;233,2787;6e4d7fa8b2
577;63844036421592;63844036421631;1;179,361;6e4d7fa8b2
578;63844036421823;63844036421863;1;89,61298;6e4d7fa8b2
579;63844036421966;63844036422019;1;108,8314;6e4d7fa8b2
580;63844036422032;63844036422085;1;138,5504;6e4d7fa8b2
581;63844036422557;63844036422586;1;95,61761;6e4d7fa8b2
582;63844036423179;63844036423192;1;342,1719;6e4d7fa8b2
583;63844036424676;63844036424741;1;366,0915;6e4d7fa8b2
584;63844036424820;63844036424858;1;239,1539;6e4d7fa8b2
585;63844036425424;63844036425463;1;144,6579;6e4d7fa8b2
586;63844036425512;63844036425524;1;82,52155;6e4d7fa8b2
587;63844036426406;63844036426455;1;304,1092;6e4d7fa8b2
588;63844036428048;63844036428086;1;152,202;6e4d7fa8b2
589;63844036429254;63844036429291;1;133,856;6e4d7fa8b2
590;63844036429930;63844036429943;1;97,435;6e4d7fa8b2
591;63844036430457;63844036430497;1;122,3132;6e4d7fa8b2
592;63844036431226;63844036431287;1;222,2217;6e4d7fa8b2
593;63844036431302;63844036431333;1;237,3218;6e4d7fa8b2
594;63844036431410;63844036431455;1;179,0429;6e4d7fa8b2
595;63844036431608;63844036431653;1;78,9346;6e4d7fa8b2
596;63844036432592;63844036432636;1;122,8336;6e4d7fa8b2
597;63844036432862;63844036432906;1;214,6883;6e4d7fa8b2
598;63844036433280;63844036433340;1;115,4269;6e4d7fa8b2
599;63844036433892;63844036433937;1;161,9774;6e4d7fa8b2
600;63844036434318;63844036434362;1;85,49851;6e4d7fa8b2
601;63844036434785;63844036434830;1;302,6255;6e4d7fa8b2
602;63844036435542;63844036435571;1;96,00826;6e4d7fa8b2
603;63844036436849;63844036436894;1;201,7563;6e4d7fa8b2
604;63844036437029;63844036437074;1;299,2632;6e4d7fa8b2
605;63844036437133;63844036437163;1;190,1996;6e4d7fa8b2
606;63844036437284;63844036437343;1;360,7241;6e4d7fa8b2
607;63844036437492;63844036437522;1;110,2909;6e4d7fa8b2
608;63844036438286;63844036438331;1;223,0469;6e4d7fa8b2
609;63844036438435;63844036438497;1;389,3147;6e4d7fa8b2
610;63844036438616;63844036438663;1;88,25549;6e4d7fa8b2
611;63844036439057;63844036439087;1;316,4525;6e4d7fa8b2
612;63844036439312;63844036439329;1;97,81238;6e4d7fa8b2
613;63844036439459;63844036439516;1;124,7035;6e4d7fa8b2
614;63844036439544;63844036439558;1;83,02464;6e4d7fa8b2
615;63844036439740;63844036439797;1;52,57893;6e4d7fa8b2
616;63844036439840;63844036439925;1;112,8961;6e4d7fa8b2
617;63844036440055;63844036440098;1;219,6996;6e4d7fa8b2
618;63844036440313;63844036440356;1;165,6394;6e4d7fa8b2
619;63844036440631;63844036440678;1;81,64498;6e4d7fa8b2
620;63844036440737;63844036440785;1;323,1974;6e4d7fa8b2
621;63844036440997;63844036441046;1;130,7163;6e4d7fa8b2
622;63844036441384;63844036441432;1;165,5241;6e4d7fa8b2
623;63844036443480;63844036443557;1;204,216;6e4d7fa8b2
624;63844036443635;63844036443674;1;252,5518;6e4d7fa8b2
625;63844036443857;63844036443885;1;208,3965;6e4d7fa8b2
626;63844036444044;63844036444097;1;159,4037;6e4d7fa8b2
627;63844036444378;63844036444419;1;204,3924;6e4d7fa8b2
628;63844036444775;63844036444815;1;142,1714;6e4d7fa8b2
629;63844036445051;63844036445091;1;135,6908;6e4d7fa8b2
630;63844036445520;63844036445563;1;272,6477;6e4d7fa8b2
631;63844036445907;63844036445933;1;386,2465;6e4d7fa8b2
632;63844036446100;63844036446112;1;218,4575;6e4d7fa8b2
633;63844036446125;63844036446163;1;115,4098;6e4d7fa8b2
634;63844036446189;63844036446302;1;87,55151;6e4d7fa8b2
635;63844036446787;63844036446898;1;331,7222;6e4d7fa8b2
636;63844036447458;63844036447509;1;96,26186;6e4d7fa8b2
637;63844036447712;63844036447725;1;102,7976;6e4d7fa8b2
638;63844036447991;63844036448017;1;123,8665;6e4d7fa8b2
639;63844036448642;63844036448694;1;172,3506;6e4d7fa8b2
640;63844036449613;63844036449678;1;309,1696;6e4d7fa8b2
641;63844036449936;63844036449989;1;99,60947;6e4d7fa8b2
642;63844036450753;63844036450792;1;141,3101;6e4d7fa8b2
643;63844036451447;63844036451487;1;154,3699;6e4d7fa8b2
644;63844036452298;63844036452366;1;244,8023;6e4d7fa8b2
645;63844036452617;63844036452725;1;139,4047;6e4d7fa8b2
646;63844036452740;63844036452847;1;76,67456;6e4d7fa8b2
647;63844036452901;63844036452981;1;93,88125;6e4d7fa8b2
648;63844036453075;63844036453126;1;58,53377;6e4d7fa8b2
649;63844036453191;63844036453243;1;92,67339;6e4d7fa8b2
650;63844036453256;63844036453296;1;66,80343;6e4d7fa8b2
651;63844036453578;63844036453606;1;91,49036;6e4d7fa8b2
652;63844036455446;63844036455524;1;147,3665;6e4d7fa8b2
653;63844036455673;63844036455712;1;206,2561;6e4d7fa8b2
654;63844036455727;63844036455753;1;103,4571;6e4d7fa8b2
655;63844036455767;63844036455780;1;169,418;6e4d7fa8b2
656;63844036455795;63844036455849;1;253,1865;6e4d7fa8b2
657;63844036455983;63844036456090;1;137,5989;6e4d7fa8b2
658;63844036456184;63844036456223;1;203,2631;6e4d7fa8b2
659;63844036456251;63844036456320;1;185,2472;6e4d7fa8b2
660;63844036456840;63844036456895;1;266,1686;6e4d7fa8b2
661;63844036457211;63844036457253;1;219,0577;6e4d7fa8b2
662;63844036457363;63844036457404;1;264,0211;6e4d7fa8b2
663;63844036457640;63844036457653;1;80,61168;6e4d7fa8b2
664;63844036457735;63844036457763;1;71,05855;6e4d7fa8b2
665;63844036457819;63844036457845;1;239,154;6e4d7fa8b2
666;63844036458024;63844036458065;1;125,0326;6e4d7fa8b2
667;63844036458436;63844036458491;1;145,6579;6e4d7fa8b2
668;63844036458797;63844036458867;1;459,7383;6e4d7fa8b2
669;63844036459063;63844036459090;1;126,8849;6e4d7fa8b2
670;63844036459502;63844036459544;1;101,7743;6e4d7fa8b2
671;63844036459791;63844036459830;1;184,9579;6e4d7fa8b2
672;63844036459933;63844036459985;1;431,9134;6e4d7fa8b2
673;63844036460141;63844036460192;1;259,699;6e4d7fa8b2
674;63844036460463;63844036460501;1;222,9119;6e4d7fa8b2
675;63844036461557;63844036461609;1;285,1882;6e4d7fa8b2
676;63844036461698;63844036461751;1;161,7321;6e4d7fa8b2
677;63844036462163;63844036462201;1;121,3716;6e4d7fa8b2
678;63844036462448;63844036462462;1;90,55061;6e4d7fa8b2
679;63844036462777;63844036462802;-1;76,82361;6e4d7fa8b2
680;63844036463118;63844036463183;-1;294,8958;6e4d7fa8b2
681;63844036463364;63844036463389;-1;230,4027;6e4d7fa8b2
682;63844036463491;63844036463503;-1;232,5118;6e4d7fa8b2
683;63844036463542;63844036463567;-1;169,3088;6e4d7fa8b2
684;63844036463591;63844036463713;-1;115,1035;6e4d7fa8b2
685;63844036463777;63844036463812;-1;285,0252;6e4d7fa8b2
686;63844036463812;63844036463834;-1;111,6063;6e4d7fa8b2
687;63844036463846;63844036463869;-1;167,8973;6e4d7fa8b2
688;63844036464292;63844036464348;-1;282,296;6e4d7fa8b2
689;63844036464519;63844036464576;-1;216,8573;6e4d7fa8b2
690;63844036464713;63844036464758;-1;154,8531;6e4d7fa8b2
691;63844036465056;63844036465090;-1;251,9032;6e4d7fa8b2
692;63844036465231;63844036465265;-1;166,4978;6e4d7fa8b2
693;63844036465418;63844036465465;-1;270,7282;6e4d7fa8b2
694;63844036466018;63844036466077;-1;304,2298;6e4d7fa8b2
695;63844036466311;63844036466358;-1;343,7455;6e4d7fa8b2
696;63844036466555;63844036466601;-1;198,392;6e4d7fa8b2
697;63844036466775;63844036466810;-1;229,943;6e4d7fa8b2
698;63844036466937;63844036466996;-1;431,5056;6e4d7fa8b2
699;63844036467099;63844036467133;-1;192,8891;6e4d7fa8b2
700;63844036467351;63844036467408;-1;434,0797;6e4d7fa8b2
701;63844036467501;63844036467611;-1;217,8654;6e4d7fa8b2
702;63844036467805;63844036467831;-1;73,27795;6e4d7fa8b2
703;63844036467868;63844036467933;-1;177,3891;6e4d7fa8b2
704;63844036467933;63844036467959;-1;128,957;6e4d7fa8b2
705;63844036467974;63844036468000;-1;92,06513;6e4d7fa8b2
706;63844036468029;63844036468111;-1;171,4187;6e4d7fa8b2
707;63844036468124;63844036468179;-1;194,0013;6e4d7fa8b2
708;63844036468248;63844036468331;-1;70,36327;6e4d7fa8b2
709;63844036468345;63844036468373;-1;313,3872;6e4d7fa8b2
710;63844036469363;63844036469418;-1;267,5157;6e4d7fa8b2
711;63844036469696;63844036469736;-1;152,198;6e4d7fa8b2
712;63844036470085;63844036470125;-1;127,6153;6e4d7fa8b2
713;63844036470236;63844036470292;-1;316,1509;6e4d7fa8b2
714;63844036472143;63844036472185;-1;457,1939;6e4d7fa8b2
715;63844036472459;63844036472577;-1;164,4897;6e4d7fa8b2
716;63844036472589;63844036472601;-1;184,7323;6e4d7fa8b2
717;63844036472763;63844036472835;-1;162,3165;6e4d7fa8b2
718;63844036472835;63844036472957;-1;130,8476;6e4d7fa8b2
719;63844036472957;63844036473006;-1;165,363;6e4d7fa8b2
720;63844036473075;63844036473167;-1;79,77442;6e4d7fa8b2
721;63844036473247;63844036473281;-1;101,2676;6e4d7fa8b2
722;63844036473431;63844036473465;-1;229,9094;6e4d7fa8b2
723;63844036473637;63844036473684;-1;106,8265;6e4d7fa8b2
724;63844036473986;63844036474032;-1;128,8203;6e4d7fa8b2
725;63844036474221;63844036474268;-1;137,1337;6e4d7fa8b2
726;63844036476966;63844036476990;-1;199,1648;6e4d7fa8b2
727;63844036477169;63844036477205;-1;336,3836;6e4d7fa8b2
728;63844036478309;63844036478356;-1;258,8934;6e4d7fa8b2
729;63844036478441;63844036478452;-1;174,5943;6e4d7fa8b2
730;63844036478617;63844036478663;-1;203,1684;6e4d7fa8b2
731;63844036478835;63844036478873;-1;127,0145;6e4d7fa8b2
732;63844036478999;63844036479033;-1;89,1602;6e4d7fa8b2
733;63844036479150;63844036479173;-1;139,4853;6e4d7fa8b2
734;63844036479266;63844036479335;-1;397,1492;6e4d7fa8b2
735;63844036479487;63844036479522;-1;265,0278;6e4d7fa8b2
736;63844036479888;63844036479923;-1;143,2307;6e4d7fa8b2
737;63844036482129;63844036482176;-1;111,6797;6e4d7fa8b2
738;63844036482690;63844036482725;-1;107,5415;6e4d7fa8b2
739;63844036483157;63844036483193;-1;103,1731;6e4d7fa8b2
740;63844036484261;63844036484309;-1;127,646;6e4d7fa8b2
741;63844036484621;63844036484669;-1;149,9697;6e4d7fa8b2
742;63844036485054;63844036485101;-1;206,734;6e4d7fa8b2
743;63844036485245;63844036485294;-1;216,7421;6e4d7fa8b2
744;63844036485462;63844036485510;2;284,2466;6e4d7fa8b2
745;63844036485750;63844036485797;2;259,2184;6e4d7fa8b2
746;63844036485941;63844036485977;2;118,2382;6e4d7fa8b2
747;63844036486096;63844036486143;2;273,108;6e4d7fa8b2
748;63844036486318;63844036486341;2;72,77627;6e4d7fa8b2
749;63844036486353;63844036486398;2;131,3402;6e4d7fa8b2
750;63844036486535;63844036486547;2;115,0825;6e4d7fa8b2
751;63844036486663;63844036486709;2;189,4267;6e4d7fa8b2
752;63844036486891;63844036486936;2;187,4519;6e4d7fa8b2
753;63844036487321;63844036487366;2;130,139;6e4d7fa8b2
754;63844036488210;63844036488232;2;80,3528;6e4d7fa8b2
755;63844036488471;63844036488505;2;156,933;6e4d7fa8b2
756;63844036489253;63844036489276;2;75,79079;6e4d7fa8b2
757;63844036489626;63844036489637;2;45,1003;6e4d7fa8b2
758;63844036489984;63844036490018;2;118,8579;6e4d7fa8b2
759;63844036490667;63844036490713;2;187,2894;6e4d7fa8b2
760;63844036491138;63844036491184;2;353,5238;6e4d7fa8b2
761;63844036491298;63844036491333;2;168,3406;6e4d7fa8b2
762;63844036491643;63844036491677;2;94,06221;6e4d7fa8b2
763;63844036491907;63844036491952;2;219,3758;6e4d7fa8b2
764;63844036492101;63844036492135;2;82,38795;6e4d7fa8b2
765;63844036492355;63844036492387;2;228,381;6e4d7fa8b2
766;63844036492617;63844036492651;2;230,8899;6e4d7fa8b2
767;63844036492878;63844036492925;2;274,7203;6e4d7fa8b2
768;63844036493074;63844036493108;2;92,53365;6e4d7fa8b2
769;63844036493325;63844036493348;2;101,5686;6e4d7fa8b2
770;63844036493543;63844036493577;2;137,3164;6e4d7fa8b2
771;63844036494276;63844036494311;2;135,4462;6e4d7fa8b2
772;63844036494729;63844036494763;2;139,6453;6e4d7fa8b2
773;63844036495751;63844036495775;2;177,2211;6e4d7fa8b2
774;63844036496007;63844036496056;2;265,196;6e4d7fa8b2
775;63844036496107;63844036496317;2;41,64149;6e4d7fa8b2
776;63844036496513;63844036496553;2;276,0692;6e4d7fa8b2
777;63844036496908;63844036496973;2;189,0061;6e4d7fa8b2
778;63844036497539;63844036497565;2;288,518;6e4d7fa8b2
779;63844036497742;63844036497767;2;67,68468;6e4d7fa8b2
780;63844036497920;63844036497957;2;77,74181;6e4d7fa8b2
781;63844036498147;63844036498198;2;205,5249;6e4d7fa8b2
782;63844036498412;63844036498451;2;102,1069;6e4d7fa8b2
783;63844036498817;63844036498854;2;368,3335;6e4d7fa8b2
784;63844036499263;63844036499327;2;200,0365;6e4d7fa8b2
785;63844036499568;63844036499595;2;196,4442;6e4d7fa8b2
786;63844036499823;63844036499862;2;239,4662;6e4d7fa8b2
787;63844036500131;63844036500184;2;312,2078;6e4d7fa8b2
788;63844036500846;63844036500873;2;93,22204;6e4d7fa8b2
789;63844036501424;63844036501464;2;158,6741;6e4d7fa8b2
790;63844036501622;63844036501650;2;265,4604;6e4d7fa8b2
791;63844036501821;63844036501861;2;190,1805;6e4d7fa8b2
792;63844036502126;63844036502153;2;86,3273;6e4d7fa8b2
793;63844036503008;63844036503036;2;177,1614;6e4d7fa8b2
794;63844036503097;63844036503141;2;141,5852;6e4d7fa8b2
795;63844036503186;63844036503217;2;148,8034;6e4d7fa8b2
796;63844036503469;63844036503530;2;289,9294;6e4d7fa8b2
797;63844036504198;63844036504242;2;138,0224;6e4d7fa8b2
798;63844036504750;63844036504796;2;217,0296;6e4d7fa8b2
799;63844036505155;63844036505199;2;288,5296;6e4d7fa8b2
800;63844036505868;63844036505911;2;275,2206;6e4d7fa8b2
801;63844036506068;63844036506111;2;316,7795;6e4d7fa8b2
802;63844036506333;63844036506346;2;194,9806;6e4d7fa8b2
803;63844036506361;63844036506508;2;89,18281;6e4d7fa8b2
804;63844036506775;63844036506816;2;375,9066;6e4d7fa8b2
805;63844036506948;63844036507052;2;91,09222;6e4d7fa8b2
