Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2421;63844284661056;63844284661096;8;4,371346;d8ca832244
2422;63844284661216;63844284661269;8;16,4375;d8ca832244
2423;63844284663373;63844284663399;8;2,575495;d8ca832244
2424;63844284663506;63844284663546;8;5,625945;d8ca832244
2425;63844284664351;63844284664391;8;7,704948;d8ca832244
2426;63844284664668;63844284664720;8;10,27881;d8ca832244
2427;63844284665183;63844284665249;8;13,38313;d8ca832244
2428;63844284665545;63844284665588;8;14,15513;d8ca832244
2429;63844284665689;63844284665733;8;15,41586;d8ca832244
2430;63844284666112;63844284666127;8;9,764728;d8ca832244
2431;63844284666156;63844284666201;8;4,096629;d8ca832244
2432;63844284666603;63844284666662;8;11,48341;d8ca832244
2433;63844284667086;63844284667152;8;28,41241;d8ca832244
2434;63844284667300;63844284667313;8;1,329574;d8ca832244
2435;63844284667341;63844284667394;8;12,62497;d8ca832244
2436;63844284667517;63844284667559;8;3,618607;d8ca832244
2437;63844284667803;63844284667817;8;10,58455;d8ca832244
2438;63844284667831;63844284667857;8;16,4856;d8ca832244
2439;63844284667886;63844284667912;8;2,084408;d8ca832244
2440;63844284668107;63844284668147;8;6,609752;d8ca832244
2441;63844284668367;63844284668423;8;17,78477;d8ca832244
2442;63844284668821;63844284668879;8;20,57545;d8ca832244
2443;63844284669097;63844284669153;8;3,882117;d8ca832244
2444;63844284669242;63844284669285;8;14,06711;d8ca832244
2445;63844284669431;63844284669476;8;20,48299;d8ca832244
2446;63844284670142;63844284670155;8;6,624393;d8ca832244
2447;63844284670183;63844284670208;8;0,1988102;d8ca832244
2448;63844284670208;63844284670245;8;5,579983;d8ca832244
2449;63844284670333;63844284670346;8;2,03211;d8ca832244
2450;63844284670528;63844284670565;8;7,543584;d8ca832244
2451;63844284672060;63844284672110;8;11,11594;d8ca832244
2452;63844284672256;63844284672310;8;13,76579;d8ca832244
2453;63844284672526;63844284672565;8;2,534123;d8ca832244
2454;63844284673278;63844284673318;8;8,996498;d8ca832244
2455;63844284673479;63844284673506;8;16,29224;d8ca832244
2456;63844284673532;63844284673545;8;0,6861406;d8ca832244
2457;63844284673989;63844284674043;8;9,195179;d8ca832244
2458;63844284674151;63844284674204;8;10,47396;d8ca832244
2459;63844284674646;63844284674674;8;2,918127;d8ca832244
2460;63844284674935;63844284674976;8;5,617125;d8ca832244
2461;63844284675277;63844284675317;8;5,052181;d8ca832244
2462;63844284675696;63844284675762;8;22,29526;d8ca832244
2463;63844284676321;63844284676362;8;7,576446;d8ca832244
2464;63844284676616;63844284676672;8;7,962548;d8ca832244
2465;63844284676771;63844284676813;8;8,412816;d8ca832244
2466;63844284677487;63844284677516;8;4,122363;d8ca832244
2467;63844284677894;63844284677908;8;8,987366;d8ca832244
2468;63844284678250;63844284678264;8;1,321158;d8ca832244
2469;63844284678489;63844284678533;8;9,971746;d8ca832244
2470;63844284678593;63844284678607;8;2,887443;d8ca832244
2471;63844284678637;63844284678651;8;1,053134;d8ca832244
2472;63844284678797;63844284678856;8;6,812155;d8ca832244
2473;63844284679884;63844284679912;8;3,367146;d8ca832244
2474;63844284680189;63844284680218;8;2,945104;d8ca832244
2475;63844284680601;63844284680617;8;3,015647;d8ca832244
2476;63844284680631;63844284680761;8;3,987327;d8ca832244
2477;63844284680905;63844284680949;8;3,419248;d8ca832244
2478;63844284681851;63844284681889;8;3,732136;d8ca832244
2479;63844284682944;63844284683008;8;12,54184;d8ca832244
2480;63844284683127;63844284683178;8;2,159395;d8ca832244
2481;63844284683178;63844284683218;8;5,571583;d8ca832244
2482;63844284683951;63844284683992;8;10,57639;d8ca832244
2483;63844284684150;63844284684228;8;17,6726;d8ca832244
2484;63844284685132;63844284685196;8;17,21452;d8ca832244
2485;63844284685812;63844284685852;8;7,07665;d8ca832244
2486;63844284686150;63844284686176;8;2,026903;d8ca832244
2487;63844284686618;63844284686686;8;23,42383;d8ca832244
2488;63844284687238;63844284687289;8;17,62003;d8ca832244
2489;63844284687446;63844284687485;8;12,08912;d8ca832244
2490;63844284687817;63844284687868;8;9,608157;d8ca832244
2491;63844284688079;63844284688120;8;18,41974;d8ca832244
2492;63844284688360;63844284688387;8;3,629683;d8ca832244
2493;63844284688800;63844284688841;8;5,042399;d8ca832244
2494;63844284689000;63844284689040;8;8,016039;d8ca832244
2495;63844284689413;63844284689441;8;5,153851;d8ca832244
2496;63844284689987;63844284690028;8;7,478215;d8ca832244
2497;63844284690633;63844284690677;8;4,362645;d8ca832244
2498;63844284690822;63844284690852;8;3,214367;d8ca832244
2499;63844284690954;63844284691014;8;16,03056;d8ca832244
2500;63844284691290;63844284691350;8;8,010772;d8ca832244
2501;63844284691626;63844284691655;8;4,193859;d8ca832244
2502;63844284691961;63844284692019;8;11,91163;d8ca832244
2503;63844284692150;63844284692194;8;4,878171;d8ca832244
2504;63844284692663;63844284692707;8;3,989929;d8ca832244
2505;63844284693054;63844284693098;8;8,151096;d8ca832244
2506;63844284693352;63844284693393;8;3,967534;d8ca832244
2507;63844284693516;63844284693567;8;5,70018;d8ca832244
2508;63844284693740;63844284693778;8;4,042008;d8ca832244
2509;63844284693804;63844284693843;8;8,107263;d8ca832244
2510;63844284693986;63844284694026;8;2,539601;d8ca832244
2511;63844284695008;63844284695048;8;3,924059;d8ca832244
2512;63844284696053;63844284696093;8;4,885796;d8ca832244
2513;63844284696305;63844284696357;8;15,30105;d8ca832244
2514;63844284696568;63844284696609;8;7,063331;d8ca832244
2515;63844284696994;63844284697033;8;4,486069;d8ca832244
2516;63844284697450;63844284697490;8;7,698221;d8ca832244
2517;63844284697610;63844284697665;8;15,51417;d8ca832244
2518;63844284697770;63844284697796;8;2,243674;d8ca832244
2519;63844284698400;63844284698442;8;8,184461;d8ca832244
2520;63844284699006;63844284699043;8;9,218657;d8ca832244
2521;63844284699467;63844284699520;8;11,47842;d8ca832244
2522;63844284699599;63844284699639;8;9,87701;d8ca832244
2523;63844284700311;63844284700351;8;3,482565;d8ca832244
2524;63844284700690;63844284700731;8;7,905172;d8ca832244
2525;63844284700978;63844284701018;8;5,240562;d8ca832244
2526;63844284701894;63844284701946;8;4,187176;d8ca832244
2527;63844284701986;63844284702038;8;19,58768;d8ca832244
2528;63844284702636;63844284702676;8;4,88034;d8ca832244
2529;63844284703135;63844284703164;8;5,664135;d8ca832244
2530;63844284703349;63844284703390;8;11,71837;d8ca832244
2531;63844284703746;63844284703817;8;21,59842;d8ca832244
2532;63844284704001;63844284704017;8;4,218676;d8ca832244
2533;63844284704060;63844284704101;8;12,50549;d8ca832244
2534;63844284704472;63844284704486;8;10,61283;d8ca832244
2535;63844284704514;63844284704556;8;7,474988;d8ca832244
2536;63844284704959;63844284705019;8;13,5721;d8ca832244
2537;63844284705379;63844284705440;8;26,06953;d8ca832244
2538;63844284705543;63844284705573;8;4,353927;d8ca832244
2539;63844284705618;63844284705632;8;2,197578;d8ca832244
2540;63844284705694;63844284705708;8;2,805469;d8ca832244
2541;63844284705723;63844284705738;8;2,262178;d8ca832244
2542;63844284705752;63844284705784;8;4,257816;d8ca832244
2543;63844284705828;63844284705857;8;5,254006;d8ca832244
2544;63844284706554;63844284706598;8;8,546494;d8ca832244
2545;63844284706765;63844284706869;8;7,043725;d8ca832244
2546;63844284706984;63844284707011;8;1,831521;d8ca832244
2547;63844284707011;63844284707084;8;9,781185;d8ca832244
2548;63844284707364;63844284707389;8;4,34866;d8ca832244
2549;63844284707591;63844284707618;8;3,573141;d8ca832244
2550;63844284707871;63844284707898;8;1,609854;d8ca832244
2551;63844284709519;63844284709532;8;2,538753;d8ca832244
2552;63844284709585;63844284709597;8;1,920302;d8ca832244
2553;63844284709876;63844284709917;8;7,073156;d8ca832244
2554;63844284710340;63844284710382;8;3,032219;d8ca832244
2555;63844284710674;63844284710727;8;7,005551;d8ca832244
2556;63844284711200;63844284711227;-8;5,234352;d8ca832244
2557;63844284711432;63844284711484;-8;6,093906;d8ca832244
2558;63844284711573;63844284711639;-8;18,11841;d8ca832244
2559;63844284712505;63844284712559;-8;17,70847;d8ca832244
2560;63844284712752;63844284712782;-8;2,603312;d8ca832244
2561;63844284713783;63844284713809;-8;2,069236;d8ca832244
2562;63844284714539;63844284714563;-8;5,738595;d8ca832244
2563;63844284714627;63844284714688;-8;19,83558;d8ca832244
2564;63844284715119;63844284715156;-8;4,829699;d8ca832244
2565;63844284715982;63844284716020;-8;5,385942;d8ca832244
2566;63844284716711;63844284716760;-8;6,495402;d8ca832244
2567;63844284717918;63844284717954;-8;6,920731;d8ca832244
2568;63844284718609;63844284718645;-8;6,716708;d8ca832244
2569;63844284718964;63844284719001;9;5,950319;d8ca832244
2570;63844284719185;63844284719221;9;5,107643;d8ca832244
2571;63844284719881;63844284719916;9;2,217967;d8ca832244
2572;63844284720462;63844284720496;9;3,465263;d8ca832244
2573;63844284720639;63844284720674;9;3,304464;d8ca832244
2574;63844284721242;63844284721289;9;8,34405;d8ca832244
2575;63844284721431;63844284721455;9;3,272853;d8ca832244
2576;63844284722257;63844284722297;9;10,4572;d8ca832244
2577;63844284722717;63844284722768;9;9,965887;d8ca832244
2578;63844284723575;63844284723628;9;9,849618;d8ca832244
2579;63844284724078;63844284724143;9;18,19809;d8ca832244
2580;63844284724735;63844284724776;9;6,771757;d8ca832244
2581;63844284725049;63844284725101;9;11,58541;d8ca832244
2582;63844284725661;63844284725717;9;13,23274;d8ca832244
2583;63844284726263;63844284726322;9;12,91373;d8ca832244
2584;63844284726412;63844284726443;9;2,667925;d8ca832244
2585;63844284726593;63844284726652;9;23,03725;d8ca832244
2586;63844284726683;63844284726711;9;2,255072;d8ca832244
2587;63844284727328;63844284727386;9;11,5797;d8ca832244
2588;63844284727912;63844284727928;9;6,472963;d8ca832244
2589;63844284728031;63844284728107;9;12,80372;d8ca832244
2590;63844284728135;63844284728151;9;1,15606;d8ca832244
2591;63844284728151;63844284728271;9;11,42687;d8ca832244
2592;63844284728820;63844284728866;9;7,538613;d8ca832244
2593;63844284729418;63844284729432;9;5,241909;d8ca832244
2594;63844284729560;63844284729617;9;17,53893;d8ca832244
2595;63844284729631;63844284729660;9;2,298058;d8ca832244
2596;63844284729805;63844284729874;9;7,362846;d8ca832244
2597;63844284729874;63844284729945;9;12,81512;d8ca832244
2598;63844284730029;63844284730086;9;5,045506;d8ca832244
2599;63844284730142;63844284730171;9;2,616363;d8ca832244
2600;63844284730228;63844284730271;9;5,024689;d8ca832244
2601;63844284730441;63844284730483;9;4,295916;d8ca832244
2602;63844284730922;63844284731021;9;25,83647;d8ca832244
2603;63844284731422;63844284731448;9;6,794599;d8ca832244
2604;63844284731695;63844284731709;9;2,812299;d8ca832244
2605;63844284731787;63844284731841;9;11,62271;d8ca832244
2606;63844284732033;63844284732084;9;4,259794;d8ca832244
2607;63844284734485;63844284734525;9;9,961545;d8ca832244
2608;63844284734733;63844284734760;9;2,22818;d8ca832244
2609;63844284735731;63844284735771;9;6,526363;d8ca832244
2610;63844284736126;63844284736177;9;14,97303;d8ca832244
2611;63844284736549;63844284736603;9;7,014366;d8ca832244
2612;63844284736832;63844284736873;9;10,85453;d8ca832244
2613;63844284737049;63844284737089;9;6,966691;d8ca832244
2614;63844284737331;63844284737360;9;3,461249;d8ca832244
2615;63844284737654;63844284737708;9;17,06045;d8ca832244
2616;63844284737990;63844284738019;9;2,522898;d8ca832244
2617;63844284738233;63844284738285;9;15,52939;d8ca832244
2618;63844284739015;63844284739028;9;3,395172;d8ca832244
2619;63844284739293;63844284739331;9;7,64909;d8ca832244
2620;63844284739733;63844284739764;9;5,500963;d8ca832244
2621;63844284740270;63844284740284;9;7,321103;d8ca832244
2622;63844284740584;63844284740615;9;7,342886;d8ca832244
2623;63844284741067;63844284741084;9;6,84765;d8ca832244
2624;63844284741310;63844284741340;9;15,31277;d8ca832244
2625;63844284741431;63844284741494;9;13,10644;d8ca832244
2626;63844284741539;63844284741571;9;2,498654;d8ca832244
2627;63844284741585;63844284741616;9;4,081255;d8ca832244
2628;63844284741720;63844284741764;9;6,117153;d8ca832244
2629;63844284741939;63844284741952;9;1,535696;d8ca832244
2630;63844284742143;63844284742159;9;1,261916;d8ca832244
2631;63844284742631;63844284742648;9;1,41596;d8ca832244
2632;63844284742796;63844284742812;9;4,265078;d8ca832244
2633;63844284742843;63844284742904;9;18,43503;d8ca832244
2634;63844284743136;63844284743182;9;4,919084;d8ca832244
2635;63844284743267;63844284743296;9;2,413624;d8ca832244
2636;63844284743432;63844284743460;9;8,017166;d8ca832244
2637;63844284743705;63844284743745;9;7,578803;d8ca832244
2638;63844284744120;63844284744173;9;21,52997;d8ca832244
2639;63844284745071;63844284745111;9;16,72394;d8ca832244
2640;63844284745533;63844284745560;9;3,659981;d8ca832244
2641;63844284746611;63844284746652;9;6,053722;d8ca832244
2642;63844284747133;63844284747185;9;16,06992;d8ca832244
2643;63844284747551;63844284747590;9;9,925035;d8ca832244
2644;63844284748111;63844284748151;9;3,907106;d8ca832244
2645;63844284748405;63844284748472;9;25,04797;d8ca832244
2646;63844284748727;63844284748778;9;19,30483;d8ca832244
2647;63844284748927;63844284748993;9;20,12482;d8ca832244
2648;63844284749381;63844284749420;9;7,101168;d8ca832244
2649;63844284749905;63844284749931;9;3,052168;d8ca832244
2650;63844284750199;63844284750212;9;1,977442;d8ca832244
2651;63844284750854;63844284750894;9;13,99082;d8ca832244
2652;63844284750988;63844284751055;9;16,7813;d8ca832244
2653;63844284751654;63844284751697;9;11,81913;d8ca832244
2654;63844284751796;63844284751825;9;4,710438;d8ca832244
2655;63844284752492;63844284752548;9;16,10428;d8ca832244
2656;63844284752934;63844284752993;9;18,38153;d8ca832244
2657;63844284753348;63844284753377;9;11,93528;d8ca832244
2658;63844284753675;63844284753737;9;13,78765;d8ca832244
2659;63844284754142;63844284754187;9;11,24192;d8ca832244
2660;63844284754620;63844284754664;9;6,032929;d8ca832244
2661;63844284754733;63844284754830;9;7,164672;d8ca832244
2662;63844284755043;63844284755083;9;4,089357;d8ca832244
2663;63844284755403;63844284755509;9;26,38103;d8ca832244
2664;63844284755886;63844284755927;9;5,330647;d8ca832244
2665;63844284755966;63844284756032;9;17,67842;d8ca832244
2666;63844284756483;63844284756532;9;18,58222;d8ca832244
2667;63844284756706;63844284756745;9;8,901128;d8ca832244
2668;63844284756866;63844284756893;9;10,23641;d8ca832244
2669;63844284757148;63844284757199;9;6,040918;d8ca832244
2670;63844284757436;63844284757461;9;5,722041;d8ca832244
2671;63844284757673;63844284757727;9;19,05377;d8ca832244
2672;63844284758293;63844284758319;9;2,491672;d8ca832244
2673;63844284758553;63844284758594;9;3,011684;d8ca832244
2674;63844284758970;63844284759033;9;14,21981;d8ca832244
2675;63844284759214;63844284759253;9;4,52095;d8ca832244
2676;63844284760428;63844284760465;9;8,849664;d8ca832244
2677;63844284760671;63844284760725;-9;23,52785;d8ca832244
2678;63844284761532;63844284761584;-9;13,83821;d8ca832244
2679;63844284761996;63844284762037;-9;2,344434;d8ca832244
2680;63844284762741;63844284762782;-9;2,504444;d8ca832244
2681;63844284763114;63844284763181;-9;19,31583;d8ca832244
2682;63844284763355;63844284763383;-9;2,590423;d8ca832244
2683;63844284764611;63844284764649;-9;9,29257;d8ca832244
2684;63844284765044;63844284765094;-9;6,315003;d8ca832244
2685;63844284767110;63844284767159;-9;11,18189;d8ca832244
2686;63844284767987;63844284768050;-9;11,23782;d8ca832244
2687;63844284768933;63844284768971;-9;8,261775;d8ca832244
2688;63844284769660;63844284769720;-9;17,20634;d8ca832244
2689;63844284770388;63844284770438;10;6,37326;d8ca832244
2690;63844284770603;63844284770639;10;5,646773;d8ca832244
2691;63844284770793;63844284770829;10;16,41422;d8ca832244
2692;63844284771030;63844284771076;10;8,253738;d8ca832244
2693;63844284771373;63844284771398;10;6,427973;d8ca832244
2694;63844284771633;63844284771658;10;2,776221;d8ca832244
2695;63844284771940;63844284771964;10;4,351767;d8ca832244
2696;63844284772151;63844284772163;10;1,714863;d8ca832244
2697;63844284772362;63844284772385;10;2,084408;d8ca832244
2698;63844284772513;63844284772561;10;14,90282;d8ca832244
2699;63844284772722;63844284772748;10;2,70226;d8ca832244
2700;63844284772899;63844284772948;10;5,037851;d8ca832244
2701;63844284773334;63844284773370;10;4,072609;d8ca832244
2702;63844284773560;63844284773595;10;3,919316;d8ca832244
2703;63844284773876;63844284773913;10;4,74388;d8ca832244
2704;63844284774217;63844284774241;10;3,373362;d8ca832244
2705;63844284774428;63844284774452;10;2,092467;d8ca832244
2706;63844284774628;63844284774676;10;14,58947;d8ca832244
2707;63844284774899;63844284774936;10;6,485462;d8ca832244
2708;63844284775337;63844284775372;10;3,734916;d8ca832244
2709;63844284775527;63844284775561;10;9,854009;d8ca832244
2710;63844284775973;63844284776009;10;7,063553;d8ca832244
2711;63844284776175;63844284776210;10;4,594314;d8ca832244
2712;63844284776410;63844284776445;10;3,591233;d8ca832244
2713;63844284776670;63844284776717;10;9,519422;d8ca832244
2714;63844284777011;63844284777048;10;7,798252;d8ca832244
2715;63844284777330;63844284777365;10;10,81829;d8ca832244
2716;63844284777764;63844284777802;10;5,697704;d8ca832244
2717;63844284778388;63844284778413;10;3,19304;d8ca832244
2718;63844284778613;63844284778648;10;8,565592;d8ca832244
2719;63844284779181;63844284779228;10;7,734972;d8ca832244
2720;63844284779462;63844284779509;10;8,994314;d8ca832244
2721;63844284779768;63844284779804;10;4,350596;d8ca832244
2722;63844284780463;63844284780510;10;8,097279;d8ca832244
2723;63844284781078;63844284781114;10;3,767956;d8ca832244
2724;63844284781573;63844284781608;10;6,323907;d8ca832244
2725;63844284781796;63844284781832;10;5,399134;d8ca832244
2726;63844284782068;63844284782115;10;9,465249;d8ca832244
2727;63844284782387;63844284782424;10;5,902824;d8ca832244
2728;63844284782694;63844284782752;10;15,2234;d8ca832244
2729;63844284782991;63844284783025;10;14,45904;d8ca832244
2730;63844284783459;63844284783493;10;7,364738;d8ca832244
2731;63844284783728;63844284783775;10;8,245574;d8ca832244
2732;63844284784484;63844284784509;10;8,516107;d8ca832244
2733;63844284784559;63844284784596;10;6,192769;d8ca832244
2734;63844284784892;63844284784905;10;2,324479;d8ca832244
2735;63844284784931;63844284784943;10;1,436677;d8ca832244
2736;63844284785362;63844284785415;10;5,791158;d8ca832244
2737;63844284786354;63844284786406;10;9,323628;d8ca832244
2738;63844284787003;63844284787055;10;12,57747;d8ca832244
2739;63844284787345;63844284787386;10;11,21382;d8ca832244
2740;63844284787692;63844284787730;10;5,647433;d8ca832244
2741;63844284789062;63844284789120;10;10,24269;d8ca832244
2742;63844284789520;63844284789533;10;1,103758;d8ca832244
2743;63844284790110;63844284790169;10;17,74341;d8ca832244
2744;63844284790543;63844284790587;10;11,44678;d8ca832244
2745;63844284790977;63844284791059;10;14,50281;d8ca832244
2746;63844284791140;63844284791194;10;7,066052;d8ca832244
2747;63844284791316;63844284791371;10;11,47933;d8ca832244
2748;63844284791477;63844284791505;10;3,350534;d8ca832244
2749;63844284791694;63844284791762;10;24,25626;d8ca832244
2750;63844284792303;63844284792347;10;10,64274;d8ca832244
2751;63844284792943;63844284792985;10;4,950526;d8ca832244
2752;63844284793439;63844284793553;10;11,41315;d8ca832244
2753;63844284793698;63844284793741;10;6,489754;d8ca832244
2754;63844284793799;63844284793813;10;0,6464956;d8ca832244
2755;63844284793913;63844284793983;10;5,101041;d8ca832244
2756;63844284794208;63844284794238;10;3,136002;d8ca832244
2757;63844284795068;63844284795083;10;2,82161;d8ca832244
2758;63844284795758;63844284795818;10;8,562222;d8ca832244
2759;63844284796153;63844284796211;10;4,386152;d8ca832244
2760;63844284796226;63844284796241;10;1,725784;d8ca832244
2761;63844284796359;63844284796402;10;6,057251;d8ca832244
2762;63844284796676;63844284796728;10;10,39557;d8ca832244
2763;63844284797186;63844284797237;10;16,35165;d8ca832244
2764;63844284797451;63844284797477;10;2,2244;d8ca832244
2765;63844284798099;63844284798137;10;4,688471;d8ca832244
2766;63844284798416;63844284798454;10;2,876303;d8ca832244
2767;63844284798739;63844284798790;10;12,38663;d8ca832244
2768;63844284798959;63844284799009;10;7,26647;d8ca832244
2769;63844284799204;63844284799230;10;3,564912;d8ca832244
2770;63844284800185;63844284800225;10;14,36417;d8ca832244
2771;63844284800606;63844284800660;10;9,346346;d8ca832244
2772;63844284801350;63844284801377;10;2,348521;d8ca832244
2773;63844284801759;63844284801783;10;4,232118;d8ca832244
2774;63844284801928;63844284801954;10;2,890763;d8ca832244
2775;63844284802546;63844284802585;10;8,558457;d8ca832244
2776;63844284802833;63844284802873;10;7,624445;d8ca832244
2777;63844284803058;63844284803110;10;15,6979;d8ca832244
2778;63844284803306;63844284803359;10;16,4487;d8ca832244
2779;63844284803569;63844284803621;10;8,863683;d8ca832244
2780;63844284803871;63844284803910;10;8,686996;d8ca832244
2781;63844284804202;63844284804247;10;12,95101;d8ca832244
2782;63844284804396;63844284804441;10;8,571506;d8ca832244
2783;63844284804559;63844284804617;10;10,61233;d8ca832244
2784;63844284804733;63844284804764;10;2,314607;d8ca832244
2785;63844284804866;63844284804909;10;13,185;d8ca832244
2786;63844284805935;63844284805977;10;2,827847;d8ca832244
2787;63844284808850;63844284808880;10;1,897645;d8ca832244
2788;63844284809996;63844284810042;10;9,233355;d8ca832244
2789;63844284810203;63844284810248;10;4,293225;d8ca832244
2790;63844284811208;63844284811260;10;11,14262;d8ca832244
2791;63844284811654;63844284811705;10;11,93888;d8ca832244
2792;63844284812040;63844284812077;10;5,621554;d8ca832244
2793;63844284812244;63844284812283;10;6,343534;d8ca832244
2794;63844284812754;63844284812780;10;2,281562;d8ca832244
2795;63844284813096;63844284813136;10;6,855865;d8ca832244
2796;63844284813342;63844284813395;10;11,12144;d8ca832244
2797;63844284813513;63844284813564;10;8,027199;d8ca832244
2798;63844284813760;63844284813786;10;2,540911;d8ca832244
2799;63844284814208;63844284814249;10;3,470683;d8ca832244
2800;63844284815250;63844284815290;10;7,134902;d8ca832244
2801;63844284815735;63844284815775;10;6,80135;d8ca832244
2802;63844284815880;63844284815918;10;7,327345;d8ca832244
2803;63844284816154;63844284816193;10;6,641422;d8ca832244
2804;63844284816391;63844284816431;10;5,016455;d8ca832244
2805;63844284816680;63844284816731;10;13,93682;d8ca832244
2806;63844284817183;63844284817210;10;2,58043;d8ca832244
2807;63844284817620;63844284817660;10;7,325738;d8ca832244
2808;63844284817913;63844284817950;10;9,438068;d8ca832244
2809;63844284819013;63844284819051;10;4,320193;d8ca832244
2810;63844284819379;63844284819405;10;5,338545;d8ca832244
2811;63844284820239;63844284820280;10;10,78047;d8ca832244
2812;63844284820385;63844284820425;10;5,043487;d8ca832244
2813;63844284821028;63844284821081;10;9,742917;d8ca832244
2814;63844284821417;63844284821466;10;12,01396;d8ca832244
2815;63844284821669;63844284821695;10;2,378252;d8ca832244
2816;63844284821732;63844284821797;10;10,74983;d8ca832244
2817;63844284822532;63844284822576;10;10,16777;d8ca832244
2818;63844284822871;63844284822897;10;8,386492;d8ca832244
2819;63844284822983;63844284823027;10;2,729504;d8ca832244
2820;63844284823040;63844284823082;10;7,780386;d8ca832244
2821;63844284825258;63844284825271;10;6,365195;d8ca832244
2822;63844284825283;63844284825309;10;5,808292;d8ca832244
2823;63844284825576;63844284825617;10;6,99538;d8ca832244
2824;63844284825714;63844284825726;10;1,348427;d8ca832244
2825;63844284825824;63844284825863;10;6,440803;d8ca832244
2826;63844284826204;63844284826230;10;2,242277;d8ca832244
2827;63844284826806;63844284826850;10;5,075164;d8ca832244
2828;63844284827148;63844284827198;10;8,352024;d8ca832244
2829;63844284827766;63844284827809;10;3,574948;d8ca832244
2830;63844284829091;63844284829142;10;8,387451;d8ca832244
2831;63844284829903;63844284829948;10;5,31854;d8ca832244
2832;63844284830262;63844284830293;10;3,268603;d8ca832244
2833;63844284831004;63844284831046;10;6,412519;d8ca832244
2834;63844284831420;63844284831461;10;4,539456;d8ca832244
2835;63844284832211;63844284832253;10;6,808124;d8ca832244
2836;63844284832369;63844284832398;10;2,390073;d8ca832244
2837;63844284834949;63844284834980;10;2,21735;d8ca832244
2838;63844284835772;63844284835802;10;2,084314;d8ca832244
2839;63844284835995;63844284836027;10;2,35027;d8ca832244
2840;63844284836159;63844284836187;10;3,149768;d8ca832244
2841;63844284836553;63844284836569;10;2,247944;d8ca832244
2842;63844284838127;63844284838142;10;4,301429;d8ca832244
2843;63844284838401;63844284838416;10;1,360131;d8ca832244
2844;63844284838631;63844284838659;10;7,542647;d8ca832244
2845;63844284838726;63844284838739;10;1,639128;d8ca832244
2846;63844284838792;63844284838819;10;1,8179;d8ca832244
2847;63844284838846;63844284838872;10;5,302415;d8ca832244
2848;63844284839309;63844284839349;10;3,041373;d8ca832244
2849;63844284839520;63844284839547;10;7,216457;d8ca832244
2850;63844284839758;63844284839809;10;13,79361;d8ca832244
2851;63844284840277;63844284840303;10;4,119417;d8ca832244
2852;63844284841334;63844284841373;10;6,011119;d8ca832244
2853;63844284841649;63844284841687;10;5,374105;d8ca832244
2854;63844284841858;63844284841896;10;8,449013;d8ca832244
2855;63844284842185;63844284842225;10;6,433706;d8ca832244
2856;63844284842565;63844284842605;10;5,333331;d8ca832244
2857;63844284842880;63844284842931;10;15,00656;d8ca832244
2858;63844284843205;63844284843257;10;11,30841;d8ca832244
2859;63844284843269;63844284843282;10;3,632864;d8ca832244
2860;63844284843557;63844284843620;10;23,67751;d8ca832244
2861;63844284843852;63844284843865;10;1,301911;d8ca832244
2862;63844284843918;63844284843943;10;8,565845;d8ca832244
2863;63844284844212;63844284844225;10;4,724971;d8ca832244
2864;63844284844572;63844284844610;10;5,660951;d8ca832244
2865;63844284844870;63844284844913;10;7,86916;d8ca832244
2866;63844284845072;63844284845101;10;8,195009;d8ca832244
2867;63844284845539;63844284845599;10;19,5962;d8ca832244
2868;63844284845729;63844284845773;10;10,46193;d8ca832244
2869;63844284845891;63844284845948;10;4,83428;d8ca832244
2870;63844284846382;63844284846411;10;2,303078;d8ca832244
2871;63844284846881;63844284846921;10;6,053755;d8ca832244
2872;63844284847048;63844284847087;10;3,993559;d8ca832244
2873;63844284847446;63844284847486;10;3,787187;d8ca832244
2874;63844284847609;63844284847664;10;14,42101;d8ca832244
2875;63844284848244;63844284848287;10;6,46584;d8ca832244
2876;63844284849041;63844284849098;10;7,265499;d8ca832244
2877;63844284849602;63844284849632;10;4,764194;d8ca832244
2878;63844284849663;63844284849708;10;13,32104;d8ca832244
2879;63844284850385;63844284850445;10;20,78054;d8ca832244
2880;63844284850560;63844284850587;10;2,037592;d8ca832244
2881;63844284850602;63844284850658;10;22,19686;d8ca832244
2882;63844284850909;63844284850965;10;13,41473;d8ca832244
2883;63844284851329;63844284851389;10;14,57216;d8ca832244
2884;63844284851493;63844284851507;10;1,399697;d8ca832244
2885;63844284851879;63844284851909;10;13,72981;d8ca832244
2886;63844284851909;63844284851968;10;8,291406;d8ca832244
2887;63844284852204;63844284852261;10;10,67075;d8ca832244
2888;63844284852426;63844284852440;10;3,670665;d8ca832244
2889;63844284852574;63844284852617;10;7,323301;d8ca832244
2890;63844284852762;63844284852791;10;2,407453;d8ca832244
2891;63844284852834;63844284852863;10;0,3363003;d8ca832244
2892;63844284853359;63844284853402;10;3,674717;d8ca832244
2893;63844284853562;63844284853650;10;4,590005;d8ca832244
2894;63844284853708;63844284853724;10;0,9011378;d8ca832244
2895;63844284853939;63844284854036;10;13,67627;d8ca832244
2896;63844284854292;63844284854331;10;9,305314;d8ca832244
2897;63844284854735;63844284854796;10;24,5205;d8ca832244
2898;63844284855939;63844284855976;10;5,233753;d8ca832244
2899;63844284856360;63844284856439;10;12,35157;d8ca832244
