Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1374;63845151389437;63845151389507;10;300,9445;4e8ae8d588
1375;63845151389776;63845151389843;10;325,0084;4e8ae8d588
1376;63845151389854;63845151389876;10;88,41199;4e8ae8d588
1377;63845151390354;63845151390388;10;153,6022;4e8ae8d588
1378;63845151390621;63845151390665;10;90,9818;4e8ae8d588
1379;63845151391021;63845151391054;10;121,6297;4e8ae8d588
1380;63845151391221;63845151391328;10;317,8672;4e8ae8d588
1381;63845151391551;63845151391573;10;82,36205;4e8ae8d588
1382;63845151392229;63845151392318;10;314,3383;4e8ae8d588
1383;63845151392662;63845151392730;10;344,9637;4e8ae8d588
1384;63845151392907;63845151392940;10;137,4944;4e8ae8d588
1385;63845151393749;63845151393808;10;197,0606;4e8ae8d588
1386;63845151394158;63845151394244;10;256,0276;4e8ae8d588
1387;63845151395918;63845151395943;10;84,82529;4e8ae8d588
1388;63845151396241;63845151396274;10;113,3547;4e8ae8d588
1389;63845151396396;63845151396452;10;233,3599;4e8ae8d588
1390;63845151396730;63845151396797;10;326,7161;4e8ae8d588
1391;63845151396966;63845151397067;10;220,9989;4e8ae8d588
1392;63845151397278;63845151397300;10;357;4e8ae8d588
1393;63845151397433;63845151397490;10;73,90048;4e8ae8d588
1394;63845151397745;63845151397789;10;107,6009;4e8ae8d588
1395;63845151397962;63845151398017;10;261,3008;4e8ae8d588
1396;63845151398584;63845151398662;10;207,0776;4e8ae8d588
1397;63845151398751;63845151398817;10;81,40317;4e8ae8d588
1398;63845151399007;63845151399062;10;189,1184;4e8ae8d588
1399;63845151399784;63845151399840;10;296,185;4e8ae8d588
1400;63845151400629;63845151400673;10;232,8664;4e8ae8d588
1401;63845151400993;63845151401018;10;138,2575;4e8ae8d588
1402;63845151401484;63845151401495;10;344,0485;4e8ae8d588
1403;63845151401506;63845151401528;10;81,5769;4e8ae8d588
1404;63845151401962;63845151401973;10;143,2328;4e8ae8d588
1405;63845151402095;63845151402106;10;101,02;4e8ae8d588
1406;63845151402295;63845151402350;10;205,8857;4e8ae8d588
1407;63845151402495;63845151402506;10;298,9577;4e8ae8d588
1408;63845151402639;63845151402695;10;193,3176;4e8ae8d588
1409;63845151402870;63845151402937;10;258,6785;4e8ae8d588
1410;63845151403195;63845151403240;10;101,3197;4e8ae8d588
1411;63845151408996;63845151409063;10;317,9748;4e8ae8d588
1412;63845151409218;63845151409263;10;125,73;4e8ae8d588
1413;63845151409830;63845151409863;10;161,3165;4e8ae8d588
1414;63845151411028;63845151411039;10;206,5041;4e8ae8d588
1415;63845151412295;63845151412350;10;142,4024;4e8ae8d588
1416;63845151412773;63845151412806;10;94,31673;4e8ae8d588
1417;63845151413206;63845151413239;10;185,1943;4e8ae8d588
1418;63845151413517;63845151413550;10;89,31779;4e8ae8d588
1419;63845151413851;63845151413884;10;93,78614;4e8ae8d588
1420;63845151414146;63845151414212;10;316,7629;4e8ae8d588
1421;63845151414287;63845151414352;10;221,9387;4e8ae8d588
1422;63845151414365;63845151414392;10;67,71187;4e8ae8d588
1423;63845151414417;63845151414455;10;108,0457;4e8ae8d588
1424;63845151414715;63845151414794;10;347,2082;4e8ae8d588
1425;63845151415166;63845151415181;10;101,4495;4e8ae8d588
1426;63845151416395;63845151416439;10;137,8729;4e8ae8d588
1427;63845151417105;63845151417150;10;134,7738;4e8ae8d588
1428;63845151417261;63845151417372;10;203,7456;4e8ae8d588
1429;63845151417772;63845151417817;10;168,0111;4e8ae8d588
1430;63845151418139;63845151418161;10;243,5181;4e8ae8d588
1431;63845151418473;63845151418531;10;210,8992;4e8ae8d588
1432;63845151419000;63845151419056;10;234,7738;4e8ae8d588
1433;63845151419248;63845151419282;10;139,1087;4e8ae8d588
1434;63845151420007;63845151420053;10;196,2602;4e8ae8d588
1435;63845151420281;63845151420327;10;160,6701;4e8ae8d588
1436;63845151420505;63845151420587;10;239,684;4e8ae8d588
1437;63845151420672;63845151420793;10;150,5341;4e8ae8d588
1438;63845151420877;63845151420902;10;129,4525;4e8ae8d588
1439;63845151421189;63845151421238;10;176,7193;4e8ae8d588
1440;63845151421503;63845151421526;10;423,6297;4e8ae8d588
1441;63845151422458;63845151422536;10;225,7354;4e8ae8d588
1442;63845151422736;63845151422792;10;226,9811;4e8ae8d588
1443;63845151423804;63845151423859;10;318,1269;4e8ae8d588
1444;63845151424550;63845151424640;10;219,9766;4e8ae8d588
1445;63845151424829;63845151424873;10;112,7646;4e8ae8d588
1446;63845151425073;63845151425117;10;117,2379;4e8ae8d588
1447;63845151425284;63845151425306;10;85,8084;4e8ae8d588
1448;63845151425584;63845151425606;-10;104,1234;4e8ae8d588
1449;63845151426040;63845151426062;-10;395,2958;4e8ae8d588
1450;63845151426273;63845151426306;-10;172,5606;4e8ae8d588
1451;63845151426540;63845151426573;-10;97,82524;4e8ae8d588
1452;63845151426800;63845151426861;-10;155,1366;4e8ae8d588
1453;63845151427084;63845151427128;-10;147,6954;4e8ae8d588
1454;63845151427384;63845151427439;-10;184,2738;4e8ae8d588
1455;63845151428149;63845151428174;-10;139,4914;4e8ae8d588
1456;63845151428666;63845151428750;-10;375,2881;4e8ae8d588
1457;63845151428859;63845151428906;-10;179,9457;4e8ae8d588
1458;63845151429637;63845151429681;-10;213,9769;4e8ae8d588
1459;63845151430073;63845151430107;-10;115,0426;4e8ae8d588
1460;63845151430317;63845151430348;-10;104,0483;4e8ae8d588
1461;63845151430615;63845151430651;-10;98,91177;4e8ae8d588
1462;63845151430715;63845151430770;-10;234,3295;4e8ae8d588
1463;63845151431115;63845151431146;-10;156,5247;4e8ae8d588
1464;63845151432604;63845151432635;-10;111,5241;4e8ae8d588
1465;63845151433495;63845151433529;-10;104,1021;4e8ae8d588
1466;63845151433717;63845151433762;-10;102,1186;4e8ae8d588
