Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1469;63844640188688;63844640188710;8;1,643896;146fbc180f
1470;63844640189090;63844640189157;8;25,58536;146fbc180f
1471;63844640189317;63844640189350;8;3,436668;146fbc180f
1472;63844640189800;63844640189811;8;3,305353;146fbc180f
1473;63844640190089;63844640190111;8;1,977739;146fbc180f
1474;63844640190296;63844640190330;8;4,911511;146fbc180f
1475;63844640190910;63844640190944;8;6,343781;146fbc180f
1476;63844640191548;63844640191586;8;10,83609;146fbc180f
1477;63844640191885;63844640191932;8;22,33908;146fbc180f
1478;63844640192067;63844640192113;8;14,21444;146fbc180f
1479;63844640192367;63844640192413;8;24,08328;146fbc180f
1480;63844640193208;63844640193230;8;6,833141;146fbc180f
1481;63844640193302;63844640193348;8;9,39668;146fbc180f
1482;63844640193836;63844640193886;8;13,51509;146fbc180f
1483;63844640194610;63844640194668;8;13,44725;146fbc180f
1484;63844640194863;63844640194897;8;7,532076;146fbc180f
1485;63844640195755;63844640195791;8;5,08835;146fbc180f
1486;63844640195979;63844640196026;8;12,7236;146fbc180f
1487;63844640196358;63844640196393;8;2,713321;146fbc180f
1488;63844640197575;63844640197619;8;14,57099;146fbc180f
1489;63844640198264;63844640198297;8;4,365697;146fbc180f
1490;63844640198842;63844640198875;8;13,60498;146fbc180f
1491;63844640199033;63844640199110;8;18,9504;146fbc180f
1492;63844640199652;63844640199674;8;2,543913;146fbc180f
1493;63844640199965;63844640200000;8;6,350546;146fbc180f
1494;63844640200219;63844640200265;8;14,00981;146fbc180f
1495;63844640200380;63844640200439;8;17,21124;146fbc180f
1496;63844640200844;63844640200878;8;3,94248;146fbc180f
1497;63844640201344;63844640201402;8;15,95987;146fbc180f
1498;63844640201532;63844640201577;8;16,39103;146fbc180f
1499;63844640201717;63844640201794;8;25,39539;146fbc180f
1500;63844640201957;63844640202006;8;9,711688;146fbc180f
1501;63844640202063;63844640202195;8;6,837417;146fbc180f
1502;63844640202302;63844640202375;8;4,902648;146fbc180f
1503;63844640202473;63844640202532;8;11,78039;146fbc180f
1504;63844640203430;63844640203477;8;19,36606;146fbc180f
1505;63844640203575;63844640203637;8;18,04017;146fbc180f
1506;63844640203817;63844640203874;8;14,97705;146fbc180f
1507;63844640204188;63844640204222;8;2,900363;146fbc180f
1508;63844640204756;63844640204823;8;25,00443;146fbc180f
1509;63844640204933;63844640204956;8;2,477176;146fbc180f
1510;63844640204967;63844640205011;8;12,83071;146fbc180f
1511;63844640205819;63844640205886;8;19,31697;146fbc180f
1512;63844640206008;63844640206030;8;1,973777;146fbc180f
1513;63844640206466;63844640206524;8;16,63056;146fbc180f
1514;63844640206792;63844640206837;8;5,908599;146fbc180f
1515;63844640207064;63844640207087;8;4,893208;146fbc180f
1516;63844640207946;63844640208010;8;23,27029;146fbc180f
1517;63844640208129;63844640208202;8;7,229304;146fbc180f
1518;63844640208862;63844640208940;8;28,49353;146fbc180f
1519;63844640209346;63844640209384;8;4,379538;146fbc180f
1520;63844640209731;63844640209766;8;6,290833;146fbc180f
1521;63844640209880;63844640209925;8;9,130519;146fbc180f
1522;63844640210765;63844640210832;8;25,80157;146fbc180f
1523;63844640211099;63844640211143;8;8,290743;146fbc180f
1524;63844640211721;63844640211765;8;9,568669;146fbc180f
1525;63844640212199;63844640212221;-8;12,57151;146fbc180f
1526;63844640212276;63844640212310;-8;0,9885356;146fbc180f
1527;63844640212543;63844640212576;-8;3,977787;146fbc180f
1528;63844640212818;63844640212863;-8;11,54118;146fbc180f
1529;63844640212896;63844640212907;-8;0,04845664;146fbc180f
1530;63844640213153;63844640213196;-8;12,74179;146fbc180f
1531;63844640213530;63844640213607;-8;23,65826;146fbc180f
1532;63844640213908;63844640213963;-8;12,44629;146fbc180f
1533;63844640214451;63844640214499;-8;6,8657;146fbc180f
1534;63844640214609;63844640214647;-8;7,508305;146fbc180f
1535;63844640214859;63844640214910;-8;9,938697;146fbc180f
1536;63844640215870;63844640215920;-8;19,10153;146fbc180f
1537;63844640216205;63844640216265;-8;15,85261;146fbc180f
1538;63844640216470;63844640216494;-8;2,608345;146fbc180f
1539;63844640216755;63844640216790;-8;6,551135;146fbc180f
1540;63844640217177;63844640217224;-8;10,31387;146fbc180f
1541;63844640217486;63844640217555;-8;27,02117;146fbc180f
1542;63844640217760;63844640217833;-8;31,28314;146fbc180f
1543;63844640217896;63844640218035;-8;3,032349;146fbc180f
1544;63844640218726;63844640218770;-8;5,385579;146fbc180f
1545;63844640219542;63844640219607;-8;12,75106;146fbc180f
1546;63844640219674;63844640219723;-8;19,97417;146fbc180f
1547;63844640219859;63844640219914;-8;7,123234;146fbc180f
1548;63844640220103;63844640220147;-8;7,649449;146fbc180f
1549;63844640220292;63844640220336;-8;19,10785;146fbc180f
1550;63844640222904;63844640222959;-8;14,18455;146fbc180f
1551;63844640223879;63844640223912;-8;13,96949;146fbc180f
1552;63844640225160;63844640225204;-8;15,40546;146fbc180f
1553;63844640225849;63844640225893;9;16,19004;146fbc180f
1554;63844640226339;63844640226372;9;3,460344;146fbc180f
1555;63844640226706;63844640226740;9;4,0802;146fbc180f
1556;63844640227361;63844640227384;9;4,013906;146fbc180f
1557;63844640227740;63844640227762;9;4,280067;146fbc180f
1558;63844640229540;63844640229574;9;2,432123;146fbc180f
1559;63844640229841;63844640229874;9;3,899028;146fbc180f
1560;63844640230152;63844640230185;9;4,659679;146fbc180f
1561;63844640230592;63844640230603;9;2,87283;146fbc180f
1562;63844640230749;63844640230807;9;21,17914;146fbc180f
1563;63844640231010;63844640231021;9;2,790427;146fbc180f
1564;63844640231305;63844640231327;9;5,114314;146fbc180f
1565;63844640231498;63844640231566;9;22,71024;146fbc180f
1566;63844640231723;63844640231737;9;4,208544;146fbc180f
1567;63844640232043;63844640232077;9;11,50881;146fbc180f
1568;63844640232304;63844640232316;9;1,198283;146fbc180f
1569;63844640232531;63844640232565;9;16,4063;146fbc180f
1570;63844640232839;63844640232862;9;3,770605;146fbc180f
1571;63844640233104;63844640233114;9;1,592376;146fbc180f
1572;63844640233293;63844640233316;9;3,993756;146fbc180f
1573;63844640234209;63844640234245;9;3,626822;146fbc180f
1574;63844640234535;63844640234607;9;12,72895;146fbc180f
1575;63844640235013;63844640235071;9;9,947064;146fbc180f
1576;63844640236550;63844640236595;9;7,054717;146fbc180f
1577;63844640236921;63844640236966;9;5,993582;146fbc180f
1578;63844640237113;63844640237135;9;1,524698;146fbc180f
1579;63844640237564;63844640237597;9;3,200206;146fbc180f
1580;63844640237764;63844640237798;9;11,47135;146fbc180f
1581;63844640238064;63844640238108;9;8,668797;146fbc180f
1582;63844640238864;63844640238908;9;13,72326;146fbc180f
1583;63844640239475;63844640239508;9;4,913784;146fbc180f
1584;63844640240298;63844640240342;9;5,877599;146fbc180f
1585;63844640240575;63844640240609;9;6,895773;146fbc180f
1586;63844640240976;63844640241020;9;12,99526;146fbc180f
1587;63844640241630;63844640241690;9;17,3458;146fbc180f
1588;63844640241808;63844640241843;9;16,71958;146fbc180f
1589;63844640242118;63844640242153;9;7,46942;146fbc180f
1590;63844640242610;63844640242632;9;7,899434;146fbc180f
1591;63844640242647;63844640242680;9;8,805914;146fbc180f
1592;63844640242777;63844640242836;9;19,94954;146fbc180f
1593;63844640244759;63844640244828;9;18,14962;146fbc180f
1594;63844640244983;63844640245112;9;26,06351;146fbc180f
1595;63844640245378;63844640245428;9;5,818239;146fbc180f
1596;63844640246001;63844640246051;9;4,265536;146fbc180f
1597;63844640246251;63844640246313;9;27,65644;146fbc180f
1598;63844640246506;63844640246568;9;2,541604;146fbc180f
1599;63844640246858;63844640246880;9;2,888121;146fbc180f
1600;63844640247009;63844640247078;9;21,30228;146fbc180f
1601;63844640248212;63844640248268;9;15,98895;146fbc180f
1602;63844640248385;63844640248395;9;1,022973;146fbc180f
1603;63844640248418;63844640248474;9;14,89528;146fbc180f
1604;63844640248966;63844640249021;9;16,01931;146fbc180f
1605;63844640249337;63844640249381;9;5,603151;146fbc180f
1606;63844640249830;63844640249887;9;11,87576;146fbc180f
1607;63844640250509;63844640250554;9;11,2481;146fbc180f
1608;63844640250817;63844640250850;9;6,042637;146fbc180f
1609;63844640251743;63844640251790;9;18,45954;146fbc180f
1610;63844640251840;63844640251887;9;20,53844;146fbc180f
1611;63844640251946;63844640251992;9;4,713971;146fbc180f
1612;63844640252003;63844640252041;9;9,73068;146fbc180f
1613;63844640252302;63844640252347;9;7,564366;146fbc180f
1614;63844640252844;63844640252891;9;13,99819;146fbc180f
1615;63844640253259;63844640253280;9;3,707237;146fbc180f
1616;63844640253588;63844640253645;9;20,19964;146fbc180f
1617;63844640253818;63844640253830;9;2,388271;146fbc180f
1618;63844640254058;63844640254128;9;24,92438;146fbc180f
1619;63844640254523;63844640254579;9;12,73812;146fbc180f
1620;63844640254756;63844640254823;9;27,13702;146fbc180f
1621;63844640255096;63844640255140;9;9,142068;146fbc180f
1622;63844640255366;63844640255400;9;10,73066;146fbc180f
1623;63844640255525;63844640255583;9;14,69226;146fbc180f
1624;63844640255822;63844640255879;9;10,49372;146fbc180f
1625;63844640256052;63844640256075;9;1,360419;146fbc180f
1626;63844640256674;63844640256721;9;13,11502;146fbc180f
1627;63844640256958;63844640257020;9;18,64709;146fbc180f
1628;63844640257227;63844640257276;9;12,54545;146fbc180f
1629;63844640258157;63844640258205;9;9,818666;146fbc180f
1630;63844640258431;63844640258455;9;6,992799;146fbc180f
1631;63844640259118;63844640259164;9;14,58601;146fbc180f
1632;63844640260375;63844640260419;9;9,183524;146fbc180f
1633;63844640260911;63844640260955;9;6,331747;146fbc180f
1634;63844640261244;63844640261266;9;1,449964;146fbc180f
1635;63844640261955;63844640261999;9;18,78815;146fbc180f
1636;63844640262766;63844640262810;9;7,429619;146fbc180f
1637;63844640263285;63844640263343;-9;13,09185;146fbc180f
1638;63844640263669;63844640263707;-9;4,203095;146fbc180f
1639;63844640263903;63844640263960;-9;20,47825;146fbc180f
1640;63844640264241;63844640264278;-9;9,335467;146fbc180f
1641;63844640264678;63844640264701;-9;1,498808;146fbc180f
1642;63844640265247;63844640265343;-9;39,92931;146fbc180f
1643;63844640265582;63844640265615;-9;9,939805;146fbc180f
1644;63844640265796;63844640265842;-9;13,24559;146fbc180f
1645;63844640266398;63844640266421;-9;3,771955;146fbc180f
1646;63844640266765;63844640266820;-9;11,19139;146fbc180f
1647;63844640267243;63844640267265;-9;2,019745;146fbc180f
1648;63844640267976;63844640268020;-9;13,97336;146fbc180f
1649;63844640269576;63844640269620;-9;16,11282;146fbc180f
1650;63844640270295;63844640270328;-9;14,72909;146fbc180f
1651;63844640270587;63844640270620;-9;6,419823;146fbc180f
1652;63844640270832;63844640270851;-9;1,740688;146fbc180f
1653;63844640271053;63844640271098;-9;6,565935;146fbc180f
1654;63844640271236;63844640271269;-9;6,09352;146fbc180f
1655;63844640271515;63844640271547;-9;10,24273;146fbc180f
1656;63844640272665;63844640272709;10;15,49462;146fbc180f
1657;63844640273109;63844640273131;10;3,191385;146fbc180f
1658;63844640273253;63844640273298;10;20,74412;146fbc180f
1659;63844640273553;63844640273587;10;5,267042;146fbc180f
1660;63844640273720;63844640273787;10;17,99104;146fbc180f
1661;63844640274043;63844640274076;10;4,599427;146fbc180f
1662;63844640274276;63844640274309;10;4,137774;146fbc180f
1663;63844640274620;63844640274653;10;4,847311;146fbc180f
1664;63844640274898;63844640274909;10;2,30605;146fbc180f
1665;63844640275143;63844640275198;10;21,60124;146fbc180f
1666;63844640275409;63844640275453;10;19,79424;146fbc180f
1667;63844640275654;63844640275676;10;4,469754;146fbc180f
1668;63844640276009;63844640276031;10;2,81932;146fbc180f
1669;63844640276210;63844640276254;10;14,23112;146fbc180f
1670;63844640276698;63844640276731;10;4,604407;146fbc180f
1671;63844640276942;63844640276965;10;3,461871;146fbc180f
1672;63844640277244;63844640277266;10;4,00032;146fbc180f
1673;63844640277476;63844640277531;10;20,94256;146fbc180f
1674;63844640278487;63844640278509;10;2,716997;146fbc180f
1675;63844640278765;63844640278820;10;17,03744;146fbc180f
1676;63844640279043;63844640279065;10;4,191196;146fbc180f
1677;63844640279520;63844640279554;10;5,973598;146fbc180f
1678;63844640279909;63844640279987;10;25,72371;146fbc180f
1679;63844640280176;63844640280209;10;3,141054;146fbc180f
1680;63844640280631;63844640280654;10;5,282533;146fbc180f
1681;63844640281864;63844640281908;10;13,84055;146fbc180f
1682;63844640282364;63844640282432;10;17,21656;146fbc180f
1683;63844640282635;63844640282668;10;4,306798;146fbc180f
1684;63844640283019;63844640283086;10;22,96341;146fbc180f
1685;63844640283473;63844640283519;10;5,445861;146fbc180f
1686;63844640283723;63844640283771;10;12,7171;146fbc180f
1687;63844640284176;63844640284210;10;7,664239;146fbc180f
1688;63844640284655;63844640284711;10;12,92296;146fbc180f
1689;63844640284974;63844640285009;10;3,758069;146fbc180f
1690;63844640285146;63844640285179;10;2,563153;146fbc180f
1691;63844640285639;63844640285685;10;7,597087;146fbc180f
1692;63844640286094;63844640286142;10;18,13242;146fbc180f
1693;63844640286293;63844640286341;10;14,60724;146fbc180f
1694;63844640286513;63844640286569;10;20,82841;146fbc180f
1695;63844640286702;63844640286780;10;18,66471;146fbc180f
1696;63844640286860;63844640287113;10;22,81066;146fbc180f
1697;63844640287126;63844640287184;10;11,94804;146fbc180f
1698;63844640287849;63844640287872;10;10,82169;146fbc180f
1699;63844640287931;63844640287964;10;8,471552;146fbc180f
1700;63844640288310;63844640288332;10;3,564692;146fbc180f
1701;63844640288640;63844640288687;10;7,503652;146fbc180f
1702;63844640288813;63844640288850;10;9,154978;146fbc180f
1703;63844640289592;63844640289638;10;12,12309;146fbc180f
1704;63844640289850;63844640289895;10;11,29332;146fbc180f
1705;63844640290363;63844640290397;10;4,54088;146fbc180f
1706;63844640290616;63844640290709;10;34,79654;146fbc180f
1707;63844640291098;63844640291121;10;4,154919;146fbc180f
1708;63844640291318;63844640291365;10;11,42879;146fbc180f
1709;63844640291493;63844640291528;10;5,140223;146fbc180f
1710;63844640291667;63844640291700;10;9,348302;146fbc180f
1711;63844640292362;63844640292398;10;3,091298;146fbc180f
1712;63844640292525;63844640292558;10;3,474629;146fbc180f
1713;63844640292745;63844640292828;10;26,72068;146fbc180f
1714;63844640293530;63844640293564;10;9,114386;146fbc180f
1715;63844640294311;63844640294346;10;15,12565;146fbc180f
1716;63844640294444;63844640294494;10;14,88435;146fbc180f
1717;63844640294639;63844640294687;10;11,39458;146fbc180f
1718;63844640295569;63844640295604;10;9,750381;146fbc180f
1719;63844640295651;63844640295734;10;9,37815;146fbc180f
1720;63844640295806;63844640295949;10;10,75713;146fbc180f
1721;63844640296166;63844640296226;10;15,23581;146fbc180f
1722;63844640297907;63844640297966;10;12,88076;146fbc180f
1723;63844640298375;63844640298409;10;5,687375;146fbc180f
1724;63844640299859;63844640299893;10;6,830155;146fbc180f
1725;63844640300204;63844640300304;10;20,25187;146fbc180f
1726;63844640300593;63844640300649;10;13,42453;146fbc180f
1727;63844640300816;63844640300839;10;8,282118;146fbc180f
1728;63844640301221;63844640301254;10;8,017485;146fbc180f
1729;63844640302059;63844640302093;10;5,495902;146fbc180f
1730;63844640302511;63844640302544;10;5,505023;146fbc180f
1731;63844640302723;63844640302774;10;14,90254;146fbc180f
1732;63844640302906;63844640302928;10;9,659114;146fbc180f
1733;63844640302960;63844640302972;10;3,010514;146fbc180f
1734;63844640303030;63844640303063;10;2,707543;146fbc180f
1735;63844640303242;63844640303264;10;6,400399;146fbc180f
1736;63844640303297;63844640303319;10;3,158023;146fbc180f
1737;63844640303519;63844640303542;10;5,545069;146fbc180f
1738;63844640303572;63844640303583;10;1,832483;146fbc180f
1739;63844640303764;63844640303786;10;7,179197;146fbc180f
1740;63844640304050;63844640304094;10;14,57631;146fbc180f
1741;63844640304630;63844640304686;10;16,06987;146fbc180f
1742;63844640304841;63844640304886;10;16,10596;146fbc180f
1743;63844640305241;63844640305297;10;14,80665;146fbc180f
1744;63844640305574;63844640305630;10;14,34789;146fbc180f
1745;63844640308080;63844640308102;10;2,739954;146fbc180f
1746;63844640308457;63844640308479;10;2,696314;146fbc180f
1747;63844640308749;63844640308783;10;6,883987;146fbc180f
1748;63844640309052;63844640309097;10;10,45722;146fbc180f
1749;63844640309568;63844640309607;10;15,53488;146fbc180f
1750;63844640309866;63844640309917;10;14,94281;146fbc180f
1751;63844640311478;63844640311512;10;2,724695;146fbc180f
1752;63844640311534;63844640311589;10;19,71255;146fbc180f
1753;63844640311645;63844640311723;10;30,62344;146fbc180f
1754;63844640312000;63844640312050;10;6,827168;146fbc180f
1755;63844640312375;63844640312386;10;1,27134;146fbc180f
1756;63844640312575;63844640312619;10;9,994874;146fbc180f
1757;63844640313119;63844640313163;10;5,772038;146fbc180f
1758;63844640314138;63844640314163;10;2,153314;146fbc180f
1759;63844640314674;63844640314708;10;4,699946;146fbc180f
1760;63844640315033;63844640315045;10;1,249292;146fbc180f
1761;63844640315273;63844640315295;10;1,792423;146fbc180f
1762;63844640315430;63844640315463;10;3,555012;146fbc180f
1763;63844640315730;63844640315763;10;5,55125;146fbc180f
1764;63844640316383;63844640316405;10;1,771557;146fbc180f
1765;63844640316974;63844640317007;10;4,911471;146fbc180f
1766;63844640318118;63844640318140;10;2,357338;146fbc180f
1767;63844640318753;63844640318775;10;1,911722;146fbc180f
1768;63844640318876;63844640318909;10;3,30482;146fbc180f
1769;63844640319075;63844640319120;10;8,464896;146fbc180f
1770;63844640319486;63844640319508;10;1,213053;146fbc180f
1771;63844640319697;63844640319730;10;5,004138;146fbc180f
1772;63844640320800;63844640320855;10;15,03014;146fbc180f
1773;63844640321005;63844640321039;10;7,525508;146fbc180f
1774;63844640321383;63844640321440;10;13,86836;146fbc180f
1775;63844640321844;63844640321877;10;5,815105;146fbc180f
1776;63844640322084;63844640322142;10;16,6677;146fbc180f
1777;63844640322651;63844640322710;10;21,45906;146fbc180f
1778;63844640323108;63844640323142;10;2,703854;146fbc180f
1779;63844640323422;63844640323470;10;19,68324;146fbc180f
1780;63844640323830;63844640323878;10;12,00663;146fbc180f
1781;63844640324208;63844640324244;10;12,97528;146fbc180f
1782;63844640324498;63844640324551;10;21,72569;146fbc180f
1783;63844640324783;63844640324837;10;15,90892;146fbc180f
1784;63844640325053;63844640325093;10;4,167674;146fbc180f
1785;63844640325429;63844640325483;10;13,35671;146fbc180f
1786;63844640326143;63844640326209;10;27,5375;146fbc180f
1787;63844640326301;63844640326354;10;7,149541;146fbc180f
1788;63844640326367;63844640326405;10;10,03346;146fbc180f
1789;63844640326481;63844640326654;10;14,23776;146fbc180f
1790;63844640327265;63844640327288;10;2,600755;146fbc180f
1791;63844640328050;63844640328140;10;31,13538;146fbc180f
1792;63844640328945;63844640329011;10;20,80867;146fbc180f
1793;63844640329189;63844640329223;10;12,07489;146fbc180f
1794;63844640329494;63844640329528;10;4,371436;146fbc180f
1795;63844640329860;63844640329905;10;6,692137;146fbc180f
1796;63844640330072;63844640330106;10;4,786183;146fbc180f
1797;63844640330596;63844640330696;10;9,591693;146fbc180f
1798;63844640330707;63844640330786;10;18,95656;146fbc180f
1799;63844640331096;63844640331140;10;12,73129;146fbc180f
1800;63844640331765;63844640331787;10;2,522743;146fbc180f
1801;63844640331991;63844640332036;10;14,64445;146fbc180f
1802;63844640332239;63844640332273;10;3,632271;146fbc180f
1803;63844640332362;63844640332396;10;5,85538;146fbc180f
1804;63844640332666;63844640332710;10;9,133553;146fbc180f
1805;63844640332845;63844640332902;10;16,05986;146fbc180f
1806;63844640333093;63844640333138;10;15,48186;146fbc180f
1807;63844640333452;63844640333476;10;4,963884;146fbc180f
1808;63844640334150;63844640334162;10;1,766357;146fbc180f
1809;63844640334503;63844640334537;10;4,92593;146fbc180f
1810;63844640335210;63844640335237;10;3,178846;146fbc180f
1811;63844640336582;63844640336692;10;25,38658;146fbc180f
1812;63844640336889;63844640337015;10;12,98432;146fbc180f
1813;63844640337443;63844640337478;10;9,003812;146fbc180f
1814;63844640338053;63844640338098;10;9,316753;146fbc180f
1815;63844640338253;63844640338297;10;8,280861;146fbc180f
1816;63844640338565;63844640338598;10;3,813978;146fbc180f
1817;63844640339064;63844640339120;10;11,04698;146fbc180f
1818;63844640339319;63844640339364;10;7,728017;146fbc180f
1819;63844640339586;63844640339620;10;5,247587;146fbc180f
1820;63844640340220;63844640340286;10;22,64152;146fbc180f
1821;63844640340642;63844640340688;10;9,199922;146fbc180f
1822;63844640340839;63844640340896;10;14,83862;146fbc180f
1823;63844640341044;63844640341067;10;1,74574;146fbc180f
1824;63844640341320;63844640341354;10;2,316044;146fbc180f
1825;63844640341609;63844640341632;10;2,480808;146fbc180f
1826;63844640341749;63844640341805;10;21,60489;146fbc180f
1827;63844640342033;63844640342060;10;7,627225;146fbc180f
1828;63844640342460;63844640342510;10;4,22044;146fbc180f
1829;63844640343221;63844640343245;10;5,635969;146fbc180f
1830;63844640343405;63844640343440;10;5,103691;146fbc180f
1831;63844640343846;63844640344003;10;14,57988;146fbc180f
1832;63844640344605;63844640344660;10;19,86693;146fbc180f
1833;63844640345029;63844640345084;10;17,23092;146fbc180f
1834;63844640345440;63844640345473;10;2,615614;146fbc180f
1835;63844640346273;63844640346329;10;11,50973;146fbc180f
1836;63844640346617;63844640346650;10;3,072114;146fbc180f
1837;63844640346650;63844640346706;10;5,609303;146fbc180f
1838;63844640346717;63844640346750;10;2,995521;146fbc180f
1839;63844640346973;63844640347008;10;5,960326;146fbc180f
1840;63844640347271;63844640347306;10;4,796977;146fbc180f
1841;63844640347419;63844640347464;10;16,7959;146fbc180f
1842;63844640347870;63844640347950;10;25,50728;146fbc180f
1843;63844640348838;63844640348883;10;5,369764;146fbc180f
1844;63844640349051;63844640349084;10;4,966725;146fbc180f
1845;63844640349277;63844640349345;10;20,13806;146fbc180f
1846;63844640349923;63844640349957;10;5,628662;146fbc180f
1847;63844640350292;63844640350326;10;6,53354;146fbc180f
1848;63844640350640;63844640350708;10;19,60283;146fbc180f
1849;63844640350871;63844640350929;10;12,35812;146fbc180f
1850;63844640351127;63844640351173;10;5,487087;146fbc180f
1851;63844640351753;63844640351800;10;14,09548;146fbc180f
1852;63844640352764;63844640352926;10;37,83037;146fbc180f
1853;63844640352940;63844640352953;10;2,111832;146fbc180f
1854;63844640352964;63844640353002;10;3,623257;146fbc180f
1855;63844640353112;63844640353128;10;1,159778;146fbc180f
1856;63844640354121;63844640354133;10;1,894859;146fbc180f
1857;63844640354285;63844640354333;10;17,1511;146fbc180f
1858;63844640354970;63844640355043;10;12,14752;146fbc180f
1859;63844640355129;63844640355190;10;6,398592;146fbc180f
1860;63844640355215;63844640355276;10;10,34039;146fbc180f
1861;63844640355384;63844640355420;10;3,53197;146fbc180f
1862;63844640355443;63844640355478;10;2,424628;146fbc180f
1863;63844640355740;63844640355763;10;2,233006;146fbc180f
1864;63844640356089;63844640356148;10;23,97743;146fbc180f
1865;63844640356510;63844640356572;10;17,98404;146fbc180f
1866;63844640356787;63844640356834;10;4,774668;146fbc180f
1867;63844640357384;63844640357407;10;2,839384;146fbc180f
1868;63844640357842;63844640357877;10;2,891508;146fbc180f
1869;63844640358876;63844640358922;10;16,05931;146fbc180f
1870;63844640359030;63844640359167;10;23,05574;146fbc180f
1871;63844640359240;63844640359314;10;7,980845;146fbc180f
1872;63844640359389;63844640359426;10;8,999991;146fbc180f
1873;63844640360281;63844640360330;10;9,332247;146fbc180f
1874;63844640360498;63844640360578;10;26,42586;146fbc180f
1875;63844640360605;63844640360627;10;2,752357;146fbc180f
1876;63844640360651;63844640360700;10;3,028149;146fbc180f
1877;63844640360889;63844640360945;10;5,39917;146fbc180f
1878;63844640360982;63844640361026;10;16,20864;146fbc180f
1879;63844640361230;63844640361242;10;1,361713;146fbc180f
1880;63844640361877;63844640361927;10;11,79542;146fbc180f
1881;63844640361938;63844640361960;10;9,297687;146fbc180f
1882;63844640362042;63844640362076;10;3,381999;146fbc180f
1883;63844640362205;63844640362288;10;19,96228;146fbc180f
1884;63844640362787;63844640362822;10;5,637255;146fbc180f
1885;63844640363014;63844640363096;10;22,6026;146fbc180f
1886;63844640363198;63844640363230;10;4,116325;146fbc180f
1887;63844640363342;63844640363408;10;25,00134;146fbc180f
1888;63844640363543;63844640363575;10;6,848051;146fbc180f
1889;63844640363931;63844640363953;10;3,120607;146fbc180f
1890;63844640364130;63844640364153;10;2,684528;146fbc180f
1891;63844640364765;63844640364787;10;2,917389;146fbc180f
1892;63844640365153;63844640365165;10;8,227027;146fbc180f
1893;63844640365253;63844640365278;10;4,939513;146fbc180f
1894;63844640365694;63844640365753;10;10,14395;146fbc180f
1895;63844640365878;63844640365938;10;14,51229;146fbc180f
1896;63844640366956;63844640367016;10;19,83582;146fbc180f
1897;63844640367552;63844640367563;10;1,548639;146fbc180f
1898;63844640367700;63844640367734;10;4,692146;146fbc180f
1899;63844640367966;63844640368012;10;8,07628;146fbc180f
1900;63844640368374;63844640368431;10;13,33487;146fbc180f
1901;63844640369282;63844640369352;10;24,02127;146fbc180f
1902;63844640369374;63844640369548;10;22,37367;146fbc180f
1903;63844640369674;63844640369884;10;14,4852;146fbc180f
1904;63844640369939;63844640370060;10;10,44404;146fbc180f
1905;63844640370194;63844640370261;10;23,85778;146fbc180f
1906;63844640370472;63844640370506;10;5,323143;146fbc180f
1907;63844640370628;63844640370683;10;25,16887;146fbc180f
1908;63844640371916;63844640371972;10;14,66303;146fbc180f
1909;63844640372184;63844640372229;10;10,67923;146fbc180f
1910;63844640372784;63844640372806;10;4,148126;146fbc180f
1911;63844640374219;63844640374267;10;17,32892;146fbc180f
1912;63844640376251;63844640376340;10;22,5796;146fbc180f
1913;63844640376662;63844640376718;10;16,16787;146fbc180f
1914;63844640376785;63844640376829;10;13,27827;146fbc180f
1915;63844640377242;63844640377275;10;8,531037;146fbc180f
1916;63844640377781;63844640377815;10;11,93474;146fbc180f
1917;63844640378207;63844640378266;10;18,37933;146fbc180f
1918;63844640378389;63844640378414;10;6,477869;146fbc180f
1919;63844640378727;63844640378776;10;10,04857;146fbc180f
1920;63844640379334;63844640379393;10;17,2004;146fbc180f
1921;63844640379571;63844640379619;10;8,890262;146fbc180f
1922;63844640380295;63844640380329;10;9,120053;146fbc180f
1923;63844640380607;63844640380673;10;22,30802;146fbc180f
1924;63844640381074;63844640381108;10;6,662855;146fbc180f
1925;63844640381241;63844640381274;10;8,009621;146fbc180f
1926;63844640381385;63844640381408;10;3,774549;146fbc180f
1927;63844640381630;63844640381652;10;1,718625;146fbc180f
1928;63844640381930;63844640381952;10;11,21598;146fbc180f
1929;63844640381963;63844640382019;10;14,72875;146fbc180f
1930;63844640382330;63844640382389;10;12,1664;146fbc180f
1931;63844640382785;63844640382830;10;10,04508;146fbc180f
1932;63844640383013;63844640383037;10;1,745067;146fbc180f
1933;63844640383380;63844640383428;10;14,61836;146fbc180f
1934;63844640383540;63844640383614;10;3,217898;146fbc180f
1935;63844640383700;63844640383711;10;1,397598;146fbc180f
1936;63844640384642;63844640384691;10;12,05597;146fbc180f
1937;63844640384819;63844640384853;10;12,09054;146fbc180f
1938;63844640385928;63844640385975;10;9,283916;146fbc180f
1939;63844640386443;63844640386476;10;9,167204;146fbc180f
1940;63844640386659;63844640386692;10;2,795754;146fbc180f
1941;63844640386860;63844640386894;10;2,49591;146fbc180f
1942;63844640387331;63844640387388;10;18,09862;146fbc180f
1943;63844640387688;63844640387743;10;16,62746;146fbc180f
1944;63844640387866;63844640387910;10;20,58854;146fbc180f
1945;63844640388144;63844640388210;10;11,1272;146fbc180f
1946;63844640389025;63844640389080;10;8,496552;146fbc180f
1947;63844640389547;63844640389580;10;9,156244;146fbc180f
