Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
516;63844556765266;63844556765291;-1;169,2072;36782ec562
517;63844556765517;63844556765567;-1;154,5661;36782ec562
518;63844556765872;63844556765941;-1;220,7946;36782ec562
519;63844556766281;63844556766305;-1;90,61162;36782ec562
520;63844556766460;63844556766484;-1;86,95036;36782ec562
521;63844556766691;63844556766740;-1;103,9743;36782ec562
522;63844556766813;63844556766849;-1;83,16825;36782ec562
523;63844556767212;63844556767247;-1;88,17683;36782ec562
524;63844556767394;63844556767429;-1;163,9145;36782ec562
525;63844556767561;63844556767611;-1;206,2584;36782ec562
526;63844556767744;63844556767792;-1;152,4435;36782ec562
527;63844556768057;63844556768115;-1;227,9383;36782ec562
528;63844556768344;63844556768380;-1;118,076;36782ec562
529;63844556768644;63844556768703;-1;251,971;36782ec562
530;63844556768894;63844556768945;-1;263,437;36782ec562
531;63844556769435;63844556769507;-1;248,5067;36782ec562
532;63844556769856;63844556769892;-1;91,61848;36782ec562
533;63844556770119;63844556770158;-1;158,955;36782ec562
534;63844556770445;63844556770492;-1;129,7564;36782ec562
535;63844556770673;63844556770719;-1;133,9293;36782ec562
536;63844556771862;63844556771900;-1;154,7971;36782ec562
537;63844556772071;63844556772118;-1;144,2126;36782ec562
538;63844556772378;63844556772401;-1;161,5653;36782ec562
539;63844556772717;63844556772767;-1;154,4765;36782ec562
540;63844556774728;63844556774767;-1;229,707;36782ec562
541;63844556775532;63844556775579;-1;161,3669;36782ec562
542;63844556775738;63844556775761;-1;82,11612;36782ec562
543;63844556775933;63844556775980;-1;205,8004;36782ec562
544;63844556776200;63844556776248;-1;144,1032;36782ec562
545;63844556776356;63844556776367;-1;79,75388;36782ec562
546;63844556776659;63844556776707;-1;276,2553;36782ec562
547;63844556776878;63844556776914;-1;117,0821;36782ec562
548;63844556777227;63844556777278;-1;203,6349;36782ec562
549;63844556777385;63844556777422;-1;139,0519;36782ec562
550;63844556777604;63844556777641;-1;155,7081;36782ec562
551;63844556777797;63844556777859;-1;310,1014;36782ec562
552;63844556778961;63844556778997;-1;124,6642;36782ec562
553;63844556779191;63844556779238;-1;124,6676;36782ec562
554;63844556779396;63844556779433;-1;126,1008;36782ec562
555;63844556780341;63844556780378;-1;113,8099;36782ec562
556;63844556781215;63844556781274;2;214,9671;36782ec562
557;63844556781430;63844556781457;2;116,5774;36782ec562
558;63844556781589;63844556781648;2;183,4102;36782ec562
559;63844556781804;63844556781851;2;88,66618;36782ec562
560;63844556781899;63844556781947;2;163,1991;36782ec562
561;63844556782090;63844556782114;2;88,82449;36782ec562
562;63844556782268;63844556782304;2;131,9405;36782ec562
563;63844556782492;63844556782530;2;118,0258;36782ec562
564;63844556782757;63844556782794;2;127,8324;36782ec562
565;63844556783169;63844556783206;2;93,94262;36782ec562
566;63844556783473;63844556783496;2;296,9438;36782ec562
567;63844556783820;63844556783880;2;319,482;36782ec562
568;63844556784322;63844556784357;2;206,2871;36782ec562
569;63844556784617;63844556784665;2;180,6467;36782ec562
570;63844556784832;63844556784878;2;278,1173;36782ec562
571;63844556785555;63844556785592;2;99,88823;36782ec562
572;63844556786030;63844556786068;2;127,2126;36782ec562
573;63844556786816;63844556786851;2;120,5469;36782ec562
574;63844556786981;63844556787018;2;131,3343;36782ec562
575;63844556787279;63844556787316;2;100,9546;36782ec562
576;63844556787458;63844556787506;2;163,916;36782ec562
577;63844556788350;63844556788408;2;249,1087;36782ec562
578;63844556788635;63844556788670;2;97,75169;36782ec562
579;63844556788778;63844556788826;2;195,4836;36782ec562
580;63844556789263;63844556789300;2;114,7096;36782ec562
581;63844556789610;63844556789633;2;79,38615;36782ec562
582;63844556789823;63844556789883;2;254,8899;36782ec562
583;63844556790025;63844556790074;2;364,1782;36782ec562
584;63844556790181;63844556790303;2;80,98464;36782ec562
585;63844556790440;63844556790465;2;498,559;36782ec562
586;63844556790602;63844556790665;2;182,4113;36782ec562
587;63844556790678;63844556790713;2;149,0882;36782ec562
588;63844556790728;63844556790740;2;182,1342;36782ec562
589;63844556790753;63844556790766;2;189,3704;36782ec562
590;63844556790815;63844556791058;2;99,58726;36782ec562
591;63844556791329;63844556791368;2;276,0011;36782ec562
592;63844556791525;63844556791549;2;67,2029;36782ec562
593;63844556791889;63844556791938;2;147,7498;36782ec562
594;63844556792445;63844556792485;2;146,4389;36782ec562
595;63844556792615;63844556792693;2;325,0829;36782ec562
596;63844556792733;63844556792747;2;79,72208;36782ec562
597;63844556792785;63844556792999;2;92,12233;36782ec562
598;63844556793303;63844556793346;2;182,8458;36782ec562
599;63844556793669;63844556793712;2;212,283;36782ec562
600;63844556793963;63844556794022;2;203,027;36782ec562
601;63844556794393;63844556794434;2;139,0704;36782ec562
602;63844556794790;63844556794829;2;124,2894;36782ec562
603;63844556795050;63844556795091;2;143,2042;36782ec562
604;63844556795295;63844556795338;2;148,1046;36782ec562
605;63844556795689;63844556795777;2;216,7884;36782ec562
606;63844556795848;63844556795893;2;320,5461;36782ec562
607;63844556796051;63844556796081;2;208,1743;36782ec562
608;63844556796367;63844556796413;2;136,8074;36782ec562
609;63844556797398;63844556797472;2;247,4672;36782ec562
610;63844556797663;63844556797724;2;266,3104;36782ec562
611;63844556797796;63844556797944;2;58,93283;36782ec562
612;63844556798002;63844556798088;2;128,8881;36782ec562
613;63844556798088;63844556798116;2;287,0276;36782ec562
614;63844556798228;63844556798243;2;176,2846;36782ec562
615;63844556798257;63844556798285;2;97,36539;36782ec562
616;63844556798300;63844556798490;2;16,96662;36782ec562
617;63844556798543;63844556798567;2;94,13066;36782ec562
618;63844556798581;63844556798683;2;155,2799;36782ec562
619;63844556798695;63844556798707;2;141,4616;36782ec562
620;63844556798772;63844556798885;2;100,3917;36782ec562
621;63844556798935;63844556798973;2;89,44802;36782ec562
622;63844556799151;63844556799190;2;103,0807;36782ec562
623;63844556800705;63844556800744;2;116,4531;36782ec562
624;63844556801029;63844556801096;2;282,5963;36782ec562
625;63844556801240;63844556801294;2;225,2572;36782ec562
626;63844556801660;63844556801700;2;141,8592;36782ec562
627;63844556802767;63844556802794;2;103,5374;36782ec562
628;63844556802807;63844556802834;2;186,3182;36782ec562
629;63844556802846;63844556803017;2;21,99629;36782ec562
630;63844556803029;63844556803072;2;255,6495;36782ec562
631;63844556803084;63844556803123;2;71,92748;36782ec562
632;63844556803136;63844556803268;2;136,7585;36782ec562
633;63844556803281;63844556803361;2;257,0748;36782ec562
634;63844556803374;63844556803400;2;110,3632;36782ec562
635;63844556803413;63844556803583;2;106,976;36782ec562
636;63844556803719;63844556803760;2;271,6567;36782ec562
637;63844556804311;63844556804350;2;123,68;36782ec562
638;63844556804743;63844556804798;2;134,3702;36782ec562
639;63844556804837;63844556804863;2;115,2542;36782ec562
640;63844556805149;63844556805178;2;140,7227;36782ec562
641;63844556805668;63844556805722;2;160,5127;36782ec562
642;63844556806159;63844556806216;2;250,8776;36782ec562
643;63844556807412;63844556807440;2;83,75455;36782ec562
644;63844556807710;63844556807755;2;245,663;36782ec562
645;63844556807985;63844556808085;2;157,3256;36782ec562
646;63844556808100;63844556808114;2;321,4231;36782ec562
647;63844556808199;63844556808422;2;20,78754;36782ec562
648;63844556808422;63844556808670;2;16,54578;36782ec562
649;63844556808682;63844556808710;2;94,80915;36782ec562
650;63844556808722;63844556808847;2;113,598;36782ec562
651;63844556812192;63844556812246;2;362,0757;36782ec562
652;63844556812401;63844556812456;2;127,1714;36782ec562
653;63844556812705;63844556812773;2;232,2895;36782ec562
654;63844556813033;63844556813046;2;107,0396;36782ec562
655;63844556813100;63844556813116;2;113,1262;36782ec562
656;63844556813758;63844556813841;2;230,208;36782ec562
657;63844556814047;63844556814103;2;236,5087;36782ec562
658;63844556814283;63844556814338;2;206,9194;36782ec562
659;63844556815151;63844556815205;2;227,1958;36782ec562
660;63844556815638;63844556815954;2;49,67643;36782ec562
661;63844556815966;63844556816137;2;156,6223;36782ec562
662;63844556816137;63844556816215;2;255,3009;36782ec562
663;63844556816228;63844556816255;2;102,1051;36782ec562
664;63844556816270;63844556816389;2;122,5024;36782ec562
665;63844556817534;63844556817572;2;139,9649;36782ec562
666;63844556817758;63844556817799;2;214,06;36782ec562
667;63844556818522;63844556818579;2;234,9669;36782ec562
668;63844556818759;63844556818772;2;108,4491;36782ec562
669;63844556819033;63844556819076;2;152,6095;36782ec562
670;63844556820749;63844556820767;2;273,8414;36782ec562
671;63844556820781;63844556820796;2;304,3115;36782ec562
672;63844556820858;63844556820888;2;85,47692;36782ec562
673;63844556820916;63844556820978;2;95,33537;36782ec562
674;63844556821257;63844556821390;2;213,7623;36782ec562
675;63844556821960;63844556821990;2;97,6102;36782ec562
676;63844556822424;63844556822454;2;111,2457;36782ec562
677;63844556822680;63844556822751;2;297,5179;36782ec562
678;63844556823049;63844556823066;2;691,8692;36782ec562
679;63844556823080;63844556823138;2;344,1127;36782ec562
680;63844556823183;63844556823199;2;192,4555;36782ec562
681;63844556823244;63844556823349;2;125,0391;36782ec562
682;63844556823406;63844556823421;2;203,9135;36782ec562
683;63844556823465;63844556823493;2;158,4429;36782ec562
684;63844556823594;63844556823623;2;79,60037;36782ec562
685;63844556823639;63844556823710;2;78,40662;36782ec562
686;63844556824785;63844556824814;2;124,505;36782ec562
687;63844556825142;63844556825184;2;189,7152;36782ec562
688;63844556825412;63844556825469;2;208,3482;36782ec562
689;63844556825538;63844556825640;2;110,254;36782ec562
690;63844556825655;63844556825739;2;185,9152;36782ec562
691;63844556825809;63844556825984;2;81,15742;36782ec562
692;63844556825998;63844556826026;2;89,94214;36782ec562
693;63844556826038;63844556826146;2;169,0223;36782ec562
694;63844556826146;63844556826223;2;250,5177;36782ec562
695;63844556826288;63844556826351;2;142,0997;36782ec562
696;63844556826351;63844556826492;2;16,86292;36782ec562
697;63844556828896;63844556828947;2;243,1309;36782ec562
698;63844556829221;63844556829337;2;157,7429;36782ec562
699;63844556829606;63844556829647;2;86,9291;36782ec562
700;63844556830042;63844556830056;2;82,48899;36782ec562
701;63844556830268;63844556830310;2;105,124;36782ec562
702;63844556830713;63844556830767;2;242,1224;36782ec562
703;63844556831031;63844556831072;2;149,4189;36782ec562
704;63844556831601;63844556831644;2;150,4268;36782ec562
705;63844556831879;63844556831953;2;264,2464;36782ec562
706;63844556832283;63844556832323;2;145,9816;36782ec562
707;63844556832364;63844556832642;2;37,2172;36782ec562
708;63844556832680;63844556832705;2;112,2411;36782ec562
709;63844556832721;63844556832824;2;183,2457;36782ec562
710;63844556832824;63844556832928;2;225,864;36782ec562
711;63844556832942;63844556832955;2;130,8705;36782ec562
712;63844556832967;63844556833254;2;80,98657;36782ec562
713;63844556833607;63844556833684;2;321,3619;36782ec562
714;63844556833711;63844556833748;2;79,55165;36782ec562
715;63844556833760;63844556833851;2;103,2794;36782ec562
716;63844556834571;63844556834664;2;318,755;36782ec562
717;63844556835034;63844556835073;2;99,33746;36782ec562
718;63844556835437;63844556835503;2;314,7358;36782ec562
719;63844556835701;63844556835781;2;320,9914;36782ec562
720;63844556836005;63844556836058;2;88,47763;36782ec562
721;63844556836673;63844556836726;2;132,9893;36782ec562
722;63844556836847;63844556836900;2;152,4066;36782ec562
723;63844556837222;63844556837248;2;132,8126;36782ec562
724;63844556837555;63844556837594;2;94,11571;36782ec562
725;63844556838020;63844556838111;2;259,6431;36782ec562
726;63844556838245;63844556838291;2;232,3006;36782ec562
727;63844556838395;63844556838426;2;73,44867;36782ec562
728;63844556838440;63844556838457;2;87,55228;36782ec562
729;63844556839101;63844556839161;2;65,013;36782ec562
730;63844556839206;63844556839267;2;85,32693;36782ec562
731;63844556839599;63844556839615;2;337,6332;36782ec562
732;63844556839689;63844556839705;2;184,3476;36782ec562
733;63844556839870;63844556839901;2;423,1777;36782ec562
734;63844556839931;63844556839990;2;266,8837;36782ec562
735;63844556840005;63844556840034;2;173,5962;36782ec562
736;63844556840078;63844556840094;2;75,83596;36782ec562
737;63844556840182;63844556840226;2;232,0432;36782ec562
738;63844556840300;63844556840344;2;101,759;36782ec562
739;63844556840358;63844556840389;2;285,5875;36782ec562
740;63844556840637;63844556840651;2;205,5601;36782ec562
741;63844556840782;63844556840856;2;168,1858;36782ec562
742;63844556841669;63844556841713;2;173,9773;36782ec562
743;63844556842190;63844556842203;2;162,8544;36782ec562
744;63844556842746;63844556842790;2;211,9453;36782ec562
745;63844556842804;63844556842846;2;153,3217;36782ec562
746;63844556842846;63844556842890;2;84,18592;36782ec562
747;63844556843033;63844556843102;2;119,9862;36782ec562
748;63844556843115;63844556843145;2;80,81693;36782ec562
749;63844556843158;63844556843317;2;42,85292;36782ec562
750;63844556843332;63844556843358;2;85,69261;36782ec562
751;63844556843371;63844556843476;2;139,2366;36782ec562
752;63844556843488;63844556843551;2;251,6106;36782ec562
753;63844556843614;63844556843792;2;15,8161;36782ec562
754;63844556843845;63844556843958;2;109,0279;36782ec562
755;63844556843971;63844556844024;2;216,7823;36782ec562
756;63844556844303;63844556844340;2;84,02798;36782ec562
757;63844556844455;63844556844505;2;305,7527;36782ec562
758;63844556844671;63844556844710;2;102,851;36782ec562
759;63844556845039;63844556845107;2;137,269;36782ec562
760;63844556845725;63844556845766;2;107,9867;36782ec562
761;63844556846354;63844556846392;2;93,06295;36782ec562
762;63844556846782;63844556846822;2;107,4583;36782ec562
763;63844556847102;63844556847169;2;222,3405;36782ec562
764;63844556847289;63844556847315;2;124,6386;36782ec562
765;63844556847767;63844556847809;2;167,8615;36782ec562
766;63844556848092;63844556848122;2;251,8906;36782ec562
767;63844556849089;63844556849155;2;60,25487;36782ec562
768;63844556849170;63844556849247;2;74,81587;36782ec562
769;63844556849300;63844556849365;2;104,9274;36782ec562
770;63844556849491;63844556849528;2;235,6198;36782ec562
771;63844556849959;63844556850076;2;171,819;36782ec562
772;63844556850076;63844556850128;2;209,5551;36782ec562
773;63844556850167;63844556850376;2;118,1034;36782ec562
774;63844556850518;63844556850544;2;112,55;36782ec562
775;63844556850815;63844556850866;2;422,1435;36782ec562
776;63844556850999;63844556851023;2;156,0375;36782ec562
777;63844556851220;63844556851258;2;76,72109;36782ec562
778;63844556851377;63844556851440;2;377,2898;36782ec562
779;63844556851859;63844556851965;2;241,5147;36782ec562
780;63844556851978;63844556852044;2;364,2265;36782ec562
781;63844556852648;63844556852688;2;131,9005;36782ec562
782;63844556853058;63844556853100;2;206,5384;36782ec562
783;63844556853271;63844556853325;2;209,1059;36782ec562
784;63844556853471;63844556853498;2;90,4796;36782ec562
785;63844556853694;63844556853733;2;105,073;36782ec562
786;63844556854156;63844556854181;2;78,35387;36782ec562
787;63844556854194;63844556854209;2;80,66272;36782ec562
788;63844556854830;63844556854869;2;198,1253;36782ec562
789;63844556855884;63844556855937;2;208,7203;36782ec562
790;63844556856515;63844556856576;2;345,1717;36782ec562
791;63844556856771;63844556856862;2;285,1251;36782ec562
792;63844556856938;63844556857014;2;108,4152;36782ec562
793;63844556857028;63844556857044;2;120,6683;36782ec562
794;63844556857058;63844556857072;2;114,7069;36782ec562
795;63844556857511;63844556857587;2;284,4945;36782ec562
796;63844556857766;63844556857799;2;134,3604;36782ec562
797;63844556858412;63844556858458;2;136,4712;36782ec562
798;63844556859261;63844556859379;2;299,6937;36782ec562
799;63844556859439;63844556859453;2;76,67469;36782ec562
800;63844556859468;63844556859557;2;123,9834;36782ec562
801;63844556859571;63844556859602;2;159,6286;36782ec562
802;63844556859690;63844556859806;2;134,6579;36782ec562
803;63844556859821;63844556859879;2;66,76533;36782ec562
804;63844556859936;63844556859993;2;102,9132;36782ec562
