Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1421;63844549496821;63844549496940;4;10,23114;c7bd047d00
1422;63844549497018;63844549497083;4;5,520096;c7bd047d00
1423;63844549497201;63844549497283;4;24,00073;c7bd047d00
1424;63844549497477;63844549497529;4;7,179361;c7bd047d00
1425;63844549498575;63844549498617;4;16,33529;c7bd047d00
1426;63844549498974;63844549499013;4;5,690097;c7bd047d00
1427;63844549499888;63844549499955;4;22,75756;c7bd047d00
1428;63844549500271;63844549500323;4;10,47512;c7bd047d00
1429;63844549500566;63844549500608;4;8,40123;c7bd047d00
1430;63844549500823;63844549500891;4;25,16697;c7bd047d00
1431;63844549501687;63844549501713;4;7,130584;c7bd047d00
1432;63844549502519;63844549502580;4;18,61111;c7bd047d00
1433;63844549502657;63844549502707;4;8,236616;c7bd047d00
1434;63844549503135;63844549503183;4;6,101236;c7bd047d00
1435;63844549503274;63844549503321;4;11,82043;c7bd047d00
1436;63844549503712;63844549503775;4;17,58628;c7bd047d00
1437;63844549503927;63844549504028;4;8,384806;c7bd047d00
1438;63844549504420;63844549504460;4;10,48218;c7bd047d00
1439;63844549504854;63844549504917;4;20,3052;c7bd047d00
1440;63844549505202;63844549505229;4;6,102264;c7bd047d00
1441;63844549505374;63844549505416;4;13,58107;c7bd047d00
1442;63844549506065;63844549506090;4;1,593236;c7bd047d00
1443;63844549506432;63844549506460;4;4,743178;c7bd047d00
1444;63844549507347;63844549507387;4;12,6914;c7bd047d00
1445;63844549507562;63844549507604;4;6,792665;c7bd047d00
1446;63844549507643;63844549507656;4;2,226774;c7bd047d00
1447;63844549507712;63844549507739;4;3,120293;c7bd047d00
1448;63844549507782;63844549507808;4;2,035767;c7bd047d00
1449;63844549508386;63844549508495;-4;36,98119;c7bd047d00
1450;63844549508938;63844549508976;-4;3,173853;c7bd047d00
1451;63844549509454;63844549509510;-4;4,993869;c7bd047d00
1452;63844549509551;63844549509577;-4;6,490479;c7bd047d00
1453;63844549509590;63844549509729;-4;7,359861;c7bd047d00
1454;63844549510022;63844549510078;-4;6,235613;c7bd047d00
1455;63844549510694;63844549510806;-4;26,80474;c7bd047d00
1456;63844549510819;63844549510833;-4;1,366447;c7bd047d00
1457;63844549510862;63844549510915;-4;6,356749;c7bd047d00
1458;63844549510915;63844549511038;-4;24,02752;c7bd047d00
1459;63844549511051;63844549511231;-4;17,44255;c7bd047d00
1460;63844549511243;63844549511282;-4;10,95689;c7bd047d00
1461;63844549511524;63844549511575;-4;14,71258;c7bd047d00
1462;63844549511796;63844549511844;-4;15,58786;c7bd047d00
1463;63844549512298;63844549512345;-4;9,193148;c7bd047d00
1464;63844549512796;63844549512832;-4;2,991467;c7bd047d00
1465;63844549513598;63844549513626;-4;4,106608;c7bd047d00
1466;63844549513763;63844549513787;-4;2,537365;c7bd047d00
1467;63844549513988;63844549514027;-4;4,682827;c7bd047d00
1468;63844549514190;63844549514228;-4;5,517397;c7bd047d00
1469;63844549514618;63844549514668;-4;7,629463;c7bd047d00
1470;63844549514943;63844549514995;-4;9,295318;c7bd047d00
1471;63844549515550;63844549515574;-4;1,791986;c7bd047d00
1472;63844549515776;63844549515815;-4;4,027398;c7bd047d00
1473;63844549516242;63844549516279;-4;6,957084;c7bd047d00
1474;63844549516420;63844549516469;-4;4,869972;c7bd047d00
1475;63844549516646;63844549516672;-4;2,85307;c7bd047d00
1476;63844549517088;63844549517127;-4;5,987299;c7bd047d00
1477;63844549517327;63844549517366;-4;6,970576;c7bd047d00
1478;63844549517644;63844549517682;-4;7,370677;c7bd047d00
1479;63844549517694;63844549517719;-4;0,7273927;c7bd047d00
1480;63844549517807;63844549517833;-4;16,22287;c7bd047d00
1481;63844549517857;63844549517883;-4;6,772047;c7bd047d00
1482;63844549517908;63844549517922;-4;0,555319;c7bd047d00
1483;63844549518135;63844549518173;-4;6,469721;c7bd047d00
1484;63844549518412;63844549518439;-4;4,387893;c7bd047d00
1485;63844549518628;63844549518665;-4;4,805504;c7bd047d00
1486;63844549518791;63844549518830;-4;6,47269;c7bd047d00
1487;63844549519031;63844549519055;-4;3,627362;c7bd047d00
1488;63844549519184;63844549519233;-4;5,736784;c7bd047d00
1489;63844549519842;63844549519878;-4;6,454093;c7bd047d00
1490;63844549520080;63844549520119;-4;7,471942;c7bd047d00
1491;63844549521117;63844549521154;-4;6,027793;c7bd047d00
1492;63844549521698;63844549521710;-4;5,666349;c7bd047d00
1493;63844549522012;63844549522064;-4;10,62821;c7bd047d00
1494;63844549523134;63844549523172;5;6,703819;c7bd047d00
1495;63844549523261;63844549523299;5;6,458588;c7bd047d00
1496;63844549523876;63844549523900;5;3,063627;c7bd047d00
1497;63844549524127;63844549524153;5;5,175513;c7bd047d00
1498;63844549524353;63844549524366;5;1,514783;c7bd047d00
1499;63844549525407;63844549525443;5;5,252327;c7bd047d00
1500;63844549525631;63844549525670;5;5,273103;c7bd047d00
1501;63844549525972;63844549526008;5;4,731061;c7bd047d00
1502;63844549526234;63844549526273;5;14,97347;c7bd047d00
1503;63844549526723;63844549526737;5;2,781223;c7bd047d00
1504;63844549527037;63844549527073;5;3,703643;c7bd047d00
1505;63844549527222;63844549527272;5;12,55295;c7bd047d00
1506;63844549527520;63844549527544;5;3,453321;c7bd047d00
1507;63844549528029;63844549528067;5;4,144536;c7bd047d00
1508;63844549528239;63844549528276;5;9,144347;c7bd047d00
1509;63844549528439;63844549528475;5;18,0341;c7bd047d00
1510;63844549528860;63844549528897;5;3,191385;c7bd047d00
1511;63844549529149;63844549529237;5;31,13059;c7bd047d00
1512;63844549529387;63844549529465;5;6,475174;c7bd047d00
1513;63844549529950;63844549529990;5;4,293043;c7bd047d00
1514;63844549530375;63844549530454;5;27,45879;c7bd047d00
1515;63844549530798;63844549530824;5;4,60079;c7bd047d00
1516;63844549531913;63844549531982;5;17,80991;c7bd047d00
1517;63844549532412;63844549532439;5;5,727142;c7bd047d00
1518;63844549532614;63844549532668;5;12,7471;c7bd047d00
1519;63844549532939;63844549532965;5;9,767184;c7bd047d00
1520;63844549533377;63844549533422;5;13,54243;c7bd047d00
1521;63844549533540;63844549533584;5;12,1636;c7bd047d00
1522;63844549533746;63844549533790;5;4,778605;c7bd047d00
1523;63844549533924;63844549533968;5;10,99134;c7bd047d00
1524;63844549534995;63844549535040;5;5,324873;c7bd047d00
1525;63844549535301;63844549535360;5;6,992631;c7bd047d00
1526;63844549535482;63844549535522;5;12,27403;c7bd047d00
1527;63844549536111;63844549536161;5;18,45465;c7bd047d00
1528;63844549536551;63844549536589;5;11,03349;c7bd047d00
1529;63844549536781;63844549536818;5;5,644656;c7bd047d00
1530;63844549538430;63844549538484;5;14,52313;c7bd047d00
1531;63844549538709;63844549538735;5;3,755515;c7bd047d00
1532;63844549539444;63844549539523;5;20,23683;c7bd047d00
1533;63844549539695;63844549539734;5;7,379456;c7bd047d00
1534;63844549539866;63844549539933;5;15,83611;c7bd047d00
1535;63844549540549;63844549540574;5;2,715917;c7bd047d00
1536;63844549540749;63844549540801;5;18,27156;c7bd047d00
1537;63844549540949;63844549540976;5;2,319591;c7bd047d00
1538;63844549541256;63844549541272;5;1,601811;c7bd047d00
1539;63844549541698;63844549541752;5;12,14324;c7bd047d00
1540;63844549542005;63844549542059;5;12,43673;c7bd047d00
1541;63844549542438;63844549542497;5;21,21094;c7bd047d00
1542;63844549542559;63844549542607;5;11,41396;c7bd047d00
1543;63844549542731;63844549542933;5;46,75151;c7bd047d00
1544;63844549542978;63844549542996;5;2,494184;c7bd047d00
1545;63844549543042;63844549543072;5;2,707905;c7bd047d00
1546;63844549543105;63844549543134;5;0,6696879;c7bd047d00
1547;63844549543151;63844549543198;5;5,193201;c7bd047d00
1548;63844549543321;63844549543370;5;17,23481;c7bd047d00
1549;63844549543633;63844549543665;5;6,519178;c7bd047d00
1550;63844549543930;63844549544040;5;22,24369;c7bd047d00
1551;63844549544335;63844549544378;5;12,1634;c7bd047d00
1552;63844549545047;63844549545099;5;11,66934;c7bd047d00
1553;63844549545345;63844549545399;5;15,4036;c7bd047d00
1554;63844549546116;63844549546143;5;2,840004;c7bd047d00
1555;63844549547044;63844549547099;5;17,76359;c7bd047d00
1556;63844549547205;63844549547256;5;13,65094;c7bd047d00
1557;63844549547788;63844549547829;5;5,630158;c7bd047d00
1558;63844549547981;63844549548034;5;30,39195;c7bd047d00
1559;63844549548405;63844549548456;5;7,688093;c7bd047d00
1560;63844549548572;63844549548609;5;2,779392;c7bd047d00
1561;63844549549442;63844549549494;5;11,61593;c7bd047d00
1562;63844549549719;63844549549755;5;6,917953;c7bd047d00
1563;63844549550221;63844549550261;5;4,741732;c7bd047d00
1564;63844549550436;63844549550487;5;9,824031;c7bd047d00
1565;63844549550839;63844549550876;5;8,140467;c7bd047d00
1566;63844549551140;63844549551177;5;5,506838;c7bd047d00
1567;63844549551453;63844549551540;5;15,21428;c7bd047d00
1568;63844549551617;63844549551641;5;7,29681;c7bd047d00
1569;63844549552416;63844549552466;5;1,803634;c7bd047d00
1570;63844549552778;63844549552828;5;9,829994;c7bd047d00
1571;63844549553229;63844549553303;5;21,23647;c7bd047d00
1572;63844549553517;63844549553540;5;2,752286;c7bd047d00
1573;63844549553728;63844549553804;5;28,36494;c7bd047d00
1574;63844549554016;63844549554028;5;1,670935;c7bd047d00
1575;63844549554202;63844549554216;5;1,986625;c7bd047d00
1576;63844549554977;63844549555027;5;6,802157;c7bd047d00
1577;63844549555215;63844549555227;5;1,265941;c7bd047d00
1578;63844549555415;63844549555429;5;1,123439;c7bd047d00
1579;63844549555603;63844549555641;5;4,879457;c7bd047d00
1580;63844549556042;63844549556081;5;6,460713;c7bd047d00
1581;63844549556255;63844549556282;5;2,889002;c7bd047d00
1582;63844549556545;63844549556632;5;17,55753;c7bd047d00
1583;63844549557499;63844549557512;5;5,221797;c7bd047d00
1584;63844549557524;63844549557564;5;18,04728;c7bd047d00
1585;63844549557694;63844549557734;5;3,982068;c7bd047d00
1586;63844549558105;63844549558143;5;6,75485;c7bd047d00
1587;63844549560401;63844549560495;5;26,84563;c7bd047d00
1588;63844549560678;63844549560694;5;1,767354;c7bd047d00
1589;63844549561167;63844549561207;5;5,226635;c7bd047d00
1590;63844549561643;63844549561683;5;3,780097;c7bd047d00
1591;63844549563052;63844549563119;5;24,77496;c7bd047d00
1592;63844549563329;63844549563370;5;5,503064;c7bd047d00
1593;63844549564076;63844549564131;5;13,0541;c7bd047d00
1594;63844549565315;63844549565377;5;21,72148;c7bd047d00
1595;63844549565514;63844549565603;5;14,57273;c7bd047d00
1596;63844549565645;63844549565677;5;2,769373;c7bd047d00
1597;63844549565693;63844549565707;5;3,744288;c7bd047d00
1598;63844549565707;63844549565770;5;8,388434;c7bd047d00
1599;63844549565830;63844549565971;5;14,90235;c7bd047d00
1600;63844549566048;63844549566120;5;19,17595;c7bd047d00
1601;63844549566333;63844549566364;5;3,864675;c7bd047d00
1602;63844549566440;63844549566454;5;1,950637;c7bd047d00
1603;63844549566682;63844549566729;5;12,40868;c7bd047d00
1604;63844549567538;63844549567630;5;19,63653;c7bd047d00
1605;63844549567706;63844549567853;5;8,912487;c7bd047d00
1606;63844549568143;63844549568216;5;12,00372;c7bd047d00
1607;63844549568415;63844549568485;5;18,72814;c7bd047d00
1608;63844549568974;63844549569041;5;26,92018;c7bd047d00
1609;63844549569433;63844549569472;5;4,777662;c7bd047d00
1610;63844549569732;63844549569758;5;2,259321;c7bd047d00
1611;63844549570044;63844549570085;5;4,724349;c7bd047d00
1612;63844549570266;63844549570305;5;3,282649;c7bd047d00
1613;63844549570594;63844549570647;5;17,22446;c7bd047d00
1614;63844549570817;63844549570883;5;7,429303;c7bd047d00
1615;63844549571573;63844549571628;5;19,36656;c7bd047d00
1616;63844549571747;63844549571787;5;9,559564;c7bd047d00
1617;63844549571826;63844549571839;5;1,487406;c7bd047d00
1618;63844549572204;63844549572271;5;17,88479;c7bd047d00
1619;63844549572595;63844549572632;5;10,766;c7bd047d00
1620;63844549572994;63844549573020;5;2,160392;c7bd047d00
1621;63844549574447;63844549574488;5;5,235288;c7bd047d00
1622;63844549574885;63844549574910;5;3,996451;c7bd047d00
1623;63844549575321;63844549575350;5;7,856178;c7bd047d00
1624;63844549575950;63844549575976;5;6,228409;c7bd047d00
1625;63844549576499;63844549576551;5;13,50708;c7bd047d00
1626;63844549576901;63844549576941;5;12,71524;c7bd047d00
1627;63844549577318;63844549577378;5;26,40187;c7bd047d00
1628;63844549577499;63844549577559;5;11,97651;c7bd047d00
1629;63844549577603;63844549577797;5;13,54894;c7bd047d00
1630;63844549578205;63844549578219;5;7,857103;c7bd047d00
1631;63844549578249;63844549578264;5;8,799621;c7bd047d00
1632;63844549579075;63844549579119;5;7,416138;c7bd047d00
1633;63844549579537;63844549579607;5;20,27516;c7bd047d00
1634;63844549579787;63844549579830;5;7,04534;c7bd047d00
1635;63844549580200;63844549580258;5;20,24006;c7bd047d00
1636;63844549580495;63844549580549;5;15,00833;c7bd047d00
1637;63844549580563;63844549580575;5;0,6946434;c7bd047d00
1638;63844549580698;63844549580789;5;7,355194;c7bd047d00
1639;63844549580789;63844549580830;5;6,141493;c7bd047d00
1640;63844549581733;63844549581787;5;14,13575;c7bd047d00
1641;63844549581920;63844549582014;5;11,85762;c7bd047d00
1642;63844549582584;63844549582638;5;6,242684;c7bd047d00
1643;63844549582922;63844549582963;5;16,07168;c7bd047d00
1644;63844549583017;63844549583055;5;9,064101;c7bd047d00
1645;63844549583304;63844549583355;5;13,82373;c7bd047d00
1646;63844549584017;63844549584059;5;6,783361;c7bd047d00
1647;63844549584943;63844549584984;5;9,182989;c7bd047d00
1648;63844549585240;63844549585281;5;9,516179;c7bd047d00
1649;63844549585414;63844549585453;5;7,807333;c7bd047d00
1650;63844549586244;63844549586304;5;15,44942;c7bd047d00
1651;63844549586518;63844549586548;5;6,190933;c7bd047d00
1652;63844549587083;63844549587130;5;4,135738;c7bd047d00
1653;63844549587161;63844549587175;5;1,844511;c7bd047d00
1654;63844549587528;63844549587587;5;9,096949;c7bd047d00
1655;63844549588529;63844549588554;5;2,450244;c7bd047d00
1656;63844549588967;63844549589017;5;9,958859;c7bd047d00
1657;63844549589176;63844549589216;5;4,368612;c7bd047d00
1658;63844549590347;63844549590398;5;5,049039;c7bd047d00
1659;63844549590517;63844549590571;5;16,56471;c7bd047d00
1660;63844549590781;63844549590836;5;5,678201;c7bd047d00
1661;63844549591811;63844549591877;5;12,1983;c7bd047d00
1662;63844549592222;63844549592288;5;17,5925;c7bd047d00
1663;63844549592552;63844549592577;5;12,93546;c7bd047d00
1664;63844549592655;63844549592668;5;0,4502396;c7bd047d00
1665;63844549592873;63844549592911;5;13,98764;c7bd047d00
1666;63844549593560;63844549593599;5;3,235432;c7bd047d00
1667;63844549593764;63844549593816;5;9,523984;c7bd047d00
1668;63844549593994;63844549594056;5;16,99469;c7bd047d00
1669;63844549594578;63844549594604;5;8,106923;c7bd047d00
1670;63844549594794;63844549594832;5;4,111422;c7bd047d00
1671;63844549595240;63844549595289;5;13,67111;c7bd047d00
1672;63844549595582;63844549595620;5;8,722288;c7bd047d00
1673;63844549595709;63844549595721;5;4,995359;c7bd047d00
1674;63844549595736;63844549595773;5;4,479646;c7bd047d00
1675;63844549596243;63844549596308;5;23,05392;c7bd047d00
1676;63844549596448;63844549596460;5;1,528671;c7bd047d00
1677;63844549597030;63844549597070;5;8,249907;c7bd047d00
1678;63844549598016;63844549598065;5;8,305343;c7bd047d00
1679;63844549598254;63844549598306;5;13,19236;c7bd047d00
1680;63844549598797;63844549598848;5;6,671121;c7bd047d00
1681;63844549599366;63844549599428;5;16,9674;c7bd047d00
1682;63844549599553;63844549599605;5;18,35536;c7bd047d00
1683;63844549600008;63844549600047;5;13,49279;c7bd047d00
1684;63844549601008;63844549601047;5;5,623262;c7bd047d00
1685;63844549601163;63844549601214;5;10,99308;c7bd047d00
1686;63844549601830;63844549601881;5;10,65878;c7bd047d00
1687;63844549602062;63844549602099;5;12,62337;c7bd047d00
1688;63844549602460;63844549602518;5;18,89363;c7bd047d00
1689;63844549602650;63844549602738;5;32,18625;c7bd047d00
1690;63844549602900;63844549602945;5;4,008585;c7bd047d00
1691;63844549603109;63844549603170;5;7,941219;c7bd047d00
1692;63844549603578;63844549603594;5;1,450234;c7bd047d00
1693;63844549603671;63844549603686;5;1,693273;c7bd047d00
1694;63844549603716;63844549603749;5;3,897621;c7bd047d00
1695;63844549603763;63844549603778;5;0,9136455;c7bd047d00
1696;63844549603807;63844549603822;5;4,410244;c7bd047d00
1697;63844549603899;63844549603930;5;1,779383;c7bd047d00
1698;63844549603948;63844549603962;5;5,104382;c7bd047d00
1699;63844549603976;63844549604039;5;19,67704;c7bd047d00
1700;63844549604069;63844549604084;5;2,234933;c7bd047d00
1701;63844549604462;63844549604492;5;2,628529;c7bd047d00
1702;63844549604507;63844549604538;5;2,490493;c7bd047d00
1703;63844549604998;63844549605027;5;21,21879;c7bd047d00
1704;63844549605041;63844549605055;5;3,612;c7bd047d00
1705;63844549605427;63844549605472;5;6,440468;c7bd047d00
1706;63844549605708;63844549605811;5;37,72404;c7bd047d00
1707;63844549606283;63844549606393;5;27,21357;c7bd047d00
1708;63844549607066;63844549607106;5;5,041661;c7bd047d00
1709;63844549607380;63844549607404;5;4,818897;c7bd047d00
1710;63844549607545;63844549607598;5;7,83351;c7bd047d00
1711;63844549608673;63844549608716;5;15,31367;c7bd047d00
1712;63844549608877;63844549608918;5;8,464456;c7bd047d00
1713;63844549609742;63844549609796;-5;10,21654;c7bd047d00
1714;63844549610052;63844549610130;-5;20,61294;c7bd047d00
1715;63844549610238;63844549610251;-5;1,03571;c7bd047d00
1716;63844549610289;63844549610316;-5;2,192763;c7bd047d00
1717;63844549610606;63844549610633;-5;8,793569;c7bd047d00
1718;63844549611230;63844549611266;-5;10,89954;c7bd047d00
1719;63844549611430;63844549611482;-5;19,02328;c7bd047d00
1720;63844549611806;63844549611854;-5;4,075734;c7bd047d00
1721;63844549612031;63844549612058;-5;2,166634;c7bd047d00
1722;63844549612247;63844549612308;-5;13,19902;c7bd047d00
1723;63844549612572;63844549612620;-5;8,110701;c7bd047d00
1724;63844549612798;63844549612826;-5;10,25965;c7bd047d00
1725;63844549613872;63844549613926;-5;15,57218;c7bd047d00
1726;63844549614474;63844549614516;-5;9,653291;c7bd047d00
1727;63844549614970;63844549615009;-5;4,5338;c7bd047d00
1728;63844549615996;63844549616064;-5;20,47459;c7bd047d00
1729;63844549616216;63844549616272;-5;18,26214;c7bd047d00
1730;63844549616463;63844549616476;-5;2,069803;c7bd047d00
1731;63844549616706;63844549616773;-5;20,90045;c7bd047d00
1732;63844549617177;63844549617231;-5;10,02176;c7bd047d00
1733;63844549617337;63844549617350;-5;1,551291;c7bd047d00
1734;63844549617470;63844549617521;-5;13,68526;c7bd047d00
1735;63844549617662;63844549617714;-5;14,37361;c7bd047d00
1736;63844549617802;63844549617852;-5;16,36973;c7bd047d00
1737;63844549618618;63844549618670;-5;9,678349;c7bd047d00
1738;63844549618881;63844549618928;-5;14,0328;c7bd047d00
1739;63844549619214;63844549619239;-5;3,597769;c7bd047d00
1740;63844549619796;63844549619847;-5;7,136358;c7bd047d00
1741;63844549620196;63844549620232;-5;6,842234;c7bd047d00
1742;63844549621218;63844549621269;-5;9,658809;c7bd047d00
1743;63844549621570;63844549621605;-5;7,558034;c7bd047d00
1744;63844549621919;63844549621967;6;8,228053;c7bd047d00
1745;63844549622092;63844549622129;6;6,469812;c7bd047d00
1746;63844549622277;63844549622291;6;1,394935;c7bd047d00
1747;63844549622722;63844549622758;6;4,248883;c7bd047d00
1748;63844549623066;63844549623114;6;5,688925;c7bd047d00
1749;63844549623613;63844549623637;6;2,132491;c7bd047d00
1750;63844549624263;63844549624287;6;3,329843;c7bd047d00
1751;63844549624549;63844549624585;6;4,605088;c7bd047d00
1752;63844549624833;63844549624885;6;9,624288;c7bd047d00
1753;63844549624973;63844549625022;6;13,96084;c7bd047d00
1754;63844549625461;63844549625499;6;5,034233;c7bd047d00
1755;63844549625813;63844549625865;6;9,377417;c7bd047d00
1756;63844549626009;63844549626062;6;21,31033;c7bd047d00
1757;63844549626442;63844549626482;6;7,931721;c7bd047d00
1758;63844549626882;63844549626941;6;16,11319;c7bd047d00
1759;63844549627178;63844549627221;6;18,64084;c7bd047d00
1760;63844549627265;63844549627282;6;2,523209;c7bd047d00
1761;63844549627561;63844549627604;6;5,726731;c7bd047d00
1762;63844549627693;63844549627707;6;1,398018;c7bd047d00
1763;63844549628057;63844549628099;6;5,278414;c7bd047d00
1764;63844549629719;63844549629749;6;5,389798;c7bd047d00
1765;63844549630011;63844549630055;6;12,70694;c7bd047d00
1766;63844549630391;63844549630436;6;6,676528;c7bd047d00
1767;63844549630638;63844549630677;6;11,08193;c7bd047d00
1768;63844549631216;63844549631265;6;8,050252;c7bd047d00
1769;63844549631508;63844549631558;6;8,507039;c7bd047d00
1770;63844549632005;63844549632042;6;8,150494;c7bd047d00
1771;63844549632418;63844549632484;6;16,0708;c7bd047d00
1772;63844549632641;63844549632705;6;10,24607;c7bd047d00
1773;63844549633315;63844549633340;6;4,935465;c7bd047d00
1774;63844549633514;63844549633538;6;12,04965;c7bd047d00
1775;63844549633564;63844549633577;6;3,339706;c7bd047d00
1776;63844549634135;63844549634173;6;8,320083;c7bd047d00
1777;63844549634415;63844549634491;6;21,28795;c7bd047d00
1778;63844549634715;63844549634769;6;12,29746;c7bd047d00
1779;63844549634900;63844549634953;6;5,673021;c7bd047d00
1780;63844549635242;63844549635294;6;5,045817;c7bd047d00
1781;63844549636132;63844549636159;6;4,476891;c7bd047d00
1782;63844549636440;63844549636469;6;2,532964;c7bd047d00
1783;63844549636842;63844549636882;6;7,908449;c7bd047d00
1784;63844549637254;63844549637307;6;12,32565;c7bd047d00
1785;63844549637603;63844549637641;6;10,90521;c7bd047d00
1786;63844549638067;63844549638084;6;4,357749;c7bd047d00
1787;63844549638218;63844549638233;6;1,164157;c7bd047d00
1788;63844549638398;63844549638442;6;3,061582;c7bd047d00
1789;63844549638869;63844549638898;6;2,440719;c7bd047d00
1790;63844549639217;63844549639249;6;2,220701;c7bd047d00
1791;63844549640437;63844549640468;6;2,334897;c7bd047d00
1792;63844549642258;63844549642304;6;8,652015;c7bd047d00
1793;63844549642781;63844549642839;6;6,454762;c7bd047d00
1794;63844549643109;63844549643138;6;8,602133;c7bd047d00
1795;63844549643533;63844549643597;6;6,835752;c7bd047d00
1796;63844549643921;63844549643959;6;4,214496;c7bd047d00
1797;63844549644098;63844549644150;6;11,87373;c7bd047d00
1798;63844549644288;63844549644340;6;8,465708;c7bd047d00
1799;63844549645359;63844549645422;6;11,05508;c7bd047d00
1800;63844549645605;63844549645646;6;3,181923;c7bd047d00
1801;63844549646541;63844549646608;6;16,22098;c7bd047d00
1802;63844549646659;63844549646686;6;9,449453;c7bd047d00
1803;63844549647231;63844549647259;6;10,07378;c7bd047d00
1804;63844549648035;63844549648059;6;4,912428;c7bd047d00
1805;63844549648299;63844549648363;6;9,706424;c7bd047d00
1806;63844549648490;63844549648517;6;3,792715;c7bd047d00
1807;63844549648707;63844549648758;6;10,99569;c7bd047d00
1808;63844549648986;63844549649025;6;5,082841;c7bd047d00
1809;63844549649382;63844549649443;6;18,50704;c7bd047d00
1810;63844549649709;63844549649773;6;18,1916;c7bd047d00
1811;63844549650077;63844549650115;6;5,664689;c7bd047d00
1812;63844549650305;63844549650346;6;4,261678;c7bd047d00
1813;63844549650535;63844549650584;6;7,096442;c7bd047d00
1814;63844549651854;63844549651880;6;4,326852;c7bd047d00
1815;63844549652031;63844549652058;6;4,872264;c7bd047d00
1816;63844549652538;63844549652576;6;5,528574;c7bd047d00
1817;63844549652805;63844549652855;6;6,793011;c7bd047d00
1818;63844549653125;63844549653136;6;1,503631;c7bd047d00
1819;63844549654027;63844549654053;6;3,449293;c7bd047d00
1820;63844549654358;63844549654396;6;4,769824;c7bd047d00
1821;63844549654880;63844549654918;6;5,427334;c7bd047d00
1822;63844549655314;63844549655326;6;1,224293;c7bd047d00
1823;63844549655820;63844549655846;6;2,340841;c7bd047d00
1824;63844549656137;63844549656188;6;5,140566;c7bd047d00
1825;63844549656340;63844549656380;6;7,541164;c7bd047d00
1826;63844549656748;63844549656797;6;11,61062;c7bd047d00
1827;63844549657052;63844549657090;6;4,729156;c7bd047d00
1828;63844549657487;63844549657527;6;6,728523;c7bd047d00
1829;63844549658235;63844549658274;6;3,289084;c7bd047d00
1830;63844549658696;63844549658722;6;1,478035;c7bd047d00
1831;63844549658871;63844549658897;6;4,849009;c7bd047d00
1832;63844549659260;63844549659299;6;6,211546;c7bd047d00
1833;63844549659461;63844549659474;6;2,339837;c7bd047d00
1834;63844549659876;63844549659945;6;14,39483;c7bd047d00
1835;63844549660349;63844549660376;6;13,21391;c7bd047d00
1836;63844549660782;63844549660848;6;20,14043;c7bd047d00
1837;63844549661024;63844549661057;6;11,89918;c7bd047d00
1838;63844549661277;63844549661307;6;3,379103;c7bd047d00
1839;63844549661399;63844549661476;6;11,99406;c7bd047d00
1840;63844549661858;63844549661887;6;2,604966;c7bd047d00
1841;63844549662336;63844549662383;6;13,18775;c7bd047d00
1842;63844549662730;63844549662774;6;5,600982;c7bd047d00
1843;63844549663203;63844549663244;6;10,25315;c7bd047d00
1844;63844549663480;63844549663547;6;13,74208;c7bd047d00
1845;63844549663687;63844549663728;6;10,19194;c7bd047d00
1846;63844549664518;63844549664557;6;6,230077;c7bd047d00
1847;63844549664660;63844549664714;6;14,63734;c7bd047d00
1848;63844549665381;63844549665419;6;8,079293;c7bd047d00
1849;63844549665593;63844549665648;6;21,83454;c7bd047d00
1850;63844549666440;63844549666494;6;16,47698;c7bd047d00
1851;63844549666639;63844549666665;6;1,573088;c7bd047d00
1852;63844549667304;63844549667347;6;8,519473;c7bd047d00
1853;63844549667818;63844549667847;6;2,22396;c7bd047d00
1854;63844549668430;63844549668483;6;8,320319;c7bd047d00
1855;63844549668632;63844549668672;6;3,627093;c7bd047d00
1856;63844549668986;63844549669014;6;3,229861;c7bd047d00
1857;63844549669569;63844549669635;6;15,65892;c7bd047d00
1858;63844549670120;63844549670133;6;2,013145;c7bd047d00
1859;63844549670587;63844549670628;6;3,901338;c7bd047d00
1860;63844549670801;63844549670839;6;3,027891;c7bd047d00
1861;63844549671051;63844549671118;6;19,96998;c7bd047d00
1862;63844549671276;63844549671303;6;3,313162;c7bd047d00
1863;63844549671491;63844549671529;6;3,741934;c7bd047d00
1864;63844549671923;63844549671964;6;6,196852;c7bd047d00
1865;63844549672194;63844549672220;6;9,441317;c7bd047d00
1866;63844549672588;63844549672637;6;21,67416;c7bd047d00
1867;63844549672761;63844549672809;6;12,27629;c7bd047d00
1868;63844549672886;63844549672917;6;5,225735;c7bd047d00
1869;63844549672949;63844549672995;6;5,28168;c7bd047d00
1870;63844549673070;63844549673163;6;8,175076;c7bd047d00
1871;63844549673632;63844549673681;6;5,230757;c7bd047d00
1872;63844549673962;63844549673992;6;6,994595;c7bd047d00
1873;63844549674221;63844549674253;6;15,3339;c7bd047d00
1874;63844549674269;63844549674314;6;14,89073;c7bd047d00
1875;63844549674404;63844549674450;6;7,498655;c7bd047d00
1876;63844549674913;63844549674952;6;8,439664;c7bd047d00
1877;63844549675332;63844549675387;6;11,75933;c7bd047d00
1878;63844549675595;63844549675646;6;8,007659;c7bd047d00
1879;63844549676166;63844549676204;6;4,446072;c7bd047d00
1880;63844549676374;63844549676399;6;4,445675;c7bd047d00
1881;63844549676595;63844549676620;6;3,450655;c7bd047d00
1882;63844549677047;63844549677098;6;16,65191;c7bd047d00
