Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
474;63843964991567;63843964991610;1;9,436194;62be6f86c1
475;63843964991772;63843964992012;1;1,825099;62be6f86c1
476;63843964992025;63843964992037;1;1,633507;62be6f86c1
477;63843964992052;63843964992132;1;11,85095;62be6f86c1
478;63843964992145;63843964992252;1;7,390058;62be6f86c1
479;63843964992265;63843964992291;1;1,822309;62be6f86c1
480;63843964992319;63843964992398;1;7,200917;62be6f86c1
481;63843964992411;63843964992437;1;3,06599;62be6f86c1
482;63843964992731;63843964992783;1;4,746398;62be6f86c1
483;63843964993217;63843964993257;1;9,972614;62be6f86c1
484;63843964993547;63843964993574;1;4,03813;62be6f86c1
485;63843964993931;63843964993970;1;9,598618;62be6f86c1
486;63843964994011;63843964994024;1;1,387621;62be6f86c1
487;63843964994209;63843964994299;1;8,621449;62be6f86c1
488;63843964994337;63843964994365;1;7,030818;62be6f86c1
489;63843964994377;63843964994415;1;6,677585;62be6f86c1
490;63843964994454;63843964994586;1;8,837535;62be6f86c1
491;63843964995628;63843964995706;1;36,19477;62be6f86c1
492;63843964995825;63843964995852;1;4,751472;62be6f86c1
493;63843964995865;63843964995931;1;7,687225;62be6f86c1
494;63843964995945;63843964995970;1;2,977824;62be6f86c1
495;63843964996265;63843964996332;1;16,4936;62be6f86c1
496;63843964996531;63843964996570;1;5,107068;62be6f86c1
497;63843964996824;63843964996877;1;12,96348;62be6f86c1
498;63843964997020;63843964997147;1;9,894257;62be6f86c1
499;63843964997161;63843964997211;1;9,435819;62be6f86c1
500;63843964997411;63843964997485;1;13,19075;62be6f86c1
501;63843964997741;63843964997802;1;11,23664;62be6f86c1
502;63843964998226;63843964998251;1;7,662241;62be6f86c1
503;63843964998264;63843964998276;1;2,985243;62be6f86c1
504;63843964998412;63843964998450;1;2,480098;62be6f86c1
505;63843964998586;63843964998647;1;22,14935;62be6f86c1
506;63843964998821;63843964998870;1;22,96387;62be6f86c1
507;63843964998946;63843964998985;1;5,753467;62be6f86c1
508;63843964999173;63843964999247;1;28,38634;62be6f86c1
509;63843964999821;63843964999863;1;3,802357;62be6f86c1
510;63843964999930;63843964999957;1;2,318409;62be6f86c1
511;63843964999985;63843965000053;1;15,07231;62be6f86c1
512;63843965000474;63843965000526;1;5,565177;62be6f86c1
513;63843965000945;63843965000986;1;5,298645;62be6f86c1
514;63843965001213;63843965001267;1;22,2838;62be6f86c1
515;63843965001362;63843965001387;1;2,159939;62be6f86c1
516;63843965001428;63843965001507;1;9,693168;62be6f86c1
517;63843965001519;63843965001532;1;1,797765;62be6f86c1
518;63843965001789;63843965001828;1;8,696669;62be6f86c1
519;63843965002397;63843965002424;1;4,960331;62be6f86c1
520;63843965002509;63843965002535;1;7,670816;62be6f86c1
521;63843965002603;63843965002618;1;2,157219;62be6f86c1
522;63843965002661;63843965002688;1;4,846018;62be6f86c1
523;63843965002717;63843965002746;1;5,312346;62be6f86c1
524;63843965002789;63843965002818;1;2,558414;62be6f86c1
525;63843965002832;63843965002846;1;2,667705;62be6f86c1
526;63843965002859;63843965002902;1;16,10323;62be6f86c1
527;63843965003015;63843965003043;1;12,10431;62be6f86c1
528;63843965003126;63843965003166;1;1,783996;62be6f86c1
529;63843965003193;63843965003298;1;14,67741;62be6f86c1
530;63843965003418;63843965003470;1;19,09351;62be6f86c1
531;63843965003640;63843965003665;1;1,866554;62be6f86c1
532;63843965003714;63843965003877;1;15,32302;62be6f86c1
533;63843965003927;63843965004035;1;6,345264;62be6f86c1
534;63843965004050;63843965004074;1;5,593874;62be6f86c1
535;63843965005057;63843965005107;1;15,14536;62be6f86c1
536;63843965005521;63843965005581;1;19,68518;62be6f86c1
537;63843965005752;63843965005788;1;6,950793;62be6f86c1
538;63843965006267;63843965006292;1;2,780941;62be6f86c1
539;63843965006589;63843965006614;1;12,49474;62be6f86c1
540;63843965006812;63843965006851;1;17,69041;62be6f86c1
541;63843965006863;63843965006875;1;3,504087;62be6f86c1
542;63843965006998;63843965007011;1;1,917957;62be6f86c1
543;63843965007023;63843965007035;1;1,251014;62be6f86c1
544;63843965007513;63843965007551;1;5,280975;62be6f86c1
545;63843965007722;63843965007758;1;6,195586;62be6f86c1
546;63843965008188;63843965008239;1;15,88341;62be6f86c1
547;63843965008424;63843965008450;1;4,589024;62be6f86c1
548;63843965008576;63843965008587;1;3,511455;62be6f86c1
549;63843965008803;63843965008985;1;27,0573;62be6f86c1
550;63843965008985;63843965009011;1;2,930444;62be6f86c1
551;63843965009023;63843965009036;1;2,753993;62be6f86c1
552;63843965009089;63843965009143;1;4,01376;62be6f86c1
553;63843965009537;63843965009565;1;6,039912;62be6f86c1
554;63843965009830;63843965009934;1;35,68318;62be6f86c1
555;63843965010002;63843965010030;1;4,073474;62be6f86c1
556;63843965010043;63843965010219;1;14,12573;62be6f86c1
557;63843965010246;63843965010274;1;1,084983;62be6f86c1
558;63843965010287;63843965010436;1;17,3114;62be6f86c1
559;63843965010436;63843965010465;1;7,04002;62be6f86c1
560;63843965010518;63843965010599;1;7,457063;62be6f86c1
561;63843965010973;63843965011025;1;22,10813;62be6f86c1
562;63843965011053;63843965011079;1;2,034324;62be6f86c1
563;63843965011566;63843965011607;1;9,418367;62be6f86c1
564;63843965012233;63843965012286;1;13,73925;62be6f86c1
565;63843965012762;63843965012829;1;17,93798;62be6f86c1
566;63843965013295;63843965013320;1;9,114514;62be6f86c1
567;63843965014086;63843965014153;1;22,99405;62be6f86c1
568;63843965014325;63843965014353;1;4,392488;62be6f86c1
569;63843965014619;63843965014672;1;6,984267;62be6f86c1
570;63843965014897;63843965014923;1;4,435486;62be6f86c1
571;63843965015147;63843965015162;1;2,781504;62be6f86c1
572;63843965015451;63843965015490;1;5,785909;62be6f86c1
573;63843965016154;63843965016194;1;8,936065;62be6f86c1
574;63843965016799;63843965016852;1;11,25085;62be6f86c1
575;63843965017111;63843965017154;1;6,746397;62be6f86c1
576;63843965017601;63843965017644;1;16,89291;62be6f86c1
577;63843965017732;63843965017776;1;8,486978;62be6f86c1
578;63843965017922;63843965017980;1;11,48753;62be6f86c1
579;63843965018187;63843965018245;1;9,878583;62be6f86c1
580;63843965018436;63843965018467;1;5,244599;62be6f86c1
581;63843965018707;63843965018769;1;13,31835;62be6f86c1
582;63843965021777;63843965021823;1;6,889114;62be6f86c1
583;63843965022448;63843965022479;1;7,374588;62be6f86c1
584;63843965022540;63843965022567;1;5,89711;62be6f86c1
585;63843965022670;63843965022685;1;1,439942;62be6f86c1
586;63843965022699;63843965022798;1;9,473553;62be6f86c1
587;63843965022825;63843965022840;1;3,458589;62be6f86c1
588;63843965022840;63843965022950;1;10,66048;62be6f86c1
589;63843965022963;63843965023085;1;7,422617;62be6f86c1
590;63843965023124;63843965023257;1;11,8436;62be6f86c1
591;63843965024095;63843965024146;1;15,23175;62be6f86c1
592;63843965024267;63843965024334;1;7,791881;62be6f86c1
593;63843965024775;63843965024787;1;1,247254;62be6f86c1
594;63843965024921;63843965024934;1;2,148947;62be6f86c1
595;63843965025067;63843965025109;1;5,135952;62be6f86c1
596;63843965025644;63843965025672;1;5,10538;62be6f86c1
597;63843965025686;63843965025712;1;2,460129;62be6f86c1
598;63843965026386;63843965026428;1;5,075628;62be6f86c1
599;63843965026467;63843965026496;1;9,210277;62be6f86c1
600;63843965026740;63843965026847;1;17,6803;62be6f86c1
601;63843965026888;63843965026930;1;8,020764;62be6f86c1
602;63843965028006;63843965028045;1;4,420446;62be6f86c1
603;63843965029067;63843965029139;1;24,9878;62be6f86c1
604;63843965029769;63843965029827;1;19,75517;62be6f86c1
605;63843965029841;63843965029869;1;5,150124;62be6f86c1
606;63843965030275;63843965030334;1;8,47074;62be6f86c1
607;63843965032469;63843965032529;1;5,042554;62be6f86c1
608;63843965033384;63843965033412;1;10,45478;62be6f86c1
609;63843965033510;63843965033552;1;14,55509;62be6f86c1
610;63843965033578;63843965033633;1;2,559561;62be6f86c1
611;63843965033661;63843965033701;1;4,33567;62be6f86c1
612;63843965033714;63843965033741;1;3,680893;62be6f86c1
613;63843965033820;63843965033873;1;11,9959;62be6f86c1
614;63843965033886;63843965033950;1;17,3026;62be6f86c1
615;63843965033964;63843965033988;1;1,934315;62be6f86c1
616;63843965034014;63843965034077;1;6,965875;62be6f86c1
617;63843965034091;63843965034130;1;6,961678;62be6f86c1
618;63843965034207;63843965034231;1;2,32389;62be6f86c1
619;63843965034308;63843965034333;1;2,984653;62be6f86c1
620;63843965034628;63843965034641;1;1,726918;62be6f86c1
621;63843965034872;63843965034910;1;6,455582;62be6f86c1
622;63843965035163;63843965035202;1;8,904989;62be6f86c1
623;63843965035494;63843965035533;1;12,76228;62be6f86c1
624;63843965035706;63843965035744;1;11,39202;62be6f86c1
625;63843965035824;63843965035865;1;2,785583;62be6f86c1
626;63843965036511;63843965036551;1;8,53136;62be6f86c1
627;63843965037046;63843965037087;1;7,23351;62be6f86c1
628;63843965037751;63843965037791;1;6,983845;62be6f86c1
629;63843965038021;63843965038063;1;4,905484;62be6f86c1
630;63843965038484;63843965038524;1;3,591669;62be6f86c1
631;63843965038700;63843965038742;1;7,235706;62be6f86c1
632;63843965039057;63843965039098;1;16,17467;62be6f86c1
633;63843965039270;63843965039286;1;1,476047;62be6f86c1
634;63843965039374;63843965039387;1;2,043826;62be6f86c1
635;63843965040530;63843965040557;1;1,831949;62be6f86c1
636;63843965040729;63843965040744;1;3,073579;62be6f86c1
637;63843965043035;63843965043077;1;4,770317;62be6f86c1
638;63843965043177;63843965043206;1;3,534021;62be6f86c1
639;63843965043249;63843965043277;1;4,527748;62be6f86c1
640;63843965043363;63843965043435;1;10,78014;62be6f86c1
641;63843965043624;63843965043667;1;6,374645;62be6f86c1
642;63843965043954;63843965043996;1;3,731506;62be6f86c1
643;63843965044095;63843965044122;1;2,538213;62be6f86c1
644;63843965045044;63843965045073;1;4,00668;62be6f86c1
645;63843965045952;63843965046009;1;19,21045;62be6f86c1
646;63843965046199;63843965046213;1;1,578056;62be6f86c1
647;63843965046228;63843965046267;1;9,916274;62be6f86c1
648;63843965046295;63843965046360;1;4,933361;62be6f86c1
649;63843965046373;63843965046425;1;3,970199;62be6f86c1
650;63843965046453;63843965046653;1;8,694591;62be6f86c1
651;63843965046750;63843965046803;1;5,093738;62be6f86c1
652;63843965046803;63843965046885;1;6,579182;62be6f86c1
653;63843965046912;63843965046953;1;4,987667;62be6f86c1
654;63843965047358;63843965047399;1;4,958;62be6f86c1
655;63843965047509;63843965047564;1;10,80613;62be6f86c1
656;63843965047780;63843965047795;1;0,4078243;62be6f86c1
657;63843965047994;63843965048068;1;8,099728;62be6f86c1
658;63843965048095;63843965048235;1;9,263847;62be6f86c1
659;63843965048262;63843965048402;1;8,568756;62be6f86c1
660;63843965048467;63843965048597;1;2,415407;62be6f86c1
661;63843965048663;63843965048676;1;4,436104;62be6f86c1
662;63843965048844;63843965048886;1;6,376367;62be6f86c1
663;63843965048925;63843965048952;1;16,50352;62be6f86c1
664;63843965049045;63843965049060;1;1,706053;62be6f86c1
665;63843965049329;63843965049381;1;8,340096;62be6f86c1
666;63843965049500;63843965049513;1;4,155532;62be6f86c1
667;63843965049528;63843965049541;1;8,28041;62be6f86c1
668;63843965049566;63843965049606;1;3,233859;62be6f86c1
669;63843965049710;63843965049839;1;8,666532;62be6f86c1
670;63843965049864;63843965049913;1;12,22956;62be6f86c1
671;63843965050027;63843965050052;1;3,144729;62be6f86c1
672;63843965050179;63843965050206;1;17,72482;62be6f86c1
673;63843965050442;63843965050591;1;6,984603;62be6f86c1
674;63843965050756;63843965050822;1;17,66692;62be6f86c1
675;63843965050835;63843965050850;1;3,957947;62be6f86c1
676;63843965050862;63843965050915;1;9,925233;62be6f86c1
677;63843965050941;63843965050966;1;1,926103;62be6f86c1
678;63843965050966;63843965051099;1;16,03945;62be6f86c1
679;63843965051140;63843965051230;1;11,29086;62be6f86c1
680;63843965051335;63843965051347;1;1,881384;62be6f86c1
681;63843965051387;63843965051440;1;9,939608;62be6f86c1
682;63843965052065;63843965052132;1;24,76963;62be6f86c1
683;63843965052235;63843965052289;1;6,257553;62be6f86c1
684;63843965052314;63843965052341;1;4,870173;62be6f86c1
685;63843965052391;63843965052495;1;11,54251;62be6f86c1
686;63843965053077;63843965053105;1;3,059919;62be6f86c1
687;63843965053353;63843965053457;1;14,28949;62be6f86c1
688;63843965053472;63843965053511;1;9,998199;62be6f86c1
689;63843965053728;63843965053810;1;7,575228;62be6f86c1
690;63843965053851;63843965053879;1;7,14806;62be6f86c1
691;63843965053951;63843965053977;1;2,095645;62be6f86c1
692;63843965054007;63843965054080;1;3,72615;62be6f86c1
693;63843965054152;63843965054166;1;2,027579;62be6f86c1
694;63843965054240;63843965054254;1;2,335065;62be6f86c1
695;63843965054328;63843965054342;1;2,340339;62be6f86c1
696;63843965054430;63843965054444;1;3,361909;62be6f86c1
697;63843965054502;63843965054532;1;14,06095;62be6f86c1
698;63843965054700;63843965054741;1;1,821127;62be6f86c1
699;63843965054766;63843965054957;1;19,88989;62be6f86c1
700;63843965055022;63843965055097;1;9,106038;62be6f86c1
701;63843965055111;63843965055150;1;3,990322;62be6f86c1
702;63843965055342;63843965055394;1;11,10474;62be6f86c1
703;63843965055522;63843965055547;1;3,574182;62be6f86c1
704;63843965055690;63843965055729;1;3,259126;62be6f86c1
705;63843965055754;63843965055806;1;5,40073;62be6f86c1
706;63843965056356;63843965056369;1;0,8413968;62be6f86c1
707;63843965056473;63843965056538;1;11,72812;62be6f86c1
708;63843965056653;63843965056678;1;6,923706;62be6f86c1
709;63843965056809;63843965056860;1;18,61833;62be6f86c1
710;63843965057000;63843965057053;1;13,73133;62be6f86c1
711;63843965057250;63843965057263;1;7,640927;62be6f86c1
712;63843965057432;63843965057577;1;19,489;62be6f86c1
713;63843965058086;63843965058125;1;7,019537;62be6f86c1
714;63843965058311;63843965058340;1;4,386197;62be6f86c1
715;63843965058476;63843965058597;1;14,56182;62be6f86c1
716;63843965058611;63843965058692;1;10,37354;62be6f86c1
717;63843965058707;63843965058761;1;5,460236;62be6f86c1
718;63843965058868;63843965058976;1;22,73807;62be6f86c1
719;63843965059030;63843965059097;1;9,187888;62be6f86c1
720;63843965059275;63843965059316;1;2,682777;62be6f86c1
721;63843965060944;63843965060984;1;4,795629;62be6f86c1
722;63843965061252;63843965061294;1;5,866784;62be6f86c1
723;63843965061765;63843965061819;1;10,25321;62be6f86c1
724;63843965062228;63843965062273;1;4,663041;62be6f86c1
725;63843965062431;63843965062461;1;3,440597;62be6f86c1
726;63843965062620;63843965062709;1;26,22712;62be6f86c1
727;63843965063316;63843965063376;1;15,00179;62be6f86c1
728;63843965063836;63843965063865;1;8,076474;62be6f86c1
729;63843965064007;63843965064064;1;18,6722;62be6f86c1
730;63843965064120;63843965064192;1;5,862406;62be6f86c1
731;63843965064192;63843965064234;1;3,059855;62be6f86c1
732;63843965064294;63843965064308;1;1,509736;62be6f86c1
733;63843965064367;63843965064425;1;5,440317;62be6f86c1
734;63843965064817;63843965064907;1;8,764031;62be6f86c1
735;63843965065452;63843965065497;1;4,197874;62be6f86c1
736;63843965065755;63843965065799;1;6,455278;62be6f86c1
737;63843965066074;63843965066150;1;22,33619;62be6f86c1
738;63843965066241;63843965066285;1;3,855036;62be6f86c1
739;63843965066314;63843965066431;1;7,64596;62be6f86c1
740;63843965066475;63843965066601;1;2,498027;62be6f86c1
741;63843965066630;63843965066742;1;13,23967;62be6f86c1
742;63843965066742;63843965066769;1;4,337657;62be6f86c1
743;63843965066784;63843965066840;1;5,878399;62be6f86c1
744;63843965066853;63843965066866;1;1,290588;62be6f86c1
745;63843965066950;63843965066977;1;6,74878;62be6f86c1
746;63843965068599;63843965068627;1;6,953445;62be6f86c1
747;63843965068776;63843965068804;1;8,025634;62be6f86c1
748;63843965070044;63843965070085;1;4,74136;62be6f86c1
749;63843965070179;63843965070208;1;2,394491;62be6f86c1
750;63843965070249;63843965070290;1;4,07679;62be6f86c1
751;63843965070885;63843965070912;1;2,525612;62be6f86c1
752;63843965071651;63843965071690;1;13,59026;62be6f86c1
753;63843965071876;63843965071931;1;8,719474;62be6f86c1
754;63843965072186;63843965072213;1;1,414439;62be6f86c1
755;63843965072348;63843965072402;1;17,14672;62be6f86c1
756;63843965072552;63843965072607;1;24,0176;62be6f86c1
757;63843965073727;63843965073755;1;1,292861;62be6f86c1
758;63843965074006;63843965074032;1;4,021705;62be6f86c1
759;63843965074553;63843965074610;1;13,48705;62be6f86c1
760;63843965074902;63843965074962;1;9,895608;62be6f86c1
761;63843965075034;63843965075050;1;2,154768;62be6f86c1
762;63843965075819;63843965075834;1;5,669461;62be6f86c1
763;63843965076267;63843965076280;1;5,230121;62be6f86c1
764;63843965076364;63843965076391;1;3,733657;62be6f86c1
765;63843965076406;63843965076419;1;5,136562;62be6f86c1
766;63843965076433;63843965076461;1;3,753272;62be6f86c1
767;63843965076489;63843965076530;1;4,038227;62be6f86c1
768;63843965076530;63843965076569;1;4,816133;62be6f86c1
769;63843965076875;63843965076916;1;5,572321;62be6f86c1
770;63843965077009;63843965077022;1;2,811603;62be6f86c1
771;63843965077104;63843965077131;1;4,12507;62be6f86c1
772;63843965077186;63843965077213;1;7,484353;62be6f86c1
773;63843965077739;63843965077752;1;1,686556;62be6f86c1
774;63843965078483;63843965078522;1;4,312661;62be6f86c1
775;63843965080042;63843965080068;1;9,720187;62be6f86c1
776;63843965080110;63843965080124;1;3,643842;62be6f86c1
777;63843965080374;63843965080429;1;15,05552;62be6f86c1
778;63843965080782;63843965080849;1;19,66028;62be6f86c1
779;63843965080875;63843965080888;1;2,374628;62be6f86c1
780;63843965080995;63843965081022;1;4,877529;62be6f86c1
781;63843965081035;63843965081115;1;5,491514;62be6f86c1
782;63843965081128;63843965081141;1;1,566855;62be6f86c1
783;63843965081154;63843965081180;1;3,684615;62be6f86c1
784;63843965081300;63843965081353;1;19,98682;62be6f86c1
785;63843965081694;63843965081770;1;18,61502;62be6f86c1
786;63843965082231;63843965082257;1;6,243783;62be6f86c1
787;63843965082429;63843965082561;1;14,88061;62be6f86c1
788;63843965082587;63843965082690;1;12,06407;62be6f86c1
789;63843965082743;63843965082796;1;6,45227;62be6f86c1
790;63843965082809;63843965082834;1;2,473539;62be6f86c1
791;63843965082939;63843965082964;1;13,95157;62be6f86c1
792;63843965083122;63843965083150;1;4,447701;62be6f86c1
793;63843965083162;63843965083295;1;9,552075;62be6f86c1
794;63843965083361;63843965083400;1;2,954196;62be6f86c1
795;63843965083465;63843965083506;1;6,115614;62be6f86c1
796;63843965083633;63843965083699;1;4,429786;62be6f86c1
797;63843965083765;63843965083934;1;16,40574;62be6f86c1
798;63843965083975;63843965084040;1;9,170441;62be6f86c1
799;63843965084053;63843965084106;1;15,02549;62be6f86c1
800;63843965084117;63843965084329;1;15,58646;62be6f86c1
801;63843965084355;63843965084421;1;7,225205;62be6f86c1
802;63843965084777;63843965084806;1;15,11081;62be6f86c1
803;63843965085013;63843965085183;1;14,74997;62be6f86c1
804;63843965085197;63843965085210;1;1,730427;62be6f86c1
805;63843965085341;63843965085393;1;7,579139;62be6f86c1
806;63843965085987;63843965086012;1;15,35081;62be6f86c1
