Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1943;63844294922808;63844294922852;9;355,0524;c70877f17a
1944;63844294922930;63844294923072;9;79,9026;c70877f17a
1945;63844294923216;63844294923238;9;115,7082;c70877f17a
1946;63844294923405;63844294923483;9;280,1624;c70877f17a
1947;63844294923677;63844294923732;9;195,6929;c70877f17a
1948;63844294925349;63844294925493;9;263,3501;c70877f17a
1949;63844294925792;63844294925837;9;97,49353;c70877f17a
1950;63844294925938;63844294925949;9;110,9248;c70877f17a
1951;63844294926594;63844294926638;9;198,439;c70877f17a
1952;63844294926827;63844294926891;9;284,7716;c70877f17a
1953;63844294927293;63844294927349;9;370,1028;c70877f17a
1954;63844294927816;63844294927849;9;172,0634;c70877f17a
1955;63844294928181;63844294928267;9;239,2479;c70877f17a
1956;63844294928350;63844294928374;9;201,5326;c70877f17a
1957;63844294928385;63844294928493;9;132,9813;c70877f17a
1958;63844294928505;63844294928589;9;78,22326;c70877f17a
1959;63844294928650;63844294928709;9;189,6992;c70877f17a
1960;63844294929239;63844294929300;9;181,4644;c70877f17a
1961;63844294929525;63844294929572;9;275,5421;c70877f17a
1962;63844294929902;63844294929935;9;168,0885;c70877f17a
1963;63844294930102;63844294930180;9;319,3;c70877f17a
1964;63844294930258;63844294930413;9;56,81324;c70877f17a
1965;63844294930425;63844294930447;9;89,80276;c70877f17a
1966;63844294930758;63844294930813;9;222,4773;c70877f17a
1967;63844294931238;63844294931282;9;120,4043;c70877f17a
1968;63844294931415;63844294931426;9;84,94057;c70877f17a
1969;63844294931567;63844294931604;9;169,5067;c70877f17a
1970;63844294931626;63844294931716;9;79,83485;c70877f17a
1971;63844294931882;63844294931904;9;101,0696;c70877f17a
1972;63844294932082;63844294932137;9;117,3402;c70877f17a
1973;63844294932470;63844294932516;9;215,609;c70877f17a
1974;63844294932827;63844294932860;9;132,906;c70877f17a
1975;63844294933081;63844294933149;9;278,3288;c70877f17a
1976;63844294933183;63844294933202;9;75,41668;c70877f17a
1977;63844294933505;63844294933549;9;227,7222;c70877f17a
1978;63844294933682;63844294933704;9;105,8388;c70877f17a
1979;63844294934547;63844294934732;9;133,0855;c70877f17a
1980;63844294934794;63844294934842;9;88,07777;c70877f17a
1981;63844294935482;63844294935568;9;328,3674;c70877f17a
1982;63844294935642;63844294935703;9;81,72191;c70877f17a
1983;63844294935762;63844294935797;9;133,6058;c70877f17a
1984;63844294935822;63844294935905;9;129,3093;c70877f17a
1985;63844294935928;63844294936009;9;73,83261;c70877f17a
1986;63844294936045;63844294936091;9;92,78407;c70877f17a
1987;63844294936636;63844294936765;9;183,9854;c70877f17a
1988;63844294936778;63844294936927;9;137,1111;c70877f17a
1989;63844294936939;63844294936984;9;317,0704;c70877f17a
1990;63844294937086;63844294937132;9;122,2887;c70877f17a
1991;63844294937272;63844294937305;9;189,8542;c70877f17a
1992;63844294937526;63844294937548;9;101,3773;c70877f17a
1993;63844294937801;63844294937868;9;226,3445;c70877f17a
1994;63844294938013;63844294938057;9;110,0836;c70877f17a
1995;63844294939668;63844294939724;-9;256,1602;c70877f17a
1996;63844294939879;63844294939938;-9;97,54279;c70877f17a
1997;63844294940127;63844294940162;-9;165,118;c70877f17a
1998;63844294940796;63844294940875;-9;311,0597;c70877f17a
1999;63844294941327;63844294941360;-9;150,1453;c70877f17a
2000;63844294941638;63844294941672;-9;89,91101;c70877f17a
2001;63844294941872;63844294941927;-9;382,8932;c70877f17a
2002;63844294942461;63844294942516;-9;289,3371;c70877f17a
2003;63844294942739;63844294942783;-9;163,2186;c70877f17a
2004;63844294942982;63844294942995;-9;603,8687;c70877f17a
2005;63844294943794;63844294943861;-9;292,9484;c70877f17a
2006;63844294944095;63844294944128;-9;164,0349;c70877f17a
2007;63844294944405;63844294944461;-9;324,0547;c70877f17a
2008;63844294944872;63844294944916;-9;113,6804;c70877f17a
2009;63844294945105;63844294945150;-9;144,0132;c70877f17a
2010;63844294945372;63844294945405;-9;124,0375;c70877f17a
2011;63844294946150;63844294946182;-9;150,4763;c70877f17a
2012;63844294946561;63844294946605;-9;130,7296;c70877f17a
2013;63844294948350;63844294948405;-9;260,6926;c70877f17a
2014;63844294948727;63844294948772;-9;133,2401;c70877f17a
2015;63844294948872;63844294948916;-9;117,7027;c70877f17a
2016;63844294949127;63844294949160;-9;84,46819;c70877f17a
2017;63844294949427;63844294949460;-9;125,1386;c70877f17a
2018;63844294949627;63844294949660;-9;117,8062;c70877f17a
2019;63844294950283;63844294950328;-9;131,2485;c70877f17a
2020;63844294951116;63844294951172;-9;300,899;c70877f17a
2021;63844294951572;63844294951650;-9;351,4902;c70877f17a
2022;63844294951950;63844294951972;10;115,1655;c70877f17a
2023;63844294952106;63844294952128;10;90,20882;c70877f17a
2024;63844294952561;63844294952583;10;130,7845;c70877f17a
2025;63844294952594;63844294952628;10;85,81181;c70877f17a
2026;63844294952838;63844294952894;10;364,4096;c70877f17a
2027;63844294953116;63844294953172;10;298,7009;c70877f17a
2028;63844294953350;63844294953382;10;151,1953;c70877f17a
2029;63844294953549;63844294953582;10;148,8047;c70877f17a
2030;63844294953882;63844294953916;10;108,1438;c70877f17a
2031;63844294954138;63844294954171;10;111,6171;c70877f17a
2032;63844294954561;63844294954582;10;77,02785;c70877f17a
2033;63844294955039;63844294955072;10;114,0779;c70877f17a
2034;63844294955172;63844294955217;10;185,369;c70877f17a
2035;63844294955494;63844294955527;10;109,358;c70877f17a
2036;63844294955961;63844294955994;10;96,46931;c70877f17a
2037;63844294956772;63844294956816;10;161,2952;c70877f17a
2038;63844294956938;63844294956994;10;409,8263;c70877f17a
2039;63844294957561;63844294957582;10;140,3887;c70877f17a
2040;63844294958228;63844294958260;10;172,1873;c70877f17a
2041;63844294958496;63844294958506;10;94,39113;c70877f17a
2042;63844294958738;63844294958771;10;245,7853;c70877f17a
2043;63844294960205;63844294960250;10;117,0056;c70877f17a
2044;63844294960428;63844294960472;10;271,3206;c70877f17a
2045;63844294960917;63844294960950;10;109,7987;c70877f17a
2046;63844294961194;63844294961228;10;143,744;c70877f17a
2047;63844294961427;63844294961460;10;123,8647;c70877f17a
2048;63844294961716;63844294961750;10;134,5661;c70877f17a
2049;63844294962083;63844294962149;10;395,9619;c70877f17a
2050;63844294962338;63844294962360;10;94,53235;c70877f17a
2051;63844294962582;63844294962616;10;194,0877;c70877f17a
2052;63844294962849;63844294962882;10;115,4638;c70877f17a
2053;63844294963194;63844294963227;10;178,8802;c70877f17a
2054;63844294963572;63844294963605;10;124,2231;c70877f17a
2055;63844294963705;63844294963738;10;194,1033;c70877f17a
2056;63844294964227;63844294964261;10;149,9973;c70877f17a
2057;63844294964650;63844294964683;10;133,7341;c70877f17a
2058;63844294964805;63844294964849;10;282,7925;c70877f17a
2059;63844294965094;63844294965138;10;198,1434;c70877f17a
2060;63844294965372;63844294965406;10;139,6789;c70877f17a
2061;63844294965572;63844294965594;10;123,6485;c70877f17a
2062;63844294966094;63844294966127;10;221,2478;c70877f17a
2063;63844294966904;63844294966948;10;154,9759;c70877f17a
2064;63844294967375;63844294967458;10;372,2976;c70877f17a
2065;63844294967536;63844294967626;10;97,71278;c70877f17a
2066;63844294967637;63844294967659;10;61,29517;c70877f17a
2067;63844294968081;63844294968153;10;271,7665;c70877f17a
2068;63844294968239;63844294968349;10;107,1306;c70877f17a
2069;63844294968446;63844294968471;10;230,0174;c70877f17a
2070;63844294968825;63844294968883;10;340,0846;c70877f17a
2071;63844294969038;63844294969108;10;223,57;c70877f17a
2072;63844294969306;63844294969351;10;275,8024;c70877f17a
2073;63844294969785;63844294969819;10;97,58791;c70877f17a
2074;63844294970001;63844294970047;10;184,7959;c70877f17a
2075;63844294970438;63844294970494;10;197,9323;c70877f17a
2076;63844294970694;63844294970727;10;145,7534;c70877f17a
2077;63844294971206;63844294971291;10;242,5494;c70877f17a
2078;63844294972103;63844294972139;10;161,5839;c70877f17a
2079;63844294972657;63844294972742;10;253,3495;c70877f17a
2080;63844294972790;63844294972925;10;135,095;c70877f17a
2081;63844294972925;63844294973045;10;214,8549;c70877f17a
2082;63844294973080;63844294973268;10;89,6679;c70877f17a
2083;63844294973279;63844294973336;10;264,3243;c70877f17a
2084;63844294973404;63844294973495;10;84,41226;c70877f17a
2085;63844294973861;63844294973907;10;347,0233;c70877f17a
2086;63844294973929;63844294973951;10;78,48964;c70877f17a
2087;63844294974132;63844294974178;10;332,0546;c70877f17a
2088;63844294974638;63844294974682;10;303,0762;c70877f17a
2089;63844294975153;63844294975209;10;287,4296;c70877f17a
2090;63844294976601;63844294976625;10;112,2244;c70877f17a
2091;63844294976636;63844294976886;10;95,0099;c70877f17a
2092;63844294977155;63844294977188;10;109,0792;c70877f17a
2093;63844294978254;63844294978309;10;166,2468;c70877f17a
2094;63844294978689;63844294978747;10;288,6924;c70877f17a
2095;63844294978757;63844294978791;10;73,80591;c70877f17a
2096;63844294978812;63844294978902;10;86,82652;c70877f17a
2097;63844294979324;63844294979391;10;299,9542;c70877f17a
2098;63844294979424;63844294979435;10;124,402;c70877f17a
2099;63844294979457;63844294979524;10;84,61595;c70877f17a
2100;63844294979856;63844294979900;10;167,3107;c70877f17a
2101;63844294980622;63844294980680;10;295,8732;c70877f17a
2102;63844294980823;63844294980904;10;316,4136;c70877f17a
2103;63844294980977;63844294981050;10;101,2752;c70877f17a
2104;63844294981392;63844294981456;10;269,1377;c70877f17a
2105;63844294981778;63844294981838;10;161,8467;c70877f17a
2106;63844294981885;63844294982049;10;110,4621;c70877f17a
2107;63844294982082;63844294982095;10;93,09849;c70877f17a
2108;63844294982461;63844294982496;10;299,1729;c70877f17a
2109;63844294982874;63844294982897;10;450,423;c70877f17a
2110;63844294983105;63844294983116;10;126,8941;c70877f17a
2111;63844294983515;63844294983528;10;183,7653;c70877f17a
2112;63844294983540;63844294983577;10;149,2516;c70877f17a
2113;63844294983589;63844294983735;10;98,826;c70877f17a
2114;63844294983879;63844294983951;10;408,8119;c70877f17a
2115;63844294984615;63844294984648;10;107,0115;c70877f17a
2116;63844294984659;63844294984800;10;118,1917;c70877f17a
2117;63844294984881;63844294984926;10;264,2944;c70877f17a
2118;63844294985601;63844294985657;10;240,1342;c70877f17a
2119;63844294987450;63844294987537;10;376,6966;c70877f17a
2120;63844294987559;63844294987781;10;10,40372;c70877f17a
2121;63844294987803;63844294987825;10;82,68237;c70877f17a
2122;63844294987847;63844294987925;10;93,23248;c70877f17a
2123;63844294988058;63844294988080;10;61,81676;c70877f17a
2124;63844294988569;63844294988625;10;361,4488;c70877f17a
2125;63844294988647;63844294988689;10;79,08455;c70877f17a
2126;63844294988711;63844294988778;10;87,09528;c70877f17a
2127;63844294988889;63844294988933;10;142,0309;c70877f17a
2128;63844294989045;63844294989056;10;121,6161;c70877f17a
2129;63844294989156;63844294989222;10;77,90897;c70877f17a
2130;63844294989245;63844294989345;10;80,45569;c70877f17a
2131;63844294989837;63844294989881;10;192,9755;c70877f17a
2132;63844294990129;63844294990178;10;237,1691;c70877f17a
2133;63844294990463;63844294990539;10;293,5923;c70877f17a
2134;63844294990702;63844294990765;10;270,5329;c70877f17a
2135;63844294991144;63844294991218;10;373,3842;c70877f17a
2136;63844294991515;63844294991589;10;328,0426;c70877f17a
2137;63844294992066;63844294992149;10;243,0583;c70877f17a
2138;63844294992173;63844294992184;10;112,7615;c70877f17a
2139;63844294992197;63844294992482;10;19,97289;c70877f17a
2140;63844294993312;63844294993356;10;273,1555;c70877f17a
2141;63844294994514;63844294994570;10;239,2922;c70877f17a
2142;63844294995281;63844294995426;10;88,2507;c70877f17a
2143;63844294995592;63844294995626;10;153,6646;c70877f17a
2144;63844294995737;63844294995748;10;107,8201;c70877f17a
2145;63844294996026;63844294996081;10;348,0641;c70877f17a
2146;63844294996315;63844294996333;10;100,7981;c70877f17a
2147;63844294996398;63844294996442;10;133,4681;c70877f17a
2148;63844294996632;63844294996721;10;79,97688;c70877f17a
2149;63844294997536;63844294997581;10;178,7617;c70877f17a
2150;63844294997781;63844294997837;10;181,5535;c70877f17a
2151;63844294998116;63844294998176;10;277,0355;c70877f17a
2152;63844294998460;63844294998506;10;374,0448;c70877f17a
2153;63844294999106;63844294999169;10;252,6151;c70877f17a
2154;63844294999633;63844294999669;10;150,4593;c70877f17a
2155;63844294999910;63844294999935;10;112,0047;c70877f17a
2156;63844294999996;63844295000046;10;96,67751;c70877f17a
2157;63844295000406;63844295000418;10;486,5986;c70877f17a
2158;63844295000773;63844295000866;10;285,473;c70877f17a
2159;63844295000889;63844295000912;10;104,7143;c70877f17a
2160;63844295000922;63844295001158;10;36,76101;c70877f17a
2161;63844295001170;63844295001192;10;71,68819;c70877f17a
2162;63844295001214;63844295001269;10;93,03905;c70877f17a
2163;63844295001370;63844295001403;10;216,5879;c70877f17a
2164;63844295001812;63844295001856;10;243,4372;c70877f17a
2165;63844295002244;63844295002277;10;96,54369;c70877f17a
2166;63844295003777;63844295003855;10;89,70236;c70877f17a
2167;63844295004055;63844295004099;10;293,7669;c70877f17a
2168;63844295004644;63844295004699;10;201,6417;c70877f17a
2169;63844295005167;63844295005222;10;302,9112;c70877f17a
2170;63844295005407;63844295005440;10;293,1401;c70877f17a
2171;63844295005898;63844295005931;10;107,1674;c70877f17a
2172;63844295006015;63844295006056;10;485,3231;c70877f17a
2173;63844295006726;63844295006790;10;263,0677;c70877f17a
2174;63844295006866;63844295006956;10;94,19566;c70877f17a
2175;63844295007133;63844295007172;10;150,5889;c70877f17a
2176;63844295007529;63844295007603;10;389,0325;c70877f17a
2177;63844295007815;63844295007863;10;117,4729;c70877f17a
2178;63844295008230;63844295008316;10;416,1492;c70877f17a
2179;63844295009283;63844295009338;10;112,9131;c70877f17a
2180;63844295009394;63844295009449;10;90,97601;c70877f17a
2181;63844295010158;63844295010270;10;248,0278;c70877f17a
2182;63844295010325;63844295010392;10;90,53842;c70877f17a
2183;63844295010711;63844295010770;10;311,2802;c70877f17a
2184;63844295012023;63844295012045;10;160,4957;c70877f17a
2185;63844295012056;63844295012156;10;100,7317;c70877f17a
2186;63844295012400;63844295012455;10;306,1872;c70877f17a
2187;63844295012589;63844295012667;10;171,017;c70877f17a
2188;63844295012889;63844295013028;10;253,0085;c70877f17a
2189;63844295013041;63844295013210;10;74,58234;c70877f17a
2190;63844295013362;63844295013408;10;258,5953;c70877f17a
2191;63844295013570;63844295013602;10;252,8773;c70877f17a
2192;63844295014006;63844295014117;10;197,5501;c70877f17a
2193;63844295014382;63844295014445;10;318,0984;c70877f17a
2194;63844295014707;63844295014756;10;360,8835;c70877f17a
2195;63844295015282;63844295015308;10;194,9371;c70877f17a
2196;63844295015948;63844295015999;10;245,6928;c70877f17a
2197;63844295016526;63844295016683;10;105,7045;c70877f17a
2198;63844295016694;63844295016728;10;142,1801;c70877f17a
2199;63844295017006;63844295017061;10;167,3853;c70877f17a
2200;63844295017328;63844295017370;10;133,9253;c70877f17a
2201;63844295018040;63844295018129;10;267,3034;c70877f17a
2202;63844295018207;63844295018262;10;94,52879;c70877f17a
2203;63844295019735;63844295019791;10;20,22861;c70877f17a
2204;63844295019857;63844295019935;10;97,08405;c70877f17a
2205;63844295020372;63844295020405;10;98,14545;c70877f17a
2206;63844295020716;63844295020772;10;253,3814;c70877f17a
2207;63844295021033;63844295021055;10;114,654;c70877f17a
2208;63844295022272;63844295022328;10;218,8225;c70877f17a
2209;63844295022749;63844295022772;10;119,7205;c70877f17a
2210;63844295023409;63844295023431;10;94,02239;c70877f17a
2211;63844295023831;63844295023853;10;107,3403;c70877f17a
2212;63844295024029;63844295024085;10;313,8173;c70877f17a
2213;63844295024410;63844295024442;10;68,25829;c70877f17a
2214;63844295024687;63844295024721;10;150,4072;c70877f17a
2215;63844295024881;63844295024925;10;353,0491;c70877f17a
2216;63844295025838;63844295025894;10;294,1097;c70877f17a
2217;63844295026088;63844295026121;10;249,4282;c70877f17a
2218;63844295026298;63844295026342;10;158,3816;c70877f17a
2219;63844295026670;63844295026726;10;268,8481;c70877f17a
2220;63844295026842;63844295026900;10;317,4427;c70877f17a
2221;63844295027004;63844295027028;10;96,82999;c70877f17a
2222;63844295027304;63844295027352;10;411,2162;c70877f17a
2223;63844295027887;63844295027922;10;260,7024;c70877f17a
2224;63844295027934;63844295027945;10;121,6947;c70877f17a
2225;63844295028007;63844295028065;10;92,40639;c70877f17a
2226;63844295028171;63844295028197;10;78,68887;c70877f17a
2227;63844295028291;63844295028351;10;458,3781;c70877f17a
2228;63844295028559;63844295028634;10;277,5937;c70877f17a
2229;63844295029108;63844295029189;10;256,1624;c70877f17a
2230;63844295029200;63844295029233;10;68,82695;c70877f17a
2231;63844295029433;63844295029478;10;239,0831;c70877f17a
2232;63844295030356;63844295030445;10;250,0448;c70877f17a
2233;63844295030523;63844295030567;10;146,6498;c70877f17a
2234;63844295030589;63844295030600;10;121,0066;c70877f17a
2235;63844295031034;63844295031056;10;44,69716;c70877f17a
2236;63844295032035;63844295032047;10;250,7935;c70877f17a
2237;63844295032380;63844295032392;10;472,5338;c70877f17a
2238;63844295032403;63844295032459;10;120,2927;c70877f17a
2239;63844295032636;63844295032670;10;229,766;c70877f17a
2240;63844295032736;63844295032781;10;332,195;c70877f17a
2241;63844295033970;63844295034004;10;146,8461;c70877f17a
2242;63844295034470;63844295034482;10;73,68296;c70877f17a
2243;63844295035049;63844295035116;10;333,858;c70877f17a
2244;63844295035492;63844295035537;10;211,2823;c70877f17a
2245;63844295035958;63844295036147;10;55,68715;c70877f17a
2246;63844295036202;63844295036291;10;78,44968;c70877f17a
2247;63844295036314;63844295036369;10;172,5119;c70877f17a
2248;63844295036981;63844295037079;10;353,8364;c70877f17a
2249;63844295037115;63844295037127;10;93,48074;c70877f17a
2250;63844295037149;63844295037217;10;190,3756;c70877f17a
2251;63844295037462;63844295037531;10;124,2745;c70877f17a
2252;63844295037671;63844295037715;10;145,0911;c70877f17a
2253;63844295038336;63844295038403;10;387,7997;c70877f17a
2254;63844295038426;63844295038436;10;58,37245;c70877f17a
2255;63844295038592;63844295038626;10;115,0755;c70877f17a
2256;63844295039136;63844295039203;10;73,86881;c70877f17a
2257;63844295039314;63844295039358;10;160,0567;c70877f17a
2258;63844295039525;63844295039558;10;156,1319;c70877f17a
2259;63844295039945;63844295039989;10;172,7749;c70877f17a
2260;63844295040514;63844295040580;10;353,8206;c70877f17a
2261;63844295040733;63844295040755;10;271,1517;c70877f17a
2262;63844295041059;63844295041122;10;160,9838;c70877f17a
2263;63844295041222;63844295041258;10;87,96198;c70877f17a
2264;63844295041421;63844295041465;10;131,9641;c70877f17a
2265;63844295041621;63844295041655;10;97,48309;c70877f17a
2266;63844295041869;63844295041902;10;108,6814;c70877f17a
2267;63844295042147;63844295042180;10;200,2266;c70877f17a
2268;63844295042380;63844295042425;10;203,2951;c70877f17a
2269;63844295042591;63844295042635;10;332,537;c70877f17a
2270;63844295042846;63844295042891;10;156,6157;c70877f17a
2271;63844295043433;63844295043481;10;257,8815;c70877f17a
2272;63844295043615;63844295043651;10;296,7786;c70877f17a
2273;63844295043925;63844295043937;10;200,2192;c70877f17a
2274;63844295044523;63844295044585;10;481,7188;c70877f17a
2275;63844295044598;63844295044634;10;68,84242;c70877f17a
2276;63844295044647;63844295044659;10;127,5491;c70877f17a
2277;63844295044672;63844295044901;10;8,781149;c70877f17a
2278;63844295044913;63844295044927;10;92,20673;c70877f17a
2279;63844295045057;63844295045092;10;282,6964;c70877f17a
2280;63844295045648;63844295045695;10;179,8782;c70877f17a
2281;63844295045939;63844295046010;10;159,736;c70877f17a
2282;63844295046067;63844295046135;10;87,60989;c70877f17a
2283;63844295046486;63844295046521;10;121,892;c70877f17a
2284;63844295046751;63844295046785;10;108,849;c70877f17a
2285;63844295047190;63844295047247;10;230,3909;c70877f17a
2286;63844295048391;63844295048491;10;287,7399;c70877f17a
2287;63844295048558;63844295048636;10;85,04201;c70877f17a
2288;63844295048780;63844295048858;10;238,6468;c70877f17a
2289;63844295049169;63844295049225;10;314,2638;c70877f17a
2290;63844295049569;63844295049591;10;98,49528;c70877f17a
2291;63844295049924;63844295049970;10;211,6392;c70877f17a
2292;63844295050158;63844295050181;10;514,1932;c70877f17a
2293;63844295050291;63844295050302;10;298,9548;c70877f17a
2294;63844295050658;63844295050702;10;153,0874;c70877f17a
2295;63844295051411;63844295051493;10;235,0546;c70877f17a
2296;63844295051565;63844295051672;10;93,62331;c70877f17a
2297;63844295052114;63844295052258;10;180,5638;c70877f17a
2298;63844295052281;63844295052442;10;93,95876;c70877f17a
2299;63844295052488;63844295052544;10;200,3997;c70877f17a
2300;63844295053398;63844295053453;10;375,6721;c70877f17a
2301;63844295053731;63844295053775;10;129,3369;c70877f17a
2302;63844295053958;63844295053970;10;100,6475;c70877f17a
2303;63844295054069;63844295054113;10;264,1416;c70877f17a
2304;63844295054624;63844295054701;10;267,4317;c70877f17a
2305;63844295056302;63844295056335;-10;48,6952;c70877f17a
2306;63844295056390;63844295056435;-10;130,871;c70877f17a
2307;63844295056446;63844295056523;-10;200,2076;c70877f17a
2308;63844295056865;63844295056902;-10;154,8984;c70877f17a
2309;63844295057155;63844295057192;-10;189,8445;c70877f17a
2310;63844295057492;63844295057579;-10;358,1758;c70877f17a
2311;63844295057844;63844295057911;-10;277,1788;c70877f17a
2312;63844295057922;63844295057957;-10;71,69384;c70877f17a
2313;63844295057979;63844295058145;-10;128,9;c70877f17a
2314;63844295058168;63844295058190;-10;88,38278;c70877f17a
2315;63844295058267;63844295058356;-10;108,8154;c70877f17a
2316;63844295058562;63844295058587;-10;83,1356;c70877f17a
2317;63844295058833;63844295058896;-10;200,9737;c70877f17a
2318;63844295059035;63844295059087;-10;174,741;c70877f17a
2319;63844295059224;63844295059261;-10;94,4708;c70877f17a
2320;63844295059810;63844295059892;-10;340,9117;c70877f17a
2321;63844295060142;63844295060187;-10;292,382;c70877f17a
2322;63844295060209;63844295060220;-10;78,35765;c70877f17a
2323;63844295060253;63844295060436;-10;28,948;c70877f17a
2324;63844295060714;63844295060758;-10;366,4614;c70877f17a
2325;63844295060903;63844295060948;-10;128,8225;c70877f17a
2326;63844295060992;63844295061137;-10;109,6308;c70877f17a
2327;63844295061148;63844295061159;-10;124,6953;c70877f17a
2328;63844295061426;63844295061448;-10;102,3082;c70877f17a
2329;63844295061659;63844295061692;-10;168,4375;c70877f17a
2330;63844295062026;63844295062070;-10;145,744;c70877f17a
2331;63844295063337;63844295063381;-10;145,9806;c70877f17a
2332;63844295065159;63844295065203;-10;233,6912;c70877f17a
2333;63844295066214;63844295066259;-10;212,4063;c70877f17a
2334;63844295066414;63844295066448;-10;95,276;c70877f17a
2335;63844295066847;63844295066870;-10;274,7982;c70877f17a
2336;63844295067048;63844295067081;-10;128,4233;c70877f17a
2337;63844295067481;63844295067514;-10;88,83295;c70877f17a
2338;63844295067702;63844295067759;-10;349,7006;c70877f17a
2339;63844295068025;63844295068070;-10;224,0046;c70877f17a
2340;63844295068292;63844295068337;-10;219,7973;c70877f17a
2341;63844295069036;63844295069070;-10;131,6565;c70877f17a
2342;63844295070214;63844295070259;-10;212,8548;c70877f17a
2343;63844295070625;63844295070670;-10;293,5465;c70877f17a
2344;63844295072625;63844295072670;-10;246,1996;c70877f17a
