Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1569;63844221334192;63844221334253;-4;5,851864;368275a985
1570;63844221334374;63844221334389;-4;5,56817;368275a985
1571;63844221334872;63844221335086;-4;29,34703;368275a985
1572;63844221335250;63844221335477;-4;9,174597;368275a985
1573;63844221335489;63844221335615;-4;17,65348;368275a985
1574;63844221335774;63844221335810;-4;7,199364;368275a985
1575;63844221336057;63844221336071;-4;4,136638;368275a985
1576;63844221336326;63844221336362;-4;6,772076;368275a985
1577;63844221336872;63844221336907;-4;4,64608;368275a985
1578;63844221337307;63844221337344;-4;5,284054;368275a985
1579;63844221337696;63844221337744;-4;4,398325;368275a985
1580;63844221337940;63844221337988;-4;5,579351;368275a985
1581;63844221338499;63844221338523;-4;2,816124;368275a985
1582;63844221338986;63844221339048;-4;9,979435;368275a985
1583;63844221339218;63844221339242;-4;3,315112;368275a985
1584;63844221339450;63844221339498;-4;8,327961;368275a985
1585;63844221339669;63844221339705;-4;2,872217;368275a985
1586;63844221339984;63844221340033;5;10,65425;368275a985
1587;63844221340255;63844221340289;5;10,37509;368275a985
1588;63844221340500;63844221340559;5;6,700279;368275a985
1589;63844221340652;63844221340687;5;6,596001;368275a985
1590;63844221340954;63844221340989;5;3,501572;368275a985
1591;63844221341210;63844221341234;5;5,416636;368275a985
1592;63844221341455;63844221341503;5;3,383388;368275a985
1593;63844221341584;63844221341618;5;9,468343;368275a985
1594;63844221341943;63844221341966;5;2,120895;368275a985
1595;63844221342094;63844221342117;5;4,876444;368275a985
1596;63844221342294;63844221342340;5;9,59956;368275a985
1597;63844221342760;63844221342795;5;4,596147;368275a985
1598;63844221343007;63844221343030;5;6,219999;368275a985
1599;63844221343466;63844221343526;5;13,50164;368275a985
1600;63844221343896;63844221343922;5;3,409443;368275a985
1601;63844221343937;63844221343988;5;6,667122;368275a985
1602;63844221344067;63844221344119;5;4,572818;368275a985
1603;63844221344397;63844221344423;5;7,360127;368275a985
1604;63844221344584;63844221344665;5;9,225796;368275a985
1605;63844221344677;63844221344718;5;4,248146;368275a985
1606;63844221345149;63844221345188;5;8,514261;368275a985
1607;63844221345475;63844221345488;5;9,168212;368275a985
1608;63844221345623;63844221345693;5;12,66916;368275a985
1609;63844221346175;63844221346228;5;4,990062;368275a985
1610;63844221346454;63844221346508;5;15,06551;368275a985
1611;63844221346549;63844221346884;5;11,37196;368275a985
1612;63844221346897;63844221346976;5;10,18895;368275a985
1613;63844221346989;63844221347132;5;16,22083;368275a985
1614;63844221347404;63844221347500;5;17,30602;368275a985
1615;63844221347511;63844221347523;5;1,787832;368275a985
1616;63844221347630;63844221347654;5;1,642825;368275a985
1617;63844221347886;63844221347899;5;0,343781;368275a985
1618;63844221348248;63844221348283;5;8,836312;368275a985
1619;63844221348456;63844221348490;5;5,293205;368275a985
1620;63844221348722;63844221348757;5;4,555007;368275a985
1621;63844221348942;63844221348966;5;3,651197;368275a985
1622;63844221349012;63844221349059;5;13,65321;368275a985
1623;63844221349209;63844221349243;5;9,973759;368275a985
1624;63844221349337;63844221349372;5;10,13052;368275a985
1625;63844221349579;63844221349615;5;6,591897;368275a985
1626;63844221349835;63844221349871;5;7,550241;368275a985
1627;63844221349965;63844221350025;5;3,265367;368275a985
1628;63844221350446;63844221350500;5;4,387491;368275a985
1629;63844221350540;63844221350554;5;1,969707;368275a985
1630;63844221350942;63844221350996;5;9,754312;368275a985
1631;63844221351276;63844221351304;5;2,149767;368275a985
1632;63844221351355;63844221351409;5;6,606606;368275a985
1633;63844221351516;63844221351554;5;4,479122;368275a985
1634;63844221351807;63844221351833;5;2,346603;368275a985
1635;63844221351978;63844221351993;5;4,776063;368275a985
1636;63844221352018;63844221352099;5;5,894549;368275a985
1637;63844221352111;63844221352139;5;7,501219;368275a985
1638;63844221352179;63844221352233;5;2,912487;368275a985
1639;63844221352434;63844221352476;5;8,607839;368275a985
1640;63844221352653;63844221352681;5;7,525169;368275a985
1641;63844221353049;63844221353103;5;1,540531;368275a985
1642;63844221353129;63844221353210;5;11,28928;368275a985
1643;63844221353493;63844221353533;5;10,20082;368275a985
1644;63844221353989;63844221354031;5;4,615285;368275a985
1645;63844221354251;63844221354310;5;16,56738;368275a985
1646;63844221354324;63844221354339;5;0,8084246;368275a985
1647;63844221354353;63844221354367;5;1,481605;368275a985
1648;63844221354383;63844221354411;5;5,113164;368275a985
1649;63844221354411;63844221354515;5;14,97606;368275a985
1650;63844221354515;63844221354559;5;4,915219;368275a985
1651;63844221354605;63844221354651;5;2,021198;368275a985
1652;63844221354666;63844221354682;5;1,638411;368275a985
1653;63844221354741;63844221354756;5;2,251076;368275a985
1654;63844221355061;63844221355090;5;3,389689;368275a985
1655;63844221355243;63844221355259;5;9,078548;368275a985
1656;63844221355274;63844221355305;5;21,36636;368275a985
1657;63844221355365;63844221355410;5;10,20118;368275a985
1658;63844221355426;63844221355440;5;7,201925;368275a985
1659;63844221355471;63844221355499;5;2,591103;368275a985
1660;63844221355528;63844221355556;5;4,554577;368275a985
1661;63844221355599;63844221355627;5;2,225895;368275a985
1662;63844221355722;63844221355829;5;20,40228;368275a985
1663;63844221355829;63844221355855;5;2,867511;368275a985
1664;63844221355870;63844221355896;5;3,320658;368275a985
1665;63844221355909;63844221355937;5;2,815985;368275a985
1666;63844221355937;63844221355962;5;1,666361;368275a985
1667;63844221356473;63844221356525;5;19,64511;368275a985
1668;63844221356538;63844221356577;5;3,018696;368275a985
1669;63844221357424;63844221357438;5;11,77865;368275a985
1670;63844221357897;63844221357911;5;1,04155;368275a985
1671;63844221357926;63844221357954;5;2,078861;368275a985
1672;63844221357984;63844221358026;5;2,183013;368275a985
1673;63844221358745;63844221358790;5;16,23184;368275a985
1674;63844221358868;63844221358898;5;8,390448;368275a985
1675;63844221359416;63844221359553;5;25,28796;368275a985
1676;63844221359655;63844221359822;5;5,7307;368275a985
1677;63844221359862;63844221359888;5;1,666596;368275a985
1678;63844221359901;63844221360021;5;22,75455;368275a985
1679;63844221360035;63844221360075;5;4,970314;368275a985
1680;63844221360075;63844221360088;5;1,69616;368275a985
1681;63844221360102;63844221360129;5;4,372869;368275a985
1682;63844221360419;63844221360459;5;4,391997;368275a985
1683;63844221360656;63844221360709;5;22,4157;368275a985
1684;63844221361113;63844221361183;5;5,635377;368275a985
1685;63844221361276;63844221361317;5;9,35845;368275a985
1686;63844221361476;63844221361489;5;1,174699;368275a985
1687;63844221361505;63844221361637;5;20,22223;368275a985
1688;63844221361675;63844221361701;5;1,919894;368275a985
1689;63844221361701;63844221361782;5;5,524603;368275a985
1690;63844221362034;63844221362086;5;14,18553;368275a985
1691;63844221362415;63844221362482;5;18,60233;368275a985
1692;63844221362534;63844221362601;5;12,15124;368275a985
1693;63844221362616;63844221362641;5;14,02571;368275a985
1694;63844221362867;63844221362973;5;11,33143;368275a985
1695;63844221363407;63844221363445;5;3,995373;368275a985
1696;63844221363685;63844221363726;5;6,513009;368275a985
1697;63844221364352;63844221364366;5;5,832875;368275a985
1698;63844221364409;63844221364439;5;1,083901;368275a985
1699;63844221364507;63844221364606;5;11,6578;368275a985
1700;63844221364649;63844221364762;5;9,026064;368275a985
1701;63844221364805;63844221364864;5;5,872695;368275a985
1702;63844221365239;63844221365367;5;36,46873;368275a985
1703;63844221365426;63844221365455;5;8,930676;368275a985
1704;63844221365499;63844221365513;5;3,425827;368275a985
1705;63844221365753;63844221365874;5;25,51045;368275a985
1706;63844221365887;63844221365953;5;3,294734;368275a985
1707;63844221365994;63844221366034;5;5,330978;368275a985
1708;63844221366061;63844221366074;5;1,137116;368275a985
1709;63844221366468;63844221366520;5;18,32314;368275a985
1710;63844221366533;63844221366545;5;1,381402;368275a985
1711;63844221366638;63844221366651;5;1,531613;368275a985
1712;63844221366783;63844221366821;5;4,580907;368275a985
1713;63844221366953;63844221366981;5;14,28906;368275a985
1714;63844221367140;63844221367310;5;22,84151;368275a985
1715;63844221367443;63844221367483;5;3,655002;368275a985
1716;63844221367821;63844221367836;5;1,145517;368275a985
1717;63844221367915;63844221367928;5;5,496045;368275a985
1718;63844221367941;63844221368021;5;4,242517;368275a985
1719;63844221368049;63844221368061;5;2,930377;368275a985
1720;63844221368341;63844221368368;5;5,633812;368275a985
1721;63844221368395;63844221368420;5;1,745852;368275a985
1722;63844221368487;63844221368528;5;5,854242;368275a985
1723;63844221368701;63844221368754;5;7,828247;368275a985
1724;63844221369064;63844221369089;5;12,70317;368275a985
1725;63844221369117;63844221369143;5;1,527775;368275a985
1726;63844221369209;63844221369249;5;3,764368;368275a985
1727;63844221369315;63844221369328;5;1,291801;368275a985
1728;63844221369367;63844221369394;5;2,368603;368275a985
1729;63844221369408;63844221369433;5;6,273168;368275a985
1730;63844221369660;63844221369700;5;4,015809;368275a985
1731;63844221369998;63844221370026;5;2,958566;368275a985
1732;63844221370149;63844221370188;5;8,384243;368275a985
1733;63844221370599;63844221370656;5;23,96008;368275a985
1734;63844221370699;63844221370728;5;2,036343;368275a985
1735;63844221370756;63844221370815;5;14,13519;368275a985
1736;63844221370901;63844221370931;5;3,444692;368275a985
1737;63844221370976;63844221371035;5;3,564582;368275a985
1738;63844221371171;63844221371200;5;1,70972;368275a985
1739;63844221371275;63844221371306;5;3,436782;368275a985
1740;63844221371350;63844221371379;5;1,398298;368275a985
1741;63844221371530;63844221371561;5;18,78502;368275a985
1742;63844221371620;63844221371651;5;5,036489;368275a985
1743;63844221371738;63844221371766;5;19,81638;368275a985
1744;63844221371807;63844221371861;5;5,238057;368275a985
1745;63844221371874;63844221372021;5;25,93929;368275a985
1746;63844221372034;63844221372048;5;3,291761;368275a985
1747;63844221372060;63844221372111;5;6,369321;368275a985
1748;63844221372126;63844221372151;5;3,568315;368275a985
1749;63844221372533;63844221372601;5;17,34199;368275a985
1750;63844221373031;63844221373045;5;4,074676;368275a985
1751;63844221373060;63844221373072;5;12,26559;368275a985
1752;63844221373220;63844221373260;5;8,466589;368275a985
1753;63844221373260;63844221373365;5;8,891742;368275a985
1754;63844221373470;63844221373521;5;3,659927;368275a985
1755;63844221373718;63844221373771;5;10,54408;368275a985
1756;63844221374171;63844221374210;5;10,22726;368275a985
1757;63844221374537;63844221374595;5;15,04042;368275a985
1758;63844221374609;63844221374623;5;0,1978235;368275a985
1759;63844221374685;63844221374729;5;20,62401;368275a985
1760;63844221374860;63844221374875;5;2,686568;368275a985
1761;63844221377408;63844221377452;5;17,38099;368275a985
1762;63844221377467;63844221377524;5;10,29925;368275a985
1763;63844221377598;63844221377765;5;1,475119;368275a985
1764;63844221377765;63844221377902;5;20,35951;368275a985
1765;63844221377929;63844221377968;5;13,35319;368275a985
1766;63844221377983;63844221377996;5;1,905673;368275a985
1767;63844221378021;63844221378102;5;8,458631;368275a985
1768;63844221378183;63844221378222;5;5,085269;368275a985
1769;63844221378690;63844221378718;5;8,019443;368275a985
1770;63844221378994;63844221379020;5;2,537982;368275a985
1771;63844221379046;63844221379086;5;2,372896;368275a985
1772;63844221379229;63844221379254;5;6,073767;368275a985
1773;63844221379267;63844221379294;5;1,681443;368275a985
1774;63844221379461;63844221379486;-5;10,29251;368275a985
1775;63844221379511;63844221379538;-5;2,092093;368275a985
1776;63844221379664;63844221379689;-5;2,413543;368275a985
1777;63844221379801;63844221379827;-5;10,69588;368275a985
1778;63844221379827;63844221379864;-5;13,46233;368275a985
1779;63844221379877;63844221380050;-5;13,94504;368275a985
1780;63844221380419;63844221380433;-5;1,305663;368275a985
1781;63844221380553;63844221380599;-5;2,90124;368275a985
1782;63844221380599;63844221380615;-5;0,9739782;368275a985
1783;63844221380674;63844221380705;-5;3,93552;368275a985
1784;63844221380795;63844221380841;-5;4,527185;368275a985
1785;63844221380886;63844221380900;-5;1,394654;368275a985
1786;63844221380976;63844221380990;-5;1,700654;368275a985
1787;63844221381246;63844221381262;-5;12,61176;368275a985
1788;63844221381293;63844221381382;-5;18,10219;368275a985
1789;63844221381395;63844221381550;-5;5,869089;368275a985
1790;63844221381645;63844221381673;-5;5,580229;368275a985
1791;63844221381902;63844221381915;-5;2,719086;368275a985
1792;63844221381927;63844221381940;-5;6,634657;368275a985
1793;63844221381952;63844221382064;-5;17,00403;368275a985
1794;63844221382077;63844221382152;-5;2,755769;368275a985
1795;63844221382152;63844221382189;-5;3,280083;368275a985
1796;63844221382338;63844221382434;-5;18,91556;368275a985
1797;63844221382447;63844221382497;-5;2,135609;368275a985
1798;63844221382508;63844221382521;-5;0,6786853;368275a985
1799;63844221382556;63844221382653;-5;13,83703;368275a985
1800;63844221383131;63844221383168;-5;3,678871;368275a985
1801;63844221383404;63844221383441;-5;5,357488;368275a985
1802;63844221383589;63844221383613;-5;4,251925;368275a985
1803;63844221383639;63844221383687;-5;6,106985;368275a985
1804;63844221383749;63844221383773;-5;3,075808;368275a985
1805;63844221383859;63844221383969;-5;2,674886;368275a985
1806;63844221384018;63844221384067;-5;5,730666;368275a985
1807;63844221384177;63844221384204;-5;2,041623;368275a985
1808;63844221384387;63844221384422;-5;6,53924;368275a985
1809;63844221384559;63844221384657;-5;8,320931;368275a985
1810;63844221384867;63844221384905;-5;8,333878;368275a985
1811;63844221384954;63844221385005;-5;11,38039;368275a985
1812;63844221385152;63844221385164;-5;1,204798;368275a985
1813;63844221385275;63844221385338;-5;14,27845;368275a985
1814;63844221385833;63844221385872;-5;9,347775;368275a985
1815;63844221386032;63844221386071;-5;6,218076;368275a985
1816;63844221386268;63844221386307;-5;8,192302;368275a985
1817;63844221386479;63844221386529;-5;8,050179;368275a985
1818;63844221386989;63844221387040;-5;12,24899;368275a985
1819;63844221387324;63844221387350;-5;2,730795;368275a985
1820;63844221387538;63844221387562;-5;2,244371;368275a985
1821;63844221387891;63844221387905;6;8,543391;368275a985
1822;63844221387916;63844221387964;6;10,41291;368275a985
1823;63844221388319;63844221388342;6;2,203537;368275a985
1824;63844221388532;63844221388568;6;2,896175;368275a985
1825;63844221388791;63844221388828;6;4,840477;368275a985
1826;63844221389136;63844221389171;6;6,257364;368275a985
1827;63844221389431;63844221389455;6;4,387714;368275a985
1828;63844221389705;63844221389741;6;9,459661;368275a985
1829;63844221390050;63844221390062;6;3,220817;368275a985
1830;63844221390087;63844221390099;6;2,334562;368275a985
1831;63844221390228;63844221390266;6;4,529911;368275a985
1832;63844221390331;63844221390396;6;3,350066;368275a985
1833;63844221390910;63844221390951;6;5,385615;368275a985
1834;63844221391441;63844221391480;6;7,514392;368275a985
1835;63844221391639;63844221391665;6;8,864635;368275a985
1836;63844221391875;63844221391888;6;8,722198;368275a985
1837;63844221392008;63844221392075;6;11,69314;368275a985
1838;63844221392302;63844221392329;6;6,981457;368275a985
1839;63844221392384;63844221392409;6;2,796384;368275a985
1840;63844221392422;63844221392450;6;11,78275;368275a985
1841;63844221392489;63844221392504;6;2,725342;368275a985
1842;63844221392530;63844221392652;6;16,62313;368275a985
1843;63844221392652;63844221392761;6;18,98154;368275a985
1844;63844221392774;63844221392883;6;16,4684;368275a985
1845;63844221392909;63844221392938;6;1,980409;368275a985
1846;63844221392991;63844221393006;6;1,314476;368275a985
1847;63844221393519;63844221393533;6;3,799008;368275a985
1848;63844221393577;63844221393608;6;0,7273927;368275a985
1849;63844221393622;63844221393668;6;3,939102;368275a985
1850;63844221394212;63844221394256;6;13,56648;368275a985
1851;63844221394272;63844221394316;6;2,333388;368275a985
1852;63844221394331;63844221394374;6;5,875398;368275a985
1853;63844221394639;63844221394653;6;1,582143;368275a985
1854;63844221394668;63844221394683;6;1,460721;368275a985
1855;63844221394800;63844221394815;6;1,068994;368275a985
1856;63844221394844;63844221394976;6;33,28166;368275a985
1857;63844221394990;63844221395050;6;16,07495;368275a985
1858;63844221395077;63844221395150;6;5,924369;368275a985
1859;63844221395177;63844221395193;6;4,331377;368275a985
1860;63844221395207;63844221395260;6;7,364578;368275a985
1861;63844221395311;63844221395338;6;1,920098;368275a985
1862;63844221395338;63844221395389;6;16,53818;368275a985
1863;63844221395402;63844221395468;6;12,13889;368275a985
1864;63844221395508;63844221395652;6;15,95044;368275a985
1865;63844221395769;63844221395783;6;1,159103;368275a985
1866;63844221395873;63844221395924;6;6,978366;368275a985
1867;63844221396172;63844221396172;6;7,557384;368275a985
1868;63844221396235;63844221396249;6;1,43763;368275a985
1869;63844221396312;63844221396327;6;1,823811;368275a985
1870;63844221396712;63844221396740;6;8,231107;368275a985
1871;63844221396922;63844221396962;6;1,706627;368275a985
1872;63844221397276;63844221397289;6;4,114136;368275a985
1873;63844221397529;63844221397584;6;8,35938;368275a985
1874;63844221397610;63844221397651;6;1,84536;368275a985
1875;63844221397664;63844221397730;6;7,465584;368275a985
1876;63844221397742;63844221397784;6;4,611082;368275a985
1877;63844221397822;63844221397916;6;8,460487;368275a985
1878;63844221398008;63844221398034;6;8,269115;368275a985
1879;63844221398099;63844221398139;6;13,93502;368275a985
1880;63844221398559;63844221398599;6;9,630189;368275a985
1881;63844221398729;63844221398755;6;1,656585;368275a985
1882;63844221399085;63844221399128;6;5,081145;368275a985
1883;63844221401160;63844221401304;6;30,54319;368275a985
1884;63844221401346;63844221401571;6;10,56054;368275a985
1885;63844221401640;63844221401667;6;8,128859;368275a985
1886;63844221401762;63844221401789;6;5,342508;368275a985
1887;63844221401789;63844221401921;6;15,0569;368275a985
1888;63844221401949;63844221402065;6;10,22253;368275a985
1889;63844221402482;63844221402507;6;12,49381;368275a985
1890;63844221402783;63844221402821;6;4,692605;368275a985
1891;63844221403241;63844221403267;6;18,09696;368275a985
1892;63844221403412;63844221403454;6;2,826947;368275a985
1893;63844221403467;63844221403494;6;2,461959;368275a985
1894;63844221403494;63844221403599;6;10,26813;368275a985
1895;63844221403639;63844221403665;6;3,020835;368275a985
1896;63844221403796;63844221403822;6;4,926884;368275a985
1897;63844221404034;63844221404061;6;1,258033;368275a985
1898;63844221404101;63844221404196;6;21,98188;368275a985
1899;63844221404222;63844221404263;6;4,521427;368275a985
1900;63844221404276;63844221404385;6;12,84247;368275a985
1901;63844221404676;63844221404702;6;4,358063;368275a985
1902;63844221404839;63844221404879;6;8,36248;368275a985
1903;63844221405175;63844221405216;6;9,608177;368275a985
1904;63844221406088;63844221406130;6;8,903687;368275a985
1905;63844221406199;63844221406254;6;13,97044;368275a985
1906;63844221406283;63844221406322;6;5,776824;368275a985
1907;63844221406363;63844221406390;6;1,986822;368275a985
1908;63844221406459;63844221406511;6;9,2097;368275a985
1909;63844221406952;63844221407009;6;27,44935;368275a985
1910;63844221407022;63844221407092;6;7,449692;368275a985
1911;63844221407107;63844221407194;6;20,69474;368275a985
1912;63844221407194;63844221407283;6;20,42832;368275a985
1913;63844221407353;63844221407476;6;8,304823;368275a985
1914;63844221407489;63844221407518;6;3,602121;368275a985
1915;63844221407531;63844221407704;6;16,79877;368275a985
1916;63844221407771;63844221407796;6;3,743033;368275a985
1917;63844221407900;63844221407940;6;6,724062;368275a985
1918;63844221408122;63844221408161;6;4,639626;368275a985
1919;63844221408277;63844221408302;6;9,280507;368275a985
1920;63844221408316;63844221408328;6;5,835932;368275a985
1921;63844221408367;63844221408379;6;1,58375;368275a985
1922;63844221408497;63844221408537;6;9,611471;368275a985
1923;63844221409135;63844221409161;6;12,78028;368275a985
1924;63844221409395;63844221409408;6;3,771124;368275a985
1925;63844221409420;63844221409498;6;9,968768;368275a985
1926;63844221409523;63844221409563;6;5,739654;368275a985
1927;63844221409575;63844221409601;6;1,668709;368275a985
1928;63844221409810;63844221409822;6;8,856853;368275a985
1929;63844221410213;63844221410254;6;7,67051;368275a985
1930;63844221410267;63844221410320;6;9,360361;368275a985
1931;63844221410333;63844221410399;6;10,33207;368275a985
1932;63844221410439;63844221410491;6;6,274918;368275a985
1933;63844221410532;63844221410573;6;8,027419;368275a985
1934;63844221410755;63844221410809;6;9,688237;368275a985
1935;63844221410968;63844221411009;6;3,906254;368275a985
1936;63844221411640;63844221411666;6;7,572819;368275a985
1937;63844221411896;63844221411939;6;9,832094;368275a985
1938;63844221412220;63844221412265;6;14,09998;368275a985
1939;63844221412900;63844221412975;6;9,691687;368275a985
1940;63844221412975;63844221413005;6;9,694263;368275a985
1941;63844221413119;63844221413162;6;8,208152;368275a985
1942;63844221413162;63844221413190;6;2,046314;368275a985
1943;63844221413190;63844221413246;6;4,77475;368275a985
1944;63844221413346;63844221413374;6;3,188439;368275a985
1945;63844221413616;63844221413630;6;9,832934;368275a985
1946;63844221413644;63844221413732;6;12,8174;368275a985
1947;63844221413921;63844221413989;6;19,37951;368275a985
1948;63844221414002;63844221414109;6;18,62827;368275a985
1949;63844221414109;63844221414213;6;18,81793;368275a985
1950;63844221414290;63844221414318;6;4,598831;368275a985
1951;63844221414383;63844221414435;6;3,43399;368275a985
1952;63844221414604;63844221414617;6;1,953845;368275a985
1953;63844221414838;63844221414876;6;18,26219;368275a985
1954;63844221415634;63844221415725;6;34,77638;368275a985
1955;63844221415725;63844221415857;6;15,21869;368275a985
1956;63844221416106;63844221416262;6;30,64125;368275a985
1957;63844221416418;63844221416431;6;1,162811;368275a985
1958;63844221416917;63844221416955;6;12,64578;368275a985
1959;63844221417349;63844221417391;6;14,79403;368275a985
1960;63844221417666;63844221417695;6;4,559176;368275a985
1961;63844221417895;63844221417923;6;3,063436;368275a985
1962;63844221417966;63844221417980;6;1,667418;368275a985
1963;63844221418912;63844221418943;6;1,961742;368275a985
1964;63844221418956;63844221419074;6;27,91709;368275a985
1965;63844221419088;63844221419105;6;1,936641;368275a985
1966;63844221419119;63844221419263;6;3,59717;368275a985
1967;63844221419428;63844221419441;6;3,93094;368275a985
1968;63844221419467;63844221419533;6;20,08641;368275a985
1969;63844221419546;63844221419611;6;7,956555;368275a985
1970;63844221419623;63844221419690;6;9,539679;368275a985
1971;63844221420197;63844221420250;6;16,5871;368275a985
1972;63844221420495;63844221420533;6;9,819927;368275a985
1973;63844221420969;63844221421009;6;5,913839;368275a985
1974;63844221421172;63844221421199;-6;13,89679;368275a985
1975;63844221421411;63844221421543;-6;15,38076;368275a985
1976;63844221421556;63844221421601;-6;12,8163;368275a985
1977;63844221421616;63844221421645;-6;0,9561348;368275a985
1978;63844221421706;63844221421842;-6;6,992435;368275a985
1979;63844221422249;63844221422277;-6;1,950236;368275a985
1980;63844221422291;63844221422306;-6;1,815961;368275a985
1981;63844221422320;63844221422478;-6;34,49796;368275a985
1982;63844221422478;63844221422586;-6;10,73937;368275a985
1983;63844221422813;63844221422950;-6;17,9815;368275a985
1984;63844221423035;63844221423086;-6;12,37342;368275a985
1985;63844221423245;63844221423283;-6;2,929442;368275a985
1986;63844221423453;63844221423489;-6;7,049988;368275a985
1987;63844221424443;63844221424491;-6;12,17495;368275a985
1988;63844221425252;63844221425288;-6;9,635862;368275a985
1989;63844221425487;63844221425536;-6;5,458549;368275a985
1990;63844221425771;63844221425808;-6;5,721938;368275a985
1991;63844221426066;63844221426116;-6;11,14235;368275a985
1992;63844221426578;63844221426625;-6;21,34907;368275a985
1993;63844221426769;63844221426806;7;7,176328;368275a985
1994;63844221426995;63844221427054;7;8,837824;368275a985
1995;63844221427253;63844221427301;7;4,040603;368275a985
1996;63844221427933;63844221427981;7;7,111575;368275a985
1997;63844221428090;63844221428103;7;2,173308;368275a985
1998;63844221428400;63844221428412;7;3,723942;368275a985
1999;63844221428452;63844221428489;7;8,103508;368275a985
2000;63844221428502;63844221428555;7;3,802512;368275a985
2001;63844221428609;63844221428633;7;3,815364;368275a985
2002;63844221428728;63844221428794;7;8,572948;368275a985
2003;63844221428927;63844221428940;7;2,084595;368275a985
2004;63844221429112;63844221429152;7;8,826881;368275a985
2005;63844221429390;63844221429430;7;2,787058;368275a985
2006;63844221429710;63844221429763;7;7,599851;368275a985
2007;63844221429830;63844221429869;7;21,32141;368275a985
2008;63844221429883;63844221429909;7;5,382557;368275a985
2009;63844221429922;63844221429950;7;4,098398;368275a985
2010;63844221429962;63844221429989;7;5,466656;368275a985
2011;63844221430002;63844221430042;7;4,188345;368275a985
2012;63844221430338;63844221430376;7;1,401094;368275a985
2013;63844221430390;63844221430486;7;15,90695;368275a985
2014;63844221430499;63844221430512;7;1,961842;368275a985
2015;63844221430594;63844221430647;7;4,491523;368275a985
2016;63844221430942;63844221430980;7;4,653664;368275a985
2017;63844221431209;63844221431262;7;10,05301;368275a985
2018;63844221431397;63844221431439;7;10,01752;368275a985
2019;63844221431888;63844221431930;7;12,35218;368275a985
2020;63844221432122;63844221432150;7;2,811463;368275a985
2021;63844221432366;63844221432408;7;9,119019;368275a985
2022;63844221433440;63844221433467;7;3,913316;368275a985
2023;63844221433576;63844221433631;7;6,616869;368275a985
2024;63844221434754;63844221434796;7;3,692736;368275a985
2025;63844221434976;63844221435019;7;4,551909;368275a985
2026;63844221435212;63844221435254;7;6,893299;368275a985
2027;63844221435697;63844221435753;7;14,97836;368275a985
2028;63844221435882;63844221435882;7;1,282069;368275a985
2029;63844221436025;63844221436054;7;13,87577;368275a985
2030;63844221436266;63844221436309;7;5,915728;368275a985
2031;63844221436469;63844221436529;7;24,47076;368275a985
2032;63844221436717;63844221436759;7;6,316586;368275a985
2033;63844221436919;63844221436947;7;12,56652;368275a985
2034;63844221437443;63844221437474;7;2,625697;368275a985
2035;63844221438065;63844221438095;7;1,947524;368275a985
2036;63844221438154;63844221438185;7;3,280083;368275a985
2037;63844221438200;63844221438308;7;9,896919;368275a985
2038;63844221438443;63844221438501;7;20,43254;368275a985
2039;63844221438588;63844221438672;7;4,32916;368275a985
2040;63844221438711;63844221438857;7;16,30074;368275a985
2041;63844221438897;63844221439040;7;16,82148;368275a985
2042;63844221439235;63844221439274;7;3,241538;368275a985
2043;63844221439543;63844221439595;7;15,52049;368275a985
2044;63844221440163;63844221440201;7;4,495883;368275a985
2045;63844221440706;63844221440718;7;8,343792;368275a985
2046;63844221440939;63844221440952;7;3,294912;368275a985
2047;63844221440977;63844221441003;7;12,31842;368275a985
2048;63844221441068;63844221441120;7;4,631047;368275a985
2049;63844221441499;63844221441512;7;1,806778;368275a985
2050;63844221441684;63844221441723;7;14,33733;368275a985
2051;63844221441931;63844221441957;7;0,7257769;368275a985
2052;63844221442144;63844221442156;7;7,876565;368275a985
2053;63844221442172;63844221442239;7;9,562956;368275a985
2054;63844221442440;63844221442440;7;1,87179;368275a985
2055;63844221442453;63844221442520;7;11,83205;368275a985
2056;63844221442546;63844221442654;7;9,002698;368275a985
2057;63844221442788;63844221442801;7;1,331192;368275a985
2058;63844221442842;63844221442988;7;15,65753;368275a985
2059;63844221443002;63844221443069;7;8,972334;368275a985
2060;63844221443084;63844221443096;7;1,667418;368275a985
2061;63844221443123;63844221443151;7;5,047758;368275a985
2062;63844221443499;63844221443524;7;6,010598;368275a985
2063;63844221443539;63844221443564;7;3,209857;368275a985
2064;63844221443577;63844221443630;7;4,665476;368275a985
2065;63844221443856;63844221443909;7;5,47901;368275a985
2066;63844221444042;63844221444121;7;30,0646;368275a985
2067;63844221444149;63844221444162;7;2,469182;368275a985
2068;63844221444162;63844221444281;7;18,11191;368275a985
2069;63844221444294;63844221444322;7;2,847713;368275a985
2070;63844221444334;63844221444349;7;2,078672;368275a985
2071;63844221444416;63844221444456;7;3,692365;368275a985
2072;63844221444590;63844221444631;7;9,687893;368275a985
2073;63844221444791;63844221444806;7;4,590048;368275a985
2074;63844221444846;63844221444873;7;2,0681;368275a985
2075;63844221444886;63844221444926;7;6,318231;368275a985
2076;63844221444941;63844221445047;7;7,523135;368275a985
2077;63844221445061;63844221445074;7;0,7279305;368275a985
2078;63844221445333;63844221445374;7;5,941187;368275a985
2079;63844221445552;63844221445592;7;3,697558;368275a985
2080;63844221446088;63844221446133;7;5,664481;368275a985
2081;63844221446285;63844221446358;7;5,759051;368275a985
