Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1951;63844031970108;63844031970155;-8;146,8636;08c00ca162
1952;63844031970300;63844031970349;-8;267,3938;08c00ca162
1953;63844031970481;63844031970529;-8;158,13;08c00ca162
1954;63844031970997;63844031971033;-8;128,7036;08c00ca162
1955;63844031972428;63844031972476;-8;283,1135;08c00ca162
1956;63844031973277;63844031973315;-8;90,75555;08c00ca162
1957;63844031973911;63844031973961;-8;99,54651;08c00ca162
1958;63844031974485;63844031974546;9;230,7413;08c00ca162
1959;63844031974771;63844031974806;9;157,5415;08c00ca162
1960;63844031975260;63844031975294;9;88,43131;08c00ca162
1961;63844031975492;63844031975526;9;153,3259;08c00ca162
1962;63844031975538;63844031975561;9;129,2841;08c00ca162
1963;63844031975700;63844031975759;9;206,6284;08c00ca162
1964;63844031975955;63844031976003;9;305,6833;08c00ca162
1965;63844031976222;63844031976258;9;135,2864;08c00ca162
1966;63844031976444;63844031976466;9;159,778;08c00ca162
1967;63844031976770;63844031976820;9;151,1411;08c00ca162
1968;63844031977039;63844031977064;9;91,19725;08c00ca162
1969;63844031977596;63844031977660;9;351,7389;08c00ca162
1970;63844031977926;63844031977992;9;381,7308;08c00ca162
1971;63844031978416;63844031978441;9;127,6433;08c00ca162
1972;63844031978816;63844031978854;9;259,6467;08c00ca162
1973;63844031979814;63844031979888;9;221,8497;08c00ca162
1974;63844031979980;63844031980040;9;342,7113;08c00ca162
1975;63844031980870;63844031980899;9;119,0367;08c00ca162
1976;63844031981004;63844031981018;9;85,57182;08c00ca162
1977;63844031981639;63844031981683;9;199,2321;08c00ca162
1978;63844031982231;63844031982363;9;185,5371;08c00ca162
1979;63844031982493;63844031982555;9;73,08839;08c00ca162
1980;63844031982853;63844031982903;9;118,1806;08c00ca162
1981;63844031983174;63844031983213;9;182,2871;08c00ca162
1982;63844031983395;63844031983501;9;286,0583;08c00ca162
1983;63844031983646;63844031983684;9;167,2265;08c00ca162
1984;63844031984810;63844031984861;9;145,2358;08c00ca162
1985;63844031984899;63844031984963;9;109,1433;08c00ca162
1986;63844031985243;63844031985255;9;93,02372;08c00ca162
1987;63844031985331;63844031985369;9;216,952;08c00ca162
1988;63844031985670;63844031985747;9;288,4931;08c00ca162
1989;63844031986053;63844031986091;9;261,1694;08c00ca162
1990;63844031986464;63844031986489;9;98,93375;08c00ca162
1991;63844031986655;63844031986720;9;365,3947;08c00ca162
1992;63844031986825;63844031986850;9;78,35765;08c00ca162
1993;63844031986928;63844031986966;9;88,06098;08c00ca162
1994;63844031987173;63844031987252;9;300,4552;08c00ca162
1995;63844031987330;63844031987423;9;56,2678;08c00ca162
1996;63844031987580;63844031987593;9;76,56119;08c00ca162
1997;63844031987788;63844031987827;9;135,1253;08c00ca162
1998;63844031988135;63844031988206;9;320,2328;08c00ca162
1999;63844031988264;63844031988279;9;154,6187;08c00ca162
2000;63844031988580;63844031988622;9;409,2647;08c00ca162
2001;63844031988806;63844031988863;9;450,4599;08c00ca162
2002;63844031989206;63844031989322;9;272,813;08c00ca162
2003;63844031989867;63844031989920;9;151,6766;08c00ca162
2004;63844031989999;63844031990052;9;347,5595;08c00ca162
2005;63844031990143;63844031990169;9;144,9358;08c00ca162
2006;63844031990581;63844031990630;9;95,81042;08c00ca162
2007;63844031991078;63844031991169;9;186,5977;08c00ca162
2008;63844031991661;63844031991713;9;97,54976;08c00ca162
2009;63844031992185;63844031992239;9;252,7821;08c00ca162
2010;63844031992607;63844031992620;9;324,6058;08c00ca162
2011;63844031993347;63844031993372;9;54,19504;08c00ca162
2012;63844031993914;63844031993952;9;202,9832;08c00ca162
2013;63844031994238;63844031994276;9;263,5329;08c00ca162
2014;63844031994915;63844031994954;9;165,1725;08c00ca162
2015;63844031995399;63844031995438;9;218,9398;08c00ca162
2016;63844031995703;63844031995764;9;358,1268;08c00ca162
2017;63844031995936;63844031995968;9;230,0108;08c00ca162
2018;63844031996345;63844031996359;9;229,3936;08c00ca162
2019;63844031996373;63844031996389;9;363,1198;08c00ca162
2020;63844031996389;63844031996460;9;278,2956;08c00ca162
2021;63844031996984;63844031997048;9;266,5351;08c00ca162
2022;63844031997387;63844031997426;9;75,9833;08c00ca162
2023;63844031997906;63844031997972;9;288,2809;08c00ca162
2024;63844031999495;63844031999550;-9;121,8463;08c00ca162
2025;63844031999713;63844031999769;-9;207,938;08c00ca162
2026;63844032000030;63844032000071;-9;189,0099;08c00ca162
2027;63844032000654;63844032000804;-9;315,75;08c00ca162
2028;63844032000869;63844032001103;-9;22,32546;08c00ca162
2029;63844032001296;63844032001358;-9;269,8489;08c00ca162
2030;63844032001491;63844032001539;-9;122,2159;08c00ca162
2031;63844032001720;63844032001757;-9;216,8434;08c00ca162
2032;63844032002047;63844032002094;-9;307,806;08c00ca162
2033;63844032003806;63844032003856;-9;275,2506;08c00ca162
2034;63844032004803;63844032004863;-9;278,7447;08c00ca162
2035;63844032005893;63844032005942;-9;313,203;08c00ca162
2036;63844032006729;63844032006776;10;302,3352;08c00ca162
2037;63844032007115;63844032007161;10;224,7241;08c00ca162
2038;63844032007484;63844032007530;10;116,1141;08c00ca162
2039;63844032008171;63844032008206;10;281,3657;08c00ca162
2040;63844032008439;63844032008474;10;152,5005;08c00ca162
2041;63844032008661;63844032008708;10;116,1659;08c00ca162
2042;63844032008927;63844032008962;10;116,7621;08c00ca162
2043;63844032009228;63844032009262;10;137,5177;08c00ca162
2044;63844032009518;63844032009552;10;119,7695;08c00ca162
2045;63844032009832;63844032009868;10;118,9716;08c00ca162
2046;63844032009995;63844032010054;10;374,2207;08c00ca162
2047;63844032010287;63844032010310;10;126,2292;08c00ca162
2048;63844032010486;63844032010509;10;154,371;08c00ca162
2049;63844032010753;63844032010800;10;142,1889;08c00ca162
2050;63844032010951;63844032010986;10;169,4255;08c00ca162
2051;63844032011346;63844032011369;10;113,9938;08c00ca162
2052;63844032011636;63844032011670;10;156,3478;08c00ca162
2053;63844032012041;63844032012076;10;149,3206;08c00ca162
2054;63844032012344;63844032012368;10;95,51559;08c00ca162
2055;63844032012565;63844032012624;10;416,3943;08c00ca162
2056;63844032012762;63844032012773;10;124,3635;08c00ca162
2057;63844032012890;63844032012914;10;113,5533;08c00ca162
2058;63844032013064;63844032013110;10;167,8795;08c00ca162
2059;63844032013262;63844032013273;10;74,26624;08c00ca162
2060;63844032013539;63844032013573;10;107,2369;08c00ca162
2061;63844032013829;63844032013864;10;163,155;08c00ca162
2062;63844032014190;63844032014236;10;196,0258;08c00ca162
2063;63844032014725;63844032014748;10;139,1673;08c00ca162
2064;63844032015072;63844032015143;10;397,7444;08c00ca162
2065;63844032015329;63844032015364;10;93,20113;08c00ca162
2066;63844032015585;63844032015633;10;127,1404;08c00ca162
2067;63844032015889;63844032015924;10;113,2354;08c00ca162
2068;63844032016123;63844032016157;10;139,518;08c00ca162
2069;63844032016402;63844032016436;10;163,5534;08c00ca162
2070;63844032016968;63844032017040;10;154,2946;08c00ca162
2071;63844032017340;63844032017381;10;226,1544;08c00ca162
2072;63844032017560;63844032017637;10;63,99369;08c00ca162
2073;63844032017951;63844032017978;10;109,7296;08c00ca162
2074;63844032017991;63844032018056;10;401,2163;08c00ca162
2075;63844032018384;63844032018396;10;88,83428;08c00ca162
2076;63844032018566;63844032018631;10;354,8997;08c00ca162
2077;63844032018774;63844032018803;10;109,2346;08c00ca162
2078;63844032019036;63844032019062;10;170,0985;08c00ca162
2079;63844032019218;63844032019257;10;122,6681;08c00ca162
2080;63844032019468;63844032019507;10;329,5621;08c00ca162
2081;63844032019717;63844032019757;10;104,4272;08c00ca162
2082;63844032019782;63844032019847;10;353,1945;08c00ca162
2083;63844032020224;63844032020250;10;145,4783;08c00ca162
2084;63844032021255;63844032021282;10;228,7862;08c00ca162
2085;63844032021492;63844032021531;10;205,379;08c00ca162
2086;63844032022430;63844032022491;10;464,0593;08c00ca162
2087;63844032022536;63844032022582;10;212,8139;08c00ca162
2088;63844032022748;63844032022897;10;219,4272;08c00ca162
2089;63844032022958;63844032023016;10;144,9523;08c00ca162
2090;63844032023031;63844032023106;10;254,2646;08c00ca162
2091;63844032023180;63844032023252;10;99,03827;08c00ca162
2092;63844032023604;63844032023618;10;103,7133;08c00ca162
2093;63844032023648;63844032023840;10;235,1016;08c00ca162
2094;63844032023854;63844032023870;10;89,95314;08c00ca162
2095;63844032023884;63844032023990;10;111,4659;08c00ca162
2096;63844032024016;63844032024066;10;122,4994;08c00ca162
2097;63844032024142;63844032024168;10;127,1193;08c00ca162
2098;63844032024248;63844032024285;10;311,9022;08c00ca162
2099;63844032024506;63844032024545;10;185,7212;08c00ca162
2100;63844032024661;63844032024713;10;234,0914;08c00ca162
2101;63844032025036;63844032025086;10;186,4586;08c00ca162
2102;63844032025559;63844032025596;10;115,5;08c00ca162
2103;63844032025780;63844032025856;10;379,0128;08c00ca162
2104;63844032026067;63844032026106;10;105,998;08c00ca162
2105;63844032026816;63844032026883;10;232,0347;08c00ca162
2106;63844032027059;63844032027113;10;288,8667;08c00ca162
2107;63844032027483;63844032027521;10;261,3117;08c00ca162
2108;63844032027640;63844032027665;10;74,67498;08c00ca162
2109;63844032027665;63844032027679;10;89,87576;08c00ca162
2110;63844032027829;63844032027881;10;186,162;08c00ca162
2111;63844032028360;63844032028412;10;204,9809;08c00ca162
2112;63844032028550;63844032028587;10;134,6749;08c00ca162
2113;63844032028880;63844032028930;10;298,8748;08c00ca162
2114;63844032029986;63844032030043;10;216,9962;08c00ca162
2115;63844032030284;63844032030313;10;134,3782;08c00ca162
2116;63844032030506;63844032030519;10;103,731;08c00ca162
2117;63844032031102;63844032031185;10;278,6595;08c00ca162
2118;63844032031185;63844032031227;10;124,9577;08c00ca162
2119;63844032031441;63844032031493;10;142,4115;08c00ca162
2120;63844032031786;63844032031826;10;243,7936;08c00ca162
2121;63844032032051;63844032032103;10;192,8074;08c00ca162
2122;63844032032336;63844032032390;10;289,1553;08c00ca162
2123;63844032032532;63844032032597;10;314,6912;08c00ca162
2124;63844032032674;63844032032738;10;89,56422;08c00ca162
2125;63844032032751;63844032032802;10;71,50555;08c00ca162
2126;63844032033287;63844032033349;10;281,5381;08c00ca162
2127;63844032033788;63844032033838;10;131,9159;08c00ca162
2128;63844032034359;63844032034436;10;212,5338;08c00ca162
2129;63844032034752;63844032034780;10;209,5882;08c00ca162
2130;63844032035185;63844032035198;10;291,6022;08c00ca162
2131;63844032035225;63844032035291;10;227,3987;08c00ca162
2132;63844032035575;63844032035626;10;163,7779;08c00ca162
2133;63844032036248;63844032036296;10;363,868;08c00ca162
2134;63844032036636;63844032036674;10;160,4005;08c00ca162
2135;63844032036814;63844032036838;10;103,9338;08c00ca162
2136;63844032036977;63844032037028;10;308,4888;08c00ca162
2137;63844032037558;63844032037595;10;159,0421;08c00ca162
2138;63844032037898;63844032037948;10;433,6881;08c00ca162
2139;63844032038086;63844032038126;10;75,23521;08c00ca162
2140;63844032038402;63844032038427;10;212,2225;08c00ca162
2141;63844032038950;63844032039002;10;313,4638;08c00ca162
2142;63844032039307;63844032039371;10;350,7773;08c00ca162
2143;63844032039696;63844032039739;10;172,8645;08c00ca162
2144;63844032040736;63844032040849;10;233,0946;08c00ca162
2145;63844032041109;63844032041121;10;98,43851;08c00ca162
2146;63844032041181;63844032041240;10;192,2913;08c00ca162
2147;63844032041419;63844032041456;10;171,1358;08c00ca162
2148;63844032041781;63844032041843;10;327,2347;08c00ca162
2149;63844032042023;63844032042061;10;104,2959;08c00ca162
2150;63844032042399;63844032042425;10;114,2152;08c00ca162
2151;63844032042841;63844032042893;10;254,0882;08c00ca162
2152;63844032043207;63844032043260;10;168,5795;08c00ca162
2153;63844032043914;63844032044032;10;192,4939;08c00ca162
2154;63844032044206;63844032044261;10;222,5885;08c00ca162
2155;63844032044486;63844032044526;10;355,0251;08c00ca162
2156;63844032044684;63844032044710;10;80,81285;08c00ca162
2157;63844032044762;63844032044790;10;101,6983;08c00ca162
2158;63844032046264;63844032046326;10;314,6355;08c00ca162
2159;63844032046467;63844032046513;10;245,5094;08c00ca162
2160;63844032046634;63844032046725;10;96,54809;08c00ca162
2161;63844032046740;63844032046786;10;205,5629;08c00ca162
2162;63844032046912;63844032046926;10;203,3827;08c00ca162
2163;63844032047563;63844032047609;10;184,0781;08c00ca162
2164;63844032047699;63844032047791;10;308,4799;08c00ca162
2165;63844032048142;63844032048183;10;177,1831;08c00ca162
2166;63844032048301;63844032048351;10;364,7673;08c00ca162
2167;63844032048830;63844032048842;10;75,84216;08c00ca162
2168;63844032049570;63844032049661;10;323,3551;08c00ca162
2169;63844032051014;63844032051094;10;382,7171;08c00ca162
2170;63844032051290;63844032051303;10;92,74281;08c00ca162
2171;63844032051606;63844032051631;10;98,16689;08c00ca162
2172;63844032051682;63844032051730;10;70,75614;08c00ca162
2173;63844032051841;63844032051891;10;211,8105;08c00ca162
2174;63844032052259;63844032052318;10;175,9198;08c00ca162
2175;63844032052523;63844032052582;10;188,9595;08c00ca162
2176;63844032052703;63844032052799;10;347,9515;08c00ca162
2177;63844032053064;63844032053104;10;301,1045;08c00ca162
2178;63844032053580;63844032053630;10;136,1147;08c00ca162
2179;63844032054406;63844032054490;10;217,9821;08c00ca162
2180;63844032054736;63844032054791;10;336,4868;08c00ca162
2181;63844032054805;63844032054832;10;139,4375;08c00ca162
2182;63844032054914;63844032054981;10;94,22986;08c00ca162
2183;63844032055021;63844032055074;10;161,4987;08c00ca162
2184;63844032055140;63844032055153;10;121,8659;08c00ca162
2185;63844032055453;63844032055538;10;313,3308;08c00ca162
2186;63844032055650;63844032055686;10;85,88081;08c00ca162
2187;63844032057108;63844032057159;10;133,7032;08c00ca162
2188;63844032057309;63844032057334;10;132,9395;08c00ca162
2189;63844032057735;63844032057760;10;86,30163;08c00ca162
2190;63844032057984;63844032057996;10;122,2794;08c00ca162
2191;63844032058035;63844032058060;10;100,1205;08c00ca162
2192;63844032059203;63844032059241;10;196,9433;08c00ca162
2193;63844032059468;63844032059493;10;91,56728;08c00ca162
2194;63844032060527;63844032060556;10;380,4108;08c00ca162
2195;63844032060681;63844032060708;10;41,20154;08c00ca162
2196;63844032060736;63844032060863;10;123,305;08c00ca162
2197;63844032060878;63844032060948;10;247,2375;08c00ca162
2198;63844032060990;63844032061018;10;95,7542;08c00ca162
2199;63844032061179;63844032061236;10;195,4311;08c00ca162
2200;63844032061281;63844032061324;10;224,9283;08c00ca162
2201;63844032061471;63844032061514;10;121,9527;08c00ca162
2202;63844032061879;63844032061923;10;131,1897;08c00ca162
2203;63844032062226;63844032062256;10;130,3915;08c00ca162
2204;63844032062460;63844032062503;10;158,1089;08c00ca162
2205;63844032063417;63844032063433;10;72,18713;08c00ca162
2206;63844032064220;63844032064293;10;153,3434;08c00ca162
2207;63844032064643;63844032064703;10;268,2981;08c00ca162
2208;63844032064952;63844032064996;10;146,9383;08c00ca162
2209;63844032065069;63844032065097;10;66,56147;08c00ca162
2210;63844032065126;63844032065152;10;72,6714;08c00ca162
2211;63844032065208;63844032065252;10;137,2832;08c00ca162
2212;63844032065413;63844032065438;10;211,8156;08c00ca162
2213;63844032065542;63844032065606;10;142,9704;08c00ca162
2214;63844032065719;63844032065745;10;83,48819;08c00ca162
2215;63844032065906;63844032065945;10;171,4535;08c00ca162
2216;63844032066145;63844032066182;10;188,9831;08c00ca162
2217;63844032066406;63844032066418;10;77,15981;08c00ca162
2218;63844032066682;63844032066719;10;122,3979;08c00ca162
2219;63844032066925;63844032067014;10;239,4837;08c00ca162
2220;63844032067326;63844032067378;10;129,9346;08c00ca162
2221;63844032068398;63844032068466;10;370,8695;08c00ca162
2222;63844032068938;63844032068991;10;388,722;08c00ca162
2223;63844032069502;63844032069540;10;86,01655;08c00ca162
2224;63844032070484;63844032070523;10;151,4094;08c00ca162
2225;63844032070742;63844032070769;10;43,46422;08c00ca162
2226;63844032071378;63844032071416;10;224,7733;08c00ca162
2227;63844032071635;63844032071686;10;162,0455;08c00ca162
2228;63844032072127;63844032072166;10;370,5844;08c00ca162
2229;63844032074019;63844032074070;10;180,333;08c00ca162
2230;63844032074266;63844032074318;10;268,2158;08c00ca162
2231;63844032074383;63844032074395;10;122,9945;08c00ca162
2232;63844032074496;63844032074509;10;78,59039;08c00ca162
2233;63844032075234;63844032075293;10;165,9766;08c00ca162
2234;63844032075597;63844032075613;10;93,51987;08c00ca162
2235;63844032077051;63844032077117;10;211,4389;08c00ca162
2236;63844032077643;63844032077692;10;137,9553;08c00ca162
2237;63844032077860;63844032077933;10;263,2136;08c00ca162
2238;63844032078102;63844032078138;10;173,1133;08c00ca162
2239;63844032078819;63844032078858;10;233,6329;08c00ca162
2240;63844032079795;63844032079820;10;112,7784;08c00ca162
2241;63844032080082;63844032080123;10;345,8625;08c00ca162
2242;63844032080295;63844032080349;10;243,1206;08c00ca162
2243;63844032080455;63844032080520;10;170,214;08c00ca162
2244;63844032080573;63844032080613;10;266,4353;08c00ca162
2245;63844032080945;63844032080995;10;265,4223;08c00ca162
2246;63844032081746;63844032081784;10;204,124;08c00ca162
2247;63844032081951;63844032081990;10;310,6826;08c00ca162
2248;63844032082248;63844032082304;10;189,496;08c00ca162
2249;63844032083014;63844032083028;10;77,43094;08c00ca162
2250;63844032084549;63844032084635;10;92,16751;08c00ca162
2251;63844032084876;63844032084931;10;200,6905;08c00ca162
2252;63844032085396;63844032085435;10;165,9917;08c00ca162
2253;63844032085637;63844032085686;10;250,7027;08c00ca162
2254;63844032086353;63844032086368;10;100,9679;08c00ca162
2255;63844032087018;63844032087057;10;177,4079;08c00ca162
2256;63844032087334;63844032087400;10;356,0687;08c00ca162
2257;63844032087584;63844032087639;10;147,6595;08c00ca162
2258;63844032088881;63844032088895;10;155,0158;08c00ca162
2259;63844032089357;63844032089408;10;204,739;08c00ca162
2260;63844032090252;63844032090263;10;251,8206;08c00ca162
2261;63844032090670;63844032090705;10;132,1451;08c00ca162
2262;63844032090855;63844032090890;10;171,3827;08c00ca162
2263;63844032091086;63844032091146;10;294,0185;08c00ca162
2264;63844032091516;63844032091574;10;360,4286;08c00ca162
2265;63844032091806;63844032091841;10;100,3851;08c00ca162
2266;63844032092085;63844032092108;10;175,5954;08c00ca162
2267;63844032092144;63844032092202;10;144,6263;08c00ca162
2268;63844032092236;63844032092260;10;115,8146;08c00ca162
2269;63844032092435;63844032092470;10;231,9921;08c00ca162
2270;63844032092903;63844032092961;10;297,5916;08c00ca162
2271;63844032093253;63844032093289;10;153,3728;08c00ca162
2272;63844032093803;63844032093838;10;312,6396;08c00ca162
2273;63844032094072;63844032094106;10;112,5131;08c00ca162
2274;63844032094574;63844032094586;10;95,96897;08c00ca162
2275;63844032094938;63844032094961;10;102,7093;08c00ca162
2276;63844032095183;63844032095206;10;119,0894;08c00ca162
2277;63844032095524;63844032095547;10;115,9694;08c00ca162
2278;63844032096325;63844032096442;10;238,0497;08c00ca162
2279;63844032096528;63844032096628;10;74,47704;08c00ca162
2280;63844032096678;63844032096727;10;379,7173;08c00ca162
2281;63844032097005;63844032097044;10;131,9061;08c00ca162
2282;63844032097794;63844032097859;10;187,842;08c00ca162
2283;63844032098065;63844032098116;10;293,8041;08c00ca162
2284;63844032098458;63844032098526;10;377,1663;08c00ca162
2285;63844032098679;63844032098761;10;70,35518;08c00ca162
2286;63844032099334;63844032099391;10;150,7976;08c00ca162
2287;63844032100097;63844032100152;10;197,3122;08c00ca162
2288;63844032100516;63844032100570;10;275,3873;08c00ca162
2289;63844032101006;63844032101046;10;125,1465;08c00ca162
2290;63844032101270;63844032101309;10;198,4749;08c00ca162
2291;63844032102060;63844032102113;10;333,4179;08c00ca162
2292;63844032102336;63844032102375;10;184,9636;08c00ca162
2293;63844032103148;63844032103161;10;178,2623;08c00ca162
2294;63844032103212;63844032103276;10;187,9559;08c00ca162
2295;63844032103683;63844032103736;10;194,3206;08c00ca162
2296;63844032104323;63844032104373;10;217,7164;08c00ca162
2297;63844032104828;63844032104866;10;78,43112;08c00ca162
2298;63844032104891;63844032104928;10;77,0873;08c00ca162
2299;63844032105004;63844032105016;10;114,5978;08c00ca162
2300;63844032105142;63844032105180;10;339,0029;08c00ca162
2301;63844032105504;63844032105539;10;185,425;08c00ca162
2302;63844032105576;63844032105589;10;176,0322;08c00ca162
2303;63844032105662;63844032105760;10;319,1913;08c00ca162
2304;63844032105834;63844032105896;10;119,5371;08c00ca162
2305;63844032105996;63844032106084;10;75,57762;08c00ca162
2306;63844032106097;63844032106111;10;103,1499;08c00ca162
2307;63844032106312;63844032106362;10;207,8148;08c00ca162
2308;63844032106833;63844032106870;10;179,2318;08c00ca162
2309;63844032107062;63844032107102;10;465,7296;08c00ca162
2310;63844032107429;63844032107474;10;143,1894;08c00ca162
2311;63844032107567;63844032107626;10;218,6191;08c00ca162
2312;63844032107696;63844032107825;10;129,9995;08c00ca162
2313;63844032107825;63844032107852;10;52,46125;08c00ca162
2314;63844032108011;63844032108052;10;232,5885;08c00ca162
2315;63844032108169;63844032108227;10;327,144;08c00ca162
2316;63844032108893;63844032108963;10;156,9978;08c00ca162
2317;63844032109212;63844032109261;10;205,1237;08c00ca162
2318;63844032109589;63844032109648;10;216,7742;08c00ca162
2319;63844032109767;63844032109814;10;166,8335;08c00ca162
2320;63844032109946;63844032109970;10;67,1319;08c00ca162
2321;63844032110056;63844032110080;10;94,57947;08c00ca162
2322;63844032110721;63844032110746;10;127,5206;08c00ca162
2323;63844032111006;63844032111046;10;120,7181;08c00ca162
2324;63844032111900;63844032111951;-10;118,878;08c00ca162
2325;63844032112328;63844032112355;-10;141,538;08c00ca162
2326;63844032112602;63844032112614;-10;110,3233;08c00ca162
2327;63844032112992;63844032113044;-10;153,3776;08c00ca162
2328;63844032113215;63844032113268;-10;260,4295;08c00ca162
2329;63844032113591;63844032113630;-10;291,3131;08c00ca162
2330;63844032114025;63844032114051;-10;88,62447;08c00ca162
2331;63844032114485;63844032114580;-10;304,1826;08c00ca162
2332;63844032115040;63844032115103;-10;283,1422;08c00ca162
2333;63844032115301;63844032115325;-10;86,34193;08c00ca162
2334;63844032115336;63844032115373;-10;273,1369;08c00ca162
2335;63844032115522;63844032115570;-10;185,8125;08c00ca162
2336;63844032115693;63844032115716;-10;99,12812;08c00ca162
2337;63844032115936;63844032115972;-10;132,9043;08c00ca162
2338;63844032116191;63844032116215;-10;136,2901;08c00ca162
2339;63844032116826;63844032116850;-10;160,6009;08c00ca162
2340;63844032117415;63844032117464;-10;184,422;08c00ca162
2341;63844032117660;63844032117672;-10;84,52994;08c00ca162
2342;63844032117856;63844032117892;-10;96,06976;08c00ca162
2343;63844032117964;63844032117975;-10;162,8902;08c00ca162
2344;63844032118304;63844032118341;-10;298,0789;08c00ca162
2345;63844032118596;63844032118621;-10;165,8509;08c00ca162
2346;63844032118803;63844032118839;-10;118,187;08c00ca162
2347;63844032119633;63844032119669;-10;132,5013;08c00ca162
2348;63844032120818;63844032120869;-10;122,2341;08c00ca162
