Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
428;63844036364324;63844036364371;0;9,613414;6e4d7fa8b2
429;63844036364596;63844036364631;0;3,423197;6e4d7fa8b2
430;63844036364782;63844036364831;0;10,09826;6e4d7fa8b2
431;63844036365090;63844036365148;0;18,39944;6e4d7fa8b2
432;63844036365456;63844036365503;0;11,49199;6e4d7fa8b2
433;63844036365657;63844036365705;0;9,88139;6e4d7fa8b2
434;63844036365912;63844036365960;0;19,17202;6e4d7fa8b2
435;63844036366191;63844036366228;0;4,793953;6e4d7fa8b2
436;63844036366350;63844036366411;0;28,52041;6e4d7fa8b2
437;63844036366605;63844036366655;0;10,39588;6e4d7fa8b2
438;63844036366887;63844036366923;0;2,707182;6e4d7fa8b2
439;63844036367118;63844036367154;0;7,585325;6e4d7fa8b2
440;63844036368210;63844036368247;0;5,948936;6e4d7fa8b2
441;63844036368925;63844036368964;0;6,495644;6e4d7fa8b2
442;63844036369290;63844036369328;0;7,225912;6e4d7fa8b2
443;63844036370360;63844036370399;0;6,799706;6e4d7fa8b2
444;63844036371080;63844036371131;0;21,08583;6e4d7fa8b2
445;63844036371257;63844036371320;1;21,28486;6e4d7fa8b2
446;63844036371597;63844036371634;1;12,81065;6e4d7fa8b2
447;63844036371782;63844036371821;1;5,487552;6e4d7fa8b2
448;63844036371965;63844036372047;1;10,06857;6e4d7fa8b2
449;63844036372105;63844036372175;1;5,660985;6e4d7fa8b2
450;63844036372198;63844036372221;1;1,803742;6e4d7fa8b2
451;63844036372715;63844036372761;1;8,00452;6e4d7fa8b2
452;63844036372865;63844036372887;1;1,583009;6e4d7fa8b2
453;63844036373057;63844036373102;1;6,154503;6e4d7fa8b2
454;63844036373350;63844036373385;1;4,599129;6e4d7fa8b2
455;63844036373816;63844036373850;1;6,524409;6e4d7fa8b2
456;63844036374193;63844036374218;1;4,604237;6e4d7fa8b2
457;63844036375101;63844036375158;1;11,26902;6e4d7fa8b2
458;63844036375744;63844036375755;1;3,898877;6e4d7fa8b2
459;63844036375767;63844036375789;1;1,451987;6e4d7fa8b2
460;63844036375972;63844036375993;1;1,738438;6e4d7fa8b2
461;63844036376269;63844036376303;1;4,026814;6e4d7fa8b2
462;63844036376635;63844036376669;1;8,186523;6e4d7fa8b2
463;63844036377368;63844036377391;1;2,15613;6e4d7fa8b2
464;63844036377505;63844036377541;1;6,785905;6e4d7fa8b2
465;63844036377794;63844036377830;1;4,596104;6e4d7fa8b2
466;63844036378165;63844036378246;1;13,45383;6e4d7fa8b2
467;63844036378846;63844036378883;1;8,811556;6e4d7fa8b2
468;63844036379209;63844036379246;1;5,75803;6e4d7fa8b2
469;63844036379798;63844036379823;1;8,118225;6e4d7fa8b2
470;63844036379947;63844036379974;1;5,009615;6e4d7fa8b2
471;63844036380326;63844036380365;1;3,639164;6e4d7fa8b2
472;63844036380876;63844036380913;1;9,286476;6e4d7fa8b2
473;63844036381224;63844036381249;1;4,929468;6e4d7fa8b2
474;63844036381744;63844036381783;1;10,66588;6e4d7fa8b2
475;63844036382216;63844036382243;1;3,242927;6e4d7fa8b2
476;63844036382569;63844036382597;1;1,597407;6e4d7fa8b2
477;63844036382845;63844036382897;1;9,061803;6e4d7fa8b2
478;63844036383237;63844036383290;1;6,118274;6e4d7fa8b2
479;63844036384221;63844036384264;1;10,9049;6e4d7fa8b2
480;63844036384278;63844036384321;1;8,007169;6e4d7fa8b2
481;63844036384378;63844036384408;1;7,115298;6e4d7fa8b2
482;63844036384962;63844036385019;1;14,45695;6e4d7fa8b2
483;63844036385465;63844036385493;1;3,396613;6e4d7fa8b2
484;63844036386375;63844036386416;1;14,53671;6e4d7fa8b2
485;63844036386658;63844036386714;1;8,51968;6e4d7fa8b2
486;63844036386914;63844036387000;1;14,41293;6e4d7fa8b2
487;63844036387070;63844036387224;1;14,02684;6e4d7fa8b2
488;63844036387253;63844036387280;1;2,057189;6e4d7fa8b2
489;63844036387294;63844036387348;1;17,12884;6e4d7fa8b2
490;63844036387919;63844036387973;1;16,77382;6e4d7fa8b2
491;63844036388151;63844036388191;1;3,387262;6e4d7fa8b2
492;63844036388386;63844036388469;1;26,50221;6e4d7fa8b2
493;63844036388624;63844036388680;1;9,449848;6e4d7fa8b2
494;63844036388753;63844036388766;1;4,373541;6e4d7fa8b2
495;63844036388851;63844036388865;1;2,71397;6e4d7fa8b2
496;63844036389299;63844036389355;1;15,1749;6e4d7fa8b2
497;63844036389949;63844036390005;1;22,9287;6e4d7fa8b2
498;63844036390076;63844036390116;1;8,232133;6e4d7fa8b2
499;63844036390198;63844036390237;1;16,62402;6e4d7fa8b2
500;63844036390237;63844036390265;1;7,574762;6e4d7fa8b2
501;63844036390330;63844036390368;1;3,439345;6e4d7fa8b2
502;63844036390380;63844036390407;1;2,437188;6e4d7fa8b2
503;63844036391076;63844036391112;1;3,397305;6e4d7fa8b2
504;63844036391982;63844036392021;1;9,908894;6e4d7fa8b2
505;63844036392098;63844036392148;1;9,394275;6e4d7fa8b2
506;63844036392277;63844036392315;1;5,95674;6e4d7fa8b2
507;63844036392394;63844036392474;1;7,200017;6e4d7fa8b2
508;63844036392474;63844036392526;1;5,66109;6e4d7fa8b2
509;63844036393656;63844036393697;1;16,10706;6e4d7fa8b2
510;63844036393919;63844036393933;1;4,883911;6e4d7fa8b2
511;63844036394164;63844036394413;1;17,54898;6e4d7fa8b2
512;63844036394449;63844036394682;1;15,86504;6e4d7fa8b2
513;63844036395063;63844036395125;1;8,512855;6e4d7fa8b2
514;63844036395137;63844036395225;1;7,634838;6e4d7fa8b2
515;63844036395375;63844036395423;1;13,9964;6e4d7fa8b2
516;63844036395585;63844036395621;1;11,62781;6e4d7fa8b2
517;63844036395991;63844036396016;1;2,376358;6e4d7fa8b2
518;63844036396385;63844036396422;1;7,464506;6e4d7fa8b2
519;63844036396550;63844036396589;1;2,461004;6e4d7fa8b2
520;63844036397079;63844036397119;1;9,45118;6e4d7fa8b2
521;63844036397353;63844036397378;1;3,41627;6e4d7fa8b2
522;63844036398271;63844036398316;1;13,63424;6e4d7fa8b2
523;63844036398377;63844036398408;1;6,926907;6e4d7fa8b2
524;63844036398467;63844036398498;1;3,655699;6e4d7fa8b2
525;63844036398587;63844036398631;1;4,040893;6e4d7fa8b2
526;63844036398968;63844036399027;1;12,52654;6e4d7fa8b2
527;63844036400857;63844036400886;1;6,77251;6e4d7fa8b2
528;63844036401252;63844036401296;1;13,11067;6e4d7fa8b2
529;63844036401426;63844036401486;1;4,451751;6e4d7fa8b2
530;63844036401500;63844036401647;1;15,39519;6e4d7fa8b2
531;63844036401647;63844036401705;1;6,666387;6e4d7fa8b2
532;63844036402078;63844036402121;1;6,738106;6e4d7fa8b2
533;63844036402390;63844036402419;1;12,18584;6e4d7fa8b2
534;63844036402659;63844036402762;1;18,05243;6e4d7fa8b2
535;63844036402894;63844036402910;1;4,05304;6e4d7fa8b2
536;63844036404142;63844036404207;1;19,32817;6e4d7fa8b2
537;63844036404423;63844036404462;1;13,70006;6e4d7fa8b2
538;63844036405112;63844036405148;1;3,921913;6e4d7fa8b2
539;63844036406346;63844036406373;1;11,8349;6e4d7fa8b2
540;63844036406553;63844036406607;1;5,985891;6e4d7fa8b2
541;63844036407076;63844036407089;1;1,590163;6e4d7fa8b2
542;63844036407326;63844036407366;1;5,202436;6e4d7fa8b2
543;63844036408480;63844036408493;1;9,738779;6e4d7fa8b2
544;63844036408635;63844036408660;1;11,01174;6e4d7fa8b2
545;63844036408790;63844036408904;1;7,825664;6e4d7fa8b2
546;63844036408904;63844036408969;1;13,60318;6e4d7fa8b2
547;63844036409240;63844036409266;1;1,771115;6e4d7fa8b2
548;63844036409475;63844036409500;1;2,118587;6e4d7fa8b2
549;63844036409513;63844036409526;1;5,585109;6e4d7fa8b2
550;63844036409540;63844036409578;1;12,34554;6e4d7fa8b2
551;63844036409734;63844036409774;1;4,091511;6e4d7fa8b2
552;63844036410084;63844036410110;1;3,603044;6e4d7fa8b2
553;63844036412364;63844036412418;1;7,354234;6e4d7fa8b2
554;63844036412497;63844036412548;1;9,782432;6e4d7fa8b2
555;63844036412864;63844036412890;1;11,06459;6e4d7fa8b2
556;63844036413034;63844036413059;1;3,061518;6e4d7fa8b2
557;63844036413255;63844036413293;1;3,381072;6e4d7fa8b2
558;63844036413645;63844036413685;1;4,867034;6e4d7fa8b2
559;63844036413931;63844036413970;1;4,482531;6e4d7fa8b2
560;63844036415500;63844036415546;1;7,8604;6e4d7fa8b2
561;63844036415636;63844036415667;1;7,374828;6e4d7fa8b2
562;63844036415923;63844036415969;1;8,924779;6e4d7fa8b2
563;63844036416615;63844036416646;1;2,130103;6e4d7fa8b2
564;63844036417380;63844036417411;1;8,920617;6e4d7fa8b2
565;63844036417562;63844036417592;1;4,728742;6e4d7fa8b2
566;63844036417907;63844036417936;1;6,379871;6e4d7fa8b2
567;63844036418011;63844036418055;1;12,12446;6e4d7fa8b2
568;63844036418055;63844036418085;1;2,287815;6e4d7fa8b2
569;63844036418392;63844036418436;1;13,55445;6e4d7fa8b2
570;63844036418697;63844036418722;1;4,550102;6e4d7fa8b2
571;63844036418788;63844036418852;1;14,79043;6e4d7fa8b2
572;63844036419212;63844036419249;1;8,64577;6e4d7fa8b2
573;63844036419348;63844036419424;1;28,00836;6e4d7fa8b2
574;63844036419849;63844036419875;1;2,773399;6e4d7fa8b2
575;63844036420452;63844036420477;1;2,165098;6e4d7fa8b2
576;63844036421440;63844036421515;1;18,66229;6e4d7fa8b2
577;63844036421592;63844036421631;1;7,174441;6e4d7fa8b2
578;63844036421823;63844036421863;1;2,688389;6e4d7fa8b2
579;63844036421966;63844036422019;1;5,985727;6e4d7fa8b2
580;63844036422032;63844036422085;1;8,313023;6e4d7fa8b2
581;63844036422557;63844036422586;1;3,346617;6e4d7fa8b2
582;63844036423179;63844036423192;1;6,843438;6e4d7fa8b2
583;63844036424676;63844036424741;1;21,96549;6e4d7fa8b2
584;63844036424820;63844036424858;1;10,76192;6e4d7fa8b2
585;63844036425424;63844036425463;1;5,786316;6e4d7fa8b2
586;63844036425512;63844036425524;1;1,650431;6e4d7fa8b2
587;63844036426406;63844036426455;1;16,72601;6e4d7fa8b2
588;63844036428048;63844036428086;1;6,08808;6e4d7fa8b2
589;63844036429254;63844036429291;1;4,684959;6e4d7fa8b2
590;63844036429930;63844036429943;1;1,461525;6e4d7fa8b2
591;63844036430457;63844036430497;1;4,892528;6e4d7fa8b2
592;63844036431226;63844036431287;1;13,3333;6e4d7fa8b2
593;63844036431302;63844036431333;1;9,492871;6e4d7fa8b2
594;63844036431410;63844036431455;1;7,161714;6e4d7fa8b2
595;63844036431608;63844036431653;1;4,341403;6e4d7fa8b2
596;63844036432592;63844036432636;1;4,913346;6e4d7fa8b2
597;63844036432862;63844036432906;1;8,58753;6e4d7fa8b2
598;63844036433280;63844036433340;1;6,348477;6e4d7fa8b2
599;63844036433892;63844036433937;1;7,288981;6e4d7fa8b2
600;63844036434318;63844036434362;1;2,992448;6e4d7fa8b2
601;63844036434785;63844036434830;1;15,13127;6e4d7fa8b2
602;63844036435542;63844036435571;1;2,400206;6e4d7fa8b2
603;63844036436849;63844036436894;1;7,06147;6e4d7fa8b2
604;63844036437029;63844036437074;1;13,46684;6e4d7fa8b2
605;63844036437133;63844036437163;1;5,705988;6e4d7fa8b2
606;63844036437284;63844036437343;1;19,83982;6e4d7fa8b2
607;63844036437492;63844036437522;1;3,308727;6e4d7fa8b2
608;63844036438286;63844036438331;1;10,03711;6e4d7fa8b2
609;63844036438435;63844036438497;1;21,41231;6e4d7fa8b2
610;63844036438616;63844036438663;1;4,412775;6e4d7fa8b2
611;63844036439057;63844036439087;1;14,24036;6e4d7fa8b2
612;63844036439312;63844036439329;1;1,956248;6e4d7fa8b2
613;63844036439459;63844036439516;1;6,235173;6e4d7fa8b2
614;63844036439544;63844036439558;1;1,24537;6e4d7fa8b2
615;63844036439740;63844036439797;1;3,154736;6e4d7fa8b2
616;63844036439840;63844036439925;1;10,16065;6e4d7fa8b2
617;63844036440055;63844036440098;1;9,886483;6e4d7fa8b2
618;63844036440313;63844036440356;1;7,453773;6e4d7fa8b2
619;63844036440631;63844036440678;1;3,674024;6e4d7fa8b2
620;63844036440737;63844036440785;1;14,54388;6e4d7fa8b2
621;63844036440997;63844036441046;1;5,882233;6e4d7fa8b2
622;63844036441384;63844036441432;1;7,448585;6e4d7fa8b2
623;63844036443480;63844036443557;1;15,3162;6e4d7fa8b2
624;63844036443635;63844036443674;1;10,10207;6e4d7fa8b2
625;63844036443857;63844036443885;1;7,293878;6e4d7fa8b2
626;63844036444044;63844036444097;1;7,970187;6e4d7fa8b2
627;63844036444378;63844036444419;1;9,197658;6e4d7fa8b2
628;63844036444775;63844036444815;1;5,686858;6e4d7fa8b2
629;63844036445051;63844036445091;1;6,106086;6e4d7fa8b2
630;63844036445520;63844036445563;1;12,26915;6e4d7fa8b2
631;63844036445907;63844036445933;1;9,656162;6e4d7fa8b2
632;63844036446100;63844036446112;1;4,36915;6e4d7fa8b2
633;63844036446125;63844036446163;1;4,039342;6e4d7fa8b2
634;63844036446189;63844036446302;1;10,50618;6e4d7fa8b2
635;63844036446787;63844036446898;1;36,48944;6e4d7fa8b2
636;63844036447458;63844036447509;1;4,331783;6e4d7fa8b2
637;63844036447712;63844036447725;1;2,055951;6e4d7fa8b2
638;63844036447991;63844036448017;1;3,715994;6e4d7fa8b2
639;63844036448642;63844036448694;1;7,755776;6e4d7fa8b2
640;63844036449613;63844036449678;1;21,64187;6e4d7fa8b2
641;63844036449936;63844036449989;1;4,980473;6e4d7fa8b2
642;63844036450753;63844036450792;1;4,945855;6e4d7fa8b2
643;63844036451447;63844036451487;1;6,946644;6e4d7fa8b2
644;63844036452298;63844036452366;1;14,68814;6e4d7fa8b2
645;63844036452617;63844036452725;1;14,63749;6e4d7fa8b2
646;63844036452740;63844036452847;1;9,200947;6e4d7fa8b2
647;63844036452901;63844036452981;1;7,5105;6e4d7fa8b2
648;63844036453075;63844036453126;1;3,219357;6e4d7fa8b2
649;63844036453191;63844036453243;1;4,633669;6e4d7fa8b2
650;63844036453256;63844036453296;1;3,006154;6e4d7fa8b2
651;63844036453578;63844036453606;1;3,202163;6e4d7fa8b2
652;63844036455446;63844036455524;1;11,05248;6e4d7fa8b2
653;63844036455673;63844036455712;1;9,281523;6e4d7fa8b2
654;63844036455727;63844036455753;1;2,069141;6e4d7fa8b2
655;63844036455767;63844036455780;1;3,388361;6e4d7fa8b2
656;63844036455795;63844036455849;1;16,45712;6e4d7fa8b2
657;63844036455983;63844036456090;1;15,13588;6e4d7fa8b2
658;63844036456184;63844036456223;1;8,130525;6e4d7fa8b2
659;63844036456251;63844036456320;1;12,04107;6e4d7fa8b2
660;63844036456840;63844036456895;1;13,30843;6e4d7fa8b2
661;63844036457211;63844036457253;1;8,762306;6e4d7fa8b2
662;63844036457363;63844036457404;1;10,56084;6e4d7fa8b2
663;63844036457640;63844036457653;1;1,209175;6e4d7fa8b2
664;63844036457735;63844036457763;1;2,131756;6e4d7fa8b2
665;63844036457819;63844036457845;1;8,37039;6e4d7fa8b2
666;63844036458024;63844036458065;1;5,626467;6e4d7fa8b2
667;63844036458436;63844036458491;1;6,554605;6e4d7fa8b2
668;63844036458797;63844036458867;1;32,18168;6e4d7fa8b2
669;63844036459063;63844036459090;1;5,075396;6e4d7fa8b2
670;63844036459502;63844036459544;1;4,070974;6e4d7fa8b2
671;63844036459791;63844036459830;1;8,323103;6e4d7fa8b2
672;63844036459933;63844036459985;1;21,59567;6e4d7fa8b2
673;63844036460141;63844036460192;1;12,98495;6e4d7fa8b2
674;63844036460463;63844036460501;1;8,916475;6e4d7fa8b2
675;63844036461557;63844036461609;1;14,25941;6e4d7fa8b2
676;63844036461698;63844036461751;1;8,086604;6e4d7fa8b2
677;63844036462163;63844036462201;1;4,248007;6e4d7fa8b2
678;63844036462448;63844036462462;1;1,358259;6e4d7fa8b2
679;63844036462777;63844036462802;-1;2,688826;6e4d7fa8b2
680;63844036463118;63844036463183;-1;17,69375;6e4d7fa8b2
681;63844036463364;63844036463389;-1;3,456041;6e4d7fa8b2
682;63844036463491;63844036463503;-1;3,487678;6e4d7fa8b2
683;63844036463542;63844036463567;-1;4,232719;6e4d7fa8b2
684;63844036463591;63844036463713;-1;13,2369;6e4d7fa8b2
685;63844036463777;63844036463812;-1;7,125629;6e4d7fa8b2
686;63844036463812;63844036463834;-1;1,674095;6e4d7fa8b2
687;63844036463846;63844036463869;-1;3,357947;6e4d7fa8b2
688;63844036464292;63844036464348;-1;14,1148;6e4d7fa8b2
689;63844036464519;63844036464576;-1;10,84286;6e4d7fa8b2
690;63844036464713;63844036464758;-1;7,742657;6e4d7fa8b2
691;63844036465056;63844036465090;-1;10,07613;6e4d7fa8b2
692;63844036465231;63844036465265;-1;6,659911;6e4d7fa8b2
693;63844036465418;63844036465465;-1;12,18277;6e4d7fa8b2
694;63844036466018;63844036466077;-1;16,73264;6e4d7fa8b2
695;63844036466311;63844036466358;-1;17,18727;6e4d7fa8b2
696;63844036466555;63844036466601;-1;7,93568;6e4d7fa8b2
697;63844036466775;63844036466810;-1;9,197721;6e4d7fa8b2
698;63844036466937;63844036466996;-1;25,89034;6e4d7fa8b2
699;63844036467099;63844036467133;-1;7,715563;6e4d7fa8b2
700;63844036467351;63844036467408;-1;23,87438;6e4d7fa8b2
701;63844036467501;63844036467611;-1;25,05452;6e4d7fa8b2
702;63844036467805;63844036467831;-1;1,831949;6e4d7fa8b2
703;63844036467868;63844036467933;-1;10,64335;6e4d7fa8b2
704;63844036467933;63844036467959;-1;2,57914;6e4d7fa8b2
705;63844036467974;63844036468000;-1;1,380977;6e4d7fa8b2
706;63844036468029;63844036468111;-1;13,7135;6e4d7fa8b2
707;63844036468124;63844036468179;-1;11,64007;6e4d7fa8b2
708;63844036468248;63844036468331;-1;5,980878;6e4d7fa8b2
709;63844036468345;63844036468373;-1;9,401615;6e4d7fa8b2
710;63844036469363;63844036469418;-1;13,37578;6e4d7fa8b2
711;63844036469696;63844036469736;-1;6,84891;6e4d7fa8b2
712;63844036470085;63844036470125;-1;5,104612;6e4d7fa8b2
713;63844036470236;63844036470292;-1;17,3883;6e4d7fa8b2
714;63844036472143;63844036472185;-1;22,8597;6e4d7fa8b2
715;63844036472459;63844036472577;-1;19,73876;6e4d7fa8b2
716;63844036472589;63844036472601;-1;3,694645;6e4d7fa8b2
717;63844036472763;63844036472835;-1;10,55057;6e4d7fa8b2
718;63844036472835;63844036472957;-1;14,39324;6e4d7fa8b2
719;63844036472957;63844036473006;-1;7,441337;6e4d7fa8b2
720;63844036473075;63844036473167;-1;7,57857;6e4d7fa8b2
721;63844036473247;63844036473281;-1;3,544366;6e4d7fa8b2
722;63844036473431;63844036473465;-1;9,196375;6e4d7fa8b2
723;63844036473637;63844036473684;-1;4,27306;6e4d7fa8b2
724;63844036473986;63844036474032;-1;6,441016;6e4d7fa8b2
725;63844036474221;63844036474268;-1;6,171014;6e4d7fa8b2
726;63844036476966;63844036476990;-1;2,987472;6e4d7fa8b2
727;63844036477169;63844036477205;-1;15,13726;6e4d7fa8b2
728;63844036478309;63844036478356;-1;12,94467;6e4d7fa8b2
729;63844036478441;63844036478452;-1;3,491885;6e4d7fa8b2
730;63844036478617;63844036478663;-1;10,15842;6e4d7fa8b2
731;63844036478835;63844036478873;-1;3,810434;6e4d7fa8b2
732;63844036478999;63844036479033;-1;3,120607;6e4d7fa8b2
733;63844036479150;63844036479173;-1;4,881985;6e4d7fa8b2
734;63844036479266;63844036479335;-1;25,8147;6e4d7fa8b2
735;63844036479487;63844036479522;-1;9,275973;6e4d7fa8b2
736;63844036479888;63844036479923;-1;5,729229;6e4d7fa8b2
737;63844036482129;63844036482176;-1;5,025585;6e4d7fa8b2
738;63844036482690;63844036482725;-1;3,763952;6e4d7fa8b2
739;63844036483157;63844036483193;-1;4,642791;6e4d7fa8b2
740;63844036484261;63844036484309;-1;6,382299;6e4d7fa8b2
741;63844036484621;63844036484669;-1;6,748635;6e4d7fa8b2
742;63844036485054;63844036485101;-1;10,3367;6e4d7fa8b2
743;63844036485245;63844036485294;-1;10,8371;6e4d7fa8b2
744;63844036485462;63844036485510;2;14,21233;6e4d7fa8b2
745;63844036485750;63844036485797;2;11,66483;6e4d7fa8b2
746;63844036485941;63844036485977;2;4,729529;6e4d7fa8b2
747;63844036486096;63844036486143;2;12,28986;6e4d7fa8b2
748;63844036486318;63844036486341;2;1,819407;6e4d7fa8b2
749;63844036486353;63844036486398;2;6,567009;6e4d7fa8b2
750;63844036486535;63844036486547;2;1,726238;6e4d7fa8b2
751;63844036486663;63844036486709;2;10,41847;6e4d7fa8b2
752;63844036486891;63844036486936;2;8,435335;6e4d7fa8b2
753;63844036487321;63844036487366;2;5,205561;6e4d7fa8b2
754;63844036488210;63844036488232;2;1,607056;6e4d7fa8b2
755;63844036488471;63844036488505;2;5,492656;6e4d7fa8b2
756;63844036489253;63844036489276;2;1,515816;6e4d7fa8b2
757;63844036489626;63844036489637;2;0,902006;6e4d7fa8b2
758;63844036489984;63844036490018;2;4,754316;6e4d7fa8b2
759;63844036490667;63844036490713;2;8,428021;6e4d7fa8b2
760;63844036491138;63844036491184;2;17,67619;6e4d7fa8b2
761;63844036491298;63844036491333;2;6,733623;6e4d7fa8b2
762;63844036491643;63844036491677;2;3,292177;6e4d7fa8b2
763;63844036491907;63844036491952;2;8,77503;6e4d7fa8b2
764;63844036492101;63844036492135;2;2,471639;6e4d7fa8b2
765;63844036492355;63844036492387;2;10,27715;6e4d7fa8b2
766;63844036492617;63844036492651;2;10,39004;6e4d7fa8b2
767;63844036492878;63844036492925;2;10,98881;6e4d7fa8b2
768;63844036493074;63844036493108;2;2,77601;6e4d7fa8b2
769;63844036493325;63844036493348;2;2,539216;6e4d7fa8b2
770;63844036493543;63844036493577;2;4,806075;6e4d7fa8b2
771;63844036494276;63844036494311;2;4,740617;6e4d7fa8b2
772;63844036494729;63844036494763;2;5,58581;6e4d7fa8b2
773;63844036495751;63844036495775;2;3,544421;6e4d7fa8b2
774;63844036496007;63844036496056;2;13,2598;6e4d7fa8b2
775;63844036496107;63844036496317;2;8,744713;6e4d7fa8b2
776;63844036496513;63844036496553;2;12,42312;6e4d7fa8b2
777;63844036496908;63844036496973;2;12,2854;6e4d7fa8b2
778;63844036497539;63844036497565;2;7,212949;6e4d7fa8b2
779;63844036497742;63844036497767;2;1,692117;6e4d7fa8b2
780;63844036497920;63844036497957;2;3,109672;6e4d7fa8b2
781;63844036498147;63844036498198;2;10,27625;6e4d7fa8b2
782;63844036498412;63844036498451;2;4,084277;6e4d7fa8b2
783;63844036498817;63844036498854;2;18,41668;6e4d7fa8b2
784;63844036499263;63844036499327;2;14,00255;6e4d7fa8b2
785;63844036499568;63844036499595;2;6,875548;6e4d7fa8b2
786;63844036499823;63844036499862;2;9,578649;6e4d7fa8b2
787;63844036500131;63844036500184;2;14,04935;6e4d7fa8b2
788;63844036500846;63844036500873;2;3,728882;6e4d7fa8b2
789;63844036501424;63844036501464;2;6,346963;6e4d7fa8b2
790;63844036501622;63844036501650;2;10,61841;6e4d7fa8b2
791;63844036501821;63844036501861;2;6,656318;6e4d7fa8b2
792;63844036502126;63844036502153;2;2,589819;6e4d7fa8b2
793;63844036503008;63844036503036;2;7,086456;6e4d7fa8b2
794;63844036503097;63844036503141;2;5,663408;6e4d7fa8b2
795;63844036503186;63844036503217;2;5,20812;6e4d7fa8b2
796;63844036503469;63844036503530;2;14,49647;6e4d7fa8b2
797;63844036504198;63844036504242;2;6,211009;6e4d7fa8b2
798;63844036504750;63844036504796;2;8,681184;6e4d7fa8b2
799;63844036505155;63844036505199;2;11,54118;6e4d7fa8b2
800;63844036505868;63844036505911;2;12,38493;6e4d7fa8b2
801;63844036506068;63844036506111;2;12,67118;6e4d7fa8b2
802;63844036506333;63844036506346;2;4,874516;6e4d7fa8b2
803;63844036506361;63844036506508;2;13,37742;6e4d7fa8b2
804;63844036506775;63844036506816;2;18,79533;6e4d7fa8b2
