Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1886;63844815404775;63844815404820;6;93,52342;ebbdb53346
1887;63844815404880;63844815404909;6;130,2376;ebbdb53346
1888;63844815405107;63844815405166;6;134,6481;ebbdb53346
1889;63844815405389;63844815405509;6;215,575;ebbdb53346
1890;63844815405581;63844815405638;6;72,24371;ebbdb53346
1891;63844815405638;63844815405708;6;132,0607;ebbdb53346
1892;63844815405762;63844815405874;6;88,11749;ebbdb53346
1893;63844815405874;63844815405915;6;184,5085;ebbdb53346
1894;63844815406033;63844815406060;6;107,4011;ebbdb53346
1895;63844815406540;63844815406554;6;131,9467;ebbdb53346
1896;63844815406753;63844815406793;6;220,2856;ebbdb53346
1897;63844815406900;63844815406955;6;189,4292;ebbdb53346
1898;63844815407653;63844815407680;6;123,4694;ebbdb53346
1899;63844815407993;63844815408074;6;32,13374;ebbdb53346
1900;63844815408207;63844815408248;6;113,6933;ebbdb53346
1901;63844815408260;63844815408366;6;90,77909;ebbdb53346
1902;63844815408463;63844815408697;6;22,60667;ebbdb53346
1903;63844815408710;63844815408781;6;113,9038;ebbdb53346
1904;63844815408781;63844815408834;6;187,436;ebbdb53346
1905;63844815408876;63844815409014;6;38,98674;ebbdb53346
1906;63844815409081;63844815409137;6;96,81521;ebbdb53346
1907;63844815409150;63844815409175;6;131,103;ebbdb53346
1908;63844815409752;63844815409777;6;134,8718;ebbdb53346
1909;63844815410032;63844815410086;6;329,6896;ebbdb53346
1910;63844815410286;63844815410299;6;71,2193;ebbdb53346
1911;63844815410618;63844815410699;6;364,3095;ebbdb53346
1912;63844815410780;63844815410927;6;62,25274;ebbdb53346
1913;63844815410983;63844815411133;6;110,3455;ebbdb53346
1914;63844815411148;63844815411202;6;101,0545;ebbdb53346
1915;63844815412496;63844815412537;6;99,495;ebbdb53346
1916;63844815412916;63844815412929;6;101,4561;ebbdb53346
1917;63844815413419;63844815413449;6;136,7493;ebbdb53346
1918;63844815414107;63844815414120;6;219,8829;ebbdb53346
1919;63844815414564;63844815414593;6;118,6233;ebbdb53346
1920;63844815414948;63844815414991;6;107,4811;ebbdb53346
1921;63844815415185;63844815415289;6;252,6728;ebbdb53346
1922;63844815415350;63844815415407;6;70,75477;ebbdb53346
1923;63844815415421;63844815415453;6;199,4373;ebbdb53346
1924;63844815415692;63844815415720;6;243,6595;ebbdb53346
1925;63844815416095;63844815416156;6;231,2094;ebbdb53346
1926;63844815416232;63844815416247;6;244,7963;ebbdb53346
1927;63844815416247;63844815416322;6;215,6952;ebbdb53346
1928;63844815416322;63844815416369;6;113,5934;ebbdb53346
1929;63844815416516;63844815416658;6;56,14172;ebbdb53346
1930;63844815416700;63844815416810;6;15,50958;ebbdb53346
1931;63844815416865;63844815417002;6;114,5561;ebbdb53346
1932;63844815417506;63844815417533;6;165,6851;ebbdb53346
1933;63844815419030;63844815419126;6;231,6795;ebbdb53346
1934;63844815419277;63844815419318;6;219,7968;ebbdb53346
1935;63844815419773;63844815419800;6;120,1793;ebbdb53346
1936;63844815420227;63844815420254;-6;116,2695;ebbdb53346
1937;63844815420338;63844815420450;-6;165,4542;ebbdb53346
1938;63844815420477;63844815420492;-6;91,39957;ebbdb53346
1939;63844815420505;63844815420594;-6;175,5361;ebbdb53346
1940;63844815420670;63844815420881;-6;46,0424;ebbdb53346
1941;63844815421080;63844815421111;-6;91,61002;ebbdb53346
1942;63844815422128;63844815422204;-6;256,7961;ebbdb53346
1943;63844815422218;63844815422250;-6;161,4586;ebbdb53346
1944;63844815422264;63844815422307;-6;106,92;ebbdb53346
1945;63844815422320;63844815422426;-6;84,15034;ebbdb53346
1946;63844815422494;63844815422522;-6;195,6758;ebbdb53346
1947;63844815422536;63844815422561;-6;17,87729;ebbdb53346
1948;63844815422587;63844815422600;-6;181,4019;ebbdb53346
1949;63844815422616;63844815422655;-6;73,77856;ebbdb53346
1950;63844815422669;63844815422694;-6;266,3469;ebbdb53346
1951;63844815422760;63844815422815;-6;133,7972;ebbdb53346
1952;63844815422815;63844815422865;-6;199,5691;ebbdb53346
1953;63844815422865;63844815422891;-6;99,20391;ebbdb53346
1954;63844815422943;63844815422970;-6;120,3132;ebbdb53346
1955;63844815423009;63844815423035;-6;121,8353;ebbdb53346
1956;63844815423203;63844815423240;-6;204,1997;ebbdb53346
1957;63844815423406;63844815423455;-6;215,963;ebbdb53346
1958;63844815423554;63844815423593;-6;89,1068;ebbdb53346
1959;63844815423718;63844815423770;-6;219,3225;ebbdb53346
1960;63844815423941;63844815423978;-6;174,5681;ebbdb53346
1961;63844815424125;63844815424161;-6;159,4238;ebbdb53346
1962;63844815424294;63844815424329;-6;121,1818;ebbdb53346
1963;63844815424511;63844815424574;-6;408,2126;ebbdb53346
1964;63844815424976;63844815424988;-6;151,9038;ebbdb53346
1965;63844815425234;63844815425247;-6;131,4488;ebbdb53346
1966;63844815425406;63844815425454;-6;196,7076;ebbdb53346
1967;63844815425567;63844815425606;-6;175,3864;ebbdb53346
1968;63844815426297;63844815426336;-6;126,7112;ebbdb53346
1969;63844815426552;63844815426564;-6;114,0271;ebbdb53346
1970;63844815426741;63844815426791;-6;206,3191;ebbdb53346
1971;63844815427094;63844815427133;-6;140,2894;ebbdb53346
1972;63844815427272;63844815427310;-6;142,8489;ebbdb53346
1973;63844815427424;63844815427473;-6;349,4218;ebbdb53346
1974;63844815427636;63844815427671;-6;187,7619;ebbdb53346
1975;63844815427843;63844815427882;-6;151,7581;ebbdb53346
1976;63844815427994;63844815428018;-6;589,3288;ebbdb53346
1977;63844815428106;63844815428118;-6;246,7375;ebbdb53346
1978;63844815428369;63844815428393;-6;316,5421;ebbdb53346
1979;63844815428700;63844815428739;-6;185,114;ebbdb53346
1980;63844815429058;63844815429082;-6;71,29075;ebbdb53346
1981;63844815429338;63844815429362;-6;82,26853;ebbdb53346
1982;63844815429779;63844815429817;-6;226,5556;ebbdb53346
1983;63844815430148;63844815430198;-6;236,5756;ebbdb53346
1984;63844815430583;63844815430632;-6;245,7712;ebbdb53346
1985;63844815430907;63844815430955;7;153,4857;ebbdb53346
1986;63844815431053;63844815431076;7;119,1556;ebbdb53346
1987;63844815431272;63844815431295;7;139,3139;ebbdb53346
1988;63844815431690;63844815431716;7;142,6843;ebbdb53346
1989;63844815432278;63844815432304;7;191,0349;ebbdb53346
1990;63844815433175;63844815433210;7;291,6347;ebbdb53346
1991;63844815434241;63844815434265;7;163,0909;ebbdb53346
1992;63844815434996;63844815435008;7;244,3836;ebbdb53346
1993;63844815435391;63844815435440;7;242,8941;ebbdb53346
1994;63844815436361;63844815436387;7;97,83739;ebbdb53346
1995;63844815436416;63844815436522;7;82,93462;ebbdb53346
1996;63844815436591;63844815436631;7;203,5713;ebbdb53346
1997;63844815436752;63844815436781;7;156,6427;ebbdb53346
1998;63844815437008;63844815437091;7;404,1571;ebbdb53346
1999;63844815437130;63844815437159;7;73,62275;ebbdb53346
2000;63844815437172;63844815437226;7;158,2821;ebbdb53346
2001;63844815437415;63844815437485;7;125,4137;ebbdb53346
2002;63844815437498;63844815437525;7;97,33099;ebbdb53346
2003;63844815437554;63844815437706;7;18,10518;ebbdb53346
2004;63844815437762;63844815437886;7;117,6118;ebbdb53346
2005;63844815437886;63844815437982;7;238,6859;ebbdb53346
2006;63844815438008;63844815438025;7;94,12051;ebbdb53346
2007;63844815438051;63844815438174;7;123,1531;ebbdb53346
2008;63844815438519;63844815438545;7;102,4069;ebbdb53346
2009;63844815439239;63844815439282;7;244,0059;ebbdb53346
2010;63844815439771;63844815439798;7;162,3619;ebbdb53346
2011;63844815440164;63844815440260;7;274,7808;ebbdb53346
2012;63844815440286;63844815440315;7;80,8363;ebbdb53346
2013;63844815440315;63844815440532;7;104,7573;ebbdb53346
2014;63844815440843;63844815440872;7;110,0263;ebbdb53346
2015;63844815441426;63844815441467;7;383,5986;ebbdb53346
2016;63844815442176;63844815442191;7;197,9027;ebbdb53346
2017;63844815442370;63844815442396;7;215,6301;ebbdb53346
2018;63844815442660;63844815442687;7;67,93457;ebbdb53346
2019;63844815442897;63844815442925;7;181,8523;ebbdb53346
2020;63844815443118;63844815443173;7;279,4659;ebbdb53346
2021;63844815443758;63844815443772;7;111,431;ebbdb53346
2022;63844815444031;63844815444093;7;154,0169;ebbdb53346
2023;63844815444499;63844815444514;7;85,8368;ebbdb53346
2024;63844815444633;63844815444676;7;83,54394;ebbdb53346
2025;63844815444782;63844815444813;7;280,7289;ebbdb53346
2026;63844815444916;63844815444959;7;384,8796;ebbdb53346
2027;63844815444959;63844815445061;7;82,63715;ebbdb53346
2028;63844815445061;63844815445118;7;98,27152;ebbdb53346
2029;63844815445118;63844815445200;7;154,9383;ebbdb53346
2030;63844815445227;63844815445295;7;95,15462;ebbdb53346
2031;63844815445308;63844815445374;7;175,361;ebbdb53346
2032;63844815445374;63844815445403;7;93,36442;ebbdb53346
2033;63844815445416;63844815445549;7;117,3843;ebbdb53346
2034;63844815446416;63844815446470;7;70,59037;ebbdb53346
2035;63844815446777;63844815446847;7;286,7148;ebbdb53346
2036;63844815446873;63844815446886;7;79,94382;ebbdb53346
2037;63844815446916;63844815446954;7;84,45149;ebbdb53346
2038;63844815447550;63844815447564;7;145,7945;ebbdb53346
2039;63844815447674;63844815447690;7;89,78881;ebbdb53346
2040;63844815447704;63844815447731;7;85,74335;ebbdb53346
2041;63844815447744;63844815447815;7;96,62753;ebbdb53346
2042;63844815447925;63844815447967;7;155,4361;ebbdb53346
2043;63844815448049;63844815448231;7;16,92798;ebbdb53346
2044;63844815448274;63844815448302;7;84,57703;ebbdb53346
2045;63844815448316;63844815448455;7;24,25355;ebbdb53346
2046;63844815448455;63844815448483;7;107,1534;ebbdb53346
2047;63844815448497;63844815448621;7;124,7243;ebbdb53346
2048;63844815448665;63844815448678;7;250,9048;ebbdb53346
2049;63844815448942;63844815448970;7;131,9481;ebbdb53346
2050;63844815449486;63844815449529;7;206,3232;ebbdb53346
2051;63844815450425;63844815450439;7;89,12751;ebbdb53346
2052;63844815450665;63844815450681;7;77,53837;ebbdb53346
2053;63844815450770;63844815450828;7;127,8248;ebbdb53346
2054;63844815451184;63844815451228;7;51,65884;ebbdb53346
2055;63844815451463;63844815451508;7;264,5653;ebbdb53346
2056;63844815451615;63844815451702;7;194,1506;ebbdb53346
2057;63844815451730;63844815451743;7;98,0472;ebbdb53346
2058;63844815451758;63844815451925;7;45,97426;ebbdb53346
2059;63844815451938;63844815451992;7;108,3121;ebbdb53346
2060;63844815452006;63844815452059;7;148,6233;ebbdb53346
2061;63844815452099;63844815452206;7;123,4161;ebbdb53346
2062;63844815452246;63844815452259;7;312,0713;ebbdb53346
2063;63844815453089;63844815453143;7;264,5502;ebbdb53346
2064;63844815453935;63844815453948;7;80,81421;ebbdb53346
2065;63844815454017;63844815454057;7;54,68951;ebbdb53346
2066;63844815454375;63844815454404;7;193,564;ebbdb53346
2067;63844815454417;63844815454515;7;99,59631;ebbdb53346
2068;63844815454541;63844815454571;7;84,29809;ebbdb53346
2069;63844815454571;63844815454750;7;30,25079;ebbdb53346
2070;63844815454780;63844815455027;7;113,1911;ebbdb53346
2071;63844815455041;63844815455055;7;88,40246;ebbdb53346
2072;63844815455165;63844815455248;7;420,9348;ebbdb53346
2073;63844815455329;63844815455465;7;87,75545;ebbdb53346
2074;63844815455774;63844815455802;7;142,6821;ebbdb53346
2075;63844815456030;63844815456057;7;116,1773;ebbdb53346
2076;63844815456176;63844815456193;7;157,8268;ebbdb53346
2077;63844815456832;63844815456873;7;187,5331;ebbdb53346
2078;63844815457447;63844815457498;7;292,2554;ebbdb53346
2079;63844815457875;63844815457943;7;303,0172;ebbdb53346
2080;63844815458249;63844815458295;7;205,7771;ebbdb53346
2081;63844815458446;63844815458492;7;206,4026;ebbdb53346
2082;63844815458687;63844815458702;7;150,8638;ebbdb53346
2083;63844815458777;63844815458807;7;218,5118;ebbdb53346
2084;63844815459258;63844815459286;7;100,2715;ebbdb53346
2085;63844815459344;63844815459449;7;102,3275;ebbdb53346
2086;63844815459506;63844815459551;7;60,13871;ebbdb53346
2087;63844815459565;63844815459620;7;173,8915;ebbdb53346
2088;63844815459651;63844815459963;7;50,33289;ebbdb53346
2089;63844815460004;63844815460138;7;117,4792;ebbdb53346
2090;63844815460448;63844815460473;7;145,952;ebbdb53346
2091;63844815460637;63844815460676;7;127,2042;ebbdb53346
2092;63844815460931;63844815460999;7;311,5281;ebbdb53346
2093;63844815461119;63844815461175;7;174,7618;ebbdb53346
2094;63844815461309;63844815461322;7;283,4749;ebbdb53346
2095;63844815462049;63844815462102;-7;344,9556;ebbdb53346
2096;63844815462169;63844815462415;-7;74,81603;ebbdb53346
2097;63844815462441;63844815462513;-7;306,3886;ebbdb53346
2098;63844815462614;63844815462685;-7;154,2559;ebbdb53346
2099;63844815462747;63844815462883;-7;112,6147;ebbdb53346
2100;63844815462899;63844815462930;-7;241,868;ebbdb53346
2101;63844815463006;63844815463051;-7;73,19761;ebbdb53346
2102;63844815463158;63844815463174;-7;78,86773;ebbdb53346
2103;63844815463566;63844815463621;-7;386,5562;ebbdb53346
2104;63844815463637;63844815463708;-7;127,4502;ebbdb53346
2105;63844815463752;63844815463879;-7;80,22091;ebbdb53346
2106;63844815463892;63844815463918;-7;96,53854;ebbdb53346
2107;63844815463930;63844815464063;-7;49,81796;ebbdb53346
2108;63844815464102;63844815464192;-7;42,47869;ebbdb53346
2109;63844815464216;63844815464230;-7;104,9409;ebbdb53346
2110;63844815464256;63844815464382;-7;7,170693;ebbdb53346
2111;63844815464581;63844815464618;-7;251,642;ebbdb53346
2112;63844815464804;63844815464839;-7;140,1478;ebbdb53346
2113;63844815464961;63844815464997;-7;164,5526;ebbdb53346
2114;63844815465119;63844815465168;-7;164,3849;ebbdb53346
2115;63844815465336;63844815465348;-7;122,7556;ebbdb53346
2116;63844815465529;63844815465566;-7;167,0535;ebbdb53346
2117;63844815465820;63844815465859;-7;165,4063;ebbdb53346
2118;63844815465994;63844815466018;-7;143,0132;ebbdb53346
2119;63844815466157;63844815466205;-7;463,8464;ebbdb53346
2120;63844815466393;63844815466405;-7;183,0098;ebbdb53346
2121;63844815466606;63844815466644;-7;178,54;ebbdb53346
2122;63844815466886;63844815466915;-7;82,11612;ebbdb53346
2123;63844815467166;63844815467180;-7;116,5246;ebbdb53346
2124;63844815468780;63844815468832;-7;197,3422;ebbdb53346
2125;63844815469388;63844815469438;-7;196,994;ebbdb53346
2126;63844815469664;63844815469692;-7;199,5737;ebbdb53346
2127;63844815469881;63844815469917;-7;226,7012;ebbdb53346
2128;63844815470069;63844815470081;-7;209,7026;ebbdb53346
2129;63844815470092;63844815470105;-7;222,0327;ebbdb53346
2130;63844815470217;63844815470258;-7;296,2565;ebbdb53346
2131;63844815470870;63844815470894;-7;280,1056;ebbdb53346
2132;63844815471347;63844815471396;-7;171,1848;ebbdb53346
2133;63844815471747;63844815471771;-7;182,7065;ebbdb53346
2134;63844815471959;63844815472010;-7;150,8538;ebbdb53346
2135;63844815473117;63844815473166;-7;277,5944;ebbdb53346
2136;63844815473481;63844815473531;-7;250,3244;ebbdb53346
2137;63844815474525;63844815474575;-7;245,2015;ebbdb53346
2138;63844815474952;63844815475003;8;206,7195;ebbdb53346
2139;63844815475239;63844815475275;8;117,6378;ebbdb53346
2140;63844815475401;63844815475439;8;161,1889;ebbdb53346
2141;63844815475515;63844815475549;8;97,06255;ebbdb53346
2142;63844815475690;63844815475716;8;108,1773;ebbdb53346
2143;63844815476820;63844815476842;8;185,8601;ebbdb53346
2144;63844815477314;63844815477350;8;143,8779;ebbdb53346
2145;63844815477561;63844815477607;8;320,0965;ebbdb53346
2146;63844815478277;63844815478315;8;304,9783;ebbdb53346
2147;63844815479606;63844815479641;8;301,1611;ebbdb53346
2148;63844815480019;63844815480042;8;228,9555;ebbdb53346
2149;63844815480325;63844815480348;8;235,3201;ebbdb53346
2150;63844815481028;63844815481104;8;45,39328;ebbdb53346
2151;63844815481116;63844815481257;8;45,33646;ebbdb53346
2152;63844815481306;63844815481501;8;105,7959;ebbdb53346
2153;63844815481620;63844815481636;8;87,53241;ebbdb53346
2154;63844815481903;63844815481943;8;266,2173;ebbdb53346
2155;63844815482075;63844815482103;8;143,5361;ebbdb53346
2156;63844815482410;63844815482450;8;166,8677;ebbdb53346
2157;63844815482652;63844815482706;8;207,0905;ebbdb53346
2158;63844815483337;63844815483392;8;207,9262;ebbdb53346
2159;63844815483852;63844815483893;8;232,5465;ebbdb53346
2160;63844815484372;63844815484418;8;312,0439;ebbdb53346
2161;63844815484539;63844815484554;8;111,0438;ebbdb53346
2162;63844815484874;63844815484937;8;220,3172;ebbdb53346
2163;63844815485548;63844815485595;8;118,3407;ebbdb53346
2164;63844815485852;63844815485909;8;247,9329;ebbdb53346
2165;63844815485939;63844815485968;8;85,43449;ebbdb53346
2166;63844815485982;63844815486068;8;151,4844;ebbdb53346
2167;63844815486120;63844815486230;8;65,93466;ebbdb53346
2168;63844815486242;63844815486335;8;164,7229;ebbdb53346
2169;63844815486347;63844815486385;8;229,9671;ebbdb53346
2170;63844815486450;63844815486527;8;79,62206;ebbdb53346
2171;63844815486591;63844815486605;8;105,2698;ebbdb53346
2172;63844815486926;63844815486991;8;114,0786;ebbdb53346
2173;63844815487187;63844815487252;8;329,597;ebbdb53346
2174;63844815487334;63844815487440;8;140,5574;ebbdb53346
2175;63844815487672;63844815487698;8;304,95;ebbdb53346
2176;63844815488129;63844815488171;8;163,5055;ebbdb53346
2177;63844815488357;63844815488383;8;196,2226;ebbdb53346
2178;63844815488423;63844815488487;8;112,3221;ebbdb53346
2179;63844815488502;63844815488670;8;69,90295;ebbdb53346
2180;63844815488726;63844815488864;8;103,3303;ebbdb53346
2181;63844815489006;63844815489103;8;307,3318;ebbdb53346
2182;63844815489129;63844815489143;8;100,675;ebbdb53346
2183;63844815489157;63844815489421;8;16,18134;ebbdb53346
2184;63844815489436;63844815489579;8;17,80621;ebbdb53346
2185;63844815489647;63844815489743;8;118,5554;ebbdb53346
2186;63844815489743;63844815489801;8;249,1403;ebbdb53346
2187;63844815489858;63844815489939;8;109,5058;ebbdb53346
2188;63844815490683;63844815490708;8;85,96123;ebbdb53346
2189;63844815491171;63844815491238;8;295,0659;ebbdb53346
2190;63844815491332;63844815491414;8;72,88478;ebbdb53346
2191;63844815492195;63844815492249;8;139,6105;ebbdb53346
2192;63844815492752;63844815492806;8;330,2836;ebbdb53346
2193;63844815492836;63844815492849;8;61,16668;ebbdb53346
2194;63844815492903;63844815493053;8;80,58488;ebbdb53346
2195;63844815493053;63844815493109;8;105,097;ebbdb53346
2196;63844815493274;63844815493304;8;133,1621;ebbdb53346
2197;63844815493575;63844815493605;8;207,6296;ebbdb53346
2198;63844815493896;63844815493938;8;224,6463;ebbdb53346
2199;63844815495717;63844815495763;8;267,1956;ebbdb53346
2200;63844815495856;63844815495917;8;271,008;ebbdb53346
2201;63844815496119;63844815496150;8;158,2972;ebbdb53346
2202;63844815496431;63844815496494;8;280,2382;ebbdb53346
2203;63844815496970;63844815497000;8;75,83596;ebbdb53346
2204;63844815497047;63844815497181;8;195,3716;ebbdb53346
2205;63844815497227;63844815497326;8;136,9727;ebbdb53346
2206;63844815497380;63844815497449;8;114,7972;ebbdb53346
2207;63844815497462;63844815497517;8;149,5563;ebbdb53346
2208;63844815497558;63844815497713;8;99,10358;ebbdb53346
2209;63844815497713;63844815497764;8;195,5779;ebbdb53346
2210;63844815498452;63844815498481;8;189,1446;ebbdb53346
2211;63844815498846;63844815498884;8;166,3608;ebbdb53346
2212;63844815498993;63844815499060;8;249,0304;ebbdb53346
2213;63844815499636;63844815499663;8;109,4148;ebbdb53346
2214;63844815500007;63844815500020;8;123,7758;ebbdb53346
2215;63844815500130;63844815500157;8;225,8719;ebbdb53346
2216;63844815500308;63844815500335;8;130,2978;ebbdb53346
2217;63844815500429;63844815500471;8;228,6305;ebbdb53346
2218;63844815500471;63844815500497;8;114,8783;ebbdb53346
2219;63844815500509;63844815500629;8;95,14574;ebbdb53346
2220;63844815500672;63844815500724;8;136,2915;ebbdb53346
2221;63844815500737;63844815500793;8;244,8901;ebbdb53346
2222;63844815500848;63844815501027;8;69,4185;ebbdb53346
2223;63844815501137;63844815501165;8;103,896;ebbdb53346
2224;63844815501287;63844815501328;8;128,7769;ebbdb53346
2225;63844815501438;63844815501518;8;396,2318;ebbdb53346
2226;63844815501547;63844815501572;8;98,15344;ebbdb53346
2227;63844815501586;63844815501818;8;103,4272;ebbdb53346
2228;63844815502080;63844815502108;8;90,37612;ebbdb53346
2229;63844815502259;63844815502341;8;384,8854;ebbdb53346
2230;63844815502928;63844815502970;8;126,8019;ebbdb53346
2231;63844815503285;63844815503341;8;474,4879;ebbdb53346
2232;63844815503492;63844815503603;8;121,0541;ebbdb53346
2233;63844815503713;63844815503727;8;184,0349;ebbdb53346
2234;63844815504275;63844815504304;8;119,9228;ebbdb53346
2235;63844815504692;63844815504718;8;100,234;ebbdb53346
2236;63844815505026;63844815505095;8;368,813;ebbdb53346
2237;63844815505123;63844815505149;8;89,02961;ebbdb53346
2238;63844815505164;63844815505217;8;45,75968;ebbdb53346
2239;63844815505871;63844815505952;8;325,0739;ebbdb53346
2240;63844815506075;63844815506145;8;470,5129;ebbdb53346
2241;63844815506667;63844815506708;8;115,9106;ebbdb53346
2242;63844815507937;63844815507963;8;95,78628;ebbdb53346
2243;63844815508271;63844815508319;8;294,2384;ebbdb53346
2244;63844815508350;63844815508368;8;84,42638;ebbdb53346
2245;63844815508431;63844815508480;8;90,4732;ebbdb53346
2246;63844815508607;63844815508638;8;74,29642;ebbdb53346
2247;63844815508731;63844815508778;8;307,9192;ebbdb53346
2248;63844815509178;63844815509224;8;355,2391;ebbdb53346
2249;63844815509303;63844815509406;8;125,1493;ebbdb53346
2250;63844815509465;63844815509520;8;260,0026;ebbdb53346
2251;63844815509535;63844815509660;8;207,7731;ebbdb53346
2252;63844815509713;63844815509779;8;87,7607;ebbdb53346
2253;63844815509846;63844815509938;8;83,54111;ebbdb53346
2254;63844815510205;63844815510235;8;105,29;ebbdb53346
2255;63844815510314;63844815510340;8;80,88078;ebbdb53346
2256;63844815510715;63844815510767;8;245,0204;ebbdb53346
2257;63844815511546;63844815511587;8;153,1231;ebbdb53346
2258;63844815512025;63844815512091;-8;230,9489;ebbdb53346
2259;63844815512130;63844815512147;-8;154,6377;ebbdb53346
2260;63844815512172;63844815512253;-8;104,4474;ebbdb53346
2261;63844815512268;63844815512436;-8;16,57974;ebbdb53346
2262;63844815512463;63844815512506;-8;160,6337;ebbdb53346
2263;63844815512520;63844815512567;-8;174,2355;ebbdb53346
2264;63844815512715;63844815512760;-8;138,4249;ebbdb53346
2265;63844815512789;63844815512819;-8;67,73554;ebbdb53346
2266;63844815513307;63844815513338;-8;117,458;ebbdb53346
2267;63844815513401;63844815513415;-8;92,95825;ebbdb53346
2268;63844815514241;63844815514381;-8;191,876;ebbdb53346
2269;63844815514396;63844815514412;-8;86,98421;ebbdb53346
2270;63844815514440;63844815514485;-8;56,57756;ebbdb53346
2271;63844815514498;63844815514528;-8;238,4287;ebbdb53346
2272;63844815514543;63844815514571;-8;172,1427;ebbdb53346
2273;63844815514600;63844815514629;-8;89,45687;ebbdb53346
2274;63844815514672;63844815514700;-8;277,0481;ebbdb53346
2275;63844815514740;63844815514835;-8;159,485;ebbdb53346
2276;63844815514939;63844815515003;-8;146,7652;ebbdb53346
2277;63844815515017;63844815515030;-8;217,9638;ebbdb53346
2278;63844815515082;63844815515094;-8;86,60049;ebbdb53346
2279;63844815515120;63844815515259;-8;57,79345;ebbdb53346
2280;63844815515384;63844815515423;-8;244,6146;ebbdb53346
2281;63844815515681;63844815515717;-8;136,4377;ebbdb53346
2282;63844815515938;63844815515989;-8;222,9576;ebbdb53346
2283;63844815516109;63844815516147;-8;166,2842;ebbdb53346
2284;63844815516258;63844815516294;-8;121,4916;ebbdb53346
2285;63844815516480;63844815516540;-8;418,7087;ebbdb53346
2286;63844815516823;63844815516860;-8;134,0088;ebbdb53346
2287;63844815516983;63844815517033;-8;128,6473;ebbdb53346
2288;63844815518125;63844815518161;-8;213,1506;ebbdb53346
2289;63844815518275;63844815518312;-8;221,5242;ebbdb53346
2290;63844815519203;63844815519253;-8;279,7124;ebbdb53346
2291;63844815519587;63844815519638;-8;232,9767;ebbdb53346
2292;63844815520073;63844815520112;-8;115,7749;ebbdb53346
2293;63844815520223;63844815520259;-8;153,9348;ebbdb53346
2294;63844815520385;63844815520434;-8;368,3867;ebbdb53346
2295;63844815520546;63844815520583;-8;207,201;ebbdb53346
2296;63844815520708;63844815520746;-8;96,54211;ebbdb53346
2297;63844815520820;63844815520884;-8;384,7286;ebbdb53346
2298;63844815521037;63844815521074;-8;238,8394;ebbdb53346
2299;63844815521725;63844815521773;-8;225,02;ebbdb53346
2300;63844815522109;63844815522135;-8;243,2307;ebbdb53346
2301;63844815522569;63844815522593;-8;129,7615;ebbdb53346
2302;63844815523447;63844815523496;-8;213,1355;ebbdb53346
2303;63844815523670;63844815523682;-8;105,4597;ebbdb53346
2304;63844815524060;63844815524149;-8;268,1829;ebbdb53346
2305;63844815524483;63844815524494;9;176,1656;ebbdb53346
2306;63844815524739;63844815524752;9;98,15537;ebbdb53346
2307;63844815524864;63844815524876;9;172,2662;ebbdb53346
2308;63844815525435;63844815525448;9;116,3827;ebbdb53346
2309;63844815525712;63844815525725;9;247,0505;ebbdb53346
2310;63844815525834;63844815525846;9;227,6978;ebbdb53346
2311;63844815526085;63844815526112;9;188,1029;ebbdb53346
2312;63844815527069;63844815527092;9;192,5119;ebbdb53346
2313;63844815527853;63844815527867;9;108,2034;ebbdb53346
2314;63844815528037;63844815528072;9;255,1814;ebbdb53346
2315;63844815528386;63844815528398;9;237,9279;ebbdb53346
2316;63844815528848;63844815528860;9;218,1942;ebbdb53346
2317;63844815529201;63844815529236;9;249,2266;ebbdb53346
2318;63844815529661;63844815529684;9;183,269;ebbdb53346
2319;63844815530098;63844815530125;9;272,1357;ebbdb53346
2320;63844815530335;63844815530347;9;242,998;ebbdb53346
2321;63844815530685;63844815530761;9;56,30841;ebbdb53346
2322;63844815530773;63844815530903;9;54,30062;ebbdb53346
2323;63844815530953;63844815531125;9;114,8841;ebbdb53346
2324;63844815531137;63844815531163;9;70,86228;ebbdb53346
2325;63844815531245;63844815531258;9;120,6853;ebbdb53346
2326;63844815531513;63844815531567;9;227,4275;ebbdb53346
2327;63844815531956;63844815532023;9;412,3957;ebbdb53346
2328;63844815532171;63844815532253;9;192,4884;ebbdb53346
2329;63844815532402;63844815532443;9;109,4616;ebbdb53346
2330;63844815532605;63844815532634;9;93,50981;ebbdb53346
2331;63844815532934;63844815532959;9;131,6633;ebbdb53346
2332;63844815533423;63844815533449;9;272,881;ebbdb53346
2333;63844815533874;63844815533915;9;213,6802;ebbdb53346
2334;63844815534214;63844815534257;9;241,9168;ebbdb53346
2335;63844815534474;63844815534515;9;310,2503;ebbdb53346
2336;63844815534790;63844815534849;9;355,0173;ebbdb53346
2337;63844815534939;63844815534955;9;128,0966;ebbdb53346
2338;63844815534969;63844815535015;9;226,1007;ebbdb53346
2339;63844815535134;63844815535162;9;131,0048;ebbdb53346
2340;63844815535252;63844815535268;9;169,7376;ebbdb53346
2341;63844815535402;63844815535474;9;408,9422;ebbdb53346
2342;63844815535697;63844815535757;9;269,2469;ebbdb53346
2343;63844815535757;63844815535817;9;155,1085;ebbdb53346
2344;63844815535879;63844815535920;9;176,6198;ebbdb53346
2345;63844815535949;63844815536073;9;127,7351;ebbdb53346
2346;63844815536113;63844815536168;9;86,49449;ebbdb53346
