Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3279;63843965772617;63843965772632;8;510,0215;62be6f86c1
3280;63843965772816;63843965772843;8;110,5967;62be6f86c1
3281;63843965772857;63843965772911;8;160,9948;62be6f86c1
3282;63843965772925;63843965773005;8;76,66541;62be6f86c1
3283;63843965773018;63843965773084;8;85,12589;62be6f86c1
3284;63843965773497;63843965773539;8;117,1953;62be6f86c1
3285;63843965773726;63843965773739;8;143,9543;62be6f86c1
3286;63843965774077;63843965774105;8;111,2981;62be6f86c1
3287;63843965774307;63843965774362;8;186,0436;62be6f86c1
3288;63843965774616;63843965774683;8;411,7037;62be6f86c1
3289;63843965774709;63843965774722;8;101,7595;62be6f86c1
3290;63843965774763;63843965774844;8;108,521;62be6f86c1
3291;63843965775234;63843965775249;8;80,17116;62be6f86c1
3292;63843965775450;63843965775476;8;171,5702;62be6f86c1
3293;63843965776415;63843965776455;8;84,37151;62be6f86c1
3294;63843965776589;63843965776617;8;84,32035;62be6f86c1
3295;63843965776856;63843965776886;8;174,9931;62be6f86c1
3296;63843965776931;63843965776993;8;237,614;62be6f86c1
3297;63843965777187;63843965777217;8;64,90253;62be6f86c1
3298;63843965777487;63843965777503;8;627,9579;62be6f86c1
3299;63843965777517;63843965777563;8;616,7346;62be6f86c1
3300;63843965777667;63843965777716;8;145,3397;62be6f86c1
3301;63843965777960;63843965778006;8;391,5844;62be6f86c1
3302;63843965778037;63843965778067;8;74,16143;62be6f86c1
3303;63843965778128;63843965778173;8;237,3003;62be6f86c1
3304;63843965778232;63843965778307;8;112,6926;62be6f86c1
3305;63843965778322;63843965778383;8;363,1592;62be6f86c1
3306;63843965778398;63843965778398;8;140,1696;62be6f86c1
3307;63843965778443;63843965778548;8;18,77558;62be6f86c1
3308;63843965778592;63843965778664;8;114,2374;62be6f86c1
3309;63843965778677;63843965778707;8;69,99084;62be6f86c1
3310;63843965779088;63843965779119;8;79,77459;62be6f86c1
3311;63843965779177;63843965779207;8;235,3891;62be6f86c1
3312;63843965779532;63843965779548;8;158,0941;62be6f86c1
3313;63843965779952;63843965780056;8;255,9005;62be6f86c1
3314;63843965780368;63843965780433;8;122,3092;62be6f86c1
3315;63843965780446;63843965780461;8;229,9377;62be6f86c1
3316;63843965780473;63843965780499;8;372,4524;62be6f86c1
3317;63843965780512;63843965780539;8;123,7026;62be6f86c1
3318;63843965780551;63843965780695;8;106,6264;62be6f86c1
3319;63843965780707;63843965780720;8;114,9498;62be6f86c1
3320;63843965781187;63843965781214;8;557,1833;62be6f86c1
3321;63843965781226;63843965781265;8;336,2354;62be6f86c1
3322;63843965781304;63843965781317;8;117,0311;62be6f86c1
3323;63843965781382;63843965781408;8;157,321;62be6f86c1
3324;63843965781421;63843965781487;8;76,14844;62be6f86c1
3325;63843965781721;63843965781749;8;98,38702;62be6f86c1
3326;63843965781804;63843965781843;8;240,9157;62be6f86c1
3327;63843965781896;63843965781910;8;633,7975;62be6f86c1
3328;63843965781938;63843965781976;8;160,9021;62be6f86c1
3329;63843965782004;63843965782070;8;165,2355;62be6f86c1
3330;63843965782083;63843965782204;8;110,1805;62be6f86c1
3331;63843965782216;63843965782374;8;23,97718;62be6f86c1
3332;63843965782387;63843965782545;8;108,654;62be6f86c1
3333;63843965782772;63843965782811;8;247,4688;62be6f86c1
3334;63843965784115;63843965784173;8;182,9336;62be6f86c1
3335;63843965784338;63843965784366;8;265,7012;62be6f86c1
3336;63843965785473;63843965785503;8;138,0065;62be6f86c1
3337;63843965785533;63843965785577;8;331,641;62be6f86c1
3338;63843965786339;63843965786399;8;76,04618;62be6f86c1
3339;63843965787174;63843965787188;8;252,083;62be6f86c1
3340;63843965787503;63843965787517;8;375,5179;62be6f86c1
3341;63843965787634;63843965787763;8;119,931;62be6f86c1
3342;63843965787787;63843965787853;8;139,3378;62be6f86c1
3343;63843965787931;63843965787983;8;100,3693;62be6f86c1
3344;63843965788328;63843965788354;8;81,3102;62be6f86c1
3345;63843965788408;63843965788421;8;92,20673;62be6f86c1
3346;63843965788437;63843965788477;8;181,69;62be6f86c1
3347;63843965789178;63843965789217;8;92,72975;62be6f86c1
3348;63843965789714;63843965789740;8;94,01747;62be6f86c1
3349;63843965792596;63843965792637;8;103,4521;62be6f86c1
3350;63843965793030;63843965793072;8;110,3411;62be6f86c1
3351;63843965793220;63843965793248;8;167,2927;62be6f86c1
3352;63843965793274;63843965793287;8;94,15746;62be6f86c1
3353;63843965793407;63843965793447;8;219,3752;62be6f86c1
3354;63843965793656;63843965793697;8;227,2157;62be6f86c1
3355;63843965793910;63843965793965;8;216,9106;62be6f86c1
3356;63843965794473;63843965794515;8;355,1803;62be6f86c1
3357;63843965794622;63843965794731;8;31,89872;62be6f86c1
3358;63843965794785;63843965794840;8;99,66531;62be6f86c1
3359;63843965794922;63843965794937;8;55,21807;62be6f86c1
3360;63843965794989;63843965795017;8;164,4035;62be6f86c1
3361;63843965795125;63843965795193;8;89,15848;62be6f86c1
3362;63843965795273;63843965795299;8;286,2332;62be6f86c1
3363;63843965795367;63843965795396;8;268,2323;62be6f86c1
3364;63843965795476;63843965795531;8;287,0236;62be6f86c1
3365;63843965795544;63843965795557;8;302,6592;62be6f86c1
3366;63843965795598;63843965795627;8;170,5241;62be6f86c1
3367;63843965795627;63843965795654;8;334,5819;62be6f86c1
3368;63843965795818;63843965795983;8;35,07069;62be6f86c1
3369;63843965796037;63843965796132;8;96,46935;62be6f86c1
3370;63843965796161;63843965796241;8;92,81019;62be6f86c1
3371;63843965796254;63843965796267;8;118,1185;62be6f86c1
3372;63843965796622;63843965796653;8;330,6785;62be6f86c1
3373;63843965796894;63843965796953;8;357,072;62be6f86c1
3374;63843965797045;63843965797061;8;106,872;62be6f86c1
3375;63843965797229;63843965797349;8;158,6506;62be6f86c1
3376;63843965797363;63843965797377;8;139,8435;62be6f86c1
3377;63843965797394;63843965797479;8;134,5285;62be6f86c1
3378;63843965797523;63843965797659;8;228,0777;62be6f86c1
3379;63843965797674;63843965797765;8;221,965;62be6f86c1
3380;63843965797781;63843965797871;8;102,0286;62be6f86c1
3381;63843965798377;63843965798421;8;322,0035;62be6f86c1
3382;63843965798708;63843965798754;8;168,9688;62be6f86c1
3383;63843965799085;63843965799216;8;181,5293;62be6f86c1
3384;63843965799230;63843965799405;8;108,6744;62be6f86c1
3385;63843965799419;63843965799507;8;319,8821;62be6f86c1
3386;63843965799622;63843965799696;8;152,9581;62be6f86c1
3387;63843965799710;63843965799753;8;154,8035;62be6f86c1
3388;63843965799997;63843965800025;8;131,0289;62be6f86c1
3389;63843965800234;63843965800289;8;236,543;62be6f86c1
3390;63843965801029;63843965801072;8;325,7743;62be6f86c1
3391;63843965801160;63843965801204;8;173,515;62be6f86c1
3392;63843965801367;63843965801383;8;61,59125;62be6f86c1
3393;63843965801517;63843965801562;8;202,4925;62be6f86c1
3394;63843965803142;63843965803171;8;135,8546;62be6f86c1
3395;63843965803716;63843965803744;8;156,9758;62be6f86c1
3396;63843965804121;63843965804150;8;118,4882;62be6f86c1
3397;63843965804222;63843965804238;8;396,7914;62be6f86c1
3398;63843965804253;63843965804267;8;427,7967;62be6f86c1
3399;63843965804354;63843965804369;8;251,8626;62be6f86c1
3400;63843965804396;63843965804505;8;160,0433;62be6f86c1
3401;63843965804840;63843965804892;8;294,3568;62be6f86c1
3402;63843965805073;63843965805125;8;151,3522;62be6f86c1
3403;63843965805217;63843965805255;8;141,1185;62be6f86c1
3404;63843965805770;63843965805810;8;184,0445;62be6f86c1
3405;63843965805918;63843965805960;8;170,3467;62be6f86c1
3406;63843965806139;63843965806196;8;122,6184;62be6f86c1
3407;63843965806475;63843965806517;8;201,611;62be6f86c1
3408;63843965806796;63843965806864;8;223,4986;62be6f86c1
3409;63843965806931;63843965806984;8;111,3561;62be6f86c1
3410;63843965807037;63843965807148;8;180,3396;62be6f86c1
3411;63843965807239;63843965807305;8;77,88177;62be6f86c1
3412;63843965807317;63843965807407;8;102,1855;62be6f86c1
3413;63843965807560;63843965807621;8;334,6394;62be6f86c1
3414;63843965807737;63843965807749;8;147,5639;62be6f86c1
3415;63843965807865;63843965807892;8;207,5;62be6f86c1
3416;63843965807904;63843965807930;8;190,3687;62be6f86c1
3417;63843965808036;63843965808076;8;138,6347;62be6f86c1
3418;63843965808236;63843965808301;8;250,2282;62be6f86c1
3419;63843965808315;63843965808328;8;98,7384;62be6f86c1
3420;63843965808341;63843965808406;8;53,72908;62be6f86c1
3421;63843965808431;63843965808561;8;59,91661;62be6f86c1
3422;63843965808699;63843965808859;8;11,02307;62be6f86c1
3423;63843965808872;63843965808885;8;95,62258;62be6f86c1
3424;63843965808897;63843965809141;8;92,27509;62be6f86c1
3425;63843965809167;63843965809236;8;199,6012;62be6f86c1
3426;63843965809385;63843965809452;8;265,221;62be6f86c1
3427;63843965809615;63843965809615;8;144,3278;62be6f86c1
3428;63843965810037;63843965810221;8;202,8586;62be6f86c1
3429;63843965810430;63843965810467;8;287,7264;62be6f86c1
3430;63843965810596;63843965810661;8;343,3405;62be6f86c1
3431;63843965810934;63843965810950;8;402,9615;62be6f86c1
3432;63843965810950;63843965810978;8;435,0479;62be6f86c1
3433;63843965811008;63843965811067;8;80,86999;62be6f86c1
3434;63843965811082;63843965811276;8;14,19761;62be6f86c1
3435;63843965811619;63843965811664;8;343,105;62be6f86c1
3436;63843965811993;63843965812137;8;147,0431;62be6f86c1
3437;63843965812161;63843965812220;8;81,74771;62be6f86c1
3438;63843965812415;63843965812451;8;401,1257;62be6f86c1
3439;63843965812533;63843965812582;8;108,786;62be6f86c1
3440;63843965812687;63843965812711;8;102,7621;62be6f86c1
3441;63843965812749;63843965812784;8;282,8318;62be6f86c1
3442;63843965813021;63843965813056;8;262,4241;62be6f86c1
3443;63843965813366;63843965813429;8;262,7925;62be6f86c1
3444;63843965813623;63843965813638;8;256,3412;62be6f86c1
3445;63843965813651;63843965813705;8;174,3855;62be6f86c1
3446;63843965813718;63843965813772;8;100,9747;62be6f86c1
3447;63843965813973;63843965813999;8;754,5671;62be6f86c1
3448;63843965814090;63843965814131;8;91,19643;62be6f86c1
3449;63843965814158;63843965814237;8;80,02528;62be6f86c1
3450;63843965814339;63843965814403;8;327,879;62be6f86c1
3451;63843965814756;63843965814863;8;222,5086;62be6f86c1
3452;63843965814889;63843965814983;8;191,5635;62be6f86c1
3453;63843965814996;63843965815064;8;163,1028;62be6f86c1
3454;63843965815076;63843965815117;8;183,9538;62be6f86c1
3455;63843965815131;63843965815197;8;227,1225;62be6f86c1
3456;63843965815210;63843965815237;8;153,6153;62be6f86c1
3457;63843965815237;63843965815383;8;29,94152;62be6f86c1
3458;63843965815396;63843965815408;8;141,9314;62be6f86c1
3459;63843965815434;63843965815582;8;95,98737;62be6f86c1
3460;63843965816248;63843965816395;8;134,6209;62be6f86c1
3461;63843965816626;63843965816638;8;71,45145;62be6f86c1
3462;63843965816693;63843965816772;8;113,4748;62be6f86c1
3463;63843965816772;63843965816826;8;175,5566;62be6f86c1
3464;63843965816928;63843965817143;8;6,467811;62be6f86c1
3465;63843965817194;63843965817320;8;154,7293;62be6f86c1
3466;63843965817332;63843965817344;8;81,10645;62be6f86c1
3467;63843965817447;63843965817521;8;220,4581;62be6f86c1
3468;63843965817936;63843965817961;8;144,0382;62be6f86c1
3469;63843965818398;63843965818437;8;113,0782;62be6f86c1
3470;63843965819198;63843965819249;8;146,7326;62be6f86c1
3471;63843965819298;63843965819336;8;147,5415;62be6f86c1
3472;63843965819537;63843965819561;8;484,597;62be6f86c1
3473;63843965819752;63843965819847;8;243,0729;62be6f86c1
3474;63843965819861;63843965819886;8;98,05484;62be6f86c1
3475;63843965820214;63843965820295;8;304,172;62be6f86c1
3476;63843965820487;63843965820517;8;560,0242;62be6f86c1
3477;63843965820530;63843965820719;8;150,3978;62be6f86c1
3478;63843965820760;63843965820787;8;114,8069;62be6f86c1
3479;63843965821057;63843965821097;8;189,3319;62be6f86c1
3480;63843965821337;63843965821364;8;122,231;62be6f86c1
3481;63843965821580;63843965821633;8;237,7059;62be6f86c1
3482;63843965821849;63843965821905;8;275,0343;62be6f86c1
3483;63843965822162;63843965822219;8;278,5522;62be6f86c1
3484;63843965823159;63843965823205;8;211,7737;62be6f86c1
3485;63843965823581;63843965823625;8;322,3556;62be6f86c1
3486;63843965823950;63843965823992;8;42,10519;62be6f86c1
3487;63843965823992;63843965824018;8;105,673;62be6f86c1
3488;63843965824085;63843965824190;8;214,6751;62be6f86c1
3489;63843965824217;63843965824307;8;88,78012;62be6f86c1
3490;63843965824421;63843965824461;8;165,2094;62be6f86c1
3491;63843965824870;63843965824909;8;362,1848;62be6f86c1
3492;63843965825030;63843965825070;8;66,64904;62be6f86c1
3493;63843965825070;63843965825110;8;144,6172;62be6f86c1
3494;63843965825650;63843965825692;8;184,2093;62be6f86c1
3495;63843965826089;63843965826117;-8;88,01821;62be6f86c1
3496;63843965826159;63843965826172;-8;20,22259;62be6f86c1
3497;63843965826199;63843965826214;-8;741,4556;62be6f86c1
3498;63843965826402;63843965826467;-8;86,40335;62be6f86c1
3499;63843965826494;63843965826507;-8;41,45406;62be6f86c1
3500;63843965826519;63843965826547;-8;113,6634;62be6f86c1
3501;63843965826687;63843965826727;-8;309,3264;62be6f86c1
3502;63843965827255;63843965827296;-8;164,0309;62be6f86c1
3503;63843965827401;63843965827441;-8;534,5226;62be6f86c1
3504;63843965827721;63843965827842;-8;185,4536;62be6f86c1
3505;63843965827872;63843965827886;-8;75,78432;62be6f86c1
3506;63843965827931;63843965827992;-8;46,79775;62be6f86c1
3507;63843965828278;63843965828337;-8;282,0809;62be6f86c1
3508;63843965828677;63843965828814;-8;109,3883;62be6f86c1
3509;63843965828862;63843965828897;-8;170,5032;62be6f86c1
3510;63843965829297;63843965829360;-8;346,2607;62be6f86c1
3511;63843965829557;63843965829606;-8;172,5869;62be6f86c1
3512;63843965829731;63843965829770;-8;199,6497;62be6f86c1
3513;63843965830130;63843965830154;-8;115,3566;62be6f86c1
3514;63843965830972;63843965830984;-8;98,04012;62be6f86c1
3515;63843965831100;63843965831139;-8;146,9375;62be6f86c1
3516;63843965831892;63843965831930;-8;220,0016;62be6f86c1
3517;63843965832284;63843965832322;-8;152,2685;62be6f86c1
3518;63843965835397;63843965835434;-8;183,5744;62be6f86c1
3519;63843965835917;63843965835954;-8;84,32983;62be6f86c1
3520;63843965836880;63843965836930;-8;113,9626;62be6f86c1
3521;63843965837504;63843965837542;-8;103,4585;62be6f86c1
3522;63843965837992;63843965838004;-8;61,43573;62be6f86c1
3523;63843965839024;63843965839050;-8;137,632;62be6f86c1
3524;63843965839335;63843965839385;-8;95,31351;62be6f86c1
3525;63843965839957;63843965840021;-8;192,2681;62be6f86c1
3526;63843965840177;63843965840229;-8;156,2833;62be6f86c1
3527;63843965840347;63843965840385;-8;101,6866;62be6f86c1
3528;63843965840527;63843965840565;-8;275,3874;62be6f86c1
3529;63843965840773;63843965840811;-8;138,5154;62be6f86c1
3530;63843965841057;63843965841096;-8;160,723;62be6f86c1
3531;63843965841881;63843965841919;-8;86,00355;62be6f86c1
3532;63843965842527;63843965842577;9;120,8878;62be6f86c1
3533;63843965842719;63843965842772;9;144,6812;62be6f86c1
3534;63843965842933;63843965842984;9;210,8104;62be6f86c1
3535;63843965843096;63843965843144;9;107,5796;62be6f86c1
3536;63843965843581;63843965843640;9;109,9086;62be6f86c1
3537;63843965843863;63843965843899;9;128,394;62be6f86c1
3538;63843965844221;63843965844271;9;398,1182;62be6f86c1
3539;63843965844475;63843965844687;9;136,5224;62be6f86c1
3540;63843965845070;63843965845110;9;222,4618;62be6f86c1
3541;63843965845233;63843965845343;9;182,6027;62be6f86c1
3542;63843965845343;63843965845762;9;8,003291;62be6f86c1
3543;63843965845776;63843965845789;9;109,9501;62be6f86c1
3544;63843965845804;63843965845898;9;124,1202;62be6f86c1
3545;63843965846210;63843965846265;9;223,3163;62be6f86c1
3546;63843965846521;63843965846576;9;327,8853;62be6f86c1
3547;63843965846862;63843965846920;9;329,5002;62be6f86c1
3548;63843965847010;63843965847054;9;306,0095;62be6f86c1
3549;63843965847146;63843965847174;9;130,6213;62be6f86c1
3550;63843965847924;63843965848060;9;251,5219;62be6f86c1
3551;63843965848337;63843965848405;9;285,5091;62be6f86c1
3552;63843965848417;63843965848484;9;227,6843;62be6f86c1
3553;63843965848497;63843965848511;9;100,1205;62be6f86c1
3554;63843965848526;63843965848538;9;119,4366;62be6f86c1
3555;63843965848551;63843965848803;9;132,9805;62be6f86c1
3556;63843965849103;63843965849129;9;364,1172;62be6f86c1
3557;63843965849453;63843965849506;9;241,3604;62be6f86c1
3558;63843965849739;63843965849805;9;234,0357;62be6f86c1
3559;63843965850261;63843965850300;9;265,4029;62be6f86c1
3560;63843965850503;63843965850529;9;107,0582;62be6f86c1
3561;63843965850999;63843965851040;9;130,4185;62be6f86c1
3562;63843965851191;63843965851244;9;289,3185;62be6f86c1
3563;63843965851466;63843965851616;9;178,6136;62be6f86c1
3564;63843965851630;63843965851685;9;218,0742;62be6f86c1
3565;63843965851740;63843965851894;9;79,17989;62be6f86c1
3566;63843965852211;63843965852242;9;362,96;62be6f86c1
3567;63843965852443;63843965852460;9;465,4343;62be6f86c1
3568;63843965852475;63843965852522;9;369,075;62be6f86c1
3569;63843965852663;63843965852710;9;165,434;62be6f86c1
3570;63843965852741;63843965852849;9;319,6344;62be6f86c1
3571;63843965852864;63843965852880;9;132,1169;62be6f86c1
3572;63843965852895;63843965852972;9;163,4731;62be6f86c1
3573;63843965852972;63843965852987;9;126,8798;62be6f86c1
3574;63843965853095;63843965853141;9;94,42269;62be6f86c1
3575;63843965853281;63843965853327;9;217,9987;62be6f86c1
3576;63843965853573;63843965853666;9;109,0758;62be6f86c1
3577;63843965854363;63843965854380;9;71,33949;62be6f86c1
3578;63843965854640;63843965854702;9;71,57301;62be6f86c1
3579;63843965855737;63843965855798;9;154,4247;62be6f86c1
3580;63843965855966;63843965856014;9;202,3423;62be6f86c1
3581;63843965856552;63843965856615;9;381,0845;62be6f86c1
3582;63843965856933;63843965856988;9;71,89114;62be6f86c1
3583;63843965856988;63843965857162;9;114,8775;62be6f86c1
3584;63843965857216;63843965857258;9;112,504;62be6f86c1
3585;63843965857285;63843965857314;9;285,4943;62be6f86c1
3586;63843965857327;63843965857352;9;76,67003;62be6f86c1
3587;63843965857394;63843965857499;9;92,1105;62be6f86c1
3588;63843965857620;63843965857673;9;392,8934;62be6f86c1
3589;63843965857936;63843965857961;9;173,9179;62be6f86c1
3590;63843965858417;63843965858472;9;173,7787;62be6f86c1
3591;63843965858909;63843965858950;9;164,7896;62be6f86c1
3592;63843965859292;63843965859305;9;79,52547;62be6f86c1
3593;63843965859346;63843965859372;9;287,0841;62be6f86c1
3594;63843965859536;63843965859576;9;585,8771;62be6f86c1
3595;63843965859777;63843965859938;9;108,6946;62be6f86c1
3596;63843965860072;63843965860085;9;135,352;62be6f86c1
3597;63843965860259;63843965860351;9;302,0327;62be6f86c1
3598;63843965860364;63843965860392;9;67,83254;62be6f86c1
3599;63843965860419;63843965860477;9;102,3051;62be6f86c1
3600;63843965860520;63843965860577;9;96,27071;62be6f86c1
3601;63843965860707;63843965860780;9;358,8457;62be6f86c1
3602;63843965860966;63843965860996;9;141,1606;62be6f86c1
3603;63843965861068;63843965861113;9;76,74036;62be6f86c1
3604;63843965861344;63843965861394;9;162,2658;62be6f86c1
3605;63843965861472;63843965861536;9;482,9704;62be6f86c1
3606;63843965861614;63843965861643;9;73,3569;62be6f86c1
3607;63843965861660;63843965861674;9;29,40124;62be6f86c1
3608;63843965861688;63843965861719;9;305,6128;62be6f86c1
3609;63843965861736;63843965861750;9;161,5772;62be6f86c1
3610;63843965861765;63843965861810;9;243,3353;62be6f86c1
3611;63843965861826;63843965861855;9;172,9606;62be6f86c1
3612;63843965861885;63843965862036;9;86,12982;62be6f86c1
3613;63843965862303;63843965862361;9;247,6874;62be6f86c1
3614;63843965862730;63843965862787;9;276,4949;62be6f86c1
3615;63843965863214;63843965863259;9;199,0686;62be6f86c1
3616;63843965863287;63843965863303;9;81,19218;62be6f86c1
3617;63843965863318;63843965863450;9;84,84504;62be6f86c1
3618;63843965863464;63843965863495;9;54,90364;62be6f86c1
3619;63843965863495;63843965863684;9;126,5408;62be6f86c1
3620;63843965864059;63843965864102;9;73,49861;62be6f86c1
3621;63843965864116;63843965864130;9;98,60624;62be6f86c1
3622;63843965864232;63843965864306;9;83,67168;62be6f86c1
3623;63843965864611;63843965864640;9;125,0971;62be6f86c1
3624;63843965864640;63843965864684;9;127,3713;62be6f86c1
3625;63843965864760;63843965864849;9;160,3746;62be6f86c1
3626;63843965864864;63843965864909;9;96,82524;62be6f86c1
3627;63843965864953;63843965864969;9;108,1509;62be6f86c1
3628;63843965864997;63843965865013;9;74,19245;62be6f86c1
3629;63843965865294;63843965865337;9;87,80693;62be6f86c1
3630;63843965865352;63843965865411;9;102,4298;62be6f86c1
3631;63843965865531;63843965865547;9;81,87486;62be6f86c1
3632;63843965866668;63843965866711;9;147,5314;62be6f86c1
3633;63843965867207;63843965867237;9;98,61539;62be6f86c1
3634;63843965867368;63843965867396;9;150,6738;62be6f86c1
3635;63843965867917;63843965867962;9;255,0551;62be6f86c1
3636;63843965868286;63843965868317;9;499,4163;62be6f86c1
3637;63843965868438;63843965868484;9;143,9475;62be6f86c1
3638;63843965868499;63843965868562;9;197,9193;62be6f86c1
3639;63843965868608;63843965868670;9;141,4501;62be6f86c1
3640;63843965868883;63843965868943;9;269,3515;62be6f86c1
3641;63843965869064;63843965869095;9;92,88087;62be6f86c1
3642;63843965869141;63843965869202;9;70,38087;62be6f86c1
3643;63843965870115;63843965870144;9;372,1091;62be6f86c1
3644;63843965870327;63843965870461;9;137,1808;62be6f86c1
3645;63843965871746;63843965871804;9;132,5565;62be6f86c1
3646;63843965871980;63843965872007;9;95,23576;62be6f86c1
3647;63843965872647;63843965872795;9;279,4279;62be6f86c1
3648;63843965872871;63843965872885;9;164,6333;62be6f86c1
3649;63843965872916;63843965872977;9;101,9242;62be6f86c1
3650;63843965872994;63843965873009;9;215,5179;62be6f86c1
3651;63843965873009;63843965873099;9;85,39508;62be6f86c1
3652;63843965873116;63843965873176;9;57,96681;62be6f86c1
3653;63843965873364;63843965873419;9;269,4775;62be6f86c1
3654;63843965873419;63843965873553;9;4,943306;62be6f86c1
3655;63843965873606;63843965873647;9;120,4059;62be6f86c1
3656;63843965873660;63843965873714;9;277,0448;62be6f86c1
3657;63843965873780;63843965873819;9;163,2166;62be6f86c1
3658;63843965873819;63843965873872;9;143,9836;62be6f86c1
3659;63843965873926;63843965873964;9;111,78;62be6f86c1
3660;63843965874017;63843965874109;9;51,75599;62be6f86c1
3661;63843965874385;63843965874426;9;172,2227;62be6f86c1
3662;63843965874519;63843965874560;9;76,65474;62be6f86c1
3663;63843965875060;63843965875073;9;78,98956;62be6f86c1
3664;63843965876786;63843965876839;9;361,7872;62be6f86c1
3665;63843965877418;63843965877459;9;320,5136;62be6f86c1
3666;63843965878196;63843965878262;-9;121,4269;62be6f86c1
3667;63843965878395;63843965878449;-9;345,3182;62be6f86c1
3668;63843965878517;63843965878585;-9;147,7789;62be6f86c1
3669;63843965878766;63843965878837;-9;272,8893;62be6f86c1
3670;63843965879051;63843965879227;-9;106,4834;62be6f86c1
3671;63843965879301;63843965879349;-9;197,0542;62be6f86c1
3672;63843965879436;63843965879508;-9;198,301;62be6f86c1
3673;63843965879652;63843965879677;-9;118,9077;62be6f86c1
3674;63843965879750;63843965879813;-9;327,8139;62be6f86c1
3675;63843965879813;63843965879899;-9;37,28913;62be6f86c1
3676;63843965880154;63843965880357;-9;128,1015;62be6f86c1
3677;63843965880386;63843965880444;-9;94,80316;62be6f86c1
3678;63843965880721;63843965880824;-9;25,143;62be6f86c1
3679;63843965881164;63843965881202;-9;210,3297;62be6f86c1
3680;63843965881214;63843965881226;-9;158,3809;62be6f86c1
3681;63843965881262;63843965881417;-9;122,5452;62be6f86c1
3682;63843965881503;63843965881550;-9;312,2012;62be6f86c1
3683;63843965881684;63843965881719;-9;112,3544;62be6f86c1
3684;63843965881816;63843965881875;-9;431,2529;62be6f86c1
3685;63843965881984;63843965882020;-9;105,4306;62be6f86c1
3686;63843965882130;63843965882142;-9;543,9778;62be6f86c1
3687;63843965882154;63843965882205;-9;317,1594;62be6f86c1
3688;63843965882205;63843965882229;-9;89,65291;62be6f86c1
3689;63843965882277;63843965882339;-9;70,96743;62be6f86c1
3690;63843965882451;63843965882491;-9;150,675;62be6f86c1
3691;63843965882726;63843965882762;-9;326,5723;62be6f86c1
3692;63843965882996;63843965883033;-9;129,5297;62be6f86c1
3693;63843965883607;63843965883646;-9;173,1642;62be6f86c1
3694;63843965885269;63843965885306;-9;146,1878;62be6f86c1
3695;63843965885862;63843965885914;-9;273,6394;62be6f86c1
3696;63843965886635;63843965886684;-9;173,6732;62be6f86c1
3697;63843965887496;63843965887548;-9;242,5626;62be6f86c1
3698;63843965888436;63843965888485;-9;137,0037;62be6f86c1
3699;63843965888926;63843965888963;-9;210,8298;62be6f86c1
3700;63843965889458;63843965889509;-9;100,7866;62be6f86c1
3701;63843965889753;63843965889793;-9;113,7916;62be6f86c1
3702;63843965889935;63843965889960;-9;79,52704;62be6f86c1
3703;63843965890287;63843965890338;-9;164,293;62be6f86c1
3704;63843965893021;63843965893060;10;168,3499;62be6f86c1
3705;63843965893172;63843965893235;10;125,7474;62be6f86c1
3706;63843965893409;63843965893447;10;249,1426;62be6f86c1
3707;63843965893694;63843965893743;10;200,7326;62be6f86c1
3708;63843965893817;63843965893853;10;128,0653;62be6f86c1
3709;63843965894241;63843965894264;10;96,81367;62be6f86c1
3710;63843965894843;63843965894893;10;110,2357;62be6f86c1
3711;63843965895010;63843965895058;10;183,9972;62be6f86c1
3712;63843965895212;63843965895247;10;130,8535;62be6f86c1
3713;63843965896169;63843965896181;10;84,97513;62be6f86c1
3714;63843965896499;63843965896536;10;89,92069;62be6f86c1
3715;63843965896726;63843965896760;10;163,1771;62be6f86c1
3716;63843965896903;63843965896937;10;97,77496;62be6f86c1
3717;63843965897281;63843965897316;10;139,8014;62be6f86c1
3718;63843965897647;63843965897682;10;131,082;62be6f86c1
3719;63843965898228;63843965898264;10;163,9706;62be6f86c1
3720;63843965898727;63843965898774;10;301,3444;62be6f86c1
3721;63843965898871;63843965898908;10;420,7509;62be6f86c1
3722;63843965899109;63843965899161;10;354,8839;62be6f86c1
3723;63843965899174;63843965899280;10;116,4874;62be6f86c1
3724;63843965899346;63843965899372;10;109,4753;62be6f86c1
3725;63843965899779;63843965899845;10;253,3625;62be6f86c1
3726;63843965900369;63843965900407;10;182,9713;62be6f86c1
3727;63843965900709;63843965900736;10;255,99;62be6f86c1
3728;63843965900787;63843965900853;10;313,063;62be6f86c1
3729;63843965900947;63843965900986;10;80,60395;62be6f86c1
3730;63843965901001;63843965901040;10;189,3244;62be6f86c1
3731;63843965901270;63843965901321;10;523,1833;62be6f86c1
3732;63843965901662;63843965901674;10;325,3206;62be6f86c1
3733;63843965901686;63843965901737;10;196,4065;62be6f86c1
3734;63843965901763;63843965901775;10;81,55556;62be6f86c1
3735;63843965901815;63843965901907;10;220,8621;62be6f86c1
3736;63843965901919;63843965901935;10;309,069;62be6f86c1
3737;63843965901935;63843965901986;10;91,83255;62be6f86c1
3738;63843965902027;63843965902040;10;135,3713;62be6f86c1
3739;63843965902519;63843965902547;10;108,4039;62be6f86c1
3740;63843965903066;63843965903108;10;183,6543;62be6f86c1
3741;63843965903137;63843965903207;10;345,8013;62be6f86c1
