Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1334;63844230726557;63844230726601;-5;192,2564;8cf2a7d56a
1335;63844230726713;63844230726757;-5;423,1661;8cf2a7d56a
1336;63844230727712;63844230727756;-5;228,3581;8cf2a7d56a
1337;63844230728079;63844230728123;-5;267,9431;8cf2a7d56a
1338;63844230728368;63844230728412;6;205,9969;8cf2a7d56a
1339;63844230728713;63844230728735;6;123,9648;8cf2a7d56a
1340;63844230728890;63844230728923;6;121,7101;8cf2a7d56a
1341;63844230729324;63844230729379;6;320,3189;8cf2a7d56a
1342;63844230729568;63844230729601;6;170,6358;8cf2a7d56a
1343;63844230730046;63844230730079;6;123,1725;8cf2a7d56a
1344;63844230730257;63844230730302;6;105,3371;8cf2a7d56a
1345;63844230730412;63844230730446;6;132,9257;8cf2a7d56a
1346;63844230730613;63844230730635;6;118,682;8cf2a7d56a
1347;63844230730790;63844230730813;6;94,65762;8cf2a7d56a
1348;63844230731013;63844230731045;6;106,1381;8cf2a7d56a
1349;63844230731213;63844230731245;6;151,3699;8cf2a7d56a
1350;63844230731457;63844230731479;6;73,10971;8cf2a7d56a
1351;63844230731535;63844230731557;6;173,5031;8cf2a7d56a
1352;63844230731723;63844230731746;6;104,816;8cf2a7d56a
1353;63844230731923;63844230731957;6;254,9201;8cf2a7d56a
1354;63844230732123;63844230732168;6;399,3507;8cf2a7d56a
1355;63844230732390;63844230732423;6;91,03606;8cf2a7d56a
1356;63844230732568;63844230732601;6;123,7048;8cf2a7d56a
1357;63844230733357;63844230733390;6;98,26863;8cf2a7d56a
1358;63844230733857;63844230733901;6;184,9704;8cf2a7d56a
1359;63844230734057;63844230734102;6;103,6146;8cf2a7d56a
1360;63844230734335;63844230734357;6;158,9283;8cf2a7d56a
1361;63844230734645;63844230734679;6;113,1537;8cf2a7d56a
1362;63844230734857;63844230734901;6;194,4048;8cf2a7d56a
1363;63844230735256;63844230735290;6;131,9913;8cf2a7d56a
1364;63844230735446;63844230735479;6;102,5459;8cf2a7d56a
1365;63844230735779;63844230735824;6;228,4725;8cf2a7d56a
1366;63844230736323;63844230736368;6;278,991;8cf2a7d56a
1367;63844230736757;63844230736801;6;101,8499;8cf2a7d56a
1368;63844230736946;63844230736979;6;133,0003;8cf2a7d56a
1369;63844230737101;63844230737135;6;185,7838;8cf2a7d56a
1370;63844230737257;63844230737301;6;171,9586;8cf2a7d56a
1371;63844230737524;63844230737557;6;141,7734;8cf2a7d56a
1372;63844230737813;63844230737857;6;250,2493;8cf2a7d56a
1373;63844230738045;63844230738079;6;113,6483;8cf2a7d56a
1374;63844230738235;63844230738257;6;79,42952;8cf2a7d56a
1375;63844230738690;63844230738723;6;92,63232;8cf2a7d56a
1376;63844230738912;63844230738946;6;87,00985;8cf2a7d56a
1377;63844230739145;63844230739179;6;140,8067;8cf2a7d56a
1378;63844230739412;63844230739446;6;173,0303;8cf2a7d56a
1379;63844230740245;63844230740300;6;164,0324;8cf2a7d56a
1380;63844230740412;63844230740445;6;82,18204;8cf2a7d56a
1381;63844230741234;63844230741268;6;121,9472;8cf2a7d56a
1382;63844230741456;63844230741488;6;142,498;8cf2a7d56a
1383;63844230742711;63844230742755;6;231,7419;8cf2a7d56a
1384;63844230742933;63844230742955;6;164,0703;8cf2a7d56a
1385;63844230743352;63844230743397;6;274,4908;8cf2a7d56a
1386;63844230743719;63844230743741;6;107,1578;8cf2a7d56a
1387;63844230743941;63844230743974;6;191,9885;8cf2a7d56a
1388;63844230744841;63844230744874;6;255,2541;8cf2a7d56a
1389;63844230745380;63844230745393;6;430,2242;8cf2a7d56a
1390;63844230745456;63844230745480;6;97,66726;8cf2a7d56a
1391;63844230745493;63844230745518;6;84,81953;8cf2a7d56a
1392;63844230745529;63844230745635;6;95,73574;8cf2a7d56a
1393;63844230745647;63844230745683;6;78,37214;8cf2a7d56a
1394;63844230745707;63844230745719;6;83,93105;8cf2a7d56a
1395;63844230745777;63844230745813;6;88,92211;8cf2a7d56a
1396;63844230745919;63844230745953;6;237,2503;8cf2a7d56a
1397;63844230746709;63844230746768;6;263,1449;8cf2a7d56a
1398;63844230746944;63844230746989;6;224,4036;8cf2a7d56a
1399;63844230747353;63844230747408;6;297,7715;8cf2a7d56a
1400;63844230748344;63844230748388;6;420,3162;8cf2a7d56a
1401;63844230748979;63844230749001;6;97,03248;8cf2a7d56a
1402;63844230749402;63844230749446;6;206,5302;8cf2a7d56a
1403;63844230749657;63844230749690;6;160,9295;8cf2a7d56a
1404;63844230750357;63844230750402;6;264,7606;8cf2a7d56a
1405;63844230750945;63844230750997;6;262,7574;8cf2a7d56a
1406;63844230751200;63844230751234;6;157,7485;8cf2a7d56a
1407;63844230751323;63844230751478;6;176,94;8cf2a7d56a
1408;63844230751489;63844230751523;6;116,1848;8cf2a7d56a
1409;63844230751534;63844230751656;6;115,5667;8cf2a7d56a
1410;63844230751761;63844230751816;6;238,0718;8cf2a7d56a
1411;63844230751984;63844230752017;6;123,4336;8cf2a7d56a
1412;63844230752127;63844230752183;6;349,5193;8cf2a7d56a
1413;63844230752198;63844230752232;6;82,50402;8cf2a7d56a
1414;63844230752254;63844230752343;6;91,79063;8cf2a7d56a
1415;63844230752686;63844230752753;6;380,1974;8cf2a7d56a
1416;63844230753033;63844230753044;6;107,7038;8cf2a7d56a
1417;63844230753299;63844230753343;6;350,7285;8cf2a7d56a
1418;63844230753810;63844230753844;6;154,3851;8cf2a7d56a
1419;63844230754177;63844230754221;6;197,6709;8cf2a7d56a
1420;63844230756210;63844230756244;6;220,316;8cf2a7d56a
1421;63844230756318;63844230756364;6;314,173;8cf2a7d56a
1422;63844230756447;63844230756508;6;57,28255;8cf2a7d56a
1423;63844230756579;63844230756626;6;81,79003;8cf2a7d56a
1424;63844230758202;63844230758250;6;207,7157;8cf2a7d56a
1425;63844230758645;63844230758703;6;320,4414;8cf2a7d56a
1426;63844230759005;63844230759027;6;126,625;8cf2a7d56a
1427;63844230759206;63844230759250;6;164,4691;8cf2a7d56a
1428;63844230759555;63844230759600;6;202,5792;8cf2a7d56a
1429;63844230759745;63844230759778;6;128,9321;8cf2a7d56a
1430;63844230760547;63844230760591;6;314,9824;8cf2a7d56a
1431;63844230760703;63844230760736;6;226,6047;8cf2a7d56a
1432;63844230760825;63844230760903;6;72,12967;8cf2a7d56a
1433;63844230760947;63844230760981;6;154,7889;8cf2a7d56a
1434;63844230761332;63844230761367;6;115,4721;8cf2a7d56a
1435;63844230761888;63844230761933;6;119,9791;8cf2a7d56a
1436;63844230762307;63844230762318;6;154,7237;8cf2a7d56a
1437;63844230762773;63844230762831;6;251,7762;8cf2a7d56a
1438;63844230762888;63844230763044;6;83,02673;8cf2a7d56a
1439;63844230763104;63844230763165;6;206,3601;8cf2a7d56a
1440;63844230763324;63844230763362;6;167,8628;8cf2a7d56a
1441;63844230764386;63844230764421;6;156,7573;8cf2a7d56a
1442;63844230764593;63844230764644;6;387,888;8cf2a7d56a
1443;63844230764800;63844230764882;6;149,5239;8cf2a7d56a
1444;63844230764941;63844230765033;6;130,465;8cf2a7d56a
1445;63844230765044;63844230765078;6;239,8996;8cf2a7d56a
1446;63844230765124;63844230765157;6;133,6743;8cf2a7d56a
1447;63844230765168;63844230765202;6;75,76557;8cf2a7d56a
1448;63844230765213;63844230765336;6;92,55274;8cf2a7d56a
1449;63844230765391;63844230765425;6;243,367;8cf2a7d56a
1450;63844230765676;63844230765734;6;276,1803;8cf2a7d56a
1451;63844230765945;63844230766000;6;297,6718;8cf2a7d56a
1452;63844230766189;63844230766245;6;211,6045;8cf2a7d56a
1453;63844230766523;63844230766567;6;345,2639;8cf2a7d56a
1454;63844230766789;63844230766844;6;365,0292;8cf2a7d56a
1455;63844230767012;63844230767045;6;99,01067;8cf2a7d56a
1456;63844230767278;63844230767334;6;281,9846;8cf2a7d56a
1457;63844230767579;63844230767623;6;284,8388;8cf2a7d56a
1458;63844230767967;63844230768011;6;230,9597;8cf2a7d56a
1459;63844230768267;63844230768300;6;228,3984;8cf2a7d56a
1460;63844230768589;63844230768623;6;164,6338;8cf2a7d56a
1461;63844230768867;63844230768901;6;198,2423;8cf2a7d56a
1462;63844230769289;63844230769334;6;207,3407;8cf2a7d56a
1463;63844230769556;63844230769600;6;290,6618;8cf2a7d56a
1464;63844230770345;63844230770401;6;299,0729;8cf2a7d56a
1465;63844230771289;63844230771333;6;308,4602;8cf2a7d56a
1466;63844230771745;63844230771789;6;295,0643;8cf2a7d56a
1467;63844230772012;63844230772045;6;216,4212;8cf2a7d56a
1468;63844230772400;63844230772434;6;190,4993;8cf2a7d56a
1469;63844230772701;63844230772734;6;167,7198;8cf2a7d56a
1470;63844230773178;63844230773223;6;167,7872;8cf2a7d56a
1471;63844230773323;63844230773356;6;139,0639;8cf2a7d56a
1472;63844230773889;63844230773923;6;104,7099;8cf2a7d56a
1473;63844230774111;63844230774145;6;135,8188;8cf2a7d56a
1474;63844230774600;63844230774644;6;196,9456;8cf2a7d56a
1475;63844230774912;63844230774945;6;80,11439;8cf2a7d56a
1476;63844230775067;63844230775111;6;216,1204;8cf2a7d56a
1477;63844230775378;63844230775411;6;118,2221;8cf2a7d56a
1478;63844230775600;63844230775623;6;160,5662;8cf2a7d56a
1479;63844230775822;63844230775866;6;224,7928;8cf2a7d56a
1480;63844230776067;63844230776111;6;164,0983;8cf2a7d56a
1481;63844230776756;63844230776789;6;102,7283;8cf2a7d56a
1482;63844230777011;63844230777056;6;141,38;8cf2a7d56a
1483;63844230777445;63844230777489;6;107,6859;8cf2a7d56a
1484;63844230777612;63844230777644;6;90,88781;8cf2a7d56a
1485;63844230777789;63844230777834;6;214,5162;8cf2a7d56a
1486;63844230778300;63844230778345;6;264,966;8cf2a7d56a
1487;63844230778856;63844230778900;6;291,6845;8cf2a7d56a
1488;63844230779256;63844230779289;6;99,10593;8cf2a7d56a
1489;63844230779411;63844230779444;6;98,14657;8cf2a7d56a
1490;63844230779600;63844230779634;6;113,4278;8cf2a7d56a
1491;63844230779800;63844230779834;6;110,1555;8cf2a7d56a
1492;63844230780023;63844230780067;6;266,8202;8cf2a7d56a
1493;63844230780267;63844230780300;6;102,599;8cf2a7d56a
1494;63844230780834;63844230780878;6;100,558;8cf2a7d56a
1495;63844230781123;63844230781167;6;171,8901;8cf2a7d56a
1496;63844230781289;63844230781323;6;109,3142;8cf2a7d56a
1497;63844230781578;63844230781611;6;111,9819;8cf2a7d56a
1498;63844230781800;63844230781844;6;304,9656;8cf2a7d56a
1499;63844230782034;63844230782078;6;132,1429;8cf2a7d56a
1500;63844230782478;63844230782522;6;340,6839;8cf2a7d56a
1501;63844230782633;63844230782678;6;187,3484;8cf2a7d56a
1502;63844230783133;63844230783166;6;234,9304;8cf2a7d56a
1503;63844230783399;63844230783452;6;238,1904;8cf2a7d56a
1504;63844230783669;63844230783714;6;227,2765;8cf2a7d56a
1505;63844230784303;63844230784347;6;235,0016;8cf2a7d56a
1506;63844230784869;63844230784891;6;127,1993;8cf2a7d56a
1507;63844230785342;63844230785387;6;243,8991;8cf2a7d56a
1508;63844230786143;63844230786187;6;234,2428;8cf2a7d56a
1509;63844230786576;63844230786587;6;393,9288;8cf2a7d56a
1510;63844230786676;63844230786698;6;112,1117;8cf2a7d56a
1511;63844230786722;63844230786795;6;94,85847;8cf2a7d56a
1512;63844230786855;63844230786890;6;178,2116;8cf2a7d56a
1513;63844230787064;63844230787110;6;160,6465;8cf2a7d56a
1514;63844230787340;63844230787385;6;155,3213;8cf2a7d56a
1515;63844230787730;63844230787741;6;78,90279;8cf2a7d56a
1516;63844230788812;63844230788835;6;88,19561;8cf2a7d56a
1517;63844230789367;63844230789390;6;91,89606;8cf2a7d56a
1518;63844230790463;63844230790485;6;166,4392;8cf2a7d56a
1519;63844230791478;63844230791524;6;229,0991;8cf2a7d56a
1520;63844230791779;63844230791824;6;218,3229;8cf2a7d56a
1521;63844230793186;63844230793232;6;153,1148;8cf2a7d56a
1522;63844230793335;63844230793383;6;244,9921;8cf2a7d56a
1523;63844230796586;63844230796631;6;200,218;8cf2a7d56a
1524;63844230796852;63844230796897;6;317,0997;8cf2a7d56a
1525;63844230797151;63844230797207;6;222,0198;8cf2a7d56a
1526;63844230797539;63844230797583;6;315,2778;8cf2a7d56a
1527;63844230798167;63844230798193;6;229,5835;8cf2a7d56a
1528;63844230798241;63844230798265;6;197,9461;8cf2a7d56a
1529;63844230798395;63844230798452;6;139,4427;8cf2a7d56a
1530;63844230798944;63844230799257;6;51,42452;8cf2a7d56a
1531;63844230799295;63844230799330;6;131,4742;8cf2a7d56a
1532;63844230799728;63844230799799;6;354,2197;8cf2a7d56a
1533;63844230799810;63844230799848;6;60,71249;8cf2a7d56a
1534;63844230799943;63844230799989;6;158,1422;8cf2a7d56a
1535;63844230801797;63844230801843;6;166,0378;8cf2a7d56a
1536;63844230801855;63844230801913;6;214,4551;8cf2a7d56a
1537;63844230802323;63844230802370;6;346,1535;8cf2a7d56a
1538;63844230802541;63844230802599;6;148,4507;8cf2a7d56a
1539;63844230802732;63844230802787;6;288,5886;8cf2a7d56a
1540;63844230805209;63844230805265;6;299,196;8cf2a7d56a
1541;63844230805354;63844230805398;6;88,58511;8cf2a7d56a
1542;63844230805443;63844230805487;6;129,5519;8cf2a7d56a
1543;63844230805965;63844230805999;6;151,3624;8cf2a7d56a
1544;63844230806321;63844230806387;6;408,7323;8cf2a7d56a
1545;63844230806932;63844230806976;6;285,0649;8cf2a7d56a
1546;63844230807532;63844230807576;6;388,4147;8cf2a7d56a
1547;63844230807954;63844230807987;6;136,2819;8cf2a7d56a
1548;63844230808098;63844230808132;6;93,28976;8cf2a7d56a
1549;63844230808532;63844230808565;6;96,28877;8cf2a7d56a
1550;63844230808821;63844230808876;6;316,0923;8cf2a7d56a
1551;63844230809066;63844230809110;6;317,1797;8cf2a7d56a
1552;63844230809132;63844230809165;6;69,70213;8cf2a7d56a
1553;63844230809187;63844230809309;6;86,87037;8cf2a7d56a
1554;63844230809398;63844230809420;6;186,9647;8cf2a7d56a
1555;63844230809710;63844230809754;6;219,4575;8cf2a7d56a
1556;63844230809943;63844230809987;6;301,4379;8cf2a7d56a
1557;63844230810465;63844230810532;6;430,5726;8cf2a7d56a
1558;63844230810865;63844230810932;6;391,0449;8cf2a7d56a
1559;63844230811528;63844230811565;6;301,161;8cf2a7d56a
1560;63844230811664;63844230811713;6;92,94019;8cf2a7d56a
1561;63844230811867;63844230811916;6;161,3349;8cf2a7d56a
1562;63844230812857;63844230812891;6;178,1703;8cf2a7d56a
1563;63844230813084;63844230813155;6;192,1074;8cf2a7d56a
1564;63844230813616;63844230813662;6;340,0155;8cf2a7d56a
1565;63844230813897;63844230813942;6;122,0132;8cf2a7d56a
1566;63844230814029;63844230814051;6;142,2754;8cf2a7d56a
1567;63844230815187;63844230815231;6;221,3058;8cf2a7d56a
1568;63844230815343;63844230815376;6;136,4427;8cf2a7d56a
1569;63844230815620;63844230815654;6;159,2423;8cf2a7d56a
1570;63844230816376;63844230816442;6;455,4905;8cf2a7d56a
1571;63844230816665;63844230816720;6;229,7263;8cf2a7d56a
1572;63844230816809;63844230816876;6;88,42781;8cf2a7d56a
1573;63844230817364;63844230817420;6;348,6511;8cf2a7d56a
1574;63844230817553;63844230817586;6;131,2;8cf2a7d56a
1575;63844230817854;63844230817887;6;105,7987;8cf2a7d56a
1576;63844230818365;63844230818387;6;130,6788;8cf2a7d56a
1577;63844230818609;63844230818642;6;112,3611;8cf2a7d56a
1578;63844230818820;63844230818854;6;87,67966;8cf2a7d56a
1579;63844230818964;63844230818998;6;93,43999;8cf2a7d56a
1580;63844230819406;63844230819445;6;272,0755;8cf2a7d56a
1581;63844230819469;63844230819483;6;83,578;8cf2a7d56a
1582;63844230819533;63844230819594;6;183,2123;8cf2a7d56a
1583;63844230819667;63844230819743;6;104,7837;8cf2a7d56a
1584;63844230819843;63844230819892;6;156,7622;8cf2a7d56a
1585;63844230819955;63844230819990;6;133,1154;8cf2a7d56a
1586;63844230820106;63844230820166;6;267,9831;8cf2a7d56a
1587;63844230820629;63844230820666;6;194,4851;8cf2a7d56a
1588;63844230820913;63844230820953;6;237,2726;8cf2a7d56a
1589;63844230821097;63844230821144;6;254,9997;8cf2a7d56a
1590;63844230821406;63844230821463;6;291,8506;8cf2a7d56a
1591;63844230821655;63844230821677;6;137,3322;8cf2a7d56a
1592;63844230822445;63844230822498;6;259,2181;8cf2a7d56a
1593;63844230822587;63844230822631;6;128,4116;8cf2a7d56a
1594;63844230823439;63844230823472;6;268,3797;8cf2a7d56a
1595;63844230823773;63844230823863;6;284,4638;8cf2a7d56a
1596;63844230823963;63844230824007;6;73,65916;8cf2a7d56a
1597;63844230824397;63844230824419;6;101,0675;8cf2a7d56a
1598;63844230824652;63844230824685;6;105,978;8cf2a7d56a
1599;63844230825386;63844230825432;6;177,8535;8cf2a7d56a
1600;63844230825565;63844230825587;6;82,08943;8cf2a7d56a
1601;63844230825895;63844230825928;6;122,2506;8cf2a7d56a
1602;63844230826440;63844230826473;6;169,4255;8cf2a7d56a
1603;63844230826676;63844230826710;6;233,8983;8cf2a7d56a
1604;63844230827332;63844230827365;6;205,6393;8cf2a7d56a
1605;63844230828146;63844230828184;6;245,8322;8cf2a7d56a
1606;63844230828390;63844230828416;6;101,0369;8cf2a7d56a
1607;63844230828547;63844230828595;6;164,1603;8cf2a7d56a
1608;63844230829875;63844230829942;6;250,5737;8cf2a7d56a
1609;63844230830210;63844230830274;6;295,4233;8cf2a7d56a
1610;63844230830351;63844230830421;6;99,94321;8cf2a7d56a
1611;63844230830432;63844230830488;6;84,16162;8cf2a7d56a
1612;63844230830499;63844230830543;6;125,6543;8cf2a7d56a
1613;63844230831220;63844230831265;6;222,2005;8cf2a7d56a
1614;63844230831442;63844230831486;6;171,7703;8cf2a7d56a
1615;63844230832243;63844230832298;6;259,8284;8cf2a7d56a
1616;63844230832442;63844230832475;6;167,6902;8cf2a7d56a
1617;63844230833124;63844230833157;6;118,2465;8cf2a7d56a
1618;63844230833357;63844230833390;6;104,6;8cf2a7d56a
1619;63844230833668;63844230833702;6;138,6954;8cf2a7d56a
1620;63844230834157;63844230834190;6;224,6171;8cf2a7d56a
1621;63844230834363;63844230834387;6;189,1795;8cf2a7d56a
1622;63844230834742;63844230834775;6;199,3626;8cf2a7d56a
1623;63844230835342;63844230835386;6;244,0178;8cf2a7d56a
1624;63844230835642;63844230835687;6;252,1871;8cf2a7d56a
1625;63844230836036;63844230836074;6;293,9778;8cf2a7d56a
1626;63844230836313;63844230836359;6;137,738;8cf2a7d56a
1627;63844230836583;63844230836605;6;116,4259;8cf2a7d56a
1628;63844230836853;63844230836864;6;97,00558;8cf2a7d56a
1629;63844230838658;63844230838717;6;291,2828;8cf2a7d56a
1630;63844230838953;63844230838988;6;81,8717;8cf2a7d56a
1631;63844230839013;63844230839072;6;298,8126;8cf2a7d56a
1632;63844230839284;63844230839340;6;160,1606;8cf2a7d56a
1633;63844230839585;63844230839618;6;192,1464;8cf2a7d56a
1634;63844230840619;63844230840674;6;252,868;8cf2a7d56a
1635;63844230840741;63844230840763;6;115,95;8cf2a7d56a
1636;63844230840787;63844230840820;6;155,7921;8cf2a7d56a
1637;63844230841550;63844230841595;6;330,7803;8cf2a7d56a
1638;63844230841839;63844230841895;6;356,45;8cf2a7d56a
1639;63844230841928;63844230841950;6;67,97416;8cf2a7d56a
1640;63844230842084;63844230842151;6;235,7377;8cf2a7d56a
1641;63844230842162;63844230842217;6;281,5723;8cf2a7d56a
1642;63844230842595;63844230842640;6;300,0175;8cf2a7d56a
1643;63844230842817;63844230842884;6;373,4269;8cf2a7d56a
1644;63844230843039;63844230843050;6;128,8811;8cf2a7d56a
1645;63844230843317;63844230843350;6;444,8429;8cf2a7d56a
1646;63844230843395;63844230843406;6;111,4581;8cf2a7d56a
1647;63844230843428;63844230843517;6;66,44182;8cf2a7d56a
1648;63844230843639;63844230843650;6;99,04628;8cf2a7d56a
1649;63844230843839;63844230843873;6;122,8167;8cf2a7d56a
1650;63844230844264;63844230844298;6;217,6434;8cf2a7d56a
1651;63844230844597;63844230844631;6;126,212;8cf2a7d56a
1652;63844230845075;63844230845153;6;397,915;8cf2a7d56a
1653;63844230845264;63844230845330;6;95,60853;8cf2a7d56a
1654;63844230845476;63844230845498;6;121,8453;8cf2a7d56a
1655;63844230845753;63844230845786;6;112,2357;8cf2a7d56a
1656;63844230846486;63844230846542;6;437,0839;8cf2a7d56a
1657;63844230846642;63844230846675;6;165,4523;8cf2a7d56a
1658;63844230846731;63844230846853;6;82,79177;8cf2a7d56a
1659;63844230847042;63844230847097;6;446,1046;8cf2a7d56a
1660;63844230847186;63844230847253;6;90,8433;8cf2a7d56a
1661;63844230847520;63844230847553;6;99,02365;8cf2a7d56a
1662;63844230847820;63844230847875;6;191,5078;8cf2a7d56a
1663;63844230847886;63844230847920;6;89,39113;8cf2a7d56a
1664;63844230847931;63844230848086;6;100,6272;8cf2a7d56a
1665;63844230848098;63844230848142;6;312,8878;8cf2a7d56a
1666;63844230848320;63844230848342;6;301,0552;8cf2a7d56a
1667;63844230848531;63844230848553;6;82,94731;8cf2a7d56a
1668;63844230848709;63844230848731;6;124,0788;8cf2a7d56a
1669;63844230848931;63844230848964;6;190,5169;8cf2a7d56a
1670;63844230849509;63844230849553;6;168,1998;8cf2a7d56a
1671;63844230849864;63844230849897;6;278,8882;8cf2a7d56a
1672;63844230850179;63844230850229;6;199,1407;8cf2a7d56a
1673;63844230850716;63844230850765;6;219,4953;8cf2a7d56a
1674;63844230850952;63844230850990;6;223,1613;8cf2a7d56a
1675;63844230851256;63844230851283;6;85,5013;8cf2a7d56a
1676;63844230852507;63844230852544;6;103,3342;8cf2a7d56a
1677;63844230852834;63844230852868;6;90,44578;8cf2a7d56a
1678;63844230853079;63844230853124;6;270,6062;8cf2a7d56a
1679;63844230853764;63844230853808;6;226,5857;8cf2a7d56a
1680;63844230853975;63844230853997;6;91,00797;8cf2a7d56a
1681;63844230854653;63844230854687;6;237,5184;8cf2a7d56a
1682;63844230854842;63844230854886;6;213,5719;8cf2a7d56a
1683;63844230855882;63844230855938;6;453,574;8cf2a7d56a
1684;63844230855960;63844230855994;6;82,61452;8cf2a7d56a
1685;63844230856016;63844230856050;6;125,1616;8cf2a7d56a
1686;63844230856576;63844230856629;6;148,7033;8cf2a7d56a
1687;63844230857142;63844230857175;6;88,48912;8cf2a7d56a
1688;63844230857531;63844230857576;6;198,02;8cf2a7d56a
1689;63844230857955;63844230857991;6;126,4338;8cf2a7d56a
1690;63844230858113;63844230858146;6;184,0429;8cf2a7d56a
1691;63844230858571;63844230858627;6;294,8271;8cf2a7d56a
1692;63844230859031;63844230859075;6;206,9753;8cf2a7d56a
1693;63844230859953;63844230860009;6;348,9705;8cf2a7d56a
1694;63844230860208;63844230860220;6;70,46552;8cf2a7d56a
1695;63844230860464;63844230860520;6;343,1256;8cf2a7d56a
1696;63844230860886;63844230860920;6;331,4906;8cf2a7d56a
1697;63844230861076;63844230861087;6;120,527;8cf2a7d56a
1698;63844230861553;63844230861586;6;94,66681;8cf2a7d56a
1699;63844230862298;63844230862353;6;89,42049;8cf2a7d56a
1700;63844230862687;63844230862720;6;160,8368;8cf2a7d56a
1701;63844230863216;63844230863264;6;316,9001;8cf2a7d56a
1702;63844230863361;63844230863408;6;132,1746;8cf2a7d56a
1703;63844230863718;63844230863753;6;166,7649;8cf2a7d56a
1704;63844230864635;63844230864674;6;333,1384;8cf2a7d56a
1705;63844230864784;63844230864808;6;118,6618;8cf2a7d56a
1706;63844230865455;63844230865502;6;327,9792;8cf2a7d56a
1707;63844230865777;63844230865817;6;282,9797;8cf2a7d56a
1708;63844230866036;63844230866051;6;78,61252;8cf2a7d56a
1709;63844230866699;63844230866763;6;221,1261;8cf2a7d56a
1710;63844230866929;63844230866966;6;161,3273;8cf2a7d56a
1711;63844230867310;63844230867355;6;194,8638;8cf2a7d56a
1712;63844230868308;63844230868353;6;265,7832;8cf2a7d56a
1713;63844230868463;63844230868497;6;107,8276;8cf2a7d56a
1714;63844230868719;63844230868764;6;195,5723;8cf2a7d56a
1715;63844230869008;63844230869053;6;83,57168;8cf2a7d56a
1716;63844230869542;63844230869598;-6;352,8567;8cf2a7d56a
1717;63844230869720;63844230869764;-6;214,3483;8cf2a7d56a
1718;63844230869775;63844230869808;-6;76,97115;8cf2a7d56a
1719;63844230869942;63844230869953;-6;102,8166;8cf2a7d56a
1720;63844230870265;63844230870309;-6;397,2571;8cf2a7d56a
1721;63844230870720;63844230870786;-6;290,164;8cf2a7d56a
1722;63844230870864;63844230871042;-6;69,48791;8cf2a7d56a
1723;63844230871120;63844230871220;-6;107,1585;8cf2a7d56a
1724;63844230871345;63844230871394;-6;322,6951;8cf2a7d56a
1725;63844230872286;63844230872335;-6;163,1271;8cf2a7d56a
1726;63844230872542;63844230872589;-6;325,587;8cf2a7d56a
1727;63844230872806;63844230872888;-6;287,716;8cf2a7d56a
1728;63844230872969;63844230873072;-6;92,57745;8cf2a7d56a
1729;63844230873339;63844230873392;-6;257,7205;8cf2a7d56a
1730;63844230873665;63844230873720;-6;447,1277;8cf2a7d56a
1731;63844230873876;63844230873920;-6;56,91822;8cf2a7d56a
1732;63844230874153;63844230874198;-6;334,5365;8cf2a7d56a
1733;63844230874342;63844230874376;-6;295,6992;8cf2a7d56a
1734;63844230874854;63844230874876;-6;101,8885;8cf2a7d56a
1735;63844230875010;63844230875043;-6;256,3117;8cf2a7d56a
1736;63844230875421;63844230875465;-6;283,7329;8cf2a7d56a
1737;63844230875921;63844230875965;-6;232,1259;8cf2a7d56a
1738;63844230876276;63844230876298;-6;296,1785;8cf2a7d56a
1739;63844230876464;63844230876475;-6;417,0845;8cf2a7d56a
1740;63844230876498;63844230876543;-6;331,938;8cf2a7d56a
1741;63844230876809;63844230876864;-6;240,2119;8cf2a7d56a
1742;63844230877187;63844230877276;-6;218,8016;8cf2a7d56a
1743;63844230877497;63844230877542;-6;160,9314;8cf2a7d56a
1744;63844230877848;63844230877892;-6;138,6328;8cf2a7d56a
1745;63844230878061;63844230878128;-6;188,3864;8cf2a7d56a
1746;63844230878383;63844230878427;-6;150,8037;8cf2a7d56a
1747;63844230878539;63844230878639;-6;91,04938;8cf2a7d56a
1748;63844230878649;63844230878694;-6;135,4309;8cf2a7d56a
1749;63844230879660;63844230879693;-6;129,6582;8cf2a7d56a
1750;63844230879964;63844230879998;-6;121,6072;8cf2a7d56a
1751;63844230880198;63844230880242;-6;115,634;8cf2a7d56a
1752;63844230880676;63844230880720;-6;314,3235;8cf2a7d56a
1753;63844230880865;63844230880909;-6;264,3703;8cf2a7d56a
1754;63844230881032;63844230881076;-6;286,7623;8cf2a7d56a
1755;63844230882254;63844230882298;-6;127,6609;8cf2a7d56a
1756;63844230882420;63844230882454;-6;139,2416;8cf2a7d56a
1757;63844230882732;63844230882776;-6;300,9174;8cf2a7d56a
1758;63844230883409;63844230883443;-6;120,1816;8cf2a7d56a
1759;63844230884009;63844230884043;-6;125,9297;8cf2a7d56a
1760;63844230884787;63844230884820;-6;136,1962;8cf2a7d56a
1761;63844230885021;63844230885054;-6;139,0202;8cf2a7d56a
1762;63844230886143;63844230886177;-6;136,8673;8cf2a7d56a
1763;63844230886310;63844230886354;-6;122,7698;8cf2a7d56a
1764;63844230886765;63844230886810;-6;150,9857;8cf2a7d56a
1765;63844230887454;63844230887476;-6;82,18474;8cf2a7d56a
1766;63844230887832;63844230887887;-6;268,41;8cf2a7d56a
1767;63844230888132;63844230888176;-6;308,9212;8cf2a7d56a
1768;63844230888677;63844230888721;-6;221,269;8cf2a7d56a
