Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1377;63845765062284;63845765062380;9;134,8888;839d1c9ec4
1378;63845765062582;63845765062623;9;265,7247;839d1c9ec4
1379;63845765062743;63845765062810;9;367,2537;839d1c9ec4
1380;63845765063399;63845765063425;9;88,71031;839d1c9ec4
1381;63845765063786;63845765063827;9;175,4724;839d1c9ec4
1382;63845765064165;63845765064246;9;288,0557;839d1c9ec4
1383;63845765064550;63845765064629;9;318,9141;839d1c9ec4
1384;63845765064759;63845765064824;9;105,1043;839d1c9ec4
1385;63845765065544;63845765065583;9;258,6909;839d1c9ec4
1386;63845765065860;63845765065899;9;139,417;839d1c9ec4
1387;63845765066295;63845765066350;9;189,3642;839d1c9ec4
1388;63845765066815;63845765066880;9;251,6347;839d1c9ec4
1389;63845765067160;63845765067201;9;128,0445;839d1c9ec4
1390;63845765067660;63845765067714;9;336,273;839d1c9ec4
1391;63845765068172;63845765068212;9;124,2295;839d1c9ec4
1392;63845765068462;63845765068501;9;132,2024;839d1c9ec4
1393;63845765068727;63845765068783;9;200,8591;839d1c9ec4
1394;63845765069107;63845765069170;9;324,6135;839d1c9ec4
1395;63845765069249;63845765069280;9;95,58611;839d1c9ec4
1396;63845765069329;63845765069374;9;131,9399;839d1c9ec4
1397;63845765069453;63845765069502;9;67,09496;839d1c9ec4
1398;63845765069532;63845765069611;9;248,8941;839d1c9ec4
1399;63845765070022;63845765070062;9;171,9599;839d1c9ec4
1400;63845765070323;63845765070362;9;128,3146;839d1c9ec4
1401;63845765070583;63845765070608;9;105,9407;839d1c9ec4
1402;63845765071538;63845765071592;9;269,2039;839d1c9ec4
1403;63845765071899;63845765071938;9;136,4619;839d1c9ec4
1404;63845765072528;63845765072570;-9;180,2044;839d1c9ec4
1405;63845765072828;63845765072884;-9;210,8581;839d1c9ec4
1406;63845765073055;63845765073125;-9;289,9362;839d1c9ec4
1407;63845765073993;63845765074091;-9;247,0593;839d1c9ec4
1408;63845765074548;63845765074588;-9;170,5564;839d1c9ec4
1409;63845765074664;63845765074715;-9;197,7929;839d1c9ec4
1410;63845765075734;63845765075782;-9;190,1041;839d1c9ec4
1411;63845765076116;63845765076166;-9;171,1398;839d1c9ec4
1412;63845765076538;63845765076589;-9;152,5159;839d1c9ec4
1413;63845765077627;63845765077678;-9;248,2291;839d1c9ec4
1414;63845765078585;63845765078647;-9;249,506;839d1c9ec4
1415;63845765079346;63845765079382;-9;174,8791;839d1c9ec4
1416;63845765079950;63845765079974;10;111,6864;839d1c9ec4
1417;63845765080111;63845765080146;10;143,5993;839d1c9ec4
1418;63845765080263;63845765080300;10;162,6614;839d1c9ec4
1419;63845765081051;63845765081089;10;80,77248;839d1c9ec4
1420;63845765081343;63845765081379;10;107,2815;839d1c9ec4
1421;63845765081789;63845765081812;10;114,3522;839d1c9ec4
1422;63845765082197;63845765082234;10;133,1559;839d1c9ec4
1423;63845765082467;63845765082502;10;103,0472;839d1c9ec4
1424;63845765082889;63845765082923;10;135,4155;839d1c9ec4
1425;63845765083204;63845765083238;10;111,2543;839d1c9ec4
1426;63845765083613;63845765083672;10;229,6995;839d1c9ec4
1427;63845765083927;63845765083986;10;250,725;839d1c9ec4
1428;63845765084688;63845765084712;10;100,4739;839d1c9ec4
1429;63845765085156;63845765085203;10;185,0324;839d1c9ec4
1430;63845765085541;63845765085567;10;90,19735;839d1c9ec4
1431;63845765085916;63845765085952;10;116,0499;839d1c9ec4
1432;63845765086115;63845765086197;10;313,7093;839d1c9ec4
1433;63845765086374;63845765086408;10;106,5736;839d1c9ec4
1434;63845765086539;63845765086596;10;273,5696;839d1c9ec4
1435;63845765087850;63845765087886;10;151,0736;839d1c9ec4
1436;63845765088180;63845765088226;10;278,7299;839d1c9ec4
1437;63845765088930;63845765088988;10;240,8414;839d1c9ec4
1438;63845765089503;63845765089538;10;127,1038;839d1c9ec4
1439;63845765089785;63845765089841;10;230,6485;839d1c9ec4
1440;63845765090206;63845765090255;10;267,0789;839d1c9ec4
1441;63845765091293;63845765091344;10;302,883;839d1c9ec4
1442;63845765091816;63845765091828;10;102,1913;839d1c9ec4
1443;63845765092450;63845765092502;10;196,442;839d1c9ec4
1444;63845765095054;63845765095117;10;167,5255;839d1c9ec4
1445;63845765095326;63845765095365;10;223,828;839d1c9ec4
1446;63845765095943;63845765095983;10;211,0898;839d1c9ec4
1447;63845765096302;63845765096346;10;306,941;839d1c9ec4
1448;63845765097370;63845765097415;10;238,865;839d1c9ec4
1449;63845765097791;63845765097833;10;134,3955;839d1c9ec4
1450;63845765098721;63845765098760;10;176,5276;839d1c9ec4
1451;63845765099625;63845765099677;10;280,2202;839d1c9ec4
1452;63845765099967;63845765100010;10;133,5522;839d1c9ec4
1453;63845765100284;63845765100301;10;72,34425;839d1c9ec4
1454;63845765100744;63845765100812;10;75,4715;839d1c9ec4
1455;63845765101068;63845765101093;10;102,6378;839d1c9ec4
1456;63845765101256;63845765101294;10;206,9255;839d1c9ec4
1457;63845765101521;63845765101548;10;112,4628;839d1c9ec4
1458;63845765101994;63845765102073;10;287,0667;839d1c9ec4
1459;63845765102721;63845765102759;10;192,9458;839d1c9ec4
1460;63845765103011;63845765103062;10;191,653;839d1c9ec4
1461;63845765103207;63845765103246;10;77,9264;839d1c9ec4
1462;63845765103459;63845765103511;10;193,6604;839d1c9ec4
1463;63845765104119;63845765104162;10;289,1849;839d1c9ec4
1464;63845765104596;63845765104656;10;165,4407;839d1c9ec4
1465;63845765105480;63845765105525;10;111,521;839d1c9ec4
1466;63845765106267;63845765106317;10;230,8282;839d1c9ec4
1467;63845765106660;63845765106712;10;232,8523;839d1c9ec4
1468;63845765107138;63845765107178;10;129,1045;839d1c9ec4
1469;63845765108133;63845765108212;10;277,4006;839d1c9ec4
1470;63845765108454;63845765108505;10;96,05626;839d1c9ec4
1471;63845765110068;63845765110106;10;163,9389;839d1c9ec4
1472;63845765110294;63845765110336;10;198,4932;839d1c9ec4
1473;63845765110766;63845765110805;10;173,7804;839d1c9ec4
1474;63845765111011;63845765111062;10;146,9347;839d1c9ec4
1475;63845765111815;63845765111877;10;337,2584;839d1c9ec4
1476;63845765111921;63845765111949;10;40,85;839d1c9ec4
1477;63845765112357;63845765112400;10;157,5746;839d1c9ec4
1478;63845765113738;63845765113768;10;384,7823;839d1c9ec4
1479;63845765114024;63845765114062;10;147,6545;839d1c9ec4
1480;63845765114261;63845765114313;10;201,0741;839d1c9ec4
1481;63845765115378;63845765115432;10;284,3407;839d1c9ec4
1482;63845765115659;63845765115701;10;161,9498;839d1c9ec4
1483;63845765116281;63845765116307;10;345,8636;839d1c9ec4
1484;63845765116500;63845765116539;10;130,002;839d1c9ec4
1485;63845765116728;63845765116783;10;222,3147;839d1c9ec4
1486;63845765117279;63845765117345;10;332,8788;839d1c9ec4
1487;63845765117829;63845765117869;10;130,5665;839d1c9ec4
1488;63845765118560;63845765118623;10;284,8908;839d1c9ec4
1489;63845765119070;63845765119115;10;152,3679;839d1c9ec4
1490;63845765119486;63845765119528;10;224,5212;839d1c9ec4
1491;63845765119580;63845765119606;10;246,3088;839d1c9ec4
1492;63845765119843;63845765119892;10;289,8279;839d1c9ec4
1493;63845765120657;63845765120698;10;282,7061;839d1c9ec4
1494;63845765121071;63845765121110;10;167,8461;839d1c9ec4
1495;63845765122126;63845765122167;10;94,35301;839d1c9ec4
1496;63845765122359;63845765122414;10;279,8215;839d1c9ec4
1497;63845765122725;63845765122766;10;172,6082;839d1c9ec4
1498;63845765122833;63845765122902;10;304,4252;839d1c9ec4
1499;63845765123271;63845765123311;10;203,0437;839d1c9ec4
1500;63845765123449;63845765123504;10;220,8567;839d1c9ec4
1501;63845765123857;63845765123924;10;306,1588;839d1c9ec4
1502;63845765124217;63845765124257;10;136,6915;839d1c9ec4
1503;63845765124488;63845765124516;10;151,7619;839d1c9ec4
1504;63845765124760;63845765124790;10;79,79532;839d1c9ec4
1505;63845765125127;63845765125156;10;292,2876;839d1c9ec4
1506;63845765125451;63845765125512;10;335,5088;839d1c9ec4
1507;63845765125932;63845765125961;10;196,0762;839d1c9ec4
1508;63845765127350;63845765127396;10;115,7218;839d1c9ec4
1509;63845765128865;63845765128904;10;111,9179;839d1c9ec4
1510;63845765130154;63845765130218;10;272,0524;839d1c9ec4
1511;63845765131381;63845765131422;10;213,9741;839d1c9ec4
1512;63845765131556;63845765131610;10;237,0577;839d1c9ec4
1513;63845765132012;63845765132055;10;102,7141;839d1c9ec4
1514;63845765132426;63845765132455;10;118,364;839d1c9ec4
1515;63845765132655;63845765132706;10;179,7963;839d1c9ec4
1516;63845765132947;63845765132973;10;108,0533;839d1c9ec4
1517;63845765133536;63845765133611;10;312,1249;839d1c9ec4
1518;63845765133790;63845765133804;10;96,84293;839d1c9ec4
1519;63845765134176;63845765134205;10;158,7397;839d1c9ec4
1520;63845765135591;63845765135645;10;122,9976;839d1c9ec4
1521;63845765135891;63845765135904;10;78,73412;839d1c9ec4
1522;63845765136540;63845765136595;10;321,8811;839d1c9ec4
1523;63845765137355;63845765137380;10;114,0667;839d1c9ec4
1524;63845765138007;63845765138047;10;138,3188;839d1c9ec4
1525;63845765138060;63845765138090;10;84,9649;839d1c9ec4
1526;63845765138303;63845765138328;10;81,70473;839d1c9ec4
1527;63845765138380;63845765138470;10;71,08016;839d1c9ec4
1528;63845765138517;63845765138543;10;112,9049;839d1c9ec4
1529;63845765139218;63845765139281;10;248,9889;839d1c9ec4
1530;63845765139622;63845765139693;10;266,8778;839d1c9ec4
1531;63845765139863;63845765139901;10;119,2709;839d1c9ec4
1532;63845765140666;63845765140713;10;77,82996;839d1c9ec4
1533;63845765141173;63845765141221;10;221,4826;839d1c9ec4
1534;63845765141428;63845765141511;10;197,2081;839d1c9ec4
1535;63845765141581;63845765141640;10;88,4769;839d1c9ec4
1536;63845765142995;63845765143032;10;157,1999;839d1c9ec4
1537;63845765144299;63845765144335;10;118,6673;839d1c9ec4
1538;63845765144588;63845765144636;10;126,0341;839d1c9ec4
1539;63845765145221;63845765145246;10;347,7692;839d1c9ec4
1540;63845765145423;63845765145474;10;186,9114;839d1c9ec4
1541;63845765146237;63845765146277;10;212,1362;839d1c9ec4
1542;63845765147073;63845765147209;10;180,2496;839d1c9ec4
1543;63845765147373;63845765147431;10;113,7402;839d1c9ec4
1544;63845765148895;63845765148925;10;286,8808;839d1c9ec4
1545;63845765149270;63845765149334;10;187,2845;839d1c9ec4
1546;63845765149693;63845765149770;10;212,983;839d1c9ec4
1547;63845765149922;63845765149987;10;304,0545;839d1c9ec4
1548;63845765150229;63845765150317;10;216,6451;839d1c9ec4
1549;63845765150545;63845765150607;10;309,5461;839d1c9ec4
1550;63845765150758;63845765150809;10;169,7409;839d1c9ec4
1551;63845765151111;63845765151123;10;84,61221;839d1c9ec4
1552;63845765151695;63845765151760;10;253,1162;839d1c9ec4
1553;63845765151983;63845765152024;10;110,7093;839d1c9ec4
1554;63845765152822;63845765152860;10;112,537;839d1c9ec4
1555;63845765152979;63845765153020;10;242,0687;839d1c9ec4
1556;63845765153472;63845765153514;10;168,165;839d1c9ec4
1557;63845765154146;63845765154193;10;335,5915;839d1c9ec4
1558;63845765154338;63845765154369;10;136,8456;839d1c9ec4
1559;63845765154400;63845765154479;10;190,7949;839d1c9ec4
1560;63845765154493;63845765154510;10;78,91065;839d1c9ec4
1561;63845765156312;63845765156356;10;398,2736;839d1c9ec4
1562;63845765156483;63845765156542;10;281,3725;839d1c9ec4
1563;63845765156833;63845765156873;10;120,4887;839d1c9ec4
1564;63845765157309;63845765157371;10;265,6487;839d1c9ec4
1565;63845765157679;63845765157718;10;115,3821;839d1c9ec4
1566;63845765158399;63845765158450;10;272,7008;839d1c9ec4
1567;63845765158626;63845765158681;10;104,0728;839d1c9ec4
1568;63845765159692;63845765159764;-10;271,3368;839d1c9ec4
1569;63845765161027;63845765161057;-10;352,7419;839d1c9ec4
1570;63845765161769;63845765161833;-10;176,0734;839d1c9ec4
1571;63845765162048;63845765162100;-10;126,497;839d1c9ec4
1572;63845765162200;63845765162236;-10;249,5632;839d1c9ec4
1573;63845765162259;63845765162286;-10;73,80591;839d1c9ec4
1574;63845765162538;63845765162576;-10;105,8924;839d1c9ec4
1575;63845765162767;63845765162802;-10;137,8088;839d1c9ec4
1576;63845765163016;63845765163077;-10;242,59;839d1c9ec4
1577;63845765163255;63845765163290;-10;89,88293;839d1c9ec4
1578;63845765163435;63845765163505;-10;318,9211;839d1c9ec4
1579;63845765163949;63845765163995;-10;145,3616;839d1c9ec4
1580;63845765164454;63845765164479;-10;123,3543;839d1c9ec4
1581;63845765164731;63845765164768;-10;109,4436;839d1c9ec4
1582;63845765166176;63845765166212;-10;136,5644;839d1c9ec4
1583;63845765167009;63845765167044;-10;106,9214;839d1c9ec4
1584;63845765167202;63845765167238;-10;110,0322;839d1c9ec4
1585;63845765167469;63845765167504;-10;132,7524;839d1c9ec4
1586;63845765167989;63845765168025;-10;127,6785;839d1c9ec4
1587;63845765170770;63845765170821;-10;214,6623;839d1c9ec4
1588;63845765171573;63845765171610;-10;165,5069;839d1c9ec4
1589;63845765171803;63845765171838;-10;112,8048;839d1c9ec4
1590;63845765172143;63845765172179;-10;133,1678;839d1c9ec4
1591;63845765172521;63845765172544;-10;115,9515;839d1c9ec4
