Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2567;63844227814690;63844227814701;8;3,900033;6f7e481ac0
2568;63844227814902;63844227814935;8;5,266336;6f7e481ac0
2569;63844227815057;63844227815113;8;8,034239;6f7e481ac0
2570;63844227815302;63844227815336;8;4,87773;6f7e481ac0
2571;63844227815580;63844227815635;8;10,0576;6f7e481ac0
2572;63844227815913;63844227815946;8;9,831234;6f7e481ac0
2573;63844227816279;63844227816302;8;3,276201;6f7e481ac0
2574;63844227816635;63844227816679;8;14,85818;6f7e481ac0
2575;63844227816957;63844227816991;8;5,408707;6f7e481ac0
2576;63844227817213;63844227817257;8;4,897931;6f7e481ac0
2577;63844227817513;63844227817546;8;3,626066;6f7e481ac0
2578;63844227817901;63844227817946;8;17,4297;6f7e481ac0
2579;63844227818080;63844227818102;8;4,161183;6f7e481ac0
2580;63844227818257;63844227818290;8;4,362106;6f7e481ac0
2581;63844227818401;63844227818435;8;3,566833;6f7e481ac0
2582;63844227818657;63844227818679;8;3,859605;6f7e481ac0
2583;63844227818957;63844227819002;8;6,091589;6f7e481ac0
2584;63844227819213;63844227819246;8;5,259373;6f7e481ac0
2585;63844227819823;63844227819857;8;5,285129;6f7e481ac0
2586;63844227819957;63844227820002;8;16,65511;6f7e481ac0
2587;63844227820435;63844227820468;8;8,580872;6f7e481ac0
2588;63844227820990;63844227821046;8;7,027218;6f7e481ac0
2589;63844227821123;63844227821168;8;4,926924;6f7e481ac0
2590;63844227821390;63844227821423;8;4,055164;6f7e481ac0
2591;63844227821624;63844227821657;8;4,829456;6f7e481ac0
2592;63844227821813;63844227821835;8;4,846301;6f7e481ac0
2593;63844227822202;63844227822224;8;2,601884;6f7e481ac0
2594;63844227822601;63844227822634;8;6,09516;6f7e481ac0
2595;63844227822890;63844227822935;8;16,02419;6f7e481ac0
2596;63844227823179;63844227823201;8;5,068249;6f7e481ac0
2597;63844227823568;63844227823601;8;6,068342;6f7e481ac0
2598;63844227824301;63844227824334;8;11,20497;6f7e481ac0
2599;63844227824513;63844227824546;8;2,901443;6f7e481ac0
2600;63844227824713;63844227824757;8;5,112973;6f7e481ac0
2601;63844227824902;63844227824923;8;4,489692;6f7e481ac0
2602;63844227825291;63844227825323;8;3,702427;6f7e481ac0
2603;63844227825602;63844227825657;8;27,29564;6f7e481ac0
2604;63844227826123;63844227826168;8;13,81486;6f7e481ac0
2605;63844227826668;63844227826690;8;1,789691;6f7e481ac0
2606;63844227826701;63844227826734;8;7,598276;6f7e481ac0
2607;63844227827057;63844227827101;8;7,778115;6f7e481ac0
2608;63844227827334;63844227827368;8;4,631216;6f7e481ac0
2609;63844227827379;63844227827422;8;15,30388;6f7e481ac0
2610;63844227827488;63844227827600;8;11,61518;6f7e481ac0
2611;63844227827600;63844227827633;8;2,002911;6f7e481ac0
2612;63844227828033;63844227828066;8;9,938223;6f7e481ac0
2613;63844227828433;63844227828466;8;6,206241;6f7e481ac0
2614;63844227828699;63844227828733;8;5,950583;6f7e481ac0
2615;63844227828989;63844227829044;8;8,056005;6f7e481ac0
2616;63844227829122;63844227829167;8;11,61763;6f7e481ac0
2617;63844227829877;63844227829922;8;11,64177;6f7e481ac0
2618;63844227830011;63844227830055;8;11,7697;6f7e481ac0
2619;63844227830741;63844227830801;8;24,16734;6f7e481ac0
2620;63844227830801;63844227830837;8;3,257444;6f7e481ac0
2621;63844227830897;63844227830944;8;5,008677;6f7e481ac0
2622;63844227830967;63844227831000;8;2,906094;6f7e481ac0
2623;63844227831046;63844227831079;8;2,071599;6f7e481ac0
2624;63844227831090;63844227831135;8;12,09952;6f7e481ac0
2625;63844227832236;63844227832292;8;5,825982;6f7e481ac0
2626;63844227832588;63844227832667;8;10,32798;6f7e481ac0
2627;63844227832756;63844227832814;8;12,24844;6f7e481ac0
2628;63844227832893;63844227833130;8;7,885755;6f7e481ac0
2629;63844227833153;63844227833276;8;17,58774;6f7e481ac0
2630;63844227833409;63844227833442;8;12,98241;6f7e481ac0
2631;63844227833453;63844227833475;8;6,412153;6f7e481ac0
2632;63844227833575;63844227833653;8;1,29679;6f7e481ac0
2633;63844227833697;63844227833820;8;10,13987;6f7e481ac0
2634;63844227834452;63844227834487;8;13,66877;6f7e481ac0
2635;63844227834509;63844227834552;8;3,038733;6f7e481ac0
2636;63844227834864;63844227834887;8;2,477097;6f7e481ac0
2637;63844227835367;63844227835390;8;3,915267;6f7e481ac0
2638;63844227835499;63844227835532;8;5,124953;6f7e481ac0
2639;63844227835566;63844227835587;8;2,205135;6f7e481ac0
2640;63844227835689;63844227835722;8;3,977541;6f7e481ac0
2641;63844227835733;63844227835778;8;12,01195;6f7e481ac0
2642;63844227835945;63844227835978;8;6,718285;6f7e481ac0
2643;63844227836100;63844227836156;8;4,697904;6f7e481ac0
2644;63844227836267;63844227836311;8;9,941764;6f7e481ac0
2645;63844227837001;63844227837034;8;17,51516;6f7e481ac0
2646;63844227837101;63844227837145;8;1,970402;6f7e481ac0
2647;63844227837168;63844227837201;8;7,450798;6f7e481ac0
2648;63844227837446;63844227837479;8;5,602696;6f7e481ac0
2649;63844227837723;63844227837767;8;20,04367;6f7e481ac0
2650;63844227837912;63844227837933;8;13,56427;6f7e481ac0
2651;63844227837979;63844227837990;8;3,906053;6f7e481ac0
2652;63844227838090;63844227838112;8;2,532423;6f7e481ac0
2653;63844227838401;63844227838468;8;10,07611;6f7e481ac0
2654;63844227838723;63844227838778;8;11,01876;6f7e481ac0
2655;63844227838932;63844227838969;8;10,38722;6f7e481ac0
2656;63844227839016;63844227839041;8;3,323193;6f7e481ac0
2657;63844227839041;63844227839066;8;4,424255;6f7e481ac0
2658;63844227839149;63844227839175;8;3,420107;6f7e481ac0
2659;63844227839199;63844227839211;8;1,309703;6f7e481ac0
2660;63844227839235;63844227839286;8;8,329282;6f7e481ac0
2661;63844227840087;63844227840171;8;25,26125;6f7e481ac0
2662;63844227840183;63844227840221;8;3,178292;6f7e481ac0
2663;63844227840233;63844227840290;8;12,9312;6f7e481ac0
2664;63844227840324;63844227840427;8;16,68366;6f7e481ac0
2665;63844227840438;63844227840604;8;21,4869;6f7e481ac0
2666;63844227840715;63844227840755;8;9,595381;6f7e481ac0
2667;63844227840831;63844227840865;8;3,796069;6f7e481ac0
2668;63844227840921;63844227840953;8;3,593413;6f7e481ac0
2669;63844227841998;63844227842043;8;12,26177;6f7e481ac0
2670;63844227842143;63844227842165;8;2,229234;6f7e481ac0
2671;63844227842643;63844227842676;8;2,159486;6f7e481ac0
2672;63844227842698;63844227842720;8;1,636858;6f7e481ac0
2673;63844227842754;63844227842776;8;4,793545;6f7e481ac0
2674;63844227842821;63844227842865;8;8,717242;6f7e481ac0
2675;63844227842909;63844227842956;8;7,288065;6f7e481ac0
2676;63844227842986;63844227842997;8;2,518084;6f7e481ac0
2677;63844227843233;63844227843267;8;3,570455;6f7e481ac0
2678;63844227843311;63844227843345;8;7,805573;6f7e481ac0
2679;63844227843522;63844227843711;8;2,766828;6f7e481ac0
2680;63844227843801;63844227843889;8;10,6561;6f7e481ac0
2681;63844227844732;63844227844765;8;2,125964;6f7e481ac0
2682;63844227845211;63844227845233;8;3,032284;6f7e481ac0
2683;63844227845255;63844227845308;8;8,51523;6f7e481ac0
2684;63844227845431;63844227845468;8;4,848403;6f7e481ac0
2685;63844227845823;63844227845856;8;3,131691;6f7e481ac0
2686;63844227845867;63844227845945;8;14,01342;6f7e481ac0
2687;63844227846000;63844227846100;8;9,438735;6f7e481ac0
2688;63844227846341;63844227846385;8;14,56128;6f7e481ac0
2689;63844227846693;63844227846727;8;8,389418;6f7e481ac0
2690;63844227847404;63844227847438;8;4,443648;6f7e481ac0
2691;63844227847649;63844227847671;8;13,94222;6f7e481ac0
2692;63844227847771;63844227847837;8;8,741387;6f7e481ac0
2693;63844227848106;63844227848130;8;2,521734;6f7e481ac0
2694;63844227848474;63844227848535;8;17,26325;6f7e481ac0
2695;63844227848669;63844227848705;8;16,28448;6f7e481ac0
2696;63844227848827;63844227848876;8;4,229618;6f7e481ac0
2697;63844227848887;63844227848943;8;14,66436;6f7e481ac0
2698;63844227848965;63844227848999;8;3,499335;6f7e481ac0
2699;63844227849021;63844227849043;8;1,918977;6f7e481ac0
2700;63844227849054;63844227849186;8;18,52936;6f7e481ac0
2701;63844227849231;63844227849366;8;13,22141;6f7e481ac0
2702;63844227849377;63844227849389;8;3,52831;6f7e481ac0
2703;63844227849531;63844227849575;8;5,44183;6f7e481ac0
2704;63844227849598;63844227849627;8;5,625597;6f7e481ac0
2705;63844227849651;63844227849740;8;5,561619;6f7e481ac0
2706;63844227849963;63844227850007;8;4,102887;6f7e481ac0
2707;63844227850352;63844227850397;8;8,122213;6f7e481ac0
2708;63844227850671;63844227850716;8;2,255853;6f7e481ac0
2709;63844227850760;63844227850783;8;5,93062;6f7e481ac0
2710;63844227850996;63844227851019;8;2,028061;6f7e481ac0
2711;63844227851130;63844227851175;8;9,07019;6f7e481ac0
2712;63844227851319;63844227851391;8;6,6338;6f7e481ac0
2713;63844227851403;63844227851457;8;3,197635;6f7e481ac0
2714;63844227851753;63844227851781;8;12,71924;6f7e481ac0
2715;63844227851847;63844227852008;8;12,70885;6f7e481ac0
2716;63844227852020;63844227852095;8;21,0173;6f7e481ac0
2717;63844227852107;63844227852120;8;1,507011;6f7e481ac0
2718;63844227852220;63844227852270;8;9,936818;6f7e481ac0
2719;63844227852318;63844227852379;8;4,14959;6f7e481ac0
2720;63844227852393;63844227852405;8;1,810889;6f7e481ac0
2721;63844227852627;63844227852641;8;9,029634;6f7e481ac0
2722;63844227852652;63844227852752;8;17,49819;6f7e481ac0
2723;63844227852765;63844227852878;8;18,79565;6f7e481ac0
2724;63844227852955;63844227853006;8;7,725909;6f7e481ac0
2725;63844227853122;63844227853134;8;6,56707;6f7e481ac0
2726;63844227853173;63844227853235;8;4,663293;6f7e481ac0
2727;63844227853286;63844227853373;8;11,70212;6f7e481ac0
2728;63844227853397;63844227853435;8;9,028459;6f7e481ac0
2729;63844227853549;63844227853610;8;24,84381;6f7e481ac0
2730;63844227853635;63844227853649;8;0,9561348;6f7e481ac0
2731;63844227853660;63844227853685;8;2,031532;6f7e481ac0
2732;63844227853906;63844227853953;8;7,975899;6f7e481ac0
2733;63844227855996;63844227856032;8;4,729695;6f7e481ac0
2734;63844227856093;63844227856142;8;15,20397;6f7e481ac0
2735;63844227856341;63844227856366;8;2,538368;6f7e481ac0
2736;63844227856464;63844227856564;8;9,552631;6f7e481ac0
2737;63844227856799;63844227856862;8;15,67845;6f7e481ac0
2738;63844227857609;63844227857623;8;6,693924;6f7e481ac0
2739;63844227857634;63844227857658;8;18,55485;6f7e481ac0
2740;63844227857686;63844227857698;8;3,48515;6f7e481ac0
2741;63844227857811;63844227857823;8;3,116338;6f7e481ac0
2742;63844227857835;63844227858035;8;20,22129;6f7e481ac0
2743;63844227858070;63844227858095;8;7,129675;6f7e481ac0
2744;63844227858175;63844227858209;8;3,30707;6f7e481ac0
2745;63844227858221;63844227858232;8;1,59213;6f7e481ac0
2746;63844227858266;63844227858300;8;3,876917;6f7e481ac0
2747;63844227860330;63844227860375;8;9,760479;6f7e481ac0
2748;63844227860607;63844227860651;8;18,38695;6f7e481ac0
2749;63844227860662;63844227860685;8;2,76803;6f7e481ac0
2750;63844227860696;63844227860707;8;0,06852804;6f7e481ac0
2751;63844227860740;63844227860762;8;1,531996;6f7e481ac0
2752;63844227860773;63844227860806;8;2,631952;6f7e481ac0
2753;63844227860951;63844227861188;8;24,40601;6f7e481ac0
2754;63844227861210;63844227861266;8;14,21241;6f7e481ac0
2755;63844227861365;63844227861388;8;2,966693;6f7e481ac0
2756;63844227861399;63844227861532;8;21,81647;6f7e481ac0
2757;63844227861543;63844227861722;8;22,42608;6f7e481ac0
2758;63844227861788;63844227861832;8;5,580545;6f7e481ac0
2759;63844227862778;63844227862822;8;11,08143;6f7e481ac0
2760;63844227863022;63844227863056;8;9,168919;6f7e481ac0
2761;63844227863866;63844227863889;8;8,165488;6f7e481ac0
2762;63844227863966;63844227863989;8;0,7540734;6f7e481ac0
2763;63844227864544;63844227864600;8;16,10724;6f7e481ac0
2764;63844227864689;63844227864822;8;3,088828;6f7e481ac0
2765;63844227864900;63844227864978;8;6,388287;6f7e481ac0
2766;63844227865335;63844227865380;8;10,61181;6f7e481ac0
2767;63844227865986;63844227866035;8;6,490449;6f7e481ac0
2768;63844227866266;63844227866323;8;11,57015;6f7e481ac0
2769;63844227866368;63844227866402;8;7,478426;6f7e481ac0
2770;63844227866524;63844227866569;8;4,056082;6f7e481ac0
2771;63844227866680;63844227866724;8;22,28997;6f7e481ac0
2772;63844227867274;63844227867294;8;1,56423;6f7e481ac0
2773;63844227867710;63844227867742;8;2,995913;6f7e481ac0
2774;63844227868520;63844227868553;8;9,738557;6f7e481ac0
2775;63844227869100;63844227869122;8;0,7954926;6f7e481ac0
2776;63844227869411;63844227869444;8;5,27366;6f7e481ac0
2777;63844227869733;63844227869778;8;5,650035;6f7e481ac0
2778;63844227871353;63844227871375;8;2,050232;6f7e481ac0
2779;63844227871676;63844227871709;8;4,104652;6f7e481ac0
2780;63844227871931;63844227871965;8;4,822758;6f7e481ac0
2781;63844227872230;63844227872272;8;4,369554;6f7e481ac0
2782;63844227872462;63844227872495;8;10,56773;6f7e481ac0
2783;63844227872685;63844227872740;8;8,166137;6f7e481ac0
2784;63844227872989;63844227873031;8;5,39474;6f7e481ac0
2785;63844227873711;63844227873722;8;1,342318;6f7e481ac0
2786;63844227874008;63844227874041;8;6,298837;6f7e481ac0
2787;63844227874223;63844227874267;8;6,389576;6f7e481ac0
2788;63844227874545;63844227874589;8;12,67915;6f7e481ac0
2789;63844227874855;63844227874900;8;5,334763;6f7e481ac0
2790;63844227875189;63844227875222;8;6,590707;6f7e481ac0
2791;63844227875463;63844227875496;8;4,393915;6f7e481ac0
2792;63844227875763;63844227875796;8;5,659532;6f7e481ac0
2793;63844227876010;63844227876055;8;7,711339;6f7e481ac0
2794;63844227876277;63844227876333;8;6,088016;6f7e481ac0
2795;63844227877419;63844227877443;8;4,133133;6f7e481ac0
2796;63844227877963;63844227877997;8;5,170096;6f7e481ac0
2797;63844227878210;63844227878243;8;11,49499;6f7e481ac0
2798;63844227878421;63844227878453;8;8,815657;6f7e481ac0
2799;63844227878730;63844227878763;8;6,143344;6f7e481ac0
2800;63844227878907;63844227878941;8;5,767146;6f7e481ac0
2801;63844227879473;63844227879508;8;2,171326;6f7e481ac0
2802;63844227879862;63844227879883;8;0,2121421;6f7e481ac0
2803;63844227880195;63844227880217;8;13,43468;6f7e481ac0
2804;63844227880384;63844227880439;8;7,137843;6f7e481ac0
2805;63844227880450;63844227880606;8;9,407635;6f7e481ac0
2806;63844227880750;63844227880784;8;6,39525;6f7e481ac0
2807;63844227880978;63844227881023;8;17,15465;6f7e481ac0
2808;63844227881129;63844227881163;8;3,491661;6f7e481ac0
2809;63844227881358;63844227881392;8;14,95986;6f7e481ac0
2810;63844227881440;63844227881464;8;5,485301;6f7e481ac0
2811;63844227881520;63844227881566;8;6,112022;6f7e481ac0
2812;63844227881588;63844227881632;8;4,170914;6f7e481ac0
2813;63844227881789;63844227881800;8;1,433814;6f7e481ac0
2814;63844227881890;63844227881923;8;3,501908;6f7e481ac0
2815;63844227882184;63844227882229;8;4,376003;6f7e481ac0
2816;63844227882240;63844227882251;8;1,395496;6f7e481ac0
2817;63844227882274;63844227882307;8;2,8578;6f7e481ac0
2818;63844227882596;63844227882629;8;6,144014;6f7e481ac0
2819;63844227883229;63844227883307;8;33,77555;6f7e481ac0
2820;63844227883356;63844227883376;8;2,760453;6f7e481ac0
2821;63844227883398;63844227883442;8;6,953784;6f7e481ac0
2822;63844227883799;63844227883841;8;3,988112;6f7e481ac0
2823;63844227884033;63844227884077;8;13,85174;6f7e481ac0
2824;63844227884510;63844227884578;8;24,93122;6f7e481ac0
2825;63844227884622;63844227884688;8;21,62477;6f7e481ac0
2826;63844227884744;63844227884777;8;6,107788;6f7e481ac0
2827;63844227886211;63844227886222;8;1,714407;6f7e481ac0
2828;63844227887221;63844227887366;8;39,18096;6f7e481ac0
2829;63844227887588;63844227887688;8;13,92557;6f7e481ac0
2830;63844227887845;63844227887859;8;1,603643;6f7e481ac0
2831;63844227888576;63844227888633;8;14,35103;6f7e481ac0
2832;63844227888755;63844227888766;8;0,844183;6f7e481ac0
2833;63844227888810;63844227888833;8;1,202684;6f7e481ac0
2834;63844227888843;63844227888910;8;9,087937;6f7e481ac0
2835;63844227888921;63844227888932;8;2,712022;6f7e481ac0
2836;63844227888943;63844227888966;8;5,255087;6f7e481ac0
2837;63844227889022;63844227889044;8;3,598368;6f7e481ac0
2838;63844227890200;63844227890288;8;23,05654;6f7e481ac0
2839;63844227890299;63844227890322;8;2,384006;6f7e481ac0
2840;63844227890343;63844227890532;8;7,823632;6f7e481ac0
2841;63844227890543;63844227890653;8;18,32753;6f7e481ac0
2842;63844227890686;63844227890723;8;3,882671;6f7e481ac0
2843;63844227890877;63844227890922;8;5,753672;6f7e481ac0
2844;63844227891622;63844227891633;8;1,898058;6f7e481ac0
2845;63844227891823;63844227891868;8;15,17169;6f7e481ac0
2846;63844227892623;63844227892672;8;5,079486;6f7e481ac0
2847;63844227892872;63844227892905;8;12,25622;6f7e481ac0
2848;63844227892916;63844227892972;8;9,754292;6f7e481ac0
2849;63844227892983;63844227893049;8;7,696767;6f7e481ac0
2850;63844227893060;63844227893083;8;1,810133;6f7e481ac0
2851;63844227893093;63844227893283;8;30,36888;6f7e481ac0
2852;63844227893305;63844227893329;8;2,479466;6f7e481ac0
2853;63844227893363;63844227893420;8;7,256203;6f7e481ac0
2854;63844227893533;63844227893567;8;4,651474;6f7e481ac0
2855;63844227894136;63844227894192;8;17,78038;6f7e481ac0
2856;63844227894347;63844227894392;8;13,77518;6f7e481ac0
2857;63844227894836;63844227894881;8;6,127655;6f7e481ac0
2858;63844227895799;63844227895837;8;12,9139;6f7e481ac0
2859;63844227895914;63844227895991;8;9,404834;6f7e481ac0
2860;63844227896116;63844227896141;8;5,108027;6f7e481ac0
2861;63844227896439;63844227896477;8;9,102175;6f7e481ac0
2862;63844227896747;63844227896787;8;11,96466;6f7e481ac0
2863;63844227896901;63844227896952;8;15,21729;6f7e481ac0
2864;63844227897022;63844227897069;8;7,478452;6f7e481ac0
2865;63844227897140;63844227897287;8;7,253066;6f7e481ac0
2866;63844227897355;63844227897400;8;11,88889;6f7e481ac0
2867;63844227897468;63844227897512;8;5,130493;6f7e481ac0
2868;63844227898306;63844227898395;8;20,58638;6f7e481ac0
2869;63844227898473;63844227898506;8;3,580203;6f7e481ac0
2870;63844227899629;63844227899640;8;1,349587;6f7e481ac0
2871;63844227899807;63844227899829;8;8,489707;6f7e481ac0
2872;63844227899840;63844227899873;8;2,472351;6f7e481ac0
2873;63844227900322;63844227900366;8;12,58528;6f7e481ac0
2874;63844227900583;63844227900627;8;7,929444;6f7e481ac0
2875;63844227901111;63844227901156;8;13,37763;6f7e481ac0
2876;63844227901559;63844227901617;8;13,5566;6f7e481ac0
2877;63844227901739;63844227901831;8;22,56832;6f7e481ac0
2878;63844227901972;63844227902016;8;4,43036;6f7e481ac0
2879;63844227902385;63844227902418;8;5,90382;6f7e481ac0
2880;63844227902718;63844227902763;8;9,080258;6f7e481ac0
2881;63844227902818;63844227902829;8;1,807536;6f7e481ac0
2882;63844227903007;63844227903051;8;8,625868;6f7e481ac0
2883;63844227903364;63844227903411;8;10,80026;6f7e481ac0
2884;63844227903625;63844227903673;8;9,669996;6f7e481ac0
2885;63844227903822;63844227903857;8;5,987299;6f7e481ac0
2886;63844227904918;63844227904918;8;1,36845;6f7e481ac0
2887;63844227905119;63844227905155;8;7,088892;6f7e481ac0
2888;63844227905700;63844227905722;8;4,213984;6f7e481ac0
2889;63844227905911;63844227905944;8;5,614682;6f7e481ac0
2890;63844227906100;63844227906143;8;18,08161;6f7e481ac0
2891;63844227906222;63844227906321;8;41,7878;6f7e481ac0
2892;63844227906422;63844227906522;8;25,83478;6f7e481ac0
2893;63844227906590;63844227906629;8;8,87447;6f7e481ac0
2894;63844227906698;63844227906709;8;0,6097356;6f7e481ac0
2895;63844227906801;63844227906846;8;10,68544;6f7e481ac0
2896;63844227907636;63844227907659;8;1,857832;6f7e481ac0
2897;63844227908528;63844227908617;8;14,09807;6f7e481ac0
2898;63844227908729;63844227908799;8;10,09436;6f7e481ac0
2899;63844227908823;63844227908904;8;18,20899;6f7e481ac0
2900;63844227908985;63844227909032;8;9,830013;6f7e481ac0
2901;63844227909850;63844227909906;8;19,02471;6f7e481ac0
2902;63844227909994;63844227910039;8;3,0695;6f7e481ac0
2903;63844227910072;63844227910116;8;7,359008;6f7e481ac0
2904;63844227910795;63844227910806;-8;6,781076;6f7e481ac0
2905;63844227911050;63844227911083;-8;2,481202;6f7e481ac0
2906;63844227911430;63844227911441;-8;7,467476;6f7e481ac0
2907;63844227911790;63844227911814;-8;10,34653;6f7e481ac0
2908;63844227911877;63844227911913;-8;3,672052;6f7e481ac0
2909;63844227911925;63844227911937;-8;4,997987;6f7e481ac0
2910;63844227911975;63844227911999;-8;1,839518;6f7e481ac0
2911;63844227912941;63844227912988;-8;23,23689;6f7e481ac0
2912;63844227913339;63844227913500;-8;14,3294;6f7e481ac0
2913;63844227913666;63844227913711;-8;6,326139;6f7e481ac0
2914;63844227913956;63844227914011;-8;4,812389;6f7e481ac0
2915;63844227914345;63844227914378;-8;5,93171;6f7e481ac0
2916;63844227915600;63844227915633;-8;3,592323;6f7e481ac0
2917;63844227916122;63844227916156;-8;6,859383;6f7e481ac0
2918;63844227916333;63844227916366;-8;4,017174;6f7e481ac0
2919;63844227917378;63844227917422;-8;11,48002;6f7e481ac0
2920;63844227917577;63844227917610;-8;5,680375;6f7e481ac0
2921;63844227917789;63844227917822;-8;5,517006;6f7e481ac0
2922;63844227918422;63844227918466;9;10,46471;6f7e481ac0
2923;63844227918566;63844227918600;9;5,96105;6f7e481ac0
2924;63844227918743;63844227918766;9;2,597743;6f7e481ac0
2925;63844227919367;63844227919400;9;4,03148;6f7e481ac0
2926;63844227919789;63844227919822;9;9,776421;6f7e481ac0
2927;63844227920122;63844227920167;9;4,534924;6f7e481ac0
2928;63844227920645;63844227920678;9;2,537365;6f7e481ac0
2929;63844227920822;63844227920855;9;4,037403;6f7e481ac0
2930;63844227921733;63844227921767;9;4,836509;6f7e481ac0
2931;63844227921933;63844227921967;9;3,72389;6f7e481ac0
2932;63844227922133;63844227922156;9;4,185632;6f7e481ac0
2933;63844227922378;63844227922422;9;6,33871;6f7e481ac0
2934;63844227922844;63844227922877;9;2,587172;6f7e481ac0
2935;63844227922989;63844227923011;9;4,34208;6f7e481ac0
2936;63844227923278;63844227923300;9;9,29498;6f7e481ac0
2937;63844227924566;63844227924633;9;9,615029;6f7e481ac0
2938;63844227924856;63844227924988;9;18,78687;6f7e481ac0
2939;63844227924999;63844227925043;9;18,03451;6f7e481ac0
2940;63844227925055;63844227925066;9;3,240753;6f7e481ac0
2941;63844227925360;63844227925393;9;4,574574;6f7e481ac0
2942;63844227925727;63844227925761;9;4,52805;6f7e481ac0
2943;63844227925928;63844227925950;9;1,56448;6f7e481ac0
2944;63844227926196;63844227926239;9;4,468088;6f7e481ac0
2945;63844227926753;63844227926788;9;10,77877;6f7e481ac0
2946;63844227927016;63844227927050;9;2,926835;6f7e481ac0
2947;63844227927543;63844227927565;9;4,145718;6f7e481ac0
2948;63844227927869;63844227927925;9;9,935452;6f7e481ac0
2949;63844227928247;63844227928295;9;14,27719;6f7e481ac0
2950;63844227928455;63844227928477;9;11,05348;6f7e481ac0
2951;63844227928511;63844227928523;9;1,939166;6f7e481ac0
2952;63844227928545;63844227928645;9;10,38942;6f7e481ac0
2953;63844227928678;63844227928723;9;19,43232;6f7e481ac0
2954;63844227929078;63844227929122;9;2,985702;6f7e481ac0
2955;63844227929245;63844227929301;9;19,41129;6f7e481ac0
2956;63844227929401;63844227929445;9;4,554103;6f7e481ac0
2957;63844227929489;63844227929511;9;2,786707;6f7e481ac0
2958;63844227929700;63844227929745;9;19,11199;6f7e481ac0
2959;63844227929756;63844227929789;9;7,167136;6f7e481ac0
2960;63844227929878;63844227929912;9;3,687589;6f7e481ac0
2961;63844227929978;63844227930012;9;3,700893;6f7e481ac0
2962;63844227930045;63844227930078;9;2,45248;6f7e481ac0
2963;63844227930245;63844227930278;9;9,666214;6f7e481ac0
2964;63844227930467;63844227930501;9;5,242021;6f7e481ac0
2965;63844227931062;63844227931106;9;20,77602;6f7e481ac0
2966;63844227931574;63844227931607;9;4,653074;6f7e481ac0
2967;63844227931774;63844227931841;9;26,42906;6f7e481ac0
2968;63844227931863;63844227931886;9;1,740013;6f7e481ac0
2969;63844227932186;63844227932220;9;5,399533;6f7e481ac0
2970;63844227932422;63844227932467;9;14,84321;6f7e481ac0
2971;63844227932603;63844227932637;9;3,291702;6f7e481ac0
2972;63844227932818;63844227932873;9;18,08673;6f7e481ac0
2973;63844227932985;63844227933042;9;6,413559;6f7e481ac0
2974;63844227933573;63844227933607;9;7,742429;6f7e481ac0
2975;63844227933823;63844227933891;9;22,95319;6f7e481ac0
2976;63844227933970;63844227934026;9;9,726233;6f7e481ac0
2977;63844227934185;63844227934253;9;29,14477;6f7e481ac0
2978;63844227934344;63844227934423;9;8,264294;6f7e481ac0
2979;63844227934423;63844227934595;9;10,32039;6f7e481ac0
2980;63844227934617;63844227934639;9;2,304692;6f7e481ac0
2981;63844227934661;63844227934695;9;3,827406;6f7e481ac0
2982;63844227935072;63844227935117;9;18,11901;6f7e481ac0
2983;63844227935835;63844227935874;9;6,485855;6f7e481ac0
2984;63844227935935;63844227935973;9;14,78891;6f7e481ac0
2985;63844227936217;63844227936263;9;6,898106;6f7e481ac0
2986;63844227936463;63844227936498;9;3,645777;6f7e481ac0
2987;63844227936929;63844227936964;9;10,28727;6f7e481ac0
2988;63844227937120;63844227937203;9;7,951669;6f7e481ac0
2989;63844227937265;63844227937309;9;17,96879;6f7e481ac0
2990;63844227937365;63844227937616;9;9,307425;6f7e481ac0
2991;63844227937821;63844227937866;9;15,64357;6f7e481ac0
2992;63844227937980;63844227938025;9;5,818643;6f7e481ac0
2993;63844227938036;63844227938091;9;15,27264;6f7e481ac0
2994;63844227938158;63844227938225;9;8,221848;6f7e481ac0
2995;63844227939133;63844227939199;9;17,52537;6f7e481ac0
2996;63844227939255;63844227939333;9;8,367668;6f7e481ac0
2997;63844227939422;63844227939466;9;6,910549;6f7e481ac0
2998;63844227939800;63844227939844;9;9,940261;6f7e481ac0
2999;63844227939966;63844227939988;9;7,076262;6f7e481ac0
3000;63844227939999;63844227940044;9;10,62949;6f7e481ac0
3001;63844227940066;63844227940088;9;1,197303;6f7e481ac0
3002;63844227940289;63844227940322;9;8,714245;6f7e481ac0
3003;63844227940588;63844227940633;9;16,99863;6f7e481ac0
3004;63844227940758;63844227940814;9;4,966883;6f7e481ac0
3005;63844227940917;63844227940951;9;3,54547;6f7e481ac0
3006;63844227941140;63844227941185;9;9,940063;6f7e481ac0
3007;63844227941329;63844227941373;9;7,089002;6f7e481ac0
3008;63844227942132;63844227942143;9;5,37188;6f7e481ac0
3009;63844227942153;63844227942187;9;6,685804;6f7e481ac0
3010;63844227942521;63844227942553;9;2,375946;6f7e481ac0
3011;63844227942765;63844227942799;9;8,158512;6f7e481ac0
3012;63844227943176;63844227943209;9;5,0347;6f7e481ac0
3013;63844227943510;63844227943532;9;8,248169;6f7e481ac0
3014;63844227943809;63844227943842;9;3,516804;6f7e481ac0
3015;63844227944320;63844227944343;9;8,571231;6f7e481ac0
