Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2343;63844549858671;63844549858733;8;331,3531;c7bd047d00
2344;63844549858870;63844549858900;8;480,6345;c7bd047d00
2345;63844549858900;63844549858932;8;152,7746;c7bd047d00
2346;63844549859503;63844549859517;8;158,7749;c7bd047d00
2347;63844549860868;63844549860883;8;86,71383;c7bd047d00
2348;63844549861115;63844549861132;8;165,0239;c7bd047d00
2349;63844549861165;63844549861194;8;102,7296;c7bd047d00
2350;63844549861332;63844549861460;8;166,7218;c7bd047d00
2351;63844549861544;63844549861569;8;116,5056;c7bd047d00
2352;63844549861595;63844549861609;8;163,929;c7bd047d00
2353;63844549861895;63844549861960;8;240,1458;c7bd047d00
2354;63844549862092;63844549862146;8;353,4252;c7bd047d00
2355;63844549862793;63844549862844;8;296,2906;c7bd047d00
2356;63844549863110;63844549863146;8;220,7183;c7bd047d00
2357;63844549863943;63844549864006;8;314,8974;c7bd047d00
2358;63844549864138;63844549864191;8;216,0362;c7bd047d00
2359;63844549864893;63844549864969;8;441,7457;c7bd047d00
2360;63844549865077;63844549865101;8;152,7112;c7bd047d00
2361;63844549865552;63844549865602;8;183,2055;c7bd047d00
2362;63844549865702;63844549865727;8;153,3568;c7bd047d00
2363;63844549866077;63844549866113;8;225,3386;c7bd047d00
2364;63844549866300;63844549866338;8;199,3;c7bd047d00
2365;63844549866449;63844549866499;8;495,9083;c7bd047d00
2366;63844549867177;63844549867236;8;400,6591;c7bd047d00
2367;63844549867500;63844549867563;8;146,2161;c7bd047d00
2368;63844549867999;63844549868060;8;154,5718;c7bd047d00
2369;63844549868395;63844549868409;8;632,8953;c7bd047d00
2370;63844549868434;63844549868459;8;118,7809;c7bd047d00
2371;63844549868682;63844549868721;8;153,0732;c7bd047d00
2372;63844549868894;63844549868932;8;226,8049;c7bd047d00
2373;63844549869168;63844549869206;8;228,5244;c7bd047d00
2374;63844549869666;63844549869702;8;84,25732;c7bd047d00
2375;63844549870125;63844549870164;8;170,3838;c7bd047d00
2376;63844549871133;63844549871158;8;149,5546;c7bd047d00
2377;63844549871755;63844549871793;8;131,6625;c7bd047d00
2378;63844549872216;63844549872279;8;421,7783;c7bd047d00
2379;63844549873079;63844549873105;8;177,0536;c7bd047d00
2380;63844549873301;63844549873326;8;124,9298;c7bd047d00
2381;63844549873625;63844549873678;8;152,527;c7bd047d00
2382;63844549874124;63844549874165;8;97,57616;c7bd047d00
2383;63844549874910;63844549874950;8;104,9356;c7bd047d00
2384;63844549875057;63844549875083;8;137,6036;c7bd047d00
2385;63844549875408;63844549875434;8;91,97255;c7bd047d00
2386;63844549876051;63844549876105;8;188,8;c7bd047d00
2387;63844549876226;63844549876268;8;144,1931;c7bd047d00
2388;63844549876415;63844549876442;8;87,27623;c7bd047d00
2389;63844549876698;63844549876739;8;236,2514;c7bd047d00
2390;63844549877061;63844549877114;8;252,1157;c7bd047d00
2391;63844549877661;63844549877690;8;120,1558;c7bd047d00
2392;63844549878965;63844549878993;8;102,9313;c7bd047d00
2393;63844549879899;63844549879975;8;247,7367;c7bd047d00
2394;63844549880021;63844549880050;8;132,0244;c7bd047d00
2395;63844549880202;63844549880246;8;99,14054;c7bd047d00
2396;63844549880679;63844549880769;8;417,3931;c7bd047d00
2397;63844549880827;63844549880843;8;85,02236;c7bd047d00
2398;63844549881180;63844549881240;8;255,6238;c7bd047d00
2399;63844549881371;63844549881415;8;310,4197;c7bd047d00
2400;63844549881622;63844549881680;8;220,782;c7bd047d00
2401;63844549881813;63844549881856;8;179,7018;c7bd047d00
2402;63844549882536;63844549882566;8;153,9786;c7bd047d00
2403;63844549882850;63844549882910;8;275,1258;c7bd047d00
2404;63844549883204;63844549883270;8;208,5152;c7bd047d00
2405;63844549883467;63844549883519;8;145,7457;c7bd047d00
2406;63844549883909;63844549883960;8;174,7283;c7bd047d00
2407;63844549884259;63844549884300;8;188,198;c7bd047d00
2408;63844549884391;63844549884468;8;279,0122;c7bd047d00
2409;63844549884783;63844549884823;8;143,8753;c7bd047d00
2410;63844549885339;63844549885380;8;90,18745;c7bd047d00
2411;63844549885866;63844549885904;8;241,2114;c7bd047d00
2412;63844549886088;63844549886153;8;233,7863;c7bd047d00
2413;63844549886757;63844549886785;8;80,85954;c7bd047d00
2414;63844549887080;63844549887119;8;91,33897;c7bd047d00
2415;63844549887456;63844549887468;8;119,8594;c7bd047d00
2416;63844549887668;63844549887721;8;324,2935;c7bd047d00
2417;63844549887868;63844549887894;8;73,89072;c7bd047d00
2418;63844549888043;63844549888095;8;294,8454;c7bd047d00
2419;63844549888283;63844549888311;8;388,6225;c7bd047d00
2420;63844549888457;63844549888524;8;460,6504;c7bd047d00
2421;63844549889060;63844549889115;8;194,062;c7bd047d00
2422;63844549889532;63844549889573;8;264,9649;c7bd047d00
2423;63844549889940;63844549890001;8;238,1936;c7bd047d00
2424;63844549890066;63844549890129;8;271,4978;c7bd047d00
2425;63844549890269;63844549890334;8;270,8944;c7bd047d00
2426;63844549891390;63844549891431;8;363,7466;c7bd047d00
2427;63844549891820;63844549891871;8;221,786;c7bd047d00
2428;63844549892446;63844549892471;8;131,0271;c7bd047d00
2429;63844549892834;63844549892900;8;288,4544;c7bd047d00
2430;63844549893124;63844549893176;8;87,64173;c7bd047d00
2431;63844549894158;63844549894197;-8;324,4988;c7bd047d00
2432;63844549894354;63844549894392;-8;284,2194;c7bd047d00
2433;63844549895357;63844549895370;-8;156,6014;c7bd047d00
2434;63844549895501;63844549895553;-8;134,4136;c7bd047d00
2435;63844549895894;63844549895934;-8;78,20472;c7bd047d00
2436;63844549896760;63844549896831;-8;246,1944;c7bd047d00
2437;63844549897769;63844549897799;-8;88,25818;c7bd047d00
2438;63844549897915;63844549897944;-8;285,243;c7bd047d00
2439;63844549898168;63844549898180;-8;292,6937;c7bd047d00
2440;63844549898315;63844549898357;-8;247,9504;c7bd047d00
2441;63844549898559;63844549898613;-8;228,5902;c7bd047d00
2442;63844549899460;63844549899498;-8;103,9024;c7bd047d00
2443;63844549899623;63844549899646;-8;78,28591;c7bd047d00
2444;63844549900103;63844549900128;-8;181,6513;c7bd047d00
2445;63844549900301;63844549900337;-8;169,8012;c7bd047d00
2446;63844549901145;63844549901193;-8;132,4561;c7bd047d00
2447;63844549901765;63844549901802;-8;123,3747;c7bd047d00
2448;63844549902212;63844549902260;-8;119,3032;c7bd047d00
2449;63844549902484;63844549902521;-8;93,17279;c7bd047d00
2450;63844549902709;63844549902745;-8;203,3963;c7bd047d00
2451;63844549902932;63844549902969;-8;238,4945;c7bd047d00
2452;63844549903279;63844549903330;9;140,4196;c7bd047d00
2453;63844549903415;63844549903443;9;153,7762;c7bd047d00
2454;63844549903589;63844549903600;9;193,8743;c7bd047d00
2455;63844549904324;63844549904348;9;270,9425;c7bd047d00
2456;63844549904568;63844549904617;9;144,0307;c7bd047d00
2457;63844549904912;63844549904947;9;147,8448;c7bd047d00
2458;63844549905388;63844549905424;9;122,9708;c7bd047d00
2459;63844549905707;63844549905744;9;248,935;c7bd047d00
2460;63844549905976;63844549906013;9;231,0645;c7bd047d00
2461;63844549906184;63844549906222;9;141,2875;c7bd047d00
2462;63844549906625;63844549906649;9;189,2872;c7bd047d00
2463;63844549907177;63844549907213;9;126,2757;c7bd047d00
2464;63844549907899;63844549907937;9;87,9994;c7bd047d00
2465;63844549908452;63844549908502;9;264,8444;c7bd047d00
2466;63844549909385;63844549909436;9;167,0269;c7bd047d00
2467;63844549909835;63844549909875;9;121,7622;c7bd047d00
2468;63844549909994;63844549910035;9;277,0939;c7bd047d00
2469;63844549911134;63844549911176;9;206,0386;c7bd047d00
2470;63844549911676;63844549911727;9;333,0375;c7bd047d00
2471;63844549912030;63844549912057;9;429,2843;c7bd047d00
2472;63844549912634;63844549912694;9;322,4041;c7bd047d00
2473;63844549912803;63844549912833;9;548,7753;c7bd047d00
2474;63844549912999;63844549913056;9;271,1085;c7bd047d00
2475;63844549913234;63844549913279;9;206,3755;c7bd047d00
2476;63844549914054;63844549914123;9;165,9862;c7bd047d00
2477;63844549914376;63844549914427;9;358,051;c7bd047d00
2478;63844549914633;63844549914682;9;177,5291;c7bd047d00
2479;63844549914938;63844549914989;9;140,5288;c7bd047d00
2480;63844549915260;63844549915300;9;128,436;c7bd047d00
2481;63844549915455;63844549915493;9;220,5713;c7bd047d00
2482;63844549915809;63844549915859;9;297,9996;c7bd047d00
2483;63844549916048;63844549916090;9;146,8858;c7bd047d00
2484;63844549916441;63844549916493;9;323,7273;c7bd047d00
2485;63844549916744;63844549916793;9;160,7075;c7bd047d00
2486;63844549917446;63844549917471;9;88,79867;c7bd047d00
2487;63844549917562;63844549917615;9;214,5765;c7bd047d00
2488;63844549918020;63844549918058;9;124,8791;c7bd047d00
2489;63844549918309;63844549918362;9;363,1292;c7bd047d00
2490;63844549918622;63844549918676;9;145,4563;c7bd047d00
2491;63844549918879;63844549918955;9;289,188;c7bd047d00
2492;63844549919214;63844549919241;9;98,35896;c7bd047d00
2493;63844549919369;63844549919410;9;308,037;c7bd047d00
2494;63844549919821;63844549919869;9;209,9198;c7bd047d00
2495;63844549920625;63844549920676;9;178,3088;c7bd047d00
2496;63844549920824;63844549920849;9;165,5547;c7bd047d00
2497;63844549921149;63844549921198;9;187,3876;c7bd047d00
2498;63844549921424;63844549921471;9;234,3651;c7bd047d00
2499;63844549921745;63844549921797;9;281,2792;c7bd047d00
2500;63844549922232;63844549922256;9;205,4716;c7bd047d00
2501;63844549922840;63844549922878;9;112,8818;c7bd047d00
2502;63844549923400;63844549923450;9;150,505;c7bd047d00
2503;63844549923549;63844549923613;9;251,3693;c7bd047d00
2504;63844549923774;63844549923836;9;337,0374;c7bd047d00
2505;63844549924446;63844549924472;9;186,4629;c7bd047d00
2506;63844549925428;63844549925490;9;177,6054;c7bd047d00
2507;63844549925676;63844549925714;9;300,2285;c7bd047d00
2508;63844549925825;63844549925860;9;102,6144;c7bd047d00
2509;63844549926297;63844549926358;9;118,2079;c7bd047d00
2510;63844549926980;63844549927016;9;115,7116;c7bd047d00
2511;63844549927477;63844549927501;9;192,1686;c7bd047d00
2512;63844549927853;63844549927915;9;348,6176;c7bd047d00
2513;63844549928077;63844549928115;9;120,1829;c7bd047d00
2514;63844549928267;63844549928307;9;332,6819;c7bd047d00
2515;63844549928749;63844549928815;9;342,1974;c7bd047d00
2516;63844549929214;63844549929253;9;442,7546;c7bd047d00
2517;63844549929818;63844549929877;9;274,2092;c7bd047d00
2518;63844549930149;63844549930208;9;172,3369;c7bd047d00
2519;63844549930305;63844549930360;9;193,1463;c7bd047d00
2520;63844549930925;63844549931036;9;230,2087;c7bd047d00
2521;63844549931288;63844549931341;9;184,6176;c7bd047d00
2522;63844549931655;63844549931715;9;250,5092;c7bd047d00
2523;63844549931867;63844549931931;9;334,3668;c7bd047d00
2524;63844549932580;63844549932608;9;207,8852;c7bd047d00
2525;63844549932992;63844549933044;9;252,827;c7bd047d00
2526;63844549933266;63844549933320;9;116,7698;c7bd047d00
2527;63844549933809;63844549933863;9;445,172;c7bd047d00
2528;63844549934109;63844549934160;9;137,1116;c7bd047d00
2529;63844549934679;63844549934757;9;330,0682;c7bd047d00
2530;63844549935080;63844549935108;9;101,0546;c7bd047d00
2531;63844549935394;63844549935434;9;151,0887;c7bd047d00
2532;63844549935578;63844549935641;9;240,8577;c7bd047d00
2533;63844549935772;63844549935811;9;245,1169;c7bd047d00
2534;63844549936396;63844549936450;9;180,673;c7bd047d00
2535;63844549936975;63844549937028;9;305,9982;c7bd047d00
2536;63844549937472;63844549937538;9;383,0945;c7bd047d00
2537;63844549937840;63844549937905;9;344,0059;c7bd047d00
2538;63844549938139;63844549938166;9;218,2373;c7bd047d00
2539;63844549938533;63844549938572;9;110,2751;c7bd047d00
2540;63844549939228;63844549939266;9;194,9404;c7bd047d00
2541;63844549939632;63844549939698;9;321,1495;c7bd047d00
2542;63844549940274;63844549940299;9;173,1466;c7bd047d00
2543;63844549940780;63844549940817;9;106,3222;c7bd047d00
2544;63844549941659;63844549941733;9;337,4205;c7bd047d00
2545;63844549941884;63844549941989;9;338,5161;c7bd047d00
2546;63844549942005;63844549942082;9;103,2388;c7bd047d00
2547;63844549942096;63844549942155;9;107,6562;c7bd047d00
2548;63844549942203;63844549942262;9;56,01777;c7bd047d00
2549;63844549942277;63844549942308;9;196,1821;c7bd047d00
2550;63844549942353;63844549942427;9;58,84302;c7bd047d00
2551;63844549942441;63844549942459;9;309,8442;c7bd047d00
2552;63844549942562;63844549942593;9;67,44746;c7bd047d00
2553;63844549942683;63844549942697;9;65,26587;c7bd047d00
2554;63844549943333;63844549943378;9;134,625;c7bd047d00
2555;63844549943588;63844549943634;9;164,8238;c7bd047d00
2556;63844549944560;63844549944663;9;177,8105;c7bd047d00
2557;63844549944795;63844549944895;9;162,1223;c7bd047d00
2558;63844549944921;63844549944938;9;126,0896;c7bd047d00
2559;63844549944952;63844549945129;9;171,9172;c7bd047d00
2560;63844549945142;63844549945224;9;69,924;c7bd047d00
2561;63844549945239;63844549945346;9;420,4612;c7bd047d00
2562;63844549945432;63844549945456;9;138,8331;c7bd047d00
2563;63844549945467;63844549945555;9;153,9898;c7bd047d00
2564;63844549945567;63844549945690;9;44,44754;c7bd047d00
2565;63844549945949;63844549945988;9;94,88916;c7bd047d00
2566;63844549946106;63844549946184;9;352,1139;c7bd047d00
2567;63844549947367;63844549947418;9;287,4323;c7bd047d00
2568;63844549947618;63844549947656;9;199,526;c7bd047d00
2569;63844549948035;63844549948102;9;429,5577;c7bd047d00
2570;63844549948455;63844549948496;9;286,0244;c7bd047d00
2571;63844549948707;63844549948758;9;251,6871;c7bd047d00
2572;63844549948904;63844549948943;9;304,294;c7bd047d00
2573;63844549949102;63844549949156;9;469,972;c7bd047d00
2574;63844549950671;63844549950725;9;213,6831;c7bd047d00
2575;63844549950885;63844549950911;9;134,1967;c7bd047d00
2576;63844549950911;63844549950936;9;230,8652;c7bd047d00
2577;63844549951670;63844549951715;9;316,6323;c7bd047d00
2578;63844549951963;63844549952008;9;131,242;c7bd047d00
2579;63844549952865;63844549952926;9;186,5859;c7bd047d00
2580;63844549952990;63844549953004;9;130,1762;c7bd047d00
2581;63844549953061;63844549953190;9;91,15672;c7bd047d00
2582;63844549953322;63844549953375;9;331,2156;c7bd047d00
2583;63844549953721;63844549953775;9;207,2639;c7bd047d00
2584;63844549954143;63844549954194;9;236,849;c7bd047d00
2585;63844549954325;63844549954337;9;72,02808;c7bd047d00
2586;63844549954478;63844549954543;9;279,2701;c7bd047d00
2587;63844549954812;63844549954824;9;90,57942;c7bd047d00
2588;63844549954863;63844549954902;9;104,3292;c7bd047d00
2589;63844549955572;63844549955611;9;149,8763;c7bd047d00
2590;63844549955664;63844549955702;9;171,5325;c7bd047d00
2591;63844549955876;63844549955943;9;239,2861;c7bd047d00
2592;63844549956587;63844549956641;-9;333,567;c7bd047d00
2593;63844549956771;63844549956825;-9;176,135;c7bd047d00
2594;63844549957131;63844549957167;-9;185,2797;c7bd047d00
2595;63844549957501;63844549957513;-9;588,8607;c7bd047d00
2596;63844549958025;63844549958077;-9;192,8611;c7bd047d00
2597;63844549958293;63844549958334;-9;144,3114;c7bd047d00
2598;63844549958567;63844549958621;-9;250,5956;c7bd047d00
2599;63844549958730;63844549958812;-9;100,7641;c7bd047d00
2600;63844549959700;63844549959785;-9;392,6161;c7bd047d00
2601;63844549959948;63844549960004;-9;103,5859;c7bd047d00
2602;63844549960099;63844549960167;-9;211,5405;c7bd047d00
2603;63844549960970;63844549960996;-9;144,4754;c7bd047d00
2604;63844549961045;63844549961081;-9;137,4742;c7bd047d00
2605;63844549961253;63844549961291;-9;171,736;c7bd047d00
2606;63844549961622;63844549961658;-9;120,1537;c7bd047d00
2607;63844549961831;63844549961880;-9;296,4164;c7bd047d00
2608;63844549962052;63844549962090;-9;150,347;c7bd047d00
2609;63844549964411;63844549964461;-9;149,1362;c7bd047d00
2610;63844549964746;63844549964783;-9;158,4662;c7bd047d00
2611;63844549965104;63844549965143;-9;110,6108;c7bd047d00
2612;63844549965601;63844549965625;-9;102,8552;c7bd047d00
2613;63844549965872;63844549965911;-9;187,3277;c7bd047d00
2614;63844549966097;63844549966171;-9;85,24565;c7bd047d00
2615;63844549966369;63844549966408;-9;133,5511;c7bd047d00
2616;63844549966642;63844549966715;-9;205,7445;c7bd047d00
2617;63844549967101;63844549967152;-9;200,159;c7bd047d00
2618;63844549967570;63844549967609;10;141,0921;c7bd047d00
2619;63844549967779;63844549967792;10;146,5171;c7bd047d00
2620;63844549968233;63844549968269;10;108,9972;c7bd047d00
2621;63844549968513;63844549968536;10;147,9908;c7bd047d00
2622;63844549968841;63844549968879;10;114,032;c7bd047d00
2623;63844549969048;63844549969085;10;116,2981;c7bd047d00
2624;63844549969291;63844549969341;10;121,9212;c7bd047d00
2625;63844549969621;63844549969644;10;155,9156;c7bd047d00
2626;63844549970032;63844549970067;10;138,7751;c7bd047d00
2627;63844549970756;63844549970793;10;167,1964;c7bd047d00
2628;63844549970976;63844549971012;10;378,2242;c7bd047d00
2629;63844549971411;63844549971459;10;216,437;c7bd047d00
2630;63844549971653;63844549971689;10;209,4092;c7bd047d00
2631;63844549972053;63844549972088;10;121,5742;c7bd047d00
2632;63844549972524;63844549972599;10;174,2876;c7bd047d00
2633;63844549972723;63844549972798;10;324,964;c7bd047d00
2634;63844549972999;63844549973052;10;343,2582;c7bd047d00
2635;63844549973181;63844549973233;10;265,9824;c7bd047d00
2636;63844549973612;63844549973653;10;195,1867;c7bd047d00
2637;63844549974045;63844549974123;10;359,5672;c7bd047d00
2638;63844549974665;63844549974705;10;149,2692;c7bd047d00
2639;63844549975876;63844549975976;10;160,0764;c7bd047d00
2640;63844549976090;63844549976148;10;247,3162;c7bd047d00
2641;63844549976248;63844549976291;10;136,3281;c7bd047d00
2642;63844549976423;63844549976480;10;168,3618;c7bd047d00
2643;63844549976852;63844549976881;10;104,1359;c7bd047d00
2644;63844549977479;63844549977580;10;230,5187;c7bd047d00
2645;63844549977847;63844549977910;10;252,8741;c7bd047d00
2646;63844549978576;63844549978602;10;85,16737;c7bd047d00
2647;63844549979016;63844549979068;10;309,6476;c7bd047d00
2648;63844549979616;63844549979658;10;286,4858;c7bd047d00
2649;63844549979737;63844549979765;10;122,7431;c7bd047d00
2650;63844549981776;63844549981815;10;101,6448;c7bd047d00
2651;63844549981935;63844549981990;10;261,79;c7bd047d00
2652;63844549983043;63844549983104;10;392,4379;c7bd047d00
2653;63844549983237;63844549983281;10;170,8103;c7bd047d00
2654;63844549983580;63844549983624;10;124,715;c7bd047d00
2655;63844549984294;63844549984383;10;248,3055;c7bd047d00
2656;63844549984660;63844549984702;10;263,7231;c7bd047d00
2657;63844549984884;63844549984952;10;184,7479;c7bd047d00
2658;63844549984992;63844549985019;10;85,86861;c7bd047d00
2659;63844549986194;63844549986274;10;227,715;c7bd047d00
2660;63844549986431;63844549986473;10;145,4652;c7bd047d00
2661;63844549986783;63844549986864;10;432,9364;c7bd047d00
2662;63844549986877;63844549986890;10;71,25409;c7bd047d00
2663;63844549987041;63844549987135;10;70,90454;c7bd047d00
2664;63844549987715;63844549987753;10;257,5469;c7bd047d00
2665;63844549987916;63844549987941;10;103,9993;c7bd047d00
2666;63844549988277;63844549988289;10;299,2953;c7bd047d00
2667;63844549988731;63844549988746;10;110,2701;c7bd047d00
2668;63844549989319;63844549989360;10;181,6052;c7bd047d00
2669;63844549989478;63844549989520;10;113,6659;c7bd047d00
2670;63844549989920;63844549989973;10;248,4163;c7bd047d00
2671;63844549990462;63844549990507;10;128,3434;c7bd047d00
2672;63844549990894;63844549990894;10;131,3403;c7bd047d00
2673;63844549991025;63844549991072;10;45,69416;c7bd047d00
2674;63844549991774;63844549991891;10;244,121;c7bd047d00
2675;63844549991977;63844549992007;10;162,4356;c7bd047d00
2676;63844549992077;63844549992162;10;156,2508;c7bd047d00
2677;63844549992340;63844549992476;10;85,672;c7bd047d00
2678;63844549992863;63844549992915;10;208,5744;c7bd047d00
2679;63844549993102;63844549993144;10;249,0496;c7bd047d00
2680;63844549993357;63844549993422;10;128,8701;c7bd047d00
2681;63844549994085;63844549994151;10;255,7232;c7bd047d00
2682;63844549994335;63844549994375;10;184,3587;c7bd047d00
2683;63844549994842;63844549994883;10;128,6443;c7bd047d00
2684;63844549995082;63844549995162;10;375,3786;c7bd047d00
2685;63844549995280;63844549995308;10;130,0764;c7bd047d00
2686;63844549995656;63844549995693;10;267,9017;c7bd047d00
2687;63844549995908;63844549995993;10;380,5493;c7bd047d00
2688;63844549996297;63844549996412;10;272,4958;c7bd047d00
2689;63844549996412;63844549996449;10;183,0776;c7bd047d00
2690;63844549996678;63844549996707;10;324,0331;c7bd047d00
2691;63844549996867;63844549996919;10;256,8911;c7bd047d00
2692;63844549997207;63844549997243;10;238,314;c7bd047d00
2693;63844549997456;63844549997481;10;172,133;c7bd047d00
2694;63844549997669;63844549997708;10;161,8831;c7bd047d00
2695;63844549997857;63844549997908;10;199,9763;c7bd047d00
2696;63844549998008;63844549998033;10;116,0518;c7bd047d00
2697;63844549998409;63844549998433;10;218,4777;c7bd047d00
2698;63844549999062;63844549999087;10;104,2708;c7bd047d00
2699;63844549999749;63844549999762;10;59,22194;c7bd047d00
2700;63844549999933;63844549999946;10;89,39059;c7bd047d00
2701;63844550000645;63844550000668;10;114,8704;c7bd047d00
2702;63844550001158;63844550001185;10;94,53346;c7bd047d00
2703;63844550001648;63844550001699;10;166,4102;c7bd047d00
2704;63844550001735;63844550001762;10;5,417618;c7bd047d00
2705;63844550001873;63844550001884;10;70,93604;c7bd047d00
2706;63844550002007;63844550002030;10;251,7039;c7bd047d00
2707;63844550002142;63844550002154;10;47,42294;c7bd047d00
2708;63844550002497;63844550002546;10;117,1806;c7bd047d00
2709;63844550003027;63844550003040;10;87,72099;c7bd047d00
2710;63844550003212;63844550003224;10;110,8587;c7bd047d00
2711;63844550003398;63844550003433;10;237,5063;c7bd047d00
2712;63844550003656;63844550003718;10;357,2286;c7bd047d00
2713;63844550003978;63844550004013;10;173,149;c7bd047d00
2714;63844550004547;63844550004597;10;203,8937;c7bd047d00
2715;63844550005020;63844550005068;10;195,8416;c7bd047d00
2716;63844550005434;63844550005459;10;98,89684;c7bd047d00
2717;63844550005742;63844550005782;10;75,42564;c7bd047d00
2718;63844550005988;63844550006025;10;223,7306;c7bd047d00
2719;63844550006754;63844550006792;10;135,127;c7bd047d00
2720;63844550007200;63844550007227;10;102,2061;c7bd047d00
2721;63844550007676;63844550007715;10;182,856;c7bd047d00
2722;63844550007876;63844550007914;10;84,26437;c7bd047d00
2723;63844550008533;63844550008575;10;157,7728;c7bd047d00
2724;63844550009142;63844550009180;10;139,54;c7bd047d00
2725;63844550009496;63844550009523;10;389,9998;c7bd047d00
2726;63844550010606;63844550010667;10;284,8443;c7bd047d00
2727;63844550012087;63844550012115;10;92,55496;c7bd047d00
2728;63844550012349;63844550012380;10;88,13792;c7bd047d00
2729;63844550012573;63844550012601;10;140,2665;c7bd047d00
2730;63844550012645;63844550012663;10;88,23473;c7bd047d00
2731;63844550013078;63844550013138;10;185,9497;c7bd047d00
2732;63844550013344;63844550013357;10;117,9211;c7bd047d00
2733;63844550013704;63844550013766;10;298,1447;c7bd047d00
2734;63844550013946;63844550013995;10;155,2788;c7bd047d00
2735;63844550014207;63844550014242;10;109,366;c7bd047d00
2736;63844550014651;63844550014689;10;166,792;c7bd047d00
2737;63844550014979;63844550015018;10;155,0564;c7bd047d00
2738;63844550015109;63844550015148;10;258,1682;c7bd047d00
2739;63844550016151;63844550016206;10;386,3683;c7bd047d00
2740;63844550016464;63844550016490;10;121,6992;c7bd047d00
2741;63844550016656;63844550016710;10;134,9269;c7bd047d00
2742;63844550016722;63844550016747;10;109,2662;c7bd047d00
2743;63844550016878;63844550016929;10;69,21424;c7bd047d00
2744;63844550017371;63844550017410;10;188,6431;c7bd047d00
2745;63844550017618;63844550017645;10;185,913;c7bd047d00
2746;63844550017868;63844550017921;10;219,1055;c7bd047d00
2747;63844550018381;63844550018434;10;251,1585;c7bd047d00
2748;63844550019004;63844550019063;10;211,7008;c7bd047d00
2749;63844550019229;63844550019274;10;134,9874;c7bd047d00
2750;63844550020081;63844550020182;10;287,1021;c7bd047d00
2751;63844550020307;63844550020334;10;239,2273;c7bd047d00
2752;63844550020347;63844550020398;10;182,2045;c7bd047d00
2753;63844550020459;63844550020570;10;81,8498;c7bd047d00
2754;63844550020621;63844550020669;10;194,6357;c7bd047d00
2755;63844550020880;63844550020920;10;124,3859;c7bd047d00
2756;63844550021081;63844550021119;10;156,3605;c7bd047d00
2757;63844550021792;63844550021845;10;289,6622;c7bd047d00
2758;63844550021988;63844550022043;10;160,7986;c7bd047d00
2759;63844550022353;63844550022420;10;351,297;c7bd047d00
2760;63844550022525;63844550022564;10;129,1282;c7bd047d00
2761;63844550022769;63844550022809;10;245,367;c7bd047d00
2762;63844550022899;63844550022964;10;72,56394;c7bd047d00
2763;63844550023017;63844550023029;10;23,51802;c7bd047d00
2764;63844550023042;63844550023067;10;265,6923;c7bd047d00
2765;63844550023524;63844550023565;10;158,9464;c7bd047d00
2766;63844550024331;63844550024382;10;330,2947;c7bd047d00
2767;63844550024556;63844550024581;10;73,75073;c7bd047d00
2768;63844550024940;63844550024978;10;291,1906;c7bd047d00
2769;63844550025907;63844550025944;10;250,6397;c7bd047d00
2770;63844550026142;63844550026169;10;127,766;c7bd047d00
2771;63844550026522;63844550026563;10;354,617;c7bd047d00
2772;63844550027108;63844550027151;10;274,6628;c7bd047d00
2773;63844550027339;63844550027410;10;200,8499;c7bd047d00
2774;63844550027591;63844550027604;10;173,4156;c7bd047d00
2775;63844550027742;63844550027768;10;165,7284;c7bd047d00
2776;63844550027785;63844550027812;10;59,36451;c7bd047d00
2777;63844550029176;63844550029233;10;249,9236;c7bd047d00
2778;63844550029386;63844550029429;10;287,394;c7bd047d00
2779;63844550029679;63844550029709;10;104,131;c7bd047d00
2780;63844550030222;63844550030251;10;92,97243;c7bd047d00
2781;63844550030641;63844550030668;10;135,9035;c7bd047d00
2782;63844550030934;63844550030962;10;77,9733;c7bd047d00
2783;63844550031409;63844550031448;10;166,9412;c7bd047d00
2784;63844550032258;63844550032301;10;169,3197;c7bd047d00
2785;63844550032542;63844550032657;10;150,265;c7bd047d00
2786;63844550032892;63844550032962;10;139,5663;c7bd047d00
2787;63844550033112;63844550033141;10;129,6072;c7bd047d00
2788;63844550033289;63844550033346;10;378,9367;c7bd047d00
2789;63844550033554;63844550033603;10;251,0289;c7bd047d00
2790;63844550033780;63844550033845;10;395,0575;c7bd047d00
2791;63844550033957;63844550034048;10;79,36697;c7bd047d00
2792;63844550034062;63844550034100;10;143,6676;c7bd047d00
2793;63844550035012;63844550035066;10;205,3861;c7bd047d00
2794;63844550035289;63844550035328;10;140,9453;c7bd047d00
2795;63844550035487;63844550035529;10;174,9711;c7bd047d00
2796;63844550036001;63844550036055;10;297,6149;c7bd047d00
2797;63844550036095;63844550036135;10;267,6068;c7bd047d00
2798;63844550036652;63844550036691;10;143,1395;c7bd047d00
2799;63844550037158;63844550037198;10;275,7456;c7bd047d00
2800;63844550037754;63844550037780;10;106,5021;c7bd047d00
2801;63844550038100;63844550038142;10;302,2012;c7bd047d00
2802;63844550038343;63844550038355;10;108,5444;c7bd047d00
2803;63844550038451;63844550038490;10;266,4993;c7bd047d00
2804;63844550038758;63844550038788;10;229,3884;c7bd047d00
2805;63844550039191;63844550039231;10;174,2867;c7bd047d00
2806;63844550039730;63844550039776;10;265,3616;c7bd047d00
2807;63844550039947;63844550040009;10;134,9389;c7bd047d00
