Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855711171218;917095;-3;100;-19583,6;9010301179
63855711171218;917095;-3;100;-19583;9010301179
63855711171334;917162;-3;100;-19583,2;9010301179
63855711171451;917295;-3;100;-19583,2;9010301179
63855711171451;917295;-3;100;-19584;9010301179
63855711171553;917362;-3;100;-19583;9010301179
63855711171650;917495;-3;100;-19583,4;9010301179
63855711171650;917495;-3;100;-19582,8;9010301179
63855711171751;917562;-3;100;-19582,8;9010301179
63855711171851;917695;-3;100;-19582,8;9010301179
63855711171851;917695;-3;100;-19582,2;9010301179
63855711171951;917762;-3;100;-19582;9010301179
63855711172034;917895;-3;100;-19582;9010301179
63855711172034;917895;-3;100;-19582,6;9010301179
63855711172151;917962;-3;100;-19582,6;9010301179
63855711172267;918095;-3;100;-19582,8;9010301179
63855711172267;918095;-3;100;-19582;9010301179
63855711172350;918162;-3;100;-19581,2;9010301179
63855711172451;918295;-3;100;-19581,6;9010301179
63855711172451;918295;-3;100;-19582,2;9010301179
63855711172551;918362;-3;100;-19581,6;9010301179
63855711172651;918495;-3;100;-19581,8;9010301179
63855711172651;918495;-3;100;-19582;9010301179
63855711172767;918562;-3;100;-19582,4;9010301179
63855711172850;918695;-3;100;-19582;9010301179
63855711172850;918695;-3;100;-19582,6;9010301179
63855711172967;918762;-3;100;-19583,4;9010301179
63855711173051;918895;-3;100;-19583,8;9010301179
63855711173051;918895;-3;100;-19584,4;9010301179
63855711173201;919029;-3;100;-19585;9010301179
63855711173201;919029;-3;100;-19586,8;9010301179
63855711173251;919095;-3;100;-19586,8;9010301179
63855711173351;919229;-3;100;-19587,8;9010301179
63855711173351;919229;-3;100;-19588;9010301179
63855711173467;919295;-3;100;-19588,4;9010301179
63855711173668;919495;-3;100;-19588,4;9010301179
63855711173668;919495;-3;100;-19588,6;9010301179
63855711173668;919495;-3;100;-19587,8;9010301179
63855711173751;919629;-3;100;-19587,8;9010301179
63855711173751;919629;-3;100;-19587,6;9010301179
63855711173900;919695;-3;100;-19589,2;9010301179
63855711173984;919828;-3;100;-19590,2;9010301179
63855711173984;919828;-3;100;-19590,8;9010301179
63855711174084;919895;-3;100;-19591,4;9010301179
63855711174167;920028;-3;100;-19591,8;9010301179
63855711174167;920028;-3;100;-19591,8;9010301179
63855711174284;920095;-3;100;-19591,6;9010301179
63855711174401;920228;-3;100;-19592;9010301179
63855711174401;920228;-3;100;-19591,8;9010301179
63855711174484;920295;-3;100;-19592,4;9010301179
63855711174601;920429;-3;100;-19592,4;9010301179
63855711174601;920429;-3;100;-19591,6;9010301179
63855711174684;920495;-3;100;-19592;9010301179
63855711174784;920628;-3;100;-19591,2;9010301179
63855711174784;920628;-3;100;-19591,2;9010301179
63855711174884;920695;-3;100;-19591,2;9010301179
63855711174984;920828;-3;100;-19591,6;9010301179
63855711174984;920828;-3;100;-19592;9010301179
63855711175067;920895;-3;100;-19591,2;9010301179
63855711175184;921028;-3;100;-19591;9010301179
63855711175184;921028;-3;100;-19591;9010301179
63855711175286;921095;-3;100;-19590,2;9010301179
63855711175384;921228;-3;100;-19591;9010301179
63855711175384;921228;-3;100;-19591;9010301179
63855711175484;921295;-3;100;-19591,6;9010301179
63855711175584;921428;-3;100;-19590,6;9010301179
63855711175584;921428;-3;100;-19590,4;9010301179
63855711175718;921562;-3;100;-19589,6;9010301179
63855711175718;921562;-3;100;-19589;9010301179
63855711175801;921628;-3;100;-19589;9010301179
63855711175884;921762;-3;100;-19588,2;9010301179
63855711175884;921762;-3;100;-19588,8;9010301179
63855711176000;921828;-3;100;-19588,6;9010301179
63855711176117;921962;-3;100;-19589,6;9010301179
63855711176117;921962;-3;100;-19589;9010301179
63855711176183;922028;-3;100;-19590;9010301179
63855711176317;922162;-3;100;-19589,2;9010301179
63855711176317;922162;-3;100;-19588,8;9010301179
63855711176417;922228;-3;100;-19588,6;9010301179
63855711176517;922362;-3;100;-19589;9010301179
63855711176517;922362;-3;100;-19589,8;9010301179
63855711176617;922428;-3;100;-19588;9010301179
63855711176700;922562;-3;100;-19589;9010301179
63855711176700;922562;-3;100;-19588,2;9010301179
63855711176818;922628;-3;100;-19587,8;9010301179
63855711176934;922762;-3;100;-19588;9010301179
63855711176934;922762;-3;100;-19587,4;9010301179
63855711177017;922828;-3;100;-19587,6;9010301179
63855711177134;922962;4;100;-19588;9010301179
63855711177134;922962;4;100;-19587,6;9010301179
63855711177217;923028;4;100;-19588;9010301179
63855711177317;923161;4;100;-19588,6;9010301179
63855711177317;923161;4;100;-19588,4;9010301179
63855711177418;923228;4;100;-19588,2;9010301179
63855711177551;923361;4;100;-19587,6;9010301179
63855711177551;923361;4;100;-19587,4;9010301179
63855711177634;923428;4;100;-19587;9010301179
63855711177718;923561;4;100;-19586,2;9010301179
63855711177718;923561;4;100;-19585,8;9010301179
63855711177822;923695;4;100;-19586;9010301179
63855711177822;923695;4;100;-19585,8;9010301179
63855711177950;923761;4;100;-19584,6;9010301179
63855711178017;923895;4;100;-19585,8;9010301179
63855711178017;923895;4;100;-19586;9010301179
63855711178134;923961;4;100;-19586,2;9010301179
63855711178251;924095;4;100;-19585,4;9010301179
63855711178251;924095;4;100;-19585,8;9010301179
63855711178334;924161;4;100;-19585,8;9010301179
63855711178451;924295;4;100;-19586,8;9010301179
63855711178451;924295;4;100;-19588,2;9010301179
63855711178567;924361;4;100;-19588;9010301179
63855711178651;924495;4;100;-19587,8;9010301179
63855711178651;924495;4;100;-19588,4;9010301179
63855711178750;924561;4;100;-19587,8;9010301179
63855711178834;924695;4;100;-19587,4;9010301179
63855711178834;924695;4;100;-19588,2;9010301179
63855711178951;924761;4;100;-19588,2;9010301179
63855711179067;924895;4;100;-19587,6;9010301179
63855711179067;924895;4;100;-19588,4;9010301179
63855711179150;924961;4;100;-19588;9010301179
63855711179234;925095;4;100;-19588,4;9010301179
63855711179234;925095;4;100;-19587,8;9010301179
63855711179351;925161;4;100;-19587,6;9010301179
63855711179451;925295;4;100;-19587,4;9010301179
63855711179451;925295;4;100;-19586,8;9010301179
63855711179550;925362;4;100;-19587,6;9010301179
63855711179650;925495;4;100;-19587;9010301179
63855711179650;925495;4;100;-19586,6;9010301179
63855711179767;925561;4;100;-19587,8;9010301179
63855711179851;925695;4;100;-19587;9010301179
63855711179851;925695;4;100;-19587;9010301179
63855711179967;925761;4;100;-19586,6;9010301179
63855711180050;925895;4;100;-19586,8;9010301179
63855711180050;925895;4;100;-19586,4;9010301179
63855711180151;926028;4;100;-19586;9010301179
63855711180151;926028;4;100;-19586;9010301179
63855711180251;926095;4;100;-19585,8;9010301179
63855711180384;926228;4;100;-19586,2;9010301179
63855711180384;926228;4;100;-19586;9010301179
63855711180468;926295;4;100;-19585,4;9010301179
63855711180584;926428;4;100;-19585,4;9010301179
63855711180584;926428;4;100;-19584,8;9010301179
63855711180667;926494;4;100;-19584,6;9010301179
63855711180784;926628;4;100;-19585,4;9010301179
63855711180784;926628;4;100;-19584,2;9010301179
63855711180886;926695;4;100;-19583,6;9010301179
63855711180983;926828;4;100;-19583,6;9010301179
63855711180983;926828;4;100;-19583,8;9010301179
63855711181084;926894;4;100;-19584,2;9010301179
63855711181184;927028;4;100;-19584;9010301179
63855711181184;927028;4;100;-19583;9010301179
63855711181284;927095;4;100;-19583,6;9010301179
63855711181367;927228;4;100;-19583,8;9010301179
63855711181367;927228;4;100;-19583,4;9010301179
63855711181484;927294;4;100;-19583,8;9010301179
63855711181600;927428;4;100;-19583,8;9010301179
63855711181600;927428;4;100;-19583,4;9010301179
63855711181683;927495;4;100;-19582,8;9010301179
63855711181784;927628;4;100;-19583;9010301179
63855711181784;927628;4;100;-19582,4;9010301179
63855711181884;927694;4;100;-19583;9010301179
63855711181984;927828;4;100;-19582,8;9010301179
63855711181984;927828;4;100;-19583;9010301179
63855711182118;927961;4;100;-19583,8;9010301179
63855711182118;927961;4;100;-19583,2;9010301179
63855711182184;928028;4;100;-19583,4;9010301179
63855711182301;928161;4;100;-19583,6;9010301179
63855711182301;928161;4;100;-19582,4;9010301179
63855711182384;928228;4;100;-19581,8;9010301179
63855711182534;928361;4;100;-19581,2;9010301179
63855711182534;928361;4;100;-19580;9010301179
63855711182617;928428;4;100;-19580,2;9010301179
63855711182734;928561;4;100;-19580,8;9010301179
63855711182734;928561;4;100;-19580;9010301179
63855711182800;928628;4;100;-19580;9010301179
63855711182917;928761;4;100;-19580;9010301179
63855711182917;928761;4;100;-19580,2;9010301179
63855711183001;928828;4;100;-19580,4;9010301179
63855711183117;928961;4;100;-19581;9010301179
63855711183117;928961;4;100;-19581;9010301179
63855711183233;929028;4;100;-19581,2;9010301179
63855711183318;929161;4;100;-19582,6;9010301179
63855711183318;929161;4;100;-19582,2;9010301179
63855711183417;929228;4;100;-19581,6;9010301179
63855711183550;929361;4;100;-19582;9010301179
63855711183550;929361;4;100;-19581,8;9010301179
63855711183617;929428;4;100;-19582,2;9010301179
63855711183733;929561;4;100;-19582,8;9010301179
63855711183733;929561;4;100;-19583,4;9010301179
63855711183817;929628;4;100;-19583,4;9010301179
63855711183934;929761;4;100;-19583,4;9010301179
63855711183934;929761;4;100;-19582,8;9010301179
63855711184017;929828;4;100;-19583,2;9010301179
63855711184117;929961;4;100;-19583,8;9010301179
63855711184117;929961;4;100;-19583;9010301179
63855711184251;930094;4;100;-19583,8;9010301179
63855711184251;930094;4;100;-19584,4;9010301179
63855711184317;930161;4;100;-19583;9010301179
63855711184433;930294;4;100;-19584;9010301179
63855711184433;930294;4;100;-19583,6;9010301179
63855711184584;930361;4;100;-19583,8;9010301179
63855711184667;930494;4;100;-19583;9010301179
63855711184667;930494;4;100;-19583,8;9010301179
63855711184750;930561;4;100;-19583,6;9010301179
63855711184834;930694;4;100;-19583,4;9010301179
63855711184834;930694;4;100;-19583,2;9010301179
63855711184951;930761;4;100;-19583,4;9010301179
63855711185051;930894;4;100;-19583,2;9010301179
63855711185051;930894;4;100;-19583,2;9010301179
63855711185134;930961;4;100;-19584;9010301179
63855711185251;931094;4;100;-19583,6;9010301179
63855711185251;931094;4;100;-19583,8;9010301179
63855711185367;931161;4;100;-19584;9010301179
63855711185451;931294;4;100;-19583,2;9010301179
63855711185451;931294;4;100;-19583,6;9010301179
63855711185553;931361;4;100;-19583;9010301179
63855711185650;931494;4;100;-19583,2;9010301179
63855711185650;931494;4;100;-19583,4;9010301179
63855711185850;931627;4;100;-19583,8;9010301179
63855711185850;931627;4;100;-19582;9010301179
63855711185917;931761;4;100;-19583,2;9010301179
63855711185917;931761;4;100;-19586,8;9010301179
63855711186034;931894;4;100;-19586,8;9010301179
63855711186034;931894;4;100;-19586,8;9010301179
63855711186117;931961;4;100;-19588,6;9010301179
63855711186267;932094;4;100;-19590,2;9010301179
63855711186267;932094;4;100;-19591;9010301179
63855711186350;932161;4;100;-19591,8;9010301179
63855711186450;932294;4;100;-19593,4;9010301179
63855711186450;932294;4;100;-19593,4;9010301179
63855711186550;932361;4;100;-19594;9010301179
63855711186650;932494;4;100;-19594,4;9010301179
63855711186650;932494;4;100;-19594,6;9010301179
63855711186734;932561;4;100;-19595,4;9010301179
63855711186851;932694;4;100;-19596;9010301179
63855711186851;932694;4;100;-19597,2;9010301179
63855711186934;932761;4;100;-19597,2;9010301179
63855711187051;932894;4;100;-19597;9010301179
63855711187051;932894;4;100;-19597;9010301179
63855711187150;932961;4;100;-19597,2;9010301179
63855711187250;933094;4;100;-19597,8;9010301179
63855711187250;933094;4;100;-19597,4;9010301179
63855711187350;933160;4;100;-19597,4;9010301179
63855711187467;933294;4;100;-19597;9010301179
63855711187467;933294;4;100;-19597,4;9010301179
63855711187550;933361;4;100;-19598;9010301179
63855711187667;933494;4;100;-19598,6;9010301179
63855711187667;933494;4;100;-19597,8;9010301179
63855711187751;933627;4;100;-19598,8;9010301179
63855711187751;933627;4;100;-19598;9010301179
63855711187851;933694;4;100;-19598,2;9010301179
63855711187984;933827;4;100;-19597,8;9010301179
63855711187984;933827;4;100;-19597;9010301179
63855711188050;933894;4;100;-19592;9010301179
63855711188167;934027;4;100;-19589;9010301179
63855711188167;934027;4;100;-19588,2;9010301179
63855711188251;934094;4;100;-19588;9010301179
63855711188354;934227;4;100;-19588;9010301179
63855711188354;934227;4;100;-19588,2;9010301179
63855711188484;934294;4;100;-19588,6;9010301179
63855711188600;934427;4;100;-19589;9010301179
63855711188600;934427;4;100;-19588,6;9010301179
63855711188684;934494;4;100;-19589,4;9010301179
63855711188784;934627;4;100;-19589,2;9010301179
63855711188784;934627;4;100;-19590;9010301179
63855711188868;934694;4;100;-19590,2;9010301179
63855711188984;934827;4;100;-19590;9010301179
63855711188984;934827;4;100;-19590,4;9010301179
63855711189067;934894;4;100;-19590,6;9010301179
63855711189184;935027;4;100;-19591;9010301179
63855711189184;935027;4;100;-19590;9010301179
63855711189288;935094;4;100;-19590,4;9010301179
63855711189383;935227;4;100;-19590,8;9010301179
63855711189383;935227;4;100;-19590,4;9010301179
63855711189484;935294;4;100;-19590,2;9010301179
63855711189584;935427;4;100;-19589,8;9010301179
63855711189584;935427;4;100;-19589,2;9010301179
63855711189684;935494;4;100;-19588,6;9010301179
63855711189801;935627;4;100;-19589;9010301179
63855711189801;935627;4;100;-19587,8;9010301179
63855711189884;935694;4;100;-19587,8;9010301179
63855711190000;935827;4;100;-19587,6;9010301179
63855711190000;935827;4;100;-19587,4;9010301179
63855711190083;935894;4;100;-19586,2;9010301179
63855711190183;936027;4;100;-19585,4;9010301179
63855711190183;936027;4;100;-19585;9010301179
63855711190284;936160;4;100;-19584,6;9010301179
63855711190284;936160;4;100;-19583,2;9010301179
63855711190384;936227;4;100;-19583,6;9010301179
63855711190517;936360;4;100;-19584;9010301179
63855711190517;936360;4;100;-19584;9010301179
63855711190584;936427;4;100;-19584;9010301179
63855711190700;936560;4;100;-19584,2;9010301179
63855711190700;936560;4;100;-19584,8;9010301179
63855711190784;936627;4;100;-19584;9010301179
63855711190933;936760;4;100;-19583,6;9010301179
63855711190933;936760;4;100;-19585,2;9010301179
63855711191000;936827;4;100;-19585;9010301179
63855711191117;936960;4;100;-19586;9010301179
63855711191117;936960;4;100;-19586,2;9010301179
63855711191200;937027;4;100;-19588;9010301179
63855711191317;937160;4;100;-19589;9010301179
63855711191317;937160;4;100;-19589,2;9010301179
63855711191401;937227;4;100;-19589,6;9010301179
63855711191517;937360;4;100;-19590,2;9010301179
63855711191517;937360;4;100;-19590,4;9010301179
63855711191633;937427;4;100;-19591,6;9010301179
63855711191717;937560;4;100;-19592,8;9010301179
63855711191717;937560;4;100;-19593,2;9010301179
63855711191817;937627;4;100;-19592,6;9010301179
63855711191916;937760;4;100;-19591,4;9010301179
63855711191916;937760;4;100;-19591,2;9010301179
63855711192017;937827;4;100;-19591;9010301179
63855711192134;937960;4;100;-19590,4;9010301179
63855711192134;937960;4;100;-19590,4;9010301179
63855711192217;938027;4;100;-19589,8;9010301179
63855711192334;938160;4;100;-19588,8;9010301179
63855711192334;938160;4;100;-19586,6;9010301179
63855711192417;938227;4;100;-19586,4;9010301179
63855711192567;938360;4;100;-19586,8;9010301179
63855711192567;938360;4;100;-19586,6;9010301179
63855711192651;938493;4;100;-19586;9010301179
63855711192651;938493;4;100;-19584,6;9010301179
63855711192717;938560;4;100;-19584,4;9010301179
63855711192834;938693;4;100;-19585;9010301179
63855711192834;938693;4;100;-19584,8;9010301179
63855711192917;938760;4;100;-19584,4;9010301179
63855711193067;938893;4;100;-19584,2;9010301179
63855711193067;938893;4;100;-19583,2;9010301179
63855711193150;938960;4;100;-19583;9010301179
63855711193267;939093;4;100;-19583,4;9010301179
63855711193267;939093;4;100;-19582,8;9010301179
63855711193351;939160;4;100;-19583;9010301179
63855711193450;939293;4;100;-19583;9010301179
63855711193450;939293;4;100;-19582,6;9010301179
63855711193534;939360;4;100;-19583,2;9010301179
63855711193650;939493;4;100;-19583;9010301179
63855711193650;939493;4;100;-19582,4;9010301179
63855711193734;939560;4;100;-19582,6;9010301179
63855711193851;939693;4;100;-19582,4;9010301179
63855711193851;939693;4;100;-19583;9010301179
63855711193954;939760;4;100;-19583,2;9010301179
63855711194050;939893;4;100;-19582;9010301179
63855711194050;939893;4;100;-19582,2;9010301179
63855711194151;940026;4;100;-19581,6;9010301179
63855711194151;940026;4;100;-19581,4;9010301179
63855711194250;940093;4;100;-19581,8;9010301179
63855711194384;940226;4;100;-19581,8;9010301179
63855711194384;940226;4;100;-19582;9010301179
63855711194467;940293;4;100;-19580,6;9010301179
63855711194583;940426;4;100;-19581,8;9010301179
63855711194583;940426;4;100;-19581,8;9010301179
63855711194666;940493;4;100;-19581;9010301179
63855711194784;940627;4;100;-19582;9010301179
63855711194784;940627;4;100;-19581;9010301179
63855711194888;940693;4;100;-19581,2;9010301179
63855711194984;940826;4;100;-19581,6;9010301179
63855711194984;940826;4;100;-19580,4;9010301179
63855711195084;940893;4;100;-19580,6;9010301179
63855711195167;941026;4;100;-19581,6;9010301179
63855711195167;941026;4;100;-19581,2;9010301179
63855711195283;941093;4;100;-19580,2;9010301179
63855711195366;941226;4;100;-19581;9010301179
63855711195366;941226;4;100;-19580,2;9010301179
63855711195484;941293;4;100;-19581,4;9010301179
63855711195600;941426;4;100;-19580,4;9010301179
63855711195600;941426;4;100;-19580,4;9010301179
63855711195683;941493;4;100;-19581;9010301179
63855711195783;941626;4;100;-19581,6;9010301179
63855711195783;941626;4;100;-19581;9010301179
63855711195900;941693;4;100;-19581,8;9010301179
63855711195984;941826;4;100;-19581;9010301179
63855711195984;941826;4;100;-19581,6;9010301179
63855711196100;941893;4;100;-19582;9010301179
63855711196184;942026;4;100;-19581,6;9010301179
63855711196184;942026;4;100;-19580,4;9010301179
63855711196299;942160;4;100;-19581,8;9010301179
63855711196299;942160;4;100;-19581;9010301179
63855711196384;942226;4;100;-19581,2;9010301179
63855711196533;942360;4;100;-19582,6;9010301179
63855711196533;942360;4;100;-19582,2;9010301179
63855711196600;942426;4;100;-19581,4;9010301179
63855711196717;942560;4;100;-19582,8;9010301179
63855711196717;942560;4;100;-19582,8;9010301179
63855711196800;942626;4;100;-19583;9010301179
63855711196917;942760;4;100;-19583,6;9010301179
63855711196917;942760;4;100;-19584,4;9010301179
63855711197020;942826;4;100;-19584,2;9010301179
63855711197117;942960;4;100;-19584,2;9010301179
63855711197117;942960;4;100;-19585,4;9010301179
63855711197217;943026;4;100;-19585,6;9010301179
63855711197317;943159;4;100;-19587;9010301179
63855711197317;943159;4;100;-19587;9010301179
63855711197416;943226;4;100;-19586,6;9010301179
63855711197534;943359;4;100;-19586,8;9010301179
63855711197534;943359;4;100;-19587;9010301179
63855711197617;943426;4;100;-19587,4;9010301179
63855711197733;943559;4;100;-19588;9010301179
63855711197733;943559;4;100;-19588,2;9010301179
63855711197816;943626;4;100;-19587,2;9010301179
63855711197917;943759;4;100;-19588;9010301179
63855711197917;943759;4;100;-19588,2;9010301179
63855711198017;943826;4;100;-19589;9010301179
63855711198117;943959;4;100;-19589;9010301179
63855711198117;943959;4;100;-19588,2;9010301179
63855711198218;944026;4;100;-19589,8;9010301179
63855711198317;944159;4;100;-19592,2;9010301179
63855711198317;944159;4;100;-19592,4;9010301179
63855711198433;944226;4;100;-19589,8;9010301179
63855711198551;944359;4;100;-19588,8;9010301179
63855711198551;944359;4;100;-19587;9010301179
63855711198622;944426;4;100;-19585,4;9010301179
63855711198717;944559;4;100;-19585,2;9010301179
63855711198717;944559;4;100;-19583,4;9010301179
63855711198817;944693;4;100;-19582,8;9010301179
63855711198817;944693;4;100;-19582;9010301179
63855711198933;944759;4;100;-19582;9010301179
63855711199050;944893;4;100;-19582,4;9010301179
63855711199050;944893;4;100;-19582;9010301179
63855711199134;944959;4;100;-19581,4;9010301179
63855711199217;945093;4;100;-19581,8;9010301179
63855711199217;945093;4;100;-19581,2;9010301179
63855711199317;945159;4;100;-19580,8;9010301179
63855711199450;945293;4;100;-19580,8;9010301179
63855711199450;945293;4;100;-19580;9010301179
63855711199550;945359;4;100;-19579,4;9010301179
63855711199633;945493;4;100;-19580;9010301179
63855711199633;945493;4;100;-19579,6;9010301179
63855711199751;945559;4;100;-19579,4;9010301179
63855711199866;945693;4;100;-19580,4;9010301179
63855711199866;945693;4;100;-19579,2;9010301179
63855711199950;945759;4;100;-19578,8;9010301179
63855711200067;945893;4;100;-19579,8;9010301179
63855711200067;945893;4;100;-19578,8;9010301179
63855711200151;945959;4;100;-19579;9010301179
63855711200250;946093;4;100;-19579;9010301179
63855711200250;946093;4;100;-19578;9010301179
63855711200350;946160;4;100;-19577,8;9010301179
63855711200450;946293;4;100;-19577,8;9010301179
63855711200450;946293;4;100;-19578,6;9010301179
63855711200566;946359;4;100;-19578,4;9010301179
63855711200650;946492;4;100;-19577,4;9010301179
63855711200650;946492;4;100;-19576;9010301179
63855711200754;946559;4;100;-19575,4;9010301179
63855711200850;946692;4;100;-19575,2;9010301179
63855711200850;946692;4;100;-19575,4;9010301179
63855711200950;946759;4;100;-19575,4;9010301179
63855711201051;946892;4;100;-19573,8;9010301179
63855711201051;946892;4;100;-19575;9010301179
63855711201184;947026;4;100;-19574,8;9010301179
63855711201184;947026;4;100;-19574,4;9010301179
63855711201267;947092;4;100;-19575;9010301179
63855711201350;947226;4;100;-19575;9010301179
63855711201350;947226;4;100;-19573,8;9010301179
63855711201468;947292;4;100;-19574,2;9010301179
63855711201584;947426;4;100;-19573,8;9010301179
63855711201584;947426;4;100;-19572,4;9010301179
63855711201650;947492;4;100;-19571,2;9010301179
63855711201783;947626;4;100;-19573;9010301179
63855711201783;947626;4;100;-19574,6;9010301179
63855711201850;947692;4;100;-19574,2;9010301179
63855711201984;947826;4;100;-19575,6;9010301179
63855711201984;947826;4;100;-19576,6;9010301179
63855711202050;947892;4;100;-19577,6;9010301179
63855711202166;948026;4;100;-19579;9010301179
63855711202166;948026;4;100;-19578,6;9010301179
63855711202284;948092;4;100;-19578,8;9010301179
63855711202400;948226;4;100;-19579,4;9010301179
63855711202400;948226;4;100;-19579,8;9010301179
63855711202483;948292;4;100;-19580;9010301179
63855711202583;948426;4;100;-19580,4;9010301179
63855711202583;948426;4;100;-19580,6;9010301179
63855711202667;948492;4;100;-19581,4;9010301179
63855711202784;948626;4;100;-19581,4;9010301179
63855711202784;948626;4;100;-19581,6;9010301179
63855711202884;948692;4;100;-19582;9010301179
63855711202983;948826;4;100;-19582,8;9010301179
63855711202983;948826;4;100;-19582,8;9010301179
63855711203100;948892;4;100;-19583;9010301179
63855711203184;949026;4;100;-19581,8;9010301179
63855711203184;949026;4;100;-19580,6;9010301179
63855711203283;949092;4;100;-19580,6;9010301179
63855711203383;949226;4;100;-19581,2;9010301179
63855711203383;949226;4;100;-19582;9010301179
63855711203484;949359;4;100;-19582;9010301179
63855711203484;949359;4;100;-19582,4;9010301179
63855711203600;949425;4;100;-19583,4;9010301179
63855711203717;949559;4;100;-19583,4;9010301179
63855711203717;949559;4;100;-19583;9010301179
63855711203801;949626;4;100;-19582,4;9010301179
63855711203884;949759;4;100;-19582,4;9010301179
63855711203884;949759;4;100;-19583;9010301179
63855711203984;949826;4;100;-19582,2;9010301179
63855711204117;949959;4;100;-19575,2;9010301179
63855711204117;949959;4;100;-19571,6;9010301179
63855711204183;950025;4;100;-19571,4;9010301179
63855711204300;950159;4;100;-19574;9010301179
63855711204300;950159;4;100;-19575,4;9010301179
63855711204417;950226;4;100;-19577,2;9010301179
63855711204533;950359;4;100;-19579,2;9010301179
63855711204533;950359;4;100;-19578;9010301179
63855711204617;950426;4;100;-19578;9010301179
63855711204734;950559;4;100;-19579;9010301179
63855711204734;950559;4;100;-19578,4;9010301179
63855711204817;950626;4;100;-19578;9010301179
63855711204917;950759;4;100;-19578,4;9010301179
63855711204917;950759;4;100;-19578;9010301179
63855711205050;950825;4;100;-19578;9010301179
63855711205116;950959;4;100;-19577,8;9010301179
63855711205116;950959;4;100;-19578;9010301179
63855711205234;951025;4;100;-19578,4;9010301179
63855711205317;951159;4;100;-19578;9010301179
63855711205317;951159;4;100;-19578;9010301179
63855711205421;951225;4;100;-19577,8;9010301179
63855711205517;951359;4;100;-19577,8;9010301179
63855711205517;951359;4;100;-19578;9010301179
63855711205617;951425;4;100;-19577,4;9010301179
63855711205717;951559;4;100;-19577;9010301179
63855711205717;951559;4;100;-19577,2;9010301179
63855711205850;951692;4;100;-19576,4;9010301179
63855711205850;951692;4;100;-19578,4;9010301179
63855711205934;951759;4;100;-19580;9010301179
63855711206050;951892;4;100;-19580;9010301179
63855711206050;951892;4;100;-19580,6;9010301179
63855711206133;951959;4;100;-19581;9010301179
63855711206250;952092;4;100;-19580,6;9010301179
63855711206250;952092;4;100;-19581,6;9010301179
63855711206354;952159;4;100;-19581,8;9010301179
63855711206450;952292;4;100;-19582;9010301179
63855711206450;952292;4;100;-19581,2;9010301179
63855711206550;952359;4;100;-19581,4;9010301179
63855711206633;952492;4;100;-19582;9010301179
63855711206633;952492;4;100;-19581,4;9010301179
63855711206750;952559;4;100;-19580,8;9010301179
63855711206833;952692;4;100;-19581;9010301179
63855711206833;952692;4;100;-19580,4;9010301179
63855711206950;952759;4;100;-19580,6;9010301179
63855711207066;952892;4;100;-19580,8;9010301179
63855711207066;952892;4;100;-19579,8;9010301179
63855711207150;952959;4;100;-19580;9010301179
63855711207250;953092;4;100;-19580,2;9010301179
63855711207250;953092;4;100;-19580,6;9010301179
63855711207367;953159;4;100;-19580,8;9010301179
63855711207450;953292;4;100;-19579,8;9010301179
63855711207450;953292;4;100;-19580,4;9010301179
63855711207552;953359;4;100;-19580,6;9010301179
63855711207650;953492;4;100;-19580,4;9010301179
63855711207650;953492;4;100;-19580,2;9010301179
63855711207766;953558;4;100;-19581,6;9010301179
63855711207850;953692;4;100;-19580,2;9010301179
63855711207850;953692;4;100;-19580,4;9010301179
63855711208000;953759;4;100;-19580,6;9010301179
63855711208067;953892;4;100;-19580,8;9010301179
63855711208067;953892;4;100;-19580,4;9010301179
63855711208150;954025;4;100;-19580,8;9010301179
63855711208150;954025;4;100;-19580,6;9010301179
63855711208267;954092;4;100;-19580;9010301179
63855711208384;954225;4;100;-19580;9010301179
63855711208384;954225;4;100;-19580,4;9010301179
63855711208450;954292;4;100;-19579,6;9010301179
63855711208550;954425;4;100;-19579,8;9010301179
63855711208550;954425;4;100;-19580;9010301179
63855711208650;954492;4;100;-19580,4;9010301179
63855711208751;954625;4;100;-19580;9010301179
63855711208751;954625;4;100;-19580;9010301179
63855711208850;954692;4;100;-19580;9010301179
63855711208967;954825;4;100;-19580,8;9010301179
63855711208967;954825;4;100;-19580,8;9010301179
63855711209050;954892;4;100;-19581,4;9010301179
63855711209200;955025;4;100;-19582,6;9010301179
63855711209200;955025;4;100;-19583;9010301179
63855711209283;955092;4;100;-19584;9010301179
63855711209383;955225;4;100;-19584,2;9010301179
63855711209383;955225;4;100;-19585;9010301179
63855711209466;955292;4;100;-19586,6;9010301179
63855711209584;955425;4;100;-19587;9010301179
63855711209584;955425;4;100;-19587;9010301179
63855711209684;955492;4;100;-19588;9010301179
63855711209783;955625;4;100;-19589;9010301179
63855711209783;955625;4;100;-19588,6;9010301179
63855711209900;955692;4;100;-19589,2;9010301179
63855711209984;955825;4;100;-19590,2;9010301179
63855711209984;955825;4;100;-19590,4;9010301179
63855711210083;955892;4;100;-19590,6;9010301179
63855711210183;956025;4;100;-19591;9010301179
63855711210183;956025;4;100;-19590,2;9010301179
63855711210283;956092;4;100;-19589,4;9010301179
63855711210400;956225;4;100;-19589,8;9010301179
63855711210400;956225;4;100;-19590;9010301179
63855711210517;956358;4;100;-19590;9010301179
63855711210517;956358;4;100;-19589,4;9010301179
63855711210601;956425;4;100;-19588,8;9010301179
