Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857427542685;987971;7;100;-19568,4;ed0fe57727
63857427542785;988038;7;100;-19569;ed0fe57727
63857427542885;988171;7;100;-19568,4;ed0fe57727
63857427542885;988171;7;100;-19568;ed0fe57727
63857427542985;988238;7;100;-19567,6;ed0fe57727
63857427543117;988371;7;100;-19568,4;ed0fe57727
63857427543117;988371;7;100;-19570,2;ed0fe57727
63857427543210;988438;7;100;-19570,6;ed0fe57727
63857427543283;988571;7;100;-19571,8;ed0fe57727
63857427543283;988571;7;100;-19573,2;ed0fe57727
63857427543418;988705;7;100;-19574,2;ed0fe57727
63857427543418;988705;7;100;-19574,8;ed0fe57727
63857427543485;988771;7;100;-19572,8;ed0fe57727
63857427543618;988905;7;100;-19572;ed0fe57727
63857427543618;988905;7;100;-19571;ed0fe57727
63857427543708;988971;7;100;-19571,2;ed0fe57727
63857427543818;989105;7;100;-19572,4;ed0fe57727
63857427543818;989105;7;100;-19573,2;ed0fe57727
63857427543908;989171;7;100;-19573,6;ed0fe57727
63857427544018;989305;7;100;-19572;ed0fe57727
63857427544018;989305;7;100;-19571,8;ed0fe57727
63857427544142;989371;7;100;-19571;ed0fe57727
63857427544208;989505;7;100;-19569,6;ed0fe57727
63857427544208;989505;7;100;-19569,2;ed0fe57727
63857427544318;989571;7;100;-19569,6;ed0fe57727
63857427544406;989705;7;100;-19569,6;ed0fe57727
63857427544406;989705;7;100;-19570;ed0fe57727
63857427544518;989771;7;100;-19570,6;ed0fe57727
63857427544619;989905;7;100;-19570;ed0fe57727
63857427544619;989905;7;100;-19568,4;ed0fe57727
63857427544718;989971;7;100;-19567,4;ed0fe57727
63857427544810;990105;7;100;-19567,4;ed0fe57727
63857427544810;990105;7;100;-19567;ed0fe57727
63857427544952;990171;7;100;-19566,8;ed0fe57727
63857427545085;990371;7;100;-19566;ed0fe57727
63857427545085;990371;7;100;-19566,4;ed0fe57727
63857427545085;990371;7;100;-19565,2;ed0fe57727
63857427545185;990438;7;100;-19566,6;ed0fe57727
63857427545285;990571;7;100;-19566,2;ed0fe57727
63857427545285;990571;7;100;-19564;ed0fe57727
63857427545419;990638;7;100;-19564,6;ed0fe57727
63857427545478;990771;7;100;-19565;ed0fe57727
63857427545478;990771;7;100;-19560,8;ed0fe57727
63857427545608;990838;7;100;-19561,2;ed0fe57727
63857427545685;990971;7;100;-19561;ed0fe57727
63857427545685;990971;7;100;-19562;ed0fe57727
63857427545808;991038;7;100;-19563,4;ed0fe57727
63857427545883;991171;7;100;-19564,4;ed0fe57727
63857427545883;991171;7;100;-19565,8;ed0fe57727
63857427545985;991305;7;100;-19566,2;ed0fe57727
63857427545985;991305;7;100;-19565,8;ed0fe57727
63857427546118;991371;7;100;-19566,4;ed0fe57727
63857427546218;991505;7;100;-19566,4;ed0fe57727
63857427546218;991505;7;100;-19566,6;ed0fe57727
63857427546282;991571;7;100;-19568;ed0fe57727
63857427546385;991704;7;100;-19566,4;ed0fe57727
63857427546385;991704;7;100;-19566;ed0fe57727
63857427546505;991771;7;100;-19564,4;ed0fe57727
63857427546618;991904;7;100;-19563,2;ed0fe57727
63857427546618;991904;7;100;-19563,6;ed0fe57727
63857427546708;991971;7;100;-19563,8;ed0fe57727
63857427546818;992104;7;100;-19563,4;ed0fe57727
63857427546818;992104;7;100;-19564;ed0fe57727
63857427546918;992171;7;100;-19563,4;ed0fe57727
63857427547009;992304;7;100;-19563,4;ed0fe57727
63857427547009;992304;7;100;-19564,2;ed0fe57727
63857427547118;992371;7;100;-19563,8;ed0fe57727
63857427547208;992504;7;100;-19564;ed0fe57727
63857427547208;992504;7;100;-19564,4;ed0fe57727
63857427547318;992571;7;100;-19564,2;ed0fe57727
63857427547411;992704;7;100;-19563,8;ed0fe57727
63857427547411;992704;7;100;-19563;ed0fe57727
63857427547518;992771;7;100;-19562,6;ed0fe57727
63857427547652;992904;7;100;-19563;ed0fe57727
63857427547652;992904;7;100;-19562;ed0fe57727
63857427547752;992971;7;100;-19561,8;ed0fe57727
63857427547816;993104;7;100;-19560,8;ed0fe57727
63857427547816;993104;7;100;-19560,2;ed0fe57727
63857427547918;993171;7;100;-19561,4;ed0fe57727
63857427548014;993304;7;100;-19561,6;ed0fe57727
63857427548014;993304;7;100;-19560,6;ed0fe57727
63857427548118;993438;7;100;-19560,4;ed0fe57727
63857427548118;993438;7;100;-19560,4;ed0fe57727
63857427548218;993504;7;100;-19560;ed0fe57727
63857427548349;993638;7;100;-19560,4;ed0fe57727
63857427548349;993638;7;100;-19560,2;ed0fe57727
63857427548452;993704;7;100;-19560,2;ed0fe57727
63857427548552;993838;7;100;-19561;ed0fe57727
63857427548552;993838;7;100;-19559,8;ed0fe57727
63857427548655;993904;7;100;-19560,4;ed0fe57727
63857427548751;994037;7;100;-19560,6;ed0fe57727
63857427548751;994037;7;100;-19560,2;ed0fe57727
63857427548885;994104;7;100;-19559,8;ed0fe57727
63857427548948;994237;7;100;-19559;ed0fe57727
63857427548948;994237;7;100;-19559,2;ed0fe57727
63857427549052;994304;7;100;-19559,2;ed0fe57727
63857427549152;994438;7;100;-19560;ed0fe57727
63857427549152;994438;7;100;-19559,2;ed0fe57727
63857427549243;994504;7;100;-19558,6;ed0fe57727
63857427549350;994637;7;100;-19558,8;ed0fe57727
63857427549350;994637;7;100;-19558,4;ed0fe57727
63857427549452;994704;7;100;-19558;ed0fe57727
63857427549585;994837;7;100;-19558,2;ed0fe57727
63857427549585;994837;7;100;-19558;ed0fe57727
63857427549685;994971;7;100;-19558,2;ed0fe57727
63857427549685;994971;7;100;-19558,4;ed0fe57727
63857427549770;995037;7;100;-19558;ed0fe57727
63857427549851;995171;7;100;-19558;ed0fe57727
63857427549851;995171;7;100;-19557,6;ed0fe57727
63857427549952;995237;7;100;-19557;ed0fe57727
63857427550084;995371;7;100;-19557,2;ed0fe57727
63857427550084;995371;7;100;-19557,2;ed0fe57727
63857427550175;995437;7;100;-19557;ed0fe57727
63857427550285;995571;7;100;-19557,6;ed0fe57727
63857427550285;995571;7;100;-19557;ed0fe57727
63857427550385;995637;7;100;-19557,4;ed0fe57727
63857427550477;995771;7;100;-19557,6;ed0fe57727
63857427550477;995771;7;100;-19557;ed0fe57727
63857427550580;995837;7;100;-19557;ed0fe57727
63857427550673;995971;7;100;-19557,4;ed0fe57727
63857427550673;995971;7;100;-19557,6;ed0fe57727
63857427550785;996037;7;100;-19559;ed0fe57727
63857427550881;996171;7;100;-19560,2;ed0fe57727
63857427550881;996171;7;100;-19561,2;ed0fe57727
63857427550985;996237;7;100;-19562,8;ed0fe57727
63857427551077;996371;7;100;-19564,6;ed0fe57727
63857427551077;996371;7;100;-19565,4;ed0fe57727
63857427551185;996437;7;100;-19566,2;ed0fe57727
63857427551285;996571;7;100;-19567,2;ed0fe57727
63857427551285;996571;7;100;-19567,6;ed0fe57727
63857427551418;996704;7;100;-19567,6;ed0fe57727
63857427551418;996704;7;100;-19567,6;ed0fe57727
63857427551513;996771;7;100;-19567,4;ed0fe57727
63857427551606;996904;7;100;-19568;ed0fe57727
63857427551606;996904;7;100;-19568,6;ed0fe57727
63857427551685;996971;7;100;-19568,2;ed0fe57727
63857427551814;997104;7;100;-19568,8;ed0fe57727
63857427551814;997104;7;100;-19569;ed0fe57727
63857427551918;997171;7;100;-19568,4;ed0fe57727
63857427552010;997304;7;100;-19568,6;ed0fe57727
63857427552010;997304;7;100;-19568;ed0fe57727
63857427552117;997371;7;100;-19568,2;ed0fe57727
63857427552218;997504;7;100;-19568;ed0fe57727
63857427552218;997504;7;100;-19567,8;ed0fe57727
63857427552303;997571;7;100;-19569,2;ed0fe57727
63857427552416;997704;7;100;-19567,6;ed0fe57727
63857427552416;997704;7;100;-19566,4;ed0fe57727
63857427552508;997771;7;100;-19566,8;ed0fe57727
63857427552618;997904;7;100;-19566;ed0fe57727
63857427552618;997904;7;100;-19565,2;ed0fe57727
63857427552718;997971;7;100;-19565,2;ed0fe57727
63857427552818;998104;7;100;-19564,8;ed0fe57727
63857427552818;998104;7;100;-19565,2;ed0fe57727
63857427552940;998171;7;100;-19565,6;ed0fe57727
63857427553021;998304;7;100;-19566;ed0fe57727
63857427553021;998304;7;100;-19565,6;ed0fe57727
63857427553152;998437;7;100;-19567,4;ed0fe57727
63857427553152;998437;7;100;-19570,8;ed0fe57727
63857427553251;998504;7;100;-19572,6;ed0fe57727
63857427553318;998637;7;100;-19572,8;ed0fe57727
63857427553318;998637;7;100;-19572,2;ed0fe57727
63857427553437;998704;7;100;-19572;ed0fe57727
63857427553548;998837;7;100;-19572,6;ed0fe57727
63857427553548;998837;7;100;-19574;ed0fe57727
63857427553640;998904;7;100;-19572,4;ed0fe57727
63857427553751;999037;7;100;-19568;ed0fe57727
63857427553751;999037;7;100;-19565,6;ed0fe57727
63857427553841;999104;7;100;-19564;ed0fe57727
63857427553951;999237;7;100;-19565,8;ed0fe57727
63857427553951;999237;7;100;-19567,8;ed0fe57727
63857427554046;999304;7;100;-19571;ed0fe57727
63857427554151;999437;7;100;-19574;ed0fe57727
63857427554151;999437;7;100;-19574,2;ed0fe57727
63857427554251;999504;7;100;-19574,2;ed0fe57727
63857427554343;999637;7;100;-19575;ed0fe57727
63857427554343;999637;7;100;-19574,2;ed0fe57727
63857427554452;999704;7;100;-19573,8;ed0fe57727
63857427554538;999837;7;100;-19573,2;ed0fe57727
63857427554538;999837;7;100;-19571,8;ed0fe57727
63857427554652;999904;7;100;-19572,8;ed0fe57727
63857427554751;1000037;7;100;-19573,4;ed0fe57727
63857427554751;1000037;7;100;-19569;ed0fe57727
63857427554850;1000104;7;100;-19564,4;ed0fe57727
63857427554952;1000237;7;100;-19563,2;ed0fe57727
63857427554952;1000237;7;100;-19563;ed0fe57727
63857427555039;1000304;7;100;-19563;ed0fe57727
63857427555150;1000437;7;100;-19563,6;ed0fe57727
63857427555150;1000437;7;100;-19563,2;ed0fe57727
63857427555270;1000570;7;100;-19563,8;ed0fe57727
63857427555270;1000570;7;100;-19564,8;ed0fe57727
63857427555352;1000637;7;100;-19565,6;ed0fe57727
63857427555472;1000770;7;100;-19568,4;ed0fe57727
63857427555472;1000770;7;100;-19569,6;ed0fe57727
63857427555551;1000837;7;100;-19571,6;ed0fe57727
63857427555680;1000970;7;100;-19571,8;ed0fe57727
63857427555680;1000970;7;100;-19571,2;ed0fe57727
63857427555783;1001037;7;100;-19570,8;ed0fe57727
63857427555882;1001170;7;100;-19568,4;ed0fe57727
63857427555882;1001170;7;100;-19567,6;ed0fe57727
63857427555982;1001237;7;100;-19568,6;ed0fe57727
63857427556085;1001370;7;100;-19563,8;ed0fe57727
63857427556085;1001370;7;100;-19559,6;ed0fe57727
63857427556185;1001437;7;100;-19560,2;ed0fe57727
63857427556281;1001570;7;100;-19561;ed0fe57727
63857427556281;1001570;7;100;-19560,6;ed0fe57727
63857427556385;1001637;7;100;-19561;ed0fe57727
63857427556484;1001770;7;100;-19560,6;ed0fe57727
63857427556484;1001770;7;100;-19560,6;ed0fe57727
63857427556610;1001837;7;100;-19561,2;ed0fe57727
63857427556718;1001970;7;100;-19560,8;ed0fe57727
63857427556718;1001970;7;100;-19560,4;ed0fe57727
63857427556778;1002103;7;100;-19560,2;ed0fe57727
63857427556778;1002103;7;100;-19560;ed0fe57727
63857427556885;1002170;7;100;-19560,4;ed0fe57727
63857427557017;1002303;7;100;-19560;ed0fe57727
63857427557017;1002303;7;100;-19560,2;ed0fe57727
63857427557110;1002370;7;100;-19560;ed0fe57727
63857427557215;1002503;7;100;-19560,8;ed0fe57727
63857427557215;1002503;7;100;-19560;ed0fe57727
63857427557308;1002570;7;100;-19559;ed0fe57727
63857427557417;1002703;7;100;-19560,8;ed0fe57727
63857427557417;1002703;7;100;-19559,8;ed0fe57727
63857427557510;1002770;7;100;-19558,6;ed0fe57727
63857427557651;1002903;7;100;-19559,8;ed0fe57727
63857427557651;1002903;7;100;-19560,2;ed0fe57727
63857427557718;1002970;7;100;-19561,4;ed0fe57727
63857427557811;1003103;7;100;-19561;ed0fe57727
63857427557811;1003103;7;100;-19561,8;ed0fe57727
63857427557915;1003170;7;100;-19562;ed0fe57727
63857427558008;1003303;7;100;-19561,8;ed0fe57727
63857427558008;1003303;7;100;-19562,2;ed0fe57727
63857427558116;1003370;7;100;-19562,6;ed0fe57727
63857427558216;1003503;7;100;-19563,4;ed0fe57727
63857427558216;1003503;7;100;-19563,4;ed0fe57727
63857427558351;1003570;7;100;-19564,2;ed0fe57727
63857427558416;1003703;7;100;-19566;ed0fe57727
63857427558416;1003703;7;100;-19565;ed0fe57727
63857427558512;1003770;7;100;-19565,8;ed0fe57727
63857427558617;1003903;7;100;-19565,8;ed0fe57727
63857427558617;1003903;7;100;-19567,2;ed0fe57727
63857427558748;1003970;7;100;-19567,6;ed0fe57727
63857427558818;1004103;7;100;-19567,4;ed0fe57727
63857427558818;1004103;7;100;-19568,2;ed0fe57727
63857427558948;1004236;7;100;-19568,6;ed0fe57727
63857427558948;1004236;7;100;-19568,6;ed0fe57727
63857427559051;1004303;7;100;-19569,2;ed0fe57727
63857427559149;1004437;7;100;-19569,6;ed0fe57727
63857427559149;1004437;7;100;-19570;ed0fe57727
63857427559249;1004503;7;100;-19570;ed0fe57727
63857427559351;1004636;7;100;-19570,6;ed0fe57727
63857427559351;1004636;7;100;-19570,8;ed0fe57727
63857427559451;1004703;7;100;-19571,6;ed0fe57727
63857427559551;1004836;7;100;-19571;ed0fe57727
63857427559551;1004836;7;100;-19571,6;ed0fe57727
63857427559640;1004903;7;100;-19572;ed0fe57727
63857427559751;1005036;7;100;-19571,6;ed0fe57727
63857427559751;1005036;7;100;-19571;ed0fe57727
63857427559851;1005103;7;100;-19571,2;ed0fe57727
63857427559951;1005236;7;100;-19571;ed0fe57727
63857427559951;1005236;7;100;-19570,6;ed0fe57727
63857427560051;1005303;7;100;-19570,8;ed0fe57727
63857427560136;1005436;7;100;-19571,2;ed0fe57727
63857427560136;1005436;7;100;-19571;ed0fe57727
63857427560246;1005503;7;100;-19570,8;ed0fe57727
63857427560347;1005636;7;100;-19571;ed0fe57727
63857427560347;1005636;7;100;-19570,6;ed0fe57727
63857427560485;1005703;7;100;-19571,2;ed0fe57727
63857427560551;1005836;7;100;-19571;ed0fe57727
63857427560551;1005836;7;100;-19570,2;ed0fe57727
63857427560652;1005903;7;100;-19570,6;ed0fe57727
63857427560751;1006036;7;100;-19571;ed0fe57727
63857427560751;1006036;7;100;-19570,6;ed0fe57727
63857427560884;1006170;7;100;-19569,4;ed0fe57727
63857427560884;1006170;7;100;-19570,4;ed0fe57727
63857427560946;1006236;7;100;-19570,2;ed0fe57727
63857427561044;1006370;7;100;-19570,6;ed0fe57727
63857427561044;1006370;7;100;-19570;ed0fe57727
63857427561151;1006436;7;100;-19570;ed0fe57727
63857427561275;1006570;7;100;-19569,8;ed0fe57727
63857427561275;1006570;7;100;-19570,6;ed0fe57727
63857427561385;1006636;7;100;-19570,6;ed0fe57727
63857427561474;1006770;7;100;-19571;ed0fe57727
63857427561474;1006770;7;100;-19570,2;ed0fe57727
63857427561585;1006836;7;100;-19570,2;ed0fe57727
63857427561678;1006970;7;100;-19570;ed0fe57727
63857427561678;1006970;7;100;-19570,2;ed0fe57727
63857427561770;1007036;7;100;-19570,4;ed0fe57727
63857427561878;1007170;7;100;-19570,8;ed0fe57727
63857427561878;1007170;7;100;-19570,2;ed0fe57727
63857427561972;1007236;7;100;-19570,8;ed0fe57727
63857427562084;1007370;7;100;-19571,2;ed0fe57727
63857427562084;1007370;7;100;-19570,8;ed0fe57727
63857427562182;1007436;7;100;-19570,8;ed0fe57727
63857427562284;1007569;7;100;-19570,8;ed0fe57727
63857427562284;1007569;7;100;-19571;ed0fe57727
63857427562385;1007636;7;100;-19571,4;ed0fe57727
63857427562470;1007769;7;100;-19571;ed0fe57727
63857427562470;1007769;7;100;-19571;ed0fe57727
63857427562585;1007836;7;100;-19570,8;ed0fe57727
63857427562674;1007969;7;100;-19571,4;ed0fe57727
63857427562674;1007969;7;100;-19571,6;ed0fe57727
63857427562785;1008036;7;100;-19572,6;ed0fe57727
63857427562877;1008169;7;100;-19572,8;ed0fe57727
63857427562877;1008169;7;100;-19573,2;ed0fe57727
63857427562985;1008236;7;100;-19573,2;ed0fe57727
63857427563078;1008369;7;100;-19574;ed0fe57727
63857427563078;1008369;7;100;-19574,8;ed0fe57727
63857427563218;1008436;7;100;-19576;ed0fe57727
63857427563282;1008569;7;100;-19576,4;ed0fe57727
63857427563282;1008569;7;100;-19577;ed0fe57727
63857427563408;1008703;7;100;-19577,2;ed0fe57727
63857427563408;1008703;7;100;-19577,6;ed0fe57727
63857427563484;1008769;7;100;-19578,6;ed0fe57727
63857427563605;1008903;7;100;-19580;ed0fe57727
63857427563605;1008903;7;100;-19579,4;ed0fe57727
63857427563685;1008969;7;100;-19579,8;ed0fe57727
63857427563813;1009103;7;100;-19580,2;ed0fe57727
63857427563813;1009103;7;100;-19579,6;ed0fe57727
63857427563918;1009169;7;100;-19578,8;ed0fe57727
63857427564018;1009303;7;100;-19579,4;ed0fe57727
63857427564018;1009303;7;100;-19579;ed0fe57727
63857427564149;1009369;7;100;-19579,2;ed0fe57727
63857427564217;1009503;7;100;-19580;ed0fe57727
63857427564217;1009503;7;100;-19580;ed0fe57727
63857427564311;1009569;7;100;-19579,8;ed0fe57727
63857427564414;1009703;7;100;-19580;ed0fe57727
63857427564414;1009703;7;100;-19579,8;ed0fe57727
63857427564516;1009769;7;100;-19580;ed0fe57727
63857427564618;1009903;7;100;-19579;ed0fe57727
63857427564618;1009903;7;100;-19579,2;ed0fe57727
63857427564709;1009969;7;100;-19579,4;ed0fe57727
63857427564817;1010103;7;100;-19580,4;ed0fe57727
63857427564817;1010103;7;100;-19580,2;ed0fe57727
63857427564918;1010169;7;100;-19580,4;ed0fe57727
63857427565051;1010303;7;100;-19579;ed0fe57727
63857427565051;1010303;7;100;-19578,4;ed0fe57727
63857427565113;1010369;7;100;-19578,6;ed0fe57727
63857427565239;1010503;7;100;-19577,8;ed0fe57727
63857427565239;1010503;7;100;-19576,6;ed0fe57727
63857427565317;1010636;7;100;-19577;ed0fe57727
63857427565317;1010636;7;100;-19577,2;ed0fe57727
63857427565418;1010703;7;100;-19577;ed0fe57727
63857427565551;1010836;7;100;-19577,2;ed0fe57727
63857427565551;1010836;7;100;-19577;ed0fe57727
63857427565642;1010903;7;100;-19576,8;ed0fe57727
63857427565736;1011036;7;100;-19577;ed0fe57727
63857427565736;1011036;7;100;-19575,4;ed0fe57727
63857427565851;1011103;7;100;-19575,8;ed0fe57727
63857427565943;1011236;7;100;-19576,2;ed0fe57727
63857427565943;1011236;7;100;-19575;ed0fe57727
63857427566047;1011303;7;100;-19574,8;ed0fe57727
63857427566149;1011436;7;100;-19577,8;ed0fe57727
63857427566149;1011436;7;100;-19574;ed0fe57727
63857427566251;1011503;7;100;-19570,4;ed0fe57727
63857427566344;1011636;7;100;-19569;ed0fe57727
63857427566344;1011636;7;100;-19569;ed0fe57727
63857427566451;1011703;7;100;-19567,8;ed0fe57727
63857427566544;1011836;7;100;-19568;ed0fe57727
63857427566544;1011836;7;100;-19568;ed0fe57727
63857427566641;1011902;7;100;-19567,8;ed0fe57727
63857427566751;1012036;7;100;-19567;ed0fe57727
63857427566751;1012036;7;100;-19566,8;ed0fe57727
63857427566884;1012102;7;100;-19567,2;ed0fe57727
63857427566949;1012236;7;100;-19567,8;ed0fe57727
63857427566949;1012236;7;100;-19570,4;ed0fe57727
63857427567042;1012302;7;100;-19573,8;ed0fe57727
63857427567154;1012436;7;100;-19573,8;ed0fe57727
63857427567154;1012436;7;100;-19574,4;ed0fe57727
63857427567251;1012502;7;100;-19573,2;ed0fe57727
63857427567385;1012636;7;100;-19573,8;ed0fe57727
63857427567385;1012636;7;100;-19574,8;ed0fe57727
63857427567447;1012769;7;100;-19576;ed0fe57727
63857427567447;1012769;7;100;-19577,8;ed0fe57727
63857427567578;1012836;7;100;-19580;ed0fe57727
63857427567682;1012969;7;100;-19578;ed0fe57727
63857427567682;1012969;7;100;-19579,2;ed0fe57727
63857427567752;1013036;7;100;-19580,4;ed0fe57727
63857427567885;1013169;7;100;-19578,4;ed0fe57727
63857427567885;1013169;7;100;-19577,6;ed0fe57727
63857427567977;1013236;7;100;-19573;ed0fe57727
63857427568084;1013369;7;100;-19566,8;ed0fe57727
63857427568084;1013369;7;100;-19561,4;ed0fe57727
63857427568185;1013436;7;100;-19550;ed0fe57727
63857427568270;1013569;7;100;-19548,6;ed0fe57727
63857427568270;1013569;7;100;-19554,2;ed0fe57727
63857427568378;1013636;7;100;-19559;ed0fe57727
63857427568485;1013769;7;100;-19557,8;ed0fe57727
63857427568485;1013769;7;100;-19558,8;ed0fe57727
63857427568582;1013836;7;100;-19562,6;ed0fe57727
63857427568674;1013969;7;100;-19563,6;ed0fe57727
63857427568674;1013969;7;100;-19564;ed0fe57727
63857427568784;1014036;7;100;-19564,8;ed0fe57727
63857427568881;1014169;7;100;-19564;ed0fe57727
63857427568881;1014169;7;100;-19564,6;ed0fe57727
63857427568984;1014236;7;100;-19565;ed0fe57727
63857427569085;1014369;7;100;-19565,8;ed0fe57727
63857427569085;1014369;7;100;-19566,4;ed0fe57727
63857427569218;1014436;7;100;-19568,4;ed0fe57727
63857427569284;1014569;7;100;-19567,4;ed0fe57727
63857427569284;1014569;7;100;-19567,6;ed0fe57727
63857427569407;1014635;7;100;-19568;ed0fe57727
63857427569518;1014769;7;100;-19568,6;ed0fe57727
63857427569518;1014769;7;100;-19570;ed0fe57727
63857427569606;1014902;7;100;-19571,8;ed0fe57727
63857427569606;1014902;7;100;-19570,8;ed0fe57727
63857427569684;1014969;7;100;-19573,2;ed0fe57727
63857427569810;1015102;7;100;-19576,6;ed0fe57727
63857427569810;1015102;7;100;-19580,2;ed0fe57727
63857427569917;1015169;7;100;-19581,6;ed0fe57727
63857427569985;1015302;7;100;-19582,2;ed0fe57727
63857427569985;1015302;7;100;-19581,6;ed0fe57727
63857427570106;1015369;7;100;-19581;ed0fe57727
63857427570218;1015502;7;100;-19581;ed0fe57727
63857427570218;1015502;7;100;-19581;ed0fe57727
63857427570307;1015569;7;100;-19581,8;ed0fe57727
63857427570414;1015702;7;100;-19582,6;ed0fe57727
63857427570414;1015702;7;100;-19581,6;ed0fe57727
63857427570515;1015769;7;100;-19582;ed0fe57727
63857427570617;1015902;7;100;-19582,8;ed0fe57727
63857427570617;1015902;7;100;-19581,6;ed0fe57727
63857427570715;1015969;7;100;-19582;ed0fe57727
63857427570818;1016102;7;100;-19581,6;ed0fe57727
63857427570818;1016102;7;100;-19581,2;ed0fe57727
63857427570918;1016169;7;100;-19579,8;ed0fe57727
63857427571008;1016302;7;100;-19576,6;ed0fe57727
63857427571008;1016302;7;100;-19576,4;ed0fe57727
63857427571118;1016369;7;100;-19576,2;ed0fe57727
63857427571210;1016502;7;100;-19575,6;ed0fe57727
63857427571210;1016502;7;100;-19575,6;ed0fe57727
63857427571316;1016569;7;100;-19575,4;ed0fe57727
63857427571411;1016702;7;100;-19574;ed0fe57727
63857427571411;1016702;7;100;-19572,8;ed0fe57727
63857427571517;1016769;7;100;-19572,2;ed0fe57727
63857427571650;1016902;7;100;-19572,2;ed0fe57727
63857427571650;1016902;7;100;-19571,2;ed0fe57727
63857427571717;1017035;7;100;-19569,4;ed0fe57727
63857427571717;1017035;7;100;-19568,8;ed0fe57727
63857427571818;1017102;7;100;-19570;ed0fe57727
63857427571944;1017235;7;100;-19570,2;ed0fe57727
63857427571944;1017235;7;100;-19570;ed0fe57727
63857427572018;1017302;7;100;-19569;ed0fe57727
63857427572142;1017435;7;100;-19568,2;ed0fe57727
63857427572142;1017435;7;100;-19566,8;ed0fe57727
63857427572221;1017502;7;100;-19566,2;ed0fe57727
63857427572351;1017635;7;100;-19565,6;ed0fe57727
63857427572351;1017635;7;100;-19565,4;ed0fe57727
63857427572446;1017702;7;100;-19564;ed0fe57727
63857427572551;1017835;7;100;-19565;ed0fe57727
63857427572551;1017835;7;100;-19564;ed0fe57727
63857427572644;1017902;7;100;-19563,8;ed0fe57727
63857427572751;1018035;7;100;-19564;ed0fe57727
63857427572751;1018035;7;100;-19564,8;ed0fe57727
63857427572838;1018102;7;100;-19565,4;ed0fe57727
63857427572948;1018235;7;100;-19566,2;ed0fe57727
63857427572948;1018235;7;100;-19567,6;ed0fe57727
63857427573047;1018302;7;100;-19566,4;ed0fe57727
63857427573151;1018435;7;100;-19565,2;ed0fe57727
63857427573151;1018435;7;100;-19564,8;ed0fe57727
63857427573251;1018502;7;100;-19563,8;ed0fe57727
63857427573342;1018635;7;100;-19563,2;ed0fe57727
63857427573342;1018635;7;100;-19562,6;ed0fe57727
63857427573451;1018702;7;100;-19562,2;ed0fe57727
63857427573585;1018835;7;100;-19562,4;ed0fe57727
63857427573585;1018835;7;100;-19562,4;ed0fe57727
63857427573651;1018902;7;100;-19562;ed0fe57727
63857427573780;1019035;7;100;-19562;ed0fe57727
63857427573780;1019035;7;100;-19562;ed0fe57727
63857427573851;1019168;7;100;-19563,8;ed0fe57727
63857427573851;1019168;7;100;-19564,2;ed0fe57727
63857427573951;1019235;7;100;-19564,4;ed0fe57727
63857427574053;1019368;7;100;-19564,2;ed0fe57727
63857427574053;1019368;7;100;-19564;ed0fe57727
63857427574152;1019435;7;100;-19563,4;ed0fe57727
63857427574285;1019568;7;100;-19563,6;ed0fe57727
63857427574285;1019568;7;100;-19563;ed0fe57727
63857427574351;1019635;7;100;-19564;ed0fe57727
63857427574474;1019768;7;100;-19564,6;ed0fe57727
63857427574474;1019768;7;100;-19565,8;ed0fe57727
63857427574584;1019835;7;100;-19567;ed0fe57727
63857427574675;1019968;7;100;-19567,4;ed0fe57727
63857427574675;1019968;7;100;-19568;ed0fe57727
63857427574784;1020035;7;100;-19567,8;ed0fe57727
63857427574877;1020168;7;100;-19567,6;ed0fe57727
63857427574877;1020168;7;100;-19568,2;ed0fe57727
63857427574984;1020235;7;100;-19568,2;ed0fe57727
63857427575079;1020368;7;100;-19568;ed0fe57727
63857427575079;1020368;7;100;-19568,2;ed0fe57727
63857427575180;1020435;7;100;-19569,2;ed0fe57727
63857427575283;1020568;7;100;-19568,8;ed0fe57727
63857427575283;1020568;7;100;-19569,8;ed0fe57727
63857427575384;1020635;7;100;-19569,8;ed0fe57727
63857427575485;1020768;7;100;-19570;ed0fe57727
63857427575485;1020768;7;100;-19569,4;ed0fe57727
63857427575584;1020835;7;100;-19570;ed0fe57727
63857427575684;1020968;7;100;-19570,8;ed0fe57727
63857427575684;1020968;7;100;-19570;ed0fe57727
63857427575785;1021035;7;100;-19570,6;ed0fe57727
63857427575884;1021168;7;100;-19571;ed0fe57727
63857427575884;1021168;7;100;-19570,2;ed0fe57727
63857427575984;1021235;7;100;-19571;ed0fe57727
63857427576151;1021435;7;100;-19571;ed0fe57727
63857427576151;1021435;7;100;-19570,6;ed0fe57727
63857427576151;1021435;7;100;-19570,4;ed0fe57727
63857427576218;1021502;7;100;-19570,8;ed0fe57727
63857427576351;1021635;7;100;-19570,6;ed0fe57727
63857427576351;1021635;7;100;-19570,2;ed0fe57727
63857427576418;1021702;7;100;-19570,4;ed0fe57727
63857427576539;1021835;7;100;-19571;ed0fe57727
63857427576539;1021835;7;100;-19570,4;ed0fe57727
63857427576651;1021902;7;100;-19570,6;ed0fe57727
63857427576808;1022035;7;100;-19571;ed0fe57727
63857427576808;1022035;7;100;-19571,2;ed0fe57727
63857427576885;1022168;7;100;-19571,6;ed0fe57727
63857427576885;1022168;7;100;-19572,4;ed0fe57727
63857427576984;1022235;7;100;-19574;ed0fe57727
