Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857169600137;1128480;7;100;-19250,4;192cedabcf
63857169600237;1128547;7;100;-19249;192cedabcf
63857169600337;1128680;7;100;-19248;192cedabcf
63857169600337;1128680;7;100;-19247;192cedabcf
63857169600437;1128747;7;100;-19246;192cedabcf
63857169600537;1128880;7;100;-19245,8;192cedabcf
63857169600537;1128880;7;100;-19245,4;192cedabcf
63857169600637;1128947;7;100;-19244,6;192cedabcf
63857169600737;1129080;7;100;-19246,6;192cedabcf
63857169600737;1129080;7;100;-19247,2;192cedabcf
63857169600837;1129147;7;100;-19247,8;192cedabcf
63857169600937;1129280;7;100;-19248,8;192cedabcf
63857169600937;1129280;7;100;-19250,4;192cedabcf
63857169601037;1129413;7;100;-19252,4;192cedabcf
63857169601037;1129413;7;100;-19254,2;192cedabcf
63857169601237;1129546;7;100;-19254,6;192cedabcf
63857169601237;1129546;7;100;-19253,4;192cedabcf
63857169601304;1129680;7;100;-19252,8;192cedabcf
63857169601304;1129680;7;100;-19251,6;192cedabcf
63857169601403;1129746;7;100;-19252,2;192cedabcf
63857169601537;1129880;7;100;-19251;192cedabcf
63857169601537;1129880;7;100;-19250,8;192cedabcf
63857169601604;1129946;7;100;-19250;192cedabcf
63857169601737;1130080;7;100;-19249,4;192cedabcf
63857169601737;1130080;7;100;-19247,6;192cedabcf
63857169601837;1130146;7;100;-19246;192cedabcf
63857169601937;1130280;7;100;-19244,8;192cedabcf
63857169601937;1130280;7;100;-19242,6;192cedabcf
63857169602037;1130346;7;100;-19240,6;192cedabcf
63857169602137;1130480;7;100;-19238,4;192cedabcf
63857169602137;1130480;7;100;-19235,6;192cedabcf
63857169602237;1130546;7;100;-19232;192cedabcf
63857169602337;1130680;7;100;-19229,2;192cedabcf
63857169602337;1130680;7;100;-19226,4;192cedabcf
63857169602437;1130746;7;100;-19222,6;192cedabcf
63857169602537;1130880;7;100;-19218,8;192cedabcf
63857169602537;1130880;7;100;-19216;192cedabcf
63857169602637;1130946;7;100;-19214,4;192cedabcf
63857169602737;1131080;7;100;-19211,4;192cedabcf
63857169602737;1131080;7;100;-19207,8;192cedabcf
63857169602837;1131146;7;100;-19205,2;192cedabcf
63857169602937;1131280;7;100;-19202,6;192cedabcf
63857169602937;1131280;7;100;-19200,4;192cedabcf
63857169603037;1131346;7;100;-19199,6;192cedabcf
63857169603137;1131480;7;100;-19199;192cedabcf
63857169603137;1131480;7;100;-19198,6;192cedabcf
63857169603237;1131546;7;100;-19199;192cedabcf
63857169603370;1131680;7;100;-19199,8;192cedabcf
63857169603370;1131680;7;100;-19199,6;192cedabcf
63857169603437;1131813;7;100;-19199,8;192cedabcf
63857169603437;1131813;7;100;-19199;192cedabcf
63857169603537;1131880;7;100;-19199,8;192cedabcf
63857169603669;1132013;7;100;-19200,4;192cedabcf
63857169603669;1132013;7;100;-19199,8;192cedabcf
63857169603737;1132080;7;100;-19198,6;192cedabcf
63857169603837;1132213;7;100;-19198;192cedabcf
63857169603837;1132213;7;100;-19197;192cedabcf
63857169603937;1132280;7;100;-19198,8;192cedabcf
63857169604070;1132413;7;100;-19200,2;192cedabcf
63857169604070;1132413;7;100;-19200;192cedabcf
63857169604170;1132479;7;100;-19195,6;192cedabcf
63857169604270;1132613;7;100;-19192,4;192cedabcf
63857169604270;1132613;7;100;-19192,8;192cedabcf
63857169604370;1132679;7;100;-19193,4;192cedabcf
63857169604470;1132813;7;100;-19194,6;192cedabcf
63857169604470;1132813;7;100;-19195,6;192cedabcf
63857169604570;1132880;7;100;-19196;192cedabcf
63857169604671;1133013;7;100;-19196,4;192cedabcf
63857169604671;1133013;7;100;-19196,8;192cedabcf
63857169604770;1133079;7;100;-19196,8;192cedabcf
63857169604869;1133213;7;100;-19197,8;192cedabcf
63857169604869;1133213;7;100;-19197,6;192cedabcf
63857169604971;1133280;7;100;-19197;192cedabcf
63857169605071;1133413;7;100;-19197;192cedabcf
63857169605071;1133413;7;100;-19196,4;192cedabcf
63857169605171;1133479;7;100;-19195,8;192cedabcf
63857169605270;1133613;7;100;-19196,4;192cedabcf
63857169605270;1133613;7;100;-19197,6;192cedabcf
63857169605369;1133679;7;100;-19199,6;192cedabcf
63857169605470;1133813;7;100;-19202;192cedabcf
63857169605470;1133813;7;100;-19204,2;192cedabcf
63857169605571;1133879;7;100;-19207,8;192cedabcf
63857169605670;1134013;7;100;-19210;192cedabcf
63857169605670;1134013;7;100;-19213,4;192cedabcf
63857169605770;1134079;7;100;-19215,6;192cedabcf
63857169605870;1134213;7;100;-19217,8;192cedabcf
63857169605870;1134213;7;100;-19220,8;192cedabcf
63857169605970;1134346;7;100;-19223,4;192cedabcf
63857169605970;1134346;7;100;-19224,4;192cedabcf
63857169606069;1134413;7;100;-19224;192cedabcf
63857169606203;1134546;7;100;-19223,8;192cedabcf
63857169606203;1134546;7;100;-19223,2;192cedabcf
63857169606337;1134679;7;100;-19222;192cedabcf
63857169606337;1134679;7;100;-19221,4;192cedabcf
63857169606469;1134813;7;100;-19219,6;192cedabcf
63857169606469;1134813;7;100;-19218;192cedabcf
63857169606537;1134879;7;100;-19216;192cedabcf
63857169606637;1135013;7;100;-19213,8;192cedabcf
63857169606637;1135013;7;100;-19212,8;192cedabcf
63857169606737;1135079;7;100;-19213,4;192cedabcf
63857169606870;1135213;7;100;-19212,2;192cedabcf
63857169606870;1135213;7;100;-19208,8;192cedabcf
63857169606937;1135279;7;100;-19206,6;192cedabcf
63857169607070;1135413;7;100;-19204,6;192cedabcf
63857169607070;1135413;7;100;-19203,6;192cedabcf
63857169607171;1135479;7;100;-19202,4;192cedabcf
63857169607304;1135612;7;100;-19200;192cedabcf
63857169607304;1135612;7;100;-19198;192cedabcf
63857169607404;1135746;7;100;-19196,6;192cedabcf
63857169607404;1135746;7;100;-19197,4;192cedabcf
63857169607503;1135813;7;100;-19195,6;192cedabcf
63857169607637;1135946;7;100;-19195;192cedabcf
63857169607637;1135946;7;100;-19194,6;192cedabcf
63857169607704;1136013;7;100;-19196,2;192cedabcf
63857169607803;1136146;7;100;-19197,6;192cedabcf
63857169607803;1136146;7;100;-19199,6;192cedabcf
63857169607936;1136279;7;100;-19201,6;192cedabcf
63857169607936;1136279;7;100;-19203,6;192cedabcf
63857169608004;1136346;7;100;-19205,6;192cedabcf
63857169608137;1136479;7;100;-19207,8;192cedabcf
63857169608137;1136479;7;100;-19208,4;192cedabcf
63857169608203;1136546;7;100;-19209,8;192cedabcf
63857169608337;1136679;7;100;-19210,8;192cedabcf
63857169608337;1136679;7;100;-19211,2;192cedabcf
63857169608437;1136746;7;100;-19210,6;192cedabcf
63857169608537;1136879;7;100;-19210,6;192cedabcf
63857169608537;1136879;7;100;-19210,8;192cedabcf
63857169608637;1136946;7;100;-19209,8;192cedabcf
63857169608737;1137079;7;100;-19208,8;192cedabcf
63857169608737;1137079;7;100;-19208,6;192cedabcf
63857169608837;1137146;7;100;-19208;192cedabcf
63857169608937;1137279;7;100;-19206,8;192cedabcf
63857169608937;1137279;7;100;-19205,2;192cedabcf
63857169609037;1137346;7;100;-19204,2;192cedabcf
63857169609137;1137479;7;100;-19202;192cedabcf
63857169609137;1137479;7;100;-19201,4;192cedabcf
63857169609237;1137546;7;100;-19199,8;192cedabcf
63857169609337;1137679;7;100;-19198,8;192cedabcf
63857169609337;1137679;7;100;-19197,8;192cedabcf
63857169609437;1137746;7;100;-19196;192cedabcf
63857169609537;1137879;7;100;-19192,6;192cedabcf
63857169609537;1137879;7;100;-19190,4;192cedabcf
63857169609636;1137946;7;100;-19188,2;192cedabcf
63857169609737;1138079;7;100;-19186,8;192cedabcf
63857169609737;1138079;7;100;-19186;192cedabcf
63857169609837;1138212;7;100;-19185;192cedabcf
63857169609837;1138212;7;100;-19183;192cedabcf
63857169609937;1138279;7;100;-19182,8;192cedabcf
63857169610070;1138412;7;100;-19182;192cedabcf
63857169610070;1138412;7;100;-19182;192cedabcf
63857169610137;1138479;7;100;-19180,8;192cedabcf
63857169610237;1138612;7;100;-19179,8;192cedabcf
63857169610237;1138612;7;100;-19179;192cedabcf
63857169610370;1138679;7;100;-19179,8;192cedabcf
63857169610470;1138812;7;100;-19179,8;192cedabcf
63857169610470;1138812;7;100;-19180,6;192cedabcf
63857169610570;1138879;7;100;-19181,6;192cedabcf
63857169610670;1139012;7;100;-19182,4;192cedabcf
63857169610670;1139012;7;100;-19182,6;192cedabcf
63857169610771;1139079;7;100;-19183,2;192cedabcf
63857169610870;1139212;7;100;-19184;192cedabcf
63857169610870;1139212;7;100;-19185;192cedabcf
63857169610970;1139279;7;100;-19185,6;192cedabcf
63857169611070;1139412;7;100;-19186,2;192cedabcf
63857169611070;1139412;7;100;-19186,8;192cedabcf
63857169611170;1139479;7;100;-19187,6;192cedabcf
63857169611269;1139612;7;100;-19188,2;192cedabcf
63857169611269;1139612;7;100;-19187,8;192cedabcf
63857169611470;1139812;7;100;-19188;192cedabcf
63857169611470;1139812;7;100;-19188;192cedabcf
63857169611470;1139812;7;100;-19187,8;192cedabcf
63857169611537;1139879;7;100;-19188;192cedabcf
63857169611670;1140012;7;100;-19188;192cedabcf
63857169611670;1140012;7;100;-19187,6;192cedabcf
63857169611769;1140079;7;100;-19186,8;192cedabcf
63857169611870;1140212;7;100;-19187;192cedabcf
63857169611870;1140212;7;100;-19186,4;192cedabcf
63857169611970;1140279;7;100;-19186;192cedabcf
63857169612070;1140412;7;100;-19186,2;192cedabcf
63857169612070;1140412;7;100;-19185,4;192cedabcf
63857169612170;1140479;7;100;-19184,6;192cedabcf
63857169612270;1140612;7;100;-19184,6;192cedabcf
63857169612270;1140612;7;100;-19185,6;192cedabcf
63857169612370;1140679;7;100;-19186,6;192cedabcf
63857169612470;1140812;7;100;-19187,6;192cedabcf
63857169612470;1140812;7;100;-19190,6;192cedabcf
63857169612570;1140879;7;100;-19192,6;192cedabcf
63857169612670;1141012;7;100;-19194,4;192cedabcf
63857169612670;1141012;7;100;-19196,4;192cedabcf
63857169612771;1141079;7;100;-19199,2;192cedabcf
63857169612870;1141212;7;100;-19200,8;192cedabcf
63857169612870;1141212;7;100;-19203;192cedabcf
63857169612970;1141279;7;100;-19204,4;192cedabcf
63857169613070;1141412;7;100;-19205,2;192cedabcf
63857169613070;1141412;7;100;-19206;192cedabcf
63857169613170;1141479;7;100;-19206,4;192cedabcf
63857169613269;1141612;7;100;-19206;192cedabcf
63857169613269;1141612;7;100;-19206,6;192cedabcf
63857169613370;1141679;7;100;-19206;192cedabcf
63857169613471;1141812;7;100;-19205,8;192cedabcf
63857169613471;1141812;7;100;-19204,4;192cedabcf
63857169613570;1141945;7;100;-19204;192cedabcf
63857169613570;1141945;7;100;-19202,4;192cedabcf
63857169613870;1142012;7;100;-19201,6;192cedabcf
63857169613871;1142145;7;100;-19200,4;192cedabcf
63857169613871;1142145;7;100;-19198,8;192cedabcf
63857169613871;1142212;7;100;-19196,4;192cedabcf
63857169614004;1142345;7;100;-19195,8;192cedabcf
63857169614004;1142345;7;100;-19195,8;192cedabcf
63857169614104;1142412;7;100;-19194,8;192cedabcf
63857169614203;1142545;7;100;-19193,2;192cedabcf
63857169614203;1142545;7;100;-19191,8;192cedabcf
63857169614303;1142612;7;100;-19189,4;192cedabcf
63857169614403;1142745;7;100;-19188,6;192cedabcf
63857169614403;1142745;7;100;-19186,6;192cedabcf
63857169614503;1142812;7;100;-19185,6;192cedabcf
63857169614603;1142945;7;100;-19184,2;192cedabcf
63857169614603;1142945;7;100;-19183,2;192cedabcf
63857169614703;1143012;7;100;-19183;192cedabcf
63857169614804;1143145;7;100;-19182;192cedabcf
63857169614804;1143145;7;100;-19181,8;192cedabcf
63857169614904;1143212;7;100;-19182,8;192cedabcf
63857169615003;1143345;7;100;-19182,2;192cedabcf
63857169615003;1143345;7;100;-19181,6;192cedabcf
63857169615103;1143412;7;100;-19182;192cedabcf
63857169615204;1143545;7;100;-19182,6;192cedabcf
63857169615204;1143545;7;100;-19182,2;192cedabcf
63857169615304;1143612;7;100;-19183;192cedabcf
63857169615403;1143745;7;100;-19183,2;192cedabcf
63857169615403;1143745;7;100;-19183,2;192cedabcf
63857169615503;1143812;7;100;-19182;192cedabcf
63857169615636;1143945;7;100;-19182,4;192cedabcf
63857169615636;1143945;7;100;-19182,4;192cedabcf
63857169615704;1144078;7;100;-19182,4;192cedabcf
63857169615704;1144078;7;100;-19182;192cedabcf
63857169615803;1144145;7;100;-19180,6;192cedabcf
63857169615936;1144278;7;100;-19181,4;192cedabcf
63857169615936;1144278;7;100;-19182;192cedabcf
63857169616037;1144345;7;100;-19181,8;192cedabcf
63857169616137;1144478;7;100;-19181,4;192cedabcf
63857169616137;1144478;7;100;-19181,2;192cedabcf
63857169616236;1144545;7;100;-19182;192cedabcf
63857169616336;1144678;7;100;-19182,2;192cedabcf
63857169616336;1144678;7;100;-19183,2;192cedabcf
63857169616436;1144745;7;100;-19182,2;192cedabcf
63857169616637;1144945;7;100;-19182,8;192cedabcf
63857169616637;1144945;7;100;-19183;192cedabcf
63857169616637;1144945;7;100;-19183,6;192cedabcf
63857169616670;1145012;7;100;-19184;192cedabcf
63857169616804;1145145;7;100;-19183,8;192cedabcf
63857169616804;1145145;7;100;-19183,2;192cedabcf
63857169616904;1145212;7;100;-19184,2;192cedabcf
63857169617003;1145345;7;100;-19185;192cedabcf
63857169617003;1145345;7;100;-19184;192cedabcf
63857169617103;1145412;7;100;-19185,2;192cedabcf
63857169617204;1145545;-7;100;-19184,2;192cedabcf
63857169617204;1145545;-7;100;-19182;192cedabcf
63857169617304;1145612;-7;100;-19182,8;192cedabcf
63857169617403;1145745;-7;100;-19181,6;192cedabcf
63857169617403;1145745;-7;100;-19181;192cedabcf
63857169617503;1145812;-7;100;-19181;192cedabcf
63857169617603;1145945;-7;100;-19180,8;192cedabcf
63857169617603;1145945;-7;100;-19180,6;192cedabcf
63857169617703;1146011;-7;100;-19181,2;192cedabcf
63857169617803;1146145;-7;100;-19181,8;192cedabcf
63857169617803;1146145;-7;100;-19184;192cedabcf
63857169617903;1146212;-7;100;-19184;192cedabcf
63857169618003;1146345;-7;100;-19182,6;192cedabcf
63857169618003;1146345;-7;100;-19181;192cedabcf
63857169618103;1146411;-7;100;-19181;192cedabcf
63857169618203;1146545;-7;100;-19181,4;192cedabcf
63857169618203;1146545;-7;100;-19182,2;192cedabcf
63857169618337;1146678;-7;100;-19181,6;192cedabcf
63857169618337;1146678;-7;100;-19180,4;192cedabcf
63857169618404;1146745;-7;100;-19180,6;192cedabcf
63857169618504;1146878;-7;100;-19180,2;192cedabcf
63857169618504;1146878;-7;100;-19179,6;192cedabcf
63857169618603;1146945;-7;100;-19181;192cedabcf
63857169618736;1147078;-7;100;-19180,4;192cedabcf
63857169618736;1147078;-7;100;-19179,4;192cedabcf
63857169618803;1147145;-7;100;-19180;192cedabcf
63857169618937;1147278;-7;100;-19180,2;192cedabcf
63857169618937;1147278;-7;100;-19180,4;192cedabcf
63857169619037;1147345;-7;100;-19180,8;192cedabcf
63857169619136;1147478;-7;100;-19181,4;192cedabcf
63857169619136;1147478;-7;100;-19182;192cedabcf
63857169619237;1147545;-7;100;-19182,6;192cedabcf
63857169619337;1147678;-7;100;-19183;192cedabcf
63857169619337;1147678;-7;100;-19182,6;192cedabcf
63857169619437;1147745;-7;100;-19182,6;192cedabcf
63857169619536;1147878;-7;100;-19182,4;192cedabcf
63857169619536;1147878;-7;100;-19183,2;192cedabcf
63857169619636;1147945;-7;100;-19183,4;192cedabcf
63857169619737;1148078;-7;100;-19183,6;192cedabcf
63857169619737;1148078;-7;100;-19183,2;192cedabcf
63857169619837;1148145;-7;100;-19183,8;192cedabcf
63857169619937;1148278;-7;100;-19183,6;192cedabcf
63857169619937;1148278;-7;100;-19183,8;192cedabcf
63857169620037;1148345;-7;100;-19184;192cedabcf
63857169620170;1148478;-7;100;-19184;192cedabcf
63857169620170;1148478;-7;100;-19182,6;192cedabcf
63857169620237;1148611;-7;100;-19182,6;192cedabcf
63857169620237;1148611;-7;100;-19182;192cedabcf
63857169620336;1148678;-7;100;-19182,2;192cedabcf
63857169620469;1148811;-7;100;-19181,6;192cedabcf
63857169620469;1148811;-7;100;-19182;192cedabcf
63857169620537;1148878;-7;100;-19181,4;192cedabcf
63857169620637;1149011;-7;100;-19181;192cedabcf
63857169620637;1149011;-7;100;-19180,6;192cedabcf
63857169620736;1149078;-7;100;-19181;192cedabcf
63857169620869;1149211;-7;100;-19181;192cedabcf
63857169620869;1149211;-7;100;-19180,6;192cedabcf
63857169620937;1149278;-7;100;-19180,2;192cedabcf
63857169621069;1149411;-7;100;-19179,8;192cedabcf
63857169621069;1149411;-7;100;-19179,8;192cedabcf
63857169621170;1149478;-7;100;-19180;192cedabcf
63857169621269;1149611;-7;100;-19180,6;192cedabcf
63857169621269;1149611;-7;100;-19180,2;192cedabcf
63857169621369;1149678;-7;100;-19180,8;192cedabcf
63857169621470;1149811;-7;100;-19181,2;192cedabcf
63857169621470;1149811;-7;100;-19180,4;192cedabcf
63857169621570;1149878;-7;100;-19180,8;192cedabcf
63857169621703;1150011;-7;100;-19180,8;192cedabcf
63857169621703;1150011;-7;100;-19181;192cedabcf
63857169621803;1150144;-7;100;-19180,4;192cedabcf
63857169621803;1150144;-7;100;-19180,4;192cedabcf
63857169621903;1150211;-7;100;-19180,6;192cedabcf
63857169622004;1150344;-7;100;-19180,6;192cedabcf
63857169622004;1150344;-7;100;-19180,2;192cedabcf
63857169622137;1150411;-7;100;-19180,6;192cedabcf
63857169622203;1150544;-7;100;-19180,8;192cedabcf
63857169622203;1150544;-7;100;-19180,6;192cedabcf
63857169622336;1150678;-7;100;-19180,6;192cedabcf
63857169622336;1150678;-7;100;-19182,4;192cedabcf
63857169622403;1150744;-7;100;-19182,8;192cedabcf
63857169622504;1150878;-7;100;-19182,8;192cedabcf
63857169622504;1150878;-7;100;-19182,4;192cedabcf
63857169622637;1150944;-7;100;-19182,2;192cedabcf
63857169622736;1151078;-7;100;-19181,8;192cedabcf
63857169622736;1151078;-7;100;-19181,2;192cedabcf
63857169622836;1151144;-7;100;-19181;192cedabcf
63857169622937;1151278;-7;100;-19181,4;192cedabcf
63857169622937;1151278;-7;100;-19180,4;192cedabcf
63857169623037;1151344;-7;100;-19180,8;192cedabcf
63857169623137;1151478;-7;100;-19181,2;192cedabcf
63857169623137;1151478;-7;100;-19182;192cedabcf
63857169623236;1151544;-7;100;-19181,4;192cedabcf
63857169623337;1151678;-7;100;-19181,6;192cedabcf
63857169623337;1151678;-7;100;-19181;192cedabcf
63857169623437;1151744;-7;100;-19180,8;192cedabcf
63857169623536;1151878;-7;100;-19181;192cedabcf
63857169623536;1151878;-7;100;-19181,4;192cedabcf
63857169623636;1151944;-7;100;-19181,2;192cedabcf
63857169623737;1152078;-7;100;-19182;192cedabcf
63857169623737;1152078;-7;100;-19182,2;192cedabcf
63857169623837;1152144;-7;100;-19182,6;192cedabcf
63857169623936;1152278;8;100;-19180,8;192cedabcf
63857169623936;1152278;8;100;-19181,2;192cedabcf
63857169624070;1152411;8;100;-19181,4;192cedabcf
63857169624070;1152411;8;100;-19181,8;192cedabcf
63857169624137;1152478;8;100;-19182,4;192cedabcf
63857169624270;1152611;8;100;-19183,8;192cedabcf
63857169624270;1152611;8;100;-19184,4;192cedabcf
63857169624336;1152677;8;100;-19183,6;192cedabcf
63857169624469;1152811;8;100;-19184,4;192cedabcf
63857169624469;1152811;8;100;-19185;192cedabcf
63857169624537;1152878;8;100;-19184,4;192cedabcf
63857169624670;1153011;8;100;-19184,6;192cedabcf
63857169624670;1153011;8;100;-19184,4;192cedabcf
63857169624770;1153078;8;100;-19184,6;192cedabcf
63857169624869;1153211;8;100;-19184,8;192cedabcf
63857169624869;1153211;8;100;-19184,4;192cedabcf
63857169624969;1153277;8;100;-19184;192cedabcf
63857169625070;1153411;8;100;-19184,2;192cedabcf
63857169625070;1153411;8;100;-19184;192cedabcf
63857169625170;1153477;8;100;-19183,8;192cedabcf
63857169625270;1153611;8;100;-19183;192cedabcf
63857169625270;1153611;8;100;-19183,8;192cedabcf
63857169625370;1153677;8;100;-19183,8;192cedabcf
63857169625469;1153811;8;100;-19183,6;192cedabcf
63857169625469;1153811;8;100;-19184,4;192cedabcf
63857169625570;1153877;8;100;-19185;192cedabcf
63857169625670;1154011;8;100;-19185;192cedabcf
63857169625670;1154011;8;100;-19185,6;192cedabcf
63857169625770;1154077;8;100;-19185,8;192cedabcf
63857169625869;1154211;8;100;-19185;192cedabcf
63857169625869;1154211;8;100;-19185,2;192cedabcf
63857169625969;1154277;8;100;-19186,8;192cedabcf
63857169626070;1154411;8;100;-19186,6;192cedabcf
63857169626070;1154411;8;100;-19187,4;192cedabcf
63857169626170;1154477;8;100;-19188,6;192cedabcf
63857169626270;1154611;8;100;-19189,8;192cedabcf
63857169626270;1154611;8;100;-19191,6;192cedabcf
63857169626370;1154744;8;100;-19192,4;192cedabcf
63857169626370;1154744;8;100;-19193,8;192cedabcf
63857169626504;1154811;8;100;-19195,4;192cedabcf
63857169626603;1154944;8;100;-19196,4;192cedabcf
63857169626603;1154944;8;100;-19197,6;192cedabcf
63857169626703;1155011;8;100;-19198,6;192cedabcf
63857169626836;1155144;8;100;-19199,4;192cedabcf
63857169626836;1155144;8;100;-19199,6;192cedabcf
63857169626937;1155277;8;100;-19200,2;192cedabcf
63857169626937;1155277;8;100;-19200;192cedabcf
63857169627037;1155344;8;100;-19200,8;192cedabcf
63857169627170;1155477;8;100;-19201;192cedabcf
63857169627170;1155477;8;100;-19200,6;192cedabcf
63857169627236;1155544;8;100;-19200,2;192cedabcf
63857169627337;1155677;8;100;-19199,8;192cedabcf
63857169627337;1155677;8;100;-19199,8;192cedabcf
63857169627437;1155811;8;100;-19200;192cedabcf
63857169627437;1155811;8;100;-19198,2;192cedabcf
63857169627536;1155877;8;100;-19198;192cedabcf
63857169627669;1156011;8;100;-19197,6;192cedabcf
63857169627669;1156011;8;100;-19197,2;192cedabcf
63857169627770;1156077;8;100;-19196,2;192cedabcf
63857169627870;1156211;8;100;-19196;192cedabcf
63857169627870;1156211;8;100;-19195,6;192cedabcf
63857169627970;1156277;8;100;-19194,4;192cedabcf
63857169628069;1156410;8;100;-19193,6;192cedabcf
63857169628069;1156410;8;100;-19193,2;192cedabcf
63857169628170;1156477;8;100;-19193;192cedabcf
63857169628269;1156611;8;100;-19192,4;192cedabcf
63857169628269;1156611;8;100;-19191,4;192cedabcf
63857169628369;1156677;8;100;-19191,8;192cedabcf
63857169628470;1156810;8;100;-19192;192cedabcf
63857169628470;1156810;8;100;-19191;192cedabcf
63857169628570;1156877;8;100;-19190,8;192cedabcf
63857169628670;1157010;8;100;-19189,8;192cedabcf
63857169628670;1157010;8;100;-19188,6;192cedabcf
63857169628769;1157077;8;100;-19188,6;192cedabcf
63857169628870;1157210;8;100;-19188;192cedabcf
63857169628870;1157210;8;100;-19188,2;192cedabcf
63857169628970;1157277;8;100;-19187,6;192cedabcf
63857169629070;1157410;8;100;-19187,6;192cedabcf
63857169629070;1157410;8;100;-19187,4;192cedabcf
63857169629169;1157544;8;100;-19187;192cedabcf
63857169629169;1157544;8;100;-19186,2;192cedabcf
63857169629270;1157610;8;100;-19186,4;192cedabcf
63857169629403;1157744;8;100;-19186;192cedabcf
63857169629403;1157744;8;100;-19186,6;192cedabcf
63857169629470;1157810;8;100;-19186,6;192cedabcf
63857169629603;1157944;8;100;-19186,2;192cedabcf
63857169629603;1157944;8;100;-19186,2;192cedabcf
63857169629669;1158010;8;100;-19185,8;192cedabcf
63857169629803;1158144;8;100;-19186;192cedabcf
63857169629803;1158144;8;100;-19186,4;192cedabcf
63857169629870;1158210;8;100;-19186;192cedabcf
63857169630003;1158344;8;100;-19185,8;192cedabcf
63857169630003;1158344;8;100;-19186;192cedabcf
63857169630136;1158410;8;100;-19185,8;192cedabcf
63857169630203;1158544;8;100;-19186,8;192cedabcf
63857169630203;1158544;8;100;-19186;192cedabcf
63857169630303;1158610;8;100;-19185,6;192cedabcf
63857169630403;1158744;8;100;-19185;192cedabcf
63857169630403;1158744;8;100;-19185,8;192cedabcf
63857169630503;1158810;8;100;-19186;192cedabcf
63857169630603;1158944;8;100;-19185,4;192cedabcf
63857169630603;1158944;8;100;-19185,6;192cedabcf
63857169630703;1159010;8;100;-19185,4;192cedabcf
63857169630803;1159143;8;100;-19185,2;192cedabcf
63857169630803;1159143;8;100;-19185,2;192cedabcf
63857169630903;1159210;8;100;-19185;192cedabcf
63857169631003;1159343;8;100;-19185,6;192cedabcf
63857169631003;1159343;8;100;-19185,8;192cedabcf
63857169631170;1159410;8;100;-19184,8;192cedabcf
63857169631203;1159544;8;100;-19185,6;192cedabcf
63857169631203;1159544;8;100;-19185,2;192cedabcf
63857169631303;1159610;8;100;-19185;192cedabcf
63857169631403;1159743;8;100;-19185,2;192cedabcf
63857169631403;1159743;8;100;-19185,2;192cedabcf
63857169631536;1159877;8;100;-19184,2;192cedabcf
63857169631536;1159877;8;100;-19185;192cedabcf
63857169631637;1159943;8;100;-19184,8;192cedabcf
63857169631703;1160077;8;100;-19185,2;192cedabcf
63857169631703;1160077;8;100;-19184,4;192cedabcf
63857169631803;1160143;8;100;-19184,6;192cedabcf
63857169631970;1160277;8;100;-19184,6;192cedabcf
63857169631970;1160277;8;100;-19185,8;192cedabcf
63857169632070;1160410;8;100;-19185,6;192cedabcf
63857169632070;1160410;8;100;-19185,2;192cedabcf
63857169632170;1160477;8;100;-19184,8;192cedabcf
63857169632269;1160610;8;100;-19184,8;192cedabcf
63857169632269;1160610;8;100;-19185;192cedabcf
63857169632369;1160677;8;100;-19184,6;192cedabcf
63857169632469;1160810;8;100;-19184,8;192cedabcf
63857169632469;1160810;8;100;-19185;192cedabcf
63857169632603;1160943;8;100;-19185;192cedabcf
63857169632603;1160943;8;100;-19185;192cedabcf
63857169632670;1161010;8;100;-19184,8;192cedabcf
63857169632770;1161143;8;100;-19185;192cedabcf
63857169632770;1161143;8;100;-19185,2;192cedabcf
63857169632869;1161210;8;100;-19185,2;192cedabcf
63857169632969;1161343;8;100;-19185,2;192cedabcf
63857169632969;1161343;8;100;-19184,2;192cedabcf
63857169633103;1161410;8;100;-19184;192cedabcf
63857169633170;1161543;8;100;-19184;192cedabcf
63857169633170;1161543;8;100;-19184;192cedabcf
63857169633303;1161610;8;100;-19184;192cedabcf
63857169633403;1161743;8;100;-19183;192cedabcf
63857169633403;1161743;8;100;-19182,6;192cedabcf
63857169633503;1161810;8;100;-19182,8;192cedabcf
63857169633603;1161943;8;100;-19183,2;192cedabcf
63857169633603;1161943;8;100;-19183,4;192cedabcf
63857169633703;1162010;8;100;-19183,6;192cedabcf
63857169633803;1162143;8;100;-19182,2;192cedabcf
63857169633803;1162143;8;100;-19183;192cedabcf
63857169633903;1162210;8;100;-19183,2;192cedabcf
63857169634003;1162343;8;100;-19182,2;192cedabcf
63857169634003;1162343;8;100;-19183;192cedabcf
63857169634137;1162410;8;100;-19183,2;192cedabcf
63857169634203;1162543;8;100;-19183,8;192cedabcf
63857169634203;1162543;8;100;-19183,8;192cedabcf
63857169634303;1162610;8;100;-19184;192cedabcf
63857169634403;1162743;8;100;-19184,4;192cedabcf
63857169634403;1162743;8;100;-19183,8;192cedabcf
63857169634503;1162810;8;100;-19184;192cedabcf
63857169634637;1162943;8;100;-19184,4;192cedabcf
63857169634637;1162943;8;100;-19184;192cedabcf
63857169634703;1163010;8;100;-19184;192cedabcf
63857169634803;1163143;8;100;-19183,6;192cedabcf
63857169634803;1163143;8;100;-19183,8;192cedabcf
63857169634903;1163276;8;100;-19184,4;192cedabcf
