Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856400080334;1633413;8;100;-19158;78ef50aafd
63856400080451;1633547;8;100;-19159,2;78ef50aafd
63856400080451;1633547;8;100;-19153;78ef50aafd
63856400080534;1633614;8;100;-19141,2;78ef50aafd
63856400080651;1633747;8;100;-19128,4;78ef50aafd
63856400080651;1633747;8;100;-19127,4;78ef50aafd
63856400080735;1633813;8;100;-19128,4;78ef50aafd
63856400080851;1633947;8;100;-19129,8;78ef50aafd
63856400080851;1633947;8;100;-19135,6;78ef50aafd
63856400080957;1634014;8;100;-19144,6;78ef50aafd
63856400081051;1634147;8;100;-19149;78ef50aafd
63856400081051;1634147;8;100;-19151,6;78ef50aafd
63856400081151;1634213;8;100;-19156,4;78ef50aafd
63856400081267;1634347;8;100;-19158,2;78ef50aafd
63856400081267;1634347;8;100;-19164;78ef50aafd
63856400081385;1634480;8;100;-19167,6;78ef50aafd
63856400081385;1634480;8;100;-19170,6;78ef50aafd
63856400081468;1634547;8;100;-19170,8;78ef50aafd
63856400081584;1634680;8;100;-19170,2;78ef50aafd
63856400081584;1634680;8;100;-19171,4;78ef50aafd
63856400081667;1634747;8;100;-19170,4;78ef50aafd
63856400081784;1634880;8;100;-19168,6;78ef50aafd
63856400081784;1634880;8;100;-19170,4;78ef50aafd
63856400081891;1634947;8;100;-19169;78ef50aafd
63856400081968;1635080;8;100;-19169,4;78ef50aafd
63856400081968;1635080;8;100;-19168,2;78ef50aafd
63856400082084;1635147;8;100;-19168,6;78ef50aafd
63856400082168;1635280;8;100;-19169;78ef50aafd
63856400082168;1635280;8;100;-19168,2;78ef50aafd
63856400082284;1635347;8;100;-19167,8;78ef50aafd
63856400082368;1635480;8;100;-19167;78ef50aafd
63856400082368;1635480;8;100;-19167;78ef50aafd
63856400082484;1635547;8;100;-19168,2;78ef50aafd
63856400082601;1635680;8;100;-19167,6;78ef50aafd
63856400082601;1635680;8;100;-19167;78ef50aafd
63856400082684;1635747;8;100;-19166,2;78ef50aafd
63856400082784;1635880;8;100;-19166,2;78ef50aafd
63856400082784;1635880;8;100;-19165;78ef50aafd
63856400082901;1635947;8;100;-19164,2;78ef50aafd
63856400082984;1636080;8;100;-19162,4;78ef50aafd
63856400082984;1636080;8;100;-19163;78ef50aafd
63856400083101;1636147;8;100;-19163;78ef50aafd
63856400083184;1636280;8;100;-19164,6;78ef50aafd
63856400083184;1636280;8;100;-19163,6;78ef50aafd
63856400083301;1636347;8;100;-19164,2;78ef50aafd
63856400083384;1636480;8;100;-19165;78ef50aafd
63856400083384;1636480;8;100;-19164,2;78ef50aafd
63856400083534;1636613;8;100;-19162,6;78ef50aafd
63856400083534;1636613;8;100;-19161,8;78ef50aafd
63856400083617;1636680;8;100;-19162;78ef50aafd
63856400083684;1636813;8;100;-19163;78ef50aafd
63856400083684;1636813;8;100;-19161,8;78ef50aafd
63856400083801;1636880;8;100;-19162,8;78ef50aafd
63856400083918;1637013;8;100;-19164,4;78ef50aafd
63856400083918;1637013;8;100;-19163,8;78ef50aafd
63856400084001;1637080;8;100;-19162,4;78ef50aafd
63856400084117;1637213;8;100;-19162,6;78ef50aafd
63856400084117;1637213;8;100;-19162,4;78ef50aafd
63856400084235;1637280;8;100;-19162,4;78ef50aafd
63856400084318;1637413;8;100;-19163,2;78ef50aafd
63856400084318;1637413;8;100;-19163,4;78ef50aafd
63856400084418;1637480;8;100;-19162,6;78ef50aafd
63856400084534;1637613;8;100;-19161,4;78ef50aafd
63856400084534;1637613;8;100;-19163,2;78ef50aafd
63856400084617;1637680;8;100;-19163,6;78ef50aafd
63856400084734;1637813;8;100;-19163;78ef50aafd
63856400084734;1637813;8;100;-19161,6;78ef50aafd
63856400084818;1637880;8;100;-19161;78ef50aafd
63856400084934;1638013;8;100;-19162,8;78ef50aafd
63856400084934;1638013;8;100;-19162;78ef50aafd
63856400085017;1638080;8;100;-19163,6;78ef50aafd
63856400085168;1638213;8;100;-19163;78ef50aafd
63856400085168;1638213;8;100;-19161,8;78ef50aafd
63856400085234;1638346;8;100;-19161,2;78ef50aafd
63856400085234;1638346;8;100;-19163,8;78ef50aafd
63856400085317;1638413;8;100;-19162,6;78ef50aafd
63856400085434;1638546;8;100;-19162,6;78ef50aafd
63856400085434;1638546;8;100;-19163;78ef50aafd
63856400085551;1638613;8;100;-19163,6;78ef50aafd
63856400085624;1638746;8;100;-19166,2;78ef50aafd
63856400085624;1638746;8;100;-19164;78ef50aafd
63856400085751;1638813;8;100;-19163,2;78ef50aafd
63856400085867;1638946;8;100;-19163,4;78ef50aafd
63856400085867;1638946;8;100;-19161,6;78ef50aafd
63856400085934;1639013;8;100;-19163,6;78ef50aafd
63856400086051;1639146;8;100;-19165,4;78ef50aafd
63856400086051;1639146;8;100;-19164;78ef50aafd
63856400086167;1639213;8;100;-19163,8;78ef50aafd
63856400086251;1639346;8;100;-19165,2;78ef50aafd
63856400086251;1639346;8;100;-19164,4;78ef50aafd
63856400086368;1639413;8;100;-19164,6;78ef50aafd
63856400086451;1639546;8;100;-19166;78ef50aafd
63856400086451;1639546;8;100;-19165,4;78ef50aafd
63856400086557;1639613;8;100;-19164,4;78ef50aafd
63856400086651;1639746;8;100;-19163,8;78ef50aafd
63856400086651;1639746;8;100;-19164,2;78ef50aafd
63856400086751;1639813;8;100;-19163,6;78ef50aafd
63856400086867;1639946;8;100;-19162,4;78ef50aafd
63856400086867;1639946;8;100;-19163;78ef50aafd
63856400086984;1640079;8;100;-19161,6;78ef50aafd
63856400086984;1640079;8;100;-19160,4;78ef50aafd
63856400087068;1640146;8;100;-19159,8;78ef50aafd
63856400087151;1640279;8;100;-19160,2;78ef50aafd
63856400087151;1640279;8;100;-19157,6;78ef50aafd
63856400087267;1640346;8;100;-19157,6;78ef50aafd
63856400087384;1640480;8;100;-19155,6;78ef50aafd
63856400087384;1640480;8;100;-19155,4;78ef50aafd
63856400087491;1640546;8;100;-19153,6;78ef50aafd
63856400087568;1640679;8;100;-19154,6;78ef50aafd
63856400087568;1640679;8;100;-19154,6;78ef50aafd
63856400087684;1640746;8;100;-19154,4;78ef50aafd
63856400087767;1640879;8;100;-19156,6;78ef50aafd
63856400087767;1640879;8;100;-19157;78ef50aafd
63856400087884;1640946;8;100;-19157,2;78ef50aafd
63856400087968;1641079;8;100;-19157,4;78ef50aafd
63856400087968;1641079;8;100;-19158,4;78ef50aafd
63856400088067;1641146;8;100;-19159,6;78ef50aafd
63856400088201;1641279;8;100;-19157;78ef50aafd
63856400088201;1641279;8;100;-19151,2;78ef50aafd
63856400088284;1641346;8;100;-19138,2;78ef50aafd
63856400088384;1641479;8;100;-19134,8;78ef50aafd
63856400088384;1641479;8;100;-19135,4;78ef50aafd
63856400088501;1641546;8;100;-19136;78ef50aafd
63856400088617;1641679;8;100;-19136;78ef50aafd
63856400088617;1641679;8;100;-19138,2;78ef50aafd
63856400088701;1641746;8;100;-19139,6;78ef50aafd
63856400088784;1641879;8;100;-19140,6;78ef50aafd
63856400088784;1641879;8;100;-19143,2;78ef50aafd
63856400088901;1642013;8;100;-19148;78ef50aafd
63856400088901;1642013;8;100;-19154,4;78ef50aafd
63856400088985;1642079;8;100;-19157,8;78ef50aafd
63856400089134;1642213;8;100;-19163,4;78ef50aafd
63856400089134;1642213;8;100;-19164,4;78ef50aafd
63856400089201;1642279;8;100;-19164,2;78ef50aafd
63856400089317;1642413;8;100;-19163;78ef50aafd
63856400089317;1642413;8;100;-19162,2;78ef50aafd
63856400089401;1642479;8;100;-19163,2;78ef50aafd
63856400089517;1642613;8;100;-19163,4;78ef50aafd
63856400089517;1642613;8;100;-19164,8;78ef50aafd
63856400089602;1642679;8;100;-19162,8;78ef50aafd
63856400089718;1642813;8;100;-19162,6;78ef50aafd
63856400089718;1642813;8;100;-19163,4;78ef50aafd
63856400089834;1642879;8;100;-19164,4;78ef50aafd
63856400089901;1643013;8;100;-19167,2;78ef50aafd
63856400089901;1643013;8;100;-19167,4;78ef50aafd
63856400090017;1643079;8;100;-19167,6;78ef50aafd
63856400090134;1643213;8;100;-19169,2;78ef50aafd
63856400090134;1643213;8;100;-19170;78ef50aafd
63856400090217;1643279;8;100;-19171,2;78ef50aafd
63856400090334;1643412;8;100;-19171;78ef50aafd
63856400090334;1643412;8;100;-19171,6;78ef50aafd
63856400090417;1643479;8;100;-19171,2;78ef50aafd
63856400090534;1643612;8;100;-19174,2;78ef50aafd
63856400090534;1643612;8;100;-19173,6;78ef50aafd
63856400090651;1643679;8;100;-19176;78ef50aafd
63856400090718;1643812;8;100;-19175,2;78ef50aafd
63856400090718;1643812;8;100;-19175;78ef50aafd
63856400090834;1643946;8;100;-19175,2;78ef50aafd
63856400090834;1643946;8;100;-19174,4;78ef50aafd
63856400090917;1644012;8;100;-19172,8;78ef50aafd
63856400091034;1644146;8;100;-19173,6;78ef50aafd
63856400091034;1644146;8;100;-19171;78ef50aafd
63856400091151;1644212;8;100;-19161,2;78ef50aafd
63856400091224;1644346;8;100;-19156;78ef50aafd
63856400091224;1644346;8;100;-19154,4;78ef50aafd
63856400091351;1644412;8;100;-19155,2;78ef50aafd
63856400091467;1644546;8;100;-19155;78ef50aafd
63856400091467;1644546;8;100;-19155,2;78ef50aafd
63856400091534;1644613;8;100;-19154,2;78ef50aafd
63856400091651;1644746;8;100;-19153;78ef50aafd
63856400091651;1644746;8;100;-19156;78ef50aafd
63856400091734;1644812;8;100;-19155,2;78ef50aafd
63856400091850;1644946;8;100;-19155,2;78ef50aafd
63856400091850;1644946;8;100;-19157,8;78ef50aafd
63856400091934;1645012;8;100;-19157,4;78ef50aafd
63856400092051;1645146;8;100;-19155,2;78ef50aafd
63856400092051;1645146;8;100;-19155;78ef50aafd
63856400092157;1645212;8;100;-19153,6;78ef50aafd
63856400092251;1645346;8;100;-19153,6;78ef50aafd
63856400092251;1645346;8;100;-19153,2;78ef50aafd
63856400092351;1645412;8;100;-19152,8;78ef50aafd
63856400092467;1645546;8;100;-19152,2;78ef50aafd
63856400092467;1645546;8;100;-19152,8;78ef50aafd
63856400092551;1645612;8;100;-19151,6;78ef50aafd
63856400092668;1645746;8;100;-19151,8;78ef50aafd
63856400092668;1645746;8;100;-19150,4;78ef50aafd
63856400092751;1645812;8;100;-19151,2;78ef50aafd
63856400092867;1645946;8;100;-19149,6;78ef50aafd
63856400092867;1645946;8;100;-19150;78ef50aafd
63856400092984;1646079;8;100;-19151;78ef50aafd
63856400092984;1646079;8;100;-19150;78ef50aafd
63856400093050;1646146;8;100;-19148,8;78ef50aafd
63856400093168;1646279;8;100;-19149,2;78ef50aafd
63856400093168;1646279;8;100;-19147,2;78ef50aafd
63856400093284;1646346;8;100;-19147,4;78ef50aafd
63856400093367;1646479;8;100;-19145,8;78ef50aafd
63856400093367;1646479;8;100;-19147,6;78ef50aafd
63856400093484;1646545;8;100;-19147,2;78ef50aafd
63856400093568;1646679;8;100;-19147,2;78ef50aafd
63856400093568;1646679;8;100;-19146,2;78ef50aafd
63856400093667;1646746;8;100;-19146,8;78ef50aafd
63856400093801;1646879;8;100;-19146,2;78ef50aafd
63856400093801;1646879;8;100;-19147,2;78ef50aafd
63856400093867;1646946;8;100;-19147;78ef50aafd
63856400093984;1647079;8;100;-19146,6;78ef50aafd
63856400093984;1647079;8;100;-19146,4;78ef50aafd
63856400094067;1647146;8;100;-19147,2;78ef50aafd
63856400094184;1647279;8;100;-19147;78ef50aafd
63856400094184;1647279;8;100;-19146,2;78ef50aafd
63856400094300;1647346;8;100;-19144,6;78ef50aafd
63856400094384;1647479;8;100;-19146,4;78ef50aafd
63856400094384;1647479;8;100;-19145;78ef50aafd
63856400094501;1647545;8;100;-19144;78ef50aafd
63856400094684;1647745;8;100;-19144,4;78ef50aafd
63856400094684;1647745;8;100;-19142,8;78ef50aafd
63856400094684;1647745;8;100;-19144;78ef50aafd
63856400094768;1647879;8;100;-19149,4;78ef50aafd
63856400094768;1647879;8;100;-19148,6;78ef50aafd
63856400094884;1647945;8;100;-19146;78ef50aafd
63856400095000;1648079;8;100;-19144,8;78ef50aafd
63856400095000;1648079;8;100;-19143,8;78ef50aafd
63856400095084;1648145;8;100;-19143;78ef50aafd
63856400095201;1648279;8;100;-19143,6;78ef50aafd
63856400095201;1648279;8;100;-19142,8;78ef50aafd
63856400095267;1648345;8;100;-19144,6;78ef50aafd
63856400095384;1648479;8;100;-19146,2;78ef50aafd
63856400095384;1648479;8;100;-19147,2;78ef50aafd
63856400095501;1648545;8;100;-19145,6;78ef50aafd
63856400095584;1648679;8;100;-19145,8;78ef50aafd
63856400095584;1648679;8;100;-19145,4;78ef50aafd
63856400095701;1648745;8;100;-19146,2;78ef50aafd
63856400095784;1648879;8;100;-19145,2;78ef50aafd
63856400095784;1648879;8;100;-19145,2;78ef50aafd
63856400095891;1648945;8;100;-19145;78ef50aafd
63856400095984;1649079;8;100;-19144,4;78ef50aafd
63856400095984;1649079;8;100;-19143,2;78ef50aafd
63856400096084;1649145;8;100;-19144,4;78ef50aafd
63856400096201;1649279;8;100;-19143,2;78ef50aafd
63856400096201;1649279;8;100;-19144;78ef50aafd
63856400096318;1649412;8;100;-19143,2;78ef50aafd
63856400096318;1649412;8;100;-19144;78ef50aafd
63856400096401;1649479;8;100;-19143,2;78ef50aafd
63856400096517;1649612;8;100;-19145,6;78ef50aafd
63856400096517;1649612;8;100;-19145,6;78ef50aafd
63856400096601;1649679;8;100;-19147,4;78ef50aafd
63856400096717;1649812;8;100;-19147,2;78ef50aafd
63856400096717;1649812;8;100;-19149,4;78ef50aafd
63856400096824;1649879;8;100;-19149,6;78ef50aafd
63856400096901;1650012;8;100;-19149,4;78ef50aafd
63856400096901;1650012;8;100;-19152,6;78ef50aafd
63856400097017;1650078;8;100;-19152;78ef50aafd
63856400097134;1650212;8;100;-19151;78ef50aafd
63856400097134;1650212;8;100;-19152,6;78ef50aafd
63856400097217;1650278;8;100;-19154;78ef50aafd
63856400097301;1650412;8;100;-19152,2;78ef50aafd
63856400097301;1650412;8;100;-19152,8;78ef50aafd
63856400097401;1650479;8;100;-19152,6;78ef50aafd
63856400097534;1650612;8;100;-19151,4;78ef50aafd
63856400097534;1650612;8;100;-19152,6;78ef50aafd
63856400097651;1650679;8;100;-19152,2;78ef50aafd
63856400097717;1650812;8;100;-19154;78ef50aafd
63856400097717;1650812;8;100;-19151,8;78ef50aafd
63856400097834;1650878;8;100;-19152,6;78ef50aafd
63856400097917;1651012;8;100;-19151,8;78ef50aafd
63856400097917;1651012;8;100;-19151,2;78ef50aafd
63856400098034;1651078;8;100;-19149,6;78ef50aafd
63856400098151;1651212;8;100;-19148,6;78ef50aafd
63856400098151;1651212;8;100;-19149;78ef50aafd
63856400098234;1651278;8;100;-19148,6;78ef50aafd
63856400098334;1651412;8;100;-19148,4;78ef50aafd
63856400098334;1651412;8;100;-19148,8;78ef50aafd
63856400098467;1651545;8;100;-19148,4;78ef50aafd
63856400098467;1651545;8;100;-19148,6;78ef50aafd
63856400098534;1651612;8;100;-19146,4;78ef50aafd
63856400098617;1651745;8;100;-19145;78ef50aafd
63856400098617;1651745;8;100;-19147,6;78ef50aafd
63856400098734;1651812;8;100;-19146,6;78ef50aafd
63856400098851;1651945;8;100;-19144,2;78ef50aafd
63856400098851;1651945;8;100;-19145,4;78ef50aafd
63856400098934;1652012;8;100;-19145,6;78ef50aafd
63856400099051;1652145;8;100;-19146,6;78ef50aafd
63856400099051;1652145;8;100;-19142,4;78ef50aafd
63856400099168;1652212;8;100;-19141,8;78ef50aafd
63856400099234;1652345;8;100;-19145,6;78ef50aafd
63856400099234;1652345;8;100;-19147,4;78ef50aafd
63856400099351;1652412;8;100;-19150,6;78ef50aafd
63856400099434;1652545;8;100;-19151,6;78ef50aafd
63856400099434;1652545;8;100;-19147,4;78ef50aafd
63856400099551;1652612;8;100;-19138,2;78ef50aafd
63856400099667;1652745;8;100;-19129;78ef50aafd
63856400099667;1652745;8;100;-19128,6;78ef50aafd
63856400099751;1652812;8;100;-19133,2;78ef50aafd
63856400099867;1652945;8;100;-19143,4;78ef50aafd
63856400099867;1652945;8;100;-19143,8;78ef50aafd
63856400099967;1653012;8;100;-19142,8;78ef50aafd
63856400100051;1653145;8;100;-19141,6;78ef50aafd
63856400100051;1653145;8;100;-19145,2;78ef50aafd
63856400100168;1653212;8;100;-19147,2;78ef50aafd
63856400100251;1653345;8;100;-19150,2;78ef50aafd
63856400100251;1653345;8;100;-19150,6;78ef50aafd
63856400100367;1653478;8;100;-19151,2;78ef50aafd
63856400100367;1653478;8;100;-19151,4;78ef50aafd
63856400100450;1653545;8;100;-19152,2;78ef50aafd
63856400100557;1653678;8;100;-19152,4;78ef50aafd
63856400100557;1653678;8;100;-19152;78ef50aafd
63856400100651;1653745;8;100;-19152;78ef50aafd
63856400100800;1653878;8;100;-19152,8;78ef50aafd
63856400100800;1653878;8;100;-19152,4;78ef50aafd
63856400100867;1653945;8;100;-19155,4;78ef50aafd
63856400100985;1654078;8;100;-19157,4;78ef50aafd
63856400100985;1654078;8;100;-19156;78ef50aafd
63856400101068;1654145;8;100;-19154,6;78ef50aafd
63856400101184;1654278;8;100;-19155,2;78ef50aafd
63856400101184;1654278;8;100;-19154,4;78ef50aafd
63856400101267;1654345;8;100;-19156,2;78ef50aafd
63856400101384;1654478;8;100;-19157;78ef50aafd
63856400101384;1654478;8;100;-19157,2;78ef50aafd
63856400101491;1654545;8;100;-19157;78ef50aafd
63856400101567;1654678;8;100;-19158;78ef50aafd
63856400101567;1654678;8;100;-19158,6;78ef50aafd
63856400101684;1654745;8;100;-19158,8;78ef50aafd
63856400101767;1654878;8;100;-19159;78ef50aafd
63856400101767;1654878;8;100;-19157,6;78ef50aafd
63856400101884;1654945;8;100;-19156,8;78ef50aafd
63856400102001;1655078;8;100;-19159,4;78ef50aafd
63856400102001;1655078;8;100;-19159,8;78ef50aafd
63856400102084;1655145;8;100;-19161;78ef50aafd
63856400102200;1655278;8;100;-19160,6;78ef50aafd
63856400102200;1655278;8;100;-19163,2;78ef50aafd
63856400102284;1655345;8;100;-19161,4;78ef50aafd
63856400102384;1655478;8;100;-19159,8;78ef50aafd
63856400102384;1655478;8;100;-19159,2;78ef50aafd
63856400102501;1655611;8;100;-19159,2;78ef50aafd
63856400102501;1655611;8;100;-19154;78ef50aafd
63856400102617;1655678;8;100;-19150,8;78ef50aafd
63856400102700;1655811;8;100;-19151,6;78ef50aafd
63856400102700;1655811;8;100;-19153,4;78ef50aafd
63856400102817;1655878;8;100;-19155,8;78ef50aafd
63856400102901;1656011;8;100;-19155,8;78ef50aafd
63856400102901;1656011;8;100;-19158;78ef50aafd
63856400103000;1656078;8;100;-19158;78ef50aafd
63856400103134;1656211;8;100;-19157;78ef50aafd
63856400103134;1656211;8;100;-19156,8;78ef50aafd
63856400103201;1656278;8;100;-19155,6;78ef50aafd
63856400103317;1656411;8;100;-19156,8;78ef50aafd
63856400103317;1656411;8;100;-19155,4;78ef50aafd
63856400103400;1656478;8;100;-19156,6;78ef50aafd
63856400103518;1656611;8;100;-19157,8;78ef50aafd
63856400103518;1656611;8;100;-19155,4;78ef50aafd
63856400103634;1656678;8;100;-19156,6;78ef50aafd
63856400103717;1656811;8;100;-19156,6;78ef50aafd
63856400103717;1656811;8;100;-19155,8;78ef50aafd
63856400103834;1656878;8;100;-19154,8;78ef50aafd
63856400103934;1657011;8;100;-19155,6;78ef50aafd
63856400103934;1657011;8;100;-19156;78ef50aafd
63856400104017;1657078;8;100;-19155;78ef50aafd
63856400104134;1657211;8;100;-19155,4;78ef50aafd
63856400104134;1657211;8;100;-19154,2;78ef50aafd
63856400104217;1657278;8;100;-19154,4;78ef50aafd
63856400104334;1657411;8;100;-19155,8;78ef50aafd
63856400104334;1657411;8;100;-19159,4;78ef50aafd
63856400104451;1657544;8;100;-19159;78ef50aafd
63856400104451;1657544;8;100;-19159,4;78ef50aafd
63856400104534;1657611;8;100;-19157,4;78ef50aafd
63856400104634;1657744;8;100;-19159;78ef50aafd
63856400104634;1657744;8;100;-19159,2;78ef50aafd
63856400104718;1657811;8;100;-19158;78ef50aafd
63856400104834;1657944;8;100;-19157,8;78ef50aafd
63856400104834;1657944;8;100;-19159;78ef50aafd
63856400104950;1658011;8;100;-19157;78ef50aafd
63856400105034;1658144;8;100;-19154,8;78ef50aafd
63856400105034;1658144;8;100;-19153,2;78ef50aafd
63856400105150;1658211;8;100;-19154,8;78ef50aafd
63856400105225;1658344;8;100;-19154,6;78ef50aafd
63856400105225;1658344;8;100;-19153,8;78ef50aafd
63856400105334;1658411;8;100;-19153,8;78ef50aafd
63856400105467;1658544;8;100;-19153,2;78ef50aafd
63856400105467;1658544;8;100;-19152,2;78ef50aafd
63856400105534;1658611;8;100;-19153,2;78ef50aafd
63856400105651;1658744;8;100;-19154,4;78ef50aafd
63856400105651;1658744;8;100;-19154,8;78ef50aafd
63856400105734;1658811;8;100;-19153,8;78ef50aafd
63856400105850;1658944;8;100;-19153,2;78ef50aafd
63856400105850;1658944;8;100;-19152,4;78ef50aafd
63856400105934;1659011;8;100;-19151,8;78ef50aafd
63856400106034;1659144;8;100;-19152,2;78ef50aafd
63856400106034;1659144;8;100;-19152,6;78ef50aafd
63856400106158;1659211;8;100;-19151,2;78ef50aafd
63856400106251;1659344;8;100;-19151,6;78ef50aafd
63856400106251;1659344;8;100;-19153;78ef50aafd
63856400106350;1659411;8;100;-19153;78ef50aafd
63856400106467;1659544;8;100;-19150,2;78ef50aafd
63856400106467;1659544;8;100;-19152;78ef50aafd
63856400106550;1659611;8;100;-19153;78ef50aafd
63856400106667;1659744;8;100;-19150,6;78ef50aafd
63856400106667;1659744;8;100;-19149,6;78ef50aafd
63856400106750;1659811;8;100;-19151;78ef50aafd
63856400106867;1659944;8;100;-19149,8;78ef50aafd
63856400106867;1659944;8;100;-19152,4;78ef50aafd
63856400106967;1660078;8;100;-19152,8;78ef50aafd
63856400106967;1660078;8;100;-19152,8;78ef50aafd
63856400107050;1660144;8;100;-19151,8;78ef50aafd
63856400107168;1660278;8;100;-19154,6;78ef50aafd
63856400107168;1660278;8;100;-19155,8;78ef50aafd
63856400107250;1660344;8;100;-19159,4;78ef50aafd
63856400107367;1660478;8;100;-19162,6;78ef50aafd
63856400107367;1660478;8;100;-19162,6;78ef50aafd
63856400107484;1660544;8;100;-19162;78ef50aafd
63856400107567;1660677;8;100;-19162,2;78ef50aafd
63856400107567;1660677;8;100;-19156,4;78ef50aafd
63856400107667;1660744;8;100;-19156,4;78ef50aafd
63856400107801;1660877;8;100;-19156,8;78ef50aafd
63856400107801;1660877;8;100;-19157;78ef50aafd
63856400107884;1660944;8;100;-19157,4;78ef50aafd
63856400107984;1661077;8;100;-19158,8;78ef50aafd
63856400107984;1661077;8;100;-19159,4;78ef50aafd
63856400108067;1661144;8;100;-19161,8;78ef50aafd
63856400108184;1661277;8;100;-19162;78ef50aafd
63856400108184;1661277;8;100;-19163;78ef50aafd
63856400108301;1661344;8;100;-19162;78ef50aafd
63856400108384;1661478;8;100;-19161,6;78ef50aafd
63856400108384;1661478;8;100;-19162,6;78ef50aafd
63856400108501;1661544;8;100;-19162,8;78ef50aafd
63856400108601;1661677;8;100;-19161,6;78ef50aafd
63856400108601;1661677;8;100;-19160,4;78ef50aafd
63856400108684;1661744;8;100;-19159,8;78ef50aafd
63856400108800;1661877;8;100;-19158,4;78ef50aafd
63856400108800;1661877;8;100;-19158;78ef50aafd
63856400108883;1662011;8;100;-19158;78ef50aafd
63856400108883;1662011;8;100;-19157,6;78ef50aafd
63856400109000;1662077;8;100;-19156,4;78ef50aafd
63856400109117;1662211;8;100;-19156,6;78ef50aafd
63856400109117;1662211;8;100;-19157;78ef50aafd
63856400109200;1662277;8;100;-19155;78ef50aafd
63856400109300;1662411;8;100;-19153;78ef50aafd
63856400109300;1662411;8;100;-19153,2;78ef50aafd
63856400109434;1662477;8;100;-19152,4;78ef50aafd
63856400109500;1662611;8;100;-19151,4;78ef50aafd
63856400109500;1662611;8;100;-19152,2;78ef50aafd
63856400109617;1662677;8;100;-19150,4;78ef50aafd
63856400109734;1662811;8;100;-19150,2;78ef50aafd
63856400109734;1662811;8;100;-19150,2;78ef50aafd
63856400109817;1662944;8;100;-19151,6;78ef50aafd
63856400109817;1662944;8;100;-19150,4;78ef50aafd
63856400109934;1663011;8;100;-19150,4;78ef50aafd
63856400110051;1663144;8;100;-19148,8;78ef50aafd
63856400110051;1663144;8;100;-19149,2;78ef50aafd
63856400110134;1663211;8;100;-19148,8;78ef50aafd
63856400110234;1663344;8;100;-19147,8;78ef50aafd
63856400110234;1663344;8;100;-19147;78ef50aafd
63856400110317;1663411;8;100;-19148,6;78ef50aafd
63856400110434;1663544;8;100;-19149,2;78ef50aafd
63856400110434;1663544;8;100;-19147,6;78ef50aafd
63856400110550;1663611;8;100;-19146;78ef50aafd
63856400110634;1663744;8;100;-19147;78ef50aafd
63856400110634;1663744;8;100;-19146,2;78ef50aafd
63856400110751;1663811;8;100;-19145,8;78ef50aafd
63856400110867;1663944;8;100;-19145,2;78ef50aafd
63856400110867;1663944;8;100;-19145;78ef50aafd
63856400110950;1664011;8;100;-19144,8;78ef50aafd
63856400111067;1664144;8;100;-19145,8;78ef50aafd
63856400111067;1664144;8;100;-19146;78ef50aafd
63856400111134;1664211;8;100;-19144,8;78ef50aafd
63856400111267;1664344;8;100;-19147;78ef50aafd
63856400111267;1664344;8;100;-19145,2;78ef50aafd
63856400111367;1664410;8;100;-19145,8;78ef50aafd
63856400111450;1664544;8;100;-19147,6;78ef50aafd
63856400111450;1664544;8;100;-19148,4;78ef50aafd
63856400111533;1664610;8;100;-19149,6;78ef50aafd
63856400111651;1664744;8;100;-19148,6;78ef50aafd
63856400111651;1664744;8;100;-19150,2;78ef50aafd
63856400111767;1664810;8;100;-19152,6;78ef50aafd
63856400111850;1664944;8;100;-19157,2;78ef50aafd
63856400111850;1664944;8;100;-19161,6;78ef50aafd
63856400111967;1665010;8;100;-19162,6;78ef50aafd
63856400112067;1665144;8;100;-19163,4;78ef50aafd
63856400112067;1665144;8;100;-19166,2;78ef50aafd
63856400112150;1665210;8;100;-19169,6;78ef50aafd
63856400112267;1665344;8;100;-19165,8;78ef50aafd
63856400112267;1665344;8;100;-19149,2;78ef50aafd
63856400112350;1665477;8;100;-19139,6;78ef50aafd
63856400112350;1665477;8;100;-19137,4;78ef50aafd
63856400112467;1665544;8;100;-19138,4;78ef50aafd
63856400112584;1665677;8;100;-19139,8;78ef50aafd
63856400112584;1665677;8;100;-19149,4;78ef50aafd
63856400112667;1665744;8;100;-19161,6;78ef50aafd
63856400112767;1665877;8;100;-19166,2;78ef50aafd
63856400112767;1665877;8;100;-19166,6;78ef50aafd
63856400112900;1665944;8;100;-19165,8;78ef50aafd
63856400112967;1666077;8;100;-19165;78ef50aafd
63856400112967;1666077;8;100;-19165;78ef50aafd
63856400113084;1666144;8;100;-19164,4;78ef50aafd
63856400113167;1666277;8;100;-19166,4;78ef50aafd
63856400113167;1666277;8;100;-19165,6;78ef50aafd
63856400113283;1666344;8;100;-19165,8;78ef50aafd
63856400113359;1666477;8;100;-19164,2;78ef50aafd
63856400113359;1666477;8;100;-19163,6;78ef50aafd
63856400113467;1666544;8;100;-19163;78ef50aafd
63856400113600;1666677;8;100;-19161,8;78ef50aafd
63856400113600;1666677;8;100;-19161;78ef50aafd
63856400113667;1666744;8;100;-19160,8;78ef50aafd
63856400113784;1666877;8;100;-19161,8;78ef50aafd
63856400113784;1666877;8;100;-19160,8;78ef50aafd
63856400113900;1666944;8;100;-19159,6;78ef50aafd
63856400113984;1667077;8;100;-19159,2;78ef50aafd
