Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856407873443;1574468;7;100;-19161,6;b0514d19a5
63856407873509;1574534;7;100;-19161,6;b0514d19a5
63856407873642;1574668;7;100;-19162,4;b0514d19a5
63856407873642;1574668;7;100;-19161;b0514d19a5
63856407873709;1574734;7;100;-19161,4;b0514d19a5
63856407873843;1574868;7;100;-19161,2;b0514d19a5
63856407873843;1574868;7;100;-19162,4;b0514d19a5
63856407873942;1574934;7;100;-19163,4;b0514d19a5
63856407874042;1575068;7;100;-19164,4;b0514d19a5
63856407874042;1575068;7;100;-19165;b0514d19a5
63856407874142;1575134;7;100;-19166;b0514d19a5
63856407874309;1575334;7;100;-19166,6;b0514d19a5
63856407874309;1575334;7;100;-19168;b0514d19a5
63856407874309;1575334;7;100;-19168,2;b0514d19a5
63856407874376;1575401;7;100;-19169,2;b0514d19a5
63856407874509;1575534;7;100;-19169,4;b0514d19a5
63856407874509;1575534;7;100;-19172;b0514d19a5
63856407874609;1575601;7;100;-19172,6;b0514d19a5
63856407874710;1575734;7;100;-19172,8;b0514d19a5
63856407874710;1575734;7;100;-19172,2;b0514d19a5
63856407874809;1575801;7;100;-19172,8;b0514d19a5
63856407874909;1575934;7;100;-19172,8;b0514d19a5
63856407874909;1575934;7;100;-19174,2;b0514d19a5
63856407875009;1576001;7;100;-19172,8;b0514d19a5
63856407875109;1576134;7;100;-19174,2;b0514d19a5
63856407875109;1576134;7;100;-19175;b0514d19a5
63856407875209;1576201;7;100;-19174,8;b0514d19a5
63856407875309;1576334;7;100;-19174,2;b0514d19a5
63856407875309;1576334;7;100;-19176,6;b0514d19a5
63856407875409;1576401;7;100;-19176,6;b0514d19a5
63856407875509;1576534;7;100;-19175,6;b0514d19a5
63856407875509;1576534;7;100;-19174,6;b0514d19a5
63856407875609;1576601;7;100;-19174;b0514d19a5
63856407875709;1576734;7;100;-19173,4;b0514d19a5
63856407875709;1576734;7;100;-19171,8;b0514d19a5
63856407875809;1576801;7;100;-19170,8;b0514d19a5
63856407875909;1576934;7;100;-19171,8;b0514d19a5
63856407875909;1576934;7;100;-19172,2;b0514d19a5
63856407876009;1577001;7;100;-19172,2;b0514d19a5
63856407876109;1577134;7;100;-19170;b0514d19a5
63856407876109;1577134;7;100;-19171;b0514d19a5
63856407876242;1577267;7;100;-19171;b0514d19a5
63856407876242;1577267;7;100;-19170;b0514d19a5
63856407876309;1577334;7;100;-19169,4;b0514d19a5
63856407876409;1577467;7;100;-19169,8;b0514d19a5
63856407876409;1577467;7;100;-19166,4;b0514d19a5
63856407876542;1577534;7;100;-19165,6;b0514d19a5
63856407876643;1577667;7;100;-19165;b0514d19a5
63856407876643;1577667;7;100;-19167;b0514d19a5
63856407876742;1577734;7;100;-19166,8;b0514d19a5
63856407876842;1577867;7;100;-19165,6;b0514d19a5
63856407876842;1577867;7;100;-19165,4;b0514d19a5
63856407876942;1577934;7;100;-19165,8;b0514d19a5
63856407877043;1578067;7;100;-19164,4;b0514d19a5
63856407877043;1578067;7;100;-19163,6;b0514d19a5
63856407877142;1578134;7;100;-19163;b0514d19a5
63856407877242;1578267;7;100;-19163,8;b0514d19a5
63856407877242;1578267;7;100;-19164,6;b0514d19a5
63856407877343;1578334;7;100;-19166,8;b0514d19a5
63856407877443;1578467;7;100;-19168,2;b0514d19a5
63856407877443;1578467;7;100;-19170,4;b0514d19a5
63856407877542;1578534;7;100;-19171,8;b0514d19a5
63856407877639;1578667;7;100;-19174;b0514d19a5
63856407877639;1578667;7;100;-19175,4;b0514d19a5
63856407877743;1578734;7;100;-19179,4;b0514d19a5
63856407877843;1578867;7;100;-19181,8;b0514d19a5
63856407877843;1578867;7;100;-19184,2;b0514d19a5
63856407877943;1578934;7;100;-19184,6;b0514d19a5
63856407878042;1579067;7;100;-19186,4;b0514d19a5
63856407878042;1579067;7;100;-19186;b0514d19a5
63856407878142;1579201;7;100;-19186;b0514d19a5
63856407878142;1579201;7;100;-19185,6;b0514d19a5
63856407878243;1579267;7;100;-19185;b0514d19a5
63856407878376;1579401;7;100;-19185,4;b0514d19a5
63856407878376;1579401;7;100;-19186;b0514d19a5
63856407878442;1579467;7;100;-19186,4;b0514d19a5
63856407878573;1579601;7;100;-19188,6;b0514d19a5
63856407878573;1579601;7;100;-19188,2;b0514d19a5
63856407878643;1579667;7;100;-19188,4;b0514d19a5
63856407878776;1579800;7;100;-19188;b0514d19a5
63856407878776;1579800;7;100;-19186,6;b0514d19a5
63856407878876;1579867;7;100;-19187,4;b0514d19a5
63856407878976;1580000;7;100;-19188,6;b0514d19a5
63856407878976;1580000;7;100;-19188,2;b0514d19a5
63856407879077;1580067;7;100;-19187,4;b0514d19a5
63856407879176;1580201;7;100;-19186,4;b0514d19a5
63856407879176;1580201;7;100;-19185,8;b0514d19a5
63856407879275;1580267;7;100;-19185,2;b0514d19a5
63856407879443;1580467;7;100;-19185;b0514d19a5
63856407879443;1580467;7;100;-19185,6;b0514d19a5
63856407879443;1580467;7;100;-19186,4;b0514d19a5
63856407879542;1580534;7;100;-19184,2;b0514d19a5
63856407879643;1580667;7;100;-19184;b0514d19a5
63856407879643;1580667;7;100;-19182,8;b0514d19a5
63856407879742;1580734;7;100;-19181,6;b0514d19a5
63856407879842;1580867;7;100;-19181,8;b0514d19a5
63856407879842;1580867;7;100;-19183,2;b0514d19a5
63856407879926;1580934;7;100;-19187,4;b0514d19a5
63856407880042;1581067;7;100;-19186,6;b0514d19a5
63856407880042;1581067;7;100;-19185;b0514d19a5
63856407880143;1581134;7;100;-19185,2;b0514d19a5
63856407880243;1581267;7;100;-19186,2;b0514d19a5
63856407880243;1581267;7;100;-19186,2;b0514d19a5
63856407880342;1581334;7;100;-19188,2;b0514d19a5
63856407880438;1581467;7;100;-19191,8;b0514d19a5
63856407880438;1581467;7;100;-19191,8;b0514d19a5
63856407880543;1581534;7;100;-19198,8;b0514d19a5
63856407880643;1581667;7;100;-19213,2;b0514d19a5
63856407880643;1581667;7;100;-19195,6;b0514d19a5
63856407880742;1581734;7;100;-19115,2;b0514d19a5
63856407880842;1581867;7;100;-18882;b0514d19a5
63856407880842;1581867;7;100;-18886,2;b0514d19a5
63856407880943;1581934;7;100;-18938,6;b0514d19a5
63856407881043;1582067;7;100;-19127,2;b0514d19a5
63856407881043;1582067;7;100;-19179,8;b0514d19a5
63856407881142;1582134;7;100;-19181,8;b0514d19a5
63856407881242;1582267;7;100;-19182,4;b0514d19a5
63856407881242;1582267;7;100;-19182,2;b0514d19a5
63856407881342;1582400;7;100;-19183,8;b0514d19a5
63856407881342;1582400;7;100;-19183,6;b0514d19a5
63856407881443;1582467;7;100;-19182,4;b0514d19a5
63856407881576;1582600;7;100;-19181,2;b0514d19a5
63856407881576;1582600;7;100;-19180,2;b0514d19a5
63856407881642;1582667;7;100;-19180;b0514d19a5
63856407881743;1582800;7;100;-19179,2;b0514d19a5
63856407881743;1582800;7;100;-19176,2;b0514d19a5
63856407881843;1582867;7;100;-19174,6;b0514d19a5
63856407881976;1583000;7;100;-19170,6;b0514d19a5
63856407881976;1583000;7;100;-19169;b0514d19a5
63856407882076;1583067;7;100;-19166,2;b0514d19a5
63856407882176;1583200;7;100;-19163,6;b0514d19a5
63856407882176;1583200;7;100;-19162,4;b0514d19a5
63856407882276;1583267;7;100;-19161,8;b0514d19a5
63856407882376;1583400;7;100;-19161;b0514d19a5
63856407882376;1583400;7;100;-19161;b0514d19a5
63856407882476;1583467;7;100;-19161;b0514d19a5
63856407882576;1583600;7;100;-19162;b0514d19a5
63856407882576;1583600;7;100;-19162,4;b0514d19a5
63856407882676;1583667;7;100;-19162,4;b0514d19a5
63856407882776;1583800;7;100;-19161,8;b0514d19a5
63856407882776;1583800;7;100;-19160,2;b0514d19a5
63856407882875;1583867;7;100;-19159,6;b0514d19a5
63856407882976;1584000;7;100;-19160,6;b0514d19a5
63856407882976;1584000;7;100;-19160,2;b0514d19a5
63856407883077;1584067;7;100;-19158,8;b0514d19a5
63856407883176;1584200;7;100;-19155,6;b0514d19a5
63856407883176;1584200;7;100;-19152,6;b0514d19a5
63856407883276;1584267;7;100;-19151;b0514d19a5
63856407883409;1584400;7;100;-19150;b0514d19a5
63856407883409;1584400;7;100;-19147,8;b0514d19a5
63856407883476;1584533;7;100;-19148,6;b0514d19a5
63856407883476;1584533;7;100;-19146,4;b0514d19a5
63856407883577;1584600;7;100;-19146,6;b0514d19a5
63856407883709;1584733;7;100;-19146,2;b0514d19a5
63856407883709;1584733;7;100;-19144,6;b0514d19a5
63856407883776;1584800;7;100;-19145;b0514d19a5
63856407883875;1584933;7;100;-19145,6;b0514d19a5
63856407883875;1584933;7;100;-19144,4;b0514d19a5
63856407884010;1585000;7;100;-19144,4;b0514d19a5
63856407884110;1585133;7;100;-19144,4;b0514d19a5
63856407884110;1585133;7;100;-19144,6;b0514d19a5
63856407884177;1585200;7;100;-19144,2;b0514d19a5
63856407884292;1585333;7;100;-19146;b0514d19a5
63856407884292;1585333;7;100;-19148;b0514d19a5
63856407884410;1585400;7;100;-19147,2;b0514d19a5
63856407884572;1585600;7;100;-19146;b0514d19a5
63856407884572;1585600;7;100;-19145,4;b0514d19a5
63856407884572;1585600;7;100;-19144,4;b0514d19a5
63856407884643;1585667;7;100;-19144,2;b0514d19a5
63856407884759;1585800;7;100;-19145;b0514d19a5
63856407884759;1585800;7;100;-19143,8;b0514d19a5
63856407884842;1585867;7;100;-19142,8;b0514d19a5
63856407884976;1586000;7;100;-19143,6;b0514d19a5
63856407884976;1586000;7;100;-19144;b0514d19a5
63856407885076;1586067;7;100;-19145;b0514d19a5
63856407885176;1586200;7;100;-19145,6;b0514d19a5
63856407885176;1586200;7;100;-19145,4;b0514d19a5
63856407885276;1586267;7;100;-19145,8;b0514d19a5
63856407885376;1586400;7;100;-19148,2;b0514d19a5
63856407885376;1586400;7;100;-19150,2;b0514d19a5
63856407885459;1586467;7;100;-19150,4;b0514d19a5
63856407885576;1586600;7;100;-19150;b0514d19a5
63856407885576;1586600;7;100;-19150;b0514d19a5
63856407885676;1586667;7;100;-19150,8;b0514d19a5
63856407885776;1586800;7;100;-19151;b0514d19a5
63856407885776;1586800;7;100;-19151,2;b0514d19a5
63856407885876;1586866;7;100;-19151,6;b0514d19a5
63856407885976;1587000;7;100;-19151,8;b0514d19a5
63856407885976;1587000;7;100;-19152;b0514d19a5
63856407886076;1587067;7;100;-19153,6;b0514d19a5
63856407886173;1587200;7;100;-19156,2;b0514d19a5
63856407886173;1587200;7;100;-19157,2;b0514d19a5
63856407886276;1587266;7;100;-19159,8;b0514d19a5
63856407886376;1587400;7;100;-19162,2;b0514d19a5
63856407886376;1587400;7;100;-19164,2;b0514d19a5
63856407886476;1587466;7;100;-19167;b0514d19a5
63856407886576;1587600;7;100;-19170,2;b0514d19a5
63856407886576;1587600;7;100;-19172;b0514d19a5
63856407886676;1587733;7;100;-19174,8;b0514d19a5
63856407886676;1587733;7;100;-19177,2;b0514d19a5
63856407886776;1587800;7;100;-19179;b0514d19a5
63856407886910;1587933;7;100;-19179,8;b0514d19a5
63856407886910;1587933;7;100;-19179,6;b0514d19a5
63856407886976;1588000;7;100;-19179,2;b0514d19a5
63856407887105;1588133;7;100;-19180,6;b0514d19a5
63856407887105;1588133;7;100;-19180,2;b0514d19a5
63856407887176;1588200;7;100;-19180,4;b0514d19a5
63856407887276;1588333;7;100;-19180,4;b0514d19a5
63856407887276;1588333;7;100;-19181;b0514d19a5
63856407887376;1588400;7;100;-19182;b0514d19a5
63856407887509;1588533;7;100;-19181,6;b0514d19a5
63856407887509;1588533;7;100;-19181,8;b0514d19a5
63856407887609;1588600;7;100;-19181,4;b0514d19a5
63856407887710;1588733;7;100;-19180,4;b0514d19a5
63856407887710;1588733;7;100;-19179,2;b0514d19a5
63856407887809;1588800;7;100;-19179;b0514d19a5
63856407887909;1588933;7;100;-19181,8;b0514d19a5
63856407887909;1588933;7;100;-19182,2;b0514d19a5
63856407887993;1589000;7;100;-19182,6;b0514d19a5
63856407888109;1589133;7;100;-19183,2;b0514d19a5
63856407888109;1589133;7;100;-19183,2;b0514d19a5
63856407888209;1589200;7;100;-19183,2;b0514d19a5
63856407888309;1589333;7;100;-19182,6;b0514d19a5
63856407888309;1589333;7;100;-19181,4;b0514d19a5
63856407888409;1589400;7;100;-19180,6;b0514d19a5
63856407888510;1589533;7;100;-19176,6;b0514d19a5
63856407888510;1589533;7;100;-19175,2;b0514d19a5
63856407888609;1589600;7;100;-19174;b0514d19a5
63856407888742;1589733;7;100;-19174,6;b0514d19a5
63856407888742;1589733;7;100;-19173;b0514d19a5
63856407888810;1589799;7;100;-19172,8;b0514d19a5
63856407888909;1589933;7;100;-19172,4;b0514d19a5
63856407888909;1589933;7;100;-19171,6;b0514d19a5
63856407889043;1590066;7;100;-19170;b0514d19a5
63856407889043;1590066;7;100;-19170,4;b0514d19a5
63856407889143;1590133;7;100;-19169,2;b0514d19a5
63856407889210;1590266;7;100;-19168,6;b0514d19a5
63856407889210;1590266;7;100;-19169,2;b0514d19a5
63856407889310;1590333;7;100;-19170;b0514d19a5
63856407889443;1590466;7;100;-19169;b0514d19a5
63856407889443;1590466;7;100;-19169,6;b0514d19a5
63856407889509;1590533;7;100;-19168;b0514d19a5
63856407889710;1590666;7;100;-19165,8;b0514d19a5
63856407889710;1590666;7;100;-19164;b0514d19a5
63856407889776;1590800;7;100;-19162;b0514d19a5
63856407889776;1590800;7;100;-19158,8;b0514d19a5
63856407889876;1590866;7;100;-19159;b0514d19a5
63856407889976;1590999;7;100;-19158,8;b0514d19a5
63856407889976;1590999;7;100;-19158,8;b0514d19a5
63856407890076;1591066;7;100;-19159;b0514d19a5
63856407890176;1591199;7;100;-19157,2;b0514d19a5
63856407890176;1591199;7;100;-19157,8;b0514d19a5
63856407890306;1591333;7;100;-19156,4;b0514d19a5
63856407890306;1591333;7;100;-19155,2;b0514d19a5
63856407890376;1591399;7;100;-19155,4;b0514d19a5
63856407890509;1591533;7;100;-19155,6;b0514d19a5
63856407890509;1591533;7;100;-19155,6;b0514d19a5
63856407890609;1591599;7;100;-19155,2;b0514d19a5
63856407890676;1591733;7;100;-19155;b0514d19a5
63856407890676;1591733;7;100;-19153,2;b0514d19a5
63856407890810;1591799;7;100;-19152,8;b0514d19a5
63856407890909;1591933;7;100;-19153,4;b0514d19a5
63856407890909;1591933;7;100;-19153,6;b0514d19a5
63856407891009;1591999;7;100;-19152,2;b0514d19a5
63856407891109;1592133;7;100;-19153,6;b0514d19a5
63856407891109;1592133;7;100;-19153,4;b0514d19a5
63856407891193;1592199;7;100;-19155,6;b0514d19a5
63856407891309;1592333;7;100;-19157,4;b0514d19a5
63856407891309;1592333;7;100;-19159,8;b0514d19a5
63856407891409;1592399;7;100;-19158,4;b0514d19a5
63856407891509;1592533;7;100;-19158;b0514d19a5
63856407891509;1592533;7;100;-19160;b0514d19a5
63856407891610;1592599;7;100;-19159,4;b0514d19a5
63856407891710;1592733;7;100;-19158;b0514d19a5
63856407891710;1592733;7;100;-19159,6;b0514d19a5
63856407891809;1592799;7;100;-19162,2;b0514d19a5
63856407891893;1592932;7;100;-19163,6;b0514d19a5
63856407891893;1592932;7;100;-19161,8;b0514d19a5
63856407892010;1592999;7;100;-19158,8;b0514d19a5
63856407892126;1593132;7;100;-19157,6;b0514d19a5
63856407892126;1593132;7;100;-19156,6;b0514d19a5
63856407892209;1593199;7;100;-19159;b0514d19a5
63856407892309;1593332;7;100;-19158,8;b0514d19a5
63856407892309;1593332;7;100;-19159,4;b0514d19a5
63856407892409;1593466;7;100;-19160;b0514d19a5
63856407892409;1593466;7;100;-19161,2;b0514d19a5
63856407892510;1593532;7;100;-19162,4;b0514d19a5
63856407892643;1593666;7;100;-19160,8;b0514d19a5
63856407892643;1593666;7;100;-19157,6;b0514d19a5
63856407892709;1593732;7;100;-19154,6;b0514d19a5
63856407892810;1593866;7;100;-19154,2;b0514d19a5
63856407892810;1593866;7;100;-19151,8;b0514d19a5
63856407892909;1593932;7;100;-19150,6;b0514d19a5
63856407893043;1594066;7;100;-19149,8;b0514d19a5
63856407893043;1594066;7;100;-19147,8;b0514d19a5
63856407893143;1594132;7;100;-19145,4;b0514d19a5
63856407893243;1594266;7;100;-19146,8;b0514d19a5
63856407893243;1594266;7;100;-19145,2;b0514d19a5
63856407893342;1594332;7;100;-19144;b0514d19a5
63856407893443;1594466;7;100;-19144,2;b0514d19a5
63856407893443;1594466;7;100;-19143;b0514d19a5
63856407893526;1594533;7;100;-19141,4;b0514d19a5
63856407893643;1594666;7;100;-19140,2;b0514d19a5
63856407893643;1594666;7;100;-19137,8;b0514d19a5
63856407893743;1594733;7;100;-19138,8;b0514d19a5
63856407893843;1594866;7;100;-19138;b0514d19a5
63856407893843;1594866;7;100;-19137,8;b0514d19a5
63856407893943;1594932;7;100;-19138;b0514d19a5
63856407894038;1595066;7;100;-19136;b0514d19a5
63856407894038;1595066;7;100;-19135,4;b0514d19a5
63856407894143;1595132;7;100;-19134,4;b0514d19a5
63856407894243;1595266;7;100;-19133,4;b0514d19a5
63856407894243;1595266;7;100;-19133,6;b0514d19a5
63856407894343;1595332;7;100;-19132,4;b0514d19a5
63856407894476;1595466;7;100;-19131,8;b0514d19a5
63856407894476;1595466;7;100;-19132,6;b0514d19a5
63856407894543;1595599;7;100;-19134,6;b0514d19a5
63856407894543;1595599;7;100;-19133,6;b0514d19a5
63856407894643;1595666;7;100;-19133,2;b0514d19a5
63856407894810;1595799;-7;100;-19129,6;b0514d19a5
63856407894810;1595799;-7;100;-19128,6;b0514d19a5
63856407894909;1595932;-7;100;-19128,8;b0514d19a5
63856407894909;1595932;-7;100;-19127,4;b0514d19a5
63856407895009;1595999;-7;100;-19127,8;b0514d19a5
63856407895143;1596132;-7;100;-19128,4;b0514d19a5
63856407895143;1596132;-7;100;-19127,4;b0514d19a5
63856407895210;1596266;-7;100;-19127,2;b0514d19a5
63856407895210;1596266;-7;100;-19125,2;b0514d19a5
63856407895309;1596332;-7;100;-19125;b0514d19a5
63856407895443;1596466;-7;100;-19125;b0514d19a5
63856407895443;1596466;-7;100;-19127;b0514d19a5
63856407895510;1596532;-7;100;-19127;b0514d19a5
63856407895640;1596666;-7;100;-19129;b0514d19a5
63856407895640;1596666;-7;100;-19130;b0514d19a5
63856407895710;1596732;-7;100;-19130,4;b0514d19a5
63856407895843;1596866;-7;100;-19132,6;b0514d19a5
63856407895843;1596866;-7;100;-19131,6;b0514d19a5
63856407895942;1596932;-7;100;-19131,6;b0514d19a5
63856407896043;1597066;-7;100;-19134;b0514d19a5
63856407896043;1597066;-7;100;-19132,8;b0514d19a5
63856407896143;1597132;-7;100;-19133,4;b0514d19a5
63856407896243;1597266;-7;100;-19132,4;b0514d19a5
63856407896243;1597266;-7;100;-19132,6;b0514d19a5
63856407896343;1597332;-7;100;-19134,2;b0514d19a5
63856407896443;1597466;-7;100;-19134,4;b0514d19a5
63856407896443;1597466;-7;100;-19129,2;b0514d19a5
63856407896526;1597532;-7;100;-19129,2;b0514d19a5
63856407896643;1597665;-7;100;-19131,2;b0514d19a5
63856407896643;1597665;-7;100;-19132,6;b0514d19a5
63856407896743;1597732;-7;100;-19133,8;b0514d19a5
63856407896842;1597865;-7;100;-19134,2;b0514d19a5
63856407896842;1597865;-7;100;-19132;b0514d19a5
63856407896943;1597932;-7;100;-19131,2;b0514d19a5
63856407897043;1598065;-7;100;-19131,6;b0514d19a5
63856407897043;1598065;-7;100;-19130,8;b0514d19a5
63856407897143;1598132;-7;100;-19130,2;b0514d19a5
63856407897226;1598265;-7;100;-19131;b0514d19a5
63856407897226;1598265;-7;100;-19129;b0514d19a5
63856407897343;1598332;-7;100;-19130,4;b0514d19a5
63856407897443;1598465;-7;100;-19129,6;b0514d19a5
63856407897443;1598465;-7;100;-19128,2;b0514d19a5
63856407897576;1598599;-7;100;-19128;b0514d19a5
63856407897576;1598599;-7;100;-19129,2;b0514d19a5
63856407897643;1598665;-7;100;-19130;b0514d19a5
63856407897743;1598799;-7;100;-19131,2;b0514d19a5
63856407897743;1598799;-7;100;-19130,6;b0514d19a5
63856407897843;1598865;-7;100;-19130,6;b0514d19a5
63856407897976;1598999;-7;100;-19131;b0514d19a5
63856407897976;1598999;-7;100;-19132;b0514d19a5
63856407898043;1599065;-7;100;-19131,2;b0514d19a5
63856407898209;1599199;-7;100;-19132,6;b0514d19a5
63856407898209;1599199;-7;100;-19127,8;b0514d19a5
63856407898309;1599332;-7;100;-19128,8;b0514d19a5
63856407898309;1599332;-7;100;-19131,2;b0514d19a5
63856407898410;1599399;-7;100;-19129,6;b0514d19a5
63856407898510;1599532;-7;100;-19127,4;b0514d19a5
63856407898510;1599532;-7;100;-19126,2;b0514d19a5
63856407898643;1599599;-7;100;-19127,8;b0514d19a5
63856407898709;1599732;-7;100;-19126,8;b0514d19a5
63856407898709;1599732;-7;100;-19126,2;b0514d19a5
63856407898810;1599865;-7;100;-19127;b0514d19a5
63856407898810;1599865;-7;100;-19127,6;b0514d19a5
63856407898910;1599932;-7;100;-19127,4;b0514d19a5
63856407899043;1600065;-7;100;-19127,2;b0514d19a5
63856407899043;1600065;-7;100;-19128,4;b0514d19a5
63856407899143;1600132;-7;100;-19127,2;b0514d19a5
63856407899243;1600265;-7;100;-19127,8;b0514d19a5
63856407899243;1600265;-7;100;-19128,2;b0514d19a5
63856407899327;1600332;-7;100;-19129,4;b0514d19a5
63856407899443;1600465;-7;100;-19129,6;b0514d19a5
63856407899443;1600465;-7;100;-19129,8;b0514d19a5
63856407899543;1600532;-7;100;-19130,8;b0514d19a5
63856407899643;1600665;-7;100;-19132;b0514d19a5
63856407899643;1600665;-7;100;-19132,2;b0514d19a5
63856407899743;1600732;-7;100;-19133,8;b0514d19a5
63856407899909;1600932;-7;100;-19135,6;b0514d19a5
63856407899909;1600932;-7;100;-19137,6;b0514d19a5
63856407899909;1600932;-7;100;-19139,6;b0514d19a5
63856407900010;1601065;-7;100;-19139,8;b0514d19a5
63856407900010;1601065;-7;100;-19141,2;b0514d19a5
63856407900110;1601132;-7;100;-19144;b0514d19a5
63856407900243;1601265;-7;100;-19146;b0514d19a5
63856407900243;1601265;-7;100;-19148,2;b0514d19a5
63856407900307;1601332;-7;100;-19149,4;b0514d19a5
63856407900410;1601465;-7;100;-19150,4;b0514d19a5
63856407900410;1601465;-7;100;-19149,8;b0514d19a5
63856407900510;1601532;-7;100;-19151;b0514d19a5
63856407900643;1601665;-7;100;-19152,4;b0514d19a5
63856407900643;1601665;-7;100;-19153;b0514d19a5
63856407900743;1601732;-7;100;-19153,4;b0514d19a5
63856407900843;1601865;-7;100;-19154;b0514d19a5
63856407900843;1601865;-7;100;-19154;b0514d19a5
63856407900943;1601932;-7;100;-19153,4;b0514d19a5
63856407901043;1602065;-7;100;-19153;b0514d19a5
63856407901043;1602065;-7;100;-19152,8;b0514d19a5
63856407901143;1602132;-7;100;-19152;b0514d19a5
63856407901240;1602265;-7;100;-19151,6;b0514d19a5
63856407901240;1602265;-7;100;-19151,2;b0514d19a5
63856407901343;1602332;-7;100;-19150,8;b0514d19a5
63856407901443;1602465;-7;100;-19149,8;b0514d19a5
63856407901443;1602465;-7;100;-19149,8;b0514d19a5
63856407901543;1602532;-7;100;-19150,6;b0514d19a5
63856407901676;1602665;-7;100;-19151;b0514d19a5
63856407901676;1602665;-7;100;-19151,2;b0514d19a5
63856407901743;1602731;-7;100;-19152,4;b0514d19a5
63856407901843;1602865;-7;100;-19153,6;b0514d19a5
63856407901843;1602865;-7;100;-19153,6;b0514d19a5
63856407901943;1602932;-7;100;-19151,6;b0514d19a5
63856407902043;1603065;-7;100;-19150,4;b0514d19a5
63856407902043;1603065;-7;100;-19148,8;b0514d19a5
63856407902143;1603198;-7;100;-19148,4;b0514d19a5
63856407902143;1603198;-7;100;-19147,4;b0514d19a5
63856407902243;1603265;-7;100;-19149;b0514d19a5
63856407902376;1603398;-7;100;-19148,6;b0514d19a5
63856407902376;1603398;-7;100;-19148,2;b0514d19a5
63856407902443;1603465;-7;100;-19149;b0514d19a5
63856407902543;1603598;-7;100;-19149;b0514d19a5
63856407902543;1603598;-7;100;-19147;b0514d19a5
63856407902643;1603665;-7;100;-19145,2;b0514d19a5
63856407902776;1603798;-7;100;-19144;b0514d19a5
63856407902776;1603798;-7;100;-19141,4;b0514d19a5
63856407902843;1603865;-7;100;-19138,8;b0514d19a5
63856407902943;1603998;-7;100;-19137,8;b0514d19a5
63856407902943;1603998;-7;100;-19138;b0514d19a5
63856407903060;1604065;-7;100;-19137,6;b0514d19a5
63856407903176;1604198;-7;100;-19138,2;b0514d19a5
63856407903176;1604198;-7;100;-19141,8;b0514d19a5
63856407903276;1604265;-7;100;-19143;b0514d19a5
63856407903376;1604398;-7;100;-19142,2;b0514d19a5
63856407903376;1604398;-7;100;-19143,8;b0514d19a5
63856407903476;1604465;-7;100;-19145;b0514d19a5
63856407903576;1604598;-7;100;-19145,8;b0514d19a5
63856407903576;1604598;-7;100;-19146,4;b0514d19a5
63856407903676;1604665;-7;100;-19146,2;b0514d19a5
63856407903760;1604798;-7;100;-19150;b0514d19a5
63856407903760;1604798;-7;100;-19154;b0514d19a5
63856407903876;1604865;-7;100;-19157,4;b0514d19a5
63856407903976;1604998;-7;100;-19159,6;b0514d19a5
63856407903976;1604998;-7;100;-19161;b0514d19a5
63856407904076;1605065;-7;100;-19162,4;b0514d19a5
63856407904176;1605198;-7;100;-19168;b0514d19a5
63856407904176;1605198;-7;100;-19173;b0514d19a5
63856407904276;1605331;-7;100;-19175,2;b0514d19a5
63856407904276;1605331;-7;100;-19175,8;b0514d19a5
63856407904377;1605398;-7;100;-19170,4;b0514d19a5
63856407904510;1605531;-7;100;-19170;b0514d19a5
63856407904510;1605531;-7;100;-19171,2;b0514d19a5
63856407904576;1605598;-7;100;-19177,4;b0514d19a5
63856407904707;1605731;-7;100;-19176,8;b0514d19a5
63856407904707;1605731;-7;100;-19177;b0514d19a5
63856407904810;1605798;-7;100;-19177,8;b0514d19a5
63856407904910;1605931;-7;100;-19178;b0514d19a5
63856407904910;1605931;-7;100;-19175,2;b0514d19a5
63856407905043;1606064;-7;100;-19168;b0514d19a5
63856407905043;1606064;-7;100;-19162,2;b0514d19a5
63856407905143;1606198;-7;100;-19158,4;b0514d19a5
63856407905143;1606198;-7;100;-19161,6;b0514d19a5
63856407905243;1606265;-7;100;-19159,8;b0514d19a5
63856407905343;1606398;-7;100;-19159,2;b0514d19a5
63856407905343;1606398;-7;100;-19159;b0514d19a5
63856407905443;1606464;-7;100;-19158,4;b0514d19a5
63856407905577;1606598;-7;100;-19157,8;b0514d19a5
63856407905577;1606598;-7;100;-19156,2;b0514d19a5
63856407905676;1606664;-7;100;-19154,2;b0514d19a5
63856407905776;1606798;-7;100;-19153,2;b0514d19a5
63856407905776;1606798;-7;100;-19150,8;b0514d19a5
63856407905877;1606865;-7;100;-19150,2;b0514d19a5
63856407905976;1606998;-7;100;-19150,2;b0514d19a5
63856407905976;1606998;-7;100;-19150;b0514d19a5
63856407906076;1607064;-7;100;-19151;b0514d19a5
63856407906176;1607198;-7;100;-19153,4;b0514d19a5
63856407906176;1607198;-7;100;-19153,6;b0514d19a5
63856407906259;1607265;-7;100;-19153,6;b0514d19a5
63856407906377;1607398;-7;100;-19154,6;b0514d19a5
63856407906377;1607398;-7;100;-19146,6;b0514d19a5
63856407906476;1607464;-7;100;-19145;b0514d19a5
63856407906576;1607598;-7;100;-19147;b0514d19a5
63856407906576;1607598;-7;100;-19147,2;b0514d19a5
63856407906676;1607664;-7;100;-19150,2;b0514d19a5
63856407906776;1607798;-7;100;-19150;b0514d19a5
