Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856920816200;1124519;8;100;0,8372;de0e13f252
63856920816500;1124786;8;100;0,8276;de0e13f252
63856920816800;1125119;8;100;0,818;de0e13f252
63856920817233;1125519;8;100;0,8085;de0e13f252
63856920817533;1125786;8;100;0,7992;de0e13f252
63856920817831;1126119;8;100;0,7899;de0e13f252
63856920818133;1126453;8;100;0,7808;de0e13f252
63856920818533;1126853;8;100;0,7718;de0e13f252
63856920818833;1127119;8;100;0,7628;de0e13f252
63856920819133;1127453;8;100;0,754;de0e13f252
63856920819566;1127852;8;100;0,7453;de0e13f252
63856920819801;1128119;8;100;0,7367;de0e13f252
63856920820200;1128519;8;100;0,7281;de0e13f252
63856920820500;1128786;8;100;0,7197;de0e13f252
63856920820800;1129119;8;100;0,7114;de0e13f252
63856920821233;1129519;8;100;0,7032;de0e13f252
63856920821533;1129852;8;100;0,695;de0e13f252
63856920821833;1130119;8;100;0,687;de0e13f252
63856920822133;1130452;8;100;0,679;de0e13f252
63856920822533;1130852;8;100;0,6712;de0e13f252
63856920822867;1131119;8;100;0,6634;de0e13f252
63856920823166;1131452;8;100;0,6557;de0e13f252
63856920823564;1131852;8;100;0,6482;de0e13f252
63856920823867;1132185;8;100;0,6407;de0e13f252
63856920824166;1132452;8;100;0,6332;de0e13f252
63856920824467;1132785;8;100;0,6259;de0e13f252
63856920824933;1133252;8;100;0,6187;de0e13f252
63856920825133;1133452;8;100;0,6115;de0e13f252
63856920825633;1133918;8;100;0,6044;de0e13f252
63856920825833;1134119;8;100;0,5975;de0e13f252
63856920826133;1134452;8;100;0,5905;de0e13f252
63856920826567;1134852;8;100;0,5837;de0e13f252
63856920826867;1135118;8;100;0,577;de0e13f252
63856920827166;1135452;8;100;0,5703;de0e13f252
63856920827466;1135785;8;100;0,5637;de0e13f252
63856920827866;1136185;8;100;0,5572;de0e13f252
63856920828167;1136452;8;100;0,5507;de0e13f252
63856920828467;1136785;8;100;0,5444;de0e13f252
63856920828898;1137185;8;100;0,5381;de0e13f252
63856920829200;1137452;8;100;0,5318;de0e13f252
63856920829500;1137785;8;100;0,5257;de0e13f252
63856920829800;1138118;8;100;0,5196;de0e13f252
63856920830133;1138451;8;100;0,5136;de0e13f252
63856920830566;1138851;8;100;0,5076;de0e13f252
63856920830867;1139118;8;100;0,5018;de0e13f252
63856920831167;1139451;-8;100;0,496;de0e13f252
63856920831467;1139785;-8;100;0,4902;de0e13f252
63856920831899;1140185;-8;100;0,4846;de0e13f252
63856920832167;1140451;-8;100;0,479;de0e13f252
63856920832500;1140785;-8;100;0,4734;de0e13f252
63856920832900;1141184;-8;100;0,4679;de0e13f252
63856920833200;1141518;-8;100;0,4625;de0e13f252
63856920833500;1141784;-8;100;0,4572;de0e13f252
63856920833800;1142118;-8;100;0,4519;de0e13f252
63856920834200;1142518;-8;100;0,4467;de0e13f252
63856920834533;1142784;-8;100;0,4415;de0e13f252
63856920834833;1143118;-8;100;0,4364;de0e13f252
63856920835200;1143451;-8;100;0,4313;de0e13f252
63856920835500;1143784;-8;100;0,4263;de0e13f252
63856920835800;1144118;-8;100;0,4214;de0e13f252
63856920836200;1144518;-8;100;0,4165;de0e13f252
63856920836533;1144784;-8;100;0,4117;de0e13f252
63856920836833;1145118;-8;100;0,407;de0e13f252
63856920837233;1145517;-8;100;0,4023;de0e13f252
63856920837533;1145851;-8;100;0,3976;de0e13f252
63856920837833;1146117;-8;100;0,393;de0e13f252
63856920838133;1146451;-8;100;0,3885;de0e13f252
63856920838533;1146851;-8;100;0,384;de0e13f252
63856920838833;1147117;-8;100;0,3795;de0e13f252
63856920839166;1147451;-8;100;0,3751;de0e13f252
63856920839566;1147850;-8;100;0,3708;de0e13f252
63856920839866;1148184;-8;100;0,3665;de0e13f252
63856920840167;1148450;-8;100;0,3623;de0e13f252
63856920840533;1148784;-8;100;0,3581;de0e13f252
63856920840833;1149117;-8;100;0,3539;de0e13f252
